2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.65537248745e-21	-8.32805440718e-21	-1.19527598514e-21	0.997885799783	-1.4418088949e-19	3.60568029012e-21	-9.0936100641e-21	0.996953913988	2461783782.8	-49250612.6545	-14142968.8947	-48766111.167	-1060.5436594	-14716528.4274	-13990760.1787	-14702785.3521	2501.01552437
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.56425989891e-21	-8.14607467242e-20	-3.10689038075e-21	0.99786282341	1.01081470854e-20	3.49649244926e-21	-9.51257704436e-22	0.996880660622	2464282263.58	-51308256.4967	-14913119.7903	-50797302.8476	-1090.41807126	-15361345.3565	-14750075.0339	-15346225.81	2176.49007014
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.10180457592e-20	-1.62299453628e-19	-5.31215389382e-21	0.99783997174	1.47982611586e-19	4.57803110017e-21	2.22552943807e-21	0.996807218971	2466704981.9	-53322613.2864	-15679504.2159	-52785153.5649	-1108.76144255	-15991754.8139	-15505399.7164	-15975203.6483	1908.20507422
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.59529510562e-22	-8.53749653828e-20	-4.08958094846e-21	0.997817241616	1.31750019245e-19	4.90187230999e-21	-1.07452829522e-20	0.996733600796	2469060217.66	-55293647.2953	-16441293.0591	-54729644.3679	-1118.35252458	-16607475.1558	-16255916.2348	-16589439.3702	1687.17279679
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.00278834472e-21	2.43356536213e-20	-5.16326138356e-21	0.997794630283	5.59637315229e-20	7.23783035984e-22	-5.6572950044e-21	0.996659815774	2471354620.39	-57221523.0745	-17197824.9674	-56630954.4997	-1120.97524982	-17208315.4827	-17000973.0112	-17188744.2009	1502.15253697
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.99185091503e-21	3.07843536768e-20	-4.17229900972e-21	0.997772135306	-3.88510190104e-20	1.05465528101e-21	-1.09707413679e-20	0.996585871961	2473593572.82	-59106559.2455	-17948580.5725	-58489415.5481	-1118.91215284	-17794158.4179	-17740059.2547	-17773002.8609	1347.29267336
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.32119151998e-21	-1.00452813588e-20	-2.46665258663e-21	0.997749754523	-8.31283428391e-20	-3.26570905836e-21	2.03362353596e-21	0.996511776101	2475781447.02	-60949191.7946	-18693158.4124	-60305475.0245	-1112.13913122	-18364948.0298	-18472781.0542	-18342161.4833	1217.91591716
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.1069944563e-20	-4.63717451397e-20	-1.08691532489e-21	0.997727485999	1.68963220643e-19	-6.313042435e-21	2.94621054676e-21	0.996437533882	2477921812.67	-62749946.0827	-19431252.1856	-62079668.6276	-1103.58314203	-18920682.2015	-19198838.7973	-18896219.9817	1107.79151299
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-5.43953970815e-21	5.46667123224e-20	-5.95570041038e-22	0.997705327982	-5.97025878916e-20	-4.79103010791e-21	-7.98146573052e-21	0.996363150154	2480017595.41	-64509408.697	-20162631.3538	-63812592.3205	-1093.68575974	-19461402.5035	-19918007.9358	-19435221.913	1017.2648755
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.14415622328e-20	-5.7088697156e-20	1.80325373537e-21	0.997683278879	-1.55046734017e-19	-2.56095117646e-21	1.27567794068e-20	0.996288629065	2482071201.17	-66228209.0354	-20887124.2571	-65504884.0996	-1081.26176932	-19987192.9918	-20630122.2357	-19959253.2793	940.206344597
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.61082745552e-21	2.72109334305e-20	1.56502571895e-21	0.99766133721	-9.55823741417e-20	-5.68934825314e-21	-4.93661389572e-21	0.996213974227	2484084619.2	-67907002.9971	-21604602.6289	-67157207.8268	-1068.73864942	-20498176.2537	-21335058.4299	-20468438.5579	874.551737879
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.20639749656e-21	-5.65659190088e-20	1.8975523252e-21	0.997639501599	2.48346089668e-19	-3.71900403404e-21	-3.97791156577e-21	0.996139188792	2486059492.7	-69546462.7489	-22314971.331	-68770243.1036	-1054.82729489	-20994511.1658	-22032726.0672	-20962938.456	820.367921177
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.49324508739e-21	9.28758391775e-21	1.66759611491e-21	0.997617770743	-1.44677197858e-19	-1.81979734762e-23	-1.06573950121e-20	0.996064275551	2487997187.18	-71147267.827	-23018160.4789	-70344676.4638	-1041.20875189	-21476393.6294	-22723059.6869	-21442950.6341	774.279027197
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.64697796017e-22	-3.76367178712e-20	1.53690157812e-21	0.997596143397	-6.88081920746e-20	2.63043434792e-22	-5.67859490518e-21	0.995989237011	2489898845.32	-72710103.1025	-23714118.3736	-71881199.3482	-1026.67173074	-21944053.8369	-23406011.8327	-21908706.9696	736.622780075
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.19114008208e-20	-1.28375122346e-19	1.79332756801e-21	0.997574618363	1.41990515228e-19	2.80910536023e-21	7.0972096557e-22	0.995914075435	2491765420.72	-74235656.5646	-24402809.4231	-73380505.9286	-1012.4294914	-22397752.9778	-24081550.9837	-22360470.2547	705.442891191
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.1939284268e-21	-9.2078437067e-20	8.93355061557e-22	0.997553194478	5.82335151237e-22	3.40467540127e-21	5.74890525724e-21	0.995838792899	2493597720.13	-75724618.8436	-25084210.7546	-74843292.6164	-996.649740945	-22837775.8715	-24749658.2002	-22798526.8385	680.712768805
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.62656795652e-20	-1.42109629237e-20	1.79001884556e-21	0.997531870594	1.58421630916e-20	5.83989512462e-21	1.43218051257e-20	0.995763391349	2495396437.07	-77177684.6402	-25758310.2755	-76270259.4922	-980.686839765	-23264428.2929	-25410325.1937	-23223183.9456	662.366606265
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.62482816536e-21	1.21608784935e-19	6.61744490042e-23	0.997510645576	1.96405764645e-20	-5.79026428787e-22	-2.87527980923e-21	0.99568787261	2497162170.73	-78595551.8806	-26425108.0154	-77662109.4564	-964.287212573	-23678029.1204	-26063555.6536	-23634761.8367	644.604610723
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.13820052287e-21	2.20241801176e-19	-5.65791538986e-22	0.997489518281	-7.40161212112e-20	-8.30489335003e-22	-7.30731353129e-21	0.995612238462	2498895458.49	-79978917.4958	-27084615.2546	-79019544.0592	-946.704236705	-24078901.6969	-26709364.3671	-24033585.1757	632.546432647
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.19169775102e-20	4.76456032831e-22	2.97785020519e-23	0.997468487549	-1.95618288701e-19	-4.34104385468e-21	1.73360512779e-20	0.995536490636	2500596787.42	-81328477.4303	-27736853.3435	-80343263.5114	-929.049624807	-24467372.5291	-27347776.0509	-24419981.7419	621.32741682
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.76456032831e-21	1.38013430843e-19	-9.79381845263e-22	0.997447552195	8.05144521035e-20	-1.22521992331e-20	-1.68116187695e-20	0.995460630862	2502266613.02	-82644925.6113	-28381852.7599	-81633965.6757	-911.621237508	-24843770.0688	-27978824.4094	-24794281.1965	614.171334984
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.02619484418e-21	2.19434472898e-19	-3.03740720929e-21	0.997426711008	3.48726111363e-19	-6.48509600242e-21	-2.71315240917e-21	0.995384660858	2503905361.03	-83928950.357	-29019651.813	-82892342.5052	-894.362338287	-25208423.7293	-28602550.8564	-25156814.1102	607.524459344
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.70423750417e-21	2.36838352986e-20	-6.59097512082e-21	0.997405962738	2.15272100056e-19	-1.17128774738e-20	-3.10523601952e-21	0.995308582359	2505513433.57	-85181237.0317	-29650294.3593	-84119082.681	-877.605024913	-25561662.6239	-29219002.2518	-25507910.7072	602.682998399
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.05879118407e-21	6.90199503114e-20	-5.55865371636e-21	0.997385306103	-7.30102695864e-20	-1.22885951801e-20	4.92999645082e-21	0.995232397106	2507091211.2	-86402465.7325	-30273826.1753	-85314869.328	-861.586741703	-25903811.3259	-29828227.3247	-25847896.6182	601.527228522
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.76302868823e-21	-3.91620389207e-20	-6.05496208389e-21	0.997364739801	1.11702469919e-20	-4.82742605486e-21	-3.10027293585e-21	0.995156106839	2508639054.79	-87593312.8335	-30890292.1643	-86480381.5416	-844.985099197	-26235190.3332	-30430273.9208	-26177093.3628	599.806168347
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.65436122511e-21	1.00082236674e-19	-3.38151434412e-21	0.997344262489	-1.82694418811e-19	-2.15066959264e-21	4.98293601002e-21	0.995079713323	2510157312.47	-88754452.7676	-31499732.6039	-87616296.1554	-829.395415414	-26556111.5968	-31025185.3061	-26495813.8737	599.9950202
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.29242428027e-21	2.19077130873e-19	-2.34919293965e-22	0.997323872808	-1.92276479027e-19	-2.49146800501e-21	-1.55642304058e-20	0.995003218325	2511646315.42	-89886558.7327	-32102181.093	-88723288.4314	-813.443218426	-26866879.6859	-31612998.1474	-26804363.6689	601.745995727
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.29395592034e-21	1.8540757122e-19	2.47823311521e-21	0.997303569373	-1.42328004918e-19	-1.98523347013e-21	-1.51969622138e-20	0.994926623619	2513106385.93	-90990303.9463	-32697664.1507	-89802033.3136	-797.871594636	-27167791.4934	-32193742.1253	-27103040.5531	604.093035835
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.61312491563e-21	1.69737461696e-20	7.38175978642e-21	0.997283350779	1.13899461626e-19	-1.59811294345e-21	-1.83799532109e-20	0.994849931002	2514537843.76	-92066362.2327	-33286199.3302	-90853205.9969	-782.739299701	-27459138.2193	-32767438.0896	-27392136.6046	607.161818876
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.42477317828e-21	-2.3392667723e-20	1.05647507835e-20	0.997263215595	1.34175312801e-19	-3.95061460555e-21	-1.45616875034e-20	0.99477314229	2515941007.8	-93115409.3883	-33867795.4697	-91877483.2754	-767.208972761	-27741208.6663	-33334098.3008	-27671941.4639	610.002820485
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.68793933422e-21	-2.01885009022e-19	8.85744999922e-21	0.997243162368	-1.488395707e-19	3.56018535643e-21	-2.22147625307e-20	0.994696259321	2517316199.6	-94138119.9184	-34442454.1025	-92875540.3287	-752.564516805	-28014290.7011	-33893727.8335	-27942743.7788	613.316256329
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.98649017478e-21	5.03124335779e-20	8.76811449306e-21	0.997223189632	-5.52159602491e-20	1.6212740006e-21	-2.83557513983e-20	0.994619283953	2518663748.83	-95135168.2564	-35010171.5211	-93848051.9284	-737.680303595	-28278672.9303	-34446326.615	-28204832.8912	615.331728192
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.63053842346e-20	-1.64304539433e-19	1.16963338615e-20	0.997203295896	2.82326669232e-19	3.25578289101e-21	2.25787220002e-20	0.994542218081	2519983997.38	-96107225.6222	-35570940.3599	-94795689.3303	-722.591176377	-28534642.3599	-34991890.978	-28458496.4913	617.169025747
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.01602323452e-21	1.07897439101e-19	1.08559183591e-20	0.997183479663	2.07006911375e-19	5.71416367152e-21	1.32117287437e-20	0.994465063608	2521277298.56	-97054957.2746	-36124751.9061	-95719117.5758	-707.521257581	-28782487.903	-35530415.9511	-28704024.1209	617.613729271
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.33212894967e-21	4.02605347742e-20	6.01525741449e-21	0.997163739434	5.20925262561e-20	5.51894904695e-21	-9.16516118709e-22	0.994387822453	2522544014.79	-97979018.6272	-36671597.5279	-96618991.6659	-692.225119516	-29022494.3111	-36061896.6454	-28941701.1155	615.453598917
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.75097592065e-20	2.61322899118e-20	2.51462906216e-22	0.997144073704	-1.84229666028e-19	1.11007638205e-20	1.24606487475e-20	0.994310496547	2523784517.92	-98880052.9581	-37211471.3596	-97495954.3092	-677.423439538	-29254941.0788	-36586330.9156	-29171807.511	615.021036044
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.28113733272e-20	-4.53162626781e-20	-1.72053567411e-22	0.997124480989	-6.73126495271e-20	1.05118112243e-20	-2.74293091123e-21	0.994233087807	2524999190.19	-99758688.5216	-37744372.2327	-98350633.0844	-661.931831852	-29480100.8725	-37103721.228	-29394616.4881	611.984998627
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.78364684297e-21	1.99913010442e-20	2.292944658e-21	0.997104959803	-2.20863840997e-19	1.11537033797e-20	1.34135608132e-20	0.994155598152	2526188417.09	-100615537.118	-38270305.4618	-99183639.0361	-647.394378681	-29698238.691	-37614076.4483	-29610393.5218	608.364946628
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.15861052652e-20	6.87552525154e-21	6.55127045142e-22	0.997085508681	4.12743273329e-19	1.09750323674e-20	7.8085849825e-21	0.994078029486	2527352587.02	-101451192.92	-38789283.6837	-99995565.5332	-632.804844395	-29909610.386	-38117412.6225	-29819394.917	604.158780063
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.38813178902e-21	4.40390958123e-20	4.6322114303e-22	0.997066126164	1.81569453178e-19	1.53855593935e-20	3.53702429928e-21	0.994000383707	2528492091.17	-102266235.756	-39301327.0397	-100786991.522	-618.766414136	-30114466.0172	-38613753.1768	-30021871.1572	602.216693288
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.5649216434e-20	2.957336126e-20	4.22523856892e-21	0.997046810816	-4.48093663987e-19	1.06011467305e-20	-1.15838372982e-20	0.993922662674	2529607315.33	-103061228.886	-39806463.9527	-101558479.332	-605.618681575	-30313045.4464	-39103129.6509	-30218062.5031	596.922385167
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.88464830764e-20	1.07559949411e-19	9.59529510562e-21	0.997027561211	-3.66262340349e-19	6.63729723513e-21	1.47899893524e-20	0.993844868251	2530698648.05	-103836723.492	-40304731.3179	-102310579.11	-592.790359779	-30505582.0183	-39585581.9075	-30408202.6704	592.769816505
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.04611396321e-20	-6.5989160547e-20	1.26591720945e-20	0.997008375931	-4.79103010791e-21	4.53956720169e-21	-4.27486940567e-21	0.993767002279	2531766473.1	-104593260.935	-40796174.1791	-103043831.063	-580.228837074	-30692300.1426	-40061157.7788	-30592516.4236	587.979753502
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.28810429547e-21	1.12218630621e-19	4.45023169554e-21	0.996989253572	-6.09466675329e-20	1.34334131479e-21	2.48021834868e-20	0.993689066584	2532811174.22	-105331373.668	-41280844.4081	-103758766.358	-568.303341976	-30873416.2566	-40529911.7738	-30771220.5355	581.776144559
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.51462906216e-21	-3.70113693281e-20	2.31610571515e-21	0.996970192735	9.60455952848e-20	-6.11451908799e-21	2.57749478872e-20	0.993611062987	2533833133.53	-106051588.012	-41758801.1359	-104455909.862	-556.321365539	-31049137.151	-40991905.5062	-30944522.1215	576.016226182
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.56603698129e-20	2.62222871624e-19	-7.36190745172e-21	0.996951192033	3.79364881252e-19	-1.38370772868e-20	4.7549650332e-20	0.993532993292	2534832732.87	-106754423.79	-42230111.6599	-105135779.786	-544.493398468	-31219660.4914	-41447208.55	-31112619.1555	569.3853293
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.49986253229e-22	8.95340295027e-20	-4.18222517707e-21	0.996932250077	-2.75497466094e-19	-1.94222007827e-20	4.37578544041e-20	0.99345485931	2535810359.7	-107440397.383	-42694849.5306	-105798890.694	-532.830662421	-31385176.1496	-41895896.5927	-31275701.8082	562.338961019
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.67665238668e-20	7.28845381333e-20	-1.97861602523e-21	0.996913365481	-3.99031927496e-20	-1.61598004468e-20	7.22624983126e-21	0.993376662846	2536766400.85	-108110016.691	-43153095.095	-106445748.551	-521.448145974	-31545862.8588	-42338051.9309	-31433949.111	554.372524369
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.15408239063e-20	1.76156383249e-19	-3.06718571135e-21	0.996894536866	2.77006243532e-19	-2.13611121386e-20	8.23871890103e-21	0.993298405702	2537701248.72	-108763784.061	-43604934.5321	-107076853.607	-509.261055079	-31701892.2544	-42773762.5312	-31587532.9811	547.044052921
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.262608487e-20	-1.86969288217e-19	-5.90276085118e-21	0.996875762861	-8.52326903175e-20	-1.38106075072e-20	6.36598199421e-21	0.993220089677	2538615298.83	-109402189.496	-44050459.1831	-107692693.724	-497.488432154	-31853424.813	-43203121.372	-31736614.1897	540.017554549
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.09584887551e-20	-9.12611826218e-20	-1.24077091883e-20	0.9968570421	3.44557121075e-19	-1.50679220383e-20	2.79256174798e-21	0.993141716555	2539508948.92	-110025711.396	-44489765.3479	-108293745.098	-485.095558533	-32000611.4244	-43626226.2295	-31881343.9203	530.690394586
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.38228016415e-22	9.3438321994e-20	-9.94601968534e-21	0.996838373227	-3.2631944293e-19	-7.65638374979e-21	-1.51936534914e-20	0.993063288124	2540382598.44	-110634814.259	-44922952.2842	-108880470.019	-473.575277069	-32143591.7993	-44043177.716	-32021862.1838	522.109490345
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.82376781456e-20	-3.89238109043e-20	-5.29395592034e-21	0.996819754908	3.97496680279e-19	-3.22269566651e-21	-8.46371202764e-21	0.992984806141	2541236646.26	-111229945.28	-45350120.3441	-109453313.524	-462.726499806	-32282494.2921	-44454077.4605	-32158297.6561	514.764386987
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.34313316369e-20	1.89159662479e-19	-2.68006518467e-21	0.996801185835	-9.03678275602e-20	8.17254445202e-21	-1.6080391108e-21	0.992906272328	2542071484.7	-111811534.008	-45771370.1085	-110012703.08	-452.008449147	-32417434.3422	-44859027.232	-32290766.1067	505.507743467
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.64433098221e-20	9.42721200514e-20	-1.86942818437e-21	0.996782664722	-2.88547067438e-19	1.1295978445e-20	2.93417506885e-20	0.992827688386	2542887500.08	-112379992.862	-46186800.0781	-110559049.089	-441.150728453	-32548517.7177	-45258126.7054	-32419373.6645	498.370104208
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.01964418361e-20	-1.33341514744e-19	5.20462041418e-21	0.996764190315	6.59441619217e-19	1.14547971226e-20	-2.16588971591e-20	0.992749055967	2543685072.59	-112935717.893	-46596506.8374	-111092745.667	-431.160566887	-32675836.9292	-45651473.605	-32544213.2158	491.507511525
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.1599340155e-20	-2.41947020449e-19	-5.62482816536e-23	0.996745761397	-2.90373482231e-20	2.0401582628e-20	1.17128774738e-20	0.992670376678	2544464568.97	-113479088.713	-47000583.9804	-111614170.57	-422.197760871	-32799475.42	-46039162.6587	-32665368.6018	484.325719814
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.53580488584e-20	-7.93299294663e-20	-4.13590306277e-21	0.996727376784	5.65460666741e-19	1.58289282018e-20	2.35713387353e-20	0.992591652081	2545226344.56	-114010470.533	-47399119.3209	-112123687.202	-413.508691939	-32919506.5913	-46421282.8775	-32782913.6425	478.597772959
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.71440911382e-21	-1.23507991622e-19	-1.19312531555e-20	0.996709035324	-3.17796173898e-19	1.62259748958e-20	-3.69319599893e-20	0.992512883691	2545970743.58	-114530215.616	-47792197.5547	-112621646.085	-405.635604793	-33035995.5378	-46797920.1502	-32896913.8713	471.972475399
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.14405214774e-20	3.71384242702e-19	-1.56138612426e-20	0.996690735895	-6.80418919551e-19	1.81648862517e-20	-3.73223892384e-20	0.992434072987	2546698101.45	-115038663.658	-48179897.137	-113108385.199	-398.459009492	-33148999.4193	-47169154.2006	-33007426.8992	466.794084339
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.83700270436e-20	9.23795308099e-20	-1.97166770808e-20	0.996672477412	-2.0735101851e-19	5.43953970815e-21	-2.55367198707e-20	0.992355221391	2547408736.84	-115536145.512	-48562291.9404	-113584233.683	-391.182260438	-33258572.0735	-47535060.206	-33114507.0241	461.509935589
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.62956445234e-20	-8.76083530367e-20	-2.97851194968e-20	0.99665425881	-4.12796212888e-19	-5.32042569994e-21	-4.22192984647e-21	0.992276330296	2548102963.57	-116022982.793	-48939451.5239	-114049511.432	-384.391427181	-33364760.8276	-47895709.0825	-33218202.0482	455.574527726
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.65227191609e-20	-4.82808779935e-20	-2.71712287611e-20	0.996636079054	-2.31888504201e-19	-4.6719160997e-21	1.02173349263e-20	0.992197401061	2548781084.92	-116499488.675	-49311441.607	-114504529.905	-377.332499752	-33467610.4723	-48251167.9315	-33318557.229	449.914994155
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.33463456087e-20	7.8085849825e-21	-1.80193024639e-20	0.996617937125	9.22471819119e-20	-1.4684110234e-20	-4.67257784419e-20	0.992118435015	2549443397.67	-116965970.101	-49678321.6055	-114949594.271	-371.014443458	-33567164.541	-48601497.6552	-33415616.5749	443.631193456
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.1996386849e-20	3.05156854138e-19	-1.43730903237e-20	0.996599832029	-6.86890780664e-21	-3.52180417601e-20	3.28423790408e-20	0.992039433459	2550090194.63	-117422725.472	-50040148.2367	-115385001.176	-364.591818897	-33663463.6305	-48946756.4607	-33509421.1529	437.006150261
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.72332401883e-21	-1.90668439916e-19	-1.44922043319e-21	0.996581762788	1.09055491959e-19	-4.94852529654e-20	-1.10643678735e-20	0.991960397672	2550721763.85	-117870046.863	-50396973.8483	-115811040.907	-358.101526533	-33756551.0541	-49286998.2474	-33600014.7345	430.796105531
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.80314965982e-20	1.10842202082e-20	1.59215724304e-20	0.996563728448	-6.83449709316e-20	-5.12719630885e-20	2.71513764264e-20	0.991881328903	2551338389.0	-118308221.096	-50748846.163	-116227998.455	-351.9602016	-33846470.9999	-49622272.3615	-33687441.937	423.790250477
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.56659465024e-20	1.78671012311e-22	-4.34104385468e-21	0.996545728068	7.23286727616e-19	-5.52688998083e-20	2.56756862136e-21	0.991802228389	2551940354.55	-118737527.947	-51095809.3982	-116636151.746	-346.069284294	-33933268.0599	-49952624.6811	-33771747.7794	417.039369279
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.8375603733e-20	2.66841848165e-19	-1.80920943578e-20	0.99652776073	-3.85929386593e-19	-4.55280209149e-20	4.76125160586e-20	0.991723097339	2552527941.23	-119158242.664	-51437904.9177	-117035774.147	-339.837372921	-34016989.6811	-50278098.271	-33852980.1117	409.200512127
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.99387343971e-21	1.21502905817e-19	-3.00034951785e-20	0.996509825526	3.01901071247e-19	-3.45960019394e-20	9.92616735064e-23	0.991643936948	2553101429.25	-119570634.641	-51775172.3424	-117427133.124	-334.337714328	-34097685.5173	-50598734.4681	-33931188.97	401.45619698
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.62106584951e-20	-7.84762790741e-20	-3.91818912554e-20	0.996491921574	2.29188586681e-19	-2.34654596169e-20	3.60452223726e-20	0.991564748388	2553661098.26	-119974966.471	-52107647.6439	-117810489.356	-328.907381277	-34175403.3807	-50914571.0072	-34006422.5438	394.149187628
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.79688173277e-21	1.80418017765e-19	-2.20294740735e-20	0.996474048006	-4.75397241646e-19	-5.32042569994e-21	2.52256999604e-20	0.991485532809	2554207225.85	-120371497.074	-52435365.3202	-118186099.786	-323.245816115	-34250193.4423	-51225644.1595	-34078731.3556	385.059762673
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.04346698525e-20	2.0966050678e-19	2.42860227846e-21	0.996456203969	-4.75516355655e-19	3.99693671986e-21	1.80457722435e-20	0.991406291349	2554740089.21	-120760480.763	-52758359.4125	-118554216.722	-318.419197478	-34322104.552	-51531989.7357	-34148164.6018	376.975604083
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.41738991334e-21	2.65266896278e-19	1.96538113543e-20	0.996438388636	1.03126261328e-19	1.73641754187e-20	-4.18354866605e-20	0.991327025119	2555259968.28	-121142167.982	-53076663.4075	-118915088.552	-313.889638259	-34391185.4468	-51833642.977	-34214771.362	368.586414647
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.15255075056e-20	2.55076031132e-19	3.02417231949e-20	0.996420601198	2.66815378385e-20	7.43800806808e-21	1.6814927492e-20	0.991247735209	2555767139.44	-121516804.9	-53390311.459	-119268959.344	-309.031544935	-34457483.0942	-52130639.7441	-34278598.9359	359.38422503
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.03928836722e-20	5.7616769259e-19	3.67863762015e-20	0.996402840858	-2.45732198932e-19	-3.1168165481e-21	1.24407964128e-20	0.991168422698	2556261880.86	-121884634.696	-53699338.3572	-119616070.133	-304.959724141	-34521042.1521	-52423016.501	-34339692.3199	350.786860577
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.01908651467e-20	3.61908061604e-20	3.94333541616e-20	0.996385106846	3.96384949535e-19	-1.19180182657e-20	-2.83226641738e-21	0.991089088634	2556744469.65	-122245896.997	-54003781.0857	-119956658.346	-300.878694965	-34581906.1326	-52710811.835	-34398095.3564	342.264768306
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.62844911445e-20	6.66839922616e-20	3.64687388462e-20	0.996367398414	6.77626357803e-21	-2.53712837482e-20	2.35117817312e-20	0.991009734044	2557215182.13	-122600827.015	-54303675.2406	-120290956.974	-296.680502776	-34640117.4236	-52994062.9485	-34453850.7522	332.404153866
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.73962218878e-20	-1.1798242513e-19	3.09828770238e-20	0.996349714832	-1.17142009627e-19	-2.7978557039e-20	-1.76024034351e-20	0.990930359937	2557674294.77	-122949655.072	-54599059.3523	-120619194.094	-292.382378664	-34695716.6992	-53272809.8727	-34506999.5093	322.955318303
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.94093388051e-21	-9.87190430245e-20	2.13809644733e-20	0.996332055396	6.0478152434e-19	-3.23063660039e-20	-4.6123590956e-20	0.990850967289	2558122080.79	-123292607.513	-54889972.0283	-120941593.792	-288.123511043	-34748746.2359	-53547092.6985	-34557584.2163	313.373202224
