2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.22081450858e-20	1.86587130774e-20	1.0766582853e-20	0.998426522677	1.99621842866e-19	-1.78671012311e-21	-1.8475906162e-20	0.994363816134	503113491.792	-32431158.826	-13896229.1824	-32129517.9625	-64.8311274155	-6029166.80279	-13713110.2825	-6002469.73549	-6043.65600391
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.81582688068e-20	1.67092138097e-19	1.15408239063e-20	0.99840776968	3.54099476622e-20	1.4955425475e-20	-4.21398891259e-20	0.994284307065	503513677.84	-32555018.852	-13910874.1673	-32248420.3596	-89.6987467473	-6015233.97159	-13722953.5396	-5990390.78574	-4730.41576473
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.52048068703e-20	2.47244285092e-20	1.70597729533e-20	0.998388999817	1.0098220918e-19	2.70322624182e-20	-2.23074067593e-20	0.994204827958	503910595.461	-32677228.3346	-13924858.8268	-32365659.2006	-117.608435684	-6001387.82402	-13734288.5529	-5976236.48106	-4721.63434989
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.5352472169e-20	6.52571057049e-20	2.15100046488e-20	0.99837021336	3.79060478786e-19	4.10347758275e-20	-2.47426264827e-20	0.994125378663	504304365.875	-32797851.6871	-13938232.8492	-32481298.86	-151.352289542	-5987653.40803	-13747198.5145	-5959936.82366	-6041.88167968
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.95876369053e-21	3.09148827774e-19	2.81572280513e-20	0.998351410642	-3.19860816707e-19	4.70367983522e-20	4.02340649946e-21	0.994045958964	504695101.176	-32916958.6033	-13951039.7703	-32595408.9121	-189.850427637	-5974060.72856	-13757375.658	-5946007.91016	-6027.45471416
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.87517573369e-20	7.91909631234e-20	2.07887031547e-20	0.998332592067	1.88928051907e-19	4.43798942247e-20	-2.19765345143e-20	0.993966568563	505082903.1	-33034624.3762	-13963317.8958	-32708064.4504	-229.438017744	-5960642.56724	-13767027.775	-5932254.99024	-6001.55380038
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.09431723544e-20	3.43081430862e-20	7.69939714164e-21	0.998313758088	5.29699994499e-19	4.44659210084e-20	3.05262733257e-20	0.993887207083	505467859.698	-33150925.694	-13975099.4951	-32819341.9261	-271.833213835	-5947429.21967	-13776186.9196	-5918708.21243	-5972.99305684
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.73223892384e-21	-1.98304971331e-19	-7.24610216596e-22	0.998294909197	3.11999292165e-19	3.50162096906e-20	1.41811844216e-20	0.993807874109	505850053.789	-33265936.3333	-13986410.885	-32929314.8677	-316.779658724	-5934444.61366	-13784879.2112	-5905391.3438	-5945.09016817
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.33728153883e-20	-8.95274120578e-20	-6.66376701473e-21	0.998276045907	7.39830339867e-21	3.02251795827e-20	2.38625063109e-20	0.993728569209	506229566.067	-33379720.7443	-13997273.0983	-33038047.552	-360.687847478	-5921703.21403	-13793125.5704	-5892318.76039	-5921.66589846
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.77932685818e-21	-2.90067425404e-19	-1.53789419486e-20	0.998257168737	1.5152625333e-19	2.13015551345e-20	6.07878488553e-20	0.993649291928	506606469.104	-33492331.8652	-14007700.4697	-33145592.8136	-400.180557097	-5909208.46195	-13800940.2984	-5879493.83674	-5910.63401112
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.46433648092e-20	-2.72754535183e-19	-1.20139712167e-20	0.998238278168	5.26298627821e-19	1.88531005213e-20	1.77876918923e-20	0.993570041858	506980839.23	-33603809.9584	-14017702.4613	-33251990.9284	-440.736889071	-5896955.87915	-13808332.9075	-5866912.07748	-5909.60931576
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.43689273019e-20	8.58514214157e-20	-1.22323468984e-20	0.99821937469	-1.73205002824e-19	2.17482326652e-20	-8.23210145613e-21	0.993490818581	507352753.778	-33714186.2071	-14027285.9743	-33357273.1572	-482.291854569	-5884937.91582	-13815310.4122	-5854565.9237	-5919.95196322
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.25842986897e-20	1.43859943413e-19	-5.80349917767e-21	0.998200458783	4.14649097461e-20	2.91068313945e-20	-4.93396691776e-20	0.993411621709	507722293.476	-33823485.0983	-14036460.3353	-33461464.1435	-521.227078845	-5873147.34263	-13821882.2302	-5842448.14031	-5934.0210091
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.49456857637e-20	-1.90006695426e-19	7.88468559886e-21	0.998181530903	-6.79929228629e-19	3.22236479426e-20	-3.40666063474e-20	0.993332450863	508089537.44	-33931724.4721	-14045238.9977	-33564581.9176	-559.879242391	-5861581.17637	-13828061.8315	-5830555.71283	-5949.52369409
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.82920313724e-21	3.3262586792e-20	2.84583217943e-20	0.998162591491	3.73025369037e-19	2.76675371287e-20	2.50007068338e-20	0.993253305688	508454567.159	-34038919.599	-14053640.3343	-33666641.9831	-599.943628926	-5850239.65242	-13833867.5722	-5818888.83928	-5959.70133518
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.5617169965e-20	-2.38393452538e-21	3.61775712706e-20	0.998143640995	2.41497034196e-19	2.54970152013e-20	-1.8145033917e-20	0.993174185812	508817459.697	-34145085.2607	-14061688.4107	-33767659.3509	-637.377884831	-5839124.97748	-13839323.3872	-5807449.67868	-5964.91302312
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.88423200546e-20	-2.90869790598e-20	2.93516768558e-20	0.998124679838	-1.91919137002e-19	2.292944658e-20	-1.93824961133e-20	0.993095090883	509178288.224	-34250237.3101	-14069411.7209	-33867650.0703	-675.043106692	-5828240.36936	-13844457.555	-5796241.4021	-5965.94633443
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.97993951421e-20	2.13477118126e-19	2.1033548616e-20	0.998105708441	1.04118878063e-19	8.71517493386e-21	-1.19577229351e-20	0.993016020545	509537121.637	-34354396.1416	-14076840.0398	-33966634.6862	-710.036099492	-5817589.64956	-13849299.5933	-5785267.77242	-5965.43506689
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.21022659674e-20	-3.63479704768e-20	5.87298234913e-21	0.998086727204	3.59419902322e-19	-1.02041000365e-20	-7.18125120594e-20	0.992936974456	509894026.305	-34457586.8137	-14084004.0909	-34064638.3262	-742.792137992	-5807178.1416	-13851554.5834	-5777215.26577	-4254.95938274
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.99484741084e-20	-2.28098362634e-19	-2.57749478872e-21	0.998067736516	4.92020263236e-19	-2.77767249695e-20	-1.2030514829e-19	0.992857952291	510249064.127	-34559838.4124	-14090933.6242	-34161690.1055	-770.581636266	-5797011.0908	-13855894.4819	-5766751.38259	-4226.84759813
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.51992301808e-20	7.58326098364e-20	-1.02338785385e-20	0.998048736723	1.81834150974e-19	-3.51253975315e-20	-4.32119151998e-20	0.992778953755	510602295.44	-34661183.1357	-14097653.5549	-34257822.185	-798.223883721	-5787093.83988	-13860026.7059	-5756537.40402	-4201.35495635
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.38172249521e-20	8.39406342007e-20	-2.45010897438e-20	0.998029728167	3.30872245021e-21	-3.66010877442e-20	-1.53260023894e-20	0.992699978573	510953780.294	-34761657.3191	-14104182.4761	-34353070.8008	-819.507693334	-5777432.57805	-13863969.638	-5746579.437	-4177.66809325
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.16954795621e-20	-1.00700967772e-19	-3.09564072442e-20	0.998010711137	4.40721830368e-19	-3.94333541616e-20	1.2162863727e-20	0.992621026511	511303575.763	-34861296.9297	-14110530.4615	-34447471.8125	-835.155076508	-5768032.5674	-13867733.257	-5736882.65813	-4153.77626318
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.35789969357e-20	2.23763936224e-19	-3.76267917038e-20	0.997991685892	-2.86628008417e-19	-2.88851469904e-20	4.73610531523e-20	0.992542097352	511651732.963	-34960137.9012	-14116698.9233	-34541061.0339	-847.642333583	-5758897.80381	-13871319.0573	-5727450.99279	-4131.21438426
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.63959469523e-20	-9.23298999732e-20	-3.79014156672e-20	0.997972652676	-2.13915523851e-19	-1.3559144601e-20	7.6821917849e-20	0.992463190909	511998303.485	-35058212.7344	-14122680.2121	-34633870.8564	-854.499007834	-5750029.67294	-13874719.597	-5718285.75029	-4108.68488302
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.54012487064e-20	-2.39500220197e-19	-1.57991496998e-20	0.997953611699	2.73551937294e-19	-5.13513724273e-21	3.29482581592e-20	0.992384307008	512343334.256	-35155548.0557	-14128461.011	-34725927.8702	-860.397531751	-5741423.6212	-13877921.9021	-5709382.35285	-4084.86064965
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.79646543059e-20	6.05363859491e-20	1.80987118027e-21	0.997934563172	-1.11398067454e-19	2.14405214774e-21	5.41306992855e-21	0.99230544548	512686868.849	-35252164.1954	-14134024.2937	-34817252.4221	-864.859508167	-5733070.59494	-13880909.3532	-5700731.73396	-4060.61157115
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.74282683568e-20	2.58558461511e-19	1.90648587581e-20	0.997915507284	4.23119426933e-20	1.26029238129e-20	2.59139142301e-20	0.992226606166	513028944.944	-35348077.0308	-14139351.2778	-34907860.4578	-867.890375838	-5724958.34657	-13883663.6265	-5692321.66513	-4039.54846979
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.86347248396e-20	-1.94928420071e-19	3.53173034336e-20	0.997896444206	3.35504456452e-20	1.88928051907e-20	5.93320109772e-20	0.992147788927	513369599.183	-35443297.463	-14144425.9401	-34997762.9884	-868.099278516	-5717072.37832	-13886169.1148	-5684137.69846	-4024.49455801
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.8872952856e-20	-5.86413151657e-19	4.40093173103e-20	0.997877374064	-5.84188035809e-20	9.78058356283e-21	-5.22116402643e-21	0.99206899367	513708867.715	-35537833.4118	-14149235.2568	-35086968.0841	-866.838088259	-5709400.0308	-13888413.1583	-5676167.20521	-4012.79675409
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.9005301754e-20	-2.09427241847e-19	3.0800897289e-20	0.997858296959	-3.85029414086e-19	5.78364684297e-21	1.8078859468e-20	0.991990220324	514046784.329	-35631690.7365	-14153770.9353	-35175481.7825	-862.695326356	-5701931.96051	-13890387.7674	-5668400.84973	-4006.41311936
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.52577464295e-20	1.43641567731e-19	1.73906451983e-20	0.997839212954	-3.7481207916e-19	3.54033302173e-21	2.90108784435e-20	0.991911468853	514383381.849	-35724874.0288	-14158028.6399	-35263308.8596	-855.955565007	-5694662.3242	-13892088.8252	-5660832.80333	-4005.67534133
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.92226366803e-20	2.56789949361e-20	4.63552015275e-21	0.997820122083	-4.00792167839e-19	-7.21301494146e-22	-3.37820562167e-20	0.991832739254	514718692.945	-35817387.0326	-14162007.746	-35350453.2468	-847.13276908	-5687586.29094	-13893515.8695	-5653458.216	-4009.1042031
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.41515923756e-20	9.3820479437e-20	-3.02748104194e-21	0.997801024342	8.6329862682e-19	-1.36187016051e-20	-7.02375601731e-20	0.991754031558	515052750.37	-35909233.3887	-14165709.5561	-35436918.7813	-839.030351637	-5680699.85647	-13894670.3261	-5646273.08037	-4012.36642938
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.63499977502e-21	-3.03112063664e-20	-9.73757017097e-21	0.997781919727	2.7581510345e-19	-2.67344773977e-20	-4.77382475117e-20	0.991675345804	515385587.183	-36000416.4194	-14169136.9847	-35522708.9703	-830.603745577	-5673995.95137	-13895555.2051	-5639270.32734	-4012.54512789
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.72582963003e-20	-3.32988173028e-19	5.77702939807e-21	0.997762808232	3.92996817746e-19	-4.08329437581e-20	-3.4159250576e-20	0.991596682016	515717230.763	-36090939.2023	-14172294.0755	-35607827.0847	-823.466200556	-5667465.3443	-13896174.6178	-5632440.75419	-4011.02397518
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5881867761e-20	-1.74582258544e-19	1.66296390348e-20	0.997743689864	-5.91731922996e-20	-5.3796518318e-20	-1.59745119896e-20	0.991518040215	516047710.97	-36180807.3837	-14175185.7094	-35692278.9395	-816.835563753	-5661096.63891	-13896533.4917	-5625773.00437	-4007.47633896
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.53051092992e-20	1.27743156358e-19	2.92855024068e-20	0.997724564639	-1.62445037416e-19	-4.07700780315e-20	-4.54089069067e-20	0.991439420401	516377054.142	-36270029.0204	-14177818.9958	-35776072.7073	-810.943110806	-5654877.48168	-13896638.9366	-5619254.77227	-4006.22152766
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.92226366803e-20	-2.33795155513e-19	4.69904762379e-20	0.99770543258	2.79560577263e-19	-5.316455233e-20	-2.38889760905e-20	0.991360822574	516705288.552	-36358615.5541	-14180203.1462	-35859219.9171	-806.894203657	-5648797.34897	-13896500.1029	-5612875.56916	-4005.83069883
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.0239641684e-20	1.08164618439e-19	3.99892195333e-20	0.997686293726	-2.76159210585e-19	-5.73302338948e-20	-3.50261358579e-20	0.991282246725	517032444.053	-36446578.2748	-14182349.3183	-35941731.9236	-804.446941146	-5642846.73257	-13896128.0654	-5606625.92915	-4002.7062451
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.06631581576e-20	-9.20238431465e-20	3.05593605502e-20	0.99766714813	2.90889642933e-19	-5.02727289085e-20	-3.92215959248e-20	0.991203692832	517358549.684	-36533927.4701	-14184269.0636	-36023619.0979	-802.837891551	-5637019.22089	-13895534.2566	-5600499.4506	-3992.59697249
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.59877468794e-20	3.06558098096e-19	1.85685503906e-20	0.997647995869	6.72597099679e-20	-4.51111218862e-20	-1.09161371077e-19	0.991125160838	517683631.995	-36620670.7144	-14185973.5554	-36104889.128	-802.504757145	-5631309.4024	-13894729.7506	-5594490.7353	-3974.96357977
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.66759611491e-20	2.62601720345e-19	3.85135293205e-21	0.997628837042	-3.75328239862e-19	-4.2169667628e-20	3.01159917418e-20	0.991046650659	518007713.526	-36706813.6206	-14187472.9696	-36185547.7611	-805.879429068	-5625714.42465	-13893724.611	-5588596.92546	-3952.75379021
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.74394217357e-20	3.74332314405e-20	1.51870360465e-20	0.997609671781	1.61333306672e-20	-4.30828750242e-20	-5.90673131812e-20	0.990968162175	518330815.676	-36792360.8619	-14188776.4029	-36265599.8355	-812.911308273	-5620232.55892	-13892527.8492	-5582816.28444	-3930.62826684
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.94399716065e-20	1.33602076637e-19	2.13081725794e-20	0.99759050024	-2.07112790493e-19	-2.84550130718e-20	-3.45695321598e-20	0.990889695248	518652960.035	-36877318.0006	-14189891.3242	-36345051.0347	-824.617085318	-5614863.4485	-13891146.8766	-5577148.43043	-3908.30264909
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.92978829972e-20	-4.7844043912e-19	2.42066134458e-20	0.997571322595	4.87533635594e-19	-1.34334131479e-20	-8.33798057453e-22	0.990811249719	518974167.002	-36961691.6208	-14190824.002	-36423908.081	-839.373910351	-5609609.80281	-13889587.9223	-5571596.03413	-3886.5663908
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.04458232314e-20	1.37262350847e-20	2.82895769493e-20	0.997552139032	1.45980834503e-20	2.14736087019e-21	-1.24805010822e-20	0.990732825426	519294460.245	-37045490.2887	-14191579.1983	-36502179.6155	-856.243435581	-5604477.74951	-13887855.7444	-5566165.16758	-3863.31893483
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.87517573369e-20	3.75898994485e-19	1.89788319744e-20	0.997532949744	-1.52360051387e-19	1.5918263708e-20	8.3869496668e-20	0.990654422198	519613859.619	-37128723.2924	-14192161.1374	-36579875.0043	-872.933790615	-5599476.20196	-13885954.5602	-5560864.66787	-3836.67084742
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.55280209149e-21	-8.11348375629e-20	2.85542747453e-20	0.997513754921	-7.88799432131e-21	3.01788574684e-20	-1.49355731403e-20	0.990576039855	519932384.755	-37211401.3756	-14192572.6212	-36657005.039	-890.244190995	-5594616.85111	-13883887.2082	-5555706.11244	-3809.0004401
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.80273335764e-20	1.84514216159e-19	1.92369123255e-20	0.997494554761	6.31224834162e-19	3.35702979799e-20	-6.2998075452e-21	0.990497678219	520250053.986	-37293535.7117	-14192814.0909	-36733580.9302	-905.091528186	-5589913.47319	-13881654.2032	-5550703.14917	-3781.33561758
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.15046144155e-20	-4.01776512768e-19	9.49603343211e-21	0.997475349442	4.55452262717e-19	2.82101676105e-20	1.2692259319e-19	0.990419337117	520566884.622	-37375137.0123	-14192885.2341	-36809613.4135	-921.169189814	-5585380.50407	-13879255.3204	-5545870.08878	-3755.06699817
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.12287632406e-20	4.43929636784e-19	9.19824841159e-22	0.997456139153	4.22073870639e-19	1.7476671982e-20	7.93365469112e-20	0.990341016379	520882894.966	-37456214.697	-14192784.6327	-36885111.9631	-937.735796076	-5581031.58213	-13876689.2675	-5541220.43417	-3729.53646056
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.41153828848e-22	-1.64312811239e-19	3.0704944338e-21	0.997436924079	6.27413185899e-19	3.97046694025e-22	4.53559673475e-20	0.990262715829	521198101.295	-37536776.1927	-14192510.627	-36960084.0913	-954.698460371	-5576879.23381	-13873954.5052	-5536766.59335	-3705.62903464
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.56812629031e-20	-3.11142333051e-19	3.33519222981e-21	0.997417704404	1.91641204316e-20	-9.86330162408e-21	6.30443975663e-20	0.990184435303	521512521.701	-37616827.0547	-14192063.3108	-37034535.4608	-971.753566902	-5572934.67349	-13871051.2041	-5532519.65022	-3681.54982586
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.59626907674e-20	-3.92317702463e-19	4.53956720169e-21	0.997398480319	3.39898439865e-19	9.59198638316e-21	6.4798020465e-20	0.990106174614	521826170.613	-37696370.2783	-14191443.8492	-37108469.2167	-989.281095118	-5569206.62781	-13867980.5981	-5528488.23248	-3662.09753852
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.1599340155e-20	-2.65111386323e-22	5.06234534882e-21	0.997379252012	-1.18055217024e-19	7.90784665601e-21	-1.11437772123e-20	0.99002793359	522139065.595	-37775409.1639	-14190655.9497	-37181888.7952	-1006.48837916	-5565702.29707	-13864746.3874	-5524679.43683	-3644.49651963
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.48286532664e-20	5.16617305931e-19	-8.29827590513e-21	0.997360019666	-7.19104502439e-19	8.77142321551e-21	5.44483366407e-20	0.989949712067	522451223.776	-37853946.7642	-14189704.4618	-37254797.3915	-1023.68882389	-5562426.84793	-13861353.4158	-5521098.34671	-3626.4067065
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.14154653654e-20	2.08990490484e-19	-1.71127125125e-20	0.997340783462	-4.26970779865e-19	1.42275065359e-20	-7.08331302141e-20	0.989871509881	522762661.725	-37931986.6541	-14188595.2262	-37327198.695	-1039.33560055	-5559384.18485	-13857807.4547	-5517748.80822	-3605.81648972
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.7291756437e-21	3.45979458139e-19	-1.55907001854e-20	0.997321543571	6.72332401883e-20	2.22213799756e-20	2.06464280893e-20	0.989793326869	523073395.069	-38009533.2359	-14187334.0451	-37399097.2319	-1051.44346198	-5556578.4864	-13854114.2626	-5514634.91427	-3586.93939676
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.64447234897e-20	-2.51780129981e-19	-1.80325373537e-20	0.99730230014	-6.65542903415e-19	4.92999645082e-21	3.93340924881e-20	0.98971516289	523383436.965	-38086591.9294	-14185927.9715	-37470498.5186	-1060.80382896	-5554014.83606	-13850280.7916	-5511761.67708	-3571.6384801
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.02229116157e-20	-4.19177084134e-19	-2.86535364188e-21	0.997283053292	3.21475473263e-20	9.3835368688e-21	-1.22158032862e-20	0.98963701784	523692803.967	-38163169.3916	-14184383.8386	-37541409.2673	-1068.70217891	-5551696.84022	-13846313.7943	-5509132.62813	-3556.01079931
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.85678825473e-20	-3.96084269383e-19	-1.21099241678e-21	0.997263803135	1.41679495318e-19	3.1697561073e-21	1.2692259319e-20	0.989558891624	524001512.03	-38239273.1317	-14182707.8052	-37611837.0497	-1076.02592227	-5549627.54221	-13842219.3471	-5506750.74088	-3536.24200394
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.18110983918e-20	-1.9272687887e-19	7.27918939047e-21	0.997244549786	3.43736557908e-19	-7.8350547621e-21	-6.66244352575e-20	0.989480784135	524309575.09	-38314910.0891	-14180906.9205	-37681788.8639	-1079.76004928	-5547807.83124	-13838004.3985	-5504616.85002	-3515.11367108
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.59989002583e-21	-9.44946316362e-20	6.78949846784e-21	0.997225293341	-3.85135293205e-19	-2.45143246336e-20	-3.51651022009e-20	0.989402695276	524617003.651	-38390088.3658	-14178987.738	-37751272.8376	-1084.43176423	-5546236.20504	-13833675.4104	-5502729.42835	-3495.75440873
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.31513174402e-20	3.255100467e-20	-1.01246906976e-20	0.997206033899	-1.10736322964e-19	-1.4088540193e-20	-1.0168365834e-19	0.989324624956	524923810.196	-38464816.0351	-14176957.351	-37820297.087	-1089.6695621	-5544908.70113	-13829239.3562	-5501084.49224	-3479.51702801
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.18584612616e-19	-4.46889495811e-19	-9.05266462378e-21	0.997186771552	-4.35361699999e-19	-2.66153633895e-20	-1.20622785645e-19	0.989246573089	525230006.747	-38539102.3025	-14174821.6949	-37888870.8251	-1095.25208501	-5543819.06169	-13824702.0768	-5499675.78609	-3466.84742144
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.64809329806e-20	2.60762691048e-19	-2.03221732892e-20	0.997167506388	-4.33045594284e-20	-2.33595804985e-21	5.83658640217e-21	0.989168539599	525535605.779	-38612955.8963	-14172586.1758	-37957002.7849	-1101.15882632	-5542958.64306	-13820068.8968	-5498494.70193	-3456.5646799
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.15046144155e-20	3.91127596357e-19	-2.48286532664e-20	0.997148238493	6.42421550933e-20	1.59281898753e-20	-1.01723363009e-19	0.98909052441	525840619.695	-38686386.8536	-14170256.0894	-38024702.9922	-1104.48342115	-5542316.79972	-13815345.0407	-5497530.63604	-3448.30768348
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.67818402675e-20	-4.77043020873e-19	-2.5318344189e-20	0.997128967941	-9.82981735289e-19	2.65194104385e-20	4.7314731038e-20	0.989012527458	526145060.301	-38759404.5924	-14167835.9484	-38091980.8553	-1105.98945275	-5541882.89409	-13810534.9331	-5496772.99977	-3440.07729333
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.68988727648e-20	-2.43212244895e-19	-2.56161292095e-20	0.997109694801	4.8910858748e-19	5.3760122371e-20	3.45165926006e-20	0.988934548679	526448938.259	-38832018.7365	-14165330.3037	-38158845.9954	-1105.50061898	-5541645.28946	-13805643.0775	-5496210.21266	-3433.54038247
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.55865371636e-21	1.84893426771e-19	-3.25578289101e-20	0.997090419129	6.86573143309e-19	6.74681594823e-20	1.08896673281e-19	0.988856588028	526752265.499	-38904238.872	-14162743.3354	-38225307.9581	-1103.62458671	-5541593.65538	-13800673.5785	-5495831.99089	-3425.4738309
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.74700545371e-20	-3.87305608337e-20	-4.28744255098e-20	0.997071140981	3.48342299558e-20	6.63531200166e-20	4.10149234928e-20	0.988778645453	527055052.457	-38976074.8126	-14160080.2917	-38291376.5406	-1099.98891917	-5541718.23971	-13795631.598	-5495628.62492	-3417.3995446
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.58400815807e-20	-7.130689791e-20	-3.20151984283e-20	0.9970518604	-2.04955503456e-19	5.91202527404e-20	7.1309586247e-20	0.988700720915	527357309.085	-39047535.6292	-14157346.8004	-38357060.7783	-1095.93006184	-5542009.08291	-13790522.6699	-5495590.21529	-3409.179903
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.75090913632e-20	2.77550941965e-19	-3.18563797506e-20	0.997032577428	-2.33119348952e-19	4.57761750987e-20	5.12851979783e-20	0.98862281438	527659046.602	-39118630.3147	-14154549.8246	-38422369.6555	-1091.3958752	-5542456.93258	-13785353.5879	-5495707.55239	-3400.05044901
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.7380905487e-20	5.05861683221e-19	-2.81572280513e-20	0.997013292108	6.56463769012e-19	2.76212150144e-20	8.20033772061e-20	0.988544925811	527960274.848	-39189366.7853	-14151696.7645	-38487311.0805	-1085.62968168	-5543051.84355	-13780131.6081	-5495970.74283	-3389.82224371
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.47618109741e-21	4.46967664378e-19	-1.40091308542e-20	0.996994004476	-5.75810350566e-19	1.07037171264e-20	-4.42045319348e-20	0.988467055173	528261002.586	-39259751.4573	-14148796.0975	-38551891.4829	-1081.3708242	-5543783.58185	-13774864.9956	-5496369.61653	-3380.43672535
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.2393433543e-20	-7.92554832112e-20	-1.77479872229e-20	0.996974714571	1.10535152639e-18	-1.15838372982e-20	-2.95138042559e-20	0.988389202431	528561238.53	-39329791.3363	-14145856.1992	-38616117.8633	-1078.17207546	-5544641.99121	-13769561.9344	-5496894.08105	-3371.27229622
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.36054667153e-20	1.1663246637e-20	5.51233160205e-21	0.996955422439	1.18370207401e-18	-3.20946077671e-20	-1.07242312056e-19	0.988311367544	528860991.901	-39399492.022	-14142885.6851	-38679995.8471	-1074.44157752	-5545616.04287	-13764230.8257	-5497533.1858	-3364.74023827
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.53051092992e-20	-2.53282703564e-19	2.81903152758e-20	0.996936128111	-3.20681379875e-19	-5.33829280117e-20	-7.7556454233e-21	0.988233550484	529160272.31	-39468859.1784	-14139892.6789	-38743531.1111	-1074.38631588	-5546694.62152	-13758879.5769	-5498275.88781	-3357.39108671
