2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.38074852408e-20	4.54122156292e-20	3.73223892384e-21	0.99837613277	4.19148959993e-19	-2.22346148654e-21	-4.06443465784e-20	0.994386969213	570367288.277	-37334547.8142	-15737229.7561	-36981764.1034	67.1138401838	-7342308.74501	-15528082.2291	-7310837.96989	-6425.06995887
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.65756587201e-20	9.39908786432e-20	4.43699680573e-21	0.998357091489	1.4291034007e-19	8.56297370115e-21	-1.42142716461e-20	0.994307896105	570896014.46	-37491263.9146	-15766843.1174	-37132606.9003	27.0339079154	-7330428.49464	-15554528.6264	-7298520.5895	-6425.80633894
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1763735522e-21	-3.48325755946e-19	9.82690567713e-22	0.998338032728	-3.12713976214e-19	1.54120291731e-20	-2.24331382124e-20	0.994228851907	571419901.865	-37646185.5029	-15795305.1523	-37281636.063	-17.7193484247	-7318633.06901	-15579831.1202	-7286289.27558	-6404.97590678
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.39398341388e-21	-1.48124886651e-19	1.98854219258e-21	0.998318956892	-2.66643324818e-19	2.5715390883e-20	-5.34888071301e-20	0.99414983636	571939104.586	-37799348.3405	-15822709.0869	-37428887.6547	-59.9245300208	-7306898.64578	-15604082.1437	-7274120.42684	-6380.8554765
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.03232140447e-20	-2.1148361285e-19	-4.16899028727e-21	0.998299864331	7.28977730231e-20	3.05924477747e-20	-3.93804146024e-20	0.994070849242	572453767.318	-37950776.7311	-15849154.4894	-37574386.3784	-90.8926820723	-7295209.52764	-15627380.2635	-7261998.49833	-6374.97665765
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.82014686547e-20	-8.58216429136e-20	-5.97224402263e-21	0.998280755275	2.45507205806e-19	4.37016061224e-20	1.68480147165e-20	0.993991890471	572964040.521	-38100481.3135	-15874739.4372	-37718143.3981	-112.856825478	-7283561.4232	-15649822.499	-7249919.31502	-6388.96045901
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.31151079493e-21	-2.41771658159e-19	2.63374307037e-21	0.998261629886	-2.50351175473e-19	4.31391233059e-20	-3.8010603508e-20	0.99391296005	573470082.681	-38248459.3504	-15899550.8839	-37860156.6058	-131.311829141	-7271970.69247	-15671494.8135	-7237899.21152	-6413.4713874
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.04820327223e-20	-5.86074007606e-20	1.21198503351e-20	0.998242488342	3.51651022009e-20	2.79917919288e-20	-6.92184736584e-21	0.993834057963	573972054.578	-38394700.5714	-15923663.1859	-38000416.4476	-148.869670678	-7260475.95746	-15692470.6817	-7225976.68919	-6442.33198598
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.49986253229e-22	6.94236144504e-20	1.81615775292e-20	0.998223330839	-4.52633231189e-20	8.06666533362e-21	-3.97774612964e-20	0.993755184185	574470115.683	-38539192.2292	-15947136.6527	-38138910.9166	-170.91948603	-7249133.13586	-15712809.7432	-7214207.40377	-6462.03131801
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.10866746313e-20	-2.46149097961e-19	2.8147301884e-20	0.998204157636	2.50232061465e-19	-1.0634233955e-20	1.07996700775e-20	0.993676338613	574964413.642	-38681921.8197	-15970017.3927	-38275628.2543	-198.215398754	-7238002.04745	-15732557.6117	-7202650.87599	-6464.33753938
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.70994776227e-20	1.13373374757e-19	3.08935415176e-20	0.998184969089	4.77250126219e-20	-2.56161292095e-20	2.03023209545e-20	0.993597521014	575455077.205	-38822878.1364	-15992338.1774	-38410558.0122	-228.452648425	-7227134.44421	-15751746.7883	-7191358.54202	-6457.97014566
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.0969642134e-21	-1.23117562372e-20	2.27640104575e-21	0.998165765619	-5.77742644476e-19	-2.33992851679e-20	-2.71315240917e-22	0.993518731062	575942219.553	-38962058.6321	-16014114.7453	-38543698.3396	-261.37795425	-7216567.07223	-15770392.9689	-7180366.9116	-6460.29559149
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.15408239063e-20	2.16913226391e-19	-1.66428739246e-20	0.998146547671	-4.9110705584e-19	-1.13224482246e-20	-4.85852804589e-20	0.993439968399	576425949.309	-39099476.8005	-16035345.1899	-38675063.249	-293.59066786	-7206321.80029	-15788494.4968	-7169697.76721	-6493.0710715
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.1996386849e-20	8.97292441273e-20	-3.66639534708e-20	0.998127315641	2.43985193479e-19	1.85288457212e-22	-3.04865686563e-20	0.993361232756	576906383.659	-39235167.3007	-16056016.0767	-38804687.647	-323.749081328	-7196404.79191	-15806038.386	-7159357.32787	-6548.51859746
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.36904527435e-20	6.96750773566e-20	-2.98711462805e-20	0.998108069838	-2.97679141401e-19	1.75957859902e-20	3.59327258093e-21	0.993282523989	577383656.45	-39369184.2681	-16076110.5381	-38932625.6884	-354.475819844	-7186809.24946	-15823008.3011	-7149338.95252	-6595.78726559
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.76623333514e-20	-7.43139062318e-21	-2.34522247271e-20	0.998088810551	-1.9804689098e-19	2.38029493068e-20	4.5719926817e-20	0.993203841947	577857889.259	-39501594.3245	-16095616.4414	-39058943.8333	-384.874775027	-7177519.45576	-15839392.5771	-7139627.13536	-6618.75987413
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.11228841222e-20	-6.84938634418e-20	-9.3107449749e-21	0.998069538081	3.49149627836e-19	3.36497073187e-20	3.00431998479e-21	0.993125186418	578329184.782	-39632468.2122	-16114526.8057	-39183712.6171	-412.827514401	-7168511.47748	-15855184.6668	-7130198.16237	-6633.2941549
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.73014961482e-20	-6.74582333149e-20	1.78009267821e-21	0.998050252708	-4.3264854759e-19	1.77612221127e-20	-5.00940578962e-21	0.993046557197	578797635.617	-39761875.3532	-16132837.131	-39307001.2062	-443.179220624	-7159759.66463	-15870380.4625	-7121026.58457	-6645.30479331
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.46907276789e-20	-2.27937889595e-20	1.56304048548e-20	0.998030954735	3.70669558652e-19	2.37566271925e-21	2.89182342149e-21	0.992967954082	579263335.891	-39889880.8686	-16150547.2426	-39428874.4907	-481.663869016	-7151237.23589	-15884980.1443	-7112085.77918	-6644.44741901
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.78991477002e-20	1.22674193564e-19	2.67973431243e-20	0.998011644542	6.78632209428e-19	-1.58752503161e-20	-5.04249301412e-21	0.992889376773	579726367.041	-40016541.3871	-16167663.6454	-39549388.9619	-526.378609666	-7142921.33369	-15898990.4451	-7103352.98631	-6629.7330344
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.94093388051e-21	-3.37820562167e-20	2.06133408648e-20	0.997992322588	-3.08492046368e-19	-2.79653221492e-20	6.02187485939e-22	0.992810824866	580186795.676	-40141904.3169	-16184203.5873	-39668591.9665	-571.106674106	-7134795.97305	-15912428.6199	-7094812.24374	-6619.45539977
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.26163451587e-20	-3.72770597408e-19	5.12521107538e-21	0.997972989358	2.44461649511e-19	-4.08362524805e-20	-4.9445548296e-20	0.992732297918	580644684.609	-40266013.2478	-16200193.5543	-39786527.0602	-610.608729413	-7126853.26484	-15925320.9875	-7086455.63434	-6634.07197072
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.51477042892e-20	-8.44319794845e-20	-2.65028668262e-21	0.997953645287	-2.2262408134e-19	-4.21068019014e-20	-4.1332560848e-20	0.992653795578	581100107.927	-40388910.5791	-16215668.434	-39903236.5827	-653.04090112	-7119088.88828	-15937702.1014	-7078278.76979	-6656.67416674
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.77932685818e-20	1.78641233809e-19	-1.62458272305e-20	0.99793429083	-6.25216194192e-20	-3.87385224471e-20	3.81164826264e-21	0.992575317492	581553144.561	-40510638.7662	-16230665.7028	-40018762.9217	-695.440833527	-7111499.9089	-15949609.0129	-7070278.65505	-6668.89797914
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.31819502416e-20	-2.11463760516e-19	-8.70855748896e-21	0.997914926457	-4.71572358494e-19	-2.66616855038e-20	-5.39321759385e-21	0.992496863244	582003859.093	-40631239.2386	-16245222.9383	-40133147.4294	-734.914907749	-7104082.46488	-15961078.8436	-7062451.37191	-6681.41321674
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.80691197567e-20	7.45554429706e-20	5.25755997339e-21	0.997895552618	-9.27765775039e-20	-2.94939519212e-20	3.64091818421e-20	0.99241843242	582452310.508	-40750749.4072	-16259372.6973	-40246427.4774	-770.392517643	-7096830.50022	-15972143.768	-7054790.8028	-6715.70879923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.18584612616e-20	-8.94877073884e-20	1.90450064234e-20	0.997876169688	-1.34162077911e-19	-2.40941168824e-20	3.70576914424e-22	0.992340024725	582898569.716	-40869208.5261	-16273141.897	-40358642.2271	-805.692379717	-7089734.32238	-15982830.3935	-7047287.2363	-6759.00699151
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.24422100804e-20	1.17750814558e-19	3.83613280878e-20	0.997856778018	-4.16501982033e-20	-2.84153084024e-20	4.65140202051e-20	0.992261639902	583342717.307	-40986661.4739	-16286551.3035	-40469836.3839	-837.204936128	-7082786.84295	-15993159.2635	-7039933.54676	-6798.21464252
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.59403840097e-21	-2.72820709632e-19	4.75165631075e-20	0.997837377954	6.03259512012e-19	-1.65899343654e-20	8.86737616657e-22	0.99218327767	583784820.765	-41103161.081	-16299617.1012	-40580062.4849	-863.590503077	-7075986.16797	-16003146.4513	-7032727.79718	-6839.66024808
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.48342299558e-20	1.77347523331e-20	5.93783330915e-20	0.997817969819	8.19636725367e-20	-5.84320384707e-21	4.1266386399e-20	0.992104937785	584224951.566	-41218762.0789	-16312347.3332	-40689374.9114	-880.120181764	-7069331.46903	-16012800.0558	-7025669.1174	-6875.95856971
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.06937909591e-20	-1.66428739246e-21	5.14175468763e-20	0.997798553903	-3.37357341024e-19	-2.50139417236e-21	-4.16237284237e-21	0.992026620018	584663170.623	-41333512.6963	-16324743.742	-40797821.5899	-891.029500876	-7062820.4475	-16022121.9924	-7018755.20737	-6902.6068642
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.43633506124e-20	1.72417526881e-19	4.06608901907e-20	0.997779130465	-1.34797352622e-19	-1.42936809849e-20	5.78099986501e-20	0.991948324146	585099528.912	-41447449.371	-16336801.3056	-40905438.8014	-897.898616945	-7056448.2227	-16031107.5527	-7011981.17278	-6927.34007546
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.45054392217e-20	-6.01790439245e-20	2.43786670132e-20	0.99775969973	-7.52800531872e-20	-2.44051367928e-20	3.16578564036e-20	0.991870049972	585534066.149	-41560599.0634	-16348513.3105	-41012253.4581	-895.709069282	-7050208.25885	-16039750.3508	-7005340.497	-6966.18165636
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.77626357803e-21	-9.50529785497e-20	1.52366668832e-20	0.997740261831	7.65717784318e-19	-4.60838862866e-20	-9.26442286059e-21	0.991791797395	585966824.076	-41672979.5812	-16359873.8974	-41118283.42	-886.75620401	-7044093.25455	-16048044.8568	-6998825.89203	-7021.04515206
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.00055766894e-20	1.70908749443e-19	-4.02671522191e-21	0.997720816837	2.71235831579e-19	-5.12918154232e-20	3.51651022009e-20	0.991713566384	586397844.291	-41784605.9098	-16370879.7379	-41223543.7472	-876.317484337	-7038094.20812	-16055988.0263	-6992428.36683	-7086.08754699
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.77932685818e-20	3.84483474882e-19	-1.9703442191e-20	0.997701364812	3.84870595409e-19	-4.94190785164e-20	-1.69141891655e-20	0.991635356922	586827169.759	-41895488.6505	-16381530.6895	-41328045.1717	-864.588399133	-7032201.03905	-16063579.9211	-6986137.86581	-7155.52884113
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.38339550204e-20	4.31219179491e-19	-2.82234025003e-20	0.997681905826	1.0036016936e-19	-4.73544357074e-20	-6.31171894602e-20	0.991557168975	587254841.052	-42005635.8866	-16391830.0375	-41431795.9301	-852.875002946	-7026400.93893	-16070824.0047	-6979941.61318	-7227.51342129
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.99972506458e-20	-1.1544463501e-19	-1.93659525011e-20	0.997662439947	9.436476428e-20	-3.12211050402e-20	-3.47945252864e-20	0.991479002516	587680898.016	-42115053.0748	-16401784.0572	-41534801.6573	-844.017224932	-7020684.44591	-16077726.6097	-6973830.16792	-7296.25815208
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.51407139322e-20	2.13257088084e-19	-1.23183736821e-20	0.997642967248	-1.55642304058e-20	-1.76024034351e-21	4.89823271529e-20	0.991400857519	588105382.615	-42223743.6633	-16411401.6943	-41637066.0037	-837.219346044	-7015044.52594	-16084296.7031	-6967796.49886	-7353.19416265
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.7316812549e-20	1.56873148809e-19	5.47924437755e-21	0.997623487822	-1.56449632336e-19	1.32481246906e-20	-9.10560418298e-21	0.991322733914	588528329.352	-42331708.509	-16420692.8387	-41738590.0708	-832.359905917	-7009477.67039	-16090544.1434	-6961837.09301	-7405.97014911
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.09390093325e-21	5.49247926735e-22	1.910787215e-20	0.997604001754	-1.20437497188e-19	2.75748929001e-20	-4.75397241646e-20	0.99124463164	588949771.694	-42438943.8094	-16429666.8943	-41839370.3744	-830.275122486	-7003983.25853	-16096478.2794	-6955951.29721	-7459.56661364
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.85399991001e-20	3.21455620928e-19	3.57110414051e-20	0.997584509138	-2.18971251755e-19	3.89701330186e-20	-2.85476573004e-20	0.991166550636	589369745.984	-42545443.7791	-16438332.4118	-41939401.4771	-828.637352176	-6998562.2665	-16102107.6203	-6950140.05554	-7515.81762106
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-9.84675801183e-21	3.72495973445e-20	3.78385499406e-20	0.997565010051	1.39614852509e-19	5.33498407872e-20	2.5053646393e-20	0.991088490854	589788290.013	-42651202.4592	-16446699.5671	-42038677.7925	-829.873812723	-6993214.33683	-16107442.2294	-6944402.96645	-7576.2439812
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.01170324973e-21	4.79036836342e-20	4.0075246317e-20	0.997545504583	3.73766522866e-19	3.51320149764e-20	4.09884537132e-20	0.991010452248	590205446.28	-42756214.1893	-16454777.8884	-42137194.0145	-832.719864543	-6987935.84362	-16112491.5658	-6938736.39337	-7637.90537719
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.29395592034e-22	2.79927845455e-19	3.03310587011e-20	0.997525992823	1.83753209995e-19	1.01908651467e-20	2.92226366803e-20	0.990932434782	590621261.763	-42860471.557	-16462574.4514	-42234943.1161	-837.526567305	-6982716.39822	-16117262.6703	-6933129.95576	-7690.85509545
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.03510974919e-21	5.80614615563e-19	2.75285707858e-21	0.997506474894	2.06305462216e-19	-8.88061105637e-21	3.09828770238e-20	0.990854438381	591035779.696	-42963965.1676	-16470093.8113	-42331916.1067	-841.027683276	-6977542.21112	-16121760.1235	-6927569.92288	-7731.84496746
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.01755487459e-20	5.41305338493e-19	-3.37390428248e-20	0.99748695092	-2.89261751487e-19	-3.06123001094e-20	3.07446490074e-20	0.990776462953	591449037.362	-43066687.1351	-16477338.3776	-42428105.4924	-843.609543683	-6972396.44457	-16125986.3972	-6922039.52807	-7761.81543243
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.97464555829e-20	3.01335279708e-19	-4.68779796746e-20	0.997467421036	9.27924593717e-19	-4.33177943182e-20	9.52912065661e-22	0.990698508377	591861065.253	-43168634.1704	-16484308.9596	-42523508.3178	-845.209148079	-6967261.18764	-16129942.4197	-6916520.9716	-7790.57165919
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.86570315974e-20	1.51369089014e-19	-5.6721428964e-20	0.997447885377	6.17209085863e-19	-4.29803046283e-20	1.78671012311e-20	0.990620574543	592271892.419	-43269810.0984	-16491004.0459	-42618128.6357	-849.393159807	-6962119.70086	-16133626.837	-6910997.60363	-7817.61021068
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.53106859887e-20	1.88696441336e-20	-3.06420786114e-20	0.997428344108	-1.56026115862e-19	-1.70730078431e-20	3.03608372031e-20	0.990542661316	592681548.947	-43370229.6019	-16497421.6345	-42711981.1754	-855.570133903	-6956955.38734	-16137037.8275	-6905452.94119	-7840.68451634
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.54695046663e-20	1.2485629602e-19	-1.63186191244e-20	0.997408797422	1.98285118996e-19	-1.36319364949e-21	6.40701015259e-20	0.990464768518	593090059.408	-43469916.6144	-16503560.305	-42805089.7901	-866.278044316	-6951753.86179	-16140174.1284	-6899872.70727	-7861.5079384
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.56450534122e-20	-1.33358058356e-20	-9.40008048105e-21	0.997389245562	2.84020735126e-20	1.61664178917e-20	4.10810979418e-20	0.990386895925	593497448.265	-43568902.3014	-16509420.2028	-42897485.4372	-878.815997566	-6946501.76952	-16143036.0129	-6894243.6616	-7884.76442304
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.95346973461e-20	3.7356965388e-19	4.34766129958e-21	0.997369688776	-4.16104935339e-20	3.93208575983e-20	4.73941403768e-20	0.990309043308	593903738.595	-43667220.0681	-16515003.337	-42989201.261	-894.685736331	-6941189.61754	-16145625.6027	-6888556.42005	-7911.80377128
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.55503276727e-20	7.67193474531e-20	7.7821152029e-21	0.997350127316	-9.6561755987e-20	3.98833404149e-20	1.2030514829e-20	0.990231210449	594308957.669	-43764901.3368	-16520313.8353	-43080268.4373	-910.976247011	-6935814.16777	-16147947.0892	-6882807.80555	-7936.89520639
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.30125436522e-19	2.10232915764e-19	1.63318540142e-20	0.997330561423	5.15803360208e-19	5.39189410487e-20	-1.50745394832e-20	0.990153397129	594713130.918	-43861972.3873	-16525359.5604	-43170713.0576	-926.194323191	-6930376.46354	-16150008.3229	-6876998.89823	-7961.2084635
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.57091463503e-20	-3.60435680114e-20	3.03343674235e-20	0.997310991313	-8.30092288309e-20	4.7314731038e-20	-1.15540587961e-20	0.99007560315	595116280.629	-43958455.2948	-16530151.4977	-43260557.0886	-939.714569703	-6924883.28298	-16151820.1842	-6871136.45374	-7987.01767889
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.11284608116e-20	1.37247461596e-19	3.95293071127e-20	0.997291417172	4.86845421324e-19	3.90230725778e-20	-2.24199033226e-20	0.98999782835	595518431.299	-44054366.2421	-16534701.5609	-43349816.6702	-950.436763734	-6919343.23154	-16153394.4833	-6865229.03141	-8013.8224937
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.04737066786e-20	-2.16666726568e-19	4.66662214378e-20	0.99727183915	4.41780621552e-20	1.74568196473e-20	1.78803361209e-20	0.98992007259	595919603.472	-44149719.9531	-16539021.7108	-43438506.5127	-962.14980674	-6913765.92814	-16154743.0272	-6859286.19599	-8043.57927932
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-8.98913715274e-20	-1.20715429874e-19	3.46357066088e-20	0.997252257374	-7.55500449392e-19	-3.62635980543e-21	-4.22325333545e-20	0.989842335769	596319823.296	-44244527.4261	-16543123.6584	-43526637.647	-974.878519713	-6908160.35007	-16155877.4303	-6853316.84818	-8071.17447582
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.9974943888e-20	-2.20754653156e-19	1.52796802751e-20	0.997232671974	-1.03563012692e-18	-1.79994501292e-20	-2.87858853168e-20	0.989764617777	596719111.52	-44338797.3665	-16547017.5735	-43614218.8503	-987.882853241	-6902533.17	-16156807.7525	-6847327.58904	-8097.5851591
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.17052192734e-20	-2.10993921928e-19	-3.8678965443e-21	0.997213083075	-5.37442405033e-19	-2.18905077306e-20	5.34160152362e-20	0.989686918508	597117490.583	-44432536.1748	-16550713.6352	-43701256.605	-1000.79253597	-6896890.9419	-16157544.0804	-6841324.89125	-8122.19165665
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.90582413132e-20	1.59045325098e-19	-1.70730078431e-20	0.997193490802	6.74185286455e-20	-2.63241958139e-20	-4.85720455691e-20	0.989609237847	597514978.575	-44525747.9741	-16554221.5662	-43787755.1642	-1019.28112521	-6891238.63413	-16158096.0106	-6835313.62813	-8144.14665924
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.01811254354e-20	1.16381003464e-19	-4.10943328316e-20	0.997173895328	1.73615284408e-19	-3.91024819166e-20	8.86737616657e-22	0.989531575642	597911596.419	-44618435.9998	-16557552.9452	-43873717.8955	-1039.3640136	-6885581.29022	-16158474.9592	-6829298.77367	-8164.27318349
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.00161646013e-19	6.27796997703e-20	-3.39541097841e-20	0.997154296836	-7.22108822424e-19	-4.90749713815e-20	1.90582413132e-20	0.989453931721	598307361.342	-44710602.8445	-16560719.2718	-43959147.5503	-1063.37353548	-6879923.04289	-16158692.2288	-6823284.35954	-8182.96425238
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.61800256937e-20	-1.82012821986e-20	-4.63452753601e-20	0.997134695543	6.02849230429e-20	-5.33101361178e-20	8.26518868063e-20	0.989376305889	598702293.11	-44802253.2416	-16563733.6832	-44044048.95	-1090.25901011	-6874267.43119	-16158760.7175	-6817273.84522	-8198.27243259
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.34104385468e-20	5.03455208024e-20	-5.78960254338e-20	0.99711509169	7.10197421603e-19	-3.82157442999e-20	3.31666338409e-20	0.989298697925	599096410.659	-44893392.76	-16566611.2561	-44128427.7792	-1116.84818536	-6868618.41499	-16158695.1887	-6811271.10512	-8208.83989078
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.39565642071e-20	6.73983454386e-19	-5.82268976788e-20	0.997095485524	-1.09019757757e-18	-2.07920118771e-20	3.86194084389e-20	0.989221107595	599489730.431	-44984028.6752	-16569367.1334	-44212291.3737	-1143.35091475	-6862979.82494	-16158510.4833	-6805279.89826	-8216.79659422
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.05349722815e-20	-7.70761931693e-19	-5.81607232298e-20	0.997075877294	-4.91318814077e-19	3.11946352606e-20	4.88896829243e-20	0.989143534657	599882268.57	-45074168.1217	-16572014.7842	-44295646.9483	-1169.19814761	-6857356.35004	-16158219.7852	-6799304.81988	-8227.51934147
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.44051367928e-20	-3.56134340929e-20	-2.77998860267e-20	0.997056267242	1.26062325353e-19	5.27410358564e-20	6.18334051496e-20	0.989065978883	600274041.252	-45163818.2698	-16574565.8713	-44378501.7317	-1191.76918794	-6851754.08894	-16157834.5329	-6793351.87676	-8245.25046852
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.80579663778e-21	-3.0036582403e-20	2.78925302553e-21	0.997036655565	-5.59041745188e-20	5.84982129198e-20	-2.73035776592e-20	0.988988440093	600665067.506	-45252982.8845	-16577028.7904	-44460859.6138	-1211.17501968	-6846181.33136	-16157362.969	-6787429.25287	-8267.65570879
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.82641479252e-20	-3.82733160706e-19	2.01997505585e-20	0.997017042426	5.82599849033e-19	6.68825156086e-20	-3.75341474752e-20	0.98891091814	601055365.065	-45341664.1425	-16579409.8844	-44542722.9281	-1227.77558372	-6840649.95688	-16156811.3505	-6781548.70935	-8295.72525782
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.10810979418e-20	-1.21380483086e-20	3.5423182552e-20	0.996997427954	4.30398616324e-19	5.49843496776e-20	-2.92226366803e-20	0.988833412911	601444954.713	-45429861.8275	-16581713.9408	-44624091.6257	-1238.4502772	-6835174.43826	-16156184.4158	-6775724.56576	-8331.26492663
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.23349172944e-20	4.97282786293e-19	5.45112023672e-20	0.996977812238	-2.76053331466e-19	3.2365923008e-20	-5.81408708951e-20	0.988755924341	601833857.933	-45517575.4323	-16583945.4249	-44704965.402	-1243.74811286	-6829771.75789	-16155486.5944	-6769973.64051	-8370.0894711
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.10802497413e-19	7.65154474321e-19	7.22955855371e-21	0.996958195343	-1.02427459147e-18	1.13555354491e-20	-5.22381100439e-20	0.988678452393	602222099.414	-45604804.5343	-16586107.9483	-44785344.0068	-1244.36975256	-6824459.84762	-16154721.4673	-6764313.6684	-8404.49893256
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.41265362636e-20	-4.32815638073e-19	-2.34456072822e-20	0.996938577336	7.67041273298e-19	2.91829320109e-21	-1.04158582733e-19	0.98860099702	602609700.996	-45691550.2179	-16588203.1863	-44865228.6918	-1239.23380099	-6819255.9926	-16153890.7361	-6758761.74873	-8434.97080299
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.95514274144e-20	-1.97108868165e-19	-3.60981619318e-20	0.996918958264	-2.40133840547e-19	-2.29492989147e-20	-6.8186152254e-20	0.988523558185	602996680.262	-45777815.7256	-16590231.4003	-44944622.8124	-1230.72553676	-6814177.74619	-16152994.7246	-6753335.25658	-8462.23490509
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.15687073535e-20	-5.48896374975e-19	-5.21090698684e-20	0.996899338167	-1.27213760766e-19	-4.76191335035e-20	-1.39892785195e-19	0.988446135861	603383055.368	-45863606.1267	-16592191.2664	-45023531.5113	-1220.22757499	-6809241.47734	-16152032.2032	-6748050.37125	-8484.94007576
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.67929936464e-20	4.6423443928e-19	-5.99672856876e-20	0.996879717081	-4.67906294019e-19	-5.38924712691e-20	-5.10469699619e-20	0.988368730021	603768841.111	-45948928.381	-16594078.7744	-45101961.7943	-1207.11074987	-6804463.23748	-16150999.3469	-6742922.93245	-8505.75644325
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.10755212524e-20	-2.28698895759e-19	-4.72022344747e-20	0.996860095021	-9.81499427631e-20	-5.37468874812e-20	-1.02663040185e-19	0.988291340661	604154050.46	-46033789.7407	-16595889.9386	-45179920.9478	-1192.79267253	-6799857.04701	-16149892.3406	-6737966.78043	-8522.5247989
