2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.70465380635e-20	-6.62546855237e-20	4.46677530779e-21	0.998424443112	1.96088127289e-19	-2.10004613915e-20	-6.01128694755e-20	0.994384619918	520686308.506	-33049200.5532	-14305561.9609	-32741742.9059	-75.8609484043	-6292937.74409	-14115133.807	-6267475.03386	-4661.43546323
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.04611396321e-20	1.12260816833e-19	1.11801731593e-20	0.998405751024	1.0167042345e-19	-2.73300474388e-20	-1.38436947317e-20	0.994305072005	521107407.935	-33177309.3068	-14323046.659	-32864783.4872	-74.8043898893	-6278996.7001	-14129853.1891	-6253207.2322	-4676.84976844
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.5119820842e-20	-7.181333924e-20	1.85486980559e-20	0.998387042573	-1.25890271786e-19	-2.9272267517e-20	-3.48011427313e-20	0.994225553134	521524833.985	-33303717.7355	-14339747.1052	-32986110.2665	-82.3443473489	-6265093.73925	-14143793.7506	-6238979.35119	-4686.61294694
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.64906726919e-20	3.16995463065e-19	2.34489160047e-20	0.998368317878	-2.22954953585e-19	-2.259195689e-20	-7.27918939047e-23	0.994146063312	521938717.381	-33428472.4964	-14355710.2777	-33105770.0464	-99.1952094134	-6251231.62087	-14157002.2495	-6224794.10182	-4693.47843751
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.80523896884e-20	-5.20131169173e-21	2.59701625117e-20	0.998349577131	2.78634134977e-19	-2.58907531729e-20	-1.9673663689e-20	0.994066602472	522349185.259	-33551624.2116	-14370986.6467	-33223813.5437	-125.282746394	-6237424.74952	-14169528.8477	-6210665.81196	-4698.56760192
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.09111258853e-20	8.19967597612e-20	3.22302653875e-20	0.998330820576	2.53011388323e-19	-1.28014471599e-20	-4.41185051511e-20	0.993987170507	522756362.447	-33673227.4094	-14385628.2699	-33340295.3134	-155.503667	-6223697.11179	-14181425.2264	-6196618.34675	-4696.79892815
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.79381845263e-21	1.50624626462e-19	2.58245787239e-20	0.998312048473	2.70256449733e-20	5.29395592034e-22	-2.026923373e-20	0.993907767271	523160362.426	-33793338.5196	-14399684.4033	-33455271.7707	-186.256698987	-6210080.60685	-14192740.2706	-6182683.46002	-4687.63442665
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.62315515853e-20	-2.27441581228e-20	2.0100488885e-20	0.998293261091	-2.13690530724e-19	-4.48331892004e-21	-2.50734987277e-20	0.993828392608	523561291.501	-33912018.9231	-14413197.999	-33568804.2022	-217.658606586	-6196613.98335	-14203516.6241	-6168899.69449	-4666.30935659
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.88423200546e-20	-1.94710044389e-19	1.97993951421e-20	0.998274458738	-1.70624199313e-19	-8.82767149717e-21	-1.88001609621e-20	0.99374904629	523959240.116	-34029337.9329	-14426205.7362	-33680961.7237	-250.650640905	-6183338.33399	-14213790.7066	-6155307.93018	-4638.27352164
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.45277459795e-21	-5.64947814761e-20	1.64575854674e-20	0.998255641767	1.69565408128e-19	-1.11106899878e-20	8.68870515426e-21	0.993669728042	524354292.658	-34145369.4052	-14438735.3621	-33791817.9129	-285.90087691	-6170293.9176	-14223590.1168	-6141948.20101	-4608.8852558
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.62050818057e-20	1.85536611396e-19	1.2530131919e-20	0.99823681055	6.65979654779e-20	-1.79795977945e-20	2.90969052272e-20	0.993590437574	524746531.592	-34260188.0128	-14450805.0845	-33901447.1345	-324.379209727	-6157512.12352	-14232933.0385	-6128851.70023	-4574.50584263
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.05140791913e-20	-1.06911439811e-19	1.22753602903e-20	0.998217965499	1.91469150749e-19	-1.68281623818e-20	2.04942268566e-20	0.993511174541	525136031.499	-34373862.4876	-14462425.3796	-34009917.8461	-363.468125244	-6145011.04356	-14241830.0333	-6116036.37604	-4542.00971101
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.84396966711e-21	1.66117719335e-19	1.10544417062e-20	0.99819910704	8.32209870677e-20	-1.24209440781e-20	4.96837763124e-20	0.993431938587	525522868.412	-34486450.2397	-14473601.0239	-34117287.2627	-401.350342873	-6132795.98427	-14250286.0354	-6103507.44531	-4518.07337624
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.44636530414e-20	-1.4546301944e-19	9.13869140749e-21	0.998180235598	3.97443740719e-20	-1.88266307417e-20	4.59316850538e-20	0.993352729359	525907117.775	-34597997.7543	-14484333.1811	-34223601.7691	-441.745890865	-6120863.21992	-14258302.4201	-6091261.14378	-4500.95339817
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.20563167653e-22	-7.37481146928e-20	8.47032947254e-22	0.998161351612	-2.64036051527e-19	-1.89225836928e-20	3.25710637999e-20	0.993273546505	526288861.262	-34708538.9088	-14494624.4793	-34328895.2388	-484.969415532	-6109205.01869	-14265882.0188	-6079289.70806	-4482.38222371
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.38436947317e-20	-7.23617599861e-20	-1.43267682094e-20	0.998142455556	2.13505242267e-19	-3.61643363808e-21	4.70698855767e-20	0.993194389627	526668177.552	-34818094.9132	-14504480.7378	-34433189.017	-528.341142065	-6097815.33232	-14273030.7805	-6067587.07994	-4465.03590339
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.00167300683e-20	-1.82591848415e-20	-1.60836998305e-20	0.998123547891	-4.94323134062e-20	1.35955405479e-20	6.13172444473e-20	0.993115258344	527045145.366	-34926675.262	-14513913.478	-34536492.8704	-571.08177971	-6086689.54788	-14279760.2647	-6056148.59977	-4447.71947533
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.88214269644e-22	6.11683519371e-20	-1.38205336745e-20	0.998104629052	4.3000156963e-20	2.54043709727e-20	1.58289282018e-20	0.993036152306	527419846.539	-35034282.4169	-14522939.553	-34638809.6019	-613.552116553	-6075826.17074	-14286087.2664	-6044972.72934	-4425.00155609
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.19169775102e-20	1.40312992946e-19	-1.33804735887e-20	0.998085699469	2.15397831509e-19	3.09464810768e-20	-2.94277774722e-20	0.992957071167	527792361.602	-35140917.9904	-14531580.6346	-34740141.1645	-652.211178994	-6065223.11576	-14292033.3129	-6034057.34832	-4396.32696826
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.75494638759e-20	-3.47759964407e-19	-1.06474688448e-20	0.998066759545	-4.06999331156e-19	4.29306737915e-20	-1.6212740006e-20	0.992878014588	528162760.766	-35246588.3076	-14539862.8876	-34840494.169	-688.203966406	-6054877.77464	-14297624.3343	-6023399.80768	-4365.57964241
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.87364409362e-20	5.90044474546e-20	-6.44208261056e-21	0.998047809672	-1.79359226581e-19	3.23725404529e-20	9.27765775039e-21	0.992798982241	528531112.537	-35351307.7803	-14547815.7197	-34939883.2145	-720.358956628	-6044786.43302	-14302889.4414	-6012996.36706	-4333.34522302
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.58609746709e-20	4.71909848184e-19	-4.81419116506e-21	0.998028850227	-8.29033497125e-20	2.25654871104e-20	-3.63165376135e-20	0.992719973808	528897481.604	-35455099.439	-14555472.9072	-35038331.4111	-750.538258984	-6034945.08903	-14307862.0005	-6002843.00672	-4302.94679577
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.66606447484e-20	-4.13853349711e-19	3.0771118787e-21	0.998009881574	-2.52984918543e-19	-8.73502726856e-22	-2.4325727454e-20	0.992640988983	529261928.7	-35557991.7294	-14562869.5279	-35135867.2041	-779.619929655	-6025349.86384	-14312576.646	-5992935.82653	-4274.53604632
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.7316812549e-20	-1.36742881422e-19	1.70862427329e-20	0.99799090407	2.68668262957e-19	-4.17560773217e-21	-3.25975335795e-20	0.992562027468	529624512.983	-35660016.6786	-14570037.8498	-35232522.5596	-805.989581302	-6015997.36758	-14317065.2168	-5983271.40519	-4246.8958511
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.31457407508e-20	-1.15836718621e-19	3.38647742779e-20	0.997971918043	5.99011112386e-19	-3.93076227085e-21	-1.01379255874e-20	0.992483088992	529985292.084	-35761210.0316	-14577004.116	-35328333.1087	-829.354209069	-6006885.87232	-14321353.6009	-5973847.9901	-4218.70947608
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.50933510624e-20	6.26804380968e-20	4.41218138736e-20	0.997952923801	-2.19699170694e-21	2.13743470284e-21	-1.5418646618e-20	0.992404173297	530344319.452	-35861607.6782	-14583786.2929	-35423334.6104	-848.380459646	-5998016.22307	-14325459.5536	-5964666.36663	-4192.21027242
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.05266462378e-21	1.3748238089e-19	5.25623648441e-20	0.997933921624	-5.02528765738e-20	3.0903467685e-21	2.58742095607e-21	0.992325280147	530701644.602	-35961245.7211	-14590390.4914	-35517563.0082	-861.486034041	-5989390.22006	-14329389.1574	-5955728.28174	-4170.12088711
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.5957114078e-20	1.77564244652e-19	3.21475473263e-20	0.997914911752	1.11821583927e-19	2.50007068338e-20	3.70576914424e-20	0.992246409355	531057318.913	-36060157.5215	-14596813.3608	-35611051.5408	-872.590655361	-5981007.60594	-14333139.2099	-5947033.40884	-4146.38064494
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.87670737376e-20	-1.68632348398e-19	1.65469209735e-20	0.997895894422	-6.04384477646e-19	3.58996385848e-20	5.73269251724e-20	0.992167560729	531411388.97	-36158371.0488	-14603042.1115	-35703828.0887	-881.023735277	-5972864.95623	-14336697.249	-5938578.29287	-4120.13906672
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.3728075902e-20	1.38891896654e-19	-4.38405724653e-21	0.997876869851	5.62998977238e-19	3.55158267806e-20	6.66376701473e-21	0.992088734084	531763896.427	-36255907.127	-14609057.8286	-35795913.4823	-889.117674947	-5964954.10413	-14340044.8138	-5930354.74946	-4093.42754099
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.8053803356e-20	-3.4725042115e-20	-2.36011172374e-20	0.997857838247	7.4830066934e-19	3.90627772472e-20	-1.15805285757e-20	0.99200992925	532114879.848	-36352779.7145	-14614838.5432	-35887321.7378	-893.952033602	-5957262.2104	-14343160.4498	-5922349.97862	-4068.71564541
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.65282958503e-20	1.62938037061e-20	-4.17858558237e-20	0.997838799779	3.33969209235e-19	3.98370183006e-20	8.49679925214e-21	0.991931146088	532464374.748	-36448996.5581	-14620363.666	-35978060.7483	-897.411364336	-5949776.71034	-14346024.0877	-5914551.45064	-4045.78371152
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.09390093325e-21	-3.39362426828e-19	-4.08461786479e-20	0.997819754594	2.20334445405e-19	2.20162391837e-20	7.7357930886e-21	0.991852384475	532812413.58	-36544562.9072	-14625614.8685	-36068135.9279	-897.849249969	-5942487.94966	-14348617.8726	-5906949.52413	-4028.16448613
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.70576914424e-21	1.61869319709e-19	-3.25578289101e-20	0.997800702806	3.81191296044e-19	3.1432863277e-21	8.70194004406e-21	0.991773644332	533159029.44	-36639481.9871	-14630578.5757	-36157550.6953	-893.004214555	-5935392.74668	-14350928.6301	-5899541.00707	-4017.15960834
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.31401640613e-20	-2.41528467059e-19	-2.62414777526e-20	0.997781644476	4.88499782549e-20	-7.66300119469e-21	1.13356831144e-20	0.991694925609	533504250.753	-36733757.2027	-14635247.1821	-36246308.6435	-887.302986017	-5928493.28849	-14352949.0534	-5892328.0373	-4016.7935938
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.42936809849e-20	3.37969454677e-20	-1.11239248776e-20	0.997762579642	-4.90617364917e-20	-2.79388523696e-20	-7.69873539715e-20	0.991616228307	533848111.7	-36827390.5473	-14639618.8423	-36334411.9705	-880.242120064	-5921794.84758	-14354677.478	-5885315.83308	-4022.50456284
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.06157952879e-20	-2.46231816022e-19	1.22555079556e-20	0.997743508305	2.70124100835e-20	-5.15631306641e-20	-6.10988687656e-20	0.991537552458	534190646.912	-36920383.4721	-14643697.2353	-36421862.3329	-872.682802602	-5915301.79555	-14356117.6868	-5878508.69197	-4026.97244786
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.42156853137e-20	-2.56300258438e-19	2.10236224486e-20	0.99772443046	7.28713032435e-20	-5.6420335221e-20	-2.97387973825e-20	0.991458898096	534531887.805	-37012737.7757	-14647488.4107	-36508661.7317	-864.986411141	-5909014.66593	-14357275.7567	-5871907.1164	-4030.91975899
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.57620859095e-21	9.24291616467e-21	3.46754112782e-20	0.997705346089	1.62895023669e-19	-6.35010012645e-20	2.60661154628e-20	0.991380265268	534871866.46	-37104454.5425	-14651000.1492	-36594811.4615	-857.604060542	-5902927.3855	-14358159.4677	-5865505.03526	-4030.72834352
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.23628007416e-20	5.26103413196e-20	5.24432508359e-20	0.997686255185	1.20358087849e-19	-5.92261318588e-20	3.91223342513e-20	0.991301653997	535210610.747	-37195537.0756	-14654240.2702	-36680315.0089	-853.689757082	-5897029.81895	-14358776.6422	-5859292.33387	-4031.64943368
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.33407689193e-20	1.62921493448e-20	7.73248436615e-21	0.997667157757	-3.91315986742e-19	-4.63684364173e-20	4.26957544975e-20	0.991223064303	535548152.055	-37285989.1065	-14657215.0714	-36765176.2781	-850.95972116	-5891306.66071	-14359133.5821	-5853253.77261	-4031.0433656
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.39871970086e-20	-1.03740029343e-19	-3.11714742034e-20	0.997648053827	7.17807483239e-19	-3.12409573749e-20	2.39154458701e-20	0.991144496194	535884521.174	-37375818.3618	-14659931.4756	-36849403.1195	-849.059456368	-5885741.36405	-14359237.2053	-5847372.87953	-4027.47571386
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.89635155737e-20	1.47810558018e-19	-5.12454933089e-20	0.997628943437	2.64909554254e-19	-1.83667183211e-20	3.49665788538e-20	0.991065949654	536219748.084	-37465035.4837	-14662399.8139	-36933006.2397	-846.152557089	-5880317.71982	-14359097.7722	-5841633.51886	-4022.92916269
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.17107959628e-20	-2.85377311331e-22	-5.13844596518e-20	0.997609826626	3.00934924292e-19	-1.61763440591e-20	3.27232650326e-20	0.99098742467	536553863.705	-37553653.9008	-14664631.7708	-37015999.0935	-843.949258772	-5875022.08126	-14358726.8418	-5836022.11652	-4014.74969913
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.70103285726e-20	3.72598543841e-19	-2.9206093068e-20	0.997590703449	-4.22444447553e-19	-1.88365569091e-20	-7.31227661497e-21	0.990908921218	536886898.487	-37641684.4116	-14666640.994	-37098392.5474	-842.529530297	-5869843.92159	-14358137.9096	-5830528.1933	-3998.80061592
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.926999955e-20	-1.87704651781e-19	-7.77880648045e-21	0.997571573984	-4.319868031e-20	-1.83964968232e-20	-2.17846286122e-20	0.99083043924	537218877.923	-37729135.8412	-14668442.8744	-37180195.5068	-842.219303365	-5864775.90491	-14357346.144	-5825144.4318	-3976.69879351
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.3023131564e-20	1.370638275e-19	2.99108509499e-21	0.997552438326	2.21340297029e-19	-2.49080626052e-20	2.76807720185e-20	0.990751978657	537549827.201	-37816013.0984	-14670052.8578	-37261413.0136	-844.269926947	-5859813.57334	-14356366.7795	-5819866.39088	-3950.34120314
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.17052192734e-21	-1.79238458212e-19	9.71440911382e-21	0.997533296603	-7.72494047896e-19	-8.90046339107e-21	-2.76344499042e-20	0.990673539352	537879767.397	-37902319.8438	-14671485.9461	-37342048.8978	-851.328803271	-5854956.04909	-14355214.5745	-5814693.17168	-3924.47615659
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.56701095242e-20	-1.12647110179e-19	2.8640301529e-20	0.997514148977	6.66138473456e-19	-2.21684404164e-21	-3.29681104939e-20	0.990595121179	538208720.797	-37988059.3813	-14672756.3675	-37422106.6258	-862.857673135	-5850205.32995	-14353903.5503	-5809626.74377	-3900.00295504
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.92337900592e-21	-1.87356408743e-20	4.81220593159e-20	0.997494995648	-1.81622392737e-19	6.84905547194e-22	-3.38416132208e-20	0.990516723961	538536710.006	-38073236.0413	-14673876.0854	-37501590.6685	-876.335164526	-5845564.95882	-14352445.4725	-5804670.58853	-3877.33142828
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.845085005e-20	-1.20662490314e-19	5.04646348106e-20	0.997475836816	-1.88994226356e-19	1.95578584032e-20	-9.01097472091e-20	0.990438347517	538863756.688	-38157856.406	-14674855.5054	-37580507.7074	-893.775629092	-5841041.66003	-14350850.6046	-5799831.381	-3853.56742978
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.1674586472e-20	1.70744140501e-19	4.60905037315e-20	0.9974566727	5.71932527854e-19	2.06199583097e-20	-5.04778697004e-20	0.990359991651	539189881.896	-38241929.5391	-14675703.2262	-37658866.8742	-910.514125839	-5836644.36674	-14349127.433	-5795117.95486	-3828.50656678
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.69044494542e-20	-3.9424420611e-19	4.68051877807e-20	0.997437503506	-3.53477436801e-19	1.68877193859e-20	-7.73182262166e-20	0.990281656171	539515102.926	-38325465.3565	-14676423.707	-37736678.1406	-923.791017473	-5832384.28745	-14347280.3774	-5790541.422	-3805.10603098
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.62691747438e-20	-2.16072810889e-19	3.87782271165e-20	0.99741832941	-1.80365078206e-19	2.6317578369e-20	-2.18971251755e-20	0.990203340912	539839437.733	-38408474.1061	-14677018.7193	-37813951.7843	-936.314576727	-5828275.82078	-14345311.2272	-5786116.04776	-3783.22406214
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.65282958503e-21	-1.40935032767e-20	1.84295840477e-20	0.997399150566	1.10842202082e-19	1.53657070588e-20	-5.43953970815e-21	0.990125045729	540162903.955	-38490965.668	-14677485.8132	-37890697.7258	-950.010554478	-5824334.8198	-14343217.6624	-5781857.53244	-3765.03721065
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.24519497917e-20	1.37769412563e-19	-1.92567646602e-21	0.997379967125	-5.72991319038e-19	2.58080351117e-21	-9.70646817994e-20	0.990046770487	540485519.289	-38572947.193	-14677819.1553	-37966923.1959	-964.026287334	-5820577.34459	-14340994.0285	-5777781.7985	-3750.96108801
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.0969642134e-20	1.33763376856e-19	-1.31819502416e-20	0.997360779234	7.93299294663e-20	-2.15464005958e-20	2.35448689557e-20	0.989968515057	540807302.906	-38654425.1103	-14678009.4681	-38042634.7175	-976.572778799	-5817017.6141	-14338631.3421	-5773902.93002	-3740.93910178
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.15464005958e-20	2.24630407916e-19	-2.4391901903e-20	0.997341587022	7.19620663142e-19	-4.96837763124e-20	-3.18563797506e-20	0.989890279327	541128275.638	-38735402.5025	-14678047.3792	-38117835.5054	-993.727666946	-5813666.69417	-14336120.5275	-5770231.842	-3727.19107621
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-9.0314888001e-20	-3.77467328926e-19	-1.55046734017e-20	0.99732239066	-3.52140712931e-19	-4.41780621552e-20	6.69685423923e-20	0.989812063146	541448456.897	-38815881.4097	-14677923.5502	-38192527.7459	-1011.1689644	-5810531.41272	-14333452.5397	-5766775.29138	-3710.70321829
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.48286532664e-20	1.50323532719e-20	8.25195379083e-21	0.997303190328	5.44880413101e-19	-5.11793188599e-20	5.17748889009e-20	0.989733866353	541767865.081	-38895863.9769	-14677632.3232	-38266713.741	-1028.72824346	-5807615.49203	-14330621.9373	-5763536.92679	-3689.52766755
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.61577189359e-20	1.24399278732e-19	1.05085025019e-20	0.997283986219	-8.76679100408e-20	-6.49899263671e-20	3.72562147894e-20	0.989655688763	542086516.584	-38975353.5562	-14677170.9944	-38340396.9799	-1045.6723363	-5804918.62385	-14327626.1625	-5760516.40489	-3666.76713738
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.0604641909e-20	3.32943505275e-19	1.17724344779e-20	0.997264778524	-3.54390644197e-19	-6.13437142269e-20	1.67024309287e-20	0.989577530197	542404426.341	-39054354.5495	-14676540.256	-38413581.9663	-1063.78803956	-5802438.73107	-14324465.9849	-5757711.62365	-3642.2736895
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.28225267061e-21	1.29888035686e-19	3.25313591305e-20	0.997245567436	5.87007067337e-19	-7.27455717904e-20	4.89690922631e-20	0.989499390481	542721610.527	-39132872.5254	-14675742.1632	-38486274.3537	-1077.84238702	-5800173.53556	-14321143.4973	-5755120.27848	-3614.91783326
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.07578838972e-20	-5.79473106318e-20	4.25237009301e-20	0.997226353113	-8.74190941126e-19	-6.11650432146e-20	7.22227936432e-20	0.989421269451	543038079.527	-39210914.6868	-14674780.5067	-38558481.4069	-1089.84331771	-5798121.64764	-14317662.4845	-5752740.95917	-3594.1179761
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-7.87740640946e-20	-3.88054413586e-19	4.18421041054e-20	0.997207135685	-9.0312241023e-19	-5.52027253593e-20	2.44051367928e-20	0.989343166984	543353845.254	-39288487.8696	-14673659.317	-38630210.025	-1099.29423111	-5796283.02539	-14314026.9543	-5750573.57775	-3583.08599807
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.47924437755e-20	3.11563367982e-19	-2.52852569645e-20	0.997187915235	1.37007579218e-19	-4.20273925626e-20	9.10560418298e-20	0.989265083016	543668924.957	-39365598.4812	-14672381.9458	-38701466.6745	-1107.21021531	-5794656.72152	-14310240.2516	-5748617.16123	-3572.71226278
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.65338725398e-20	8.8818725068e-20	-6.94765540096e-20	0.997168691834	3.57315554843e-19	-1.46377881197e-20	4.18619564401e-20	0.989187017496	543983334.274	-39442252.5471	-14670951.8904	-38772257.4438	-1114.72934055	-5793241.2827	-14306305.881	-5746870.22886	-3557.71729371
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.44748064203e-20	1.58052294773e-19	-5.88952596138e-20	0.997149465562	-1.688242543e-19	1.45782311156e-20	-2.22081450858e-20	0.989108970353	544297087.543	-39518455.8629	-14669372.4084	-38842588.199	-1117.55101758	-5792032.0849	-14302227.0931	-5745328.15232	-3539.60191526
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.06157952879e-20	2.23916137457e-19	-3.15453598403e-20	0.997130236476	7.71210263585e-19	3.54628872214e-20	1.96273415747e-20	0.989030941527	544610193.93	-39594213.998	-14667645.4132	-38912464.578	-1121.78632367	-5791022.94299	-14298005.8233	-5743984.75625	-3522.70984329
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.04569766103e-20	3.65168600784e-19	-6.48509600242e-21	0.997111004647	6.90424496241e-19	4.69243017889e-20	-1.97332206931e-20	0.988952930952	544922665.199	-39669533.5843	-14665772.549	-38981893.2585	-1125.92093291	-5790203.88414	-14293643.7438	-5742830.12096	-3509.59440317
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.99387343971e-21	-3.16805883608e-19	2.0335408179e-20	0.997091770141	-6.11981304391e-20	4.86580723528e-20	-1.77612221127e-20	0.988874938575	545234514.956	-39744422.051	-14663754.0002	-39050881.7014	-1130.18251364	-5789562.97239	-14289141.1085	-5741852.37387	-3497.22505868
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.89579388843e-20	-4.00994413499e-20	4.32582373141e-20	0.997072533027	9.26654044296e-19	2.90770528925e-20	-3.46357066088e-20	0.988796964335	545545754.927	-39818887.1568	-14661589.7244	-39119437.6848	-1133.78695394	-5789086.80646	-14284497.9616	-5741038.1864	-3485.90914199
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.00585162486e-21	4.59790204644e-19	4.36486665632e-20	0.997053293372	-3.04270116522e-19	2.0636501922e-20	6.71273610699e-20	0.988719008176	545856397.25	-39892937.8101	-14659278.4513	-39187570.1098	-1135.82277166	-5788761.38902	-14279713.1142	-5740373.65694	-3472.99280936
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.87043944671e-21	-1.1125486181e-19	4.69904762379e-20	0.997034051249	-2.68800611855e-19	2.85542747453e-21	-1.05283548366e-19	0.988641070034	546166453.162	-39966583.9083	-14656818.6866	-39255288.8485	-1134.80385335	-5788572.8542	-14274785.2136	-5739845.00103	-3459.86616021
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.173867941e-20	3.32595675827e-19	3.49665788538e-20	0.997014806716	3.08611160376e-19	-2.31147350372e-20	6.68361934943e-21	0.988563149854	546475931.706	-40039836.6563	-14654209.9634	-39322605.0549	-1132.03739417	-5788509.23773	-14269713.8716	-5739440.33968	-3446.44873055
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.03037346221e-20	-1.25143534488e-19	2.32272316005e-20	0.996995559835	2.68827081635e-19	-5.08120506679e-20	-4.71691472502e-20	0.988485247574	546784841.613	-40112708.6454	-14651454.1878	-39389531.2267	-1128.42069992	-5788560.01019	-14264501.0214	-5739149.20814	-3435.34295943
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.95152179235e-20	3.13314716134e-19	1.07930526326e-20	0.996976310657	-1.15143541267e-21	-8.22614575572e-20	2.92755762395e-20	0.988407363152	547093193.558	-40185212.0241	-14648556.1785	-39456079.434	-1125.24131555	-5788716.5043	-14259151.4324	-5738962.99732	-3423.85671404
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.37642853929e-20	7.22529857356e-20	-5.50571415715e-21	0.996957059238	-2.81717864301e-19	-8.58679650279e-20	-4.9313199398e-20	0.988329496538	547400997.407	-40257358.2084	-14645522.8023	-39522261.0203	-1122.40483264	-5788971.29251	-14253671.858	-5738874.30505	-3411.38043394
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.01220437197e-19	4.9687333189e-19	-1.33937084785e-20	0.996937805643	6.64126770207e-20	-8.72046888978e-20	-8.67414677548e-20	0.988251647673	547708262.406	-40329157.6417	-14642363.5451	-39588086.3712	-1117.79268226	-5789316.13895	-14248071.5963	-5738874.97282	-3398.49222587
