2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
101	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0197999999999952	2.271919407036514e-31	-2.6821270777514403e-31	2.9818942217354246e-31	1.000000000000001	2.271919407036514e-31	4.480729941655347e-31	4.4176210692376665e-31	1.0000000000000069	1549172321.5186396	-1.0354828555136962e-07	-1.9348069326952047e-07	-9.49131790548564e-08	1485607829.4174132	-2.516571257729083e-07	-1.9135739421471942e-07	-2.509178884793075e-07	1485607829.417403
102	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0196000000000025	3.470987982972452e-32	-4.196740015775783e-31	2.6979042958558606e-31	1.000000000000001	-3.3763246743459305e-31	2.7136815139602804e-31	-2.7136815139602804e-31	1.0000000000000069	1526836142.84728	-3.244029358029398e-08	7.095577893778671e-08	-2.985494211316065e-08	1473876726.9145477	-3.676275955513133e-07	6.997230229899282e-08	-3.669369325507428e-07	1473876726.914533
103	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.019399999999991	5.048709793414476e-32	-2.7767903863779614e-31	2.6347954234381796e-31	1.000000000000001	2.6821270777514403e-31	1.7670484276950665e-31	-2.398137151871876e-31	1.0000000000000078	1504560495.3767412	-2.2434943821281173e-07	-4.049156559631228e-07	-2.1745590493083022e-07	1462124135.4138951	-7.047419785521968e-08	-3.9865908911451677e-07	-7.143910625018179e-08	1462124135.4138875
104	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0192000000000012	-1.2937318845624594e-31	1.8932661725304284e-32	3.407879110554771e-31	1.000000000000001	1.7039395552773855e-31	8.835242138475332e-32	-4.4176210692376665e-31	1.0000000000000078	1482300441.225912	5.6751654483377715e-08	4.017225001007308e-08	5.5356067605317075e-08	1450372516.7391493	2.355990582145759e-07	3.864004975184787e-08	2.360802609473454e-07	1450372516.7391455
105	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0189999999999937	-3.534096855390133e-31	3.6918690364343355e-31	4.449175505446506e-31	1.000000000000001	8.464477513021456e-31	1.262177448353619e-32	2.524354896707238e-32	1.0000000000000078	1460053316.7283359	3.350082552060489e-07	2.506917226128278e-07	3.290888853371141e-07	1438623203.9331279	5.792960582766687e-07	2.453876077197492e-07	5.806228436995306e-07	1438623203.9331102
106	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0187999999999982	-1.1675141397270974e-31	3.8496412174785375e-31	2.7925676044823816e-31	1.000000000000001	-6.480492336390612e-31	-6.941975965944903e-32	6.941975965944903e-32	1.0000000000000078	1437819210.8484771	2.7383270207792456e-07	3.3579510636627696e-07	2.7047574985772394e-07	1426876150.7613506	4.915989702567471e-07	3.3038493711501404e-07	4.933467425871663e-07	1426876150.7613459
107	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0186000000000015	-1.5146129380243427e-31	4.954046484787954e-31	2.287696625140934e-31	1.000000000000001	-1.9800408721047396e-31	-4.2282944519846235e-31	3.786532345060857e-32	1.0000000000000078	1415598029.2241938	-1.832694979384546e-07	2.5484716752544024e-07	-1.7369037959724676e-07	1415131403.420024	3.3513264497742146e-07	2.510559861548244e-07	3.352200437802802e-07	1415131403.4200215
108	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.018399999999998	-2.934562567422164e-31	4.0389678347315805e-31	1.3095091026668797e-31	1.000000000000001	-5.829682089583277e-31	-3.281661365719409e-31	4.796274303743752e-31	1.0000000000000078	1393389769.318333	-7.625595899298788e-07	2.3452349705621632e-07	-7.472335128113627e-07	1403388961.9091434	2.474876237101853e-07	2.2864766651764513e-07	2.479804388713075e-07	1403388961.9091473
109	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0182000000000018	-8.519697776386927e-32	1.5777218104420237e-31	5.99534287967969e-32	1.000000000000001	-7.012973447414795e-31	-3.34477023813709e-31	2.7136815139602804e-31	1.0000000000000078	1371194428.5937557	-1.2530679814517501e-06	-1.3094814494252205e-07	-1.2303963303565985e-06	1391648826.2287154	1.2454253737814724e-07	-1.2798135867342353e-07	1.2556847650557508e-07	1391648826.2287195
110	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0179999999999934	-1.8932661725304284e-32	1.9248206087392688e-31	-9.624103043696344e-32	1.000000000000001	-3.0923347484663664e-31	-3.407879110554771e-31	1.199068575935938e-31	1.0000000000000078	1349012004.513303	-1.769928843714296e-06	-3.0187761876732174e-07	-1.7396232578903428e-06	1379910996.3787441	7.681897841393947e-09	-2.962369471788402e-07	8.390576113014546e-09	1379910996.3787498
111	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.017800000000002	0.0	-6.310887241768095e-33	-1.4515040656066617e-31	1.000000000000001	2.611129596281549e-31	-2.335028279454195e-31	3.0292258760486854e-31	1.0000000000000053	1326842494.5397823	-2.315307734534146e-06	-4.871311830356722e-07	-2.2742814617231522e-06	1368175472.3591654	-1.4361675130203626e-07	-4.794336273334916e-07	-1.4570672647096303e-07	1368175472.3591745
112	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0175999999999925	8.835242138475332e-32	-6.310887241768095e-33	-2.934562567422164e-31	1.000000000000001	-2.3271396704019847e-32	-3.34477023813709e-31	-2.398137151871876e-31	1.0000000000000053	1304685896.1360939	-2.7909730561077567e-06	-5.031337495893231e-07	-2.744073513895274e-06	1356442254.1700532	-1.0879637557081705e-07	-4.94505802635103e-07	-1.0893912985920911e-07	1356442254.1700685
113	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0174000000000003	1.5461673742331832e-31	-3.7865323450608565e-31	-2.997671439839845e-31	1.000000000000001	-8.93384975162796e-31	-2.461246024289557e-31	-5.048709793414476e-32	1.0000000000000053	1282542206.7650843	-3.194670774973929e-06	-6.803024443797771e-07	-3.141766763292255e-06	1344711341.8114102	-2.1832893253303848e-07	-6.712657050229613e-07	-2.200651797465954e-07	1344711341.8114238
114	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0171999999999923	2.587463769124919e-31	-4.449175505446506e-31	-2.3192510613497746e-31	1.0000000000000013	3.4946538101290823e-31	-3.0923347484663664e-31	-3.7865323450608565e-31	1.0000000000000053	1260411423.8895593	-3.569044987671079e-06	-9.101016912609339e-07	-3.5071554593741895e-06	1332982735.2831743	-3.0536536360159647e-07	-8.950187475420526e-07	-3.067045181524026e-07	1332982735.2831903
115	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0169999999999977	3.754977908852016e-31	-3.2501069295105685e-31	-9.466330862652142e-33	1.0000000000000013	2.887230913108903e-31	-3.7865323450608565e-31	-5.616689645173604e-31	1.0000000000000053	1238293721.2910683	-3.4570668358355777e-06	-7.451422861777242e-07	-3.400281537324192e-06	1321256343.720354	-7.978241774253547e-08	-7.306021288968627e-07	-7.684546289965207e-08	1321256343.720375
116	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0168000000000004	2.808344822586802e-31	-4.00741339852274e-31	-3.31321580192825e-32	1.000000000000002	-1.0334077858395255e-31	-1.8932661725304283e-31	-4.733165431326071e-31	1.0000000000000044	1216193442.489766	-3.7825198378413897e-06	-6.736050709150736e-07	-3.7169757997617144e-06	1309529921.8699448	-8.719784091227146e-08	-6.640701321884989e-07	-8.776719914749264e-08	1309529921.8699532
117	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.016599999999995	1.735493991486226e-31	-2.3665827156630353e-31	-7.573064690121713e-32	1.000000000000002	5.719241562852335e-31	-2.0194839173657903e-31	-6.121560624515052e-31	1.0000000000000024	1194177977.218303	-3.7431636592373234e-06	-6.383597501553603e-07	-3.681459464132784e-06	1297768571.1567607	-1.2852891813966688e-08	-6.28250942099839e-07	-1.2547534424811168e-08	1297768571.1567585
118	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0164000000000029	8.204153414298522e-32	-1.9563750449481093e-31	1.4436154565544516e-31	1.000000000000002	5.427363027920561e-31	1.8932661725304284e-32	4.2914033244023045e-31	1.0000000000000042	1172817454.8775663	-3.927531070075933e-06	-6.053578108549121e-07	-3.8659207057207875e-06	1285676321.8362336	-4.13199886679645e-08	-5.956732202321286e-07	-3.705921699293131e-08	1285676321.836252
119	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0161999999999929	9.466330862652142e-33	-1.7670484276950665e-31	1.3962838022411908e-31	1.000000000000002	-5.285368064980779e-32	-1.0728508311005761e-31	-1.0097419586828951e-31	1.0000000000000042	1153583785.7420173	-3.623794182203703e-06	-7.007109234109516e-07	-3.565688617527483e-06	1272486498.0424197	-7.691301289014344e-08	-6.90565968398004e-07	-7.745233597233978e-08	1272486498.0424297
120	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0160000000000022	-7.573064690121713e-32	-2.6821270777514403e-31	5.522026336547083e-32	1.0000000000000036	-6.366107505133566e-31	2.398137151871876e-31	8.835242138475332e-32	1.000000000000004	1136685038.9370782	-3.4698423696681862e-06	-8.403537794947624e-07	-3.412316320464015e-06	1258086716.1695974	-3.300700336694869e-08	-8.265259093604986e-07	-3.314146306366162e-08	1258086716.1696205
121	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.015799999999993	1.0412963948917356e-31	-1.199068575935938e-31	-3.297438583823829e-31	1.0000000000000024	-7.8570546160012776e-31	2.2088105346188333e-31	-1.8932661725304284e-32	1.000000000000004	1121035623.8337271	-3.0925280880183013e-06	-6.326537113636735e-07	-3.0449019977822893e-06	1243039600.5112672	-5.287874955685681e-09	-6.254549371078607e-07	-4.683155566452199e-09	1243039600.5112848
122	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0155999999999983	3.2501069295105685e-31	-2.6505726415426e-31	-3.8417526084263274e-31	1.0000000000000024	-2.548020723863868e-31	3.0923347484663664e-31	-1.135959703518257e-31	1.000000000000004	1105867275.1527889	-2.8011515969410563e-06	-7.062833756208415e-07	-2.758225658908488e-06	1227744209.3875093	1.0009575635194756e-07	-6.947211804799731e-07	9.804268484003886e-08	1227744209.3875237
123	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.015399999999993	3.676091818329915e-31	1.9248206087392688e-31	-5.869125134844328e-31	1.0000000000000024	-6.232001151245993e-32	4.67005655890839e-31	-1.8932661725304284e-32	1.000000000000004	1090861862.4045603	-2.5739644188433858e-06	-6.397787365131072e-07	-2.535672043450176e-06	1212365738.6787665	3.452593227848237e-08	-6.334384088404481e-07	3.357770037837283e-08	1212365738.6787796
124	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0151999999999974	3.3921018924503507e-31	1.8301573001127475e-31	-3.967970353261689e-31	1.0000000000000016	3.4473221558158216e-31	6.563322731438818e-31	9.466330862652141e-32	1.0000000000000049	1075908111.3349683	-2.2680081892758584e-06	-6.246432894840843e-07	-2.2354088723659515e-06	1196961940.1235087	-7.377905421890231e-08	-6.157482275739317e-07	-7.210249896161063e-08	1196961940.1235282
125	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0150000000000003	3.5183196372857127e-31	2.4928004604983973e-31	-7.928052097471169e-32	1.0000000000000016	-7.762391307374756e-31	4.4176210692376665e-31	7.194411455615628e-31	1.000000000000004	1060969197.0857729	-2.23985139746219e-06	-4.919302300550038e-07	-2.207250916399061e-06	1181551919.3869772	-4.222747520543526e-08	-4.835143045056611e-07	-4.249296034686289e-08	1181551919.3869915
126	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0147999999999922	3.597205727807814e-31	3.8496412174785375e-31	4.969823702892374e-32	1.0000000000000016	1.814380082008327e-32	3.534096855390133e-31	-2.398137151871876e-31	1.0000000000000024	1046033068.7556087	-1.970188110135495e-06	-4.92946361191571e-07	-1.94182188715786e-06	1166141927.3075032	-8.344100206159125e-08	-4.860616754740473e-07	-8.162620360962895e-08	1166141927.3075144
127	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.014600000000002	3.2501069295105685e-31	3.1554436208840474e-31	1.9760965675786346e-31	1.0000000000000016	-3.98374757136611e-31	3.470987982972452e-31	3.34477023813709e-31	1.0000000000000038	1031095893.3714502	-1.7409868305549034e-06	-4.4719630386680277e-07	-1.715084305033086e-06	1150733951.496578	-4.328147042541991e-09	-4.4092041207477397e-07	-2.051499905064919e-09	1150733951.4965932
128	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0143999999999955	3.6287601640166545e-31	2.6190182053337593e-31	1.7591598186428564e-31	1.0000000000000016	2.6979042958558606e-31	1.3883951931889807e-31	3.0923347484663664e-31	1.0000000000000029	1016156412.5624853	-1.4324978692457072e-06	-4.217698005959386e-07	-1.4120670966804036e-06	1135328644.354126	-2.4426903109999245e-08	-4.1548753506504e-07	-2.5864486815406572e-08	1135328644.3541393
129	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0142000000000013	3.0450030941531056e-31	3.0292258760486854e-31	1.1675141397270974e-31	1.0000000000000024	-3.123889184675207e-31	-2.524354896707238e-31	6.815758221109542e-31	1.0000000000000044	1001214219.178198	-1.3989319559186695e-06	-2.9770488617941695e-07	-1.38276524376124e-06	1119926216.853102	-5.280811456031946e-08	-2.9296134016476574e-07	-5.394933396019172e-08	1119926216.8531053
130	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0139999999999945	1.1675141397270974e-31	1.798602863903907e-31	1.2306230121447784e-31	1.0000000000000016	-6.941975965944903e-32	-4.1020767071492615e-31	7.636173562539394e-31	1.0000000000000042	986269180.4934314	-1.4502422418445335e-06	-3.157905302941801e-07	-1.4306085649877752e-06	1104526737.688753	-1.4472636394201624e-08	-3.11849697027355e-07	-1.4505028957503223e-08	1104526737.6887734
131	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0138000000000005	1.262177448353619e-32	3.786532345060857e-32	1.6960509462251752e-32	1.000000000000002	-2.5795751600727087e-31	-4.1651855795669425e-31	1.6408306828597045e-31	1.0000000000000042	971321252.6344525	-1.2697692727670078e-06	-3.0488721677102125e-07	-1.250690314918757e-06	1089130229.498604	-3.173024742864007e-08	-3.010573273058979e-07	-3.3318181522189706e-08	1089130229.4986088
132	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0136000000000043	-2.6347954234381796e-31	8.204153414298522e-32	1.3883951931889807e-31	1.000000000000002	1.002642210535906e-30	-3.34477023813709e-31	5.427363027920561e-31	1.0000000000000042	956370420.5416604	-1.1841796804219488e-06	-3.4009065711870746e-07	-1.1690160026773798e-06	1073736699.9860216	1.693898229859726e-08	-3.367608296684923e-07	1.6902195056899515e-08	1073736699.9860342
133	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.013399999999999	-4.449175505446506e-31	1.199068575935938e-31	2.997671439839845e-32	1.000000000000002	5.861236525792118e-31	-4.1651855795669425e-31	-7.951717924627799e-31	1.0000000000000038	941416678.5051806	-9.885403560474518e-07	-4.32759581599384e-07	-9.753047488629843e-07	1058346152.0093932	-7.098220521584803e-09	-4.2673831922002116e-07	-5.600479198619289e-09	1058346152.0093877
134	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0132000000000037	-7.588841908226133e-31	-1.0728508311005761e-31	-9.900204360523698e-32	0.9999999999999996	1.2148457940403582e-30	-2.271919407036514e-31	-2.2088105346188333e-31	1.0000000000000038	926460023.849408	-8.181976154446606e-07	-3.6481345887295834e-07	-8.098083781078466e-07	1042958586.8547947	8.129686466418012e-08	-3.6014107172377405e-07	8.230083039961799e-08	1042958586.8548099
135	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0129999999999963	-6.847312657318382e-31	-5.364254155502881e-31	-3.609038641386129e-32	0.9999999999999994	1.2550777002066298e-30	-1.8301573001127475e-31	-7.005084838362585e-31	1.0000000000000038	911500454.8833144	-6.996084703132497e-07	-2.9177591204643273e-07	-6.921058520674706e-07	1027574005.2982196	3.4823402529582815e-08	-2.867927250918001e-07	3.488405491225313e-08	1027574005.2982302
136	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0128000000000015	-5.080264229623316e-31	-3.7234234726431755e-31	5.285368064980779e-32	0.9999999999999991	-7.494178599599612e-32	-4.0389678347315805e-31	-7.951717924627799e-31	1.0000000000000042	896537970.2350978	-5.970882484689354e-07	-2.0376863540150225e-07	-5.870911991223701e-07	1012192407.9501708	4.281179280951532e-08	-2.0084422430954842e-07	4.2874831706284607e-08	1012192407.9501815
137	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0125999999999937	7.888609052210118e-33	-2.9661170036310044e-31	6.863089875422802e-32	0.9999999999999996	3.944304526105059e-32	-4.0389678347315805e-31	-1.0223637331664313e-30	1.0000000000000042	881572568.6359446	-5.358055932447316e-07	-9.60622855927793e-08	-5.289079854264857e-07	996813795.3674554	-8.664559572934264e-09	-9.141757618635936e-08	-7.559108780698506e-09	996813795.3674598
138	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0124000000000022	3.9758589623138995e-31	-1.8932661725304283e-31	-6.66587464911755e-32	1.000000000000002	-1.592710167641223e-30	-4.922492048579114e-31	-1.135959703518257e-31	1.0000000000000042	866604248.8501848	-5.579523276537648e-07	-4.806261858902872e-08	-5.515768425539138e-07	981438168.0897341	-9.175291052088022e-08	-4.844373324885943e-08	-9.249025606550146e-08	981438168.0897347
139	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.012199999999996	5.900679571053168e-31	2.6190182053337593e-31	-2.356721954347773e-31	1.0000000000000022	-9.277004245399098e-31	-2.7136815139602804e-31	3.9127500898962185e-31	1.0000000000000042	851633009.6522626	-6.863283924758443e-07	1.0946005932055436e-07	-6.793151842430232e-07	966065526.6511245	-7.916847243904818e-08	1.0759689030237539e-07	-7.867105887271615e-08	966065526.6511374
140	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0119999999999985	6.799981003005122e-31	4.827828739952592e-31	-2.3932067712142446e-31	1.0000000000000022	1.135959703518257e-31	-3.7234234726431755e-31	3.660314600225495e-31	1.0000000000000042	836658849.8194513	-5.822886014357222e-07	1.348147634416927e-09	-5.769828567281366e-07	950695871.5841228	9.202427463605133e-09	1.7420679796489262e-09	8.389557478950403e-09	950695871.5841295
141	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.011800000000003	3.486765201076872e-31	2.9030081312133234e-31	-1.1645559113325187e-31	1.0000000000000022	4.559616032177448e-31	-6.310887241768095e-32	-5.048709793414476e-32	1.0000000000000042	821681768.1294409	-4.2764050886034987e-07	-2.378327189944652e-08	-4.232461797073492e-07	935329203.4208322	-6.522051990033063e-09	-2.3595668608322524e-08	-4.584144335240125e-09	935329203.4208344
142	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0115999999999965	3.281661365719409e-31	3.34477023813709e-31	-5.837570698635487e-32	1.0000000000000036	4.606947686490709e-31	5.048709793414476e-32	-3.0292258760486854e-31	1.0000000000000042	806701763.3595651	-5.918915849179025e-07	6.344710709527157e-08	-5.837212083861233e-07	919965522.6933756	-2.715477603487573e-08	6.227754056453628e-08	-2.6230554794892668e-08	919965522.6933776
143	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0114000000000045	2.887230913108903e-31	2.524354896707238e-31	-2.4891026750051737e-31	1.0000000000000022	4.212517233880203e-31	0.0	1.3505298697383722e-30	1.0000000000000042	791718834.2865115	-4.715879913419492e-07	1.855295267887414e-07	-4.6424620086327197e-07	904604829.9340053	-3.1062954803927e-08	1.8179757171310463e-07	-3.0302413506436187e-08	904604829.9340057
144	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.011199999999997	2.524354896707238e-32	4.417621069237666e-32	-1.990641190518647e-31	1.0000000000000024	-5.719241562852335e-31	2.9030081312133234e-31	4.4176210692376665e-31	1.0000000000000042	776732979.6862441	-7.09866755641996e-07	1.9772647647187076e-07	-7.027132087387145e-07	889247125.6751494	-4.675012314692139e-08	1.958241919055578e-07	-4.731793887913238e-08	889247125.6751504
145	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0110000000000008	-7.257520328033308e-32	-4.7331654313260707e-32	-2.1010817172495886e-31	1.0000000000000024	7.2969633732943596e-31	3.7865323450608565e-31	1.3883951931889808e-30	1.0000000000000053	761744198.3340425	-6.028031930327405e-07	2.1674169693142197e-07	-5.986193427816023e-07	873892410.4494599	-2.3408909328281878e-08	2.135116374120114e-07	-2.3059576051310354e-08	873892410.4494522
146	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.010799999999996	-2.224587752723253e-31	-3.2501069295105685e-31	-3.4539781697036237e-31	1.0000000000000024	4.378178023976616e-31	3.281661365719409e-31	9.213895372981417e-31	1.0000000000000053	746752489.0043484	-5.193576216697687e-07	2.674143470358108e-07	-5.145843606442207e-07	858540684.789727	-1.3430838589556667e-07	2.6621104916557656e-07	-1.358598237857216e-07	858540684.7897295
147	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0106000000000006	-4.638502122699549e-31	-5.932234007262009e-31	-6.463729042154665e-32	1.000000000000003	-3.423656328659191e-31	2.524354896707238e-32	-1.0097419586828951e-31	1.0000000000000053	731757850.4709016	-5.559528945013881e-07	2.8941428172402017e-07	-5.48164127394557e-07	843191949.2289939	-1.906045799842113e-07	2.861793327610938e-07	-1.9136692571919475e-07	843191949.2289876
148	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0103999999999953	-6.200446715037153e-31	-4.638502122699549e-31	-2.1274592537679164e-31	1.0000000000000024	5.916456789157588e-32	1.135959703518257e-31	-3.786532345060857e-32	1.0000000000000042	716760281.5067389	-5.413998151198032e-07	2.3696571588516198e-07	-5.369604914449155e-07	827846204.3005186	-1.7196511907968714e-07	2.3416557814925876e-07	-1.7250361270271295e-07	827846204.3005241
149	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0101999999999982	-3.9127500898962185e-31	-4.070522270940421e-31	-1.4199496293978211e-32	1.0000000000000024	-8.914128228997434e-32	-2.1457016622011523e-31	-3.660314600225495e-31	1.0000000000000042	701759780.8840789	-4.877975443378093e-07	5.0114525947719595e-08	-4.825716023333366e-07	812503450.5377564	-1.4621166337746997e-07	4.947459092363737e-08	-1.461020874558034e-07	812503450.5377581
150	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0100000000000013	3.155443620884047e-33	-5.616689645173604e-31	1.3213420162451949e-32	1.0000000000000024	-9.37166755402562e-31	-4.0389678347315805e-31	-1.931131495981037e-30	1.000000000000004	686756347.3744045	-6.74494425766169e-07	1.205547887366263e-07	-6.668322603218258e-07	797163688.4743268	-1.1030292080249637e-07	1.1962300050072383e-07	-1.1197601270396045e-07	797163688.4743274
151	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0097999999999967	2.1535902712533624e-31	-2.0194839173657903e-31	-3.283633517982462e-32	0.9999999999999997	3.4315449377114013e-31	-4.543838814073028e-31	-4.2914033244023045e-31	1.000000000000004	671749979.7484353	-6.976250442676238e-07	1.3237513485364637e-07	-6.897044950164854e-07	781826918.644089	-1.6849412349983962e-07	1.3148013385944057e-07	-1.6767349734436656e-07	781826918.644094
152	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0096000000000014	3.7234234726431755e-31	-1.6408306828597045e-31	6.744760739639651e-31	0.9999999999999997	-5.443140246024981e-31	-7.573064690121713e-31	-8.204153414298523e-31	1.000000000000004	656740676.7760882	-6.390161579474807e-07	1.5659394557587792e-07	-6.314052734524006e-07	766493141.5810353	-1.246527681360018e-07	1.5463717863895022e-07	-1.2669594434555603e-07	766493141.5810292
153	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0093999999999963	1.3805065841367706e-31	-1.7039395552773855e-31	6.717150607956916e-31	0.9999999999999998	9.947536014836958e-31	-6.310887241768095e-31	-5.806016262426647e-31	1.000000000000004	641728437.226699	-4.523177049122755e-07	6.90257002133874e-08	-4.471066058613358e-07	751162357.8195307	-2.1683138038497332e-07	6.838541594333965e-08	-2.1708730491809547e-07	751162357.8195324
154	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0091999999999997	-1.8696003453737979e-31	-1.6408306828597045e-31	2.607185291755444e-31	0.9999999999999992	1.6889511980781863e-30	-3.407879110554771e-31	-6.815758221109542e-31	1.0000000000000029	626713259.8685656	-3.749839379452166e-07	2.072241331916298e-07	-3.71565576642751e-07	735834567.8938973	-1.4805457612965082e-07	2.0440405933186368e-07	-1.473427691962544e-07	735834567.8938954
155	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008999999999995	-5.561469381808133e-31	-4.70161099511723e-31	4.71738821322165e-31	0.9999999999999992	1.2314118730499994e-30	-7.573064690121713e-32	-6.68954047627418e-31	1.0000000000000029	611695143.469533	-4.401024780236187e-07	3.1641218811273533e-07	-4.381375620141625e-07	720509772.3389267	-1.4702940825372804e-07	3.131357079837476e-07	-1.465314271626998e-07	720509772.3389289
156	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008800000000001	-6.0032314887319e-31	-3.1554436208840474e-31	-4.812051521848172e-32	0.9999999999999987	1.9879294811569498e-31	2.1457016622011523e-31	-1.0476072821335037e-30	1.0000000000000036	596674086.7964839	-2.0798819605261066e-07	3.446013142820451e-07	-2.0669429795816595e-07	705187971.6894372	-1.5104946214706574e-08	3.412051009945578e-07	-1.4942488633095406e-08	705187971.6894393
157	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.008599999999996	-5.829682089583277e-31	-4.480729941655347e-31	-1.530390156128763e-31	0.9999999999999989	2.1457016622011523e-31	7.573064690121713e-32	-4.1651855795669425e-31	1.0000000000000036	581650088.6155758	-3.9934570668265247e-07	2.8961544740013754e-07	-3.979377215728165e-07	689869166.480475	-2.2705949959343102e-08	2.8748429031111407e-07	-2.408819273114313e-08	689869166.4804696
158	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0083999999999966	-3.3289930200326697e-31	-6.153115060723892e-31	-1.798602863903907e-31	0.9999999999999987	-1.467281283711082e-31	8.835242138475332e-32	3.1554436208840474e-31	1.000000000000004	566623147.6922535	-2.593130338937044e-07	2.548375050537288e-07	-2.572239027358592e-07	674553357.2473274	-3.77015385311162e-09	2.527941833250229e-07	-3.15348734147928e-09	674553357.2473371
159	nan	nan	1	1	159.99999999999994	160.00000000000006	159.99999999999997	1.0082000000000033	-3.99952478947053e-31	-3.0292258760486854e-31	-3.7707551269564363e-31	0.9999999999999989	-1.33317492982351e-31	5.048709793414476e-32	-9.087677628146055e-31	1.000000000000004	551593262.7911806	-2.2239633835852103e-07	2.484813448973001e-07	-2.2093317238613953e-07	659240544.5255011	-4.842724592890634e-08	2.4697027401998705e-07	-4.957696364726784e-08	659240544.5255013
