2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.13875819182e-20	-2.49626565256e-20	-1.73575579738e-20	0.998454219226	1.12489945862e-19	2.79223087573e-20	4.87573340263e-20	0.994299041766	468189621.032	-29100151.3629	-12962271.4411	-28830291.8666	-290.705984847	-5377767.34048	-12788623.7838	-5355387.18353	-4658.57953432
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.78044219607e-20	9.76494984925e-20	-3.23990102325e-20	0.99843582874	3.32711894704e-19	3.78716371651e-20	-4.00686288721e-20	0.994219074302	468495559.778	-29207887.8171	-12972025.2735	-28933625.2739	-313.800774837	-5365462.10887	-12795947.9253	-5342801.89833	-4660.12305195
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.68347798267e-20	-2.14380399355e-19	-2.88454423209e-20	0.998417423735	-1.39131779031e-19	3.82223617449e-20	-1.75626987657e-20	0.994139135148	468798846.587	-29314327.5303	-12981233.954	-29035649.4136	-339.2382306	-5353292.03527	-12802731.7512	-5330352.92817	-4656.9297173
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.25745589784e-20	5.62995668516e-20	-1.97067509135e-20	0.998399004488	-1.02570395957e-21	3.37555864371e-20	-1.69671287247e-20	0.994059224128	469099580.914	-29419498.8263	-12989934.3473	-29136392.7967	-368.09889168	-5341261.56607	-12809011.9133	-5318044.66646	-4648.20719543
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.84090638697e-21	4.16311730492e-20	-1.49752778097e-20	0.998380571317	-5.17239345752e-19	2.11162666773e-20	-3.58003769113e-20	0.993979341013	469397857.113	-29523430.4819	-12998161.9246	-29235884.3725	-401.049169777	-5329375.96639	-12814823.6556	-5305882.32238	-4633.98812354
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.72053567411e-21	1.38202855204e-19	-8.60267837055e-22	0.998362124567	-2.87991202066e-20	8.49018180724e-21	1.67619879328e-20	0.993899485548	469693762.939	-29626154.2273	-13005948.6085	-29334156.0038	-441.530815997	-5317642.79438	-12820198.7153	-5293873.39133	-4607.2123859
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.80900128468e-20	1.59421692277e-19	9.2908926402e-21	0.998343664664	3.11377252345e-19	-7.0972096557e-21	-6.29252835581e-20	0.993819657385	469987376.504	-29727706.1735	-13013323.4233	-29431243.8787	-482.719742955	-5306070.58483	-12825165.9217	-5282026.33231	-4575.1103622
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.78044219607e-20	1.28974001109e-19	1.17989042575e-20	0.998325192049	1.23713132413e-19	-2.03916564607e-20	2.78131209165e-20	0.993739856142	470278767.767	-29828126.2149	-13020311.4269	-29527187.9106	-525.354251761	-5294668.25396	-12829750.1983	-5270349.98394	-4543.24053582
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.12608097096e-20	-6.29583707826e-20	1.35922318255e-20	0.998306707177	2.10328868715e-19	-2.68138867365e-20	2.24860777716e-20	0.993660081431	470568005.288	-29927458.4663	-13026933.8993	-29622032.1835	-566.539865519	-5283442.19225	-12833972.7067	-5258850.67156	-4514.43656816
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.93758786684e-20	1.9629161372e-19	1.16334681349e-20	0.998288210491	-2.08601715596e-19	-2.80645838227e-20	4.24575264811e-20	0.99358033287	470855154.697	-30025749.4915	-13033209.4526	-29715823.183	-605.881677654	-5272395.51669	-12837851.971	-5247531.45826	-4490.62442569
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.55559043621e-21	-1.84113860742e-19	7.8350547621e-21	0.998269702418	-2.88798530344e-19	-3.14725679464e-20	-5.37998270404e-21	0.993500610099	471140280.563	-30123048.8762	-13039156.7353	-29808610.365	-640.067938667	-5261528.37613	-12841406.5262	-5236392.45459	-4472.2262394
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.57662489313e-20	2.35949961008e-19	2.15066959264e-21	0.99825118335	-2.6645803636e-19	-2.63672092057e-20	7.34536383947e-21	0.993420912783	471423445.106	-30219404.4073	-13044794.74	-29900441.3656	-669.76461926	-5250836.13006	-12844655.241	-5225429.00211	-4458.48800387
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.09320189755e-20	-2.53201639864e-19	-3.78517848304e-21	0.998232653654	9.69985073504e-20	-1.65899343654e-20	6.80074812417e-20	0.993341240618	471704710.034	-30314860.853	-13050141.7956	-29991360.8213	-695.917046889	-5240312.29051	-12847616.3057	-5214634.61063	-4446.56963875
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.51741740688e-21	-2.34338613175e-19	1.39231040705e-20	0.998214113677	3.90561598023e-20	-9.22471819119e-21	-1.00121941343e-20	0.993261593313	471984134.28	-30409456.478	-13055216.7462	-30081406.9068	-721.031026467	-5229948.28795	-12850308.414	-5204000.72723	-4432.62219183
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.37169225231e-20	-5.78303472932e-19	9.80705334243e-21	0.998195563761	-1.76381376376e-19	-4.08296350356e-21	-5.88952596138e-22	0.993181970583	472261773.844	-30503221.7097	-13060037.4567	-30170610.0386	-746.144759519	-5219733.5989	-12852749.299	-5193516.84387	-4414.57497515
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.40289831889e-21	1.86370409453e-19	-1.33937084785e-20	0.998177004232	-6.3069543857e-19	7.8747594315e-22	1.91905902112e-20	0.993102372153	472537682.152	-30596178.4321	-13064618.849	-30258992.1532	-770.708910347	-5209655.4936	-12854953.7776	-5183170.26065	-4389.23632215
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.91223342513e-20	-2.2861948642e-19	-1.74369673126e-20	0.998158435411	3.66315279908e-19	4.6388288752e-21	1.87869260723e-20	0.99302279774	472811905.573	-30688341.0198	-13068971.7571	-30346567.765	-796.601779434	-5199698.86801	-12856932.6288	-5172945.92429	-4362.28890084
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.09375956649e-20	1.40645519552e-19	1.34797352622e-20	0.998139857611	3.47177629256e-19	1.64410418551e-20	2.56293640993e-20	0.992943247069	473084488.05	-30779718.3785	-13073103.2465	-30433345.9735	-820.876791021	-5189849.00011	-12858692.9236	-5162829.16481	-4338.46732972
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.22569216232e-20	-1.08332536104e-19	-1.91310332071e-20	0.998121271119	2.18812433077e-19	-5.23439891624e-21	-2.25654871104e-20	0.99286371989	473355474.155	-30870316.838	-13077016.141	-30519333.3255	-841.211669021	-5180090.99233	-12860237.5488	-5152805.14772	-4322.39520529
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.16522797142e-20	1.33596286372e-19	-1.60340689937e-20	0.998102676165	1.04555629427e-19	-1.31852589641e-20	1.98192474768e-20	0.992784216017	473624908.157	-30960143.2423	-13080708.4573	-30604536.8603	-862.534521787	-5170413.79997	-12861564.669	-5142862.86712	-4308.14173442
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.80691197567e-20	1.19962695516e-19	-6.45200877791e-21	0.99808407297	-2.71513764264e-19	-1.67950751573e-20	-3.47349682823e-20	0.992704735281	473892836.641	-31049207.6456	-13084176.1928	-30688966.8	-880.229488534	-5160810.92452	-12862670.4711	-5132995.8506	-4291.8091635
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.25731453108e-20	-5.78695556542e-20	2.47492439276e-21	0.998065461725	3.45470328472e-19	-1.24672661924e-20	-3.38614655555e-20	0.992625277529	474159301.617	-31137523.2491	-13087413.1661	-30772636.4616	-894.05243576	-5151282.41354	-12863548.9815	-5123204.12466	-4274.47943238
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.10281583826e-21	-7.53528450811e-20	1.13092133348e-20	0.998046842592	2.9174991077e-19	-1.53028413322e-20	-4.29869220732e-20	0.992545842636	474424345.439	-31225106.1799	-13090412.5207	-30855562.0538	-903.773377654	-5141832.0345	-12864193.5886	-5113491.41757	-4255.96560743
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.97576089617e-20	2.257574415e-19	-2.51661429563e-20	0.998028215723	3.82700073481e-19	9.99234179964e-21	7.03434392915e-21	0.992466430483	474688007.387	-31311974.0479	-13093167.3072	-30937761.2418	-912.65832958	-5132467.58298	-12864597.5989	-5103865.46676	-4238.05237521
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.20172799392e-20	5.80862769747e-20	-2.21552055266e-20	0.998009581255	2.40411773232e-19	-1.47403585157e-20	2.42264657805e-20	0.992387040971	474950328.724	-31398144.728	-13095670.4273	-31019251.946	-920.817029916	-5123196.73229	-12864754.1581	-5094333.87511	-4217.5349621
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.2568982289e-20	4.61500607356e-20	9.13207396259e-21	0.997990939332	-2.16588971591e-19	-6.83251185969e-21	2.92689587946e-20	0.992307673994	475211349.166	-31483636.9796	-13097916.4071	-31100052.9442	-927.64027339	-5114028.51478	-12864658.0318	-5084905.59937	-4193.31516161
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.89844086639e-20	-2.55641822671e-19	1.93891135582e-21	0.997972290104	4.42812942957e-19	1.83303223742e-21	-2.24132858777e-20	0.992228329438	475471105.815	-31568470.1688	-13099902.1532	-31180183.6127	-929.204077827	-5104969.62934	-12864306.3083	-5075587.28703	-4169.1705468
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.00055766894e-20	-1.59381160427e-19	2.98446765009e-21	0.997953633682	-1.89073635695e-19	-1.14051662859e-20	-3.02417231949e-21	0.992149007211	475729632.323	-31652663.7574	-13101626.3988	-31259663.403	-933.206835278	-5096025.75698	-12863697.891	-5066384.55403	-4145.09961034
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.07634605866e-20	-1.70496813498e-19	-1.13158307797e-21	0.997934970206	-1.10498094947e-19	-1.21397026698e-20	1.0171012812e-20	0.992069707216	475986965.997	-31736238.648	-13103091.0049	-31338513.1869	-931.602230622	-5087202.14541	-12862834.7364	-5057302.602	-4119.91118081
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.73502726856e-21	2.41817980274e-20	-1.79994501292e-21	0.997916299776	3.26107684693e-20	-1.79134233454e-20	-3.62966852788e-20	0.991990429374	476243136.606	-31819214.6453	-13104299.7919	-31416752.7441	-930.111218499	-5078503.29322	-12861720.7332	-5048345.868	-4094.31759174
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.38228016415e-20	1.54318815078e-20	-1.16003809104e-20	0.997897622499	-7.35462826233e-19	-1.05614420611e-20	-8.11298744792e-21	0.991911173605	476498175.119	-31901612.3062	-13105258.3338	-31494402.5783	-926.219923161	-5069932.295	-12860361.4799	-5039517.40644	-4069.57178632
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.24101636114e-20	1.14541353781e-19	2.42198483356e-21	0.997878938458	-3.10741977634e-19	-4.07469169744e-21	-6.2402505411e-20	0.991831939846	476752108.21	-31983451.1892	-13105973.1122	-31571482.2083	-921.150183472	-5061491.60994	-12858763.4713	-5030819.64157	-4046.18252577
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.35274710441e-21	3.85077390562e-19	2.01302673871e-20	0.99786024773	2.7978557039e-20	-1.87190972621e-20	-4.12796212888e-20	0.991752728041	477004962.037	-32064750.1599	-13106450.7099	-31648010.4574	-914.686307666	-5053182.64032	-12856933.2927	-5022253.9478	-4025.87231033
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.10170050037e-20	7.00837045792e-20	2.60859677975e-20	0.99784155038	-1.15717935485e-18	-3.3292365294e-20	-2.2327259094e-20	0.99167353814	477256761.075	-32145526.5662	-13106698.065	-31724004.6366	-906.7299314	-5045007.12881	-12854877.8588	-5013822.02195	-4012.28526534
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.6057416507e-21	-1.95944197863e-19	3.1565212175e-20	0.997822846443	-8.71993949419e-19	-3.59625043114e-20	1.36584062745e-20	0.991594370128	477507529.47	-32225797.1692	-13106721.1426	-31799481.4815	-901.868410161	-5036966.01454	-12852603.146	-5005524.78305	-4000.92888735
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.4232415382e-21	2.03089383994e-20	3.67731413117e-20	0.997804135976	3.7347535529e-19	-3.12442660974e-20	2.71976985407e-20	0.991515223977	477757294.38	-32305576.9579	-13106525.791	-31874455.9609	-894.928206386	-5029061.78673	-12850115.0051	-4997364.67596	-3992.68963813
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.71747239397e-21	-8.8352815588e-20	1.54782036221e-20	0.997785419004	5.87774690945e-19	-2.81737716636e-20	1.44458822176e-20	0.991436099675	478006078.244	-32384879.5407	-13106117.0798	-31948941.6689	-889.778547667	-5021296.72114	-12847418.5127	-4989343.94194	-3985.26683609
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.20563167653e-21	-2.01846958714e-19	-1.12430388858e-20	0.997766695568	1.91747083435e-19	-1.20354779126e-20	-1.8211208366e-20	0.991356997206	478253906.171	-32463717.5551	-13105499.6809	-32022951.2554	-883.752477268	-5013673.91211	-12844518.37	-4981465.62751	-3978.83412745
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.73641754187e-20	-2.49881336885e-19	-1.43069158747e-20	0.997747965702	2.53540783915e-19	2.95799787049e-21	-3.60055177032e-20	0.991277916551	478500799.526	-32542102.355	-13104677.1933	-32096496.0782	-878.170677458	-5006195.05833	-12841418.2043	-4973731.39093	-3972.60327416
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.2493735972e-20	-2.13526748963e-19	-1.44922043319e-20	0.997729229441	-6.22397162664e-19	2.22743195348e-20	1.04092408284e-20	0.991198857692	478746781.215	-32620043.5119	-13103652.602	-32169585.7407	-873.281717745	-4998861.57063	-12838121.0423	-4966142.60982	-3967.03801162
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.13931586076e-20	-6.45233965016e-20	2.81903152758e-21	0.997710486828	4.51442091107e-19	4.33244117631e-20	1.19047833759e-20	0.991119820607	478991873.54	-32697550.5416	-13102427.0128	-32242229.7822	-867.80731423	-4991673.36303	-12834628.0768	-4958699.17299	-3960.60726285
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.08804930839e-20	-3.16722493463e-19	1.35392922663e-20	0.997691737901	9.79381845263e-21	6.51983758814e-20	2.91895494558e-20	0.991040805273	479236096.809	-32774631.3995	-13100999.8804	-32314436.2037	-864.14182182	-4984629.55242	-12830938.8778	-4951400.17416	-3952.14524154
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.05990652196e-20	1.08225002624e-19	1.72318265207e-20	0.997672982711	-3.1432863277e-19	2.37268486905e-20	-3.76466440385e-20	0.990961811656	479479472.434	-32851293.1694	-13099370.5476	-32386212.1408	-860.835497898	-4977728.00339	-12827052.9119	-4944243.47724	-3942.09628894
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.76456032831e-21	-1.70579531559e-19	7.10051837816e-21	0.997654221316	-8.07765029215e-19	-2.342906367e-20	-5.98018495651e-20	0.990882839711	479722018.031	-32927542.7748	-13097537.492	-32457564.5719	-857.286161384	-4970966.49607	-12822968.7981	-4937226.83599	-3930.85847409
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.3463378106e-20	1.19593772963e-19	-2.44845461316e-21	0.997635453776	2.17038957844e-19	-5.67313551313e-20	-2.33000234944e-20	0.990803889389	479963752.45	-33003384.9	-13095500.2773	-32528498.2609	-855.580705422	-4964341.85544	-12818686.1952	-4930347.0662	-3917.83001784
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.18751913299e-20	1.3098735872e-19	-1.42804460951e-20	0.997616680167	-6.64126770207e-20	-7.61684451651e-20	-4.52103835597e-20	0.990724960629	480204693.173	-33078824.0253	-13093260.5485	-32599017.7633	-855.272077967	-4957851.69638	-12814206.8499	-4923601.78183	-3904.38011766
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.44524996625e-20	-2.00533395901e-19	-2.37566271925e-20	0.997597900574	-5.00027371566e-19	-8.6294790224e-20	-1.2692259319e-20	0.990646053359	480444858.493	-33153864.9743	-13090821.4694	-32669127.9856	-855.130452736	-4951494.01798	-12809533.9448	-4916988.96109	-3889.20899014
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.76929661528e-20	2.12403437691e-19	-2.3326493274e-20	0.997579115089	1.96114597069e-19	-9.24523227038e-20	2.76079801246e-20	0.990567167496	480684262.568	-33228512.0723	-13088189.5889	-32738833.3317	-856.260827609	-4945266.65879	-12804674.0102	-4910506.43677	-3873.95158459
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.51685973794e-20	-1.61915641824e-19	-1.75296115412e-20	0.997560323811	3.51148096196e-19	-7.96624560725e-20	-2.00376231585e-20	0.990488302951	480922921.574	-33302770.3244	-13085373.3429	-32808138.88	-859.670442757	-4939167.74464	-12799635.3784	-4904152.31789	-3859.13747126
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.92337900592e-21	-1.33735252715e-19	-1.48098416871e-20	0.997541526854	-4.38339550204e-19	-5.56295505554e-20	1.03609334806e-19	0.990409459625	481160852.139	-33376644.2397	-13082383.119	-32877049.2154	-863.178503188	-4933194.88227	-12794428.3074	-4897924.20803	-3843.02133506
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.78155753395e-20	-1.98493568511e-19	-1.28378431068e-20	0.997522724342	-4.96599535107e-19	-2.6215007973e-20	-1.12628912205e-20	0.990330637404	481398068.525	-33450138.6216	-13079229.1689	-32945569.2031	-866.951368696	-4927344.99653	-12789062.9082	-4891819.02645	-3826.06472267
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.86932410882e-20	-2.88831617569e-19	-8.72840982366e-21	0.997503916403	2.87197108678e-21	2.70984368672e-21	-2.66550680589e-20	0.990251836168	481634585.686	-33523258.4074	-13075921.233	-33013703.8527	-873.781642754	-4921614.02268	-12783548.785	-4885832.71808	-3807.35420009
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.21231590576e-20	-1.9603518773e-19	-8.29827590513e-21	0.997485103192	5.17828298348e-19	2.52323174053e-20	-2.63109609241e-20	0.990173055776	481870418.739	-33596008.4349	-13072468.8828	-33081458.0667	-881.059500157	-4915997.10463	-12777895.3697	-4879960.43457	-3788.23080724
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.31819502416e-20	-2.3726186946e-19	-8.25857123573e-21	0.997466284863	1.82257667447e-19	3.7348859018e-20	5.24432508359e-20	0.990094296084	482105582.266	-33668393.3009	-13068880.2395	-33148836.5022	-889.02698889	-4910489.26789	-12772110.675	-4874197.21644	-3766.9215568
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.29395592034e-20	-2.20539586196e-19	-3.74547381364e-21	0.997447461581	7.53541685701e-19	4.40357870899e-20	-5.52424300287e-20	0.990015556937	482340090.057	-33740416.9843	-13065161.6458	-33215843.2159	-897.28134821	-4905086.79872	-12766200.9644	-4868539.35942	-3745.00215609
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.30565917007e-21	-2.60591671456e-19	-2.89844086639e-21	0.997428633513	4.26189921367e-19	5.88770616403e-20	-7.21301494146e-21	0.98993683818	482573956.033	-33812084.6085	-13061318.4646	-33282483.3922	-905.091379205	-4899786.33219	-12760171.5447	-4862983.50617	-3722.80278557
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.7116207691e-21	-7.75071542685e-19	-1.07996700775e-20	0.997409800819	2.18375681714e-21	4.39762300858e-20	1.57693711977e-20	0.98985813966	482807193.147	-33883400.0426	-13057356.1566	-33348760.9617	-912.415649168	-4894586.59668	-12754027.8075	-4857528.37279	-3699.4553079
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.04931861012e-20	1.84365323648e-19	-1.93891135582e-20	0.997390963661	1.7811514694e-19	2.60760416301e-20	-6.71075087352e-20	0.989779461226	483039812.994	-33954366.5521	-13053279.135	-33414679.2671	-918.345545162	-4889487.26356	-12747774.1234	-4852173.60372	-3674.67794941
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.29451358928e-20	-2.20966411393e-19	-3.20549030977e-20	0.997372122189	1.19180182657e-19	8.08320894587e-21	-7.38506850887e-21	0.989700802731	483271826.802	-34024986.8564	-13049091.7675	-33480241.1177	-925.029580385	-4884489.74385	-12741414.819	-4846920.58796	-3650.18456341
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.02925812432e-20	-1.01227054642e-19	-3.54165651071e-20	0.997353276555	6.15792952654e-19	-2.18871990082e-20	-6.33951221461e-21	0.98962216403	483503244.676	-34095262.9265	-13044799.5491	-33545448.5849	-930.905995444	-4879595.20613	-12734955.3169	-4841770.47046	-3625.42155418
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.11396141905e-20	3.09961119136e-20	-2.17846286122e-20	0.997334426906	-1.62100930281e-19	-5.24614488093e-20	-4.20075402279e-20	0.98954354498	483734075.077	-34165194.3089	-13040407.4471	-33610301.3489	-937.787417018	-4874805.86088	-12728400.5141	-4836725.41038	-3601.86121879
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.02814278643e-20	1.43942661474e-19	-1.16599379145e-20	0.997315573389	6.92184736584e-20	-7.85143293823e-20	-3.61841887155e-20	0.989464945436	483964327.009	-34234779.8013	-13035922.1704	-33674798.3554	-944.889631883	-4870122.77968	-12721757.0106	-4831786.45146	-3580.67813037
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.13931586076e-20	2.39121371477e-19	8.78796682776e-21	0.997296716145	-9.75821659906e-19	-8.57389248523e-20	2.56889211034e-20	0.98938636526	484194007.589	-34304016.5669	-13031350.5919	-33738936.9435	-953.787908517	-4865545.452	-12715031.5559	-4826953.06757	-3561.9614068
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.39816203191e-20	-3.48504426958e-19	1.69538938349e-20	0.997277855324	5.77080899986e-19	-5.50323261532e-20	-3.50526056375e-20	0.989307804312	484423127.047	-34372900.8246	-13026699.2557	-33802713.5342	-962.191985025	-4861071.77589	-12708230.5763	-4822223.15195	-3544.05787968
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.82808779935e-20	-1.10024947637e-19	2.33992851679e-20	0.997258991069	8.33903936572e-19	-2.82498722799e-20	1.02186584152e-19	0.989229262445	484651690.369	-34441427.8146	-13021975.7777	-33866123.576	-972.320907307	-4856698.07871	-12701361.5532	-4817593.03609	-3529.4905209
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.52048068703e-20	-2.57064573324e-19	2.46036601398e-20	0.997240123525	-1.68268388928e-19	-4.48662764249e-21	2.91895494558e-20	0.98915073952	484879705.684	-34509592.6606	-13017186.4787	-33929162.404	-983.565967191	-4852418.34044	-12694430.6667	-4813056.73611	-3517.16862387
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.98969482168e-20	6.58075116845e-19	2.60065584587e-20	0.997221252837	9.88381570327e-20	3.42849820291e-20	2.81506106064e-20	0.989072235401	485107181.68	-34577391.2526	-13012338.3667	-33991826.1052	-994.002453376	-4848225.78244	-12687444.7894	-4808607.50119	-3505.8090134
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.14349447879e-20	-5.29250008246e-19	2.47360090378e-20	0.997202379143	-6.95877270839e-19	5.48379387092e-20	6.50561008161e-20	0.988993749956	485334126.222	-34644820.0846	-13007437.2137	-34054111.3751	-1002.8691321	-4844113.34039	-12680409.569	-4804238.32371	-3494.9726898
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.20395866969e-20	3.66404615414e-19	1.90317715336e-20	0.997183502568	-2.84563365608e-19	7.25594561525e-20	4.10149234928e-20	0.988915283058	485560545.723	-34711877.1622	-13002488.7306	-34116016.3856	-1010.19414352	-4840074.48049	-12673330.6047	-4799942.69981	-3487.37607779
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.319868031e-20	2.13343114867e-19	1.51671837118e-20	0.99716462322	3.24863605052e-19	7.83422758149e-20	8.31151079493e-21	0.988836834608	485786448.934	-34778561.5173	-12997499.3817	-34177540.3258	-1015.79584165	-4836103.40468	-12666214.2102	-4795714.8782	-3481.20961478
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.38701645113e-20	-3.62910604507e-19	1.34201782581e-20	0.997145741187	-2.28010681489e-19	8.96250193701e-20	-1.14084750083e-20	0.988758404523	486011845.655	-34844873.8569	-12992473.314	-34238684.0193	-1020.06002114	-4832194.85475	-12659064.4403	-4791549.62674	-3473.89330619
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.65171424715e-20	-2.96325873919e-19	2.64697796017e-22	0.99712685655	2.79560577263e-19	4.1817288687e-20	6.12775397779e-21	0.988679992731	486236745.497	-34910816.1319	-12987415.446	-34299449.5153	-1022.47926831	-4828343.73446	-12651886.1182	-4787441.87182	-3464.46385072
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.76149704816e-20	3.0152718561e-19	-9.19824841159e-21	0.99710796938	1.60989199538e-19	-1.72111470054e-20	-3.34975060859e-20	0.988601599165	486461157.523	-34976390.9113	-12982329.0722	-34359839.4737	-1023.29917713	-4824546.09882	-12644682.456	-4783387.69423	-3452.94374987
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.68793933422e-20	5.75982404133e-20	-5.47924437755e-21	0.997089079743	6.33210067632e-19	-4.77101233708e-20	-3.30872245021e-20	0.988523223762	486685089.577	-35041602.4423	-12977217.3199	-34419858.2104	-1021.84991769	-4820797.6623	-12637456.5258	-4779382.84647	-3440.87917915
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.91111808724e-20	1.97924468249e-19	-1.82641479252e-21	0.997070187688	1.9275293506e-19	-6.53307247794e-20	-5.62085769842e-20	0.988444866468	486908549.158	-35106455.7973	-12972081.8518	-34479510.8306	-1022.15409158	-4817094.63528	-12630209.9535	-4775423.55667	-3430.38211751
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.50459881926e-20	3.76803930075e-19	-4.6057416507e-21	0.997051293265	1.87326630241e-19	-7.02243252833e-20	3.36827945432e-20	0.988366527246	487131546.09	-35170956.7377	-12966923.9074	-34538803.1231	-1022.93788982	-4813433.16798	-12622943.9468	-4771505.9936	-3418.03310496
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.80579663778e-21	4.01367885545e-19	-6.88214269644e-21	0.997032396523	3.28106153053e-19	-7.70287130022e-20	-7.53859323056e-20	0.988288206051	487354090.533	-35235110.9188	-12961744.747	-34597740.7667	-1022.45220287	-4809809.94115	-12615659.7541	-4767626.85828	-3404.04082892
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.28281033955e-20	5.59147624306e-19	-2.23404939838e-20	0.997013497508	-4.25673760665e-19	-8.17907917886e-20	-3.65680005197e-20	0.988209902838	487576188.567	-35298924.723	-12956545.6156	-34656330.1616	-1020.53039599	-4806221.1464	-12608358.5949	-4763782.36915	-3391.26291503
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.90108784435e-20	-8.23243232837e-20	-1.8409731713e-20	0.996994596252	3.38892588241e-19	-6.74408625221e-20	-2.24199033226e-20	0.988131617579	487797847.994	-35362404.1174	-12951327.5885	-34714577.2863	-1019.03522462	-4802663.08234	-12601041.5156	-4759968.85647	-3377.60407352
