2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.76869623137e-22	-3.7509538852e-21	4.15554860231e-22	0.997823062127	-1.439501061e-20	-1.6274778552e-22	-1.29453765865e-21	0.997725442246	3156215508.52	-5668801.60656	-1020770.57082	-5612682.04641	6941.56799398	-1597559.09159	-1010566.36143	-1597402.81407	29442.9079506
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.98612201132e-22	-6.98822861e-21	3.77504552054e-22	0.997795754482	8.20273654438e-21	2.00177708238e-22	-1.51374052097e-22	0.997674377732	3176329477.12	-7100171.1685	-1298739.71106	-7028991.56482	6718.77933892	-2045720.75696	-1285563.41899	-2045471.93325	30713.5985209
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.97224402263e-22	2.10021157527e-21	2.47120208e-22	0.997768701029	-2.02713016815e-20	1.11669382695e-23	7.61833344161e-22	0.997620778239	3194187413.98	-8727575.7495	-1619904.49358	-8638989.90879	6193.75757106	-2552648.84437	-1603224.65633	-2552270.44621	30587.6488647
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.00177708238e-22	1.4349102086e-20	3.22600438896e-23	0.997741921423	4.1363580121e-20	1.32348898008e-22	7.08066604345e-22	0.99756487406	3210033174.71	-10533636.2526	-1981836.01554	-10425404.5627	5582.48381025	-3111871.65235	-1961124.9904	-3111319.51113	29676.3132609
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.17790519228e-21	-2.2459607992e-20	-1.50546871485e-22	0.997715425056	-1.21984324933e-20	6.25762133396e-22	-1.09601431163e-21	0.997506906353	3224112001.54	-12496873.5463	-2381764.95378	-12366914.6171	4990.40672501	-3716027.57025	-2356503.79805	-3715251.00195	28373.0169659
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.24699070715e-22	3.84457005102e-20	-1.50960461791e-22	0.997689211799	-5.1448152559e-20	-7.61006163549e-23	-3.02913540317e-21	0.997447115212	3236659376.25	-14593740.3234	-2816989.69142	-14440163.6774	4446.75011727	-4357656.45101	-2786669.05286	-4356599.11431	26872.5594868
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.56425989891e-22	-9.1130488085e-21	-2.90340395006e-22	0.997663273704	-5.76379450827e-21	1.00916034731e-22	3.057259544e-21	0.99738573132	3247894279.4	-16800338.7451	-3285074.23439	-16621460.3757	3944.86561487	-5029751.69297	-3249193.1311	-5028352.5463	25250.4414005
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.15982993995e-22	-1.58314097437e-20	-9.76073122813e-22	0.997637597261	-4.01182597088e-21	-1.54682774547e-22	4.10364301888e-21	0.997322969683	3258015105.42	-19093738.6925	-3783864.55736	-18888082.5189	3464.29933021	-5726081.68853	-3741928.84049	-5724275.94138	23500.1682732
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.00916034731e-22	-4.70417614359e-21	-1.94614918618e-21	0.99761216565	7.9268718101e-20	-3.2549557104e-22	-6.78288102293e-23	0.997259025299	3267197445.11	-21452871.5499	-4311412.8703	-21219160.4403	2988.21349507	-6441302.23321	-4262934.36256	-6439022.21257	21610.1538041
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.59174094086e-22	2.35779561802e-20	-1.07822992846e-21	0.997586960734	5.24846098665e-20	-1.77843831699e-23	-5.69265697559e-21	0.997194070515	3275593288.02	-23859032.7576	-4865872.85844	-23596172.8034	2517.60250017	-7170914.82759	-4810369.5403	-7168090.73888	19628.0508835
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.61183871787e-22	-2.97950456642e-21	-4.71906539462e-22	0.997561964593	3.74381945242e-20	8.41242682966e-22	-2.53117267441e-22	0.997128253995	3283331490.89	-26296070.7045	-5445420.97484	-26003131.8978	2065.92843301	-7911133.35509	-5382418.00865	-7907693.93214	17640.2903497
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.36904527435e-21	7.86979634783e-21	3.4327995421e-23	0.997537160529	-9.81036206488e-21	8.59440656443e-22	-1.12992871675e-21	0.997061701203	3290519283.54	-28750361.1604	-6048221.66675	-28426556.7746	1642.69717224	-8658743.58897	-5977252.79319	-8654616.64532	15716.7677383
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.04071593174e-21	8.25360815205e-21	1.34189374871e-21	0.997512533617	4.0105024819e-20	1.5356608072e-21	-4.51309742209e-21	0.99699451626	3297244596.11	-31210644.1183	-6672417.10281	-30855310.3945	1257.90073333	-9410977.47647	-6593026.15879	-9406090.36926	13921.0368741
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.25731453108e-22	9.21313766262e-21	1.78712371342e-21	0.997488070863	-1.14349447879e-20	5.65791538986e-22	-3.85797037695e-21	0.996926784585	3303578814.39	-33667769.1457	-7316141.04346	-33280346.4552	921.48919506	-10165423.5777	-7227883.32856	-10159703.6003	12309.1243638
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.07456897628e-21	-5.53979399839e-20	1.93746378975e-21	0.997463761159	1.22111710748e-19	-5.28568411421e-22	-7.17827335574e-21	0.996858575728	3309579567.54	-36114409.1408	-7977522.78461	-35694425.1953	633.081883979	-10919967.1641	-7879966.3734	-10913341.8656	10898.5130217
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.83557513983e-21	6.82506723418e-20	2.39199953635e-21	0.997439595093	-2.50073242787e-20	-2.04644483546e-21	-8.95009422782e-22	0.996789946204	3315293325.46	-38544755.6676	-8654696.2867	-38091811.1996	388.828010473	-11672748.0748	-8547423.23414	-11665145.5379	9673.95701415
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.58665513603e-21	8.2355756147e-20	3.21980053436e-21	0.997415564712	3.38680830004e-20	-2.6031373877e-21	-2.48815928256e-21	0.996720942012	3320757624.05	-40954241.9991	-9345805.82997	-40467998.8055	182.986398901	-12422131.7106	-9228413.29491	-12413480.7776	8606.1966495
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.24254800121e-22	-6.87221652909e-21	3.38565024718e-21	0.997391663252	4.46710618003e-20	-4.84769197987e-21	6.5893207596e-21	0.996651600797	3326002912.38	-43339285.0206	-10049018.2995	-42819456.3427	12.7397180961	-13166687.6089	-9921119.50076	-13156918.0758	7675.27836505
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.29548756041e-21	-6.28822701663e-20	2.807450999e-21	0.997367884929	-2.60280651546e-19	-6.06447466093e-21	-3.35835328697e-21	0.996581953525	3331054004.79	-45697068.2303	-10762539.8533	-45143411.1685	-127.466408532	-13905165.2606	-10623764.7907	-13894208.0322	6862.39937718
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.85058711201e-21	9.53573810151e-21	1.9504918844e-21	0.997344224746	1.26145043414e-19	-3.79593183101e-21	-6.00202252468e-21	0.996512025848	3335931239.37	-48025364.0923	-11484632.6746	-47437673.7266	-240.485907167	-14636474.2218	-11334628.6011	-14624261.445	6154.05287223
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.03232140447e-21	-6.47847855752e-21	2.05719818342e-21	0.997320678347	-1.39681026958e-19	-2.2995621029e-21	3.95723205045e-21	0.996441839176	3340651390.06	-50322408.5658	-12213630.7468	-49700513.2678	-333.044846208	-15359662.0662	-12052062.3861	-15346127.2398	5540.07637952
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5220123271e-22	-4.73775967646e-20	1.48396201892e-21	0.997297241899	5.72772943356e-20	-3.81350941902e-21	-2.09111258853e-21	0.996371411516	3345228376.5	-52586819.7323	-12947952.3156	-51930577.2195	-408.63989599	-16073900.0056	-12774501.8587	-16058978.0775	5019.20176099
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.97478692505e-21	-9.82194259345e-20	2.67013901732e-21	0.997273912035	1.20106624943e-21	-4.8435560768e-21	-5.62648252659e-21	0.996300758098	3349673852.98	-54817546.4392	-13686106.3214	-54126840.2385	-470.528611028	-16778472.3769	-13500473.2655	-16762099.8113	4570.29419993
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.33212894967e-21	6.89438496951e-20	1.18865854024e-21	0.997250685754	1.66895269111e-19	-5.0968801394e-21	-1.31124670702e-20	0.996229891999	3353997697.55	-57013826.7126	-14426696.3178	-56288562.9537	-523.172023579	-17472777.8482	-14228597.1736	-17454892.6774	4184.39473432
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.44692297309e-21	3.76631876508e-20	3.51303606151e-21	0.997227560376	4.92867296184e-20	-6.69602705862e-21	-1.47238149034e-21	0.996158824571	3358208406.07	-59175149.6151	-15168432.0621	-58415254.1458	-568.177956821	-18156327.7621	-14957599.8246	-18136869.6017	3847.89687158
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.45583787809e-21	1.16367768574e-20	2.65607694691e-21	0.997204533472	5.53747789267e-20	-9.75323490382e-21	-5.89945212873e-21	0.996087565829	3362313399.06	-61301210.3038	-15910143.0271	-60506626.2237	-607.074785516	-18828733.7531	-15686326.3702	-18807643.8185	3553.6954352
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.60406864386e-20	-1.60115696811e-19	1.58239651181e-21	0.997181602824	-2.97010779466e-19	-9.76662488999e-21	-3.29714192164e-21	0.996016124706	3366319245.11	-63391867.8357	-16650797.2845	-62562553.4724	-640.416359985	-19489692.7816	-16413759.3847	-19466913.8849	3291.76834973
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.56959114605e-21	-6.22403780109e-20	2.67096619793e-21	0.997158766402	-6.38451083993e-20	-9.86392200954e-21	-3.73885636874e-22	0.995944509263	3370231833.78	-65447113.1425	-17389512.4778	-64583040.3393	-668.840767666	-20138962.8353	-17139029.5626	-20114439.4001	3055.69566766
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.49986253229e-21	6.53505771141e-20	1.86529228131e-21	0.997136022362	-1.26188056806e-19	-5.05262597663e-21	-5.78695556542e-21	0.995872726778	3374056471.89	-67467046.5511	-18125557.2748	-66568199.184	-692.550027157	-20776348.206	-17861417.035	-20750026.2838	2840.13211099
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.49986253229e-22	2.40378686008e-20	1.23746219638e-21	0.997113369037	1.93758786684e-20	-6.52645503304e-22	2.64532359894e-21	0.995800783848	3377797961.26	-69451864.8695	-18858342.3474	-68518237.4809	-711.890863171	-21401683.0244	-18580342.3373	-21373510.3102	2644.74639763
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.57927187109e-21	1.01571161777e-19	-1.27799404639e-21	0.997090804938	-1.59917173464e-19	-5.76544886949e-22	1.91575029867e-21	0.995728686422	3381460649.48	-71401846.6016	-19587407.1086	-70433443.1665	-728.302396514	-22014831.613	-19295353.2443	-21984757.4653	2467.40018317
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.53218393675e-21	-7.80957759924e-20	-3.10110011646e-21	0.997068328739	-2.07192199832e-20	-1.83634095987e-22	-6.09135803084e-21	0.995656439878	3385048476.12	-73317336.1109	-20312402.1231	-72314168.9866	-742.073527296	-22615683.8499	-20006107.3193	-22583659.2959	2308.0580847
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.88290851648e-21	2.42760966172e-20	-5.51398596328e-21	0.997045939249	1.63715586836e-19	8.60267837055e-23	-1.07202607387e-21	0.995584049088	3388565017.58	-75198736.6231	-21033071.9958	-74160825.5445	-753.671104303	-23204155.5749	-20712354.9765	-23170133.3163	2163.12288299
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.96461531539e-21	1.33870910336e-20	-6.14595195127e-21	0.99702363538	-2.41060282833e-19	5.31877133872e-22	7.4330449844e-21	0.995511518496	3392013527.11	-77046496.2391	-21749237.4752	-75973867.4726	-764.685873921	-23780192.4775	-21413921.7857	-23744126.8814	2033.20698592
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.34842711961e-21	4.12035206725e-20	-4.11935945051e-21	0.99700141614	-1.81556218288e-19	2.93814553579e-21	-8.84586947064e-21	0.99543885216	3395396978.25	-78861101.851	-22460777.8881	-77753787.4216	-774.944632484	-24343770.9287	-22110691.1024	-24305618.0081	1914.38308443
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.97478692505e-21	1.43141950641e-19	2.01832069463e-22	0.996979280598	-1.21721281498e-19	1.7726480527e-21	-1.56767269691e-20	0.995366053828	3398718093.02	-80643068.0128	-23167621.0058	-79501105.0503	-782.414554787	-24894897.7859	-22802594.0613	-24854615.1771	1804.61709946
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.22778147134e-21	1.60075992141e-19	4.64379195887e-21	0.996957227855	8.94612376088e-20	1.50133281178e-21	1.25863802006e-20	0.995293126998	3401979378.76	-82392928.6613	-23869730.1062	-81216358.8541	-789.799433023	-25433612.695	-23489596.7831	-25391159.6169	1705.08533917
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	6.73655890863e-21	-4.24244392566e-20	7.99552780094e-21	0.996935257046	-1.03510073132e-19	1.16963338615e-21	1.58239651181e-21	0.995220074931	3405183150.59	-84111225.3384	-24567093.4704	-82900094.5498	-796.032663751	-25959988.3577	-24171690.0322	-25915325.567	1610.87448459
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.99387343971e-21	5.08021245006e-20	4.28810429547e-21	0.996913367302	1.08029787999e-19	3.0771118787e-21	-1.34830439846e-21	0.995146900723	3408331547.28	-85798500.7267	-25259714.9031	-84552858.6823	-800.477355388	-26474128.5938	-24848879.846	-26427218.332	1525.02604641
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.01379255874e-20	6.56119661877e-20	5.08550640598e-21	0.996891557748	1.30469543657e-19	2.17052192734e-21	8.5795173134e-21	0.995073607314	3411426556.17	-87455288.4453	-25947603.7396	-86175188.5944	-805.211490714	-26976164.8659	-25521177.7233	-26926970.8154	1444.87659788
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.02034321931e-21	5.94312726507e-20	1.07202607387e-21	0.996869827508	-5.92658365282e-20	4.89029178141e-21	3.663582933e-21	0.99500019751	3414470025.84	-89082110.0931	-26630766.9312	-87767609.5016	-808.60941326	-27466254.3083	-26188592.8028	-27414741.5283	1372.4342053
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.40289831889e-21	-2.48193888435e-19	-1.47899893524e-21	0.996848175711	-1.60360542272e-19	8.10140691934e-21	1.89767640229e-20	0.994926673968	3417463670.34	-90679474.8661	-27309203.1848	-89330634.125	-811.516568037	-27944575.7661	-26851126.1262	-27890710.6375	1304.94700648
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.75411378323e-21	1.5985761646e-19	-2.43025663968e-21	0.9968266015	8.86208221065e-20	1.1479612541e-20	-3.54012622657e-21	0.994853039217	3420409088.23	-92247878.2353	-27982900.4623	-90864761.4023	-814.156257638	-28411330.5041	-27508768.1817	-28355080.6615	1242.87570325
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.39830339867e-21	1.70280092178e-19	-5.23109019379e-21	0.996805104052	1.23448434617e-19	1.2060293331e-20	-9.05121705771e-21	0.99477929564	3423307761.69	-93787805.8559	-28651835.7032	-92370480.3516	-814.255150917	-28866740.9031	-28161498.6279	-28808075.1725	1187.27485519
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.39551505395e-21	2.40021343983e-19	-5.88952596138e-21	0.996783682576	5.35748339138e-20	1.1332374392e-20	8.17523278901e-21	0.994705445468	3426161068.63	-95299731.4532	-29315978.1317	-93848267.9904	-813.629431512	-29311053.5776	-28809289.5682	-29249941.882	1135.68983684
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.68215449369e-20	-1.18452263718e-19	-6.95493459035e-21	0.99676233632	2.59271491199e-20	8.86406744412e-21	8.75136408566e-21	0.994631490797	3428970284.54	-96784119.8126	-29975293.222	-95298592.297	-812.938350762	-29744536.1697	-29452109.4455	-29680949.4489	1088.83423495
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.18187565922e-20	1.475425515e-19	-6.50825705957e-21	0.996741064573	9.78720100773e-20	4.50317125474e-21	1.56043486655e-20	0.994557433591	3431736589.45	-98241431.3935	-30629746.0511	-96721916.7456	-811.544380271	-30167471.8453	-30089926.3409	-30101381.9885	1049.63196488
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.27319639884e-20	-1.07745237869e-19	-3.34180967471e-21	0.996719866663	8.29695241615e-20	8.20563167653e-22	7.74034258196e-21	0.994483275677	3434461078.57	-99672124.7816	-31279305.7096	-98118702.7398	-809.727078862	-30580148.5244	-30722712.2952	-30511528.2912	1014.73938177
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	9.05266462378e-21	-1.99906392997e-19	-6.55127045142e-22	0.996698741937	-1.63437654151e-19	-7.7490279784e-21	3.27149932265e-20	0.994409018789	3437144771.05	-101076659.736	-31923948.8511	-99489412.6053	-806.373717172	-30982846.8703	-31350446.8109	-30911669.8702	982.900974993
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.08526096367e-21	-5.73070728377e-21	5.36343909179e-21	0.996677689735	-2.15861052652e-20	-1.19180182657e-20	3.60708649716e-20	0.994334664606	3439788626.68	-102455493.414	-32563663.7398	-100834505.857	-800.963660959	-31375833.6393	-31973120.8085	-31302074.3159	953.61536647
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.52786395196e-20	-1.0033369958e-19	8.67547026446e-21	0.996656709383	4.1134037501e-20	-1.87736911825e-20	6.87138934848e-21	0.994260214772	3442393557.67	-103809073.093	-33198449.9	-102154432.071	-795.267906288	-31759360.3588	-32590736.2696	-31682993.9815	925.665759515
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.2758433768e-20	-3.7745905712e-20	1.18220653146e-20	0.996635800172	3.10953735871e-19	-2.32305403229e-20	1.43797077686e-20	0.994185670919	3444960434.8	-105137827.601	-33828319.9822	-103449622.422	-788.041018282	-32133673.4458	-33203308.0831	-32054676.0885	898.699006141
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.99108509499e-21	-3.5357008103e-20	1.38403860092e-20	0.996614961358	-5.28641203315e-19	-2.27110708983e-20	-1.08939686673e-20	0.994111034673	3447490085.43	-106442166.538	-34453297.6911	-104720488.947	-780.751756949	-32499021.7171	-33810861.9669	-32417370.1983	872.149080207
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.27319639884e-20	-2.00733573609e-19	2.16357361019e-20	0.996594192175	-7.40492084357e-20	-1.24441051352e-20	-1.14523155808e-20	0.994036307636	3449983292.59	-107722483.181	-35073414.6725	-105967427.414	-772.849651313	-32855665.5743	-34413431.4269	-32771337.4041	846.38375376
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.04346698525e-20	-2.00859305063e-19	2.23669637634e-20	0.996573491841	-2.21141773682e-19	-5.98217018998e-21	-1.19924645208e-20	0.993961491376	3452440790.86	-108979157.466	-35688708.6687	-107190820.272	-766.250826947	-33203875.5818	-35011055.9235	-33116848.8743	822.780085437
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.2493735972e-20	-3.0036582403e-19	1.55774652956e-20	0.996552859579	-2.58622981598e-19	4.18222517707e-21	-3.31203117266e-20	0.993886587419	3454863273.07	-110212560.006	-36299222.7474	-108391040.595	-760.46784707	-33543928.2254	-35603780.1271	-33454181.644	805.005443641
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.64697796017e-22	2.4093455138e-19	1.01610866446e-20	0.996532294628	-2.38757412007e-19	1.12231865511e-20	-1.79299669577e-20	0.993811597222	3457251387.93	-111423057.767	-36905000.0804	-109568457.696	-754.90642334	-33876098.9402	-36191648.7739	-33783611.6339	788.297449631
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.67623608449e-21	9.18501352179e-20	4.79103010791e-21	0.99651179623	6.75244077639e-20	1.6182961504e-20	-4.12498427868e-20	0.993736522207	3459605748.05	-112611018.045	-37506082.5558	-110723441.009	-749.454385443	-34200655.881	-36774705.3218	-34105407.4754	773.747468068
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.73502726856e-22	2.67344773977e-20	8.50341669705e-22	0.996491363629	-1.10127518033e-19	1.66958134838e-20	-1.43582010727e-20	0.993661363763	3461926935.48	-113776813.317	-38102507.5669	-111856364.882	-744.518155146	-34517850.3898	-37352988.7926	-34419820.9628	761.551812811
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.32404664903e-20	-2.94740995865e-19	-5.32704314484e-21	0.996470996071	-1.91905902112e-21	1.41315535849e-20	-1.82806915374e-20	0.993586123249	3464215506.61	-114920825.797	-38694306.133	-112967613.046	-739.164393532	-34827915.0778	-37926531.9498	-34727085.1845	751.414410869
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.57342024623e-21	-5.75254485194e-20	-1.05283548366e-20	0.996450692799	3.00431998479e-20	1.44326473278e-20	1.11900993266e-20	0.993510802007	3466472000.21	-116043447.371	-39281499.9278	-114057578.536	-733.241405105	-35131058.4801	-38495358.369	-35027409.1623	741.806328474
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.28643128864e-20	-1.56403310222e-19	-1.12496563307e-20	0.99643045305	6.88346618542e-20	1.74038800881e-20	2.20294740735e-20	0.993435401364	3468696931.97	-117145080.683	-39864097.7738	-115126664.767	-725.953008068	-35427469.3976	-39059479.0356	-35320982.2246	733.186013288
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.82335151237e-21	1.32070965323e-19	-8.97325528498e-21	0.996410276062	3.31507519732e-19	1.86281073947e-20	-1.5220123271e-21	0.99335992262	3470890795.05	-118226136.84	-40442095.5955	-116175283.273	-718.598506225	-35717315.9209	-39618892.2866	-35607973.0082	726.246740383
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.29437222252e-20	6.65384084738e-20	-4.34104385468e-21	0.99639016108	3.69782821036e-20	1.38271511194e-20	1.00254290241e-20	0.993284367041	3473054054.55	-119287029.291	-41015474.4821	-117203847.671	-711.415496067	-36000748.0127	-40173581.9358	-35888532.0502	720.894408598
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.71106310016e-20	-2.44785904312e-19	1.6212740006e-21	0.996370107354	-9.45632876271e-20	1.51903447689e-20	2.81340669942e-20	0.993208735866	3475187156.09	-120328173.536	-41584200.8805	-118212773.396	-703.97181779	-36277906.7516	-40723517.4792	-36162801.0082	715.736391707
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.08261398571e-20	-6.57774023102e-20	4.07965478111e-21	0.996350114122	1.81278285602e-19	1.62987667897e-20	-7.97071238256e-21	0.993133030327	3477290522.41	-121349984.688	-42148228.9398	-119202475.293	-696.236099202	-36548929.5096	-41268656.394	-36430917.8222	713.139920075
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.63583237938e-20	5.08947687292e-20	7.83174603965e-21	0.99633018061	-3.30898714801e-19	1.55907001854e-20	1.10180457592e-20	0.993057251641	3479364558.94	-122352881.0	-42707502.0275	-120173371.079	-689.34422219	-36813957.0443	-41808945.6287	-36693023.7785	710.562177768
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.71259474023e-20	-8.4200368913e-20	1.32348898008e-20	0.996310306022	-1.5418646618e-19	1.06871735142e-20	1.28709303313e-20	0.992981401041	3481409659.68	-123337281.975	-43261957.1573	-121125879.496	-682.211853788	-37073138.3453	-42344325.9751	-36949268.3464	709.087020304
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.22875544246e-20	-1.50924065844e-19	1.66395652021e-20	0.996290489536	4.49986253229e-20	8.32474568473e-21	1.95777107379e-20	0.992905479776	3483426214.14	-124303612.717	-43811528.6194	-122060424.571	-674.389019274	-37326632.2205	-42874735.5902	-37199810.7558	706.681872382
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.67929936464e-21	-2.58073733672e-19	1.61961963938e-20	0.996270730303	2.86614773527e-19	1.36981109439e-21	3.15255075056e-20	0.992829489124	3485414614.43	-125252301.355	-44356150.3528	-122977433.089	-666.936460043	-37574606.6698	-43400112.3351	-37444819.3686	704.127393787
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.65700820307e-20	-1.45358794683e-19	1.046548911e-20	0.996251027465	7.2368377431e-19	-4.08958094846e-21	-1.73509405289e-20	0.992753430369	3487375252.64	-126183776.933	-44895760.4247	-123877332.522	-659.612047873	-37817233.2577	-43920398.1808	-37684466.0662	700.761166298
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.44107134822e-22	5.73732472867e-21	6.14098886759e-21	0.996231380166	-9.10295720502e-20	-7.8019675376e-21	3.55092093357e-20	0.992677304798	3489308522.82	-127098465.657	-45430304.3092	-124760547.335	-651.513630571	-38054680.9304	-44435542.3703	-37918920.0861	697.481575501
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.22819777352e-20	3.55489140051e-20	4.59912420579e-22	0.996211787555	-3.24175390782e-19	-2.1864037951e-20	2.03817302933e-20	0.992601113687	3491214821.32	-127996786.012	-45959736.3958	-125627494.226	-643.989177523	-38287113.4779	-44945502.9086	-38148345.5071	693.842029652
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.23210145613e-21	1.80140085079e-19	2.47823311521e-21	0.996192248797	-5.36343909179e-19	-3.02086359704e-20	-1.18716961514e-20	0.992524858299	3493094545.58	-128879145.96	-46484022.134	-126478579.344	-636.151138524	-38514687.2442	-45450248.6543	-38372898.9391	688.611052612
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.04555629427e-20	-9.12082430625e-20	1.71722695166e-21	0.99617276307	-9.06854649154e-20	-3.00696696275e-20	-1.09783410898e-20	0.992448539885	3494948092.21	-129745941.397	-47003140.4731	-127314196.815	-628.53601693	-38737547.8771	-45949761.6869	-38592726.3245	682.848744045
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.57342024623e-21	1.16129540558e-19	9.05266462378e-21	0.996153329568	1.11689235029e-19	-3.12541922647e-20	-2.46632171439e-20	0.992372159676	3496775855.99	-130597551.84	-47517083.2523	-128134724.493	-619.923803365	-38955833.7871	-46444036.7047	-38807966.3496	677.896301661
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.56436397446e-20	1.12403919079e-19	4.01678905456e-21	0.996133947501	-4.85839569699e-19	-3.34114793022e-20	-3.39144051147e-21	0.992295718878	3498578226.75	-131434338.245	-48025854.2082	-128940521.848	-611.191329634	-39169676.296	-46933080.0363	-39018750.6237	672.433305241
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.65171424715e-20	-2.93563090673e-19	4.94984878552e-21	0.996114616092	-2.95336565906e-19	-2.71844636509e-20	-9.94271096289e-21	0.992219218679	3500355588.38	-132256643.011	-48529469.53	-129731929.962	-602.462258098	-39379204.5694	-47416910.1809	-39225208.5757	667.066976475
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.62635980543e-21	6.55153514922e-19	4.45354041799e-21	0.996095334587	7.77946822494e-20	-1.14547971226e-20	2.49940893889e-20	0.992142660229	3502108309.52	-133064787.317	-49027954.3936	-130509268.955	-593.82209269	-39584546.3181	-47895554.4013	-39427468.1551	660.106827605
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.23516473627e-21	-5.46071553183e-20	6.12113653289e-22	0.996076102241	3.1499037726e-19	3.1101991032e-21	-1.48760161362e-20	0.99206604466	3503836748.31	-133859074.013	-49521342.0029	-131272840.803	-585.057287868	-39785831.2185	-48369047.7955	-39625659.2451	654.356710694
