2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.57519732861e-22	2.50639861507e-20	-3.61167734956e-22	0.997827419512	-1.54600056486e-20	-4.81832706812e-22	1.74535109249e-21	0.997607887828	3044579418.69	-13550404.9842	-2858895.10214	-13416318.2426	2614.24350713	-3658986.13834	-2829982.51133	-3658181.15401	13991.2365479
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.94004533932e-22	-1.22811505546e-20	-1.06913094172e-22	0.99780096632	-5.93510361313e-20	-3.35008148084e-22	4.4676024884e-21	0.997548722344	3057517704.57	-15532100.6096	-3327780.04593	-15376470.736	2459.19645938	-4242111.45909	-3293603.3493	-4241039.08728	13892.7091335
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.15244667502e-22	1.07318412673e-20	2.49808544991e-22	0.997774762352	2.38898032711e-20	-4.15244667502e-22	2.91167575619e-21	0.997487771181	3068933224.44	-17620082.1901	-3833777.05119	-17441342.4127	2257.92365973	-4859737.47429	-3793795.45339	-4858339.69987	13504.5977457
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.17254445202e-22	-1.16549748309e-21	1.14978105145e-22	0.99774880511	-7.74340315023e-20	-1.83634095987e-22	1.01164188915e-21	0.997425228826	3079014147.98	-19796542.615	-4374331.92981	-19593271.0533	2025.02174514	-5506668.4882	-4328012.22216	-5504882.68172	12895.1225579
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.18170479934e-22	-2.67857625957e-20	-5.9763799257e-23	0.997723088015	-1.05430786515e-19	6.65466802799e-22	-4.65702684867e-22	0.997361283302	3087938475.15	-22044155.7459	-4946743.03957	-21815079.2826	1775.36403881	-6177822.27171	-4893562.86578	-6175582.0491	12127.5850829
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.23580783515e-21	-2.76906981858e-20	-3.49690603957e-22	0.997697601593	-6.47136480425e-20	1.61052065264e-21	4.43037936083e-21	0.997296110686	3095869763.96	-24346668.7825	-5548256.21312	-24090660.3418	1519.11590667	-6868410.25903	-5487706.47075	-6865646.33655	11260.6296444
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.01335761095e-21	5.77802201481e-20	-7.20474313534e-22	0.99767233464	-2.81075972146e-20	1.53979671027e-21	1.25896889231e-21	0.997229871563	3102954749.8	-26689279.9399	-6176131.25021	-26405351.0347	1263.4532785	-7574038.7917	-6107717.83017	-7570679.78709	10338.7571958
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.28301849065e-22	4.884336081e-20	-1.77430241393e-21	0.997647275172	6.41462021423e-20	7.42394599766e-22	4.50482561596e-21	0.997162709253	3109322494.86	-29058828.4135	-6827691.45345	-28746118.7206	1014.90842916	-8290762.71306	-6750936.42645	-8286735.86516	9394.4453876
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.81075972146e-21	5.66800699334e-20	-1.88142230325e-21	0.997622411149	4.94323134062e-21	-1.93973853644e-22	-8.52823211542e-22	0.997094749393	3115084658.18	-31443846.6857	-7500353.05394	-31101612.0176	778.943403462	-9015083.771	-7414795.4753	-9010315.56881	8456.45441178
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.64875504255e-22	-1.81069836088e-20	-4.92172464469e-22	0.997597730986	6.77924142824e-20	-1.99805476962e-21	-7.89130304376e-22	0.997026100509	3120336538.52	-33834511.1987	-8191649.35968	-33462110.9651	557.350376304	-9743940.60491	-8096845.71449	-9738357.3099	7544.74097164
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.29803046283e-21	-4.15393560012e-20	-4.62393962417e-22	0.997573223866	-3.41327807964e-20	-2.85522067938e-21	-1.1266199943e-21	0.996956855258	3125158587.28	-36222528.0002	-8899243.63086	-35819412.929	355.819927597	-10474671.1081	-8794768.02486	-10468199.1981	6680.2215596
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.35657620459e-21	-3.23278726998e-20	-3.57342024623e-22	0.997548879897	-4.24873049832e-20	-3.76801448533e-21	6.5041211565e-21	0.99688709202	3129618127.22	-38600985.0651	-9620937.00048	-38166685.645	176.653720444	-11204972.572	-9506381.13998	-11197539.0947	5876.08333889
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.60981619318e-21	-3.07380315625e-21	-1.13282384889e-21	0.997524690163	-1.37311981684e-21	-5.61717674469e-21	-2.74623963368e-22	0.996816876642	3133771107.87	-40964186.2136	-10354667.2234	-40498302.181	21.0112090833	-11932864.9465	-10229640.285	-11924397.8068	5146.64095574
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.72893020139e-21	-1.24783504126e-19	-1.26641351782e-21	0.997500646708	2.28731982983e-20	-6.02849230429e-21	-9.23298999732e-21	0.996746264167	3137663799.51	-43307482.947	-11098506.4835	-42809673.9631	-110.275178402	-12656650.922	-10962634.8886	-12647079.1081	4496.95176025
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.30287082535e-21	-3.94201192718e-20	4.65702684867e-22	0.997476742478	-1.2243927427e-19	-4.29596251129e-21	-2.67344773977e-21	0.996675300464	3141334331.99	-45627116.2155	-11850659.2778	-45097093.7499	-219.211220399	-13374884.6599	-11703586.3792	-13364138.4192	3928.46179036
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.73707928636e-21	8.56959114605e-20	1.33010642499e-21	0.997452971244	2.70653496427e-21	-3.35773290151e-21	-4.47587429452e-21	0.996604023684	3144814057.72	-47920072.5578	-12609456.7563	-47357592.9152	-307.946580681	-14086338.3145	-12450842.4709	-14074349.289	3436.4830602
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.22854729137e-21	-2.68238129039e-20	1.05796400346e-21	0.997429327506	1.62537681644e-19	-1.87041046135e-21	-8.13863004691e-21	0.99653246557	3148128738.75	-50183955.6403	-13373354.3601	-49588814.0604	-380.02379791	-14789974.382	-13202874.7293	-14776675.7055	3015.98552204
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.78186976059e-21	1.66428739246e-20	7.46944093135e-22	0.997405806427	-4.34898478856e-20	-1.03056364566e-21	-5.53383829798e-21	0.996460652539	3151299543.99	-52416882.6093	-14140928.1523	-51788908.2409	-438.052640995	-15484919.7737	-13958274.837	-15470246.1524	2658.89510237
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.83634095987e-21	1.51738011567e-20	3.73058456261e-22	0.997382403748	2.84900855298e-19	2.36129045611e-21	-6.43298362382e-21	0.996388606625	3154343903.03	-54617392.7916	-14910875.029	-53956444.454	-483.805951813	-16170447.0531	-14715754.701	-16154334.8128	2355.90970045
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-9.19824841159e-21	-6.180693537e-21	7.64314885999e-22	0.99735911571	8.70524876651e-21	1.37229263623e-21	-9.7921640914e-21	0.996316346272	3157276199.94	-56784378.4207	-15682009.0901	-56090340.9634	-520.863933249	-16845951.5224	-15474142.7664	-16828338.6462	2099.21169874
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.6212740006e-21	8.51532809787e-20	1.59066831794e-21	0.997335939005	-1.62670030542e-19	2.80414227655e-21	9.96587202004e-21	0.996243886967	3160108353.76	-58917023.141	-16453262.5823	-58189804.3487	-550.418674762	-17510936.2309	-16232384.8516	-17491762.3794	1880.73846167
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.82641479252e-21	-1.28970692387e-19	1.08360660244e-21	0.997312870697	-3.83547106429e-20	3.62387826359e-21	-4.46677530779e-21	0.9961712418	3162850288.43	-61014753.0915	-17223683.2164	-60254281.021	-574.209204237	-18164995.9389	-16989541.3963	-18144202.4642	1693.54640367
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.25501707097e-21	-2.56425989891e-20	2.28467285187e-21	0.99728990819	-1.52373286277e-19	2.5435803836e-21	-2.31734648607e-21	0.996098421889	3165510320.81	-63077196.8981	-17992432.2281	-62283417.5778	-592.3537224	-18807805.6251	-17744785.4559	-18785335.5721	1531.80506642
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.56095117646e-21	-1.57031967487e-19	4.40308240062e-21	0.997267049159	1.59745119896e-19	8.21390348265e-22	-1.29424814543e-20	0.996025436746	3168095457.31	-65104148.7202	-18758780.9416	-64277024.1961	-605.995944211	-19439106.8539	-18497399.2139	-19414904.9632	1391.84114907
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.62635980543e-21	-1.25691748439e-19	5.4362309857e-21	0.997244291522	2.48154183766e-20	2.18375681714e-22	-1.83518290701e-20	0.99595229457	3170611651.16	-67095543.2049	-19522105.6015	-66235049.804	-616.092904134	-20058701.5161	-19246768.795	-20032714.2127	1269.50862799
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.39363389603e-20	-8.19702899816e-20	5.32538878362e-21	0.997221633403	-8.59076696973e-20	1.25566016986e-21	-6.20261382323e-21	0.99587900247	3173063983.72	-69051427.7508	-20281878.9589	-68157554.6265	-622.76899826	-20666439.246	-19992375.884	-20638614.6328	1163.07272158
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.72053567411e-22	6.23826530763e-20	4.59746984457e-21	0.997199073106	-4.66331342133e-20	-1.97861602523e-21	-1.67959023379e-20	0.995805566641	3175456818.85	-70971945.7686	-21037662.5584	-70044693.5957	-627.233332894	-21262213.0646	-20733790.0395	-21232500.9099	1069.0810446
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.04555629427e-21	-9.23960744222e-20	3.9009837688e-21	0.997176609092	1.10418685608e-19	-3.4592693217e-21	-5.18973116316e-21	0.99573199252	3177793928.8	-72857317.2454	-21789094.4358	-71896697.1119	-629.231248099	-21845952.7905	-21470656.4956	-21814304.5115	985.455492268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.51079996198e-21	-2.85046439086e-20	4.09123530969e-21	0.997154239952	5.13513724273e-20	-2.75368425919e-21	-5.44739792397e-21	0.995658284911	3180078589.81	-74707825.672	-22535880.9264	-73713858.1034	-630.347911408	-22417617.3812	-22202688.0275	-22383986.0296	912.013007213
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.27918939047e-23	-4.23847345872e-20	3.46423240537e-21	0.997131964395	1.33281957739e-19	-6.92681044952e-21	1.83467108901e-20	0.995584448072	3182313658.53	-76523806.5198	-23277785.3769	-75496520.6183	-630.010015116	-22977196.3724	-22929653.7774	-22941536.6197	846.460834932
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.51473313771e-20	-8.44716841539e-20	1.76354906596e-21	0.997109781226	6.12907746677e-20	-1.19560685738e-20	2.55619488794e-21	0.995510485811	3184501639.47	-78305636.0964	-24014618.126	-77245068.803	-628.583423803	-23524700.1099	-23651369.3327	-23486968.2231	790.120459153
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.7079625288e-20	-8.4964683799e-20	2.02659250075e-21	0.997087689336	1.53789419486e-20	-1.138365959e-20	2.61854362661e-20	0.995436401532	3186644733.5	-80053722.7127	-24746230.1184	-78959918.1597	-626.700633438	-24060166.3403	-24367690.3956	-24020320.1498	738.901099584
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.43797077686e-20	-8.54378311094e-20	2.61389073567e-22	0.997065687683	-1.06434983778e-19	-1.42026911175e-20	-9.51257704436e-23	0.995362198322	3188744888.18	-81768500.0554	-25472502.6191	-80641509.0022	-624.464837227	-24583651.0609	-25078502.6302	-24541649.9441	692.558327191
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.19114008208e-22	1.27405666668e-19	1.85288457212e-21	0.997043775283	1.20483819302e-19	-1.00105397731e-20	2.03941380025e-21	0.99528787898	3190803824.18	-83450418.658	-26193342.1762	-82290298.0204	-620.999752929	-25095230.7331	-25783716.6726	-25051035.5774	651.901958889
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.53141811672e-21	1.72496936219e-19	7.65969247224e-22	0.997021951194	9.82028823223e-20	-4.26825196077e-21	-4.02754240252e-21	0.99521344607	3192823077.66	-85099941.4451	-26908674.3824	-83906753.8808	-617.724702236	-25595000.4838	-26483261.9703	-25548573.65	616.259263995
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.43654321234e-20	2.28037151269e-20	-1.86942818437e-21	0.997000214518	-5.30917604361e-20	1.18783135963e-21	1.32514334131e-21	0.995138901946	3194804020.43	-86717539.2597	-27618440.9295	-85491352.813	-613.807945378	-26083073.6001	-27177083.8709	-26034378.8912	582.698379659
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.25271961086e-21	-7.56638649915e-20	-2.83888386228e-21	0.996978564387	-2.78528255859e-20	6.52314631059e-21	1.13423005593e-20	0.995064248793	3196747880.95	-88303685.9772	-28322593.9538	-87044573.7874	-609.176801868	-26559582.7284	-27865138.0349	-26508585.3351	554.747417821
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.38660014895e-21	-7.70138237511e-20	-2.96792403784e-21	0.996956999955	-2.99790106324e-19	8.157655201e-21	5.03587556922e-21	0.994989488632	3198655757.56	-89858858.9322	-29021095.2072	-88566898.935	-604.545022294	-27024677.598	-28547389.6253	-26971344.0595	529.390741082
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.43201507645e-20	-1.91932371892e-19	-5.27079486319e-21	0.996935520393	-2.76079801246e-20	1.05085025019e-20	-5.10866746313e-21	0.994914623363	3200528642.83	-91383533.7996	-29713913.6951	-90058808.4948	-599.61573149	-27478524.5254	-29223810.9664	-27422822.6696	506.132918573
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.30287082535e-20	3.72562147894e-21	-7.87806815396e-21	0.99691412489	3.73885636874e-20	1.18435720105e-20	3.97708438515e-21	0.994839654773	3202367434.63	-92878188.1974	-30401023.5387	-91520784.3789	-594.603488325	-27921308.4515	-29894379.4383	-27863207.3447	486.542990097
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.07634605866e-21	7.56109254322e-20	-7.53726974158e-21	0.996892812652	6.2601028758e-20	8.09313511322e-21	-4.49655380984e-21	0.994764584546	3204172947.93	-94343297.4215	-31082404.5421	-92953305.9583	-589.714055192	-28353225.8012	-30559078.0305	-28292695.6894	468.437685182
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.79994501292e-21	-1.17611848215e-19	-6.98802181485e-21	0.996871582883	6.32760081379e-20	1.02438047059e-20	-8.93355061557e-21	0.994689414291	3205945924.52	-95779338.877	-31758043.2166	-94356854.433	-584.652603446	-28774485.3611	-31217896.3422	-28711497.6194	453.532385736
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.29304873354e-20	1.28649746309e-19	-1.14812669022e-21	0.9968504348	1.00876330062e-19	4.54949336904e-21	-1.82608392027e-20	0.994614145545	3207687046.22	-97186788.6414	-32427931.8027	-95731909.4473	-578.8789607	-29185302.7742	-31870829.624	-29119829.8651	440.12926161
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.16258099346e-20	2.70229979954e-19	4.76456032831e-22	0.996829367621	3.43988020814e-19	1.51208615975e-21	3.65613830748e-21	0.994538779789	3209396941.71	-98566122.1821	-33092067.5352	-97078949.7959	-572.339863955	-29585898.9632	-32517878.0364	-29517914.3812	428.878994767
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.4889251026e-20	-1.12059811944e-19	7.63653141509e-21	0.996808380559	-1.79862152394e-20	-2.3326493274e-21	-2.94476298069e-20	0.994463318454	3211076193.87	-99917813.2669	-33750453.467	-98398452.3566	-565.934706056	-29976497.0764	-33159047.462	-29905975.3124	418.712702556
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.62259748958e-20	-2.92497682044e-19	9.06589951358e-21	0.996787472824	-9.20089538955e-20	-2.57418606627e-21	-1.7829050923e-20	0.994387762953	3212725356.56	-101242332.735	-34403099.3372	-99690890.8748	-558.423112911	-30357320.9138	-33794350.3643	-30284237.4207	408.583561861
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.49421905852e-20	5.8279837238e-20	1.28212994946e-20	0.99676664361	-6.04437417205e-20	4.34435257713e-21	-3.52263135662e-20	0.994312114671	3214344949.89	-102540147.87	-35050021.4899	-100956735.352	-550.973243041	-30728594.659	-34423805.6766	-30652925.8135	400.497023331
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.98802181485e-21	-2.73234299939e-19	1.68877193859e-20	0.996745892104	3.28887011551e-20	-3.30872245021e-23	-4.99286217737e-21	0.994236374977	3215935468.13	-103811721.852	-35691240.4395	-102196451.506	-543.225637636	-31090543.123	-35047436.4359	-31012266.1879	392.031915433
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.32878293601e-20	8.3670973321e-20	1.47899893524e-20	0.996725217476	-1.54517338425e-19	5.02925812432e-21	-3.3563680535e-20	0.994160545236	3217497387.32	-105057515.16	-36326781.9569	-103410502.159	-536.130603544	-31443392.3878	-35665270.8214	-31362485.4706	385.762781707
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.06331931995e-20	2.34892824185e-19	1.08790794163e-20	0.996704618886	1.96471939094e-19	8.16261828467e-21	-8.15930956222e-21	0.994084626799	3219031160.36	-106277983.57	-36956675.4629	-104599345.263	-528.609207906	-31787368.0683	-36277340.5838	-31703810.0871	380.75694934
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.46600948775e-21	1.525387224e-19	4.65537248745e-21	0.996684095483	-1.3490323174e-19	5.32042569994e-21	-1.19808839922e-20	0.994008620999	3220537215.04	-107473579.79	-37580952.1527	-105763435.525	-521.460764206	-32122693.7475	-36883679.2033	-32036464.3952	375.397398129
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.92184736584e-21	-5.4229960959e-20	2.89513214394e-21	0.996663646401	2.82128145885e-19	8.50010797459e-21	-7.7622628682e-21	0.993932529173	3222015964.07	-108644752.754	-38199643.7928	-106903223.694	-514.10213087	-32449590.7479	-37484320.7042	-32360670.4629	372.190874853
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.74359265572e-20	2.31921591425e-19	-9.99234179964e-22	0.996643270769	2.13624356275e-19	6.94831714545e-21	-1.71292561247e-20	0.993856352632	3223467796.64	-109791949.979	-38812781.3998	-108019158.899	-507.632550163	-32768275.6018	-38079298.3504	-32676645.5377	369.036964857
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.92017435901e-20	9.17310212097e-20	-7.18323643941e-21	0.996622967708	-2.05762831734e-19	6.35274710441e-21	-9.02619484418e-21	0.993780092683	3224893085.82	-110915618.26	-39420392.0906	-109111689.336	-500.981918782	-33078959.7075	-38668641.5727	-32984601.7227	366.067055709
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.82920313724e-21	-2.86925793437e-19	-5.33696931219e-21	0.996602736327	-1.38847228901e-19	4.91345283856e-21	2.3260318825e-20	0.993703750628	3226292188.94	-112016201.885	-40022500.3789	-110181260.504	-494.342600211	-33381847.4597	-39252377.2274	-33284744.0873	363.976887226
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.12893610001e-20	-8.31945172881e-20	-5.36013036934e-21	0.996582575728	2.99902602887e-19	9.4166240933e-21	3.19490239792e-20	0.993627327753	3227665446.41	-113094146.339	-40619125.7975	-111228318.846	-487.701977441	-33677137.3382	-39830527.2806	-33577271.7721	361.778646671
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.18034401914e-20	4.19546006687e-20	-5.65791538986e-21	0.996562485005	2.00786513169e-19	1.5484821067e-21	1.26724069843e-21	0.993550825351	3229013189.91	-114149897.365	-41210282.6174	-112253310.842	-480.966712339	-33965021.7836	-40403108.5251	-33862377.8623	361.151755075
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.37169225231e-20	-6.36862897217e-20	-3.74216509119e-21	0.996542463246	-9.89969757103e-20	1.42936809849e-21	3.20284333181e-20	0.993474244701	3230335741.47	-115183901.821	-41795979.468	-113256683.842	-474.405166678	-34245687.3465	-40970132.2249	-34140249.5378	360.14806603
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.30342849429e-20	-7.20507400758e-20	-6.96155203525e-21	0.99652250953	-7.07669557651e-20	6.68361934943e-21	-1.70068333941e-21	0.993397587083	3231633412.63	-116196606.781	-42376220.3657	-114238885.176	-467.644309552	-34519318.2953	-41531605.1078	-34411071.6713	359.370681601
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.99693671986e-21	9.44309387291e-21	-7.73248436615e-21	0.99650262293	4.87705689161e-20	8.72840982366e-21	1.33142991397e-20	0.993320853781	3232906512.6	-117188458.652	-42951004.4987	-115200361.3	-460.830029504	-34786097.4205	-42087529.1901	-34675027.6276	359.234856849
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.83811804225e-21	1.16493500027e-19	-5.59835838576e-21	0.996482802508	-3.67559359549e-19	8.71517493386e-21	-3.1631386624e-21	0.99324404608	3234155346.63	-118159903.1	-43520327.8845	-116141557.714	-454.670094478	-35046206.3104	-42637903.3732	-34932299.5399	358.110541274
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.51741740688e-21	2.62964025453e-19	-3.65282958503e-21	0.996463047323	6.46855239016e-19	-3.96384949535e-21	-1.09882672572e-20	0.993167165272	3235380220.41	-119111384.426	-44084182.0564	-117062918.356	-447.857322844	-35299826.4619	-43182722.1779	-35183069.4179	357.679694429
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.83811804225e-20	2.09574479996e-20	-3.1035816583e-21	0.996443356428	-1.34122373242e-19	-1.47635195728e-20	1.05879118407e-20	0.993090212645	3236581438.08	-120043344.214	-44642559.041	-117964884.275	-441.554447658	-35547140.706	-43721980.6202	-35427520.566	355.467953541
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.22346148654e-20	-5.13593133612e-19	-1.04555629427e-21	0.996423728867	-2.30167968527e-19	-1.82376781456e-20	-1.60870085529e-20	0.993013189501	3237759300.68	-120956220.149	-45195447.8951	-118847892.455	-435.148999948	-35788329.5419	-44255670.8088	-35665833.9368	355.019327188
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.03928836722e-20	-1.66600792813e-19	3.0440246542e-22	0.996404163691	-2.86800061984e-20	-1.26790244292e-20	-2.71513764264e-20	0.99293609713	3238914115.56	-121850443.859	-45742839.9785	-119712373.736	-428.155804141	-36023574.2067	-44783787.1354	-35898191.1725	353.172984253
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.61730353366e-20	-9.04935590133e-20	1.45583787809e-22	0.996384659945	6.43480342117e-20	-1.67156658185e-20	-1.49322644178e-20	0.992858936837	3240046192.23	-122726438.964	-46284727.9213	-120558750.85	-421.28529701	-36253054.3894	-45306325.2253	-36124772.3482	352.527328028
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.09849585347e-20	-2.39240485485e-19	-1.89258924152e-21	0.996365216684	2.08423044584e-19	-1.06474688448e-20	9.21148330139e-21	0.992781709905	3241155838.65	-123584621.613	-46821106.512	-121387439.007	-414.709352967	-36476947.124	-45823282.8361	-36345754.8527	350.036255188
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.52842162091e-20	-1.96313120416e-19	5.09543257333e-22	0.996345832964	2.01607076336e-19	-7.64976630489e-21	4.52765580087e-20	0.992704417624	3242243363.36	-124425398.586	-47351974.1529	-122198843.998	-407.402299597	-36695426.246	-46334661.2697	-36561312.8569	347.473133059
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.52465930506e-20	-2.53706220037e-19	4.97631856512e-21	0.996326507845	-6.2799552105e-19	-4.23516473627e-21	-2.89844086639e-21	0.992627061276	3243309075.81	-125249167.575	-47877333.2278	-122993362.492	-400.549484317	-36908663.0884	-46840465.7276	-36771617.9979	345.589334903
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.58512349596e-21	2.16807347273e-19	2.62050818057e-21	0.996307240402	-1.48098416871e-19	-3.189608442e-21	-1.35922318255e-20	0.992549642122	3244353283.01	-126056315.535	-48397191.367	-123771380.424	-393.841548643	-37116824.3907	-47340706.5381	-36976837.3097	342.769835227
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.15269211732e-21	-8.23077796715e-20	1.91905902112e-22	0.996288029714	5.40327611009e-19	2.51462906216e-22	6.72994146373e-21	0.992472161422	3245376289.98	-126847220.249	-48911560.8335	-124533274.527	-386.999710649	-37320072.4663	-47835398.559	-37177133.3741	339.294569716
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.73502726856e-22	-6.65979654779e-20	-4.22854729137e-21	0.996268874865	-7.17833953018e-19	-4.6123590956e-21	-4.55941953639e-21	0.992394620419	3246378398.51	-127622249.368	-49420459.6793	-125279411.413	-380.712759293	-37518565.7209	-48324562.314	-37372664.8543	335.31246416
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.64642029123e-20	-1.59348073202e-20	-2.83226641738e-21	0.996249774951	1.49289556954e-19	-2.24993126614e-22	4.84396966711e-21	0.992317020351	3247359909.34	-128381761.343	-49923910.5376	-126010148.477	-374.447570789	-37712458.3435	-48808222.784	-37563586.1788	332.311340893
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.02702744855e-20	-3.02615755296e-19	6.88214269644e-22	0.996230729074	-1.97596904727e-19	4.15575539747e-21	-6.69685423923e-21	0.992239362437	3248321117.52	-129126105.814	-50421941.2545	-126725834.3	-368.492304494	-37901900.1241	-49286410.0357	-37750047.3535	328.945501005
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.33142991397e-20	1.12423771413e-19	5.86967362668e-21	0.996211736344	-5.9080548071e-20	6.80273335764e-21	-4.3397203657e-20	0.992161647884	3249262312.93	-129855624.775	-50914583.5436	-127426809.788	-362.504176185	-38087035.122	-49759157.8997	-37932192.6664	325.426825705
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.42518948046e-20	-1.74389525461e-19	3.53371557683e-21	0.996192795879	1.99582138197e-19	4.75794288341e-21	-3.64753562911e-20	0.992083877885	3250183782.57	-130570655.035	-51401872.5434	-128113410.586	-357.248801391	-38268003.6164	-50226503.5368	-38110162.5866	321.489606013
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.31457407508e-21	-2.36500863296e-19	-7.14684049246e-22	0.996173906805	3.53040685438e-19	8.58282603585e-21	-1.46510230095e-20	0.992006053626	3251085809.28	-131271526.045	-51883849.4098	-128785964.963	-351.566016927	-38444939.5814	-50688489.9576	-38284091.293	318.468145539
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.27640104575e-21	-9.18369003281e-20	3.123433993e-21	0.996155068248	1.63265600583e-19	5.36674781424e-21	7.01449159445e-21	0.991928176281	3251968673.93	-131958564.981	-52360556.6203	-129444798.796	-346.386265739	-38617972.3214	-51145161.4401	-38454108.2753	314.328465645
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.23878568536e-20	-2.64208105094e-19	-3.81826570754e-21	0.996136279347	4.98650943027e-19	5.47924437755e-21	2.32669362699e-20	0.991850247015	3252832654.02	-132632093.786	-52832041.5452	-130090232.671	-341.253679988	-38787225.5764	-51596567.0282	-38620337.4665	310.783846453
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.1631386624e-20	-4.97499507614e-20	8.40415502354e-22	0.996117539241	-9.73426144852e-20	8.53650392155e-22	1.97133683584e-20	0.991772266985	3253678027.02	-133292430.031	-53298352.4505	-130722582.728	-336.553470277	-38952816.7223	-52042756.5789	-38782896.4254	305.542929471
