2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.9874641459e-20	1.34661695001e-19	-2.38492714211e-20	0.998393714225	2.65240426499e-19	-2.32470839352e-20	-4.34104385468e-20	0.994219325294	429551302.539	-30893607.4656	-12110960.3723	-30602224.9601	-677.022585917	-5168833.14561	-11946574.196	-5147222.27961	-4597.84112943
80	nan	nan	1	1	16.0	16.0	16.0	1.008	7.43800806808e-21	1.64721438461e-19	-2.9007569721e-20	0.998374165816	-3.1368012317e-19	-3.94465890514e-20	-2.03883477382e-20	0.994140650503	429975926.342	-31005852.7368	-12122078.0305	-30709763.3109	-692.903953035	-5160848.1407	-11955408.5878	-5138964.5038	-4583.26827841
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.40192434776e-20	2.79256174798e-20	-2.60495718505e-20	0.998354606135	3.51161331086e-19	-4.33045594284e-20	-9.55559043621e-21	0.994062001161	430398406.331	-31116828.3385	-12132676.7272	-30816018.2267	-706.551502837	-5153089.12742	-11963728.0799	-5130932.86818	-4573.39103386
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.37392292809e-20	-5.43192964651e-20	-2.03006665933e-20	0.998335035484	3.13971290746e-19	-3.37224992126e-20	4.6057416507e-21	0.993983377042	430818817.101	-31226561.0102	-12142771.3857	-30921016.6425	-715.659577314	-5145543.04617	-11971547.6585	-5123114.33634	-4568.85302997
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.12190235293e-20	-1.87505301254e-20	-8.32143696228e-21	0.998315454107	1.9206472079e-19	-2.34456072822e-20	-4.31655930855e-20	0.993904777973	431237232.825	-31335071.7683	-12152379.7849	-31024779.8271	-724.753012191	-5138199.0368	-11978885.1075	-5115498.0609	-4565.23167037
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.39231040705e-20	1.10484860057e-19	-2.77932685818e-21	0.998295862264	-1.36650237194e-19	-9.3967717586e-21	4.49986253229e-22	0.993826203757	431653723.794	-31442380.1189	-12161523.3571	-31127327.5215	-730.516898884	-5131050.85493	-11985761.794	-5108077.79218	-4571.72935764
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.62315515853e-20	1.88306012086e-19	3.29217883796e-21	0.99827626019	-2.25482817537e-19	1.13025958899e-20	-4.07303733621e-20	0.993747654227	432068361.949	-31548506.9257	-12170224.5303	-31228680.8213	-732.157586032	-5124095.19421	-11992200.0614	-5100850.2028	-4590.16500502
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.61256724669e-20	-1.24474138577e-19	1.23895112148e-20	0.998256648084	-2.79600281933e-19	2.71646113162e-20	-1.68413972716e-20	0.993669129277	432481229.143	-31653474.7275	-12178504.8914	-31328862.4511	-733.896368224	-5117332.46277	-11998221.4021	-5093815.65968	-4605.28798012
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.3331029208e-20	1.8228744595e-19	2.28550003248e-20	0.998237026161	5.78523502975e-19	2.98579113907e-20	-7.35859872927e-21	0.993590628773	432892401.719	-31757306.1027	-12186380.2697	-31427895.1749	-732.503547709	-5110763.71095	-12003841.6207	-5086975.16903	-4613.21395928
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.9005301754e-20	6.12345263861e-20	9.06589951358e-21	0.998217394639	-2.88917644353e-20	2.2459607992e-20	-4.45883437391e-20	0.993512152557	433301946.902	-31860022.7114	-12193859.7186	-31525800.8494	-727.987018074	-5104390.32765	-12009069.8493	-5080330.07508	-4620.5511824
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.70576914424e-22	-7.12467205204e-20	1.92733082725e-21	0.998197753714	4.72128223866e-19	1.41414797522e-20	-6.69751598372e-20	0.993433700495	433709931.34	-31961644.4282	-12200945.88	-31622599.5403	-720.116147338	-5098211.78382	-12013908.8884	-5073879.80864	-4628.9638474
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.63053842346e-20	-2.65491889405e-20	-8.46702075009e-21	0.998178103536	5.21944349076e-19	-2.85211875208e-21	-1.01180732527e-20	0.993355272502	434116421.178	-32062191.139	-12207638.0919	-31718311.3248	-712.818648161	-5092227.29673	-12018358.3038	-5067623.55728	-4632.15266422
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.35525271561e-20	8.26469237226e-20	-1.29966617844e-20	0.998158444257	2.87197108678e-19	-1.78604837862e-20	-7.48565367136e-20	0.993276868486	434521477.248	-32161683.1342	-12213937.0696	-31812956.6492	-704.659525896	-5086432.45649	-12022418.9982	-5061556.89004	-4631.21187483
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-7.27918939047e-21	-1.27332874774e-19	-1.02041000365e-20	0.998138776011	-1.8741927447e-19	-3.1962258869e-20	-2.15728703754e-20	0.993198488362	434925154.272	-32260142.4178	-12219844.8788	-31906557.6569	-695.354255674	-5080819.24531	-12026093.23	-5055671.79701	-4627.45482599
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.08790794163e-20	-1.7102620909e-19	-1.03463751018e-20	0.998119098924	-5.6618858568e-20	-4.21001844565e-20	-2.86072143045e-20	0.993120132053	435327505.463	-32357591.7764	-12225364.0885	-31999137.2549	-691.915720261	-5075377.31417	-12029383.7288	-5049957.94385	-4616.696502
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.89579388843e-20	-2.50371027808e-20	-7.10382710061e-21	0.998099413152	-1.00188115792e-19	-3.52775987642e-20	-1.63384714591e-20	0.993041799448	435728580.884	-32454054.7144	-12230500.5522	-32090719.0481	-695.4353961	-5070094.95634	-12032296.4667	-5044403.65209	-4596.68630327
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.97631856512e-21	2.2032782796e-19	4.41052702613e-21	0.998079718906	-2.94198365383e-19	-2.0666280424e-20	-4.16766679829e-20	0.99296349038	436128426.168	-32549552.6307	-12235261.4442	-32181324.5626	-704.507251124	-5064961.4714	-12034838.6985	-5038998.23932	-4569.97000513
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.09111258853e-20	-2.55416829544e-20	4.66860737725e-21	0.998060016428	7.85093662986e-20	-1.34003259234e-20	6.45200877791e-21	0.992885204644	436527085.933	-32644106.7009	-12239659.8327	-32270975.0894	-721.334093254	-5059967.23666	-12037023.4731	-5033732.10726	-4538.02031215
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.97785020519e-20	2.75166593849e-19	1.45914660054e-20	0.998040306023	4.37743980163e-19	-6.90861247604e-21	2.97454148274e-20	0.992806941973	436924600.322	-32737735.9688	-12243713.0543	-32359689.7958	-740.945226034	-5055105.76493	-12038868.0098	-5028598.77361	-4505.65329364
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.16467030247e-20	-1.02487677895e-19	1.79332756801e-20	0.998020588006	-5.37177707237e-19	-2.18375681714e-22	4.70632681318e-20	0.992728702087	437321010.337	-32830459.1023	-12247445.3031	-32447487.4825	-763.543776773	-5050374.38745	-12040396.2896	-5023595.54889	-4475.06595853
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.0969642134e-20	-6.22635390681e-20	1.41514059196e-20	0.998000862715	-3.82078033661e-19	-6.313042435e-21	2.45374856908e-20	0.992650484693	437716357.029	-32922296.5269	-12250887.2026	-32534388.6678	-784.297507806	-5045774.87775	-12041638.5624	-5018724.16903	-4445.74711641
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.63318540142e-20	-2.58239169794e-19	9.60852999542e-21	0.997981130466	-1.18359619489e-19	-1.5683344414e-21	2.68205041814e-20	0.992572289516	438110681.352	-33013270.6297	-12254072.6217	-32620415.7885	-805.084151566	-5041312.35017	-12042628.2698	-5013989.69416	-4414.58492741
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.23572240522e-20	-1.14136035281e-19	1.58487805365e-21	0.997961391563	2.49107095832e-19	-1.07268781836e-20	6.33620349216e-20	0.992494116296	438504024.182	-33103406.5824	-12257038.2634	-32705594.0272	-822.823141251	-5036994.60938	-12043401.6223	-5009399.86506	-4378.03870995
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.74282683568e-20	1.91588264757e-19	-3.80172209529e-21	0.99794164627	-5.7484420361e-19	-1.78935710107e-20	1.61664178917e-20	0.992415964799	438896419.428	-33192731.972	-12259821.2159	-32789950.9384	-838.860714891	-5032829.37588	-12043995.159	-5004962.33586	-4337.46095456
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2998075452e-21	-4.23253430192e-19	-5.55534499391e-21	0.997921894822	4.37492517257e-19	-1.45914660054e-20	4.8380139667e-20	0.992337834813	439287898.593	-33281275.6953	-12262455.2998	-32873515.3586	-850.585129337	-5028822.37923	-12044442.1932	-5000682.77687	-4298.58028202
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.51268111991e-20	-1.62420221997e-19	-1.22091858413e-20	0.997902137395	-7.99757920886e-19	-1.25069708618e-20	-1.72053567411e-22	0.992259726188	439678491.761	-33369067.2217	-12264970.1045	-32956316.6825	-860.347126703	-5024975.26296	-12044771.8496	-4996562.79624	-4262.25859795
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.9810548521e-20	1.89788319744e-20	-1.44591171074e-20	0.997882374119	1.49342496513e-19	-6.80273335764e-21	1.61200957774e-20	0.992181638812	440068227.38	-33456133.5953	-12267388.6846	-33038381.8863	-871.171247092	-5021286.43348	-12045006.8338	-4992600.77149	-4229.67971105
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.43048343638e-20	3.13043194098e-19	-1.08559183591e-20	0.997862605119	-8.31865763543e-19	-8.99972506458e-22	-6.02518358184e-20	0.992103572588	440457133.027	-33542501.4145	-12269729.5154	-33119737.5072	-880.917599695	-5017748.77349	-12045165.3232	-4988789.6013	-4201.95644798
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.37113458337e-20	9.80771508692e-20	-2.06563542567e-20	0.997842830494	-2.79706161051e-19	1.50348348138e-20	-1.17393472534e-20	0.992025527435	440845234.97	-33628194.6432	-12272005.4102	-33200407.4527	-891.816224861	-5014352.35619	-12045259.9431	-4985119.39195	-4177.95384048
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.7581510345e-20	-1.69623310771e-19	-2.01964418361e-20	0.997823050345	-2.02546753512e-19	2.17647762775e-20	-5.15631306641e-20	0.991947503281	441232560.313	-33713235.0559	-12274225.462	-33280413.4596	-904.700996939	-5011083.34769	-12045299.6425	-4981576.35794	-4154.45268219
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	6.43745039913e-20	-1.01428886711e-20	-8.53650392155e-21	0.997803264779	-6.33090953624e-19	2.14272865876e-20	-1.08526096367e-20	0.991869500043	441619135.555	-33797644.1209	-12276396.2441	-33359776.9516	-917.944206454	-5007926.875	-12045290.9032	-4978145.68664	-4130.14675284
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.24101636114e-21	2.52204060045e-19	2.24331382124e-21	0.9977834739	7.08529825488e-19	8.74826215836e-21	4.32119151998e-20	0.991791517638	442004985.282	-33881440.9622	-12278522.6701	-33438517.0411	-930.32412168	-5004867.74738	-12045238.5781	-4974812.26683	-4107.06631645
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.94678550537e-21	-2.32368268956e-19	8.79458427266e-21	0.997763677814	-2.57550955525e-19	-1.10511329837e-21	-3.06520047788e-20	0.991713555976	442390133.946	-33964643.722	-12280610.1652	-33516651.8477	-941.204496217	-5001891.69177	-12045148.0021	-4971561.89599	-4089.29621733
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.73697521082e-20	-1.65171424715e-20	1.13158307797e-20	0.99774387661	-2.41682322653e-19	-8.09313511322e-21	1.65700820307e-20	0.991635614992	442774608.575	-34047269.4799	-12282663.3181	-33594198.4501	-952.626625547	-4998985.92399	-12045023.6947	-4968381.85254	-4073.25694316
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.43521972336e-21	-3.64621214013e-21	1.74667458147e-20	0.997724070391	4.65921060549e-19	-3.18762320853e-20	-2.55301024258e-20	0.99155769461	443158437.16	-34129334.0631	-12284687.3745	-33671172.6717	-964.697769448	-4996138.38246	-12044870.824	-4965260.12764	-4059.13526373
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.95263713024e-21	-4.9051314016e-19	1.09882672572e-20	0.997704259266	-1.08049640334e-19	-4.51508265556e-20	8.16592700712e-21	0.991479794747	443541647.718	-34210852.7185	-12286686.7415	-33747589.7603	-975.977146032	-4993339.0482	-12044693.7183	-4962186.75729	-4043.6108656
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.95458507249e-20	-5.31036718369e-19	3.87120526675e-21	0.997684443355	5.28945605781e-19	-3.41195459066e-20	-4.120021195e-20	0.991401915309	443924266.449	-34291839.8702	-12288665.8837	-33823464.1475	-985.928047193	-4990580.54239	-12044496.7651	-4959154.39936	-4025.25776073
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.62914815015e-21	-9.12214779523e-20	-8.77804066041e-21	0.997664622787	-2.11149431883e-19	-3.22600438896e-20	-5.3495424575e-20	0.991324056184	444306317.844	-34372308.6243	-12290629.2035	-33898808.9486	-995.735195295	-4987857.96713	-12044284.2992	-4956158.17753	-4007.24788685
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.64168400425e-20	-4.15426647236e-20	-2.45209420785e-20	0.997644797688	2.35329575549e-19	-1.80920943578e-20	-6.64391468003e-21	0.991246217269	444687826.392	-34452270.1448	-12292580.0056	-33973635.3602	-1006.76834887	-4985169.16435	-12044059.564	-4953195.94478	-3985.24328467
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.91808505e-20	-2.57205194028e-19	-1.41977280339e-20	0.997624968206	7.76914501089e-19	-1.51142441526e-20	-6.61347443348e-20	0.991168398433	445068812.244	-34531734.6987	-12294522.1808	-34047953.7033	-1016.00472297	-4982515.52061	-12043826.3663	-4950269.0764	-3962.77105896
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.8211208366e-20	1.98534927541e-19	1.83634095987e-21	0.997605134469	-4.16978438066e-19	-1.34598829275e-20	1.21496288372e-20	0.991090599561	445449294.44	-34610710.0938	-12296459.1354	-34121771.8571	-1025.16013244	-4979902.44803	-12043588.0444	-4947382.93953	-3940.06303526
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.89858223315e-20	6.68692807188e-20	1.73310881942e-20	0.997585296604	2.20705022319e-19	-1.07401130734e-20	-3.53371557683e-21	0.99101282054	445829291.009	-34689204.7041	-12298394.941	-34195098.2398	-1034.49706576	-4977338.66118	-12043348.5915	-4944546.1921	-3916.15867596
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.99693671986e-20	-1.15022772898e-19	2.16886756611e-20	0.997565454749	2.58106820896e-19	5.16160702233e-22	-6.69817772821e-20	0.990935061247	446208818.219	-34767227.5684	-12300331.9033	-34267941.9476	-1041.66658675	-4974835.67611	-12043110.2726	-4941770.24283	-3893.21212965
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.30621683901e-20	-1.98498531594e-19	1.62193574509e-20	0.997545609023	-2.37129520562e-19	-4.81088244261e-21	-5.09807955129e-20	0.990857321568	446587890.172	-34844790.9392	-12302272.2618	-34340315.2224	-1049.96026057	-4972405.68553	-12042875.2684	-4939067.19176	-3871.7812658
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.3023131564e-20	5.19684491643e-20	1.39495738501e-20	0.997525759555	4.38961590025e-19	-1.25996150904e-20	-2.28301849065e-20	0.990779601386	446966521.893	-34921907.8263	-12304217.3842	-34412231.0506	-1058.86846783	-4970060.27309	-12042644.915	-4936448.533	-3851.95560169
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.39760436297e-20	-2.28566546861e-19	1.5683344414e-20	0.997505906463	-3.94029139151e-19	-1.48495463566e-20	-9.33324428756e-20	0.990701900598	447344728.687	-34998593.5941	-12306167.3423	-34483704.7424	-1066.84317703	-4967809.11071	-12042419.2681	-4933923.85167	-3830.44226698
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.2229038176e-20	3.86154379719e-19	2.50569551155e-20	0.997486049854	-1.63940579963e-19	-2.09111258853e-21	-4.54618464659e-20	0.990624219108	447722524.603	-35074864.9702	-12308121.2651	-34554752.9296	-1073.71737411	-4965658.64061	-12042197.4813	-4931499.52451	-3807.99667427
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.68208770936e-21	-1.20789876129e-19	3.11416957014e-20	0.997466189826	3.34564779276e-19	-1.32745944703e-20	-1.20741899653e-19	0.99054655683	448099922.651	-35150738.7339	-12310078.222	-34625392.3123	-1076.38682765	-4963611.97945	-12041978.6298	-4929178.63149	-3784.70845689
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.46113183401e-20	-4.94488570184e-20	4.16468894808e-20	0.997446326449	-4.51111218862e-19	-1.63517063489e-20	1.99052742605e-20	0.990468913693	448476933.5	-35226231.6844	-12312037.4899	-34695639.5646	-1076.99445361	-4961669.79051	-12041762.0149	-4926961.8159	-3764.08064493
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.04346698525e-20	-3.94738860116e-19	3.5585309952e-20	0.997426459771	3.84288260257e-19	-7.8549070968e-21	-6.97478692505e-20	0.990391289658	448853569.669	-35301358.8264	-12313997.5635	-34765509.6176	-1077.71657793	-4959830.55636	-12041546.157	-4924847.54089	-3744.28889256
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.97520322723e-20	1.6103304011e-19	3.45033577108e-20	0.997406589825	-1.08684915045e-19	-8.86737616657e-21	-5.38792363793e-20	0.990313684698	449229842.194	-35376134.783	-12315956.8531	-34835017.0105	-1078.19504617	-4958091.94731	-12041329.501	-4922833.4861	-3724.98668825
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.51518673111e-20	2.97641091093e-19	2.66649942263e-20	0.997386716639	-7.00919763853e-20	-1.15143541267e-20	-5.43953970815e-20	0.990236098794	449605761.793	-35450572.2125	-12317913.3632	-34904174.3252	-1076.46636248	-4956450.58951	-12041110.0967	-4920916.29178	-3706.0694206
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.77626357803e-21	-3.35884959533e-19	5.10866746313e-21	0.997366840224	-6.27466125458e-20	-1.90780936479e-20	-9.01295995438e-21	0.990158531937	449981337.366	-35524681.0899	-12319862.8995	-34972991.5184	-1074.07372484	-4954902.79836	-12040883.8489	-4919092.27164	-3687.72402881
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.85288457212e-21	4.50259222831e-20	-2.86072143045e-20	0.997346960585	-5.79820522175e-20	-1.49289556954e-20	-6.23892705212e-20	0.990080984122	450356576.641	-35598470.2134	-12321801.2265	-35041477.3515	-1073.99482087	-4953445.08454	-12040646.6247	-4917357.95226	-3669.07260151
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.173867941e-20	2.37792919413e-19	-4.08991182071e-20	0.997327077744	-4.42111493797e-19	-2.93285157987e-20	2.88652946557e-20	0.99000345533	450731487.808	-35671947.1724	-12323721.6047	-35109639.4196	-1074.27335913	-4952075.30191	-12040391.843	-4915711.19443	-3652.70608086
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.68793933422e-21	-4.29135511528e-19	-3.50956190294e-20	0.997307191719	-1.23905038316e-19	-3.03409848684e-20	-7.57168045507e-20	0.989925945548	451106078.842	-35745119.2529	-12325616.6561	-35177485.0098	-1075.94211206	-4950790.5601	-12040112.3124	-4914149.10521	-3635.70962503
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.47757137072e-20	-4.32124115081e-19	-2.58510485035e-20	0.997287302544	-3.26835603632e-19	-3.44371832618e-20	-8.25063030185e-20	0.989848454741	451480355.787	-35817992.3881	-12327477.5664	-35245020.0547	-1080.85501745	-4949587.70935	-12039799.4282	-4912668.5474	-3618.88856189
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.49512624531e-20	2.75434600368e-19	-2.26515138942e-20	0.997267410274	-4.86527783969e-19	-3.75870870344e-20	-5.29130894238e-20	0.989770982861	451854325.331	-35890572.0956	-12329294.6307	-35312250.1051	-1086.52524345	-4948463.72802	-12039443.7391	-4911266.50932	-3600.49037247
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.41460156862e-20	8.14466846538e-20	-1.94585967297e-20	0.997247514985	4.86196911724e-19	-3.03211325337e-20	3.15916819546e-20	0.98969352983	452227994.136	-35962864.4305	-12331056.6219	-35379181.2254	-1093.32783319	-4947414.06002	-12039034.2934	-4909938.44098	-3583.94934533
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.19978005166e-21	3.18955881117e-19	-1.26393197598e-20	0.997227616761	4.19572476466e-19	-2.82763420595e-20	3.65018260707e-20	0.989616095565	452601367.87	-36034874.4264	-12332752.623	-35445818.4824	-1103.02420863	-4946434.04306	-12038560.4673	-4908679.70767	-3567.3663102
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.97576089617e-20	-1.32319119506e-19	3.189608442e-21	0.997207715712	5.9144075542e-19	-3.67731413117e-20	2.36110434047e-20	0.989538679961	452974455.735	-36106606.4933	-12334371.3511	-35512166.3058	-1114.80383043	-4945517.6961	-12038011.2817	-4907484.36264	-3551.10158359
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.19114008208e-20	5.7022522707e-20	1.65039075817e-20	0.997187811971	4.82041156327e-19	-4.05318500151e-20	2.64036051527e-20	0.989461282897	453347265.531	-36178065.3131	-12335900.6058	-35578229.4219	-1125.46131869	-4944659.04097	-12037374.8749	-4906346.46944	-3532.34248497
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.03510974919e-21	-4.65169153372e-19	2.02890860647e-20	0.997167905669	2.75457761425e-19	-5.46468599877e-20	-2.27772453473e-20	0.989383904245	453719806.305	-36249255.0426	-12337329.2671	-35644012.0143	-1137.74316374	-4943851.12554	-12036640.4451	-4905259.10026	-3510.43806958
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.22151354429e-20	-3.32309884926e-19	1.38833994011e-20	0.997147996965	-9.09633976012e-20	-6.58965163184e-20	5.85643873688e-20	0.989306543852	454092085.712	-36320179.0986	-12338646.3743	-35709517.5449	-1147.43176786	-4943087.37183	-12035797.3461	-4904215.73207	-3486.26928882
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.72109334305e-20	4.99621225885e-19	1.73641754187e-20	0.997128086011	1.6347735882e-19	-6.74449984251e-20	6.3064249901e-20	0.989229201568	454464111.25	-36390840.7239	-12339841.4505	-35774749.3076	-1156.07025039	-4942362.00082	-12034835.4272	-4903210.61931	-3461.90977655
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.47171974585e-20	1.79472963915e-19	9.3636845341e-21	0.99710817296	-1.95267564122e-19	-4.61103560662e-20	-4.34104385468e-20	0.989151877243	454835891.769	-36461243.2831	-12340904.9128	-35839710.7012	-1164.82697814	-4941669.65915	-12033745.3948	-4902238.44279	-3436.72362213
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.29395592034e-21	-2.77533157582e-19	3.21607822161e-21	0.997088257968	-1.9738514649e-19	-5.12057886395e-20	-4.44692297309e-21	0.989074570725	455207434.477	-36531391.2761	-12341828.1018	-35904406.2518	-1172.71900777	-4941004.89006	-12032518.8824	-4901293.78621	-3412.50590025
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.61577189359e-20	-2.43637777621e-20	4.89029178141e-21	0.997068341185	-7.27521892353e-19	-4.11737421704e-20	-1.11292188335e-19	0.98899728187	455578748.357	-36601289.8284	-12342604.5763	-35968841.0943	-1179.74846888	-4940363.93543	-12031149.6752	-4900372.92379	-3388.62945886
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.97046694025e-20	2.41908970141e-21	1.08129049673e-20	0.99704842276	5.78364684297e-19	-1.99846835993e-20	-1.80391547986e-20	0.988920010528	455949840.149	-36670945.8955	-12343230.1025	-36033022.1558	-1185.92044845	-4939742.67027	-12029633.7157	-4899471.74937	-3367.70477477
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.50097787018e-20	-6.74640235792e-20	8.76811449306e-21	0.997028502834	4.85323408997e-19	7.67623608449e-22	-1.39151631366e-19	0.988842756566	456320718.862	-36740367.6948	-12343702.1935	-36096957.6112	-1192.17132683	-4939137.64775	-12027968.6661	-4898586.83975	-3348.31797465
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.02034321931e-20	1.64681320202e-20	1.00452813588e-20	0.997008581542	-2.58027411557e-19	1.07930526326e-20	-4.12928561786e-20	0.988765519853	456691393.089	-36809563.7661	-12344021.5526	-36160655.9413	-1199.61618982	-4938545.37379	-12026155.26	-4897714.72751	-3329.9672737
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.83811804225e-20	-6.61756897752e-19	3.36827945432e-20	0.996988659025	-7.67623608449e-20	2.88586772108e-20	-2.42992576744e-20	0.988688300254	457061871.307	-36878543.3629	-12344190.6903	-36224126.322	-1205.84574501	-4937962.30935	-12024196.0458	-4896851.90482	-3313.13525303
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.25271961086e-21	-5.00675002287e-19	4.29405999589e-20	0.996968735412	-9.40735967044e-20	3.3563680535e-20	-1.19100773318e-19	0.988611097646	457432161.936	-36947315.2659	-12344215.0293	-36287377.473	-1211.46564817	-4937384.27737	-12022096.3733	-4895994.21594	-3296.87978797
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.25466755312e-20	-1.25646511999e-19	6.12179827738e-20	0.996948810831	-3.95643795707e-19	5.39321759385e-20	7.55844556526e-20	0.988533911906	457802273.508	-37015887.3404	-12344100.3921	-36350417.1811	-1217.30451789	-4936807.71541	-12019861.9822	-4895138.13588	-3281.35107232
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.03928836722e-20	4.96264371863e-19	4.8380139667e-20	0.996928885404	9.23530610303e-20	3.50459881926e-20	-8.58017905789e-20	0.988456742914	458172213.929	-37084265.51	-12343854.4431	-36413251.3544	-1222.32479695	-4936227.79516	-12017500.4207	-4894278.86348	-3267.21325163
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.56339000333e-20	-3.15623170429e-19	1.43201507645e-20	0.996908959245	4.7717071688e-19	2.02427639504e-20	-6.10922513207e-20	0.988379590562	458541990.649	-37152454.0349	-12343484.77	-36475884.2491	-1227.13969406	-4935640.14716	-12015019.127	-4893412.07415	-3254.00331106
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.02034321931e-20	-1.66380866168e-19	8.88061105637e-21	0.996889032468	-1.09849585347e-19	1.97861602523e-20	6.04834463899e-20	0.988302454746	458911613.017	-37220454.1802	-12342998.7262	-36538317.1851	-1228.60037657	-4935040.08722	-12012425.3248	-4892533.11883	-3240.93450597
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.09214310637e-19	3.75057958597e-19	1.34334131479e-21	0.996869105159	-4.70738560437e-19	8.00710832951e-21	-4.9379373847e-20	0.988225335377	459281086.848	-37288264.9005	-12342402.7063	-36600549.2147	-1230.88910952	-4934423.7003	-12009725.3128	-4891638.12691	-3228.08927494
