2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.10114283143e-20	1.96227093632e-19	-2.50801161726e-21	0.99841600755	-2.80579663778e-21	-1.73377056391e-21	-8.20298469857e-20	0.994220716017	451592704.754	-30085081.9345	-12509904.1205	-29801990.6828	-356.028834844	-5267064.2181	-12342107.7452	-5242687.40283	-6291.02136716
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.14405214774e-21	-1.51223505226e-19	5.36013036934e-22	0.998396988834	4.76191335035e-19	-7.0839747659e-21	-5.66651806823e-20	0.994141467918	451972656.452	-30196599.2957	-12520919.5769	-29908921.4121	-418.671241937	-5256234.38526	-12350772.5423	-5231556.29696	-6301.40187582
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.55642304058e-20	-8.82651344431e-20	2.97785020519e-21	0.998377956204	6.15422375739e-20	-1.03496838243e-20	1.32348898008e-23	0.994062247348	452349870.796	-30306801.643	-12531495.2796	-30014523.9707	-480.256814592	-5245683.07336	-12359000.3299	-5220704.5035	-6312.06862617
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.19699170694e-20	8.90013251883e-20	2.50801161726e-21	0.998358910287	2.69965282158e-19	-1.9703442191e-20	3.40401365678e-20	0.9939830538	452724459.886	-30415710.5095	-12541668.9722	-30118820.1674	-537.070631866	-5235411.85364	-12366828.6164	-5210133.54542	-6316.95388541
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.23210145613e-21	2.31706524466e-19	-7.31558533742e-21	0.998339851657	-5.58115302902e-20	-2.4788948597e-20	3.77392882671e-20	0.993903886805	453096528.88	-30523358.0993	-12551486.0755	-30221842.3665	-590.617373233	-5225422.01945	-12374302.4575	-5199844.65661	-6317.05554622
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.76929661528e-20	2.37136138007e-20	-1.2391165576e-20	0.998320780844	1.71630050937e-19	-2.79719395941e-20	-1.67421355981e-21	0.993824745928	453466175.917	-30629787.4329	-12560994.094	-30323633.6161	-639.230991113	-5215716.08011	-12381468.9133	-5189840.31183	-6314.02112078
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.2229038176e-20	-2.72094445054e-19	-1.3823842397e-20	0.998301698353	-2.66855083055e-19	-2.28368023514e-20	4.29869220732e-20	0.993745630749	453833490.831	-30735049.4786	-12570237.6807	-30424244.821	-682.016131864	-5206296.78193	-12388372.1848	-5180123.20452	-6315.2143993
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.59097512082e-21	-1.54871371727e-19	-1.08062875224e-20	0.998282604646	1.77996032932e-19	-2.8008335541e-20	-2.06464280893e-21	0.993666540881	454198558.54	-30839200.5204	-12579254.6533	-30523732.1136	-723.275572532	-5197168.49916	-12395049.7048	-5170697.63902	-6322.21765044
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.51407139322e-20	1.86792271565e-19	-1.09849585347e-20	0.998263500167	3.62358047857e-19	-2.2032782796e-20	-1.40686878583e-20	0.993587475975	454561466.703	-30942299.3234	-12588069.7791	-30622154.0588	-762.51403876	-5188335.92705	-12401526.0192	-5161568.24487	-6327.80501482
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.46754112782e-21	2.7212918664e-19	-1.378744645e-20	0.99824438535	1.11596590801e-19	-1.97067509135e-20	2.60065584587e-21	0.993508435684	454922295.406	-31044402.5481	-12596692.7372	-30719567.1148	-796.302756546	-5179804.26053	-12407810.7738	-5152740.08972	-6329.33007895
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.42407414257e-20	1.15892966902e-19	-1.68215449369e-20	0.998225260605	-1.45782311156e-19	-7.03434392915e-21	2.61918469159e-20	0.993429419671	455281118.605	-31145561.3335	-12605116.5766	-30816022.2392	-822.83658036	-5171577.3731	-12413897.2272	-5144216.93431	-6326.90073712
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.29172524456e-20	-1.15576983908e-19	-1.9637267742e-20	0.998206126309	4.32039742659e-19	1.98192474768e-21	2.16787494938e-20	0.993350427618	455638001.922	-31245817.9742	-12613320.3271	-30911561.6247	-844.134288585	-5163654.78752	-12419764.8438	-5135998.17776	-6322.29058431
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.95263713024e-21	-2.11167629856e-19	-1.84725974395e-20	0.998186982815	-4.28929543556e-19	8.64900048485e-21	5.12587281987e-20	0.993271459227	455993006.089	-31345203.5594	-12621273.9958	-31006216.3566	-862.623862509	-5156027.32594	-12425384.2105	-5128074.57952	-6318.07527722
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.77988452712e-20	-3.15231913999e-19	-1.2258816678e-20	0.998167830456	-5.46865646571e-20	5.35351292444e-21	-1.60539213284e-20	0.993192514208	456346182.13	-31443735.7175	-12628944.5065	-31100004.1861	-877.528187674	-5148678.41971	-12430722.8899	-5120429.58402	-6320.28089514
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.07578838972e-20	-2.74028393327e-20	-9.44640259536e-21	0.998148669525	-3.29959037625e-19	1.68612496063e-20	-1.93097042194e-20	0.993113592312	456697579.668	-31541422.5909	-12636301.4835	-31192933.4773	-886.690250948	-5141588.4636	-12435751.121	-5113043.63315	-6332.6117227
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.22666613345e-20	3.34232252669e-19	1.80656245782e-21	0.998129500252	-1.17525821432e-19	2.29426814698e-20	8.73502726856e-22	0.993034693353	457047246.4	-31638265.7116	-12643321.8487	-31285006.0486	-891.328456467	-5134738.00582	-12440446.3307	-5105897.3592	-6355.06095149
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.53803556162e-21	-1.47066095467e-19	1.54550425649e-20	0.998110322821	1.77943093372e-19	2.20228566286e-20	-2.36639829639e-20	0.992955817191	457395230.135	-31734266.2843	-12649991.2868	-31376223.3932	-891.016755534	-5128111.62414	-12444794.5951	-5098975.38661	-6388.21882311
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.01755487459e-21	-5.97307120325e-20	2.11692062365e-20	0.998091137357	-4.39901267201e-19	1.71358735696e-20	1.34995875969e-21	0.992876963748	457741577.949	-31829425.1866	-12656302.2913	-31466586.6962	-886.083722467	-5121696.4826	-12448788.6998	-5092264.93838	-6429.5548404
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.27542707462e-20	2.58993558513e-19	2.8008335541e-20	0.998071943925	-6.38980479585e-20	9.89969757103e-21	6.39245177381e-21	0.99279813301	458086338.137	-31923743.9118	-12662252.5383	-31556097.7233	-877.568504125	-5115481.20398	-12452426.5523	-5085754.66864	-6471.24764275
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.83017710837e-20	-1.5307969852e-19	2.50337940583e-20	0.998052742553	-1.14495031667e-19	-2.11096492324e-21	-1.19908101596e-20	0.992719324984	458429553.033	-32017224.9637	-12667843.3805	-31644759.2491	-868.589020579	-5109452.99746	-12455709.6677	-5079431.8218	-6513.89668267
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.44971131781e-21	3.89800591859e-20	-1.05879118407e-21	0.998033533241	-1.19365471114e-19	-2.15265482611e-20	1.67686053777e-20	0.992640539708	458771264.576	-32109872.7263	-12673080.043	-31732575.8997	-857.839633146	-5103596.78492	-12458643.3919	-5073281.36554	-6556.75773046
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.24993126614e-21	4.23352691866e-19	-1.82840002599e-20	0.998014315966	-3.10755212524e-20	-1.98192474768e-20	2.50734987277e-20	0.992561777253	459111516.867	-32201696.3412	-12677972.5352	-31819557.0144	-846.107613977	-5097895.96571	-12461237.7528	-5067286.73727	-6594.78378988
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.86458782185e-20	-1.56717638854e-20	-2.04280524076e-20	0.99799509071	7.19183911778e-20	-2.91928581782e-20	-9.3769194239e-21	0.992483037655	459450347.094	-32292712.5459	-12682536.4995	-31905719.4277	-834.600575468	-5092336.06822	-12463508.3005	-5061433.52452	-6636.98301694
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.8010603508e-20	-2.05517986272e-19	-2.26250441146e-20	0.997975857455	2.5850386759e-19	-3.25115067958e-20	3.75870870344e-21	0.992404320976	459787797.515	-32382941.5672	-12686791.1693	-31991083.4111	-825.726757572	-5086904.99995	-12465474.1103	-5055709.65946	-6677.50438056
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.76818127739e-20	-6.63630461839e-20	-1.47800631851e-20	0.997956616211	2.12234692846e-19	-3.18563797506e-20	2.23669637634e-20	0.992325627257	460123913.403	-32472403.9457	-12690755.1357	-32075669.5362	-820.62729037	-5081593.11777	-12467153.6074	-5050105.54603	-6705.51057726
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.11758236814e-21	-2.26220662643e-19	-2.69991751937e-21	0.997937367047	8.10637000302e-20	-2.55433373156e-20	6.64391468003e-21	0.992246956463	460458734.154	-32561118.5708	-12694444.0783	-32159496.7257	-818.832048445	-5076392.90327	-12468562.3318	-5044613.69185	-6722.54295061
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.68724029852e-20	-1.92714884751e-19	1.11106899878e-20	0.99791811008	3.9606731218e-19	-1.0237187261e-20	7.34734907294e-20	0.992168308494	460792290.683	-32649102.202	-12697870.5061	-32242581.7981	-820.620058801	-5071299.83818	-12469712.708	-5039229.58615	-6737.82467051
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.4823076577e-20	1.147282966e-19	1.40819227481e-20	0.997898845453	6.313042435e-20	1.27451988782e-20	1.34995875969e-21	0.992089683239	461124619.375	-32736369.9531	-12701043.5299	-32324939.9482	-826.926464889	-5066312.49941	-12470613.7958	-5033951.8036	-6749.86047406
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.6951812324e-20	1.27612461821e-19	2.10798707303e-20	0.997879573338	1.86320778616e-19	2.70256449733e-20	3.89502806839e-20	0.992011080561	461455753.131	-32822935.4414	-12703969.7237	-32406584.8785	-836.920664909	-5061432.37375	-12471272.1503	-5028781.80489	-6757.60449902
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.47812903966e-20	1.08627839582e-19	2.72241683203e-20	0.997860293918	-2.36282487615e-19	3.91752738105e-20	-1.93891135582e-21	0.991932500307	461785725.808	-32908811.576	-12706654.3883	-32487529.5891	-849.00215207	-5056662.7897	-12471693.0629	-5023722.86505	-6759.83197856
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.80579663778e-20	-3.65009988901e-20	2.09375956649e-20	0.997841007389	1.81940030092e-19	4.75397241646e-20	1.96538113543e-20	0.991853942304	462114565.903	-32994013.0	-12709102.277	-32567788.788	-860.184028381	-5052009.81228	-12471881.2912	-5018780.98643	-6763.43710688
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.4193378556e-20	-2.49054156272e-19	1.01544691997e-20	0.997821713929	-2.66285982793e-19	4.61169735111e-20	3.26107684693e-20	0.991775406394	462442300.895	-33078555.6631	-12711314.7418	-32647378.4552	-871.145833517	-5047481.39157	-12471838.2398	-5013964.02907	-6770.12106694
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.87629107158e-21	-3.29107868775e-19	-6.92184736584e-21	0.997802413707	-8.58414952483e-20	5.75320659643e-20	-7.16007538226e-21	0.991696892434	462768959.378	-33162456.5896	-12713292.2653	-32726315.6355	-886.534273751	-5043086.46701	-12471564.4916	-5009280.83	-6775.76276129
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.35581038455e-20	-4.7534761081e-20	-3.60650747073e-21	0.997783106915	-1.32520951576e-19	5.38097532078e-20	-4.74206101564e-20	0.991618400261	463094570.111	-33245733.6	-12715033.6234	-32804618.1356	-905.367393772	-5038834.76634	-12471058.9438	-5004741.02787	-6778.01500723
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.79994501292e-20	-1.34976850815e-19	-6.09797547574e-21	0.997763793774	4.53718492153e-19	4.82180122669e-20	-6.38054037299e-20	0.991539929682	463419160.716	-33328403.8444	-12716539.5355	-32882303.117	-923.317710358	-5034736.50189	-12470322.3961	-5000354.72278	-6775.95111198
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.58206021581e-21	-5.07888896108e-22	-1.87273690682e-21	0.997744474513	8.57912026671e-19	2.59139142301e-20	4.83073477731e-20	0.991461480479	463742753.314	-33410481.353	-12717814.5074	-32959384.6433	-945.61629977	-5030801.55484	-12469359.3541	-4996131.69379	-6774.59084254
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.61577189359e-20	1.24237564922e-19	4.6719160997e-21	0.997725149394	-5.59610845449e-19	4.58258059354e-21	2.32073792658e-20	0.99138305241	464065372.158	-33491975.3048	-12718866.9558	-33035872.0063	-967.637810111	-5027041.72964	-12468178.1744	-4992083.63855	-6777.2893634
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.6586812099e-20	-1.86576377426e-19	1.1067676596e-20	0.997705818657	-4.48001019759e-20	-1.17989042575e-20	3.41063110168e-20	0.991304645256	464387040.843	-33572889.8091	-12719709.0328	-33111769.4702	-992.736742027	-5023469.48548	-12466790.866	-4988222.91482	-6781.66226432
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.85873619698e-21	-8.4791803051e-20	1.11173074327e-20	0.997686482565	-7.73446959962e-20	-3.77922278263e-20	1.89258924152e-21	0.991226258784	464707785.206	-33653224.7453	-12720353.873	-33187077.1289	-1017.13528648	-5020098.28356	-12465210.3959	-4984562.87086	-6785.02933338
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.5881867761e-21	-7.23352902065e-20	7.60675291304e-21	0.997667141359	-4.98717117476e-19	-5.60365234168e-20	-7.06081370875e-21	0.991147892773	465027627.804	-33732978.3828	-12720814.4	-33261793.491	-1042.4026621	-5016938.83788	-12463449.5154	-4981114.13735	-6783.71352006
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-9.84675801183e-21	7.01986826843e-20	8.48356436234e-21	0.997647795289	2.02215881267e-19	-5.65923887884e-20	7.71594075389e-21	0.991069547001	465346591.733	-33812147.8929	-12721101.9277	-33335915.9787	-1065.03994921	-5014000.65114	-12461519.405	-4977886.14224	-6776.55792483
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.0440246542e-20	-6.46855239016e-21	1.18485350942e-20	0.997628444585	-3.19397595564e-19	-5.46997995469e-20	4.17494598768e-20	0.990991221234	465664691.16	-33890730.9217	-12721225.8998	-33409442.4832	-1085.57884769	-5011291.52758	-12459429.3783	-4974886.60891	-6776.24063959
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.08637630156e-20	2.17617984273e-19	1.00254290241e-20	0.997609089439	-2.77085652871e-19	-2.27110708983e-20	4.42442366042e-20	0.990912915277	465981940.39	-33968728.1138	-12721195.1266	-33482373.8603	-1105.64436457	-5008818.02853	-12457188.1478	-4972122.04486	-6792.17655232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.51741740688e-21	-3.92791676954e-19	8.58944348075e-21	0.997589730012	2.73631346633e-19	-1.91177983173e-20	-8.73502726856e-21	0.990834628996	466298363.075	-34046142.0926	-12721016.4079	-33554712.8978	-1124.53411784	-5006584.8069	-12454802.461	-4969597.03407	-6819.87865792
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.27640104575e-21	-1.81415597584e-19	4.08296350356e-21	0.997570366426	-2.13412598039e-19	-1.57792973651e-20	-1.70068333941e-20	0.990756362306	466613986.765	-34122978.5321	-12720695.0986	-33626465.406	-1146.16790377	-5004592.70583	-12452277.6401	-4967312.3841	-6844.43797259
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.99387343971e-21	1.64667258131e-19	4.85720455691e-21	0.99755099884	-1.46060243842e-19	-4.98955345492e-21	-7.03566741813e-20	0.990678115087	466928838.796	-34199244.6865	-12720234.3947	-33697638.7292	-1161.74947836	-5002838.09894	-12449616.8931	-4965264.45154	-6861.10948905
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.90331852012e-20	-1.92675180082e-20	9.25780541569e-21	0.99753162739	6.16137059789e-19	9.84344928938e-21	-7.14816398144e-20	0.990599887205	467242937.428	-34274949.1909	-12719636.3724	-33768241.5866	-1176.35755181	-5001313.97781	-12446822.3347	-4963446.2469	-6872.84021396
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.95876369053e-20	4.818161632e-20	1.81847385864e-20	0.997512252237	-8.19186739113e-19	1.2927178613e-20	-2.33728153883e-20	0.990521678518	467556302.079	-34350101.254	-12718902.2898	-33838283.2547	-1187.57540229	-5000010.50218	-12443895.2832	-4961847.9467	-6883.45382235
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.09055491959e-20	2.21274949761e-20	2.60131759036e-20	0.997492873526	-4.31457407508e-21	9.62838233012e-21	-4.12928561786e-20	0.990443488888	467868949.076	-34424711.3496	-12718033.9787	-33907774.2595	-1196.38977859	-4998917.10853	-12440837.6132	-4960459.02076	-6896.42492849
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-21	-7.97850855983e-20	2.79984093737e-20	0.997473491388	2.62130227396e-19	4.16899028727e-22	-4.6388288752e-20	0.990365318196	468180896.164	-34498791.3816	-12717033.8541	-33976726.5192	-1202.5005595	-4998023.32861	-12437651.7747	-4959269.01714	-6911.33874936
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.47283508374e-20	-4.58137290985e-19	2.41867611111e-20	0.997454105931	2.0066739916e-19	-9.25449669324e-21	-5.98349367896e-20	0.990287166351	468492159.963	-34572355.6872	-12715906.6184	-34045154.3541	-1205.51231884	-4997320.20383	-12434342.4477	-4958269.00015	-6927.93614799
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.87517573369e-20	4.62527138496e-19	3.45695321598e-20	0.997434717243	-3.68009345802e-19	-3.29681104939e-20	5.42630481835e-21	0.990209033272	468802753.829	-34645419.8591	-12714658.7281	-34113073.3045	-1203.98235916	-4996801.04502	-12430916.0268	-4957452.25759	-6947.85080552
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.3563680535e-20	-7.38834311012e-19	3.64885911809e-20	0.997415325381	-3.10384635609e-19	-3.75937044793e-20	-4.53294975679e-20	0.99013091891	469112690.844	-34718000.331	-12713299.7878	-34180499.7208	-1199.21585496	-4996460.64964	-12427381.9857	-4956813.57587	-6970.92865644
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.05349722815e-20	-2.58872376553e-19	2.38492714211e-20	0.997395930373	1.73549109959e-19	-3.23725404529e-20	1.83170874844e-20	0.99005282325	469421985.395	-34790115.793	-12711842.3224	-34247452.1893	-1192.21682389	-4996294.34879	-12423752.6295	-4956348.25911	-6993.22602288
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.26107684693e-20	8.41710557e-20	1.71325648472e-20	0.997376532247	-1.37166397896e-19	-2.9838059056e-20	-3.61577189359e-20	0.989974746269	469730648.816	-34861784.402	-12710301.2436	-34313948.7455	-1183.20744321	-4996296.98666	-12420042.5868	-4956051.11682	-7016.78754703
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.22931311141e-20	-4.52669782232e-19	1.12827435552e-20	0.997357131017	-1.47039625687e-19	-1.63020755122e-20	-4.85720455691e-20	0.989896687953	470038692.25	-34933023.6659	-12708694.4343	-34380006.7924	-1174.8961312	-4996462.51902	-12416269.3726	-4955916.10092	-7044.1951153
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.04096137405e-21	1.26964676004e-19	4.10943328316e-21	0.997337726697	1.35842908916e-19	-2.61223637444e-20	-1.79332756801e-20	0.989818648295	470346127.868	-35003850.0119	-12707040.8756	-34445642.6384	-1167.90214079	-4996783.39294	-12412451.551	-4955935.64379	-7074.53087972
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.38757412007e-20	-4.48138538536e-19	-1.8674429509e-20	0.997318319309	-3.70775437771e-19	-2.02725424524e-20	6.95625807933e-20	0.989740627285	470652969.168	-35074277.1163	-12705360.1896	-34510869.8937	-1161.97808996	-4997251.12908	-12408608.317	-4956101.29446	-7107.27414337
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.69462356345e-20	2.00999512176e-19	-8.15269211732e-21	0.99729890887	4.19466597348e-19	-1.26327023149e-20	4.44692297309e-20	0.989662624915	470959229.88	-35144315.7799	-12703670.0189	-34575699.3249	-1157.2125053	-4997856.29473	-12404756.8937	-4956403.61884	-7140.37832377
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.43521972336e-21	-2.38009020348e-19	-1.40289831889e-21	0.997279495412	-3.11933117716e-19	-1.39628087399e-21	1.41348623073e-20	0.989584641168	471264924.004	-35213972.644	-12701986.479	-34640137.5992	-1151.04849269	-4998588.81737	-12400913.0307	-4956832.58435	-7172.71914883
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.72694496792e-20	4.22612778808e-20	-4.81088244261e-21	0.997260078954	3.15705061309e-19	6.42223027586e-21	1.08804029053e-19	0.989506676032	471570064.67	-35283250.5019	-12700321.7699	-34704187.6042	-1145.54299883	-4999440.78272	-12397088.6392	-4957380.28758	-7201.7688842
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.35051642863e-20	-1.61477649689e-19	-1.92104425459e-20	0.997240659524	6.90278912453e-19	7.96409493766e-21	3.99561323088e-20	0.989428729489	471874664.193	-35352149.6176	-12698684.6835	-34767849.7282	-1141.7474425	-5000403.15745	-12393292.2852	-4958037.72932	-7227.52433355
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5617169965e-20	1.78289682049e-19	-2.78528255859e-20	0.997221237166	-4.27195772992e-19	1.32018025763e-20	4.77382475117e-20	0.989350801499	472178733.973	-35420668.7336	-12697080.5859	-34831122.8701	-1137.61188685	-5001469.27573	-12389529.1962	-4958798.25967	-7252.66024206
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.07523072077e-20	-6.22045197314e-19	-4.14781446359e-20	0.997201811913	7.02031494596e-19	1.94155833378e-20	-4.50118602127e-20	0.989272892036	472482285.752	-35488806.2017	-12695511.4766	-34894005.5596	-1134.41381717	-5002631.72946	-12385801.2986	-4959654.50254	-7275.86490408
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.99637905091e-20	4.83698412684e-19	-4.05583197947e-20	0.997182383816	-2.46618936549e-19	3.03409848684e-20	-4.55941953639e-20	0.989195001057	472785330.53	-35556561.6218	-12693975.7865	-34956497.5438	-1130.61326684	-5003883.19153	-12382107.0566	-4960599.1684	-7297.62518044
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.02814278643e-20	3.47428264981e-20	-2.73631346633e-20	0.997162952916	-5.88184972529e-19	3.04137767623e-20	-1.20172799392e-20	0.989117128525	473087879.802	-35623936.5502	-12692470.4514	-35018600.4842	-1129.90448464	-5005215.84371	-12378443.4699	-4961624.47933	-7317.16054234
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.14878843471e-20	-3.59333461948e-19	-9.88646268123e-21	0.997143519279	4.51177393311e-19	2.59470014546e-20	-1.2427561523e-19	0.989039274379	473389943.427	-35690934.7101	-12690990.644	-35080318.1854	-1130.04859625	-5006620.46825	-12374805.8266	-4962721.27172	-7336.95026235
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.99275810182e-20	1.00250154338e-19	1.24672661924e-20	0.99712408298	-4.22510622002e-19	2.69859403039e-20	1.62259748958e-20	0.988961438556	473691532.712	-35757562.5408	-12689531.0864	-35141657.1081	-1127.53037684	-5008088.3405	-12371188.9679	-4963880.87725	-7356.98313119
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.53859323056e-20	3.32189116556e-19	1.83237049293e-20	0.997104644073	-1.22065388633e-19	1.32845206376e-20	-7.44462551298e-20	0.988883620999	473992656.803	-35823827.9864	-12688086.9383	-35202625.1999	-1129.303624	-5009609.60369	-12367588.1878	-4965093.4965	-7376.8944934
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.32627732481e-20	-2.23355309002e-20	3.47415857272e-20	0.997085202647	-3.92507126824e-19	-9.45963748516e-21	-2.8706475978e-20	0.988805821631	474293327.505	-35889740.2517	-12686653.7564	-35263231.6307	-1130.89352289	-5011174.79201	-12363999.1592	-4966349.74126	-7396.64529726
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.04237992071e-19	-6.15422375739e-21	5.15631306641e-20	0.997065758781	-4.86382200181e-19	-2.01964418361e-20	-5.08881512843e-20	0.988728040382	474593556.254	-35955309.656	-12685227.2479	-35323486.6725	-1131.43312229	-5012774.93724	-12360417.6946	-4967640.70548	-7415.63046599
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.31151079493e-21	-2.87041598723e-19	5.18873854642e-20	0.997046312553	-2.26554843611e-19	-3.43346128659e-20	7.02772648425e-21	0.988650277176	474893352.45	-36020546.9881	-12683803.9182	-35383401.049	-1132.71573635	-5014401.98699	-12356840.3846	-4968958.39293	-7435.92964147
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.02814278643e-20	-2.32303748868e-19	4.41185051511e-20	0.997026864045	-1.57839295765e-19	-3.59757392012e-20	-8.36974431006e-20	0.988572531944	475192728.954	-36085463.4262	-12682380.5349	-35442985.8528	-1131.10131827	-5016048.7696	-12353264.0826	-4970295.68751	-7455.71341656
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.40819227481e-19	-7.77425698708e-20	6.81067429152e-20	0.99700741332	2.60727329077e-20	-4.12399166194e-20	-4.05914070192e-20	0.988494804625	475491694.465	-36150070.752	-12680953.819	-35502252.7861	-1130.99953298	-5017709.36074	-12349685.5926	-4971646.71398	-7475.02188565
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.00278834472e-20	-4.5387731083e-19	5.44218668611e-20	0.996987960447	1.17139362649e-18	-3.31798687307e-20	-1.13912696516e-19	0.98841709516	475790261.014	-36214380.7668	-12679520.4273	-35561213.5365	-1129.25269138	-5019377.37157	-12346101.6529	-4973005.15395	-7492.22187119
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.36445035414e-21	4.5441663259e-19	2.51661429563e-20	0.99696850549	-1.84467894044e-19	-1.45186741115e-20	1.13820052287e-21	0.988339403492	476088438.699	-36278404.3579	-12678076.7236	-35619878.9076	-1126.625716	-5021046.19866	-12342508.7086	-4974364.45496	-7507.92102755
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.15464005958e-20	3.46301644987e-19	1.16400855798e-20	0.996949048509	4.99511210864e-19	8.72179237876e-21	1.8939127305e-20	0.988261729563	476386237.006	-36342152.5985	-12676618.9682	-35678259.887	-1125.18234889	-5022710.74577	-12338903.1137	-4975719.5729	-7521.60902338
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.9005301754e-20	3.45740816532e-19	-1.2559910421e-20	0.996929589576	5.05149273919e-19	3.91885087003e-20	-8.99972506458e-20	0.988184073306	476683665.223	-36405635.6009	-12675142.3315	-35736366.494	-1124.9364736	-5024364.53713	-12335280.1555	-4977064.0817	-7534.60910735
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.88994226356e-20	-2.60177253969e-19	-2.07787769873e-20	0.996910128772	1.30429838987e-18	5.54508795431e-20	4.66397516582e-20	0.988106434644	476980733.475	-36468861.6661	-12673641.8524	-35794206.9829	-1125.89298325	-5026001.95568	-12331635.0028	-4978392.44159	-7547.39946876
