2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.86932410882e-20	-1.67269154748e-19	1.90681674806e-20	0.99837337435	-3.86458782185e-20	-4.71492949155e-21	-7.92108154581e-21	0.994104640575	487807411.631	-31951796.2802	-13478096.0875	-31643509.3838	-215.664942304	-5749435.60819	-13290981.8825	-5724852.95947	-4809.17880441
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.36166200942e-21	-1.36646928471e-19	1.92501472153e-20	0.99835448864	-3.32526606246e-19	3.50724579722e-21	-1.17790519228e-21	0.994025303437	488197636.499	-32067753.2505	-13490456.5455	-31754596.8134	-265.136363934	-5736825.73086	-13300789.6548	-5711949.22511	-4757.74683764
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.14614145675e-20	2.63225414527e-19	1.95677845706e-20	0.998335587797	9.01481283895e-19	1.3823842397e-20	-1.06540862897e-20	0.993945994865	488584950.076	-32182444.1545	-13502358.6858	-31864403.8327	-312.230805436	-5724499.50708	-13310142.1226	-5699329.6537	-4713.77666549
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.2493735972e-20	1.25506459981e-19	1.73476318065e-20	0.998316672365	-1.08684915045e-19	2.59800886791e-20	1.50017475893e-20	0.993866714395	488969437.505	-32295916.9182	-13513807.9296	-31972978.3435	-359.683459521	-5712454.49132	-13319044.8757	-5686991.74706	-4679.52924545
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.88841062349e-20	-1.63444271596e-19	8.00379960706e-21	0.998297742899	2.22796134907e-19	2.41702174988e-20	-2.88123550964e-20	0.993787461552	489351184.596	-32408207.7541	-13524806.2653	-32080356.6433	-407.152347335	-5700682.32059	-13327500.106	-5674927.11318	-4657.00136467
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.44162901716e-20	9.13488637667e-20	2.15397831509e-21	0.998278799945	1.78869535658e-19	-8.10637000302e-22	-1.40157482991e-20	0.993708235886	489730281.259	-32519341.1978	-13535356.9623	-32186563.4482	-456.276573986	-5689175.13745	-13335511.2715	-5663127.87364	-4640.71223429
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.85288457212e-20	-1.05642544752e-19	2.01170324973e-21	0.998259844041	2.3858535844e-19	-9.58206021581e-21	-1.54252640629e-20	0.993629036959	490106821.382	-32629333.6567	-13545470.6527	-32291615.4191	-505.992283747	-5677927.73177	-13343089.0725	-5651588.79337	-4623.59491734
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.35483641342e-20	1.97866565606e-19	-2.05140791913e-21	0.998240875725	-4.95037818111e-19	-3.98535619128e-20	-7.47771273748e-22	0.993549864331	490480897.436	-32738196.5317	-13555166.7612	-32395524.266	-552.840002746	-5666939.06652	-13350252.8677	-5640308.78348	-4603.17911696
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.09584887551e-20	1.10165568341e-19	-2.62712562547e-21	0.998221895502	1.39601617619e-19	-3.63033027237e-20	-3.43379215883e-20	0.993470717581	490852597.968	-32845942.4581	-13564472.765	-32498302.9104	-599.19521872	-5656210.31787	-13357029.9292	-5629288.96502	-4580.60204706
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.82920313724e-21	-2.3988237764e-21	-6.65053212493e-21	0.998202903851	5.63157795916e-19	-1.26459372047e-20	1.09717236449e-20	0.993391596332	491222014.542	-32952589.7068	-13573422.6387	-32599969.8412	-642.923655238	-5645742.78861	-13363453.9179	-5618530.59097	-4547.50303317
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.28489964857e-20	-1.12031687803e-19	-1.262608487e-20	0.998183901229	-1.23878568536e-20	1.17790519228e-21	4.21134193463e-20	0.993312500197	491589226.688	-33058164.0959	-13582054.5115	-32700551.0059	-684.96671106	-5635537.42456	-13369562.5591	-5608034.55494	-4510.09947693
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.42407414257e-20	8.58232972748e-20	-2.37003789109e-20	0.998164888089	-3.48183480881e-19	2.21386619144e-20	1.51142441526e-20	0.993233428793	491954308.721	-33162699.135	-13590407.1886	-32800079.9398	-719.644261089	-5625596.01315	-13375394.2052	-5597802.58941	-4476.04789007
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.00487765374e-20	2.07676927671e-19	-1.77182087209e-20	0.998145864833	3.7150335671e-20	3.75937044793e-20	1.77281348882e-20	0.993154381778	492317330.744	-33266233.4864	-13598518.0109	-32898595.2537	-754.055623559	-5615919.21226	-13380985.7462	-5587835.30754	-4448.49850822
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.6146565557e-21	1.044927637e-19	-1.73873364759e-20	0.998126831854	-3.17756469229e-19	4.07502256968e-20	1.69075717206e-20	0.993075358831	492678363.84	-33368809.8643	-13606417.497	-32996139.5479	-786.470534349	-5606508.40755	-13386367.3243	-5578134.04134	-4423.30650153
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.39760436297e-20	1.06408513999e-20	-1.1699642584e-20	0.998107789523	4.04590581212e-19	3.08472194033e-20	2.53448139686e-20	0.99299635966	493037478.373	-33470471.7122	-13614126.7727	-33092756.1312	-815.182459043	-5597366.08466	-13391559.8208	-5568701.21583	-4395.18068817
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.2701331187e-20	1.41485935055e-19	-2.04809919668e-21	0.998088738189	3.48342299558e-20	1.91972076561e-20	-3.0903467685e-21	0.992917383972	493394736.675	-33571262.6881	-13621655.3353	-33188488.4926	-838.589022261	-5588495.82805	-13396572.6695	-5559540.34141	-4367.19587167
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.66494913695e-20	2.68309266571e-19	3.70246042179e-21	0.998069678172	3.21898989736e-19	2.10103875588e-21	5.13844596518e-20	0.992838431508	493750198.949	-33671223.3501	-13628999.638	-33283377.048	-855.423422466	-5579899.4041	-13401402.4738	-5550653.11313	-4338.82756693
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.96573065328e-20	-1.6212740006e-20	3.83150059735e-21	0.99805060975	-3.54311234859e-19	-8.97325528498e-21	4.04987627906e-21	0.992759502047	494103922.555	-33770388.3141	-13636144.7461	-33377456.312	-870.087197061	-5571574.84107	-13406034.6331	-5542037.50162	-4304.51848937
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.01281858762e-20	3.14295545546e-19	-2.03817302933e-21	0.998031533208	-3.57024387268e-19	-2.11956760161e-20	3.93804146024e-20	0.992680595348	494455957.351	-33868785.3422	-13643067.6859	-33470754.0273	-880.501048097	-5563514.20463	-13410446.6753	-5533685.54497	-4269.17183394
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.73377056391e-20	2.09283312421e-19	-5.57519732861e-21	0.998012448804	8.72179237876e-20	-3.30706808899e-20	6.49105170283e-20	0.992601711182	494806346.799	-33966432.0328	-13649741.2499	-33563287.8562	-888.100899523	-5555703.30421	-13414611.9862	-5525583.08143	-4240.23808448
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.89105760145e-20	-1.86888224517e-19	-1.3985969797e-20	0.997993356761	3.96570237993e-19	-3.7679731263e-20	2.92954285742e-20	0.992522849365	495155132.483	-34063339.2485	-13656138.6684	-33655068.8056	-895.142275406	-5548125.51276	-13418504.3773	-5517713.52689	-4217.63513569
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.41153828848e-21	-7.4815177683e-20	-2.35217078986e-20	0.997974257276	-6.2799552105e-20	-4.02406824395e-20	-1.00518988037e-20	0.992444009745	495502357.087	-34159512.6791	-13662238.8144	-33746102.7629	-897.431532484	-5540764.41525	-13422103.2511	-5510060.50868	-4199.80831996
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.29172524456e-20	-1.52366668832e-19	-3.60055177032e-20	0.997955150498	-3.13534539382e-20	-2.46268211969e-20	3.99693671986e-21	0.9923651922	495848057.92	-34254955.31	-13668026.0399	-33836392.9454	-895.526252337	-5533608.55124	-13425393.3814	-5502612.60872	-4189.85451043
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.10908376531e-20	4.40420736625e-19	-1.28576954415e-20	0.997936036538	-9.52647367865e-20	-4.58919803844e-21	-6.33090953624e-20	0.992286396653	496192271.822	-34349669.646	-13673492.6949	-33925942.0948	-889.566225495	-5526652.28801	-13428367.4245	-5495364.17427	-4191.27220674
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.70785845325e-20	1.49481462856e-19	6.30973371255e-21	0.997916915444	-4.59383024987e-19	-5.06234534882e-22	-1.87538388478e-20	0.992207623089	496535037.612	-34443657.659	-13678636.654	-34014752.4125	-883.624509958	-5519892.49594	-13431023.4577	-5488312.07183	-4197.53458303
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.52912065661e-22	-1.29759822691e-19	2.56260553769e-20	0.997897787247	-7.2503373307e-19	3.73885636874e-21	-9.72102655872e-21	0.992128871527	496876396.261	-34536922.1333	-13683461.7194	-34102826.9076	-875.372310221	-5513326.2709	-13433365.3937	-5481453.37851	-4201.27654589
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.11437772123e-20	-2.48263371607e-19	3.58731688052e-20	0.997878651953	1.83197344623e-19	1.00419726364e-20	4.30133918528e-21	0.992050141991	497216383.965	-34629464.5831	-13687973.6552	-34190167.3318	-864.677959665	-5506948.15466	-13435399.0661	-5474782.63517	-4203.91864684
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.6926756212e-20	1.70746622043e-19	3.94465890514e-20	0.997859509542	4.68012173138e-19	5.56196243881e-21	-5.21388483704e-20	0.991971434522	497555033.206	-34721287.9492	-13692180.3276	-34276776.8369	-856.184240862	-5500748.6893	-13437132.3642	-5468290.40226	-4205.99695707
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.63165376135e-20	2.95564867755e-19	4.65239463724e-20	0.997840360006	-1.11967167715e-19	-4.23516473627e-22	-2.73763695531e-20	0.991892749163	497892379.09	-34812396.9208	-13696090.2992	-34362660.3158	-847.872821824	-5494715.00813	-13438573.8503	-5461963.85865	-4206.55185492
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.20563167653e-20	2.33202067013e-19	3.26703254734e-20	0.997821203337	-6.5327416057e-20	1.15805285757e-22	2.94476298069e-21	0.991814085947	498228455.05	-34902802.148	-13699714.6611	-34447828.5323	-840.565189763	-5488832.76858	-13439734.5568	-5455788.71439	-4207.28027828
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.40819227481e-20	1.23731330387e-19	1.36087754377e-20	0.997802039539	-6.76991083093e-19	-1.43664728788e-20	3.43511564781e-20	0.991735444899	498563294.881	-34992518.5326	-13703066.8706	-34532296.4492	-834.521012543	-5483087.28763	-13440627.8272	-5449750.35068	-4208.87962991
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.01811254354e-20	2.05610630501e-19	-4.08627222601e-21	0.997782868635	6.33157128073e-20	-1.91111808724e-20	-6.24091228559e-20	0.991656826032	498896933.683	-35081562.7112	-13706161.0072	-34616080.7308	-829.226859476	-5477465.87243	-13441267.6226	-5443836.12044	-4207.03490639
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.43104110532e-20	2.90829258748e-19	-2.80579663778e-20	0.997763690657	1.35181164426e-19	-7.62991397019e-21	-8.30621683901e-20	0.991578229354	499229408.478	-35169948.2597	-13709011.9947	-34699195.0104	-826.535135779	-5471958.80538	-13441668.7078	-5438036.33962	-4193.80760867
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.58985978293e-20	3.94656142055e-20	-2.86138317494e-20	0.997744505683	-5.67101793077e-19	1.19014746534e-20	-3.72959194588e-20	0.991499654809	499560749.153	-35257686.0377	-13711632.9151	-34781650.2324	-825.442276269	-5466558.0044	-13441844.0286	-5432342.96683	-4171.61815457
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.18166750812e-20	-7.10978280102e-20	-1.81615775292e-20	0.997725313818	3.44438007067e-19	2.61322899118e-20	8.13283978262e-21	0.991421102308	499890981.364	-35344783.3942	-13714034.5229	-34863453.879	-827.707063372	-5461258.67335	-13441804.2472	-5426751.20445	-4145.17565942
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.13987352971e-20	7.96078621521e-20	-5.22778147134e-21	0.99770611521	-7.23948472106e-21	3.94995286106e-20	-8.66488235262e-20	0.991342571715	500220128.658	-35431246.5537	-13716226.5419	-34944612.3328	-832.936344917	-5456058.28532	-13441559.0036	-5421258.5271	-4121.25087284
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.72053567411e-20	-1.7853370033e-19	-7.23948472106e-21	0.997686910013	-8.80914265144e-20	5.30917604361e-20	-1.73509405289e-20	0.991264062901	500548216.967	-35517082.604	-13718216.3316	-35025132.8055	-844.640490202	-5450957.54224	-13441115.6128	-5415865.60521	-4095.7913779
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.7316812549e-20	2.32605669792e-19	-5.31049953259e-21	0.997667698422	3.1165518503e-19	3.16346953465e-20	-3.59591955889e-20	0.991185575694	500875272.77	-35602299.276	-13720010.3625	-35105023.173	-859.105397373	-5445960.76493	-13440480.5197	-5410576.72873	-4069.24116664
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.43466205441e-20	-4.46942228575e-20	-4.85720455691e-21	0.997648480641	9.12678000667e-19	-6.2865726554e-22	-1.20569846086e-20	0.991107109915	501201318.961	-35686906.5531	-13721614.3023	-35184293.4829	-873.256169765	-5441075.83095	-13439659.3695	-5405399.69419	-4041.7411846
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.7821152029e-20	1.4357208456e-19	-9.64492594237e-21	0.997629256868	-1.20845131794e-18	-1.76354906596e-20	-1.63781761285e-20	0.991028665382	501526377.946	-35770916.0182	-13723032.182	-35262955.3858	-888.796970371	-5436314.37577	-13438656.2132	-5400346.0429	-4014.36597063
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.59626907674e-20	-3.15729876728e-19	-1.47006538463e-20	0.997610027307	1.73615284408e-19	-4.75893550014e-20	-7.69277969674e-20	0.990950241905	501850469.703	-35854340.1957	-13724265.2388	-35341021.4327	-903.31192899	-5431690.95826	-13437472.355	-5395430.22171	-3989.77743543
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.94873344763e-20	-1.35014073942e-19	-1.52532104955e-20	0.99759079214	9.58258961141e-19	-7.35131953988e-20	-4.21795937953e-20	0.990871839324	502173616.872	-35937192.2169	-13725312.4813	-35418504.7851	-920.876621141	-5427221.44165	-13436106.928	-5390667.94921	-3963.54727833
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.4332717811e-20	-2.23884704594e-20	-2.35581038455e-20	0.99757155158	7.68086829592e-19	-8.9183304923e-20	6.00863996959e-21	0.990793457446	502495840.747	-36019482.9398	-13726170.7337	-35495416.355	-936.967822465	-5422921.35272	-13434556.9042	-5386074.62103	-3938.16409691
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.30816478127e-20	-1.88706367503e-19	-2.22346148654e-20	0.997552305812	-1.33420924082e-19	-9.20817457894e-20	-4.7050033242e-21	0.990715096095	502817160.083	-36101221.5044	-13726836.4139	-35571765.3484	-955.375083061	-5418805.92939	-13432818.8897	-5381665.3438	-3913.54719912
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.10922513207e-20	-5.43039936238e-19	-3.8745139892e-20	0.99753305504	-5.41664334879e-19	-7.80163666536e-20	-7.16007538226e-21	0.990636755084	503137594.183	-36182413.4751	-13727308.2696	-35647557.4622	-975.505781844	-5414889.81188	-13430891.745	-5377454.60175	-3891.68493019
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.66230215899e-20	1.03599408639e-19	-4.30200092977e-20	0.997513799467	-8.16195654018e-20	-5.47659739959e-20	7.9151258454e-20	0.990558434228	503457164.509	-36263062.8121	-13727588.2337	-35722796.8076	-996.700317338	-5411185.74389	-13428777.4539	-5373455.02005	-3871.97558886
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.84229666028e-20	2.07647149169e-20	-3.61709538257e-20	0.997494539299	3.21343124365e-19	-3.82521402469e-20	5.73335426173e-20	0.990480133346	503775893.159	-36343171.3407	-13727681.9247	-35797485.3926	-1017.6000002	-5407703.12954	-13426481.611	-5369675.89664	-3850.72703036
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.46559318557e-20	-1.04158582733e-20	-2.56293640993e-20	0.997475274748	-4.0935514154e-20	-1.51274790424e-20	1.63980284633e-20	0.990401852246	504093801.508	-36422740.8458	-13727595.9538	-35871625.1586	-1038.56511337	-5404449.3306	-13424010.788	-5366124.49154	-3825.01529318
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.35274710441e-20	8.21878384827e-20	-8.56297370115e-21	0.997456006028	-1.80841534239e-19	-1.19511054902e-20	3.97179042923e-20	0.990323590731	504410908.804	-36501772.5966	-13727337.5637	-35945217.5601	-1061.90396387	-5401428.65838	-13421372.1599	-5362805.044	-3793.4266991
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.84034871802e-20	2.36231202417e-19	1.09518713102e-20	0.997436733373	5.9410096827e-19	1.60539213284e-20	7.12963513572e-20	0.990245348585	504727233.822	-36580267.5021	-13726913.564	-36018263.6834	-1080.45593222	-5398643.97302	-13418572.4741	-5359720.34612	-3759.7974956
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.23516473627e-22	-1.87673218918e-19	2.97123276029e-20	0.997417456982	4.63962296859e-19	3.02417231949e-20	6.17010562516e-20	0.990167125608	505042789.678	-36658227.3051	-13726330.2339	-36090765.444	-1097.14310527	-5396098.00191	-13415617.9564	-5356873.07512	-3732.76302911
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.82335151237e-22	-5.5090228796e-22	4.6454463201e-20	0.997398177024	4.1073157008e-19	2.92193279578e-20	8.56562067911e-20	0.990088921636	505357590.828	-36735654.6026	-13725594.2296	-36162725.5936	-1111.98072574	-5393794.06072	-13412515.1704	-5354266.47144	-3716.10269576
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.01170324973e-20	-6.23847210278e-20	3.73356241282e-20	0.997378893632	3.23513646292e-19	2.40742645477e-20	2.68932960753e-20	0.990010736562	505671657.597	-36812553.1378	-13724712.3716	-36234148.0183	-1124.7197401	-5391732.57527	-13409270.8723	-5351900.91644	-3702.73357911
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.04040370511e-20	-1.95623665375e-19	2.09375956649e-20	0.997359606917	7.35555470462e-19	2.84550130718e-20	4.25634055995e-20	0.989932570296	505985009.345	-36888928.9723	-13723691.2633	-36305038.8678	-1136.40942842	-5389912.00974	-13405891.585	-5349774.83931	-3686.69295691
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.90693946921e-20	-6.52959831937e-20	2.38228016415e-21	0.997340316992	-6.63994421309e-20	2.76278324593e-20	2.49080626052e-20	0.989854422741	506297663.946	-36964789.0359	-13722536.8989	-36375405.1568	-1143.6972983	-5388326.875	-13402383.2306	-5347882.74851	-3668.43146053
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.64335701108e-20	2.32135831204e-19	-2.61058201322e-20	0.997321023952	-1.11093664988e-19	3.70775437771e-20	1.55245257364e-20	0.989776293808	506609636.206	-37040141.4568	-13721254.2049	-36445255.062	-1150.17556158	-5386968.65323	-13398750.6897	-5346216.15512	-3650.82476357
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.78935710107e-20	-2.44361147067e-19	-4.0869339705e-20	0.997301727892	7.76279226379e-19	4.36751363428e-20	-4.3132505861e-20	0.989698183405	506920939.087	-37114995.9289	-13719846.1575	-36514598.3106	-1155.624266	-5385825.49938	-13394996.9216	-5344763.2551	-3637.79248042
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.10755212524e-20	8.7746492199e-20	-5.38461491548e-20	0.997282428899	4.53559673475e-20	5.11594665252e-20	-1.09717236449e-20	0.989620091463	507231588.763	-37189363.4162	-13718315.287	-36583445.8688	-1159.7578152	-5384884.66648	-13391124.468	-5343511.36257	-3625.66800968
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.49986253229e-21	1.73633068791e-19	-5.78629382093e-20	0.997263127051	5.58115302902e-19	4.05649372396e-20	-4.94190785164e-20	0.989542017913	507541599.921	-37263256.0219	-13716662.5525	-36651809.8125	-1163.76121697	-5384133.05685	-13387134.3232	-5342447.44725	-3614.5539191
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.00055766894e-20	1.00237229641e-19	-3.4622471719e-20	0.99724382243	-7.33279069416e-19	3.20284333181e-20	-3.91355691411e-20	0.98946396269	507850987.223	-37336686.836	-13714889.9581	-36719703.1926	-1163.42819571	-5383557.99043	-13383028.5085	-5341558.88778	-3602.37811818
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.58456582701e-20	7.82913886976e-19	-1.23680045189e-20	0.997224515098	-4.46227544525e-19	2.6516101716e-20	2.46036601398e-20	0.989385925735	508159762.278	-37409670.393	-13712999.7848	-36787140.4693	-1161.62525215	-5383149.18235	-13378809.313	-5340835.45531	-3590.6853314
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.44524996625e-20	2.70052911604e-19	5.36013036934e-21	0.997205205113	-3.31269291715e-19	6.93839097809e-21	1.08830498832e-19	0.989307906997	508467936.679	-37482221.6895	-13710997.0582	-36854136.5445	-1157.5279909	-5382898.61158	-13374481.7048	-5340269.1574	-3579.83450981
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.42936809849e-21	-8.93013074073e-20	1.6484055247e-20	0.997185892521	-1.39217805815e-19	-4.97631856512e-21	2.68668262957e-20	0.989229906438	508775522.181	-37554355.8112	-13708888.141	-36920706.4113	-1152.39229863	-5382799.58714	-13370051.9435	-5339853.32841	-3568.81526703
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.47757137072e-20	-4.99935761313e-19	1.99515963748e-20	0.997166577365	9.28718687105e-19	1.5021599924e-21	4.97367158716e-20	0.989151924022	509082530.326	-37626088.2359	-13706681.9614	-36986865.4383	-1145.97481253	-5382846.68938	-13365528.7924	-5339582.55527	-3558.23126297
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.01867021248e-20	1.84405028318e-19	2.34654596169e-20	0.997147259676	-2.30075324298e-19	-2.97652671621e-20	6.34083570359e-20	0.989073959721	509388971.348	-37697432.3061	-13704388.4282	-37052626.884	-1140.19008083	-5383034.72824	-13360921.964	-5339451.67161	-3547.52316277
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.27054942088e-20	-1.19045765807e-19	3.54496523316e-20	0.997127939497	1.76606369503e-19	-4.22854729137e-20	9.45897574067e-20	0.988996013502	509694856.736	-37768400.8405	-13702019.718	-37118003.496	-1132.4242888	-5383357.39344	-13356243.3637	-5339454.38937	-3538.73340689
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.46698345888e-20	3.99784455058e-19	5.12190235293e-20	0.997108616849	6.79082195682e-19	-5.29395592034e-20	2.78726779206e-20	0.988918085342	510000194.358	-37839005.6148	-13699588.938	-37183006.9642	-1127.90875816	-5383807.66806	-13351505.8088	-5339583.7229	-3530.14945958
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.54695046663e-20	3.21772017512e-19	4.2728841722e-20	0.997089291773	1.9071476203e-19	-6.59527646001e-20	3.84076502021e-20	0.988840175208	510304996.379	-37909256.2489	-13697110.4361	-37247646.8888	-1123.62542661	-5384377.62254	-13346723.3014	-5339831.78922	-3523.48629867
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.26525546496e-20	-1.03211460931e-20	3.84936769858e-20	0.997069964298	7.68417701837e-20	-8.60400185953e-20	1.95876369053e-21	0.988762283078	510609271.783	-37979161.1187	-13694598.0052	-37311931.6219	-1121.26484866	-5385058.65204	-13341909.3182	-5340190.02683	-3516.94681933
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.78935710107e-20	8.34947838505e-20	2.67609471773e-20	0.99705063447	2.20453559413e-19	-7.75531455105e-20	1.32348898008e-22	0.988684408912	510913031.202	-38048726.7249	-13692065.9113	-37375867.6744	-1118.53933674	-5385841.10778	-13337077.7649	-5340648.8582	-3512.45403889
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.93926087368e-20	-4.15396455144e-19	2.17581588326e-20	0.997031302322	-7.14869337703e-19	-6.94269231728e-20	-3.44371832618e-20	0.98860655268	511216284.662	-38117957.5028	-13689526.8863	-37439459.532	-1117.30199996	-5386714.9381	-13332241.0404	-5341198.30691	-3508.6332791
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.43521972336e-21	-6.83251185969e-22	5.25425125094e-21	0.997011967896	8.80226050875e-19	-4.42310017144e-20	-1.02014530585e-19	0.988528714353	511519043.902	-38186855.8527	-13686991.8014	-37502709.6649	-1116.26071573	-5387671.09547	-13327409.7203	-5341829.3637	-3503.96184483
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.24213169902e-20	1.61241076034e-19	-1.32348898008e-21	0.996992631232	-4.09275732201e-19	-3.6452195234e-20	-9.82028823223e-21	0.988450893893	511821317.87	-38255422.3156	-13684468.4218	-37565618.7312	-1115.26247088	-5388701.26972	-13322591.3857	-5342533.78977	-3499.87260776
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.80329102658e-20	6.37106915498e-20	-9.30412753e-21	0.996973292365	4.26719316959e-19	-1.27716686578e-20	2.02229116157e-20	0.988373091274	512123117.758	-38323655.8431	-13681961.1558	-37628185.8164	-1114.23314577	-5389798.18564	-13317790.2918	-5343304.352	-3494.19813541
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.648650967e-20	-2.9651653905e-19	-1.34003259234e-20	0.996953951335	9.52938535441e-19	2.22015276409e-20	-7.8747594315e-20	0.988295306463	512424453.599	-38391555.4546	-13679471.7098	-37690410.08	-1112.29750044	-5390956.34988	-13313008.1044	-5344135.59157	-3487.1369417
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.25271961086e-21	9.70183596851e-20	-4.92073202796e-20	0.996934608179	5.66982679068e-20	4.55015511353e-20	-5.19866471377e-20	0.988217539427	512725335.166	-38459118.8557	-13676998.762	-37752289.3922	-1111.75180359	-5392170.89623	-13308243.5279	-5345022.68185	-3478.04413091
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	5.83393942421e-20	-8.77878512296e-20	-7.18720690635e-20	0.996915262945	-2.64115460866e-19	7.09919488918e-20	-5.12454933089e-20	0.988139790121	513025771.952	-38526344.997	-13674538.9977	-37813822.8412	-1111.38354007	-5393437.7811	-13303493.3285	-5345961.5914	-3468.31803061
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.88632131447e-20	3.39759473522e-19	-4.83867571119e-20	0.996895915689	-5.86437967076e-19	9.50794483293e-20	-8.85281778779e-20	0.988062058503	513325774.236	-38593233.4018	-13672088.335	-37875010.0881	-1108.91876614	-5394754.27679	-13298753.5115	-5346949.61995	-3455.54398816
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.95932135947e-20	2.38352093507e-20	-2.73366648837e-20	0.996876566457	5.24525152587e-19	7.81553329965e-20	-1.46113183401e-20	0.987984344517	513625348.595	-38659785.6064	-13669642.1997	-37935852.7589	-1110.62704559	-5396117.11439	-13294019.6405	-5347983.51799	-3442.85979384
