2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.71862909089e-23	-1.84952415088e-23	-1.31961157096e-23	0.997822022475	-2.02426605528e-22	9.15068552637e-24	-4.26256509406e-23	0.997814894424	3243676350.19	-773162.098369	-143980.436724	-765507.212444	-1.82369481292	-19408.1942294	-142553.903818	-19408.0555846	-4.11631877972
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.04063185775e-23	1.22900944449e-22	-5.1052553431e-24	0.997793954889	-1.03371727175e-22	1.58505253706e-23	-1.62851183096e-24	0.997786255909	3285268069.3	-807120.804517	-149741.786535	-799027.938908	-3.43756594724	-27019.4515413	-148239.206805	-27019.2430591	-8.05204993141
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.56427583264e-24	-1.14781649749e-21	1.8159199385e-23	0.99776588218	-3.50155893051e-22	1.96940071622e-23	-8.1580687913e-23	0.997757392313	3326650087.07	-852079.173876	-157302.285739	-843428.103806	-6.77285859501	-38030.465114	-155703.887322	-38030.141518	-16.3118584916
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.94852733045e-22	-5.33453946914e-22	4.14753529013e-23	0.997737804038	1.41008445046e-22	2.57266095201e-23	1.47018429184e-23	0.997728212659	3367731224.21	-912638.454026	-167421.814754	-903257.501315	-13.7708444597	-53863.3151489	-165699.303623	-53862.7973553	-33.2920309309
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.22009140352e-23	-1.59124992931e-21	4.95145144795e-23	0.997709720268	-4.04026030444e-22	3.49354561833e-23	2.13580619101e-23	0.997698594652	3408389002.38	-995059.437001	-181152.059159	-984705.884497	-26.0789741048	-76462.7104024	-179265.18032	-76461.8577568	-61.5671014432
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.9985297205e-23	6.63024035052e-22	6.66655874929e-23	0.997681631091	1.16916809706e-21	2.61854362661e-23	8.5199603093e-23	0.997668378303	3448463502.71	-1107711.29028	-199920.092897	-1096046.02542	-42.2486337893	-108403.72045	-197788.737774	-108316.808179	-76.0801707488
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.03694819214e-23	3.0175290252e-22	7.95515104729e-23	0.997653537661	1.48778772925e-21	-4.31684882176e-24	-2.74779059732e-23	0.99763736179	3487753608.45	-1261447.87342	-225629.807884	-1248004.69547	-52.6981484372	-153010.081746	-223187.181447	-152893.953176	-56.9289169318
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.05465528101e-22	-4.19729537385e-22	8.36227900503e-23	0.997625442822	1.73092713056e-21	-4.68391021858e-23	1.70244109821e-22	0.997605302012	3526018198.39	-1469866.01475	-260745.688084	-1454016.59611	-32.658219135	-214459.050049	-257878.96748	-214302.646511	89.1413819498
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.64697796017e-23	-4.96437614503e-23	4.4693602472e-23	0.997597352196	1.77016651086e-22	-7.25850987515e-23	3.56101253704e-22	0.997571922324	3562984830.53	-1749270.94936	-308345.470222	-1730188.45378	65.1163853458	-297716.166448	-304902.965149	-297505.179469	526.097893575
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42688655665e-23	-2.79254882328e-21	-8.29765551967e-24	0.997569275362	4.40442656912e-21	-1.75672482591e-22	-6.11079677524e-23	0.997536929121	3598367465.08	-2118197.65967	-372120.529809	-2094823.94997	307.749318981	-408445.598761	-367902.929155	-408162.113571	1491.25198652
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.13590306277e-23	4.08333831978e-21	-5.44517487607e-23	0.997541226902	2.30007909078e-21	-1.44446414467e-22	-6.4706203417e-22	0.997500035823	3631891612.21	-2596434.66915	-456263.662569	-2567457.02778	757.855799696	-552758.445251	-451016.146303	-552380.804079	3222.15412865
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.08213632295e-22	1.24695926379e-20	-1.81462746879e-23	0.997513226837	-2.98674239678e-21	-2.42984304937e-22	1.58611882457e-22	0.997460989638	3663321835.19	-3203630.95644	-565256.489338	-3167473.77318	1427.93385991	-736823.230146	-558662.998578	-736326.138849	5807.92324057
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.74063345112e-22	-2.62030138541e-21	-4.09971391097e-23	0.997485300224	-1.64402146745e-22	-3.81950647846e-22	1.84874866906e-22	0.997419595351	3692485460.71	-3957670.12812	-703533.113055	-3912505.27633	2240.3588228	-966386.789594	-695214.398255	-965741.547477	9052.88170968
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.10842202082e-22	-1.31586857869e-20	3.79779298738e-22	0.997457475841	-1.49390886579e-20	-2.38228016415e-22	-2.74210373061e-22	0.997375730507	3719286601.79	-4873115.90252	-875065.898709	-4816892.22021	3037.04258584	-1246220.23187	-864582.516753	-1245394.87718	12473.7173422
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.48154183766e-24	-2.37018264769e-21	3.07969681811e-22	0.997429784231	1.00709239578e-20	1.16218876064e-22	1.09477354071e-21	0.997329349762	3743708383.77	-5960015.48805	-1082974.41321	-5890504.36599	3655.08146335	-1579605.71112	-1069834.69771	-1578564.88823	15509.6297826
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.91994756231e-22	-6.44249620087e-21	3.41728990561e-22	0.997402255526	-1.97948456487e-20	2.03486430688e-22	4.04491319538e-22	0.997280479239	3765804883.22	-7223186.88602	-1329223.6046	-7138039.1516	4004.18490288	-1967967.58357	-1312895.75131	-1966672.12346	17760.444989
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.30783390902e-22	-1.41325875606e-20	4.99203499676e-22	0.997374917333	-2.91510855573e-20	4.32615460365e-22	-1.77016651086e-22	0.997229204212	3785686624.92	-8662047.64452	-1614523.24131	-8558855.80269	4085.79731951	-2410781.94192	-1594449.28831	-2409188.29224	19102.6126553
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.1101991032e-22	-1.2019761481e-20	3.44520725128e-22	0.997347792964	-3.18754049047e-21	1.2651727469e-21	-9.92616735064e-22	0.997175654042	3803503890.11	-10270934.1992	-1938423.64666	-10147294.22	3967.82393914	-2905751.85733	-1914033.05411	-2903811.64065	19636.9441144
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.36929071666e-22	5.59442927785e-20	5.43767855177e-22	0.997320900158	-2.59949779301e-20	1.42233706328e-21	1.91823184051e-21	0.997119987537	3819430994.49	-12039822.048	-2299578.59096	-11893389.5479	3732.33275535	-3449167.21307	-2270299.37097	-3446827.078	19567.1457296
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.27002904315e-22	-1.1011014724e-20	9.30578189122e-22	0.997294250383	2.16622058815e-20	5.06234534882e-22	1.30280946477e-21	0.997062380479	3833653273.68	-13955317.269	-2696068.68534	-13783854.1792	3446.06088859	-4036338.71552	-2662324.23354	-4035400.30745	18302.0704768
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.61719945812e-21	-1.3757667948e-20	1.27365134818e-21	0.997267848789	1.66643806205e-20	-1.05879118407e-22	4.95481186919e-22	0.997003015704	3846357192.45	-16001759.8143	-3125696.24085	-15803169.3815	3145.39012525	-4662024.38475	-3086085.08654	-4660786.38614	17567.8978396
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.17383064979e-21	-8.02737425452e-20	1.13613257134e-21	0.997241694723	1.72872476217e-20	8.27180612553e-25	-3.28390703184e-21	0.996942075712	3857723420.62	-18162282.9403	-3586218.21785	-17934632.772	2847.5070013	-5320812.9264	-3540203.97815	-5319214.34816	16699.2778607
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.93560263337e-21	-1.20375458642e-19	8.7246875109e-22	0.997215782642	7.84870324221e-20	-7.41567419154e-22	-9.69455677912e-21	0.996879737175	3867922207.12	-20419723.4251	-4075487.18415	-20161257.6764	2558.96365356	-6007420.16442	-4022545.32339	-6005395.81524	15749.441087
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.32183461886e-21	-6.98463037434e-20	9.03074433755e-22	0.997190103266	-2.49378411072e-20	-8.45792176335e-22	-3.8281918749e-21	0.996816166956	3877110503.09	-22757340.9777	-4591523.63398	-22466483.4511	2279.86451204	-6716915.79546	-4531140.67053	-6714397.07788	14741.3210593
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.76201742589e-21	2.88189725413e-21	8.50341669705e-22	0.997164644779	-1.04598642819e-19	-8.02365194176e-22	-7.01449159445e-22	0.996751519334	3885430333.77	-25159329.5459	-5132523.68782	-24834679.8694	2005.66231324	-7444855.58693	-5064196.19946	-7441771.24597	13679.0293418
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.39462651276e-21	2.54490387258e-20	4.23930063933e-22	0.997139393949	2.87081303393e-20	-1.32886565407e-21	-3.06222262767e-21	0.996685934283	3893008117.76	-27611158.9784	-5696828.87109	-27251483.7062	1736.3931903	-8187339.69348	-5620062.78557	-8183616.48131	12573.5564678
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-8.93355061557e-23	1.89705601683e-20	5.95570041038e-23	0.997114337056	1.03364489345e-20	-1.82310607007e-21	-2.75782016225e-21	0.996619536594	3899954678.45	-30099759.6393	-6282887.6755	-29703980.1137	1476.1819595	-8941004.30553	-6197197.97405	-8936567.55867	11454.6714545
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.77601813573e-21	-5.5604735137e-20	9.09071493196e-22	0.997089460613	-7.23667230698e-20	-1.39545369338e-21	1.00419726364e-21	0.996552435734	3906365816.65	-32613587.5194	-6889222.4761	-32180765.9513	1226.51144792	-9702969.21421	-6794133.26611	-9697743.33777	10346.5923375
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.70576914424e-22	6.32131424113e-20	1.29205611681e-21	0.997064751875	-1.87273690682e-20	-2.9125029368e-21	-7.44462551298e-23	0.996484726338	3912323273.28	-35142610.9286	-7514402.39504	-34671935.7184	994.320631655	-10470770.2563	-7409447.29115	-10464679.1331	9284.91139336
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.4560833204e-21	1.0399314661e-19	1.73211620269e-21	0.997040199134	6.54763085672e-20	-3.32361170124e-21	3.1432863277e-22	0.996416489166	3917895993.62	-37678237.3742	-8157032.45448	-37169008.4903	780.831906139	-11242285.8225	-8041755.06708	-11235253.1522	8284.58046825
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.52556649185e-21	-7.17082873022e-20	7.91611846213e-22	0.99701579186	5.70159052621e-20	-5.34110521525e-21	-2.13412598039e-21	0.996347792458	3923141586.83	-40213203.113	-8815748.96571	-39664818.1002	589.204440946	-12015671.8869	-8689703.41432	-12007621.4747	7367.20630453
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.56527116126e-21	1.72751707848e-19	1.16218876064e-21	0.996991520732	-1.40256744664e-20	-3.39599000484e-21	-2.95468914804e-21	0.996278693396	3928107827.33	-42741441.2162	-9489217.59639	-42153382.2135	421.718524832	-12789308.8623	-9351969.01505	-12780164.863	6545.18709605
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.3789714417e-21	-2.27176883432e-20	1.66552816338e-21	0.996967377587	-6.84773198296e-20	-1.75693162106e-21	1.08195224122e-20	0.996209239636	3932834137.22	-45257939.2192	-10176130.6153	-44629761.2258	276.808812605	-13561766.4315	-10027255.674	-13551453.5516	5818.26850998
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.31356281273e-21	8.31614300636e-20	5.81094380319e-22	0.996943355323	4.95315750797e-21	-3.43693544516e-22	4.08792658724e-21	0.996139470785	3937352958.11	-47758591.0292	-10875205.5053	-47089911.6101	153.178013736	-14331775.432	-10714292.9229	-14320219.1069	5181.64834287
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.2664748784e-21	-1.16053439941e-19	-4.02009777701e-22	0.996919447783	-9.87256604694e-20	-5.1202479917e-22	2.50470289481e-21	0.996069419753	3941690977.75	-50240059.267	-11585181.344	-49530549.6492	48.5462038526	-15098212.3971	-11411832.4277	-15085338.9316	4625.02776622
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.41536738865e-21	-4.88367433651e-20	-2.03320994566e-21	0.996895649621	1.2227714687e-19	1.96951703849e-21	1.18783135963e-21	0.995999113911	3945870163.81	-52699648.4197	-12304819.0611	-51949025.9391	-38.9861999766	-15860084.1418	-12118648.2245	-15845820.8304	4138.46429083
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.76609196838e-21	-6.13437142269e-21	-2.05058073852e-21	0.996871956204	-3.99594410312e-20	2.75037553674e-21	2.3194144376e-21	0.995928576082	3949908639.72	-55135182.9165	-13032904.4811	-54343204.821	-111.120966633	-16616515.4512	-12833539.6998	-16600790.6726	3713.08018604
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.26825196077e-22	8.41805165783e-20	-1.27509891425e-21	0.996848363484	1.39032517358e-19	2.27598745544e-21	7.42477317828e-21	0.995857825367	3953821393.0	-57544905.0844	-13768253.9847	-56711363.5031	-171.565981844	-17366732.0373	-13555337.1318	-17349475.3393	3342.06085485
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.82895769493e-21	1.69138582932e-19	1.32597052192e-21	0.99682486794	9.86032377388e-20	-1.84461276599e-22	2.10964143426e-20	0.995786877786	3957620855.91	-59927390.2717	-14509718.6457	-59052108.1763	-220.855214054	-18110051.1983	-14282905.7473	-18091193.3651	3017.48060258
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.81011662257e-21	1.76437624658e-19	2.57129093412e-21	0.996801466482	5.18476807948e-20	-2.22842457022e-21	2.73962218878e-21	0.995715746854	3961317381.92	-62281479.5037	-15256192.1021	-61364307.4551	-261.740502223	-18845864.9292	-15015153.4355	-18825338.0422	2734.5609726
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.00518988037e-20	-4.00950986517e-20	3.23841209815e-21	0.996778156395	1.70663903982e-20	-5.09936168124e-21	8.23210145613e-21	0.995644444019	3964919629.38	-64606235.3967	-16006615.1062	-63647048.7896	-294.965221221	-19573635.3563	-15751035.1944	-19551372.8487	2489.74081819
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.05419626385e-21	-1.58534127479e-19	1.33672386989e-21	0.996754935282	5.00014136676e-20	-6.66542137595e-21	7.56043079873e-21	0.995572979025	3968434877.32	-66900909.5072	-16759978.8994	-65899606.1727	-323.294042201	-20292884.8163	-16489556.4067	-20268821.5155	2275.89054813
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.63576559505e-21	1.20540067584e-19	1.91409593745e-21	0.996731801026	6.76964613313e-21	-1.09188874833e-20	6.09632111452e-21	0.995501360226	3971869287.73	-69164924.5736	-17515329.9842	-68121422.5318	-347.012735262	-21003193.7976	-17229777.4981	-20977265.9597	2091.79052428
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.86737616657e-22	-1.19494511289e-19	2.24083227941e-21	0.996708751749	8.48488785132e-20	-1.49798790018e-20	3.01093742969e-21	0.995429594836	3975228125.4	-71397855.0364	-18271771.9355	-70312090.4425	-367.53393584	-21704200.8704	-17970815.6659	-21676346.2013	1930.36824724
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.60870085529e-20	-4.84363879487e-20	1.59232267916e-21	0.996685785772	-1.80391547986e-20	-1.39489017658e-20	-7.7490279784e-21	0.995357689156	3978515942.55	-73599413.3914	-19028469.5687	-72471338.6043	-384.656585808	-22395599.8573	-18711848.9405	-22365757.5185	1787.80771497
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.45186741115e-20	-1.05581333386e-19	2.03817302933e-21	0.996662901561	2.01309291316e-19	-1.72051499459e-20	-1.07864351877e-21	0.99528564878	3981736730.82	-75769428.71	-19784652.487	-74599010.6069	-399.896576057	-23077137.3696	-19452119.6151	-23045247.9858	1660.83329076
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.64697796017e-23	-5.34821896852e-20	3.15817557873e-21	0.996640097707	1.47727839957e-19	-1.18650787065e-20	-2.01236499422e-20	0.995213478725	3984894031.29	-77907827.7761	-20539623.9397	-76695046.2845	-413.021121405	-23748605.279	-20190942.9028	-23714610.9393	1547.21216471
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.09773003343e-21	2.30945518302e-19	1.13158307797e-21	0.996617372899	-9.74087889342e-21	-1.14851960101e-20	1.07450761571e-20	0.995141183549	3987991029.19	-80014616.6781	-21292764.0898	-78759463.5467	-423.752191431	-24409835.9725	-20927710.0843	-24373680.2244	1444.48117788
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.48739346252e-21	1.83872324003e-19	2.56425989891e-22	0.99659472591	-7.66432468367e-20	-1.00126077246e-20	-1.8975523252e-20	0.995068767426	3991030611.47	-82089866.8562	-22043536.3672	-80792344.593	-432.206917424	-25060691.383	-21661894.6933	-25022319.2379	1350.34345868
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.22778147134e-22	1.13753877838e-19	-6.89041450257e-22	0.996572155598	2.29559163596e-19	-3.18547253894e-21	1.03612643528e-20	0.994996234192	3994015412.05	-84133707.462	-22791482.3223	-82793828.362	-439.430030364	-25701055.9333	-22393047.3861	-25660413.8775	1265.1557275
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.64244982429e-20	1.23799159197e-19	1.14150924532e-21	0.996549660922	2.01143855193e-19	2.74996194643e-21	6.45697186159e-21	0.994923587347	3996947837.59	-86146316.8047	-23536220.7301	-84764102.0724	-444.512460056	-26330832.9188	-23120794.9901	-26287868.9138	1186.1448053
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.180693537e-21	-1.52995326098e-19	5.67445900211e-22	0.996527240925	-1.24639574699e-19	3.45678777986e-21	6.88710578012e-21	0.994850830104	3999830086.08	-88127916.1829	-24277437.4072	-86703395.1424	-449.441623728	-26949940.4156	-23844830.4481	-26904603.9144	1113.61602333
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.91244157622e-20	-3.42697619058e-19	-2.01832069463e-22	0.99650489475	2.96626967662e-19	6.54217146468e-21	1.94619054521e-20	0.994777965387	4002664169.64	-90078765.4008	-25014881.7699	-88611974.7377	-452.690949418	-27558307.5833	-24564909.371	-27510549.5309	1047.12182089
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.03357810912e-21	-3.40467540127e-20	-4.08130914234e-21	0.996482621615	2.21816753062e-19	1.04125495508e-20	9.69455677912e-22	0.994704995866	4005451922.52	-91999154.7161	-25748355.966	-90490137.8427	-455.353325195	-28155876.7074	-25280839.3178	-28105649.552	986.77334196
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.68361934943e-21	-3.50658405273e-20	-6.81100516376e-21	0.996460420822	2.10064170919e-19	1.0755829505e-20	7.6638283753e-21	0.994631923973	4008195023.1	-93889403.2083	-26477708.2734	-92338209.6324	-457.895916048	-28742602.34	-25992473.2671	-28689860.0243	931.613981886
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.53789419486e-20	-6.13635665616e-20	-1.02024456752e-20	0.996438291722	-4.49125985392e-20	1.01048383629e-20	1.35905774642e-20	0.994558751946	4010895008.19	-95749851.1601	-27202827.3041	-94156535.9564	-460.873423853	-29318450.3275	-26699703.8981	-29263148.2965	881.161832675
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.19239678673e-21	-3.81958919652e-20	-1.11437772123e-20	0.996416233731	4.24740700934e-19	1.07649284918e-20	-2.19864606817e-21	0.994485481829	4013553283.15	-97580859.6375	-27923633.85	-95945482.9283	-462.713150002	-29883401.6668	-27402455.5381	-29825496.8519	833.741821747
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.73377056391e-21	2.04889329007e-19	-7.0641224312e-21	0.996394246288	1.9504918844e-19	6.13437142269e-21	-4.95481186919e-21	0.994412115545	4016171151.51	-99382803.6633	-28640074.3834	-97705430.1923	-464.256765371	-30437452.3371	-28100677.7798	-30376903.1412	791.843343216
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.20172799392e-20	-4.41185051511e-20	1.46080096177e-21	0.996372328867	6.54266777305e-20	1.67090483736e-21	1.18394361075e-20	0.994338654868	4018749812.21	-101156072.356	-29352117.5379	-99436771.0493	-465.846403539	-30980616.649	-28794341.9865	-30917382.9259	752.358871533
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.10225816932e-20	8.539812644e-20	4.85389583446e-21	0.996350480959	3.34816242182e-19	-5.22447274888e-21	3.09861857462e-21	0.994265101481	4021290386.62	-102901061.528	-30059748.344	-101139905.18	-466.601992468	-31512924.4069	-29483435.6303	-31446967.4362	714.714226283
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.02702744855e-20	2.20738109543e-19	6.37094507788e-21	0.996328702056	1.28318874064e-19	-1.07235694611e-20	4.08130914234e-21	0.994191456986	4023793912.88	-104618172.648	-30762963.3205	-102815237.618	-467.551136131	-32034425.0596	-30167957.4653	-31965707.5068	681.039342992
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.4656599699e-20	9.71043864688e-20	7.70270586409e-21	0.996306991652	3.21038721899e-19	-1.16136158002e-20	-1.83452116252e-20	0.994117722921	4026261372.06	-106307808.491	-31461769.0673	-104463174.469	-467.339360563	-32545187.9308	-30847916.1388	-32473673.8156	649.466896552
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.01246906976e-20	3.80436907325e-20	9.51092268313e-21	0.996285349231	3.21740171059e-19	-1.38767819562e-20	1.07827128749e-20	0.994043900763	4028693680.27	-107970370.37	-32156175.0553	-106084120.193	-468.544678468	-33045299.7366	-31523323.1048	-32970954.381	618.934442555
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.4458076352e-20	-6.88214269644e-22	7.7953500927e-21	0.996263774276	6.51235987541e-19	-9.3239798647e-21	2.06435329572e-20	0.993969991949	4031091702.36	-109606254.28	-32846193.1055	-107678473.816	-468.168298991	-33534865.5571	-32194192.1239	-33457655.5487	590.045330873
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.00278834472e-21	-4.43368808328e-20	7.16338410471e-21	0.996242266251	-1.24235910561e-19	-1.35823056581e-20	-2.91432273415e-20	0.993895997881	4033456255.46	-111215850.768	-33531832.0356	-109246628.812	-468.679797759	-34014008.2954	-32860534.0098	-33933901.4294	564.357726874
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-8.13945722752e-21	1.56337135773e-19	3.50724579722e-21	0.99622082463	7.775497758e-20	-7.96905802134e-21	-2.25148222979e-20	0.993821919901	4035788106.92	-112799542.611	-34213098.4005	-110788970.808	-468.535201326	-34482867.6018	-33522357.351	-34399832.8295	540.532117296
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.04423280529e-20	-1.48952067264e-19	1.42275065359e-21	0.996199448879	1.16202332451e-19	-7.841672207e-22	-4.72878476681e-21	0.993747759311	4038087978.57	-114357705.759	-34889994.1192	-112305878.538	-467.553634719	-34941598.6348	-34179666.2021	-34855606.0032	517.858057065
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.51588576681e-21	-1.2928502102e-19	9.62838233012e-22	0.996178138475	4.1599905622e-19	8.6523092073e-22	-1.07939832108e-20	0.993673517364	4040356552.96	-115890709.193	-35562516.0081	-113797723.698	-466.966393223	-35390371.9447	-34832459.6108	-35301392.5422	496.058218372
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.11758236814e-20	9.6561755987e-20	-4.25501707097e-21	0.996156892908	-4.96626004887e-19	-1.39628087399e-21	-1.91027022711e-21	0.993599195262	4042594473.18	-117398915.03	-36230656.4158	-115264871.054	-465.909553355	-35829372.2083	-35480732.2684	-35737378.0926	477.415232756
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.7291756437e-21	-1.38026665733e-19	-3.59989002583e-21	0.996135711683	3.58003769113e-20	2.38228016415e-22	-2.64015372012e-21	0.993524794149	4044802340.11	-118882679.565	-36894404.6468	-116707679.473	-464.661910545	-36258798.3635	-36124475.8802	-36163762.5062	460.940709628
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.41878018665e-20	-3.787825461e-20	-6.42884772076e-21	0.996114594326	1.11556886131e-19	5.01602323452e-21	-2.22528128389e-20	0.993450315105	4046980719.24	-120342354.996	-37553747.6682	-118126503.621	-463.959648073	-36678858.0814	-36763679.8778	-36580754.2985	446.538353713
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.38660014895e-21	-1.56502571895e-20	-6.82920313724e-21	0.996093540384	-6.19286963561e-19	4.54949336904e-21	-5.50530056685e-21	0.993375759163	4049130143.29	-121778290.413	-38208673.9891	-119521694.937	-463.24614581	-37089759.4663	-37398335.2143	-36988562.3918	432.564560098
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.38074852408e-21	1.54669539658e-19	-4.54287592414e-21	0.99607254941	-5.648650967e-20	7.69277969674e-21	-2.09251879558e-20	0.993301127321	4051251117.87	-123190833.06	-38859173.0657	-120893602.866	-460.382724094	-37491707.8875	-38028433.7773	-37387392.9344	419.611585009
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.42477317828e-21	1.3294446805e-20	-2.95468914804e-21	0.996051620956	2.07443662738e-19	8.52326903175e-21	-1.06300980519e-20	0.993226420547	4053344125.6	-124580327.947	-39505239.1015	-122242574.481	-457.166272096	-37884899.9606	-38653972.1091	-37777443.3212	406.398591849
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.05419626385e-21	-2.41563208645e-19	1.6212740006e-22	0.996030754566	1.48336644888e-19	1.2427561523e-20	1.58057671447e-20	0.993151639814	4055409638.57	-125947115.539	-40146872.5402	-123568952.224	-453.952948394	-38269521.7249	-39274952.8645	-38158900.3606	395.518143481
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.58080351117e-20	-3.3696029433e-20	-2.53448139686e-21	0.99600994977	2.18150688587e-19	1.44326473278e-20	9.90962373839e-22	0.993076786087	4057448118.15	-127291529.413	-40784081.1022	-124873071.594	-450.465698205	-38645748.63	-39891385.8258	-38531940.2728	384.164101556
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.67776772456e-21	2.9642182687e-19	-1.5550995516e-21	0.995989206076	3.66685856822e-19	2.32503926576e-20	9.71440911382e-21	0.993001860347	4059460011.81	-128613894.67	-41416880.3671	-126155259.618	-445.728545074	-39013753.8433	-40503288.4537	-38896736.9805	373.647012427
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.24407964128e-21	-2.31015001474e-20	1.02570395957e-21	0.995968522961	1.34387071038e-19	2.07523072077e-20	1.7542846431e-20	0.992926863585	4061445756.73	-129914524.383	-42045292.4466	-127415831.352	-442.042972454	-39373712.1417	-41110684.5819	-39253465.9835	363.834343361
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.92923063078e-21	-3.19291716445e-20	-4.57596314864e-21	0.995947899895	8.66885281956e-21	1.79034971781e-20	3.26240033591e-20	0.992851796788	4063405772.57	-131193720.607	-42669346.8219	-128655090.878	-437.196085135	-39725805.0778	-41713605.2484	-39602309.4965	354.228946446
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.22346148654e-20	1.32348898008e-20	1.13820052287e-21	0.995927336321	-3.86617600862e-19	2.34257549475e-20	2.88024289291e-20	0.992776660949	4065340460.24	-132451775.976	-43289076.2097	-129873332.889	-433.498813719	-40070222.0195	-42312084.6391	-39943457.5092	346.500178461
