2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.79520872594e-20	8.20091674703e-20	3.09365549095e-21	0.998403264205	-1.94447000954e-19	-5.52556649185e-22	-3.13402190484e-20	0.994327181105	539531676.387	-33828852.1767	-14753762.819	-33510105.2702	-139.42722037	-6554002.69617	-14555083.4029	-6527245.21829	-4577.55342683
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.51462906216e-21	-6.75790016844e-20	-4.93661389572e-21	0.998384618774	-7.77682124698e-20	-3.74547381364e-21	2.97255624927e-20	0.994247620023	539968875.45	-33958962.4076	-14773531.2772	-33635024.1978	-135.085234275	-6540020.49461	-14571973.7302	-6512920.54505	-4581.71784721
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.84396966711e-21	6.60172846879e-20	-4.21531240157e-21	0.998365958114	2.89672033071e-19	-9.20155713404e-21	-1.9071476203e-20	0.994168086645	540402196.105	-34087380.5167	-14792475.1993	-33758237.2397	-126.227851442	-6526080.98498	-14588044.8369	-6498640.38577	-4591.62094484
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.27166475877e-20	6.05165336144e-21	-3.86458782185e-21	0.998347282143	-1.70068333941e-19	-1.30098966742e-20	2.36772178537e-20	0.994088581166	540831764.504	-34214165.609	-14810625.6573	-33879803.5179	-119.822510358	-6512167.64754	-14603327.8108	-6484388.27982	-4609.94622482
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.95667438151e-20	6.69271833617e-20	-6.71670657393e-21	0.998328590841	-5.18675331295e-20	-2.98810724479e-20	9.99234179964e-21	0.99400910373	541257707.431	-34339370.0146	-14828013.1813	-33999775.4156	-123.02709117	-6498274.10432	-14617853.1727	-6470157.85833	-4629.45692937
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.68793933422e-21	4.1420241993e-20	-5.36343909179e-21	0.998309884295	-1.07083493379e-19	-3.21607822161e-20	6.04834463899e-21	0.993929654373	541680147.813	-34463043.3379	-14844673.9828	-34118202.6001	-138.630702632	-6484406.12538	-14631657.0305	-6455954.85023	-4647.90971289
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.13025958899e-20	-3.21263715026e-19	-1.10180457592e-20	0.998291162682	-3.71159249575e-19	-2.65789674426e-20	4.41317400409e-20	0.99385023304	542099205.027	-34585234.0559	-14860651.1346	-34235133.5985	-162.164134995	-6470580.44861	-14644782.2273	-6441795.89726	-4665.79035739
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.43786670132e-20	2.65333070727e-19	-8.20232295408e-21	0.998272426194	4.43871734141e-19	-1.38701645113e-20	1.87273690682e-20	0.993770839663	542514994.719	-34705989.0936	-14875992.8194	-34350615.3915	-191.224169636	-6456824.25675	-14657276.5904	-6427708.05683	-4676.47489174
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.04820327223e-20	1.60807219803e-19	-1.7513067929e-20	0.998253675035	1.13237717136e-19	-3.47415857272e-21	6.65847305881e-20	0.993691474153	542927623.044	-34825353.9786	-14890746.7276	-34464693.5503	-217.697524405	-6443177.33268	-14669187.4395	-6413730.92632	-4678.94929018
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.04290931631e-20	-3.07727731482e-20	-1.54418076751e-20	0.998234909387	-4.55941953639e-20	1.14250186206e-20	1.56502571895e-20	0.993612136421	543337186.853	-34943379.0733	-14904956.4663	-34577418.3969	-241.812630266	-6429688.29288	-14680558.0332	-6399912.87015	-4675.85329051
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.40735967044e-20	6.2718488405e-20	-1.73410143616e-20	0.998216129444	-1.51738011567e-19	2.50966597849e-20	4.42045319348e-21	0.993532826344	543743770.615	-35060121.6364	-14918654.6484	-34688847.051	-266.191203999	-6416409.62145	-14691420.7773	-6386306.08887	-4673.25723292
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.79520872594e-20	1.20472238773e-19	-1.80391547986e-20	0.998197335425	-1.28219612391e-19	3.47151159476e-20	7.40492084357e-21	0.993453543793	544147460.309	-35175648.0783	-14931860.9579	-34799045.664	-295.286406118	-6403387.8301	-14701795.3192	-6372956.82021	-4661.94580592
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.05628557287e-20	1.73234781326e-19	-1.47569021279e-20	0.99817852762	-2.98195302103e-19	2.9838059056e-20	1.19908101596e-20	0.993374288565	544548340.306	-35290030.3268	-14944582.4674	-34908085.8273	-326.613692511	-6390657.93664	-14711688.8762	-6359899.8641	-4638.69175401
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.60406864386e-20	1.88992571995e-19	2.33595804985e-21	0.998159706371	1.50083650342e-20	3.53106859887e-20	4.39067469143e-20	0.993295060377	544946484.25	-35403339.3979	-14956821.2934	-35016038.2048	-362.567016243	-6378238.74922	-14721103.7902	-6347153.88645	-4613.20963665
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.98523347013e-21	-7.89031042702e-20	8.5927522032e-21	0.998140872066	1.27081411868e-19	3.11615480361e-20	9.58206021581e-21	0.993215858905	545341964.766	-35515639.8558	-14968579.1636	-35122967.0469	-399.757644466	-6366136.72511	-14730042.0223	-6334725.25907	-4593.0778845
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.23404939838e-20	1.2842144446e-19	2.27507755677e-20	0.998122025105	-1.07136432938e-19	2.87925027617e-20	-6.15951771331e-20	0.993136683835	545734862.862	-35626983.7239	-14979861.6795	-35228924.1466	-438.14014607	-6354350.19596	-14738509.3271	-6322612.25445	-4571.75475035
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.24993126614e-20	-7.02474863405e-20	2.09773003343e-20	0.998103165904	-7.8350547621e-20	2.70057926386e-20	-5.81011662257e-20	0.993057534826	546125256.503	-35737408.0923	-14990677.81	-35333946.5328	-483.909492541	-6342873.90006	-14746514.8026	-6310809.55494	-4544.40740956
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.72847660799e-20	-1.95760563767e-20	2.2628352837e-20	0.998084294919	3.681416947e-19	1.52002709363e-20	-4.84661664507e-20	0.992978411501	546513223.188	-35846934.2267	-15001036.5852	-35438055.5676	-532.566814944	-6331702.0712	-14754067.5709	-6299311.35625	-4512.23476333
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.52912065661e-22	3.42849820291e-20	2.25985743349e-20	0.998065412605	2.11480304128e-19	4.48662764249e-21	-1.24407964128e-20	0.992899313477	546898836.501	-35955569.6434	-15010949.3352	-35541259.0137	-577.694010423	-6320831.39945	-14761179.0066	-6288114.30352	-4480.98698155
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.23349172944e-20	2.88977201357e-19	1.97199858033e-20	0.99804651937	-3.52670108523e-19	-2.71976985407e-21	-1.23084475148e-20	0.992820240413	547282170.432	-36063310.6817	-15020429.3635	-35643553.6084	-621.118978872	-6310257.60526	-14767862.4203	-6277214.08977	-4452.00420712
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.41348623073e-20	1.47350645598e-19	1.25367493639e-20	0.998027615616	7.8482896519e-20	-2.03817302933e-21	-2.69528530794e-20	0.99274119198	547663296.127	-36170150.4645	-15029495.0595	-35744932.8747	-659.233851413	-6299976.17015	-14774136.0933	-6266606.16132	-4428.09917864
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.50668812828e-20	-1.04203250486e-19	4.51971486699e-21	0.998008701699	4.16541686702e-19	-2.46168950296e-21	-1.64642029123e-20	0.992662167887	548042284.737	-36276086.378	-15038168.2167	-35845394.5793	-696.359934578	-6289981.76251	-14780021.669	-6256285.16309	-4406.20191363
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.15408239063e-20	-2.72837253244e-20	-1.76685778841e-21	0.997989777985	-3.32076619993e-19	2.13081725794e-21	5.74394217357e-21	0.992583167844	548419206.661	-36381124.7601	-15046475.6372	-35944945.3098	-730.074322875	-6280268.10574	-14785545.684	-6246244.80236	-4383.07114057
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.25522522206e-20	1.22138180527e-19	-9.26442286059e-22	0.997970844825	3.37397045693e-19	7.08066604345e-22	3.51187800866e-20	0.992504191563	548794126.188	-36485282.0307	-15054450.4343	-36043601.6302	-760.185922592	-6270825.07552	-14790740.86	-6236474.94613	-4356.88117412
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.36110434047e-20	-1.79034971781e-19	-4.91676156102e-21	0.997951902566	-3.38098494852e-19	1.49686603648e-20	-2.52786395196e-21	0.992425238752	549167102.541	-36588581.8064	-15062130.4464	-36141387.1807	-787.191361271	-6261642.31591	-14795644.5557	-6226965.24877	-4330.32012931
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.55280209149e-20	-3.85285840076e-19	-4.54949336904e-21	0.997932951524	2.50457054591e-19	1.51142441526e-20	2.7581510345e-20	0.992346309152	549538192.99	-36691053.782	-15069556.4053	-36238331.5988	-811.074553063	-6252708.81574	-14800296.9235	-6217704.72065	-4300.66936276
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.43800806808e-21	2.64720957074e-19	-6.64722340248e-21	0.997913991993	2.23576993406e-19	2.95204217008e-20	-1.86611946192e-20	0.992267402522	549907452.34	-36792731.4793	-15076766.064	-36334468.28	-831.819763083	-6244014.73865	-14804735.1669	-6208683.54003	-4268.66445895
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.39816203191e-20	3.00001864561e-20	-4.81749988751e-21	0.997895024259	-8.62914815015e-21	1.2956957115e-20	-8.27180612553e-22	0.992188518618	550274930.393	-36893651.7379	-15083788.5793	-36429833.8926	-847.216725963	-6235552.21232	-14808988.0215	-6199893.84087	-4237.84839496
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.71050543121e-20	7.14253915327e-20	-7.40492084357e-21	0.997876048585	-1.65581706298e-19	-3.97046694025e-23	-5.74460391806e-20	0.992109657215	550640674.613	-36993851.9657	-15090640.4376	-36524465.6461	-864.455596272	-6227315.41687	-14813071.7633	-6191329.78944	-4209.59376688
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.77347523331e-21	-1.67919318709e-19	-7.90784665601e-21	0.997857065254	-4.40721830368e-21	-1.3691493499e-20	3.52048068703e-21	0.992030818076	551004732.55	-37093368.8442	-15097326.2437	-36618400.0163	-882.890232329	-6219298.46248	-14816990.9831	-6182985.46808	-4182.52672444
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.77347523331e-20	-2.07787769873e-19	-4.84727838956e-21	0.997838074558	-8.35121546434e-20	-3.12475748198e-20	-2.18772728408e-20	0.991952000957	551367151.143	-37192232.3246	-15103839.2455	-36711666.8406	-900.620451636	-6211492.50305	-14820739.144	-6174852.027	-4154.74374181
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.71050543121e-20	1.69413206896e-19	-6.03180102674e-21	0.997819076775	2.89486744614e-19	-3.92414482595e-20	-1.36782586092e-20	0.99187320562	551727971.436	-37290463.9705	-15110164.9684	-36804287.6501	-918.263212137	-6203883.53639	-14824302.1369	-6166915.49903	-4126.30909347
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.11702469919e-20	-1.11010946927e-19	-6.02849230429e-21	0.997800072166	2.04174644958e-19	-3.22732787794e-20	1.87273690682e-21	0.991794431847	552087234.69	-37388078.4274	-15116283.029	-36896277.1382	-931.50194028	-6196455.43244	-14827660.0576	-6159159.80075	-4095.47830289
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.21148330139e-21	1.21488016566e-19	5.85643873688e-22	0.997781060955	-6.78910142114e-19	-1.88928051907e-20	-6.66244352575e-20	0.991715679439	552444974.442	-37485084.2901	-15122169.7364	-36987644.0033	-940.802014333	-6189192.39155	-14830789.7816	-6151569.20898	-4066.75262439
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.56812629031e-20	4.85009080364e-20	4.20207751177e-22	0.99776204332	-4.08561048152e-20	-1.81847385864e-20	-4.59912420579e-20	0.991636948247	552801222.303	-37581485.803	-15127802.5637	-37078392.6617	-943.983762674	-6182084.4212	-14833669.3421	-6144133.75056	-4042.54215937
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.27054942088e-20	6.9148990487e-20	5.97886146753e-21	0.99774301939	1.90820641149e-19	-4.86382200181e-21	-5.29263243136e-20	0.99155823816	553156007.429	-37677284.2528	-15133161.8762	-37168524.6016	-939.453044917	-6175131.32821	-14836279.607	-6136853.21366	-4030.8801678
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.07467305183e-20	-1.97160153363e-19	5.36013036934e-21	0.997723989218	-3.60928679759e-19	2.12419981304e-21	3.78716371651e-20	0.991479549147	553509361.155	-37772479.6212	-15138234.71	-37258040.0214	-932.525649436	-6168341.89703	-14838608.0025	-6129736.2969	-4032.35428588
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.44051367928e-20	-2.28971865361e-19	1.77281348882e-20	0.997704952822	-1.24831480602e-19	7.06081370875e-21	2.97851194968e-20	0.991400881223	553861317.823	-37867070.8602	-15143015.2474	-37346938.108	-923.416436817	-6161730.60516	-14840649.0007	-6122797.36572	-4042.1451734
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.52995326098e-20	-1.25532929761e-19	2.26746749513e-20	0.997685910191	-8.37278833471e-19	4.10281583826e-21	5.00940578962e-20	0.991322234443	554211914.715	-37961056.7379	-15147501.7877	-37435217.8469	-914.700697633	-6155312.04891	-14842401.0879	-6116050.88732	-4049.56428883
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.11173074327e-21	-4.60127487539e-20	2.06563542567e-20	0.997666861306	-3.61180142665e-20	1.98523347013e-22	8.87399361147e-20	0.991243608855	554561185.132	-38054438.2611	-15151697.5077	-37522880.4504	-906.924067534	-6149096.12446	-14843867.5353	-6109506.67183	-4052.11029855
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.00585162486e-20	2.79418302198e-19	2.7713859243e-20	0.997647806164	-5.6618858568e-20	9.92616735064e-23	3.44173309271e-20	0.991165004488	554909159.656	-38147220.1481	-15155608.874	-37609930.7762	-898.778637863	-6143085.80487	-14845054.8446	-6103167.62672	-4051.90253958
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.41153828848e-22	1.97671350982e-19	2.66120546671e-20	0.997628744752	6.80670382458e-19	-2.32934060495e-21	4.53956720169e-21	0.99108642137	555255866.502	-38239409.3393	-15159242.7205	-37696375.888	-895.531733678	-6137277.03302	-14845969.8447	-6097029.68323	-4050.46688857
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.97046694025e-21	3.48067675595e-19	1.25632191435e-20	0.997609677106	-1.16069983553e-20	1.00585162486e-21	-2.45639554704e-20	0.991007859495	555601336.298	-38331013.3367	-15162605.9906	-37782223.4012	-891.471237765	-6131659.88006	-14846619.482	-6091082.93301	-4050.38495418
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.25271961086e-21	1.65750451143e-20	-4.05980244641e-21	0.997590603254	7.21433843044e-20	5.14837213253e-21	1.11437772123e-20	0.990929318864	555945601.615	-38422037.4047	-15165704.3192	-37867478.702	-891.520965797	-6126220.65744	-14847009.4152	-6085313.74686	-4047.26561251
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.72750263686e-20	-2.0346161527e-19	-1.37278894459e-20	0.997571523261	3.86644070642e-19	1.20768369433e-20	1.07149667828e-19	0.990850799445	556288695.196	-38512484.8083	-15168543.1177	-37952145.215	-893.007367493	-6120943.477	-14847145.0789	-6079706.31106	-4037.64515469
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.82920313724e-21	-2.82957808039e-19	-2.39716941518e-20	0.997552437208	-5.6287986323e-19	1.58024584222e-20	5.47262693265e-21	0.99077230119	556630647.104	-38602358.8781	-15171129.7821	-38036226.4295	-892.138659148	-6115813.85895	-14847033.8475	-6074246.21256	-4020.88897374
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.72109334305e-20	-2.92044387068e-20	-3.12608097096e-20	0.997533345175	-3.72893020139e-19	1.84229666028e-20	-4.66397516582e-20	0.990693824029	556971482.181	-38691663.724	-15173475.9275	-38119726.5965	-891.324973106	-6110819.72633	-14846687.2173	-6068921.44113	-4003.11179927
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.58623883385e-20	8.95174858905e-21	-4.01811254354e-20	0.997514247256	8.01121114535e-19	1.69671287247e-20	-1.40356006338e-20	0.990615367883	557311225.39	-38780404.5824	-15175599.4093	-38202651.0925	-890.569356142	-6105953.28623	-14846122.7845	-6063724.23291	-3988.68384277
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.59041745188e-20	-4.15433264681e-19	-4.45089344003e-20	0.997495143544	-3.3828378331e-19	1.6417880798e-20	-2.54771628666e-20	0.990536932687	557649904.409	-38868584.3419	-15177522.1334	-38285002.9634	-894.499683435	-6101210.97877	-14845362.0894	-6058651.01326	-3970.59488692
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.99220043288e-20	3.30418950046e-19	-4.8711011912e-20	0.99747603417	-5.11210853448e-19	2.92160192354e-20	3.77194359324e-20	0.990458518334	557987545.704	-38956204.9239	-15179267.5756	-38366784.3172	-903.815725054	-6096592.45657	-14844428.189	-6053701.4243	-3946.51816734
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.75285707858e-21	3.2839980217e-19	-3.66937319729e-20	0.997456919309	-3.96146721519e-19	2.85476573004e-20	-2.58146525566e-20	0.990380124667	558324171.575	-39043266.1424	-15180862.0711	-38447995.1722	-916.374663528	-6092098.44662	-14843346.9292	-6048876.15474	-3917.96485011
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.05879118407e-21	2.37994751483e-19	-1.6080391108e-20	0.997437799168	1.4823076577e-21	2.10170050037e-20	1.26657895394e-20	0.990301751493	558659802.648	-39129768.9234	-15182328.3131	-38528636.6566	-932.193533519	-6087729.75703	-14842140.5351	-6044175.98742	-3890.23656424
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.01755487459e-21	6.11261657258e-20	4.6983858793e-21	0.997418673974	-8.24268936797e-20	1.97795428074e-20	-1.40951576379e-20	0.990223398598	558994458.92	-39215716.5557	-15183686.376	-38608712.2071	-951.731483454	-6083487.39164	-14840828.7236	-6039601.89364	-3864.51210065
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.3627773473e-20	7.01548421118e-20	1.90383889785e-20	0.997399543967	1.04194316935e-18	1.5220123271e-20	4.79500057485e-20	0.99014506576	559328159.51	-39301115.4624	-15184952.9611	-38688228.3475	-973.301569363	-6079373.00888	-14839427.8486	-6035155.49215	-3842.68992548
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.88214269644e-20	-3.27767009002e-19	2.80712012676e-20	0.997380409374	4.01467147219e-19	-1.15739111308e-20	4.28413382853e-20	0.990066752771	559660924.435	-39385973.9769	-15186139.0711	-38767193.4823	-993.542813709	-6075390.81491	-14837948.7162	-6030840.93118	-3823.93934121
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.62524446754e-20	3.88637575918e-19	3.58599339154e-20	0.997361270399	1.63053842346e-19	-2.1400816808e-20	1.51671837118e-20	0.989988459449	559992773.998	-39470301.7693	-15187251.0543	-38845617.3354	-1010.15920463	-6071547.71157	-14836397.5645	-6026665.05013	-3808.15145103
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.30398616324e-20	6.99129745007e-19	4.21928286851e-20	0.997342127201	-1.20596315865e-19	-3.18166750812e-20	2.82564897248e-20	0.989910185648	560323727.019	-39554108.3741	-15188289.3459	-38923509.4785	-1024.63817829	-6067853.25471	-14834774.8571	-6022637.29484	-3793.68870444
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	6.45862622281e-20	-5.24061931444e-19	3.6349624838e-20	0.997322979923	-1.16850842052e-19	-1.35789969357e-20	4.04325883416e-20	0.989831931247	560653804.473	-39637401.0533	-15189248.3889	-39000877.2641	-1034.8951281	-6064319.45552	-14833075.2124	-6018769.55793	-3779.61829056
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.79688173277e-20	1.51941084407e-19	2.26978360085e-20	0.997303828678	1.00971621269e-18	-1.02107174814e-20	-1.11173074327e-21	0.989753696142	560983024.605	-39720185.4188	-15190117.4275	-39077726.3936	-1045.22667649	-6060958.20663	-14831288.1605	-6015073.60412	-3767.269961
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.69462356345e-20	-2.01439985853e-19	-5.42630481835e-21	0.997284673582	-5.65672424978e-19	1.54649687323e-20	2.68800611855e-20	0.989675480232	561311406.79	-39802465.4711	-15190882.2182	-39154060.9977	-1055.17945241	-6057779.87862	-14829399.8405	-6011559.69682	-3756.28693133
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.33045594284e-20	3.27948988736e-19	-3.53437732132e-20	0.997265514746	1.81238580933e-19	1.93097042194e-20	3.95193809453e-20	0.989597283425	561638971.067	-39884244.2197	-15191526.4324	-39229884.21	-1063.85729367	-6054792.96328	-14827394.3634	-6008236.2382	-3746.14270795
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.721651012e-20	1.0862535804e-19	-5.55666848289e-20	0.99724635227	-7.54785765342e-20	1.66097867001e-20	1.08790794163e-20	0.989519105638	561965736.332	-39965522.9517	-15192034.002	-39305197.4865	-1073.42662452	-6052002.72893	-14825256.1138	-6005108.41075	-3732.95288414
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.7821152029e-20	1.13821706649e-19	-1.70531555084e-20	0.997227186268	-1.44524996625e-19	1.32018025763e-20	-5.58512349596e-21	0.989440946775	562291721.103	-40046303.3524	-15192392.0441	-39380002.6629	-1081.80608595	-6049411.6537	-14822972.6018	-6002178.64375	-3713.921328
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.31680475085e-20	-1.37477417806e-21	2.45639554704e-20	0.997208016854	-6.82920313724e-20	9.10560418298e-21	1.54054117282e-20	0.989362806733	562616939.426	-40126587.1878	-15192591.9807	-39454301.6509	-1089.57790419	-6047019.18685	-14820535.5406	-5999446.35265	-3691.07456316
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.98161252104e-20	-6.02988817157e-19	6.74449984251e-20	0.997188844145	-2.86138317494e-19	3.38813178902e-21	-3.13534539382e-20	0.989284685393	562941402.667	-40206377.9752	-15192628.7157	-39528098.0991	-1096.54242175	-6044822.09891	-14817940.0312	-5996908.29569	-3670.31458606
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.97520322723e-20	-2.46183839547e-19	6.85104070541e-20	0.997169668241	-1.10259866931e-19	-4.86382200181e-21	-2.80314965982e-20	0.989206582665	563265122.597	-40285682.8938	-15192500.5451	-39601399.2372	-1103.57183031	-6042813.86028	-14815184.5106	-5994557.95528	-3650.4349041
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.75285707858e-21	-1.8238298531e-19	2.74226916674e-20	0.997150489227	5.00027371566e-19	-1.16467030247e-20	-9.10163371604e-20	0.989128498471	563588110.802	-40364510.9666	-15192207.7911	-39674214.1123	-1109.77407887	-6040986.80271	-14812269.3677	-5992387.6917	-3633.27508309
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.90582413132e-21	-2.88103491835e-19	-1.61531830019e-20	0.997131307157	3.02284883051e-19	-1.34334131479e-20	1.41480971971e-20	0.989050432746	563910374.578	-40442873.1719	-15191751.707	-39746553.678	-1116.75087393	-6039335.25558	-14809195.9005	-5990391.84395	-3627.96752766
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.18334051496e-20	-1.976705755e-19	-5.36807130322e-20	0.997112122065	-5.57982954004e-20	-4.77117777321e-20	6.56847580816e-20	0.988972385473	564231928.009	-40520780.7464	-15191132.6917	-39818429.1484	-1122.21778736	-6037853.1083	-14805964.5989	-5988564.32331	-3632.84044013
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.25996150904e-20	-6.15064103137e-20	-7.72719041023e-20	0.997092933947	1.1233774463e-19	-6.33620349216e-20	-3.78385499406e-20	0.98889435668	564552790.108	-40598244.252	-15190350.1394	-39889851.0624	-1129.78059463	-6036534.20841	-14802574.9493	-5986898.99579	-3633.07143324
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.33742290559e-20	5.8582507794e-19	-4.43765855022e-20	0.997073742828	-4.86514549079e-20	-7.09191569978e-20	5.42101086243e-20	0.988816346362	564872976.405	-40675274.0767	-15189402.9128	-39960829.7892	-1137.20798043	-6035370.52958	-14799025.9266	-5985387.8763	-3623.98893102
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.17331027206e-20	2.23982415303e-19	-1.23812394087e-20	0.997054548759	-1.74621136032e-19	-7.66498642816e-20	1.19775752698e-20	0.988738354473	565192499.937	-40751879.8694	-15188288.7461	-40031374.9707	-1142.32510086	-6034353.04212	-14795315.4135	-5984021.97559	-3610.1814067
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.57620859095e-21	-2.68157478929e-20	2.85145700759e-20	0.997035351797	-2.48868867815e-19	-6.61678315593e-20	6.6121509445e-20	0.988660380954	565511371.707	-40828071.1546	-15187005.9606	-40101496.1084	-1149.88590881	-6033471.15686	-14791441.8562	-5982790.77306	-3595.82339604
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.51992301808e-20	-2.35463992398e-19	7.31955580436e-20	0.997016152021	8.22402817335e-19	-5.60365234168e-20	8.09975255812e-20	0.988582425734	565829604.465	-40903857.7879	-15185553.2085	-40171203.0395	-1159.15373997	-6032714.11874	-14787404.024	-5981683.59257	-3581.64957038
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.55112908466e-20	-7.31819095635e-20	6.8980245642e-20	0.996996949529	1.5484821067e-21	-3.84407374266e-20	1.25996150904e-19	0.988504488731	566147213.227	-40979248.134	-15183930.0746	-40240504.1117	-1168.93854998	-6032070.40036	-14783201.6078	-5980688.97656	-3563.80770818
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.82167850554e-20	-1.75759750146e-19	6.13768014514e-20	0.996977744435	-2.49517377415e-19	-3.0506420991e-21	9.67470444442e-20	0.988426569847	566464210.928	-41054250.2492	-15182136.8251	-40309407.3881	-1175.7127054	-6031529.27578	-14778834.9565	-5979796.26897	-3541.1750885
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.4722774148e-20	-2.16853669387e-20	5.23439891624e-20	0.996958536852	3.01464319884e-19	2.71976985407e-20	9.11619209482e-20	0.988348668971	566780607.319	-41128870.801	-15180174.1158	-40377919.5558	-1179.71990911	-6031080.41405	-14774304.7844	-5978995.21122	-3515.92212136
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.94511249854e-20	-4.47392214828e-19	2.10302398935e-20	0.996939326893	-2.8243254835e-20	6.37524641707e-20	5.15631306641e-20	0.988270785989	567096409.799	-41203115.7804	-15178042.824	-40446046.6419	-1180.69738667	-6030713.64387	-14769612.0227	-5978275.69812	-3492.81219217
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.95263713024e-20	8.62534311934e-19	-1.77148999984e-20	0.996920114652	-9.19798371379e-19	1.06957761926e-19	-2.10170050037e-20	0.988192920809	567411627.268	-41276991.6535	-15175744.2482	-40513795.1207	-1180.34171698	-6030420.56953	-14764758.0315	-5977629.39742	-3472.59127015
