2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.2975100851e-22	-2.52438979339e-20	-9.35541272797e-22	0.997869278487	3.69551210464e-20	-6.82113812627e-22	-3.18795408078e-21	0.997090121586	2578312983.7	-42978353.5	-11834182.3176	-42554850.5508	-645.999334507	-12610515.3108	-11708420.5414	-12600668.8387	3802.63556468
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.86611946192e-21	-8.84785470411e-20	5.78199248175e-22	0.997845760857	5.09874129578e-20	1.41447884747e-22	-3.32030297879e-21	0.997017527838	2580929389.27	-45215173.5261	-12614049.2493	-44764132.3903	-744.278952756	-13309781.66	-12477853.0919	-13298734.3422	3198.20496716
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.02493813953e-21	-5.92162056914e-20	1.59811294345e-21	0.997822381076	9.58867766071e-20	2.30038928351e-21	-5.77330708531e-21	0.996944678916	2583417866.84	-47414792.6209	-13395453.4868	-46936052.6749	-817.49919851	-13998014.5747	-13248537.7057	-13985701.7584	2702.92137557
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.5418646618e-21	2.22842457022e-20	3.10192729707e-21	0.99779913368	-1.39502355946e-19	3.82984623612e-21	1.57826060875e-21	0.996871601729	2585799229.26	-49575612.7021	-14176872.7013	-49069043.9916	-870.986675717	-14674356.44	-14018968.09	-14660715.5706	2299.95858509
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.11782781044e-21	3.24519497917e-20	4.75546134157e-21	0.997776013952	1.45365412128e-19	3.35132225176e-21	-1.93436186246e-21	0.996798317945	2588089912.29	-51696519.09	-14956980.0172	-51162018.0622	-908.307474942	-15338128.6594	-14787832.2364	-15323099.2965	1970.66697075
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.00849860282e-20	1.19186800102e-19	5.19303988561e-21	0.997753017811	5.45045849223e-20	2.70653496427e-21	-2.58804134153e-21	0.996724845073	2590302916.02	-53776785.6849	-15734634.4814	-53214271.6204	-933.00692663	-15988801.6522	-15554002.8345	-15972325.4738	1702.2397984
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.52633231189e-21	5.00973666187e-20	3.89932940757e-21	0.997730141714	-1.20139712167e-20	2.0820136018e-21	-5.91268701853e-21	0.996651197313	2592448548.59	-55815998.491	-16508868.7188	-55225410.5169	-948.612874643	-16625970.8107	-16316524.9113	-16607991.5994	1480.59798228
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.63374307037e-21	-1.00201350682e-19	3.8943663239e-21	0.997707382568	-4.42045319348e-21	-3.30872245021e-24	-1.70089013456e-21	0.996577386261	2594535008.03	-57813993.7506	-17278876.8118	-57195288.3188	-955.824895353	-17249334.409	-17074603.7076	-17229798.0376	1298.45720728
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.91829320109e-21	-3.08637630156e-20	5.98878763488e-22	0.997684737656	-1.41527294085e-19	-5.03752993045e-22	2.50005000386e-21	0.996503421419	2596568833.82	-59770804.6982	-18043997.4601	-59123953.4986	-957.904406869	-17858676.7981	-17827587.8993	-17837531.2014	1146.37237215
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.41968737345e-21	-1.4071003964e-19	-9.47948981986e-22	0.997662204587	-6.41164236402e-20	-2.48733210195e-21	2.11164734724e-20	0.99642931064	2598555261.1	-61686619.9546	-18803697.3639	-61011608.1626	-955.317183996	-18453855.4498	-18574953.0609	-18431050.6009	1020.84033721
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.42198483356e-21	8.45279324356e-20	-1.6345088904e-21	0.997639781233	-4.75595764993e-20	-5.07061715495e-21	9.83662504933e-21	0.996355060443	2600498493.06	-63561749.7826	-19557552.2862	-62858574.5885	-949.792830535	-19034784.9865	-19316282.8484	-19010272.8651	916.679998895
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.78671012311e-21	-2.6829437732e-19	-4.23847345872e-21	0.997617465702	-1.31574656955e-19	-6.71836093516e-21	-1.46824558728e-21	0.996280676273	2602401912.03	-65396596.3847	-20305229.4387	-64665265.7794	-941.310005859	-19601431.6144	-20051251.5246	-19575166.1713	828.31557227
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.74164471346e-21	1.16384312186e-19	-7.0707398761e-21	0.997595256282	2.54149588846e-19	-7.54388718648e-21	2.44183716826e-21	0.996206162712	2604268236.5	-67191632.6848	-21046470.6588	-66432164.4396	-931.469062367	-20153803.1853	-20779607.2507	-20125740.309	754.375567346
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.83964968232e-21	1.73922995595e-19	-9.39842611983e-21	0.997573151425	1.55443780711e-20	-8.27842357043e-21	3.53040685438e-21	0.996131523641	2606099658.44	-68947381.5026	-21781078.8972	-68159802.3339	-920.870763534	-20691946.0921	-21501158.7005	-20662043.568	693.008135766
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.54583512874e-20	5.05738226515e-20	-1.05283548366e-20	0.997551149717	6.29054312234e-20	-5.71912675519e-21	-4.73891772932e-21	0.996056762366	2607897941.49	-70664399.8889	-22508905.3067	-69848744.7834	-908.831300057	-21215940.4642	-22215762.262	-21184157.9317	642.020079359
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.19312531555e-20	-1.94814269146e-19	-8.66554409711e-21	0.997529249846	1.1896842442e-19	-4.17229900972e-21	6.93177353319e-22	0.995981881732	2609664504.07	-72343268.9036	-23229837.7388	-71499580.5384	-896.684943734	-21725898.1062	-22923310.6376	-21692197.0091	598.534132253
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.6814927492e-20	-4.88863742019e-20	-3.45761496047e-21	0.997507450593	-6.32826255828e-20	-1.67090483736e-21	-6.26175723703e-22	0.995906884215	2611400488.01	-73984584.5301	-23943792.5494	-73112912.7891	-884.668362148	-22221961.2715	-23623724.7365	-22186304.803	562.95684753
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.7314731038e-21	-1.03774770928e-19	3.72562147894e-21	0.997485750807	1.34612064164e-19	2.03486430688e-22	1.35450825306e-20	0.995831771988	2613106808.76	-75588951.5365	-24650708.599	-74689353.0885	-871.717091787	-22704302.4477	-24316947.7312	-22666655.4875	533.569909538
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.23516473627e-21	-5.61424025352e-20	8.92362444822e-21	0.997464149383	2.96660054886e-20	5.83989512462e-22	-1.69754005308e-20	0.995756546989	2614784200.82	-77156979.1322	-25350541.9199	-76229517.0565	-859.623905252	-23173120.5271	-25002939.768	-23133449.5754	509.391021108
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.05572790392e-21	-1.95701006763e-19	1.24838098047e-20	0.997442645268	2.1565591186e-19	-1.78671012311e-21	-9.17508735444e-21	0.995681210959	2616433251.95	-78689281.6179	-26043262.6736	-77734025.0257	-846.881301869	-23628639.0229	-25681674.9667	-23586912.1332	490.58736711
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.18222517707e-21	-1.68083100471e-20	1.37047283888e-20	0.997421237438	2.83650158212e-19	-2.33430368862e-21	-1.69588569186e-20	0.995605765483	2618054433.58	-80186476.8345	-26728853.4988	-79203500.498	-833.779166843	-24071103.2796	-26353139.7684	-24027289.9894	475.700047301
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.85135293205e-21	1.7580565867e-19	1.44591171074e-20	0.997399924882	1.19722813138e-19	-3.44768879312e-21	8.88391977882e-21	0.995530212049	2619648131.11	-81649185.9202	-27407306.1307	-80638569.9092	-820.992930117	-24500774.6699	-27017329.6052	-24454845.9365	464.445121833
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.86890780664e-21	1.4755578639e-19	1.02967442651e-20	0.997378706604	-1.31885676865e-19	-1.0200791314e-20	-2.87561068148e-20	0.995454552057	2621214664.4	-83078032.9831	-28078622.669	-82039862.3044	-807.352860001	-24917925.8851	-27674250.1284	-24869854.02	455.462925425
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.21607822161e-21	-1.12205395732e-19	4.20207751177e-21	0.997357581604	-2.10249459376e-19	-1.2192642229e-20	-4.42541627716e-21	0.995378786861	2622754304.08	-84473644.8751	-28742813.6847	-83408009.1093	-793.048164639	-25322837.8922	-28323915.3449	-25272596.5132	448.110196522
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.16069983553e-20	-1.30687919338e-19	2.67675646222e-21	0.997336548869	-3.76214977479e-19	-1.2662480817e-20	-8.67216154201e-21	0.995302917797	2624267294.23	-85836647.3089	-29399898.9257	-84743640.2968	-778.497060202	-25715793.045	-28966348.3	-25663357.0176	441.758581423
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.83658640217e-21	1.47304323483e-19	-8.63576559505e-22	0.997315607362	4.83735222221e-21	-7.65969247224e-21	-2.18871990082e-21	0.995226946204	2625753858.33	-87167667.3532	-30049904.2503	-86047386.8548	-764.387727772	-26097077.8948	-29601578.0525	-26042423.2865	438.296605303
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.30628362334e-20	-3.39673446739e-20	-3.9208361035e-21	0.99729475603	-2.45884400165e-19	-7.13360560266e-21	-3.0771118787e-21	0.995150873419	2627214207.84	-88467327.8788	-30692863.0841	-87319875.2987	-750.140388448	-26466980.303	-30229641.0985	-26410084.3392	435.181478338
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.38019085514e-20	6.96419901321e-20	-3.29879628286e-21	0.997273993786	-1.9407642404e-19	-2.96461531539e-21	-9.25118797079e-21	0.995074700805	2628648542.63	-89736250.2414	-31328813.5496	-88561730.321	-736.041969303	-26825787.6097	-30850578.5505	-26766628.6209	435.186799885
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.86876643988e-20	-4.16237284237e-20	1.14481796777e-21	0.997253319515	-4.89029178141e-20	-2.61389073567e-22	-2.79653221492e-20	0.99499842974	2630057058.01	-90975051.4955	-31957797.0437	-89773572.0552	-722.434994901	-27173788.2619	-31464434.7214	-27112345.6425	434.606987741
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.05537838607e-20	9.49603343211e-20	3.8678965443e-21	0.997232732071	1.57945174883e-19	2.89182342149e-21	1.05846031182e-20	0.994922061629	2631439945.3	-92184346.1733	-32579855.1796	-90956017.8141	-709.748566388	-27511267.3468	-32071254.115	-27447521.509	433.974707229
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.98802181485e-21	3.24254800121e-21	4.49655380984e-21	0.997212230284	2.56717157467e-19	1.04952676121e-20	5.77702939807e-21	0.994845597901	2632797388.18	-93364746.5154	-33195028.3411	-92109682.346	-696.769695368	-27838505.8773	-32671080.0038	-27772438.2191	436.870937228
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.6014216659e-20	2.42807288286e-19	5.21123785908e-21	0.997191812958	1.13118603128e-19	1.37311981684e-20	-2.17052192734e-20	0.994769039996	2634129570.6	-94516861.9273	-33803353.8827	-93235177.2784	-684.046098672	-28155780.403	-33263952.655	-28087373.2679	439.564169144
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.42142716461e-20	-9.65485210972e-21	3.61643363808e-21	0.997171478869	4.22762084909e-19	9.88977140368e-21	3.00431998479e-21	0.994692389389	2635436675.57	-95641300.6113	-34404864.4261	-94333112.739	-671.46653621	-28463361.7404	-33849907.6666	-28392598.3889	442.007572255
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.04555629427e-20	2.59390605207e-19	5.92261318588e-21	0.997151226772	3.21435768593e-19	4.59581548334e-21	2.01832069463e-22	0.994615647568	2636718885.58	-96738670.6794	-34999586.0	-95404098.4574	-659.443497652	-28761516.1832	-34428974.1311	-28688380.753	445.500308793
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.63067979023e-21	1.22078623523e-19	7.38837723132e-21	0.997131055404	2.42674939388e-19	-1.77347523331e-21	-3.41691767433e-20	0.994538816046	2637976386.16	-97809581.5213	-35587538.8804	-96448745.1117	-647.682772282	-29050506.6455	-35001175.4701	-28974984.1222	448.966788346
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.1366688828e-21	3.32725129593e-20	6.11451908799e-21	0.997110963481	-1.91522090308e-19	-2.38889760905e-21	-9.47618109741e-21	0.994461896363	2639209374.68	-98854640.9487	-36168737.3166	-97467661.5102	-635.57348557	-29330594.975	-35566529.175	-29252671.1446	451.940176526
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.08052467669e-20	1.11398067454e-19	5.65129794496e-21	0.997090949689	-5.87099711566e-20	-7.14684049246e-22	3.31533989511e-21	0.994384890094	2640418056.51	-99874456.8465	-36743189.3853	-98461456.2306	-624.020585627	-29602042.5689	-36125046.6659	-29521703.9729	454.608245051
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.75076776956e-20	1.10359128604e-19	2.15728703754e-21	0.997071012707	2.82975178832e-19	-2.09111258853e-21	6.91192119849e-21	0.994307798837	2641602648.57	-100869637.367	-37310900.8449	-99430737.8013	-611.983726636	-29865109.3219	-36676737.0809	-29782343.2161	457.664170315
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.66146955462e-22	-1.99469641633e-19	-2.51462906216e-21	0.997051151197	-4.45406981358e-19	-1.05217373917e-21	3.72893020139e-21	0.994230624209	2642763380.63	-101840786.298	-37871873.3802	-100376110.147	-600.252158788	-30120056.0651	-37221605.5623	-30034850.372	459.86884158
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.5352472169e-21	-2.0533931526e-20	2.94476298069e-22	0.997031363808	2.033408469e-19	6.37259943911e-21	-2.24430643798e-20	0.994153367856	2643900496.48	-102788503.61	-38426106.182	-101298173.124	-588.217505349	-30367143.4557	-37759654.7958	-30279486.7122	460.74178555
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.02772648425e-21	-2.87005202776e-19	2.359119107e-21	0.997011649181	-3.42016022234e-19	1.19775752698e-20	-1.08129049673e-20	0.994076031445	2645014253.33	-103713381.747	-38973599.9752	-102197518.87	-576.306162974	-30606629.0184	-38290888.9959	-30516510.3385	460.433106331
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.22025683964e-20	7.66432468367e-20	5.97555274508e-21	0.996992005958	2.41536738865e-20	2.00971801626e-20	-1.30462926212e-20	0.993998616653	2646104921.98	-104616004.108	-39514355.6985	-103074730.32	-564.579300977	-30838767.3139	-38815312.5836	-30746176.3531	460.261998761
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.85817852804e-20	-1.44379412837e-19	1.08890055836e-20	0.996972432786	-4.15522600187e-19	2.21022659674e-20	1.19411793228e-20	0.993921125156	2647172779.58	-105496943.214	-40048378.1825	-103930379.401	-552.426372467	-31063807.1686	-39332933.8087	-30968734.0858	459.921661244
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.52048068703e-21	2.30948827025e-21	8.19570550918e-21	0.99695292832	3.4026901678e-19	3.18828495302e-20	-1.07103345713e-20	0.99384355863	2648218114.51	-106356759.279	-40575676.2791	-104765025.627	-540.564957595	-31281991.2054	-39843764.8689	-31184426.6337	457.197754799
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.66341749687e-20	4.20538623422e-19	7.12367943531e-21	0.996933491216	-8.57356161299e-20	2.11228841222e-20	-1.28543867191e-20	0.993765918762	2649241224.1	-107195998.977	-41096263.7017	-105579214.917	-529.29302084	-31493554.6738	-40347822.7478	-31393489.6995	456.142680202
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.30551780331e-20	1.15481030957e-19	4.96970112022e-21	0.99691412015	9.0844283593e-20	1.13290656695e-20	-5.75386834092e-21	0.993688207212	2650242408.64	-108015197.07	-41610159.3297	-106373481.169	-518.358176212	-31698727.0024	-40845129.4703	-31596153.1333	452.62791814
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.71315240917e-20	1.46940364014e-19	6.23694181865e-21	0.996894813807	3.87332284912e-19	5.59835838576e-21	-2.16588971591e-20	0.993610425645	2651221970.37	-108814873.416	-42117387.8548	-107148343.358	-507.840496944	-31897728.4614	-41335712.7822	-31792637.61	450.681409833
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.94093388051e-22	-8.00710832951e-20	9.99895924454e-21	0.996875570883	4.37558691706e-19	-1.6146565557e-21	6.21047203905e-21	0.993532575701	2652180212.79	-109595538.833	-42617982.2626	-107904311.297	-497.507449203	-32090774.1109	-41819608.5332	-31983158.5714	448.097760529
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.91641204316e-20	8.15732432875e-20	1.12231865511e-20	0.996856390084	-1.19061068648e-19	-1.31157757926e-20	-3.03542197582e-20	0.993454659019	2653117442.78	-110357692.997	-43111980.2593	-108641883.577	-487.950201674	-32278070.9209	-42296857.2077	-32167923.3481	443.93702952
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.59348073202e-20	1.81192258819e-19	1.87670737376e-20	0.996837270128	1.90410359565e-19	-1.70200682839e-20	4.43302633879e-20	0.993376677222	2654033964.77	-111101828.617	-43599425.9285	-109361551.691	-478.42005445	-32459818.8661	-42767505.5068	-32347132.2517	440.397144731
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.60671562182e-20	4.58853629395e-20	1.3522748654e-20	0.996818209743	4.66569570149e-19	-1.85486980559e-20	4.28148685057e-21	0.993298631924	2654930086.93	-111828430.888	-44080368.4695	-110063799.498	-469.065168353	-32636211.976	-43231605.1245	-32520979.6499	435.891047028
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.05934885301e-20	-2.04975355791e-19	7.14684049246e-21	0.99679920766	8.17651491896e-20	-2.42794053397e-20	2.51793778461e-20	0.993220524736	2655806117.6	-112537977.883	-44554864.2524	-110749103.609	-460.228949973	-32807435.8452	-43689214.7597	-32689651.4394	431.777639722
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.05266462378e-21	-1.99979184891e-20	-6.9648607577e-21	0.996780262621	-6.05628557287e-20	-2.34985468414e-20	1.87472214029e-20	0.993142357254	2656662365.92	-113230942.583	-45022975.0619	-111417935.385	-450.944788211	-32973669.6533	-44140398.3872	-32853327.1055	425.600545121
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.20563167653e-22	-1.34420158262e-19	-1.17161861962e-20	0.996761373369	-2.4391901903e-19	-2.36838352986e-20	1.79332756801e-21	0.993064131083	2657499146.86	-113907792.649	-45484767.5752	-112070760.732	-441.885220712	-33135084.4131	-44585224.7307	-33012177.9425	421.253378862
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.42198483356e-20	3.14421276999e-19	-2.11030317875e-20	0.996742538653	-3.96384949535e-20	-1.90251540887e-20	2.70587321978e-20	0.992985847818	2658316777.83	-114568990.605	-45940313.9223	-112708040.273	-432.695298734	-33291843.8958	-45023767.8259	-33166368.0131	416.944205531
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.98217018998e-21	-1.36524505741e-19	-2.17118367183e-20	0.996723757229	2.42105839127e-19	-1.41216274175e-20	3.39276400045e-20	0.992907509049	2659115581.2	-115214990.926	-46389691.864	-113330226.491	-423.348196039	-33444105.0623	-45456107.1654	-33316054.5503	410.513954635
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.30454383218e-20	-5.3832914265e-20	-1.6212740006e-20	0.996705027859	-5.14307817661e-20	-8.88061105637e-21	4.56603698129e-22	0.992829116367	2659895882.66	-115846239.346	-46832983.0082	-113937763.045	-414.52490868	-33592017.3181	-45882325.968	-33461387.2305	404.399263867
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.58289282018e-20	-7.10316535612e-20	-8.31812823983e-21	0.996686349311	-3.74666495372e-19	-6.37921688401e-21	1.40554529685e-20	0.992750671357	2660658010.99	-116463172.229	-47270271.4057	-114531084.174	-405.305158499	-33735720.3954	-46302509.7927	-33602506.0651	398.353052596
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.30022384739e-20	-6.34877663747e-20	5.02925812432e-22	0.996667720362	3.62900678339e-19	-1.15143541267e-21	-1.2295212625e-20	0.992672175595	2661402296.16	-117066213.643	-47701645.2038	-115110611.811	-396.321596941	-33875345.7766	-46716748.1576	-33739542.814	393.089617534
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.6322114303e-21	8.48819657377e-20	8.31812823983e-21	0.996649139812	-4.25144365073e-19	5.69100261436e-22	8.99310761968e-21	0.992593630631	2662129069.18	-117655774.505	-48127192.8422	-115676754.757	-387.755217623	-34011015.4173	-47125130.8003	-33872619.7232	386.477923194
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.40819227481e-20	3.86981560332e-19	1.00452813588e-20	0.996630606475	-3.59155204526e-19	3.20946077671e-21	-9.82028823223e-21	0.992515038003	2662838660.13	-118232251.623	-48547002.7099	-116229907.748	-379.107605127	-34142841.4034	-47527747.3465	-34001849.1851	381.058939268
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.13513724273e-21	3.63085966796e-19	5.56527116126e-21	0.99661211919	5.08299177691e-19	-7.8747594315e-22	2.96990927131e-20	0.992436399218	2663531394.34	-118796027.48	-48961163.0411	-116770451.256	-370.551114824	-34270926.2379	-47924687.2208	-34127334.0184	375.32284806
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.07634605866e-21	3.75771608671e-19	-1.85288457212e-22	0.996593676817	-4.87970386957e-20	-2.81903152758e-21	-1.5617169965e-21	0.992357715755	2664207594.01	-119347471.31	-49369759.5307	-117298752.536	-363.180475282	-34395363.0443	-48316037.3047	-34249167.688	369.51187461
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.63499977502e-21	-1.93705847125e-19	-4.43368808328e-21	0.996575278248	-2.43985193479e-19	1.87273690682e-21	-1.59215724304e-20	0.992278989057	2664867572.49	-119886938.17	-49772875.3035	-117815164.756	-355.787555181	-34516235.7764	-48701881.8902	-34367434.5008	364.424198963
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.15143541267e-20	-3.5285539698e-19	-7.30565917007e-21	0.996556922397	-2.02427639504e-19	2.11758236814e-21	-2.98049718315e-20	0.992200220533	2665511636.42	-120414770.358	-50170590.735	-118320028.364	-349.076716451	-34633620.0668	-49082302.5379	-34482210.4584	360.052071314
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.53218393675e-21	-1.74971860612e-19	-4.88367433651e-21	0.996538608209	2.34919293965e-20	5.16822446723e-21	-2.74557788919e-20	0.992121411552	2666140084.05	-120931298.68	-50562981.8768	-118813672.356	-342.542111545	-34747583.8307	-49457376.5184	-34593563.8659	354.423464717
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.83338175527e-20	1.88901582128e-19	7.8085849825e-22	0.996520334653	1.54530573315e-19	3.70576914424e-22	4.36751363428e-22	0.992042563452	2666753203.79	-121436842.852	-50950121.3651	-119296414.693	-336.909506697	-34858188.4872	-49827177.7042	-34701556.5424	350.934008029
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.83700270436e-20	1.02312315605e-19	2.21684404164e-21	0.996502100727	-1.70624199313e-19	7.35198128437e-21	-2.99108509499e-20	0.991963677531	2667351276.35	-121931713.253	-51332077.0946	-119768564.003	-331.025708778	-34965488.6003	-50191775.2876	-34806243.4705	345.954681673
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.28963593555e-20	-4.721480762e-19	1.06607037346e-20	0.996483905447	1.18881074147e-18	2.30419431433e-20	-1.30363664538e-21	0.991884755058	2667934572.85	-122416211.685	-51708913.9592	-120230420.34	-325.341412651	-35069535.8745	-50551235.4878	-34907676.7774	341.053492903
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.23404939838e-20	4.97975963647e-19	2.30816478127e-20	0.99646574785	-8.88590501229e-20	1.59149549855e-20	4.56074302537e-20	0.991805797277	2668503359.55	-122890633.229	-52080693.5614	-120682277.035	-320.211849977	-35170378.0258	-50905621.2424	-35005904.5934	337.427018112
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.8343557264e-20	1.35796586802e-19	3.01623138561e-20	0.996447627001	2.57550955525e-19	5.22778147134e-21	-8.00710832951e-21	0.991726805396	2669057896.69	-123355265.644	-52447473.6653	-121124420.074	-314.6131528	-35268058.6546	-51254991.7098	-35100970.9662	332.509793818
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	9.3438321994e-21	1.89907433752e-19	3.07380315625e-20	0.996429541972	-4.49721555433e-20	-1.6278914455e-21	-1.6550229696e-20	0.991647780609	2669598438.97	-123810387.891	-52809308.4598	-121557126.667	-309.76771599	-35362619.0086	-51599402.5175	-35192917.5751	327.857814798
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.00055766894e-20	-2.32695832479e-19	2.75021010062e-20	0.996411491861	-2.8776620894e-19	-1.39164866256e-20	1.01974825916e-20	0.991568724079	2670125237.49	-124256276.237	-53166250.0612	-121980671.263	-305.201760598	-35454101.2735	-51938907.2206	-35281787.0282	322.702219065
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.1763735522e-22	1.30297490089e-19	2.72109334305e-20	0.996393475783	9.53838507947e-20	-3.37886736616e-20	-7.12235594633e-20	0.991489636949	2670638539.09	-124693199.114	-53518346.415	-122395320.487	-299.859997519	-35542547.0336	-52273555.2658	-35367621.3207	317.677115357
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.33895454566e-20	-1.89682440626e-19	2.16853669387e-20	0.996375492868	2.42238188025e-19	-2.58477397811e-20	-1.36187016051e-20	0.991410520343	2671138589.99	-125121419.346	-53865644.1419	-122801335.324	-295.220744302	-35627997.4827	-52603394.7887	-35450462.0573	311.83181854
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.93187760874e-20	2.12115578838e-19	1.88266307417e-20	0.996357542261	-1.41401562632e-19	-1.27915209925e-20	1.11702469919e-20	0.991331375371	2671625635.11	-125541195.89	-54208185.6952	-123198972.856	-290.527110603	-35710495.5107	-52928469.7985	-35530352.5182	306.362364216
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.33992851679e-20	-1.4253314571e-19	1.2096689278e-20	0.996339623125	-2.71553468934e-19	-1.11768644368e-20	-5.47924437755e-21	0.991252203116	2672099917.07	-125952783.005	-54546011.5339	-123588485.429	-286.171494879	-35790084.7894	-53248822.3504	-35607336.7452	300.688324404
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.98843811703e-20	1.33169461176e-19	7.00787414955e-21	0.996321734643	3.12065466614e-19	1.44260298829e-21	-3.53173034336e-20	0.991173004646	2672561678.28	-126356428.068	-54879160.8725	-123970118.515	-281.591159194	-35866809.3213	-53564493.2436	-35681459.1108	294.863534211
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.56436397446e-20	-1.31051878808e-19	1.83237049293e-20	0.996303876009	7.76623333514e-20	1.11702469919e-20	-2.37963318619e-20	0.991093781015	2673011160.62	-126752374.831	-55207671.3153	-124344113.92	-277.835347675	-35940713.3271	-53875521.6842	-35752764.1845	288.730702246
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.11173074327e-21	-4.0373693082e-19	2.1864037951e-20	0.996286046437	-1.14839138802e-19	1.90582413132e-20	-4.73014961482e-20	0.991014533252	2673448604.47	-127140862.11	-55531578.3349	-124710708.491	-273.668004836	-36011841.857	-54181944.7731	-35821297.3564	282.37321208
