2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.88851469904e-21	-6.29236291969e-20	3.83729086163e-21	0.997859137737	-2.35448689557e-20	-1.00647201032e-21	4.50399843535e-21	0.997191431632	2667276610.45	-37969448.9144	-9976616.46674	-37594920.9098	-197.055756747	-11053948.7796	-9871597.96748	-11046552.222	5772.16106879
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.27741230809e-21	-3.77856103814e-21	3.505591436e-21	0.997835227821	5.8911803226e-20	6.85525932653e-23	-1.14316360655e-21	0.997119742329	2670394370.26	-40307438.1663	-10741521.4314	-39904932.5339	-376.404812774	-11781351.973	-10626632.6435	-11772904.3705	4859.26823783
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.77932685818e-22	1.64180462341e-19	2.40378686008e-21	0.997811469862	-9.12744175116e-20	-9.14861757484e-22	1.42275065359e-21	0.997047704477	2673306855.76	-42616364.1656	-11513147.9552	-42185611.8467	-517.95451599	-12501309.9141	-11388053.2625	-12491740.9794	4089.44861191
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.22015276409e-21	-1.31958468759e-19	1.59397704039e-21	0.997787856167	7.58392272813e-20	-4.84831236533e-22	-2.92821936844e-22	0.99697536318	2676050496.0	-44892863.4915	-12289508.2552	-44433641.3168	-626.45527237	-13212383.3532	-12153890.3851	-13201624.6627	3446.67345722
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.28504101533e-21	-9.22240208548e-20	1.66925047613e-21	0.99776438007	-1.11278953446e-19	1.10800843051e-21	2.94062707763e-21	0.996902754821	2678654211.03	-47134372.5295	-13068811.9909	-46646496.5245	-708.947685162	-13913396.207	-12922371.17	-13901381.2935	2918.41343463
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.06143816203e-20	7.55381335383e-21	7.96574929889e-22	0.997741035804	-1.2646268077e-19	1.65932430878e-21	1.50753666638e-21	0.996829908734	2681140924.01	-49338974.7015	-13849457.3862	-48822294.5063	-770.625805904	-14603393.9589	-13691910.4234	-14590058.3708	2486.16810715
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.49986253229e-21	3.46721025558e-20	-2.06216126709e-21	0.997717818396	1.20205886616e-19	4.33442640978e-21	-5.65667461894e-21	0.996756848576	2683528795.25	-51505279.1489	-14630025.4367	-50959673.3346	-815.913517485	-15281608.8895	-14461104.7092	-15266890.2202	2132.48493136
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.29395592034e-21	-4.10215409377e-20	-4.3029935465e-21	0.997694723541	1.13727408059e-19	6.3986556284e-21	8.45213149907e-21	0.996683593489	2685832224.9	-53632320.9456	-15409271.5875	-53057693.0837	-848.221963702	-15947430.2795	-15228723.9687	-15931268.1841	1842.27557657
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.6322114303e-22	-2.33695066658e-20	-6.19889151047e-21	0.997671747507	-1.38939873129e-19	8.26270713879e-21	-1.97861602523e-21	0.996610159011	2688062657.47	-55719477.9326	-16186122.8111	-55115753.3094	-869.40976982	-16600380.1896	-15993708.483	-16582716.3835	1603.71876473
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.14405214774e-21	1.0447952881e-19	-6.33372195032e-21	0.997648887043	-7.25801356679e-20	6.92681044952e-21	-1.67297278889e-21	0.996536557817	2690229214.72	-57766406.0578	-16959663.7238	-57133528.889	-882.882349671	-17240090.7247	-16755155.0116	-17220868.9703	1405.87991432
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.01093742969e-21	8.68043334813e-20	-4.93992261817e-21	0.997626139308	5.19204726887e-20	6.74896661782e-21	-1.31453474995e-20	0.99646280031	2692339196.58	-59772982.5901	-17729129.836	-59110913.702	-889.554364292	-17866286.7692	-17512309.9891	-17845452.8647	1241.06764253
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.17052192734e-21	7.25238873862e-20	-4.19711442809e-21	0.997603501799	1.74700545371e-20	3.63215006972e-21	-4.04987627906e-21	0.996388895077	2694398464.63	-61739262.0907	-18493890.2308	-61047976.9566	-891.399851699	-18478769.5528	-18264552.2934	-18456271.3027	1103.91364749
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.69253425444e-21	4.94290046837e-20	-2.95468914804e-21	0.997580972305	-4.04855279008e-20	1.41117012502e-21	1.76101582534e-21	0.996314849254	2696411746.48	-63665439.6998	-19253433.9767	-62944926.789	-889.267630159	-19077405.595	-19011379.7091	-19053192.7905	988.537566556
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.07268781836e-20	-1.28252699615e-19	-4.10281583826e-22	0.997558548855	1.42539763155e-20	-8.05673916627e-22	-1.36561315278e-20	0.996240668807	2698382867.72	-65551820.5275	-20007353.3578	-64802079.9266	-884.241281046	-19662114.1475	-19752392.2752	-19636138.5362	892.118248337
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.96461531539e-21	-8.43426439784e-20	1.34995875969e-21	0.997536229689	3.58069943562e-20	-5.16077984172e-21	5.25259688971e-22	0.996166358753	2700314931.39	-67398794.2903	-20755328.4561	-66619836.537	-877.572447173	-20232859.7071	-20487276.9766	-20205074.9655	810.035250233
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.61591326035e-21	-1.50695763995e-19	2.58411223362e-21	0.997514013226	6.74780856496e-20	-7.32220278232e-21	-1.34168695356e-21	0.996091923336	2702210456.97	-69206816.327	-21497109.5028	-68398661.4332	-869.325798161	-20789646.2843	-21215790.2493	-20760007.9832	740.645126402
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.72715311901e-21	1.31389368498e-19	9.56220788111e-22	0.997491898021	6.51421275998e-20	-9.49272470966e-21	-1.19850198953e-20	0.996017366173	2704071493.45	-70976388.3932	-22232506.2852	-70139065.0472	-860.508614327	-21332512.1387	-21937747.4699	-21300977.7069	680.704950382
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.18222517707e-21	4.39398341388e-20	-5.90606957363e-22	0.99746988276	1.44022070813e-19	-8.48191000112e-21	-7.17992771696e-22	0.995942690375	2705899709.5	-72708044.644	-22961374.295	-71841589.5453	-850.340777846	-21861526.2128	-22653009.2378	-21828054.9013	632.2622742
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.15498957743e-21	-6.53671207264e-20	-2.21684404164e-21	0.997447966222	1.5487468045e-19	-7.63322269264e-21	5.43126790202e-21	0.99586789862	2707696458.81	-74402342.2912	-23683605.4128	-73506799.5995	-840.153347816	-22376787.2378	-23361472.1517	-22341340.0718	589.895365883
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.06673211795e-20	2.06398106444e-20	-2.77105505205e-21	0.997426147271	-5.54409533758e-20	-8.04350427647e-21	5.39735349691e-21	0.995792993261	2709462847.66	-76059851.9709	-24399119.1005	-75135272.8371	-829.833242111	-22878421.3506	-24063060.0807	-22840961.0792	554.401195656
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.23795308099e-21	-2.62944173118e-20	-3.53371557683e-21	0.997404424835	1.65727290086e-19	-5.99375071856e-21	4.82246297118e-21	0.995717976372	2711199776.71	-77681153.0074	-25107855.6622	-76727595.169	-818.651762111	-23366583.1914	-24757717.5157	-23327074.2356	524.697754386
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.63980284633e-20	-2.19434472898e-20	-1.75362289861e-21	0.997382797889	1.72582963003e-20	-5.19800296928e-21	7.44131679053e-21	0.995642849801	2712907975.82	-79266828.1213	-25809771.8638	-78284355.5511	-808.514847183	-23841453.4134	-25445405.2105	-23799861.7944	499.496561876
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.01755487459e-21	5.6354160772e-20	-3.29879628286e-21	0.997361265449	-1.2828578684e-19	-5.97224402263e-21	1.29966617844e-20	0.995567615229	2714588041.95	-80817463.0983	-26504837.6585	-79806145.6645	-797.195753095	-24303236.6962	-26126096.9535	-24259529.9805	480.634851565
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.90122921111e-21	-8.11100221445e-20	-2.90505831129e-21	0.997339826561	-3.44272570945e-19	-2.3855888866e-21	1.88531005213e-20	0.995492274177	2716240460.34	-82333646.691	-27193034.2293	-81293559.8091	-786.287722908	-24752159.3206	-26799777.6292	-24706306.5451	464.113604886
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.72764400362e-21	-6.63795897962e-20	-1.00916034731e-21	0.99731848029	-6.98868355934e-20	-2.56756862136e-21	-3.21773258283e-21	0.995416828075	2717865633.34	-83815970.7753	-27874351.8262	-82747195.0557	-774.916335476	-25188465.8821	-27466441.0705	-25140437.4939	451.632656334
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.04346698525e-20	1.79617306932e-19	3.30872245021e-22	0.997297225712	-3.91752738105e-20	4.21862112402e-21	-5.864710543e-21	0.995341278262	2719463897.26	-85265028.1043	-28548788.9815	-84167649.0378	-763.408051062	-25612414.8025	-28126089.2819	-25562182.5919	440.817975894
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.34598829275e-20	7.06544592018e-20	9.06589951358e-22	0.997276061904	1.34294426809e-19	4.78441266301e-21	-1.86281073947e-20	0.995265626033	2721035539.71	-86681413.5461	-29216351.8362	-85555521.1613	-751.108229051	-26024272.7666	-28778731.7683	-25971809.8127	432.357956721
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.24993126614e-22	1.74475552245e-19	1.86281073947e-21	0.997254987937	6.61744490042e-24	5.3899088714e-21	-1.51142441526e-20	0.995189872651	2722580816.67	-88065723.0718	-29877054.7866	-86911411.6154	-738.147387148	-26424310.412	-29424386.1673	-26369591.033	425.901039031
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.07913440338e-21	1.1167600014e-19	3.20615205426e-21	0.997234002862	2.14650060235e-19	8.64238303995e-21	-1.68744844961e-22	0.995114019375	2724099964.87	-89418551.7763	-30530920.0829	-88235919.4056	-725.655823803	-26812802.0397	-30063077.8423	-26755801.7442	420.329146016
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.99108509499e-21	-1.36895082655e-19	5.62482816536e-22	0.997213105709	-1.92872049068e-19	7.95747749276e-21	-7.53726974158e-21	0.995038067471	2725593208.7	-90740492.1298	-31177976.0024	-89529640.6458	-713.05183698	-27190022.5042	-30694838.0869	-27130717.9446	415.744135454
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.90122921111e-21	-1.30310724979e-19	-2.07456897628e-21	0.997192295484	-1.15117071488e-19	4.18884262197e-21	-3.99859108108e-20	0.994962018218	2727060758.87	-92032133.2715	-31818256.9108	-90793167.8513	-700.269550127	-27556248.7491	-31319704.1683	-27494617.6821	413.106702915
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.93076227085e-21	-3.88444015655e-20	-6.05827080634e-21	0.997171571165	3.37489689922e-21	3.30872245021e-21	-2.22246886981e-20	0.994885872913	2728502822.82	-93294061.118	-32451801.6675	-92027090.049	-688.097001875	-27911757.7687	-31937717.7626	-27847778.9965	410.946968188
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.83832619334e-20	-1.44015453368e-19	-7.44793423543e-21	0.997150931701	5.66982679068e-20	2.57087734381e-21	-1.29867356171e-20	0.994809632875	2729919601.57	-94526858.6962	-33078651.4476	-93231993.1162	-676.272640354	-28256826.2189	-32548922.8045	-28190479.5552	410.585308759
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.63847935735e-20	1.59718650117e-19	-9.61183871787e-21	0.997130376018	1.06726151354e-19	-1.35988492704e-21	-5.4097612061e-21	0.994733299437	2731311287.78	-95731105.2183	-33698848.0171	-94408458.868	-664.247845469	-28591728.4243	-33153363.7876	-28522994.6572	410.380618769
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.13081725794e-20	2.06464280893e-20	-1.1163629547e-20	0.99710990301	4.63962296859e-19	-5.54872754901e-21	-1.6881101941e-20	0.994656873964	2732678074.75	-96907376.8059	-34312430.0777	-95557065.7663	-653.12050219	-28916733.9517	-33751082.1685	-28845594.7961	412.019504555
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.38966342909e-21	2.07655420975e-20	-1.67950751573e-20	0.997089511559	-9.89043314817e-20	-1.14084750083e-20	-6.80935080254e-21	0.994580357824	2734020148.87	-98056247.7417	-34919434.9976	-96678390.1698	-641.627319633	-29232106.4479	-34342118.0703	-29158544.5261	414.248399783
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.4823076577e-20	4.40192434776e-20	-1.81615775292e-20	0.997069200515	9.16913165403e-20	-1.48561638015e-20	-2.88189725413e-21	0.994503752412	2735337695.66	-99178291.5369	-35519892.9445	-97773007.3787	-630.681907508	-29538103.7792	-34926504.5163	-29462102.5841	416.076090267
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.63715586836e-20	9.09369278216e-20	-2.04743745219e-20	0.997048968716	-3.33797155667e-19	-1.99648312646e-20	1.41050838053e-20	0.994427059135	2736630896.88	-100274081.856	-36113828.7407	-98841492.5495	-619.85240446	-29834980.1467	-35504269.2613	-29756524.0179	418.915984354
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.69406589451e-21	-1.23038153034e-19	-1.66263303123e-20	0.997028814978	8.47429993948e-20	-1.14217098981e-20	-1.51704924342e-20	0.994350279422	2737899940.89	-101344193.207	-36701261.3469	-99884421.3767	-609.332622686	-30122985.0075	-36075434.2886	-30042059.0904	421.230518077
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.00188115792e-20	-3.69716646587e-20	-1.37841377276e-20	0.9970087381	-2.1864037951e-20	-9.24457052589e-21	3.37489689922e-20	0.994273414725	2739145020.43	-102389199.536	-37282202.8597	-100902368.718	-599.205710965	-30402367.1711	-36640014.8275	-30318957.3732	423.818849992
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.63806305516e-21	3.35319167994e-19	-1.18187565922e-20	0.996988736863	2.06305462216e-19	3.57342024623e-21	1.98788044809e-20	0.994196466523	2740366340.03	-103409676.475	-37856658.9102	-101895910.79	-588.225888646	-30673373.8715	-37198019.7498	-30587466.8331	425.76203144
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.1631386624e-21	5.07227151618e-20	-1.09584887551e-20	0.996968810025	2.65888936099e-20	-1.15805285757e-21	-1.85354631661e-20	0.99411943632	2741564109.0	-104406198.799	-38424632.9174	-102865622.675	-577.939601887	-30936251.461	-37749455.7599	-30847834.5092	427.705853306
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.85873619698e-20	-7.92505201275e-20	-8.31812823983e-21	0.996948956339	-2.91670501431e-19	8.78796682776e-21	-1.41944193114e-21	0.994042325637	2742738551.07	-105379339.829	-38986123.3434	-103812077.74	-567.554698226	-31191247.7352	-38294324.6934	-31100308.8316	429.560770428
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.21607822161e-21	1.7410497533e-20	-4.48331892004e-21	0.996929174544	-2.77032713311e-19	1.12496563307e-21	-7.51410868443e-21	0.993965136018	2743889899.48	-106329668.261	-39541126.4625	-104735844.504	-556.732116025	-31438609.9831	-38832626.2467	-31345137.6867	430.603755015
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.02173349263e-20	6.15422375739e-22	-1.83964968232e-21	0.996909463373	-2.13174370022e-19	5.33366058974e-21	-1.2692259319e-20	0.993887869025	2745018402.4	-107257747.648	-40089637.7226	-105637486.139	-546.218370134	-31678582.9229	-39364359.3121	-31582566.3425	431.586688296
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.79381845263e-21	5.42630481835e-22	3.54033302173e-21	0.996889821557	-1.87498683809e-19	-3.47415857272e-21	2.16721320489e-20	0.99381052623	2746124317.25	-108164132.976	-40631654.6535	-106517557.092	-535.394399763	-31911409.0908	-39889524.8359	-31812837.849	431.007853575
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.17372657424e-20	-1.82840002599e-20	5.27079486319e-21	0.996870247832	-2.65293366058e-19	-4.85058711201e-21	1.12364214409e-20	0.993733109209	2747207911.79	-109049368.878	-41167176.4318	-107376601.351	-524.384280821	-32137325.5085	-40408125.3857	-32036189.7181	429.86946864
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.20702194984e-20	-5.79092603236e-20	3.28225267061e-21	0.996850740939	1.28987235999e-19	-3.22269566651e-21	-1.74237324228e-20	0.993655619536	2748269460.71	-109913989.462	-41696206.2189	-108215152.263	-514.399807188	-32356563.5958	-40920167.4473	-32252853.8243	428.470233928
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11702469919e-20	3.60650747073e-21	5.81673406747e-21	0.996831299633	-2.08846561057e-20	-2.28301849065e-21	-3.32791304042e-20	0.99357805878	2749309245.37	-110758515.256	-42218751.52	-109033729.552	-503.865383422	-32569348.5751	-41425661.77	-32463055.818	425.712519875
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.69685423923e-21	1.85791383024e-19	4.58258059354e-21	0.99681192267	4.55505202276e-19	1.85950201702e-21	-2.03188645668e-20	0.99350042851	2750327551.4	-111583454.747	-42734826.0617	-109832840.827	-493.819091429	-32775898.7846	-41924625.2029	-32667014.4457	423.821038584
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.29966617844e-20	7.08529825488e-20	3.62635980543e-21	0.996792608827	1.49593959419e-19	-4.10281583826e-22	6.31965987991e-21	0.993422730274	2751324667.16	-112389303.206	-43244448.1864	-110612980.443	-484.142754022	-32976426.0364	-42417079.118	-32864941.9052	421.309756942
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.65561792975e-21	-2.23729194638e-19	3.0969642134e-21	0.996773356887	-8.7853198498e-20	-6.49833089222e-21	-1.97729253625e-20	0.993344965616	2752300881.67	-113176545.163	-43747643.9094	-111374631.943	-475.045037011	-33171137.1494	-42903052.4097	-33057045.3756	418.105160396
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.27110708983e-20	1.80861386573e-19	-7.90784665601e-22	0.996754165647	4.60706513968e-20	-7.70270586409e-21	9.96587202004e-21	0.993267136065	2753256484.83	-113945653.481	-44244444.6564	-112118267.147	-466.052694678	-33360231.018	-43382579.2621	-33243524.0927	414.976885481
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.00585162486e-21	-1.43069158747e-20	8.80120171756e-22	0.99673503391	8.33136312963e-20	-1.34995875969e-20	2.39551505395e-21	0.993189243138	2754191764.92	-114697093.39	-44734888.6039	-112844350.139	-457.79598502	-33543900.893	-43855700.4451	-33424571.6327	411.072397406
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.93229391092e-21	-1.12966401895e-19	1.28047558823e-21	0.996715960491	-7.33477592763e-20	-7.95416877031e-21	2.7647684794e-20	0.993111288345	2755107011.24	-115431323.694	-45219019.1183	-113553338.457	-449.367739611	-33722334.2482	-44322461.8122	-33600375.7768	407.642698794
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.84285432922e-20	-3.93605622677e-20	1.36319364949e-21	0.996696944211	1.01233672087e-19	-6.2071633166e-21	-2.70653496427e-20	0.993033273186	2756002514.43	-116148795.793	-45696885.5126	-114245682.133	-440.810624998	-33895711.9144	-44782915.0054	-33771117.6415	403.439643415
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.23460706733e-20	8.26915914757e-20	4.7314731038e-21	0.996677983895	-4.3991450209e-19	-3.83811804225e-22	-1.22753602903e-20	0.992955199155	2756878565.06	-116849956.621	-46168542.6854	-114921826.572	-432.765641115	-34064207.7606	-45237117.1092	-33936971.3732	398.801569851
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.10755212524e-20	-3.60333109718e-19	3.61312491563e-21	0.996659078376	2.76344499042e-20	-3.44768879312e-21	2.06728978689e-20	0.992877067745	2757735456.86	-117535248.572	-46634051.3059	-115582212.514	-424.276073999	-34227990.0156	-45685130.8367	-34098105.4703	395.058933126
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.246867986e-21	-3.93671797126e-19	7.53726974158e-21	0.996640226487	-1.47039625687e-20	-1.75362289861e-21	2.59536188995e-20	0.992798880444	2758573487.55	-118205109.883	-47093476.375	-116227276.389	-416.258022723	-34387219.0356	-46127023.0993	-34254680.5418	390.035517326
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.83491339534e-20	-2.30161351082e-19	1.86611946192e-21	0.996621427068	1.44127949931e-19	-2.61389073567e-21	2.93549855783e-20	0.992720638737	2759392957.39	-118859973.456	-47546889.2913	-116857449.176	-408.068117999	-34542048.7192	-46562867.0243	-34406850.7364	383.831825335
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.72109334305e-20	-1.06209990652e-20	4.41383574858e-21	0.996602678958	-2.86919175993e-19	-4.57265442619e-21	2.11162666773e-20	0.992642344121	2760194173.14	-119500265.85	-47994364.6273	-117473155.399	-400.104257452	-34692626.3825	-46992738.8116	-34554763.6172	379.603373133
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.72109334305e-20	-1.06209990652e-20	4.41383574858e-21	0.996602678958	-2.86919175993e-19	-4.57265442619e-21	2.11162666773e-20	0.992642344121	2760194173.14	-119500265.85	-47994364.6273	-117473155.399	-400.104257452	-34692626.3825	-46992738.8116	-34554763.6172	379.603373133
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.38228016415e-20	-2.03393786459e-19	3.1101991032e-21	0.996583981004	-7.91711107887e-20	1.05879118407e-22	-9.18501352179e-21	0.992563998074	2760977442.25	-120126406.005	-48435981.8068	-118074811.895	-391.837204295	-34839092.6404	-47416719.3565	-34698560.0428	373.597251776
141	nan	nan	1	1	16.0	16.0	16.0	1.014	5.24101636114e-21	-5.03521382473e-20	8.69532259916e-21	0.99656533206	-1.46960216349e-19	2.95799787049e-21	1.34334131479e-20	0.992485602079	2761743078.6	-120738802.451	-48871823.2277	-118662825.061	-383.646801882	-34981577.7003	-47834892.4162	-34838370.4659	367.300857125
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.74979379843e-21	-4.18573242287e-19	1.04687978325e-20	0.996546730987	3.28159092612e-19	7.62329652529e-21	2.25853394451e-20	0.992407157611	2762491395.82	-121337853.514	-49301972.9848	-119237591.084	-375.41546615	-35120204.7528	-48247343.3445	-34974318.3336	362.152290055
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.13025958899e-20	2.12208223067e-19	5.65791538986e-21	0.996528176664	-2.90770528925e-20	5.06234534882e-21	5.82335151237e-22	0.992328666121	2763222706.63	-121923944.824	-49726516.6158	-119799493.468	-367.350282424	-35255088.3811	-48654158.8645	-35106518.4934	357.085243081
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.8640301529e-20	4.3000156963e-20	5.75717706337e-22	0.996509667988	-1.8871629367e-19	7.27918939047e-23	1.44789694421e-20	0.992250129044	2763937325.13	-122497448.541	-50145540.228	-120348902.312	-359.165740558	-35386332.7576	-49055426.1928	-35235075.3982	350.906402604
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.29075127344e-20	8.17254445202e-20	-5.95570041038e-23	0.996491203871	4.73795819981e-19	2.24993126614e-21	2.44183716826e-20	0.992171547798	2764635561.42	-123058723.121	-50559127.848	-120886174.075	-351.535873438	-35514033.8918	-49451230.4442	-35360085.3527	345.416742997
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.77723754916e-20	2.04373168305e-19	4.25501707097e-21	0.996472783249	-5.99011112386e-20	5.42630481835e-22	-1.82972351497e-20	0.992092923766	2765317719.59	-123608113.85	-50967362.3243	-121411652.109	-344.980019272	-35638278.1233	-49841655.5335	-35481635.0104	340.415187385
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.82335151237e-21	-2.54824568226e-19	-8.80120171756e-22	0.996454405088	3.84301495147e-19	5.57188860616e-21	-2.28301849065e-20	0.992014258299	2765984097.72	-124145953.106	-51370323.5899	-121925666.926	-338.350354698	-35759143.046	-50226782.4713	-35599802.3036	335.787676146
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.18278284601e-20	-9.34780266634e-20	-3.0837293236e-21	0.996436068372	-1.01802772348e-19	-1.16467030247e-21	-4.79301534138e-20	0.991935552719	2766634985.19	-124672561.741	-51768087.9909	-122428537.559	-331.963088092	-35876698.037	-50606688.6952	-35714656.956	331.311623406
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.57035696609e-21	-4.34058063354e-19	-2.92491064599e-21	0.996417772115	2.85661861462e-19	3.24254800121e-22	-2.07126025383e-20	0.991856808309	2767270663.92	-125188248.506	-52160728.5254	-122920571.021	-325.931926312	-35991005.2691	-50981448.3332	-35826261.5165	327.171536631
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.76344499042e-20	7.39300944275e-20	-1.19114008208e-20	0.996399515356	3.26862073412e-19	2.23669637634e-21	-3.25909161346e-20	0.991778026317	2767891405.84	-125693313.254	-52548314.6144	-123402065.423	-320.484548064	-36102120.0985	-51351131.9465	-35934671.725	322.40509719
151	nan	nan	1	1	16.0	16.0	16.0	1.015	1.85288457212e-21	4.5256705674e-19	-1.51010092628e-20	0.996381297157	1.5217476293e-19	1.02173349263e-20	-2.94343949171e-20	0.99169920796	2768497474.72	-126188045.058	-52930911.4276	-123873308.177	-315.286636459	-36210092.413	-51715805.9158	-36039937.8719	318.197791075
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.79381845263e-21	-6.53406509468e-20	-2.00839452728e-20	0.996363116598	-4.5590224897e-19	9.87322779143e-21	5.49247926735e-22	0.991620354426	2769089126.29	-126672726.256	-53308580.6352	-124334579.938	-310.310996161	-36314967.1771	-52075533.1431	-36142105.328	314.248583752
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.12496563307e-20	-5.5354926592e-20	-1.42407414257e-20	0.996344972784	1.22409495768e-19	1.48363114668e-20	7.33212894967e-21	0.991541466872	2769666607.9	-127147632.361	-53681381.9042	-124786154.523	-305.606577909	-36416785.3154	-52430374.5374	-36241215.4442	310.302597062
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.1674586472e-21	5.32843280827e-19	-4.76456032831e-21	0.996326864834	-1.12761261103e-19	1.10577504286e-20	7.63653141509e-21	0.991462546433	2770230163.43	-127613032.432	-54049369.6193	-125228299.296	-301.327503791	-36515586.192	-52780385.8104	-36337308.0	306.451716157
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.57620859095e-21	3.08187643903e-19	2.03817302933e-21	0.996308791888	4.72882612584e-20	3.01755487459e-21	5.2304284493e-20	0.99138359422	2770780030.24	-128069187.681	-54412596.249	-125661273.797	-296.903353253	-36611404.319	-53125620.7662	-36430417.9435	302.547390862
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.6057416507e-21	-1.6747429554e-19	3.89767504635e-21	0.996290753103	7.05949021977e-20	4.07634605866e-21	3.99693671986e-20	0.991304611317	2771316441.03	-128516355.848	-54771110.3879	-126085334.031	-292.078710049	-36704274.8843	-53466129.376	-36520580.8841	298.115342787
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.99108509499e-21	-2.35713387353e-19	8.76149704816e-21	0.996272747646	-3.22031338634e-19	6.08804930839e-21	-4.6719160997e-21	0.991225598797	2771839627.64	-128954788.554	-55124958.7829	-126500729.879	-287.949648292	-36794233.7176	-53801959.8004	-36607833.0649	293.321448312
