2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.92832344398e-20	8.98913715274e-20	3.42121901352e-21	0.998050660695	1.25824097337e-19	8.25195379083e-21	2.62712562547e-21	0.995615218273	1426206533.7	-63337412.6755	-30881028.8261	-62718470.5872	-564.81645746	-16713523.1928	-30504635.6362	-16672738.8492	526.561028505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-6.41892155341e-21	-8.51235024766e-20	-5.09543257333e-22	0.998031539551	2.09753151009e-19	5.70423750417e-21	5.51233160205e-21	0.995535411117	1426028468.24	-63952264.6475	-31284989.2956	-63319818.5342	-543.625949806	-16851337.0155	-30898129.6493	-16809190.9326	512.871756489
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.17484191213e-21	-9.27534164468e-20	-2.04809919668e-21	0.99801249531	1.19206652436e-19	4.34104385468e-21	-4.81749988751e-21	0.995455524452	1425831277.83	-64546614.4708	-31677322.6055	-63900731.7856	-523.930589714	-16981315.7147	-31279997.8161	-16937808.4957	498.212230774
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.62914815015e-21	-2.41338215518e-19	-2.89844086639e-21	0.997993524959	-2.98711462805e-20	5.75717706337e-22	-1.00518988037e-20	0.995375562105	1425615716.37	-65121263.4185	-32058238.6962	-64462010.6873	-505.156563514	-17103723.1532	-31650453.6584	-17058856.2	482.939608035
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.24540313026e-20	7.09224657203e-20	2.2797097682e-21	0.997974625572	9.93212305105e-20	-2.91829320109e-21	-1.63384714591e-20	0.995295527801	1425382530.07	-65676988.403	-32427949.3634	-65004431.0798	-487.183641067	-17218817.5858	-32009712.3866	-17172593.0517	466.76924262
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.21607822161e-21	1.63629560053e-19	3.22600438896e-21	0.997955794304	-1.96802811339e-20	-4.51971486699e-21	-1.87472214029e-20	0.995215425177	1425132460.17	-66214542.5404	-32786668.0619	-65528744.888	-470.08555323	-17326855.7046	-32357990.6996	-17279276.4457	450.212825858
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.82753013041e-20	7.27025583985e-20	4.80426499771e-21	0.997937028397	-1.36438478957e-19	-7.06743115365e-21	1.04687978325e-20	0.995135257769	1424866236.72	-66734654.0728	-33134609.8261	-66035679.0572	-454.108733376	-17428089.4208	-32695506.7151	-17379158.9532	432.654915845
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.78796682776e-21	3.91686563656e-20	5.92261318588e-22	0.997918325181	-4.22590031341e-20	-1.4816459132e-20	-2.31213524821e-20	0.995055029011	1424584579.28	-67238026.062	-33471991.2261	-66525935.2687	-438.377096363	-17522767.997	-33022479.9087	-17472490.4456	415.471159804
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.98217018998e-21	-9.03612101153e-20	-1.97861602523e-21	0.997899682069	5.88952596138e-20	-1.56304048548e-20	2.97785020519e-21	0.994974742238	1424288195.85	-67725336.7143	-33799029.4278	-67000190.2795	-423.675173662	-17611136.2922	-33339130.2025	-17559516.3466	397.53095293
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.88994226356e-20	-1.97907924637e-19	-5.66453283476e-21	0.997881096563	-1.15884695096e-19	-1.69141891655e-20	1.05283548366e-20	0.994894400684	1423977782.4	-68197239.8437	-34115941.1144	-67459096.3929	-410.057813735	-17693436.4467	-33645676.8788	-17640479.3084	379.37767664
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.41153828848e-21	9.06953910828e-20	-4.34435257713e-21	0.997862566247	2.97507087833e-19	-1.61730353366e-20	1.64708203572e-20	0.994814007482	1423654021.32	-68654364.4133	-34422943.3705	-67903281.0221	-397.063502744	-17769904.7829	-33942339.4753	-17715616.1326	361.540428665
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.91696971211e-20	1.87224059845e-19	-4.32119151998e-21	0.997844088786	3.07446490074e-20	-1.28841652211e-20	3.5158484756e-20	0.994733565668	1423317580.5	-69097316.0699	-34720252.2915	-68333348.2251	-384.739376446	-17840776.3931	-34229336.3929	-17785162.3341	343.158069853
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.29395592034e-23	-1.61895789489e-20	-5.09874129578e-21	0.997825661935	-9.16383769811e-20	-1.27121116537e-20	2.55433373156e-20	0.994653078168	1422969109.84	-69526675.7857	-35008082.1325	-68749877.3755	-372.837822944	-17906279.8203	-34506884.0708	-17849346.8444	324.098399666
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.14405214774e-21	-1.75918155233e-19	-5.10866746313e-21	0.99780728352	-1.86453127514e-19	-5.02264067942e-21	-7.01449159445e-21	0.99457254782	1422609244.04	-69943001.5191	-35286647.3089	-69153424.8138	-361.429608201	-17966639.7377	-34775198.9548	-17908394.6819	305.424740816
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.06596629791e-20	3.35008148084e-20	-5.84320384707e-21	0.997788951451	-1.27385814333e-19	2.06464280893e-21	2.78528255859e-20	0.994491977357	1422238599.17	-70346828.2554	-35556160.1363	-69544523.9085	-350.956854974	-18022075.5794	-35034495.2666	-17962525.585	287.668763885
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.56227466544e-20	5.88191589974e-20	-3.48739346252e-21	0.997770663718	-1.48257235549e-19	1.07136432938e-20	2.78792953655e-20	0.994411369408	1421857773.99	-70738668.4807	-35816830.7434	-69923685.5384	-340.267477216	-18072801.4906	-35284984.9245	-18011953.971	268.367434062
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.03287907341e-20	-9.95991631963e-20	-5.95570041038e-22	0.997752418374	1.79570984818e-19	1.1494501792e-20	2.8044731488e-20	0.994330726526	1421467349.83	-71119012.857	-36068867.6896	-70291398.7679	-330.9356022	-18119026.4297	-35526878.1533	-18056889.0386	250.790074211
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.06784745584e-20	8.17783840794e-20	7.94093388051e-22	0.997734213557	1.3491646663e-19	7.8615245417e-21	2.66881552834e-20	0.994250051151	1421067888.14	-71488331.8535	-36312476.9267	-70648132.4786	-322.056416073	-18160953.385	-35760382.4533	-18097533.9732	232.103573178
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.20834543882e-20	8.37503826598e-20	6.44539133301e-21	0.997716047469	-1.99092447274e-19	9.77396611793e-21	1.15077366818e-20	0.994169345644	1420659930.87	-71847074.8685	-36547861.9054	-70994334.5083	-313.380448626	-18198778.4342	-35985702.7272	-18134085.0286	214.686006434
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.14684049246e-21	-4.09752188234e-20	7.54388718648e-21	0.997697918386	-1.69208066104e-19	7.8350547621e-21	-1.35988492704e-20	0.994088612267	1420244002.45	-72195673.0815	-36775223.647	-71330434.4846	-304.582879291	-18232692.5367	-36203041.3316	-18166733.3161	196.054784452
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.30098966742e-20	2.39551505395e-21	5.59835838576e-21	0.997679824644	-1.87935435172e-20	1.88597179662e-21	-1.49752778097e-20	0.994007853207	1419820609.04	-72534537.1945	-36994760.6202	-71656841.6149	-296.954588853	-18262878.8941	-36412597.9644	-18195662.1666	179.174893936
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.2203982064e-21	3.14229371097e-20	9.44971131781e-21	0.997661764655	-2.92623413497e-19	5.79688173277e-21	-1.35723794908e-20	0.993927070546	1419390234.91	-72864059.404	-37206667.8893	-71973946.6203	-289.613761778	-18289516.0461	-36614568.8343	-18221050.2042	161.765526865
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.01908651467e-21	-2.7929918819e-19	1.03364489345e-20	0.997643736889	8.3472449974e-20	4.43368808328e-22	4.22854729137e-21	0.993846266296	1418953349.59	-73184616.2912	-37411138.6185	-72282124.6258	-282.267949024	-18312775.9238	-36809148.1437	-18243069.4456	144.985843036
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.40025134093e-20	5.67115027966e-21	1.02107174814e-20	0.997625739876	-1.79094528785e-19	-5.12190235293e-21	-1.47767544626e-20	0.993765442385	1418510403.65	-73496565.1609	-37608363.0238	-72581731.5432	-276.01064848	-18332822.0752	-36996527.0518	-18261883.4985	128.179082427
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.59403840097e-21	2.37960009897e-19	1.3956191295e-20	0.997607772214	6.0006990357e-20	-4.6123590956e-21	-3.56944977929e-20	0.993684600659	1418061829.67	-73800248.0636	-37798527.7978	-72873108.0563	-269.721495414	-18349813.783	-37176893.114	-18277651.6835	111.415087912
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.53051092992e-20	-3.60750008747e-19	1.12231865511e-20	0.997589832554	-3.7017986773e-20	-5.17484191213e-21	-5.77041195317e-21	0.993603742886	1417608042.95	-74095990.8552	-37981817.0322	-73156578.7032	-263.709376687	-18363903.0578	-37350431.1969	-18290526.0414	95.0358676685
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.53427324577e-20	-2.82723715926e-19	9.13207396259e-21	0.997571919603	-3.05196558808e-19	-3.40136667882e-21	-8.85414127677e-21	0.993522870766	1417149442.05	-74384104.3262	-38158411.554	-73432452.9967	-258.369972748	-18375236.5756	-37517322.8201	-18300653.2526	79.6212684244
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.16467030247e-20	2.8062267717e-19	4.33442640978e-21	0.997554032127	2.21393236589e-19	-1.72053567411e-21	-2.94740995865e-20	0.993441985918	1416686408.08	-74664885.5201	-38328489.834	-73701026.7398	-252.969802475	-18383955.039	-37677747.0605	-18308174.0088	65.2558675293
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.77932685818e-21	-3.91590610705e-19	7.94093388051e-23	0.997536168946	-2.85238344988e-19	1.71391822921e-21	-1.42672112053e-20	0.993361089889	1416219308.06	-74938616.7046	-38492227.0162	-73962581.014	-247.979492603	-18390192.4281	-37831879.5973	-18313222.2794	49.7046824086
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.2998075452e-21	1.1394578374e-19	-4.08296350356e-21	0.997518328927	3.6683144061e-19	7.29242428027e-21	-3.1829909971e-20	0.993280184167	1415748492.01	-75205567.9858	-38649795.6601	-74217384.7673	-243.41697623	-18394078.362	-37979893.4292	-18315927.6521	35.0388191405
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.19699170694e-20	7.3734879803e-20	-7.01449159445e-21	0.997500510992	-2.1402140297e-19	1.44988217768e-20	-2.29492989147e-20	0.993199270168	1415274296.44	-75465996.2163	-38801365.5249	-74465693.7448	-238.732733775	-18395735.0823	-38121958.7001	-18316412.3301	20.9437103438
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.93814553579e-21	3.93737971575e-21	-6.44539133301e-21	0.99748271411	5.55865371636e-22	1.44524996625e-20	-2.07390723179e-20	0.993118349241	1414797041.87	-75720146.0102	-38947103.564	-74707751.5073	-234.773251612	-18395280.9895	-38258242.6613	-18314794.6656	6.62389944822
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.36166200942e-21	-2.44752817087e-19	-8.43724224804e-21	0.997464937295	6.2733377656e-21	1.15408239063e-20	3.28423790408e-20	0.993037422685	1414317037.78	-75968251.6538	-39087172.5533	-74943791.309	-230.672855425	-18392828.6808	-38388908.3437	-18311187.1983	-6.51456288419
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.50083650342e-20	1.14150924532e-19	-8.04681299892e-21	0.99744717961	7.05419626385e-20	8.82767149717e-21	9.44309387291e-21	0.992956491725	1413834576.44	-76210535.1936	-39221733.7638	-75174034.221	-227.084631301	-18388485.2575	-38514117.1791	-18305696.967	-19.7798008639
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.18334051496e-20	2.40335672616e-19	-8.39753757864e-21	0.997429440154	-3.28357615959e-19	-7.27918939047e-23	-2.13875819182e-20	0.992875557542	1413349940.32	-76447209.0091	-39350944.8056	-75398691.6876	-223.989237383	-18382353.6051	-38634026.8962	-18298426.7879	-32.4412271829
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.35274710441e-20	-5.88754072791e-20	-3.1631386624e-21	0.997411718076	-2.39075049363e-19	-6.53803556162e-21	-3.82355966347e-20	0.992794621252	1412863397.43	-76678475.8002	-39474960.2559	-75617965.5003	-220.280816481	-18374530.6937	-38748792.1234	-18289473.5567	-45.6806962056
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.21148330139e-21	-1.93040793913e-19	-3.35504456452e-21	0.997394012556	-3.58347876248e-19	-1.29437222252e-20	9.71440911382e-21	0.992713683933	1412375206.55	-76904528.8117	-39593931.6668	-75832048.0445	-217.208441567	-18365110.0461	-38858564.4123	-18278930.7182	-57.5850342174
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.51992301808e-20	-7.47771273748e-20	-2.14405214774e-21	0.997376322818	1.99939480221e-19	-2.30022384739e-20	-2.93152809089e-20	0.992632746599	1411885612.41	-77125552.1934	-39708007.6812	-76041122.6408	-214.106954075	-18354179.2847	-38963492.3556	-18266885.8123	-68.9402391433
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.1763735522e-20	-1.44508453013e-19	6.96816948015e-21	0.997358648117	1.84428189375e-19	-2.68138867365e-20	-1.58421630916e-20	0.992551810226	1411394851.43	-77341722.4204	-39817333.4611	-76245364.9676	-211.264874335	-18341822.8457	-39063721.0126	-18253423.1893	-80.794623619
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.26442286059e-22	-5.16557748927e-20	1.0237187261e-20	0.997340987746	4.29869220732e-20	-2.59403840097e-20	-1.23084475148e-21	0.992470875744	1410903149.21	-77553207.7695	-39922051.4044	-76444942.5379	-208.572338998	-18328120.6515	-39159392.6297	-18238622.6845	-92.035597972
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.50571415715e-21	-2.21671169274e-19	1.16533204696e-20	0.997323341026	-1.41083925277e-20	-3.21475473263e-20	1.39495738501e-20	0.992389944038	1410410720.82	-77760168.8524	-40022301.1658	-76640015.2377	-206.065330793	-18313149.0316	-39250646.6643	-18222560.5325	-102.633330447
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.26442286059e-21	-7.85374904395e-20	4.41383574858e-21	0.997305707317	1.09306954865e-19	-2.80712012676e-20	5.09543257333e-21	0.992309015949	1409917770.84	-77962758.5468	-40118217.9704	-76830735.2526	-203.67471136	-18296980.299	-39337618.1233	-18205308.9573	-113.300857968
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.69727054141e-20	6.22800826803e-20	-6.85567291684e-21	0.997288086003	2.35607508235e-19	-2.35316340659e-20	2.07523072077e-20	0.99222809228	1409424494.94	-78161124.0621	-40209934.3692	-77017249.1194	-201.355566305	-18279682.9452	-39420439.3015	-18186936.3569	-123.628529991
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.96405764645e-20	2.48066502621e-19	-1.52598279404e-20	0.997270476495	-2.20930015446e-19	-1.10511329837e-20	2.05008443015e-20	0.992147173801	1408931080.94	-78355405.9536	-40297579.462	-77199696.7474	-198.796184858	-18261322.5204	-39499239.0054	-18167508.1829	-133.467285729
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.8872952856e-20	-1.88628612525e-19	-2.49742370542e-20	0.997252878233	5.89111414815e-19	-1.16467030247e-21	-9.26442286059e-23	0.992066261243	1408437706.87	-78545739.0172	-40381280.1435	-77378212.31	-197.135870892	-18241960.8388	-39574143.7942	-18147086.1574	-142.854626057
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.65074027602e-20	-1.01145990942e-19	-2.87263283127e-20	0.997235290685	-1.08009935665e-19	8.31151079493e-21	4.19016611095e-20	0.991985355302	1407944543.76	-78732251.868	-40461159.6337	-77552923.837	-195.118901505	-18221655.8025	-39645276.5354	-18125728.0915	-151.602840139
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.27278009666e-20	1.08112506061e-19	-2.9705710158e-20	0.997217713342	-7.46183086972e-20	1.92832344398e-20	4.09090443744e-20	0.991904456637	1407451752.18	-78915068.0067	-40537336.863	-77723954.2501	-192.842764264	-18200462.6589	-39712755.7987	-18103489.1392	-160.72945798
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.58665513603e-20	7.90619229478e-20	1.13158307797e-21	0.997200145716	7.33358478755e-19	2.84483956269e-20	3.93870320473e-20	0.991823565883	1406959486.3	-79094305.4844	-40609928.7377	-77891421.0585	-191.097047557	-18178434.6287	-39776698.0852	-18080422.425	-169.158243754
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.9577897194e-20	4.36480048187e-19	2.70256449733e-20	0.997182587348	4.54419941312e-19	3.2101225212e-20	6.97478692505e-21	0.991742683638	1406467891.89	-79270078.3672	-40679047.8677	-78055437.7934	-189.427728222	-18155621.5154	-39837215.6112	-18056577.6536	-177.604498703
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.7380905487e-20	-6.00417319428e-19	4.52699405638e-20	0.997165037795	3.30223735421e-19	3.43180692536e-20	2.82300199452e-20	0.991661810474	1405977109.94	-79442495.4415	-40744804.0498	-78216112.7318	-187.219828508	-18132070.3182	-39894417.7542	-18032001.7455	-186.260252432
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.66759611491e-20	-2.07136778731e-19	6.0476828945e-20	0.99714749663	-2.10950908536e-19	3.06718571135e-20	-3.97046694025e-23	0.991580946942	1405487271.43	-79611661.6477	-40807304.3149	-78373550.3196	-185.903146704	-18107824.6603	-39948411.1006	-18006738.2273	-193.643653587
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.05085025019e-20	8.99707808662e-20	4.87176293569e-20	0.997129963453	-6.60685698858e-20	2.47624788174e-20	9.92616735064e-21	0.991500093557	1404998502.11	-79777677.1589	-40866652.3842	-78527850.2618	-184.335418787	-18082927.2048	-39999298.9276	-17980829.6786	-201.288541949
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.73697521082e-20	-2.13934549005e-19	2.94542472518e-20	0.997112437883	5.59174094086e-20	1.46973451238e-20	1.70730078431e-21	0.991419250811	1404510920.95	-79940638.6053	-40922948.4587	-78679108.7235	-182.482481382	-18057418.6407	-40047180.9812	-17954316.6923	-208.737869827
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.71440911382e-21	2.47128479806e-19	1.69009542757e-20	0.997094919549	-2.49477672746e-20	-4.48001019759e-21	3.18166750812e-20	0.991338419177	1404024640.52	-80100639.4983	-40976290.1383	-78827418.7698	-181.068590007	-18031337.1094	-40092154.4021	-17927237.3173	-215.509987198
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.67623608449e-22	-3.17646454207e-19	6.35274710441e-22	0.997077408103	1.52082118702e-19	-1.78340140066e-20	1.36584062745e-20	0.9912575991	1403539766.99	-80257768.6936	-41026772.606	-78972868.8331	-179.476336414	-18004718.4119	-40134313.8862	-17899627.2803	-223.011581185
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.47032947254e-21	-2.09288275504e-19	-1.03364489345e-20	0.997059903208	-3.77723754916e-19	-2.62911085894e-20	1.31025409028e-21	0.991176791009	1403056401.55	-80412112.5662	-41074486.5908	-79115544.8683	-178.291616544	-17977596.6922	-40173749.7146	-17871520.63	-229.199908861
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.75494638759e-20	-5.76908846419e-20	-1.4551761336e-20	0.997042404547	-6.07746139655e-19	-2.39948552089e-20	-4.23119426933e-20	0.991095995305	1402574639.05	-80563754.2833	-41119520.793	-79255529.635	-177.077830473	-17950004.2801	-40210550.1063	-17842949.6166	-235.665511558
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.94678550537e-21	7.35644805968e-20	-2.36441306292e-20	0.997024911816	2.41007343273e-20	-8.58944348075e-21	-9.52912065661e-22	0.991015212372	1402094569.59	-80712773.47	-41161961.3039	-79392902.3711	-175.702969379	-17921971.3308	-40244800.6823	-17813944.3156	-241.674311244
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.44524996625e-20	9.6657708938e-20	-2.84947177412e-20	0.997007424724	8.84222987595e-20	1.99846835993e-21	-4.72882612584e-20	0.990934442576	1401616277.43	-80859247.1464	-41201891.1842	-79527739.7206	-174.697809127	-17893527.5737	-40276584.0173	-17784534.3639	-247.72518526
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.39983503875e-21	-8.74698002841e-20	-3.35107409757e-20	0.996989942992	5.3893794758e-19	5.67115027966e-21	3.57342024623e-21	0.990853686266	1401139841.67	-81003250.2006	-41239391.3578	-79660116.1845	-173.604954592	-17864700.5524	-40305980.5584	-17754747.2351	-252.888832238
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.4754820617e-20	1.05637168078e-19	-3.43643913679e-20	0.996972466357	2.12817027998e-19	2.07192199832e-20	2.48286532664e-20	0.990772943768	1400665338.05	-81144854.2529	-41274539.601	-79790103.0304	-172.321736114	-17835516.9104	-40333067.6072	-17724609.4807	-258.172003757
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.72109334305e-20	2.80392307369e-19	-3.29416407143e-20	0.996954994567	-6.32482148693e-19	2.16919843836e-20	-3.91752738105e-20	0.990692215394	1400192835.14	-81284128.673	-41307411.5533	-79917769.273	-171.316609482	-17806001.7477	-40357920.325	-17694146.1276	-263.545703367
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.91961669007e-20	-1.14031603729e-19	-2.39551505395e-20	0.996937527383	-1.68480147165e-20	2.11692062365e-20	-1.09584887551e-20	0.99061150144	1399722399.01	-81421140.2059	-41338080.3378	-80043181.319	-170.143449371	-17776178.9589	-40380611.354	-17663380.9901	-268.990512219
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.10281583826e-20	1.34786599274e-19	-1.32812119152e-20	0.99692006457	6.03788907605e-19	1.04555629427e-20	-7.19978005166e-21	0.99053080219	1399254090.61	-81555954.235	-41366616.6023	-80166404.2001	-169.375040781	-17746071.3727	-40401210.875	-17632336.8126	-273.589668242
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.23990102325e-20	7.061315187e-20	-6.06157952879e-21	0.996902605912	-4.23503238737e-19	-5.88952596138e-22	-5.12454933089e-20	0.990450117907	1398787967.29	-81688632.6895	-41393088.63	-80287499.5357	-168.490221646	-17715700.4173	-40419786.7063	-17601034.9505	-278.040850438
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.24157403008e-20	-2.77708933462e-19	-3.1962258869e-21	0.9968851512	3.91752738105e-20	-1.02570395957e-21	2.28831244657e-20	0.990369448844	1398324081.72	-81819236.341	-41417562.2482	-80406527.7652	-167.288392965	-17685088.1927	-40436404.2168	-17569497.4157	-282.638602852
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.05266462378e-21	1.41415624703e-19	-6.74979379843e-21	0.996867700232	1.38781054452e-19	1.42275065359e-20	-4.26692847179e-20	0.990288795241	1397862483.47	-81947824.4686	-41440101.5893	-80523547.8492	-166.631618923	-17654254.8585	-40451127.0759	-17537744.2901	-286.934650186
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.47436672381e-20	-1.61000573271e-19	-7.8482896519e-21	0.996850252821	4.3659254475e-19	1.1765817033e-20	7.80329102658e-20	0.990208157321	1397403218.6	-82074453.0088	-41460768.2894	-80638615.4195	-165.641330724	-17623220.5255	-40464016.4709	-17505795.5953	-291.362538628
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.23990102325e-20	1.72448546154e-19	-8.99310761968e-21	0.996832808783	-1.62272983848e-19	1.11437772123e-20	7.19978005166e-21	0.990127535301	1396946329.83	-82199177.6446	-41479622.6714	-80751785.8455	-164.939500046	-17592002.7728	-40475132.2535	-17473668.8409	-295.090594503
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.1499037726e-20	1.1083930695e-19	-9.01295995438e-21	0.996815367944	1.76249027478e-19	9.95925457514e-21	2.64830144915e-20	0.990046929384	1396491856.47	-82322051.6981	-41496722.1634	-80863112.1597	-164.048977556	-17560619.346	-40484531.4298	-17441381.6913	-299.103335455
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.46447784768e-21	2.24721811374e-19	-1.2030514829e-20	0.996797930142	-1.27518163231e-19	1.77943093372e-20	2.64565447119e-20	0.989966339758	1396039834.83	-82443126.045	-41512123.2188	-80972644.9505	-163.241332788	-17529087.2433	-40492269.9947	-17408951.06	-303.041716145
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.1763735522e-21	3.59244540032e-21	-5.47924437755e-21	0.996780495215	-1.16374386019e-19	2.2128735747e-20	4.81220593159e-20	0.98988576661	1395590298.54	-82562450.6731	-41525879.7529	-81080433.9211	-162.793034591	-17497422.8037	-40498401.4292	-17376393.2138	-305.667925021
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.28754662653e-20	1.86364619189e-19	-2.91167575619e-21	0.996763063018	1.26035855573e-19	1.73906451983e-20	6.43215644321e-21	0.989805210101	1395143277.1	-82680074.2592	-41538043.9395	-81186527.4629	-162.069652197	-17465642.0107	-40502977.4837	-17343724.0484	-309.348905461
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.78141616719e-20	5.08944378569e-19	9.44971131781e-21	0.996745633407	-1.89920668642e-19	1.71788869615e-20	1.57362839732e-20	0.989724670397	1394698797.91	-82796043.6959	-41548666.45	-81290972.1958	-161.253262965	-17433759.5079	-40506048.4085	-17310958.1352	-312.444079575
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.40192434776e-20	-7.06172360743e-20	1.45848485605e-20	0.996728206243	-2.91432273415e-20	1.16797902492e-20	2.77667988022e-20	0.989644147648	1394256887.51	-82910404.4641	-41557796.2591	-81393813.3309	-160.806996286	-17401790.165	-40507662.7534	-17278110.2584	-315.502223978
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.16787494938e-20	4.206163784e-19	2.24662254369e-20	0.996710781398	-3.1765059011e-19	4.6917684344e-21	2.12552330202e-20	0.989563641999	1393817568.6	-83023201.0662	-41565480.6329	-81495095.097	-159.829274891	-17369747.4529	-40507867.377	-17245193.8109	-318.240091688
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.2568982289e-20	2.80331509594e-21	1.95876369053e-20	0.996693358747	-2.51423201547e-19	-3.1565212175e-21	-1.10643678735e-20	0.989483153583	1393380860.91	-83134476.297	-41571765.6041	-81594860.03	-159.384847793	-17337645.4912	-40506707.8945	-17212222.8322	-321.212127655
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.26581313391e-20	-3.06434848185e-19	7.42477317828e-21	0.996675938173	3.88841062349e-20	-1.63781761285e-20	3.85135293205e-21	0.989402682527	1392946783.52	-83244272.0801	-41576694.828	-81693149.7845	-158.637522701	-17305496.3592	-40504227.58	-17179209.3241	-324.254248623
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.98802181485e-21	-9.85734592367e-20	-8.23210145613e-21	0.996658519559	-1.7016097817e-19	-1.43598554339e-20	-4.4125122596e-20	0.989322228952	1392515352.35	-83352628.5654	-41580311.5395	-81790004.2669	-158.292434582	-17273312.5609	-40500469.2645	-17146165.7084	-326.990123443
