2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.42529355601e-21	5.26814788523e-20	-2.30535236719e-21	0.997887241895	1.66054853609e-19	4.76786905076e-21	5.23936199991e-21	0.996930382435	2440382919.49	-51416653.4387	-14448571.6586	-50910917.2157	-1179.88361677	-15494217.7122	-14292736.6599	-15479360.62	1384.16106752
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.19368298449e-21	8.95604992823e-20	-4.43368808328e-22	0.997864298921	-6.3365343644e-20	5.1595390708e-21	1.28419790099e-21	0.996856392815	2442204053.13	-53604415.5555	-15231746.557	-53070674.1176	-1187.1546689	-16184136.9453	-15064851.5442	-16167790.0342	1130.68042842
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.1939284268e-21	-1.23316085719e-19	-2.34092113353e-22	0.997841467991	6.32726994154e-20	7.05998652814e-22	-2.4447323004e-21	0.996782285719	2444006090.45	-55746698.5386	-16010384.544	-55184888.3037	-1184.5939417	-16858652.6841	-15832209.9681	-16840757.7678	934.76734568
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.56603698129e-21	5.78728643767e-20	5.60001274698e-22	0.997818746139	-1.15626614745e-19	-2.30948827025e-21	1.41183186951e-20	0.996708068577	2445793285.58	-57843566.112	-16783615.9829	-57253640.034	-1174.77887088	-17517469.3649	-16593954.3888	-17497970.6778	784.347864102
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.6146565557e-21	-5.56460941677e-20	3.57342024623e-21	0.997796130853	5.12587281987e-20	-2.58742095607e-21	9.14696321361e-21	0.996633746891	2447568464.0	-59895290.905	-17550753.3197	-59277216.2572	-1159.98716828	-18160381.5976	-17349407.8477	-18139225.7496	666.252266826
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.21301494146e-22	-2.23140242042e-20	3.11350782565e-21	0.99777361999	4.80227976424e-20	-5.35764882751e-21	1.13944129379e-20	0.996559324727	2449333412.18	-61902303.1696	-18311270.0695	-61256059.7307	-1142.13881978	-18787257.2246	-18098053.0435	-18764393.1662	573.83701738
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.36751363428e-21	1.0585595735e-19	2.54606192544e-21	0.997751211713	-2.42158778686e-19	-7.15924820165e-21	1.30981982046e-20	0.996484805064	2451089155.95	-63865147.8053	-19064773.9567	-63190726.4092	-1122.21057214	-19398023.386	-18839505.6581	-19373402.3661	501.514637506
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.01525741449e-21	-3.46390153313e-20	2.92160192354e-21	0.997728904432	5.46534774326e-20	-6.78949846784e-21	-1.62067429466e-20	0.996410190059	2452836161.4	-65784451.6193	-19810984.5088	-65081852.9871	-1101.34602845	-19992658.0777	-19573492.0956	-19966233.6006	444.996332519
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.85211875208e-21	1.65628028413e-19	5.31877133872e-21	0.997706696765	3.57342024623e-20	-7.011182872e-21	-5.78819633634e-21	0.996335481239	2454574487.05	-67660893.6819	-20549709.6073	-66930127.5238	-1080.07168563	-20571182.0208	-20299826.2364	-20542909.8098	400.248770582
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.30032792293e-20	1.85123021089e-20	3.99197363618e-21	0.997684587503	-7.78343869188e-20	-4.01348033211e-21	-4.14417486889e-21	0.996260679656	2456303893.02	-69495186.1734	-21280825.8118	-68736270.4733	-1058.89008139	-21133655.6345	-21018389.916	-21103493.5748	365.073021266
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.07864351877e-21	-2.19732257919e-20	1.87439126805e-21	0.997662575568	2.18018339689e-19	-6.9582433128e-21	-3.21442386038e-21	0.996185786011	2458023924.66	-71288052.8414	-22004258.87	-70501013.3522	-1038.7152284	-21680177.5849	-21729113.629	-21648085.6724	339.557592066
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.86305618178e-21	4.4426216339e-20	3.78517848304e-21	0.99764066	5.34027803464e-21	-1.46576404544e-21	-1.43912882972e-20	0.996110800722	2459733969.56	-73040214.0274	-22719971.639	-72225083.9363	-1019.76386076	-22210885.6847	-22431964.558	-22176825.9563	320.533022665
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.26240033591e-21	-3.70080606056e-20	2.49477672746e-21	0.997618839932	1.36584062745e-19	6.50163961467e-22	-1.46824558728e-20	0.996035724015	2461433312.6	-74752379.759	-23427950.9961	-73909199.4261	-1000.68052896	-22725956.1532	-23126933.6222	-22689892.6139	306.409816346
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.30872245021e-21	8.20364644306e-20	1.27054942088e-21	0.997597114555	3.27828220367e-20	1.91905902112e-22	-6.30807935133e-21	0.995960555987	2463121174.63	-76425246.9937	-24128200.4144	-75554063.7333	-982.742996982	-23225600.2504	-23814028.1283	-23187498.7941	297.433844287
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.33595804985e-21	2.20523042584e-19	2.20195479062e-21	0.997575483118	-1.37523739921e-19	1.67090483736e-21	-3.57044239602e-20	0.995885296638	2464796734.96	-78059499.2587	-24820735.1943	-77160367.1303	-965.320767678	-23710066.6764	-24493267.0522	-23669894.9891	292.991103338
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.39760436297e-20	-5.94577424303e-20	5.25590561216e-21	0.997553944902	-4.64028471308e-19	4.78441266301e-21	-1.29470309477e-20	0.995809945934	2466459173.39	-79655810.0015	-25505578.7747	-78728789.5705	-947.495573836	-24179638.3522	-25164677.3912	-24137365.8193	291.86485079
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.75947452348e-20	-1.95876369053e-20	7.98725599481e-21	0.9975324992	1.57349604842e-19	5.66453283476e-21	1.44012144645e-21	0.995734503853	2468107690.9	-81214848.8054	-26182762.4934	-80260006.839	-929.221973123	-24634621.4513	-25828293.9224	-24590219.0731	293.40869072
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.67553704879e-20	1.05058555239e-19	4.25501707097e-21	0.997511145296	-1.69347032447e-19	7.09555529448e-21	-2.04148175178e-21	0.995658970408	2469741524.52	-82737281.2925	-26852323.4984	-81754690.4559	-910.711883655	-25075335.3918	-26484157.1313	-25028775.7118	296.506195964
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.45862622281e-21	-7.10978280102e-20	1.6014216659e-21	0.997489882456	-2.41146309616e-19	5.66784155721e-21	-1.15921091043e-20	0.995583345689	2471359962.08	-84223771.322	-27514305.8216	-83213509.8482	-891.641740992	-25502108.9778	-27132314.2797	-25453366.013	302.117929289
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.83811804225e-21	1.42347857253e-19	-1.89258924152e-21	0.997468709902	1.15203098271e-19	9.70117422402e-21	2.7015718806e-20	0.995507629887	2472962358.22	-85674977.1536	-28168760.1443	-84637128.5673	-873.406590088	-25915271.0145	-27772819.1495	-25864320.2075	307.60330985
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.06896279372e-21	-1.84560538273e-20	-3.0440246542e-22	0.997447626807	1.46794780226e-19	7.50749123953e-21	1.07831264652e-20	0.995431823311	2474548130.14	-87091551.2271	-28815744.166	-86026204.063	-855.239722212	-26315150.6232	-28405732.4198	-26261968.7859	313.179344357
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.32613595805e-20	2.61627301583e-19	-1.70068333941e-21	0.997426632277	-2.67993283577e-19	5.51233160205e-21	7.23121291494e-21	0.995355926397	2476116758.01	-88474140.2455	-29455320.0272	-87381387.7818	-837.426083884	-26702080.1373	-29031119.1119	-26646645.3975	319.164164133
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.85414127677e-21	-1.33394454303e-19	-1.73707928636e-21	0.997405725348	1.3653774063e-19	7.14684049246e-22	-1.75693162106e-21	0.995279939707	2477667779.56	-89823384.4986	-30087553.6304	-88703324.4912	-820.357109708	-27076390.0147	-29649047.914	-27018681.7677	326.261196252
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.59348073202e-20	-3.21740171059e-20	-1.06540862897e-21	0.997384904993	-9.41265362636e-20	-3.65944702993e-21	5.43292226325e-21	0.995203863915	2479200779.72	-91139921.4292	-30712512.1435	-89992655.8117	-803.95114239	-27438406.587	-30259588.7325	-27378405.4482	333.921213814
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.59083375406e-20	-7.01449159445e-20	-2.62712562547e-21	0.99736417012	-6.66376701473e-20	-6.49833089222e-21	-5.00278834472e-21	0.995127699804	2480715388.61	-92424385.5563	-31330260.3633	-91250020.151	-788.051932693	-27788451.1925	-30862809.0939	-27726138.9593	342.611817603
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.19908101596e-20	1.631795738e-19	-6.81596824744e-22	0.997343519578	-2.13121430463e-19	-8.80120171756e-21	8.5795173134e-21	0.995051448257	2482211277.59	-93677413.3507	-31940858.1838	-92476057.5006	-772.118729444	-28126835.0207	-31458771.6569	-28062194.646	351.206748952
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.06157952879e-21	7.19845656268e-20	-1.02570395957e-21	0.997322952153	-2.64816910025e-19	-1.63086929571e-20	7.75233670085e-21	0.994975110255	2483688154.63	-94899643.7001	-32544356.5623	-93671409.9066	-757.239434501	-28453859.49	-32047530.25	-28386875.0535	359.734967867
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.71440911382e-21	-3.24387149019e-20	-2.37566271925e-21	0.997302466591	1.34942936409e-19	-1.4551761336e-20	2.83822211779e-20	0.994898686854	2485145760.85	-96091719.173	-33140795.0108	-94836722.7187	-742.199840858	-28769817.9467	-32629127.4024	-28700474.6226	369.269002775
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.66759611491e-21	-4.03531790028e-20	8.37106779904e-22	0.997282061597	9.93278479554e-20	-1.39958959644e-20	1.83270136517e-20	0.99482217918	2486583874.62	-97254283.9988	-33730199.5395	-95972642.5936	-728.098535843	-29075000.0611	-33203592.3311	-29003284.0898	377.702881234
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.3331029208e-20	-1.46410968422e-19	6.94831714545e-21	0.997261735841	1.20940423e-19	-1.49421905852e-20	1.69307327777e-20	0.994745588439	2488002308.24	-98387987.4442	-34312582.1998	-97079820.8245	-713.87507503	-29369696.6594	-33770940.5139	-29295595.2849	386.963714487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.03664138926e-21	-2.50007068338e-20	8.59606092565e-21	0.997241487948	8.17651491896e-20	-5.95900913283e-21	1.14978105145e-20	0.994668915904	2489400909.38	-99493481.1542	-34887943.4333	-98158910.717	-699.721625167	-29654206.9786	-34331175.9855	-29577708.384	396.370460171
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.82509130354e-20	-6.24422100804e-20	8.39753757864e-21	0.997221316516	8.70988097794e-20	2.24000509879e-21	2.93152809089e-20	0.994592162914	2490779562.05	-100571420.435	-35456274.1849	-99210568.8576	-686.293504591	-29928837.6067	-34884293.451	-29849930.8436	403.537526347
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.59989002583e-21	7.67623608449e-20	5.75717706337e-21	0.997201220108	-1.58223107569e-19	1.06441601223e-20	9.4166240933e-21	0.994515330885	2492138194.12	-101622463.563	-36017557.9166	-100235454.431	-673.296310341	-30193906.6825	-35430280.2745	-30112581.583	411.457124693
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.91752738105e-21	1.45702901818e-19	4.59912420579e-21	0.997181197271	8.45841807172e-20	1.01974825916e-20	2.19302124e-20	0.99443842128	2493476765.96	-102647271.6	-36571772.8827	-101234229.028	-660.32951092	-30449737.8774	-35969118.7111	-30365984.9792	418.285456392
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.12211050402e-20	2.04545221872e-20	5.65129794496e-21	0.997161246536	2.9238518548e-19	1.33804735887e-20	-9.19824841159e-22	0.994361435614	2494795278.8	-103646503.63	-37118897.21	-102207551.963	-647.284168958	-30696653.2053	-36500790.9137	-30610463.7024	422.231481908
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.83811804225e-22	-7.53660799709e-20	3.16644738485e-21	0.997141366432	-1.32481246906e-19	1.58223107569e-20	1.86281073947e-21	0.994284375447	2496093771.54	-104620812.591	-37658909.6221	-103156076.156	-634.712674134	-30934968.938	-37025279.6398	-30846334.6343	426.421939988
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.857412708e-20	1.45140419001e-19	7.57697441099e-22	0.997121555497	2.58689156047e-19	1.9806012587e-20	1.74204237004e-20	0.994207242352	2497372313.73	-105570842.729	-38191790.1634	-104080445.634	-622.54232779	-31164989.092	-37542568.9694	-31073902.3611	429.791864504
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.56436397446e-20	1.53908533494e-19	-4.15244667502e-21	0.997101812293	-6.94964063443e-20	1.94552880072e-20	-1.14117837308e-20	0.994130037909	2498631005.43	-106497224.264	-38717526.2421	-104981290.284	-610.150423525	-31387001.9753	-38052650.2414	-31293455.7705	431.117342854
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.39398341388e-21	9.89771233756e-20	-1.36981109439e-21	0.997082135399	-6.52347718284e-20	1.43565467115e-20	7.17000154961e-21	0.994052763706	2499869968.08	-107400573.399	-39236111.5595	-105859225.861	-598.600062515	-31601282.6223	-38555520.9886	-31505270.4404	433.670590549
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.31610571515e-20	-1.10372363494e-19	-6.07481441859e-21	0.997062523423	1.43175037866e-19	1.06871735142e-20	-1.71160212349e-20	0.993975421313	2501089343.0	-108281489.932	-39747547.048	-106714851.648	-587.169942784	-31808094.2827	-39051185.8561	-31709610.1575	433.668759995
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5617169965e-20	-4.10943328316e-20	-1.02768919304e-20	0.997042974994	6.76170519925e-20	7.55381335383e-21	-2.5222391238e-20	0.993898012296	2502289286.73	-109140560.686	-40251842.2998	-107548753.852	-576.183187231	-32007691.9427	-39539658.0049	-31906730.405	433.174238323
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.81053292476e-20	-2.30174585971e-19	-1.50116737566e-20	0.997023488766	-4.23939990101e-19	2.4054412213e-21	-2.61918469159e-20	0.99382053821	2503469968.52	-109978362.218	-40749016.4104	-108361508.273	-565.340209374	-32200324.0378	-40020959.9189	-32096880.1015	431.893587271
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.64697796017e-22	3.87649922267e-20	-1.05879118407e-20	0.997004063396	-1.77771039805e-19	2.63374307037e-21	-6.17771568679e-20	0.993743000618	2504631572.18	-110795462.944	-41239096.8307	-109153682.415	-554.722805109	-32386235.1558	-40495122.2835	-32280304.2614	431.398040848
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.75285707858e-20	-7.7821152029e-21	-1.54054117282e-20	0.996984697557	2.77866511369e-19	-1.72053567411e-22	-9.09898673808e-21	0.993665401067	2505774288.25	-111592428.694	-41722119.6196	-109925840.945	-544.399310919	-32565664.6533	-40962184.2241	-32457242.6444	428.752944254
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.78044219607e-20	9.27434902794e-20	-1.49752778097e-20	0.996965389914	-9.82293521019e-20	5.29395592034e-23	-1.95545496808e-20	0.993587741141	2506898325.51	-112369828.762	-42198129.8985	-110678551.668	-533.853651905	-32738847.3135	-41422193.7337	-32627930.4068	426.677786525
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.67289007083e-20	-2.77654753132e-19	-1.7410497533e-20	0.996946139129	-7.20110354064e-20	-3.50724579722e-22	-3.98701055251e-21	0.993510022422	2508003903.18	-113128234.895	-42667180.0688	-111412384.526	-523.023429707	-32906012.4853	-41875205.9238	-32792597.2419	423.773463861
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.44051367928e-20	-1.78446019185e-19	-1.74038800881e-20	0.996926943845	-2.57948002219e-20	9.92616735064e-23	-2.46036601398e-20	0.993432246534	2509091260.32	-113868225.895	-43129330.4151	-112127916.136	-512.415735316	-33067381.2742	-42321283.6236	-32951464.5763	419.681767441
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.8078859468e-20	2.38175076856e-19	-8.33798057453e-21	0.996907802695	-6.94434667851e-20	-6.74979379843e-21	-5.78695556542e-21	0.993354415125	2510160650.26	-114590384.491	-43584647.8643	-112825726.684	-502.184547555	-33223166.057	-42760496.1221	-33104745.0992	414.541804717
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	7.57035696609e-21	2.86919175993e-19	1.01445430324e-20	0.996888714301	1.56568746344e-20	-7.92769899071e-21	1.98093213094e-20	0.993276529871	2511212341.55	-115295293.301	-44033207.0387	-113506395.968	-491.652433336	-33373569.318	-43192920.2305	-33252641.6035	411.379137394
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.15269211732e-21	1.00538840372e-19	1.99085829829e-20	0.996869677277	5.60312294609e-19	-2.19037426204e-21	5.06896279372e-21	0.993198592455	2512246616.65	-115983530.93	-44475088.3045	-114170499.555	-481.40116319	-33518780.6419	-43618638.3348	-33395343.9736	406.183034414
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.33142991397e-20	5.49777322327e-20	1.94949926766e-20	0.996850690243	5.12428463309e-19	-5.29395592034e-21	4.75827375565e-20	0.993120604581	2513263770.73	-116655666.245	-44910378.2146	-114818603.141	-470.660256141	-33658977.2448	-44037738.8551	-33533029.7516	400.265960795
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.87197108678e-20	-1.06335722105e-19	1.43598554339e-20	0.996831751828	-4.03267092232e-20	-4.28810429547e-21	4.44593035635e-20	0.993042567942	2514264104.06	-117312248.848	-45339168.8485	-115451253.198	-459.716739443	-33794323.8352	-44450315.5446	-33665863.9599	395.982804483
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.74394217357e-21	1.68016926022e-19	9.89308012613e-21	0.99681286068	-2.59271491199e-19	-1.03563012692e-20	-8.64238303995e-21	0.992964484211	2515247919.99	-117953806.818	-45761556.2519	-116068974.754	-449.724704552	-33924973.9345	-44856465.9999	-33794000.4616	390.54481926
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.00376231585e-20	-1.10319423935e-19	1.25632191435e-20	0.996794015478	4.54049364398e-19	-2.60793503526e-20	2.74127655e-20	0.992886355037	2516215525.89	-118580841.614	-46177639.8396	-116672266.392	-439.827137594	-34051067.8749	-45256291.0502	-33917579.9377	384.995888523
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-9.10560418298e-21	9.88712442572e-20	1.44988217768e-20	0.996775214933	-4.10083060479e-19	-2.65756587201e-20	9.72102655872e-21	0.992808182032	2517167222.6	-119193826.047	-46587521.7167	-117261598.274	-430.090872426	-34172735.5651	-45649894.1051	-34036732.6568	379.515006686
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.39760436297e-20	1.72563110668e-19	1.86578858967e-20	0.996756457785	-2.21194713242e-19	-3.03806895378e-20	-5.49843496776e-20	0.992729966772	2518103306.26	-119793205.69	-46991305.7665	-117837413.549	-421.153965015	-34290097.0941	-46037380.223	-34151579.0768	375.849905731
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.34104385468e-21	1.26459372047e-20	2.31875269311e-20	0.996737742822	9.79778891957e-20	-1.64575854674e-20	-1.44756607197e-20	0.992651710772	2519024064.14	-120379399.395	-47389095.281	-118400128.867	-412.716736633	-34403262.7617	-46418853.8297	-34262229.8853	370.489695786
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.51142441526e-20	-2.64902936809e-19	2.7111671757e-20	0.996719068864	5.84677726732e-19	2.11758236814e-22	-4.72684089237e-20	0.992573415514	2519929774.24	-120952805.032	-47780993.3766	-118950140.055	-404.287702797	-34512335.5006	-46794419.1087	-34368788.4021	367.816781473
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.3438321994e-21	9.67735142238e-20	3.13302928811e-20	0.996700434783	1.75799041225e-19	7.94755132541e-21	-4.77944957933e-20	0.992495082406	2520820703.85	-121513799.808	-48167102.5634	-119487822.434	-396.465025085	-34617409.8699	-47164179.5622	-34471349.5796	362.645572161
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.08804930839e-22	2.43469032776e-19	3.21740171059e-20	0.996681839481	5.8948199173e-20	1.22158032862e-20	-1.29040175558e-21	0.992416712824	2521697112.22	-122062747.07	-48547524.7069	-120013537.518	-388.905598755	-34718571.4337	-47528238.0071	-34569999.4013	358.75463105
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.25745589784e-20	2.88586772108e-20	1.96637375216e-20	0.996663281902	4.15562304857e-19	1.41083925277e-20	-4.96771588675e-20	0.992338308096	2522559253.83	-122599998.966	-48922359.888	-120527635.646	-381.507641696	-34815900.0457	-47886695.4279	-34664818.1325	354.787132761
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.64391468003e-21	2.15927227101e-19	1.26724069843e-20	0.996644761017	-2.05524603717e-19	1.32415072457e-20	1.25003534169e-20	0.992259869507	2523407370.22	-123125898.736	-49291706.2588	-121030458.228	-374.275710169	-34909469.6532	-48239650.8594	-34755880.1527	350.535960187
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.16216469128e-20	5.14572515457e-20	2.91498447864e-21	0.996626275824	-3.76479675275e-19	1.09717236449e-20	7.68285352939e-21	0.992181398309	2524241699.21	-123640783.305	-49655659.8092	-121522340.305	-366.972714596	-34999350.6692	-48587201.1615	-34843256.2901	346.090796297
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.79994501292e-21	7.53925497505e-20	-8.22217528878e-21	0.996607825337	-2.65888936099e-20	8.58944348075e-21	4.23615735301e-20	0.992102895736	2525062474.94	-124144983.654	-50014312.7371	-122003610.93	-359.701470698	-35085609.1979	-48929439.3955	-34927013.0798	341.891931191
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.12552330202e-20	-2.60303812603e-19	-7.93431643561e-21	0.996589408588	-5.19098847769e-19	-1.43598554339e-21	1.66958134838e-20	0.992024362999	2525869931.01	-124638824.591	-50367753.9841	-122474592.922	-352.155064188	-35168308.4796	-49266455.3983	-35007214.1886	336.3579771
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.36110434047e-20	2.74756312266e-20	-1.64112633531e-21	0.996571024618	2.28235674616e-19	-1.11967167715e-20	2.52587871849e-20	0.991945801301	2526664301.88	-125122624.448	-50716066.3941	-122935602.587	-344.906634527	-35247513.5284	-49598332.9643	-35083925.0329	330.335061277
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.76734867303e-21	1.0268289252e-19	2.68006518467e-21	0.996552672484	-1.20172799392e-19	-1.49885126995e-20	2.99637905091e-20	0.99186721183	2527445821.78	-125596695.709	-51059328.5965	-123386950.333	-337.879570832	-35323290.8717	-49925151.722	-35157212.518	324.975828809
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.68347798267e-20	8.57554684646e-20	7.7887326478e-21	0.996534351261	-6.17235555642e-19	-2.29492989147e-20	4.97962728757e-20	0.991788595748	2528214722.41	-126061343.003	-51397611.2686	-123828938.716	-330.803964192	-35395711.0904	-50246983.461	-35227147.5792	318.568935922
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.26442286059e-22	-8.16526526263e-20	1.03893884937e-21	0.996516060039	2.17184541632e-20	-2.13147900243e-20	-8.15930956222e-21	0.991709954204	2528971235.02	-126516864.824	-51730980.7386	-124261864.112	-323.200789177	-35464849.4104	-50563895.6841	-35293805.742	312.441189439
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.4193378556e-20	-6.06224127328e-20	-7.02772648425e-21	0.996497797923	-6.53803556162e-21	-2.61322899118e-20	2.52654046298e-20	0.991631288326	2529715587.72	-126963553.715	-52059496.9703	-124686016.913	-317.161624861	-35530786.6302	-50875949.619	-35357268.0751	306.338765805
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.80844361574e-20	2.02559988402e-20	-6.57774023102e-21	0.996479564045	-9.3771841217e-19	-2.16853669387e-20	1.57098141936e-20	0.991552599214	2530448008.09	-127401694.732	-52383214.4703	-125101680.038	-311.122216769	-35593605.6295	-51183201.1206	-35417617.6814	300.214808616
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.32934060495e-21	-1.26141734692e-19	-4.58588931599e-21	0.996461357548	-2.64711030907e-19	-1.61730353366e-20	3.01490789663e-20	0.991473887958	2531168723.3	-127831568.727	-52702182.4833	-125509132.125	-305.262690082	-35653392.6515	-51485700.868	-35474941.0127	294.592751554
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.47436672381e-20	-1.74396142906e-19	-3.62635980543e-21	0.996443177596	-2.75272472968e-19	-1.5220123271e-20	-5.75717706337e-21	0.991395155618	2531877957.42	-128253453.65	-53016448.6255	-125908648.847	-300.200444625	-35710229.8168	-51783497.9191	-35529320.3752	287.897899563
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.44162901716e-20	-1.52730628302e-19	3.0704944338e-21	0.99642502337	5.95265638573e-19	-2.14405214774e-21	3.31533989511e-21	0.991316403244	2532575934.64	-128667623.973	-53326057.1419	-126300502.329	-294.93254771	-35764198.3875	-52076637.9878	-35580837.2133	281.883479077
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.06464280893e-21	-3.5258408174e-19	-1.15474413512e-21	0.996406894068	5.98177314329e-19	2.69991751937e-21	3.6687114528e-20	0.99123763186	2533262878.47	-129074352.952	-53631051.4677	-126684963.383	-289.795746047	-35815373.7343	-52365165.9957	-35629567.0942	275.242937445
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.77932685818e-20	-1.14144307087e-19	-3.44107134822e-22	0.996388788896	5.27992693715e-19	1.60671562182e-20	-2.09375956649e-20	0.991158842484	2533939013.68	-129473915.039	-53931475.4755	-127062303.854	-285.701356706	-35863823.823	-52649127.2345	-35675578.1922	268.877207959
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	8.47032947254e-22	1.93275713207e-19	3.36166200942e-21	0.996370707081	1.28828417321e-19	3.38019085514e-20	5.08219768353e-21	0.991080036119	2534604567.4	-129866583.393	-54227374.1377	-127432794.202	-281.763252533	-35909609.6477	-52928568.0515	-35718931.7365	262.564628793
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.87573340263e-20	-1.03728448814e-19	5.71085494907e-21	0.996352647864	-3.66474098585e-19	3.04799512114e-20	-1.06011467305e-20	0.991001213748	2535259767.76	-130252631.916	-54518793.6439	-127796705.479	-277.315774231	-35952785.1835	-53203535.9573	-35759681.9486	255.66175267
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.95681574827e-20	3.13336016035e-19	7.41153828848e-21	0.996334610499	1.23719749858e-19	2.4458076352e-20	2.65756587201e-20	0.990922376343	2535904844.49	-130632332.295	-54805780.6608	-128154306.451	-273.88860867	-35993399.044	-53474078.8779	-35797877.7296	248.233546332
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-8.36445035414e-21	-2.36355279508e-19	1.53392372792e-20	0.996316594267	3.82647133922e-19	1.39694261848e-20	-3.34975060859e-20	0.990843524853	2536540028.47	-131005953.607	-55088384.256	-128505863.195	-269.961949263	-36031495.0878	-53740247.0575	-35833563.2056	240.439330895
