2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.28834973778e-22	-4.69739326257e-20	-2.88686033781e-22	0.997852086615	7.62031867508e-20	1.49864447479e-21	-3.77111641263e-21	0.997279460346	2746418189.79	-33334473.9853	-8357706.46315	-33005431.7758	289.960904292	-9667434.17419	-8270459.36016	-9661886.49832	7971.88631453
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.44260298829e-21	-5.60993891433e-20	2.24579536308e-22	0.99782775651	5.32141831668e-20	1.55468596129e-21	-4.39398341388e-21	0.997210187727	2751486290.5	-35616305.8297	-9080493.08778	-35260381.2567	77.5495891746	-10369148.4712	-8984185.08851	-10362730.9394	7002.24039567
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.91268701853e-21	3.82934992775e-20	-6.50991142079e-22	0.997803587306	-6.10227681493e-20	2.94641734191e-21	1.90665131193e-21	0.997140446947	2756240740.99	-37876122.6974	-9814445.87902	-37492986.9422	-102.799023057	-11066279.3428	-9708711.18031	-11058924.7669	6137.01891016
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.03893884937e-21	4.13424870154e-21	-1.0215680565e-21	0.997779571304	-6.40436317463e-20	2.58690396818e-21	-1.71805413227e-21	0.997070291553	2760726249.09	-40109758.5196	-10557297.8208	-39699134.4201	-253.288939191	-11757146.0857	-10441789.4295	-11748788.5007	5378.42618922
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.3458842172e-21	-2.8044731488e-20	-4.22689293015e-22	0.997755701745	1.47863497578e-19	2.54171922722e-21	3.39723077576e-21	0.996999765683	2764979255.82	-42313961.0463	-11306970.5424	-41875615.6096	-376.278251454	-12440350.8457	-11181359.7315	-12430925.6635	4724.56722474
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.35121546434e-21	-2.06232670322e-20	1.02074087589e-21	0.99773197271	6.03676411041e-20	1.89744892762e-21	1.69820179757e-21	0.996928905781	2769029513.46	-44486216.9678	-12061573.9436	-44019955.1593	-477.095180735	-13114737.6798	-11925549.5498	-13104181.8106	4166.04038769
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.17128774738e-21	2.1318429619e-19	2.20609069368e-21	0.997708379026	-4.81749988751e-21	1.11017977962e-21	6.404859483e-21	0.996857742046	2772901402.37	-46624614.6279	-12819403.5548	-46130274.1653	-558.971105019	-13779359.3791	-12672671.1426	-13767611.311	3690.99011156
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.15422375739e-22	-1.77592368793e-19	7.26264577822e-22	0.997684916149	4.86316025732e-20	-2.92615141691e-22	2.44762743254e-21	0.996786299641	2776614997.05	-48727734.0642	-13578937.2761	-48205181.0329	-625.306921605	-14433446.0362	-13421218.1869	-14420445.8961	3287.81709898
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.42860227846e-21	-3.19225541996e-20	-4.61566781805e-22	0.997661580088	9.16516118709e-21	3.77194359324e-22	6.73614531833e-21	0.99671459965	2780186928.25	-50794555.3109	-14338834.0745	-50243680.4677	-678.672505649	-15076380.6062	-14169864.3369	-15062070.1965	2945.09118563
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.95468914804e-21	1.0385748899e-19	1.40620704134e-23	0.997638367326	7.28878468557e-20	4.05318500151e-22	1.45997378116e-22	0.996642659872	2783631082.39	-52824386.3741	-15097927.2959	-52245102.0086	-721.366410714	-15707670.1284	-14917456.4597	-15691992.9549	2650.79806445
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.17161861962e-20	5.50769939062e-20	-1.98523347013e-22	0.997615274743	-1.02014530585e-19	6.53059093611e-22	-3.5519135503e-21	0.996570495452	2786959140.75	-54816800.0779	-15855220.1064	-54209037.3698	-755.44562492	-16326932.874	-15663009.9872	-16309834.1551	2394.6217178
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.24101636114e-21	1.26313788259e-19	-8.72675546243e-22	0.997592299555	3.10490514728e-20	1.87232331651e-21	2.50222135297e-21	0.996498119394	2790181017.05	-56771585.7889	-16609872.5806	-56135292.5481	-782.048349456	-16933876.68	-16405696.0189	-16915303.3509	2172.74837351
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.6851509895e-21	-3.51055451968e-20	-2.24744972431e-21	0.997569439273	1.74343203347e-19	2.46334386418e-21	-5.11301016134e-21	0.996425542922	2793305175.43	-58688711.1453	-17361188.4931	-58023849.8621	-802.197179987	-17528285.6901	-17144828.1423	-17508186.3992	1978.84190405
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.3064249901e-21	2.8875220823e-20	3.45761496047e-22	0.997546691646	-6.05165336144e-20	2.16555884366e-21	3.41346419528e-21	0.996352775817	2796338905.89	-60568285.7726	-18108599.169	-59874831.9651	-817.164545714	-18110010.6197	-17879846.3746	-18088335.7231	1809.28175248
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.01313081425e-20	-1.48131504096e-20	2.41371302743e-21	0.997524054632	-1.5083803906e-19	3.47498575334e-21	-5.13069114694e-21	0.996279826656	2799288525.23	-62410535.4381	-18851644.6344	-61688476.2266	-827.76741445	-18678956.0524	-18610298.4313	-18655657.5989	1660.88814376
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.19775752698e-20	-6.41792893668e-20	1.61134783325e-21	0.997501526361	-1.25764540333e-19	4.02836958313e-21	-1.2947444538e-21	0.996206703006	2802159534.15	-64215777.7572	-19589956.3395	-63465110.6455	-835.086385602	-19235072.6231	-19335822.5943	-19210104.3341	1528.49903555
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.5418646618e-21	1.77876918923e-20	9.61183871787e-22	0.997479105106	-6.55325568489e-20	2.22842457022e-21	-1.03352081635e-20	0.996133411601	2804956756.51	-65984405.0936	-20323241.5214	-65205136.9007	-840.107760326	-19778355.0301	-20056132.1932	-19751672.2805	1412.35983338
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.14913795257e-21	7.22327198106e-20	8.12291361527e-22	0.997456789268	-1.34631916499e-19	1.05879118407e-21	-2.00864268146e-20	0.996059958458	2807684441.16	-67716865.5497	-21051266.4065	-66909011.5216	-842.509300191	-20308832.0878	-20770998.9739	-20280391.8787	1309.89782776
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.53141811672e-21	4.96010582511e-20	1.66097867001e-21	0.997434577342	5.25425125094e-20	-1.11503946572e-21	-1.81479290491e-20	0.99598634899	2810346341.5	-69413651.3324	-21773845.7314	-68577234.3658	-843.075099231	-20826566.2513	-21480242.7003	-20796327.1758	1218.28798603
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.51971486699e-21	8.74032122448e-20	1.90747849255e-21	0.99741246791	1.99317440401e-20	-6.45200877791e-23	-5.12603825599e-21	0.995912588099	2812945792.74	-71075281.6985	-22490830.0981	-70210331.7409	-841.949877714	-21331647.3829	-22183718.6528	-21299569.5997	1138.70767497
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.61744490042e-24	2.12089109059e-20	-9.64492594237e-22	0.99739045962	1.64681733792e-19	5.4428484306e-22	-1.33829551305e-20	0.995838680243	2815485767.14	-72702297.932	-23202098.0176	-71808851.4353	-839.319618869	-21824193.9105	-22881309.7398	-21790239.0971	1066.11106031
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.34842711961e-21	1.23696588801e-19	-2.30783390902e-21	0.997368551166	2.11943525271e-19	-1.94718316195e-21	1.7461782731e-21	0.995764629518	2817968922.76	-74295250.8663	-23907549.5292	-73373350.373	-836.015755777	-22304349.4868	-23572920.19	-22268480.7972	1003.131646
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.15269211732e-21	-7.40326648235e-20	-3.93241663208e-21	0.9973467413	1.95585201477e-19	-2.44845461316e-22	3.75705434222e-21	0.99569043968	2820397643.35	-75854698.6306	-24607100.3739	-74904392.392	-831.532568611	-22772282.2056	-24258469.7885	-22734464.2197	946.673248474
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.52912065661e-22	-1.92481619819e-19	-3.85300729327e-21	0.997325028807	6.28458742193e-20	-9.87653651388e-22	2.06315388383e-20	0.995616114199	2822774066.1	-77381201.7137	-25300679.2266	-76402543.3625	-826.118716122	-23228186.4485	-24937891.1291	-23188385.1126	897.798711164
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.54980559568e-20	1.49809026378e-19	-1.75858598229e-21	0.997303412506	2.29876800951e-19	-1.83964968232e-21	4.39828475307e-20	0.995541656296	2825100119.11	-78875321.6021	-25988226.6971	-77868369.8452	-819.916246406	-23672276.3486	-25611128.623	-23630458.9172	854.230577674
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.34069433683e-20	-8.35320069781e-20	2.4120586662e-21	0.997281891238	-1.05581333386e-19	4.96308367532e-23	1.50546871485e-20	0.995467068984	2827377548.07	-80337620.9856	-26669693.5124	-79302439.2886	-812.904874091	-24104786.8709	-26278136.702	-24060921.8422	816.35812324
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.43953970815e-21	-6.67170794861e-20	5.19800296928e-21	0.997260463867	-7.0508875414e-20	5.20296605296e-21	7.83009167843e-21	0.995392355078	2829607928.08	-81768662.3936	-27345039.5709	-80705318.69	-805.350058212	-24525967.87	-26938878.8698	-24480024.9283	784.809929993
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.99972506458e-21	-3.39276400045e-20	7.34536383947e-21	0.997239129276	-2.26852628631e-19	3.69418861566e-21	3.20846815997e-20	0.995317517231	2831792698.88	-83169009.6858	-28014235.5516	-82077576.0679	-796.55346841	-24936078.8905	-27593329.2866	-24888028.8477	755.317035142
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.525216974e-20	-1.74938773388e-19	7.24610216596e-21	0.997217886353	8.7323802906e-20	2.87527980923e-21	1.17012969452e-20	0.995242557967	2833933175.08	-84539226.9262	-28677261.004	-83419779.3421	-788.402851779	-25335386.6332	-28241470.8708	-25285201.3779	730.593373934
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.03608372031e-20	-2.01964418361e-19	6.50494833712e-21	0.997196734008	-2.8309429284e-20	2.90174958884e-21	9.38849995248e-21	0.995167479676	2836030566.11	-85879877.68	-29334105.9766	-84732495.6455	-778.2080749	-25724160.4734	-28883296.8977	-25671812.9271	707.633149908
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.56450534122e-21	-1.42136099016e-19	4.77779521811e-21	0.997175671138	-7.34404035049e-20	3.1168165481e-21	3.18629971955e-21	0.995092284669	2838085989.18	-87191524.0169	-29984769.5301	-86016290.351	-767.266256104	-26102669.4772	-29518809.5318	-26048133.5526	688.37593518
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.2096689278e-20	-1.59162784745e-19	2.15397831509e-21	0.99715469664	1.68638965842e-19	2.24662254369e-21	7.44462551298e-23	0.995016975174	2840100490.78	-88474723.8557	-30629260.5495	-87271724.4355	-756.951771493	-26471183.9685	-30148020.6136	-26414434.5232	671.24884179
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.5450693087e-20	-6.30907196806e-20	-2.14405214774e-21	0.997133809411	3.66037347222e-19	-6.58435767592e-22	-1.56270961324e-20	0.994941553353	2842075043.98	-89730032.8204	-31267594.5458	-88499356.3298	-745.628818194	-26829974.0734	-30770948.5077	-26770986.8654	655.574395231
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.27765775039e-21	-4.52434707842e-20	-3.00431998479e-21	0.997113008337	-8.90575734699e-20	-2.57087734381e-21	-7.48433018238e-21	0.994866021315	2844010564.96	-90958002.4735	-31899791.8781	-89699740.1647	-734.493816331	-27179308.42	-31387616.3404	-27118060.0709	642.466059763
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.70597729533e-20	1.76421081045e-19	-3.74216509119e-21	0.997092292297	1.89920668642e-19	-1.29040175558e-22	-1.2794829715e-20	0.994790381116	2845907912.72	-92159181.5818	-32525877.4599	-90873427.0364	-723.518516177	-27519450.2363	-31998051.7101	-27455918.1945	630.749288932
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.35859872927e-21	7.37183361907e-20	-3.28225267061e-21	0.997071660159	8.83031847513e-20	1.49885126995e-21	-2.99571730642e-20	0.994714634771	2847767894.46	-93334117.1414	-33145877.7822	-92020966.0082	-712.736990557	-27850659.2599	-32602283.7582	-27784821.772	622.715525803
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.70576914424e-21	8.98913715274e-20	-1.75031417616e-21	0.997051110787	5.04209596743e-19	2.83888386228e-21	-2.18044809469e-20	0.994638784247	2849591273.01	-94483352.668	-33759817.5758	-93142902.4336	-702.42279394	-28173184.6938	-33200339.8898	-28105020.78	614.440478815
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.3089306013e-20	8.76215879265e-20	-5.06234534882e-22	0.997030643034	-5.37336525914e-21	1.00386639139e-20	-1.09187840857e-20	0.994562831489	2851378769.54	-95607430.7707	-34367718.1522	-94239780.4945	-691.721320835	-28487267.6515	-33792244.1248	-28416757.0841	607.561622054
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.66300119469e-21	-2.32073792658e-19	3.0837293236e-21	0.997010255745	-3.4423948372e-19	1.83336310966e-20	6.92184736584e-21	0.994486778396	2853131061.71	-96706892.9734	-34969598.3082	-95312143.0226	-681.074158489	-28793139.2886	-34378018.0101	-28720262.5787	602.522470318
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.25125475512e-20	1.84176726469e-19	3.65944702993e-21	0.996989947768	3.35173584206e-19	1.84692887171e-20	1.89821406969e-20	0.994410626837	2854848797.51	-97782281.8022	-35565470.0924	-96360533.5646	-669.825175643	-29091023.203	-34957676.4496	-29015761.5834	597.603885922
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.56297370115e-21	-2.04247436852e-19	4.22192984647e-21	0.99696971793	8.72708633468e-20	1.66627262593e-20	2.12221457957e-20	0.994334378663	2856532594.23	-98834137.7134	-36155339.7737	-97385493.3551	-659.638609485	-29381134.5361	-35531228.6729	-29303469.9351	593.023514644
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.51462906216e-21	-1.07209224832e-19	6.14760631249e-21	0.996949565058	-3.83679455327e-20	6.62075362287e-21	1.28378431068e-20	0.994258035713	2858183048.89	-99863000.1353	-36739208.6806	-98387562.3331	-648.628183646	-29663683.7276	-36098679.0389	-29583598.7535	590.22190769
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.03496838243e-20	-2.51945979694e-19	5.58843221841e-21	0.996929487966	1.53021795877e-19	1.76354906596e-21	1.92997780521e-20	0.994181599808	2859800738.53	-100869407.362	-37317073.4579	-99367279.0567	-638.105858359	-29938879.8415	-36660027.3275	-29856357.7547	587.391642439
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.01943603252e-20	1.43591936894e-19	7.85821581925e-21	0.996909485468	-1.19471350232e-19	-1.08724619714e-20	-1.53127674996e-20	0.994105072753	2861386223.91	-101853893.716	-37888927.4301	-100325177.897	-626.8884736	-30206930.4879	-37215270.0582	-30121955.1589	583.440730934
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5153948822e-20	-1.42738286502e-19	4.46346658534e-21	0.996889556357	2.66828613275e-19	-1.47569021279e-20	-4.6454463201e-21	0.994028456367	2862940057.21	-102816988.81	-38454762.1835	-101261788.318	-616.36223154	-30468043.1538	-37764402.0623	-30380599.0307	581.304483298
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.6454463201e-21	7.4962415832e-20	5.58181477351e-21	0.996869699433	-4.39663039184e-20	-2.09839177792e-20	-1.1332374392e-20	0.993951752443	2864462780.67	-103759217.637	-39014569.1337	-102177634.965	-605.754661049	-30722426.4583	-38307418.0017	-30632498.5257	577.590064301
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.22478497552e-20	-8.34062755249e-20	8.37106779904e-22	0.996849913489	1.67818402675e-19	-2.641353132e-20	4.40721830368e-21	0.993874962781	2865954930.55	-104681093.183	-39568340.9314	-103073230.404	-594.72838414	-30970287.6707	-38844313.7706	-30877861.4188	574.364630717
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.03684954035e-20	8.24467460144e-20	-1.87604562927e-21	0.996830197316	3.22057808414e-19	-2.1797863502e-20	-5.5156403245e-21	0.993798089168	2867417038.23	-105583120.887	-40116072.2183	-103949079.514	-583.782108507	-31211833.3147	-39375087.2212	-31116894.7017	570.63614382
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.41348623073e-20	-1.80934178467e-19	-3.11350782565e-21	0.996810549711	-2.88070611405e-19	-1.62921493448e-20	-3.73554764629e-20	0.993721133383	2868849629.26	-106465793.482	-40657762.3557	-104805674.412	-572.11220214	-31447268.3397	-39899740.8591	-31349803.7544	566.619833116
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.58874444505e-20	-4.37717510383e-19	-2.89182342149e-21	0.996790969473	-1.61452420681e-19	-1.12628912205e-20	-2.65558063854e-20	0.993644097195	2870253224.85	-107329591.184	-41193415.7571	-105643494.655	-560.895298062	-31676794.8474	-40418282.1411	-31576791.0812	562.15342185
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.70200682839e-20	6.87420176256e-20	-5.72408983887e-21	0.996771455411	2.4254259049e-19	-6.73655890863e-21	-1.92435297704e-20	0.993566982349	2871628335.28	-108174980.866	-41723041.1904	-106463006.429	-549.744972128	-31900611.1046	-40930722.8037	-31798055.3272	557.285366512
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.50250951025e-20	5.2767505636e-20	-9.44309387291e-21	0.996752006346	-2.78938537443e-19	4.92337900592e-21	-5.18212110152e-20	0.993489790574	2872975466.65	-109002414.613	-42246654.0154	-107264661.134	-538.691645068	-32118909.6502	-41437081.0402	-32013789.3858	551.572850604
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.057259544e-20	1.17380237644e-19	-1.35723794908e-20	0.996732621104	2.04373168305e-19	6.15422375739e-21	2.08581863261e-20	0.993412523584	2874295117.37	-109812332.241	-42764275.4316	-108048897.876	-527.944421877	-32331878.5902	-41937380.7698	-32224181.6976	545.693992238
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.95611671257e-20	-2.50682047718e-19	-1.23547696291e-20	0.996713298525	2.82961943942e-19	1.14481796777e-20	-2.59403840097e-20	0.993335183066	2875587772.62	-110605161.781	-43275932.4988	-108816143.956	-517.563516939	-32539701.0933	-42431651.6453	-32429415.7402	539.83083494
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.64642029123e-20	-1.85328161881e-19	-7.49425634973e-21	0.99669403746	4.67985703358e-20	2.05537838607e-20	-3.23725404529e-20	0.993257770685	2876853909.6	-111381319.73	-43781657.9793	-109566815.114	-507.687380993	-32742552.7133	-42919928.9028	-32629667.3649	533.521546598
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.05879118407e-20	-2.0335408179e-19	-2.60065584587e-21	0.996674836771	-8.41196360852e-19	1.53657070588e-20	2.42198483356e-21	0.993180288086	2878093995.96	-112141214.847	-44281489.4929	-110301319.274	-498.05009524	-32940602.0092	-43402252.5024	-32825105.426	527.598105755
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.32627732481e-21	1.41639790649e-19	-1.93891135582e-21	0.996655695327	1.78446019185e-19	1.53657070588e-20	8.07328277852e-22	0.993102736894	2879308491.5	-112885246.63	-44775470.5871	-111020055.058	-488.276833578	-33134009.7758	-43878668.2104	-33015890.9943	521.188422809
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.59348073202e-20	-9.54500252437e-20	3.20284333181e-21	0.996636612002	-3.33029532059e-19	1.30760711232e-20	6.2203982064e-22	0.993025118722	2880497847.73	-113613809.92	-45263648.5429	-111723416.3	-480.029697839	-33322928.1209	-44349225.4154	-33202176.465	514.47317335
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.99693671986e-20	-1.13423005593e-20	6.40568666361e-21	0.996617585686	-9.51720925579e-20	-2.40213249885e-21	-1.09320189755e-20	0.992947435158	2881662507.59	-114327293.156	-45746075.8658	-112411790.365	-471.532837513	-33507500.8302	-44813978.5878	-33384105.9015	508.497805059
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.94093388051e-23	-9.14663234137e-20	1.28974001109e-20	0.996598615273	-1.34823822401e-19	-9.69455677912e-21	3.54628872214e-20	0.992869687778	2882802909.68	-115026079.844	-46222807.2249	-113085559.56	-462.736237379	-33687865.2303	-45272984.2971	-33561816.9039	501.266655198
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.99972506458e-21	-2.99902602887e-20	1.88266307417e-20	0.996579699663	-2.06596629791e-20	-1.54583512874e-20	3.11350782565e-20	0.992791878146	2883919485.32	-115710549.919	-46693901.0819	-113745102.507	-453.711386111	-33864150.777	-45726302.7831	-33735439.2101	493.512966402
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.41083925277e-20	-1.38701645113e-19	1.19974276045e-20	0.996560837752	-1.43386796102e-19	-2.0004535934e-20	7.8615245417e-21	0.992714007818	2885012660.71	-116381076.424	-47159420.7329	-114390790.861	-445.624554553	-34036478.839	-46173998.9937	-33905094.4684	486.442605035
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.55865371636e-21	-3.30997976474e-19	5.55203627146e-21	0.996542028456	-4.52633231189e-21	-2.22346148654e-20	-3.48077601762e-21	0.992636078335	2886082860.47	-117038026.413	-47619431.3273	-115022990.219	-437.048093433	-34204962.9732	-46616139.6368	-34070896.5288	479.827323281
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.50613045934e-20	-2.34257549475e-21	-2.01170324973e-21	0.996523270693	1.70597729533e-19	-2.37367748578e-20	3.1962258869e-21	0.992558091221	2887130502.88	-117681760.086	-48074000.5666	-115642059.26	-428.500859506	-34369710.2502	-47052793.8794	-34232952.7509	471.261381982
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.57815653321e-20	-7.25669007781e-20	-4.53956720169e-21	0.996504563387	-2.17211011412e-19	-1.63186191244e-20	1.65833169205e-20	0.992480047995	2888156003.57	-118312628.446	-48523198.7792	-116248347.451	-419.459139893	-34530820.8481	-47484033.4141	-34391363.6022	463.541161629
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.25857123573e-21	-8.02629891972e-20	-7.24610216596e-21	0.996485905469	3.37516159701e-19	-8.94016806047e-21	1.08856968612e-20	0.99240195016	2889159772.98	-118930973.341	-48967097.0047	-116842195.098	-410.910412866	-34688387.138	-47909930.6002	-34546221.7768	455.885270784
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.59403840097e-20	3.09266287421e-19	-1.44657345523e-20	0.996467295885	-1.30879825241e-19	-7.52403485178e-21	3.76069393691e-20	0.992323799197	2890142215.95	-119537126.753	-49405768.1049	-117423932.652	-402.508934563	-34842492.8825	-48330559.5015	-34697611.3515	447.585422495
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.09431723544e-20	9.93212305105e-20	-1.15209715716e-20	0.996448733591	-4.30901542136e-19	9.13207396259e-22	-1.25731453108e-22	0.992245596572	2891103730.69	-120131409.839	-49839284.2793	-117993879.767	-394.427643845	-34993216.2639	-48745993.5141	-34845610.8467	440.483789176
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.84494363824e-20	-6.0675352292e-20	-1.40422180787e-20	0.996430217565	-3.44980637549e-19	1.17128774738e-20	3.25776812448e-20	0.992167343719	2892044708.57	-120714134.679	-50267716.7685	-118552347.033	-386.18830148	-35140625.9134	-49156305.0295	-34990289.2477	432.578912442
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.4458076352e-20	6.20451633864e-20	-9.60191255052e-21	0.996411746793	-2.233255305e-19	7.59020930079e-21	3.21409298814e-20	0.992089042059	2892965533.42	-121285601.463	-50691134.7049	-119099633.22	-378.920355123	-35284784.029	-49561564.3413	-35131709.117	426.306987712
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.15784470648e-20	3.42790263287e-19	-3.43445390332e-21	0.996393320294	3.56018535643e-20	1.44392647727e-20	5.75651531888e-20	0.992010692963	2893866578.35	-121846101.177	-51109606.5863	-119636027.914	-371.663344312	-35425745.5922	-49961841.073	-35269925.8292	419.549842044
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.20702194984e-20	3.98568706353e-19	6.61082745552e-21	0.996374937098	7.79005613678e-20	1.68546321614e-20	4.11737421704e-20	0.991932297789	2894748209.56	-122395915.745	-51523198.0092	-120161811.66	-365.036575743	-35563560.6744	-50357201.9583	-35404989.8421	413.228192494
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.76873894634e-20	4.70765030216e-20	8.94016806047e-21	0.996356596263	-3.99548088198e-19	1.68083100471e-20	-1.03430663794e-20	0.991853857849	2895610779.8	-122935318.037	-51931971.7127	-120677255.998	-358.994010049	-35698270.395	-50747710.9069	-35536942.7163	407.902065983
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.15937634655e-20	1.99105682164e-19	1.43069158747e-20	0.996338296871	-2.66616855038e-19	1.76354906596e-20	-2.54374581972e-20	0.991775374427	2896454634.37	-123464573.059	-52335987.501	-121182624.601	-352.928427149	-35829913.3756	-51133428.9122	-35665823.4924	402.017732727
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.99317440401e-20	-1.34559124605e-19	1.46245532299e-20	0.996320038018	-3.85849977254e-19	1.6080391108e-20	1.53657070588e-20	0.991696848778	2897280108.69	-123983939.076	-52735301.9612	-121678174.427	-347.351947896	-35958523.6672	-51514413.7787	-35791666.6686	396.283993568
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.50571415715e-21	8.44319794845e-20	1.84692887171e-20	0.996301818825	-5.61688723148e-20	4.12928561786e-21	3.51518673111e-20	0.991618282126	2898087528.79	-124493665.925	-53129968.3534	-122164154.013	-342.250646232	-36084132.4181	-51890720.0314	-35914503.8333	391.335983481
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.21454658153e-20	1.4885280559e-19	1.83567921538e-20	0.996283638431	-1.75097592065e-19	9.06589951358e-22	-2.90505831129e-20	0.991539675664	2898877212.21	-124993998.021	-53520036.1996	-122640806.48	-337.560866572	-36206767.5117	-52262398.5058	-36034363.3332	386.650605483
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.32084200212e-20	2.47651257953e-19	1.20900718331e-20	0.996265495995	-4.57133093721e-19	-1.27054942088e-21	-2.31676745964e-20	0.991461030558	2899649468.17	-125485174.393	-53905551.939	-123108369.542	-332.800865605	-36326455.5341	-52629496.9883	-36151272.2102	381.723534134
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.20563167653e-21	3.14322015325e-19	4.30795663018e-21	0.996247390687	1.40779522812e-19	-6.2203982064e-22	1.68678670512e-20	0.991382347955	2900404599.32	-125967427.808	-54286558.3777	-123567074.66	-328.476970533	-36443221.7544	-52992059.6951	-36265256.1906	376.355782493
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.92491064599e-20	-1.12331127185e-19	-5.04249301412e-21	0.996229321694	6.8718194824e-19	5.85643873688e-21	-4.31523581957e-20	0.991303628976	2901142899.85	-126440985.013	-54663094.6932	-124017147.277	-324.247060161	-36557091.9487	-53350127.2653	-36376341.5011	371.037108619
