2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.84881002963e-21	6.49436042528e-20	-5.99954098285e-21	0.99788059333	5.85974745933e-20	4.68349662828e-21	-5.94411988181e-21	0.996986183288	2488198917.12	-48464515.7127	-13363894.2127	-47987497.0519	-1196.62355694	-14477400.6508	-13220497.9552	-14464424.5236	1697.34026292
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.88214269644e-22	-1.30350429649e-19	-5.93998397874e-21	0.997857696938	1.47396967712e-19	4.45829670651e-21	1.17591995881e-20	0.996910889992	2488797799.47	-50764552.7632	-14176327.0608	-50258755.397	-1221.49890884	-15201297.5558	-14021762.8515	-15186874.0712	1299.29834432
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.70246042179e-21	7.85325273558e-20	-5.87380952974e-21	0.997834926211	-8.79822386736e-20	2.02411095892e-21	-3.26736341958e-21	0.996835489673	2489400935.08	-53011850.2603	-14986418.0647	-52477257.5088	-1229.37700917	-15908485.0026	-14820429.9003	-15892551.0935	1008.24729417
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.09111258853e-21	5.98878763488e-22	-4.5403943823e-21	0.99781227673	-9.94403445187e-20	2.01997505585e-21	-1.74133926652e-20	0.996759993984	2490015272.38	-55205989.8474	-15792767.8308	-54642609.175	-1224.53123103	-16598481.6419	-15615116.6745	-16580977.1649	795.39310272
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.06540862897e-21	9.84775062857e-20	-3.11847090932e-22	0.997789744873	2.81638454962e-20	-5.82335151237e-22	4.06352475917e-21	0.996684410824	2490644875.45	-57346948.583	-16594190.4942	-56754807.6727	-1211.2965795	-17270955.8348	-16404652.7757	-17251823.4907	642.553682381
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.47492439276e-21	2.45209420785e-20	1.28709303313e-21	0.99776732765	2.02778364084e-19	-3.70576914424e-22	-1.63244093887e-20	0.996608745354	2491291770.16	-59435000.6893	-17389711.0809	-58814144.3158	-1192.41212067	-17925695.6892	-17188077.0582	-17904880.9476	532.067667086
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.43215644321e-21	-3.98039310761e-21	1.88679897723e-21	0.997745022579	-2.07165730053e-19	4.76456032831e-22	-6.91915902885e-21	0.996533000773	2491956559.64	-61470641.8478	-18178550.8927	-60821129.3618	-1169.13483088	-18562579.8625	-17964622.9935	-18540030.8952	452.636747849
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.02340649946e-21	-4.59713897232e-20	4.60077856702e-21	0.9977228276	9.23795308099e-21	1.22422730658e-22	-6.1873109819e-22	0.99645717884	2492638859.31	-63454527.0987	-18960107.567	-62776430.4516	-1143.13336405	-19181557.8962	-18733698.8131	-19157225.5121	396.154228805
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.61744490042e-23	2.99902602887e-20	7.51741740688e-21	0.997700740998	-3.77723754916e-20	1.66594175368e-21	1.9504918844e-21	0.996381280269	2493337606.98	-65387427.0196	-19733933.0343	-64680829.1642	-1115.92456759	-19782631.8986	-19494865.5687	-19756469.4874	356.700842404
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.97046694025e-21	-9.64161721992e-21	1.08790794163e-20	0.997678761354	5.45674506489e-20	4.48828200371e-21	1.85355665637e-21	0.996305305016	2494051288.66	-67270190.8849	-20499706.3428	-66535184.5102	-1088.76757887	-20365845.6036	-20247810.1789	-20337809.0808	329.491219435
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.42672112053e-20	1.06570641399e-19	1.1729421086e-20	0.997656887488	5.31976395545e-20	2.57749478872e-21	6.63088658538e-21	0.996229252497	2494778095.06	-69103721.5639	-21257212.4683	-68340408.0658	-1062.77710731	-20931278.6433	-20992324.3713	-20901326.3993	312.200107668
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.97046694025e-23	-1.43237903592e-19	7.22128674759e-21	0.997635118408	-1.19180182657e-19	2.59900148464e-21	6.48054650905e-21	0.996153121755	2495516039.25	-70888950.4992	-22006318.7473	-70097439.1944	-1038.1460466	-21479041.2238	-21728281.344	-21447134.0693	301.199279743
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.56603698129e-22	1.20725356041e-19	3.42783645842e-21	0.997613453276	-9.24457052589e-21	3.51055451968e-21	1.050602096e-20	0.996076911596	2496263048.5	-72626828.8209	-22746954.5391	-71807236.2411	-1014.89577895	-22009279.4807	-22455615.6025	-21975380.5775	296.215945882
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.55433373156e-21	-4.60375641723e-20	-6.2203982064e-22	0.997591891348	2.09773003343e-21	9.38022814635e-22	5.34937702138e-21	0.996000620709	2497017033.36	-74318311.7538	-23479093.9871	-73470761.1137	-993.737507836	-22522175.0374	-23174305.9086	-22486249.8255	294.298269604
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.64906726919e-20	7.22261023657e-20	-5.22612711011e-21	0.997570431955	-4.44956995105e-20	-6.55127045142e-22	1.32927924437e-21	0.995924247753	2497775940.46	-75964350.1733	-24202740.9249	-75088970.9284	-973.793384272	-23017948.4059	-23884360.3317	-22979964.5122	296.394595614
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.02636570406e-20	1.97563817502e-20	-6.5562335351e-21	0.997549074456	-1.03265227671e-19	-9.03281228908e-22	-9.62838233012e-22	0.995847791422	2498537784.54	-77565888.2876	-24917919.0289	-76662815.721	-955.438989045	-23496858.3592	-24585806.5192	-23456785.5056	300.794138621
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.00849860282e-20	-9.62772058563e-20	-5.61490199801e-21	0.997527818232	-6.75508775435e-20	-3.953923328e-22	1.01230363364e-20	0.995771250486	2499300673.93	-79123865.2953	-25624663.4478	-78193240.0902	-937.647888243	-23959206.8928	-25278683.4185	-23917016.7829	306.617317452
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.75626987657e-20	-6.78883672335e-20	-5.34524111832e-21	0.997506662653	-1.85930349367e-19	-1.88266307417e-21	-1.37543592255e-20	0.995694623839	2500062828.21	-80639211.0005	-26323015.2209	-79681178.8675	-920.225700025	-24405331.3206	-25963035.766	-24360997.5237	314.371005822
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.08790794163e-20	8.85347953228e-20	-3.61312491563e-21	0.997485607073	1.32514334131e-19	-3.44438007067e-21	1.54368445915e-20	0.995617910517	2500822597.08	-82112847.6837	-27013018.6688	-81127558.9706	-903.34455094	-24835599.8366	-26638911.5102	-24789097.6833	320.669062524
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.40157482991e-20	-1.39317067489e-19	-1.55840827405e-21	0.997464650806	-1.83323076076e-19	-8.98979889723e-21	8.9021177523e-21	0.995541109752	2501578471.8	-83545690.6975	-27694720.6345	-82533300.0006	-884.959018944	-25250402.5055	-27306361.0594	-25201708.9849	330.194297949
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.67623608449e-22	2.90638180027e-20	-1.67752228226e-21	0.997443793111	5.72739856132e-20	-1.19544142126e-20	5.35516728567e-21	0.995464220954	2502329084.83	-84938642.5469	-28368173.6723	-83899308.3903	-866.647692975	-25650141.2826	-27965440.4277	-25599234.9534	338.555330302
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	6.39245177381e-21	9.85668417918e-20	-3.97046694025e-23	0.99742303317	-1.72318265207e-20	-5.39321759385e-21	-1.05498615325e-20	0.995387243772	2503073218.16	-86292595.349	-29033436.1991	-85226479.8495	-848.13439045	-26035219.8207	-28616211.3726	-25982080.7469	348.23501064
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.5352472169e-20	-7.68550050735e-20	-1.62458272305e-21	0.997402370071	2.94469680624e-19	6.15422375739e-22	6.38748869013e-21	0.995310178084	2503809796.4	-87608426.0852	-29690575.7376	-86515694.6718	-829.858043494	-26406044.9684	-29258744.6009	-26350654.6453	356.89698953
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.49679925214e-21	-1.98417467894e-19	2.17383064979e-21	0.9973818028	-2.25171797627e-19	4.6322114303e-22	2.4054412213e-21	0.995233024013	2504537883.81	-88886997.4316	-30339669.4633	-87767818.5777	-811.774139873	-26763026.7563	-29893120.2887	-26705368.0388	364.905388999
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.84982129198e-21	-3.83216234184e-20	1.33010642499e-21	0.997361330242	-2.50457054591e-19	6.42553899831e-21	-2.2863272131e-21	0.995155781895	2505256657.11	-90129157.7297	-30980804.8908	-88983702.6772	-794.467876405	-27106581.5554	-30519428.7497	-27046638.5712	373.167252659
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.33595804985e-20	1.89722145295e-20	4.95315750797e-21	0.9973409512	-8.37106779904e-20	8.06666533362e-21	-1.39793523521e-21	0.995078452248	2505965390.8	-91335737.151	-31614077.2568	-90164179.7113	-777.938382608	-27437126.4996	-31137767.859	-27374884.582	380.922754815
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.16049168444e-20	-3.79841337284e-20	2.97785020519e-21	0.99732066441	8.86737616657e-22	8.46371202764e-21	-1.72533332166e-20	0.995001035731	2506663432.76	-92507551.6216	-32239585.6025	-91310067.9297	-762.25355214	-27755078.355	-31748239.1759	-27690523.9704	390.602982341
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	8.72179237876e-21	3.62569806094e-20	-2.90505831129e-21	0.997300468561	-2.95667438151e-19	6.62075362287e-21	-2.25820307227e-20	0.994923533114	2507350195.74	-93645401.8961	-32857429.407	-92422170.1884	-747.796795005	-28060848.5552	-32350944.6276	-27993969.236	398.89792142
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.62183166955e-20	-1.98119682874e-19	-7.60344419059e-21	0.997280362297	-3.82170677889e-19	3.37158817677e-21	7.56373952118e-21	0.994845945271	2508025144.71	-94750082.1541	-33467703.561	-93501282.4516	-733.210419025	-28354836.7386	-32945981.5706	-28285621.0415	409.713458407
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.68208770936e-21	-1.54576895429e-19	-9.4232415382e-21	0.997260344231	8.86605267759e-20	-1.5220123271e-22	-1.71788869615e-20	0.994768273143	2508687793.27	-95822382.9873	-34070492.0294	-94548196.7237	-719.736486288	-28637431.3122	-33533436.5432	-28565868.7781	418.723712896
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.28072103054e-21	-2.5084748384e-19	-1.06937909591e-20	0.997240412938	2.85860384809e-19	-1.05217373917e-21	-2.3127969927e-21	0.994690517772	2509337701.62	-96863095.6045	-34665866.9691	-95563705.2285	-705.822087093	-28909008.7142	-34113384.4063	-28835089.8145	430.966294404
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.16202332451e-20	-6.82126220336e-20	-8.6523092073e-21	0.997220566962	3.04005418725e-20	-2.06133408648e-21	-7.92108154581e-21	0.99461268026	2509974477.56	-97873018.1019	-35253884.9542	-96548606.5806	-692.317335042	-29169940.1672	-34685884.6595	-29093656.2605	441.365730519
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5881867761e-22	2.95667438151e-20	-7.99718216216e-21	0.997200804807	2.80314965982e-20	-2.65359540507e-21	4.28148685057e-21	0.99453476181	2510597781.37	-98852955.1406	-35834585.0751	-97503705.4585	-678.640814254	-29420594.4624	-35250979.566	-29341937.7241	449.851348939
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.01602323452e-21	8.11960489282e-21	-6.2071633166e-21	0.997181124931	-1.31422455722e-19	-4.83073477731e-21	-1.32911380825e-20	0.994456763719	2511207323.78	-99803721.5029	-36407987.8622	-98429816.1201	-665.588498722	-29661342.055	-35808693.1062	-29580305.4134	458.122921123
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.2361387074e-20	1.68275006373e-19	-9.72764400362e-22	0.997161525769	-7.4631543587e-20	-1.1229803996e-20	-1.02702744855e-20	0.994378687353	2511802864.54	-100726139.526	-36974097.0953	-99327759.8666	-652.636378662	-29892556.1291	-36359032.7959	-29809133.1704	466.178014754
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.55865371636e-21	1.86142107604e-19	2.77601813573e-21	0.997142005727	-1.88848642568e-19	-7.37845106397e-22	5.5354926592e-21	0.994300534155	2512384213.62	-101621037.696	-37532901.0207	-100198363.653	-638.672323525	-30114612.4392	-36901990.8793	-30028797.35	471.55180096
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.41460156862e-21	-8.60929581545e-21	4.00024544231e-21	0.997122563196	-2.76132740805e-19	2.24993126614e-22	-6.05496208389e-22	0.994222305624	2512951223.18	-102489241.748	-38084375.9392	-101042451.299	-625.547731122	-30327882.872	-37437547.8666	-30239670.3501	476.502732895
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.50271766134e-20	1.5220123271e-20	4.35427874448e-21	0.997103196586	1.33937084785e-19	1.13687703389e-20	-9.58206021581e-21	0.994144003283	2513503787.27	-103331570.201	-38628489.3155	-101860839.123	-612.274979185	-30532730.0971	-37965675.6128	-30442115.3293	479.693942026
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.91752738105e-21	1.62703117767e-19	5.70423750417e-21	0.997083904324	1.48376349557e-19	8.67877898691e-21	6.73986763108e-21	0.994065628668	2514041831.5	-104148828.661	-39165202.9228	-102654330.302	-598.884517984	-30729502.3832	-38486340.4038	-30636480.9879	482.688068483
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.25787220002e-20	1.95300651346e-19	6.9913305373e-21	0.997064684864	-1.87803086274e-20	6.82920313724e-21	7.56373952118e-21	0.993987183318	2514565315.79	-104941802.349	-39694482.0673	-103423707.534	-586.018503375	-30918531.4535	-38999512.0341	-30823099.4766	482.814326413
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.11758236814e-21	-2.79699543606e-19	1.06143816203e-20	0.997045536694	1.02570395957e-19	-9.26442286059e-22	3.43246866985e-20	0.993908668765	2515074223.13	-105711253.829	-40216296.1972	-104169730.813	-573.201422427	-31100134.6826	-39505164.3879	-31002288.5627	484.080359265
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.82641479252e-20	-2.30366491874e-19	8.82436277472e-21	0.997026458332	2.56399520112e-19	-5.53218393675e-21	1.56270961324e-20	0.993830086535	2515568562.96	-106457918.705	-40730624.7826	-104893133.197	-560.482074383	-31274615.8656	-40003281.2299	-31174352.4062	484.322986166
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.90902877823e-20	-1.04092408284e-19	9.67801316687e-21	0.997007448319	1.27703451688e-19	-6.2203982064e-21	3.74348858017e-20	0.993751438145	2516048361.86	-107182504.888	-41237462.3771	-105594620.095	-548.532244052	-31442269.3687	-40493861.1418	-31339585.7181	482.724770047
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.11967167715e-20	4.28803812103e-19	1.25929976455e-20	0.996988505212	-1.38172249521e-20	-3.0638769889e-21	2.88322074311e-20	0.993672725113	2516513660.63	-107885693.975	-41736816.9884	-106274870.673	-536.889426122	-31603382.407	-40976915.934	-31498276.0029	481.949023496
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.52465930506e-20	-9.80572985345e-20	1.4955425475e-20	0.996969627578	1.40276596999e-19	3.01755487459e-21	-1.17492734207e-20	0.993593948955	2516964513.83	-108568142.868	-42228711.6979	-106934539.419	-525.836621067	-31758239.1189	-41452472.202	-31650707.6425	479.98632605
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.30496013436e-20	5.80945487808e-20	1.50646133158e-20	0.99695081399	-3.26690019844e-19	1.67686053777e-20	3.54364174418e-21	0.993515111197	2517400987.5	-109230488.562	-42713184.6083	-107574260.918	-515.50650465	-31907118.9299	-41920571.2834	-31797160.2684	477.542237818
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.89105760145e-21	-1.9469846386e-19	1.26988767639e-20	0.996932063014	2.91855789888e-19	1.92964693296e-20	-1.64443505776e-21	0.993436213383	2517823165.13	-109873356.538	-43190286.3659	-108194658.09	-505.556892737	-32050297.7707	-42381266.796	-31937909.9538	475.048700406
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.40289831889e-21	-1.84322310256e-19	1.58653241488e-20	0.996913373213	-2.9039995201e-19	2.58080351117e-20	1.62987667897e-20	0.993357257079	2518231147.45	-110497364.014	-43660083.0088	-108796345.423	-495.285491791	-32188047.1517	-42834627.4237	-32073228.3224	472.369943008
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.10866746313e-21	3.02086359704e-20	1.13853139512e-20	0.996894743137	-1.58673093822e-19	2.10633271181e-20	-2.07192199832e-20	0.993278243875	2518625053.85	-111103126.644	-44122652.1205	-109379935.564	-485.169802096	-32320632.0927	-43280733.1443	-32203380.4659	467.752285132
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.26748614074e-21	1.13601676606e-19	5.43953970815e-21	0.996876171318	2.78845893214e-19	2.28963593555e-20	1.45583787809e-20	0.993199175413	2519005034.86	-111691260.927	-44578083.2166	-109946041.692	-474.990208806	-32448310.7656	-43719675.5857	-32328624.5967	462.386882252
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.52465930506e-20	5.99672856876e-20	1.85288457212e-22	0.99685765628	-7.52006438484e-20	9.61514744032e-21	1.60737736631e-20	0.993120053364	2519371264.58	-112262384.269	-45026478.2517	-110495277.578	-463.764103898	-32571334.541	-44151558.5113	-32449212.092	456.452270428
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.90582413132e-21	1.89530239393e-19	1.5683344414e-21	0.99683919653	-2.36798648317e-19	9.17177863199e-21	2.07655420975e-20	0.993040879442	2519723947.65	-112817111.028	-45467948.3524	-111028253.696	-452.725775955	-32689944.4951	-44576494.6198	-32565384.0323	449.311238921
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.32669362699e-20	-6.13966537861e-20	2.13412598039e-21	0.996820790578	-1.74171149779e-20	-3.00431998479e-21	1.99251265952e-20	0.992961655383	2520063312.09	-113356046.767	-45902615.5212	-111545571.583	-441.394550898	-32804371.1092	-44994607.1911	-32677370.878	442.732784383
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.04820327223e-20	-1.73972626432e-20	-5.83327767972e-21	0.996802436948	-3.79219297464e-19	-1.14878843471e-20	-2.77337115777e-20	0.992882382925	2520389607.57	-113879779.856	-46330606.4642	-112047815.551	-429.520040981	-32914831.6918	-45406024.0301	-32785389.9121	435.433794956
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.01379255874e-20	2.08952440176e-19	-1.12761261103e-20	0.99678413418	-1.49011624268e-19	-1.20636020535e-20	-2.31147350372e-20	0.99280306381	2520703100.47	-114388876.614	-46752052.8499	-112535547.952	-417.647531167	-33021527.485	-45810877.7304	-32889642.3818	427.116070618
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.17525821432e-20	1.94804342979e-19	-1.54782036221e-20	0.996765880844	-6.80723322017e-19	-9.95925457514e-21	-1.78538663413e-20	0.992723699753	2521004061.54	-114883875.591	-47167087.0276	-113009303.551	-405.437385929	-33124640.4462	-46209301.4449	-32990310.2669	419.628050502
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.35051642863e-20	5.88952596138e-21	-5.25425125094e-21	0.996747675539	5.19734122479e-20	-5.16160702233e-21	-4.32714722039e-20	0.992644292444	2521292767.1	-115365286.399	-47575839.1349	-113469588.4	-394.525484441	-33224333.9186	-46601426.0889	-33087556.9692	412.086873978
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.82028823223e-21	-1.50771864611e-19	-1.53855593935e-21	0.996729516905	-3.34511839716e-19	-3.48077601762e-21	-3.1432863277e-20	0.992564843528	2521569485.74	-115833588.677	-47978432.2901	-113916878.835	-384.152700484	-33320749.4746	-46987375.6	-33181524.1736	405.418238698
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.83811804225e-21	-1.18611082395e-19	3.20946077671e-21	0.99671140361	-1.48521933345e-19	-1.42275065359e-21	1.86876643988e-20	0.992485354609	2521834476.52	-116289232.306	-48374983.5819	-114351621.701	-374.169345692	-33414006.1663	-47367267.9272	-33272331.1052	399.282583956
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.64112633531e-20	9.63764675298e-20	5.29726464279e-21	0.996693334363	3.86194084389e-19	6.11451908799e-21	-3.66738796382e-20	0.992405827233	2522087979.73	-116732640.656	-48765600.4577	-114774237.575	-365.250982791	-33504204.4468	-47741211.5141	-33360078.4368	393.553696414
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.83449709316e-20	2.06312079661e-19	6.57774023102e-21	0.996675307898	1.26088795133e-19	7.17331027206e-21	-3.77856103814e-20	0.992326262907	2522330220.26	-117164214.139	-49150382.2484	-115185124.257	-356.761724633	-33591421.9231	-48109306.7559	-33444844.072	389.086168829
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.49721555433e-20	2.21141773682e-19	1.98854219258e-21	0.996657322989	6.05271215262e-19	1.42473588706e-20	-3.87252875573e-20	0.992246663073	2522561402.68	-117584329.735	-49529419.5615	-115584656.329	-349.681492612	-33675716.3413	-48471645.4706	-33526686.1336	384.135404732
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.70576914424e-22	-5.68769389191e-20	-4.75794288341e-21	0.996639378437	-1.59877468794e-19	1.6748753043e-20	-2.87925027617e-20	0.992167029135	2522781716.55	-117993351.256	-49902797.5453	-115973195.262	-342.960545109	-33757128.6894	-48828314.0581	-33605646.0292	379.809378407
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.49818952546e-20	2.33463456087e-19	-1.09783410898e-20	0.996621473075	-1.17406707423e-19	9.72764400362e-21	-7.16007538226e-21	0.992087362445	2522991335.86	-118391628.57	-50270595.5	-116351088.645	-336.862975614	-33835684.8938	-49179393.1289	-33681750.1654	375.957994808
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.4887169515e-20	-1.88537622658e-19	-1.75362289861e-20	0.996603605762	3.14805088803e-19	-4.92999645082e-21	-5.30057336524e-21	0.992007664318	2523190423.52	-118779503.363	-50632889.3217	-116718675.867	-330.316870445	-33911399.8481	-49524959.9209	-33755013.9765	372.207693872
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.57342024623e-21	-6.34480617053e-20	-2.31676745964e-20	0.996585775385	-8.0746062675e-20	-1.92302948806e-20	7.7953500927e-21	0.991927936034	2523379136.43	-119157313.835	-50989751.5286	-117076292.73	-324.746859759	-33984281.6432	-49865088.3138	-33825446.0998	368.174128494
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.11758236814e-21	1.95002866326e-19	-2.45937339724e-20	0.996567980859	-7.91049363397e-20	-3.2829144151e-20	4.27023719424e-20	0.991848178843	2523557629.41	-119525396.275	-51341252.4332	-117424273.007	-319.381101127	-34054332.5219	-50199849.9723	-33893049.3646	364.531052333
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.84090638697e-21	-5.53946312615e-20	-1.58289282018e-20	0.996550221126	1.3957514784e-19	-4.83933745568e-20	1.20834543882e-20	0.99176839396	2523726056.02	-119884083.623	-51687459.5382	-117762947.022	-313.576253235	-34121556.5349	-50529313.7755	-33957828.3907	360.030958668
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.62162351846e-20	-1.80179789749e-19	-5.20792913663e-21	0.99653249515	2.23775516753e-19	-4.55081685802e-20	2.59337665648e-20	0.991688582588	2523884576.65	-120233707.86	-52028437.982	-118092644.0	-309.196726213	-34185956.2407	-50853546.2332	-34019786.3256	356.081543622
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.51992301808e-20	-2.01236499422e-20	1.70597729533e-20	0.99651480193	2.59364135427e-19	-3.81098651815e-20	4.59250676089e-20	0.991608745901	2524033356.99	-120574597.943	-52364249.4083	-118413690.052	-303.497408761	-34247542.6274	-51172610.4069	-34078934.6895	351.050759566
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.2361387074e-20	2.51462906216e-21	2.7045497308e-20	0.996497140475	4.99537680643e-19	-1.64311156878e-20	2.69396181896e-20	0.991528885065	2524172571.52	-120907076.15	-52694950.3163	-118726404.569	-298.822017441	-34306330.7507	-51486564.2849	-34135289.058	345.742589857
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.74017985772e-20	-7.63123745917e-20	3.50261358579e-20	0.996479509829	-4.80889720914e-19	4.97631856512e-21	9.3305973096e-21	0.991449001222	2524302403.08	-121231457.861	-53020594.0679	-119031100.028	-293.268835875	-34362342.4135	-51795462.7399	-34188871.705	339.780968588
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.82641479252e-21	1.41150099726e-20	4.08958094846e-20	0.996461909044	3.96914345127e-19	1.64575854674e-20	1.44591171074e-20	0.991369095512	2524423042.3	-121548052.065	-53341227.6739	-119328082.479	-288.39919528	-34415606.3309	-52099354.4191	-34239711.7821	333.831753346
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.39398341388e-20	-4.56603698129e-22	3.44040960373e-20	0.996444337205	2.88573537218e-19	2.29426814698e-20	2.27176883432e-20	0.991289169049	2524534687.26	-121857158.308	-53656894.7389	-119617648.568	-283.463684855	-34466155.7235	-52398284.6021	-34287842.9216	327.043783743
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.92170599908e-20	1.24242528005e-19	6.04834463899e-21	0.996426793403	-3.16075638224e-19	4.47868670861e-20	-5.53880138166e-21	0.991209222942	2524637538.1	-122159068.847	-53967633.528	-119900087.645	-277.997911114	-34514029.2079	-52692293.3401	-34333304.1077	320.42871255
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.67135843076e-20	-3.61722773147e-19	-2.35382515108e-20	0.99640927675	3.57606722419e-20	4.28744255098e-20	1.77479872229e-20	0.991129258283	2524731802.28	-122454068.155	-54273480.4255	-120175681.287	-273.70886951	-34559267.3889	-52981418.7979	-34376136.2909	312.706984719
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.57342024623e-20	2.41735262212e-20	-2.4458076352e-20	0.996391786381	3.22653378455e-19	4.79433883036e-20	-1.03960059386e-20	0.991049276148	2524817692.17	-122742436.333	-54574468.0381	-120444706.65	-269.27001009	-34601910.2911	-53265695.4429	-34416379.8432	304.387629097
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.8640301529e-20	2.1666838093e-19	-1.72384439656e-20	0.996374321438	1.18214035701e-19	3.99958369782e-20	2.81903152758e-21	0.990969277611	2524895424.46	-123024448.766	-54870627.9802	-120707436.137	-264.824669539	-34641997.2501	-53545156.7573	-34454074.4352	297.452024517
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.13875819182e-20	3.26061362579e-19	-6.32627732481e-21	0.996356881089	5.26523620947e-19	1.74435847575e-20	-2.74623963368e-21	0.990889263714	2524965214.68	-123300375.936	-55161992.2743	-120964137.205	-260.224555184	-34679566.8619	-53819836.5775	-34489258.9912	289.429533064
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.45388993584e-20	2.64340453992e-19	-1.68083100471e-21	0.996339464515	1.03205670667e-19	-2.22279974205e-20	-6.02386009286e-20	0.99080923549	2525027281.63	-123570486.323	-55448593.5895	-121215075.24	-256.237076053	-34714656.6783	-54089769.3657	-34521971.398	281.423541243
