2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.35581038455e-21	8.5861347583e-21	5.86967362668e-21	0.998437907648	-3.63205080805e-19	-2.23140242042e-20	-2.0203059281e-20	0.994409663747	556717807.742	-32615862.9362	-15172172.3321	-32312872.8368	-338.750285849	-6678200.43725	-14970584.9724	-6651256.80091	-4167.55517225
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.860825506e-20	2.90906186545e-19	-4.82411733241e-21	0.998419799946	-3.06447255894e-19	-2.47856398745e-20	-8.60929581545e-21	0.99432947614	557083846.588	-32745534.0911	-15194324.4459	-32437532.2805	-346.89038545	-6665759.08151	-14989746.482	-6638450.68065	-4222.24517091
80	nan	nan	1	1	16.0	16.0	16.0	1.008	5.29395592034e-22	-1.95995483061e-19	-1.13820052287e-20	0.998401678647	3.0534876004e-19	-1.85089933865e-20	9.73426144852e-21	0.994249314399	557445720.433	-32873681.1525	-15215390.667	-32560652.3105	-356.992703793	-6653403.67711	-15007830.0002	-6625731.95578	-4263.9917465
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.59933235689e-20	-7.343378606e-20	-1.16003809104e-20	0.998383543851	2.00892392287e-19	-6.39245177381e-21	1.63583237938e-20	0.994169178592	557803599.557	-33000330.2897	-15235427.2453	-32682259.3984	-365.503107635	-6641125.34806	-15024891.5689	-6613091.76401	-4298.41248384
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.98579113907e-20	-4.30340713681e-20	-1.00916034731e-20	0.998365395672	9.636323264e-20	-5.82004278992e-21	1.56237874099e-20	0.994089068763	558157642.28	-33125502.5246	-15254491.1416	-32802374.8906	-374.750736486	-6628913.2335	-15040987.8887	-6600519.27201	-4324.8687329
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	7.29507125823e-20	2.21586796852e-19	-9.95925457514e-21	0.998347234254	-2.66709499267e-19	2.63043434792e-21	7.08066604345e-21	0.994008984922	558507998.285	-33249214.1844	-15272639.7022	-32921015.4759	-384.447500566	-6616751.67193	-15056176.0101	-6587998.87786	-4337.75422034
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.90276085118e-21	8.71682929508e-20	-9.15192629729e-21	0.998329059772	-8.74296820244e-20	2.80248791533e-21	-3.1763735522e-21	0.99392892704	558854804.234	-33371479.6265	-15289931.1134	-33038195.8755	-393.041311847	-6604619.91788	-15070513.7547	-6575509.91061	-4330.35149726
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.33574989876e-20	8.69399911018e-20	-1.18518438167e-20	0.998310872452	-2.74623963368e-20	9.70448294647e-21	3.79576639488e-20	0.993848895002	559198178.667	-33492314.7061	-15306425.1263	-33153932.3092	-400.79143181	-6592500.02295	-15084060.4665	-6563034.49097	-4309.16225723
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.97520322723e-20	-1.63167993271e-19	-1.28841652211e-20	0.998292672543	-3.58414050697e-19	9.83021439958e-21	3.25578289101e-21	0.993768888648	559538226.015	-33611738.8038	-15322177.6338	-33268244.4802	-413.588073124	-6580377.22106	-15096871.6579	-6550557.91323	-4280.88431924
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.14084750083e-20	-2.71513764264e-20	-1.04026233835e-20	0.998274460344	2.17488944097e-19	-3.28887011551e-21	-1.44127949931e-20	0.993688907772	559875041.149	-33729777.6508	-15337234.8961	-33381158.3395	-428.33559738	-6568245.89794	-15108993.2953	-6538074.59378	-4251.01141088
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.13820052287e-20	6.45531750036e-21	-4.90352667121e-21	0.998256236139	-1.3289152849e-19	-4.67522482215e-21	-1.69935985043e-20	0.993608952163	560208706.222	-33846464.902	-15351632.2103	-33492707.6846	-446.581816641	-6556111.34361	-15120460.5186	-6525589.80397	-4224.02349452
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.70576914424e-20	-1.46642578993e-19	2.41536738865e-21	0.998238000211	9.95131364126e-20	-1.24970446945e-20	3.69054902097e-20	0.993529021614	560539301.417	-33961842.481	-15365397.0575	-33602934.4782	-464.640173329	-6543988.5177	-15131300.7237	-6513118.43067	-4206.38975579
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.22192984647e-20	-2.14271211515e-19	1.12695086654e-20	0.998219752816	-1.02623335516e-19	-1.35194399316e-20	-2.37301574129e-20	0.993449115937	560866901.363	-34075959.9944	-15378554.2808	-33711888.269	-479.483653747	-6531899.97837	-15141538.7063	-6500682.92361	-4204.91072377
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.65965518103e-20	1.06860154613e-19	2.6780799512e-20	0.99820149416	2.47015983243e-19	-1.70763165655e-20	1.64509680225e-20	0.993369235	561191584.091	-34188870.1169	-15391129.9057	-33819621.608	-493.010703052	-6519870.49549	-15151200.4175	-6488307.90912	-4219.18364219
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.35372107553e-20	-1.62415258914e-19	2.93483681334e-20	0.998183224405	1.18862545301e-19	-2.32503926576e-20	-1.84825236069e-20	0.993289378741	561513437.364	-34300624.9186	-15403150.3675	-33926186.4222	-504.607726855	-6507924.37817	-15160312.1912	-6476017.55856	-4236.58443422
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.34313316369e-20	-2.10494304838e-19	3.26570905836e-20	0.998164943685	2.98976160601e-19	-1.4985203977e-20	-1.53061500547e-20	0.993209547123	561832548.831	-34411270.3276	-15414643.0119	-34031628.5359	-512.493253452	-6496080.96433	-15168901.2396	-6463831.104	-4248.44674485
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.97311391821e-20	2.61119412687e-19	3.06983268931e-20	0.998146652091	1.44485291956e-19	-7.25271961086e-21	-6.51355101549e-20	0.993129740125	562149000.136	-34520845.7903	-15425634.7021	-34135987.34	-521.475308821	-6484354.59691	-15176994.2645	-6451762.788	-4257.12820002
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.63430073931e-20	-2.37778030162e-19	2.44183716826e-20	0.998128349732	5.86040920382e-20	-3.9605407729e-21	4.74007578217e-20	0.993049957715	562462869.311	-34629383.3558	-15436154.5174	-34239294.9192	-524.373315591	-6472752.06869	-15184620.1249	-6439819.34591	-4268.73709913
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.84605897613e-20	-2.29320935579e-19	2.24331382124e-20	0.998110036662	-3.03105446219e-19	1.06607037346e-20	-1.61730353366e-20	0.992970199899	562774231.359	-34736909.2157	-15446233.2707	-34341577.5373	-530.742177445	-6461274.84648	-15191809.3685	-6428002.20947	-4283.16653145
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.54639279768e-20	-4.81551465404e-20	2.0203059281e-20	0.998091712958	-4.35454344228e-19	1.2162863727e-20	-5.81408708951e-20	0.992890466676	563083161.875	-34843447.5304	-15455904.8754	-34442859.4436	-544.095447999	-6449916.71549	-15198595.5903	-6416305.17447	-4294.30048207
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.19908101596e-20	-3.0506420991e-20	1.10776027633e-20	0.998073378747	4.30451555883e-19	9.67139572197e-21	-1.64046459082e-20	0.992810757997	563389733.123	-34949022.9657	-15465203.3974	-34543165.3638	-559.987141793	-6438670.09304	-15205012.4931	-6404720.65995	-4296.94621309
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.67247376864e-20	8.82039230778e-20	2.78594430308e-21	0.99805503419	-6.76302868823e-20	1.86711207865e-20	1.53789419486e-20	0.992731073753	563694007.051	-35053663.5868	-15474161.6852	-34642523.3832	-578.917903306	-6427526.29646	-15211092.5645	-6393240.00726	-4298.12715999
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.2733377656e-21	-9.1013028438e-20	-5.16160702233e-21	0.998036679471	2.20731492099e-19	1.37675941153e-20	-4.60309467274e-20	0.992651413815	563996045.523	-35157401.8456	-15482807.5733	-34740965.8934	-602.886847379	-6416480.3593	-15216863.3647	-6381858.25741	-4297.80573758
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.23990102325e-20	6.18350595108e-20	-5.49247926735e-21	0.998018314801	1.33672386989e-20	2.16059575999e-21	-9.75411378323e-21	0.992571778037	564295909.757	-35260272.5524	-15491163.1702	-34838527.6141	-629.562986889	-6405532.1584	-15222346.7885	-6370575.26514	-4291.47761431
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.20228566286e-20	-1.39379933215e-19	-1.29834268946e-20	0.9979999404	-1.95479322359e-20	-6.95493459035e-21	1.53260023894e-20	0.992492166256	564593656.718	-35362310.41	-15499242.5258	-34935243.1383	-657.006438061	-6394688.08578	-15227556.7925	-6359397.36634	-4279.5608329
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.69141891655e-20	-1.65209475023e-19	-1.29503396701e-20	0.99798155649	1.08949612841e-19	-9.87322779143e-21	3.92414482595e-21	0.992412578299	564889338.509	-35463549.3666	-15507053.5368	-35031146.3073	-680.384839853	-6383958.35586	-15232501.2803	-6348334.69984	-4265.03997563
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.34995875969e-20	-4.47074577473e-20	-6.61744490042e-21	0.997963163265	6.98153671885e-19	-1.594804221e-20	5.22645798236e-20	0.992333014022	565183008.025	-35564021.2873	-15514599.5729	-35126268.8937	-701.112274822	-6373354.13207	-15237183.7042	-6337398.34256	-4246.16187503
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.14684049246e-22	-7.12053614898e-20	-4.09619839336e-21	0.997944760918	1.77082825535e-20	-5.22116402643e-21	1.2130438247e-19	0.992253473273	565474712.859	-35663757.0411	-15521881.5662	-35220641.6547	-721.464302164	-6362887.52865	-15241605.1123	-6326600.31389	-4223.78906691
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.51156578202e-21	1.54631489349e-19	5.03587556922e-21	0.997926349651	-1.29675450269e-19	8.13614850507e-21	2.65227191609e-20	0.992173955889	565764499.406	-35762783.9181	-15528900.6508	-35314291.8093	-740.782793054	-6352568.00763	-15245766.7548	-6315949.9866	-4202.44369529
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.44524996625e-20	2.59370752872e-20	2.18375681714e-21	0.99790792966	-2.57312727508e-19	1.19974276045e-20	6.25613240886e-20	0.992094461708	566052410.507	-35861128.3208	-15535658.9199	-35407245.6794	-760.397710839	-6342402.08904	-15249670.8189	-6305453.81329	-4183.57850613
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.37698620823e-20	1.63708969392e-19	5.71747239397e-21	0.997889501148	-3.24784195713e-20	1.16103070778e-20	8.62253070525e-21	0.992014990571	566338490.339	-35958813.3772	-15542159.8433	-35499526.3407	-782.764510034	-6332393.59212	-15253320.8473	-6295115.55853	-4163.79287778
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.30816478127e-20	-8.49183616847e-21	1.98523347013e-21	0.997871064349	8.47032947254e-22	1.60870085529e-20	1.48363114668e-20	0.991935542282	566622781.008	-36055858.9172	-15548407.2234	-35591153.6071	-805.332839971	-6322541.85336	-15256720.6883	-6284934.53026	-4144.77569996
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.02702744855e-20	1.10440192304e-19	-4.16899028727e-22	0.997852619518	-4.0337297135e-19	1.32911380825e-20	-5.03852254718e-20	0.991856116622	566905322.357	-36152279.1997	-15554403.3422	-35682141.7893	-827.557663473	-6312841.70915	-15259872.721	-6274905.56539	-4126.7760778
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.77932685818e-20	2.2498650917e-19	2.52124650706e-21	0.997834166924	6.98286020783e-19	1.14349447879e-20	-2.79719395941e-20	0.991776713359	567186154.463	-36248081.2407	-15560148.2077	-35772498.0472	-851.120765486	-6303284.13301	-15262777.0773	-6265019.66082	-4110.14390593
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.40289831889e-20	1.42131135933e-19	7.8350547621e-21	0.997815706846	-9.87322779143e-21	2.3260318825e-21	-4.99153868839e-20	0.991697332248	567465315.189	-36343266.9526	-15565640.0837	-35862224.4963	-875.954584496	-6293857.7599	-15265432.1861	-6255265.49401	-4094.9346095
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.94399716065e-20	-1.97692857678e-19	4.77779521811e-21	0.99779723956	1.48720456692e-19	1.86942818437e-21	-3.33386874083e-20	0.991617973054	567742845.299	-36437834.6053	-15570875.277	-35951319.6664	-899.64063657	-6284551.4867	-15267834.5581	-6245632.00158	-4078.75559754
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.5881867761e-21	3.06619309461e-20	9.14530885239e-21	0.997778765332	-1.0369536159e-19	-9.85999290163e-21	2.99571730642e-20	0.991538635543	568018780.234	-36531780.218	-15575849.5353	-36039779.8662	-920.763141782	-6275352.3569	-15269980.1592	-6236106.28676	-4065.62320364
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.18584612616e-20	1.67092138097e-19	8.60929581545e-21	0.997760284391	1.05998232415e-19	-1.57528275855e-20	1.92898518847e-20	0.991459319524	568293158.622	-36625100.6281	-15580558.5152	-36127602.1837	-939.587891206	-6266248.95683	-15271864.8632	-6226676.99318	-4052.81367614
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.83867571119e-20	-1.50619663379e-19	3.0440246542e-22	0.997741796948	8.24533634593e-20	-1.8174812419e-20	2.01832069463e-20	0.991380024823	568566019.138	-36717795.6023	-15585000.0041	-36214786.6378	-953.157510748	-6257230.68287	-15273486.6386	-6217333.56073	-4040.93282484
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.12231865511e-20	-1.19008129089e-19	-3.24254800121e-22	0.997723303166	2.7316812549e-20	-1.9968139987e-20	6.80935080254e-21	0.991300751302	568837396.767	-36809868.4908	-15589174.6729	-36301336.7418	-966.631988783	-6248290.71477	-15274846.2708	-6208069.19809	-4030.69381014
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.65561792975e-20	-5.67379725762e-20	9.06589951358e-22	0.997704803204	-3.85029414086e-19	-2.26515138942e-20	-3.24784195713e-20	0.991221498845	569107330.858	-36901325.6038	-15593085.4395	-36387258.9598	-972.857173482	-6239426.71751	-15275946.7639	-6198881.57081	-4022.78303835
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.64753562911e-20	-2.00402701364e-19	1.75362289861e-21	0.997686297152	1.05601185721e-19	-3.27398086448e-20	7.09919488918e-20	0.991142267391	569375858.844	-36992175.5365	-15596737.4087	-36472561.9766	-978.910564268	-6230640.40571	-15276793.2517	-6189772.3529	-4013.08457572
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.18222517707e-21	1.44802929311e-19	3.70576914424e-21	0.997667785112	3.04680398105e-19	-3.35603718125e-20	-1.82707653701e-20	0.991063056882	569643018.634	-37082427.9639	-15600137.3331	-36557255.5527	-980.020936948	-6221936.39109	-15277392.4934	-6180746.1263	-3999.03463098
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.26581313391e-20	2.25456347757e-20	9.98572435474e-21	0.997649267148	4.20776851438e-19	-3.02483406398e-20	1.25797627557e-20	0.990983867283	569908844.931	-37172091.7275	-15603292.5882	-36641348.6146	-981.307892211	-6213320.77282	-15277751.8368	-6171808.93001	-3975.95367995
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.83338175527e-20	7.94275367786e-20	1.77281348882e-20	0.997630743356	1.94870517428e-19	-3.09795683013e-20	6.7921454458e-20	0.99090469853	570173370.858	-37261175.2185	-15606209.9214	-36724849.6447	-980.37896323	-6204800.49344	-15277878.0293	-6162967.63471	-3944.05050758
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.46336250979e-20	-1.21962818237e-19	2.15464005958e-20	0.997612213841	-2.13624356275e-19	-7.61337035794e-21	-4.05781721294e-20	0.990825550526	570436622.044	-37349686.5366	-15608895.1337	-36807766.8296	-982.184073546	-6196380.34295	-15277776.869	-6154226.97651	-3910.91020882
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.47618109741e-20	2.41364685298e-19	1.34731178173e-20	0.997593678729	-2.47664492843e-19	3.16644738485e-21	2.45838078051e-20	0.990746423163	570698625.089	-37437633.9495	-15611353.0905	-36890108.5239	-987.23403205	-6188064.33663	-15277453.247	-6145590.91853	-3879.30868294
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.86347248396e-20	4.56471349231e-20	9.85999290163e-21	0.99757513817	-2.54745158887e-19	1.53855593935e-21	-4.29736871834e-20	0.990667316315	570959405.099	-37525026.4212	-15613588.1324	-36971883.7719	-993.0339005	-6179853.96421	-15276911.5161	-6137060.91877	-3851.45914917
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.03093113115e-20	-1.61679068168e-19	8.52988647665e-21	0.997556592309	3.22216627091e-19	1.44524996625e-20	8.45841807172e-20	0.990588229855	571218988.335	-37611874.0645	-15615604.2049	-37053102.7361	-999.017056206	-6171750.33562	-15276155.6572	-6128638.06026	-3829.94308015
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.08526096367e-20	4.63422975099e-19	-1.50546871485e-20	0.997538041279	4.53612613034e-19	5.51067724083e-21	-5.5626241833e-20	0.99050916368	571477401.184	-37698189.3652	-15617405.6054	-37133777.9174	-1003.26883909	-6163753.37634	-15275189.9786	-6120322.2385	-3811.96821657
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.62747514332e-20	5.82335151237e-22	-1.3360621254e-20	0.997519485197	-7.85649528358e-19	-6.98636745362e-21	4.64081410867e-20	0.990430117698	571734669.983	-37783986.8069	-15618996.0852	-37213923.7634	-1002.90288815	-6155863.25997	-15274018.2544	-6112113.60752	-3796.83948142
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.34104385468e-20	-2.75930908735e-19	-2.02162941708e-20	0.997500924146	2.70693201097e-19	-2.29162116902e-20	6.31701290194e-20	0.990351091845	571990818.427	-37869282.3913	-15620378.8994	-37293556.2274	-999.519262978	-6148080.25038	-15272643.7805	-6104012.41168	-3783.23592025
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.06937909591e-20	2.49894571775e-19	-2.01435022769e-20	0.997482358176	-6.1873109819e-20	-5.01701585126e-20	-5.62681339883e-20	0.990272086093	572245871.8	-37954093.3176	-15621556.6025	-37372692.4137	-995.337031882	-6140405.92671	-15271069.1694	-6096020.20367	-3769.54898256
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5087774373e-20	-6.20484721088e-20	-3.46290891639e-20	0.997463787337	-5.45409808693e-19	-7.28249811292e-20	-1.45649962258e-20	0.990193100407	572499852.079	-38038436.9786	-15622530.4893	-37451349.6349	-987.089508596	-6132841.96373	-15269295.7861	-6088138.61351	-3758.50521039
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.15269211732e-21	2.52122996345e-19	-3.23526881182e-20	0.997445211643	-1.60075992141e-19	-4.43765855022e-20	1.1196055027e-19	0.990114134789	572752780.87	-38122329.6131	-15623300.2168	-37529544.0395	-977.422851783	-6125391.93863	-15267323.4069	-6080371.18444	-3750.78739201
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.9155794388e-20	-1.91343419296e-20	-2.7515335896e-20	0.997426631096	3.15625651971e-19	-2.8507952631e-20	5.23969287216e-20	0.990035189249	573004678.833	-38205786.7003	-15623864.1568	-37607291.0226	-968.815913886	-6118058.45282	-15265150.5434	-6072720.46924	-3746.65152103
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.87099711566e-20	1.57309900173e-19	-2.49610021644e-20	0.997408045692	1.55020264237e-19	-2.94807170314e-21	4.65934295439e-20	0.989956263812	573255569.63	-38288822.1823	-15624221.6417	-37684604.4695	-961.410738176	-6110845.84567	-15262776.645	-6065190.7559	-3743.57767429
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.8715547846e-20	3.15496611795e-19	-1.25996150904e-20	0.99738945543	-3.14752149244e-19	7.91446410091e-21	1.57561363079e-20	0.989877358498	573505474.617	-38371449.4357	-15624372.5643	-37761497.6845	-952.787397179	-6103758.36812	-15260201.7079	-6057786.2527	-3742.58736711
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.47032947254e-22	-3.28991236308e-19	8.20563167653e-21	0.997370860289	2.58239169794e-19	4.00686288721e-21	4.11671247255e-20	0.989798473347	573754415.946	-38453680.4728	-15624318.8994	-37837982.6385	-943.979226308	-6096800.43619	-15257427.7785	-6050511.31103	-3739.98689557
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.65756587201e-20	-1.12443623748e-19	2.01832069463e-20	0.99735226025	2.08078937449e-19	-2.32934060495e-21	5.30189685422e-20	0.989719608391	574002413.875	-38535525.6713	-15624063.7659	-37914069.685	-936.848490675	-6089976.05445	-15254458.0056	-6043369.88059	-3734.62062102
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.19448609574e-20	1.46434129479e-19	2.98976160601e-20	0.997333655309	-7.84312804488e-19	6.313042435e-21	-4.28148685057e-20	0.989640763657	574249489.676	-38616993.8772	-15623609.3703	-37989767.6678	-929.036281478	-6083288.22088	-15251294.6364	-6036364.92639	-3725.53626113
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.48091738438e-20	3.43180692536e-20	2.61653771363e-20	0.997315045463	3.09378783985e-19	8.68208770936e-21	-5.7154871605e-20	0.989561939156	574495660.942	-38698092.9193	-15622957.5366	-38065084.4274	-920.175618377	-6076739.82256	-15247939.5706	-6029499.27513	-3714.65126682
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.14684049246e-21	2.37589432982e-19	1.33142991397e-20	0.997296430707	-7.35595175131e-19	6.71339785148e-21	3.18497623057e-20	0.989483134899	574740945.318	-38778829.4855	-15622107.1999	-38140026.6602	-915.634563716	-6070331.60622	-15244391.8606	-6022773.65628	-3703.83993804
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.51853274477e-20	5.60244465798e-19	8.56297370115e-21	0.997277811061	1.89457447499e-19	1.43218051257e-20	-6.65384084738e-20	0.989404350886	574985362.229	-38859209.6824	-15621055.904	-38214600.5143	-911.836137506	-6064063.35914	-15240649.2187	-6016187.82335	-3691.41406189
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.93814553579e-20	2.39124680199e-19	5.62482816536e-21	0.997259186553	5.93320109772e-19	4.19215134442e-21	-8.82767149717e-21	0.989325587104	575228928.928	-38939238.9206	-15619800.0523	-38288811.4245	-907.187329922	-6057933.36606	-15236708.2583	-6009740.05447	-3677.0770886
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.20340100075e-20	7.8350547621e-21	-2.51462906216e-21	0.997240557204	4.43487922337e-19	7.28415247414e-21	8.92693317067e-21	0.989246843535	575471659.929	-39018921.2345	-15618336.074	-38362663.4944	-904.626828641	-6051939.64509	-15232565.5999	-6003428.34812	-3662.62618918
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.68459332056e-20	1.41480971971e-19	-1.40289831889e-20	0.997221923053	-8.89384594617e-20	1.00634793323e-20	6.4798020465e-20	0.989168120159	575713573.202	-39098260.0339	-15616661.0405	-38436160.1946	-901.091895286	-6046078.30856	-15228218.503	-5997248.81878	-3646.85305495
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.10114283143e-19	2.9789420836e-19	-2.56095117646e-20	0.997203284134	1.14892078361e-19	1.694727639e-20	8.21886656633e-21	0.989089416946	575954680.343	-39177257.6651	-15614773.1418	-38509303.9618	-897.879495794	-6040345.75282	-15223665.3255	-5991197.8652	-3631.12497356
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.29701920048e-20	-1.64880257139e-19	-2.01832069463e-20	0.997184640488	9.19163096669e-20	3.54314543581e-20	-7.41153828848e-21	0.989010733868	576194996.096	-39255914.7886	-15612671.5693	-38582095.5541	-893.042746465	-6034736.93155	-15218905.3607	-5985270.45436	-3615.96231573
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.66453283476e-21	-7.29374776925e-20	-2.90108784435e-20	0.997165992142	3.43286571654e-19	5.48735074755e-20	-2.23669637634e-20	0.988932070894	576434529.513	-39334231.0378	-15610356.3781	-38654534.7412	-890.172156767	-6029245.23184	-15213938.7838	-5979460.00737	-3603.16360588
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.5881867761e-21	-4.87890977618e-19	-3.32725129593e-20	0.997147339134	-9.56909002381e-19	6.27912802989e-20	-2.68866786304e-20	0.988853427993	576673292.081	-39412204.662	-15607827.5629	-38726619.9222	-887.635905711	-6023861.59901	-15208765.6904	-5973757.52408	-3594.90949923
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.68793933422e-21	2.23219651381e-19	-3.43180692536e-20	0.9971286815	2.16059575999e-19	7.3286547911e-20	-7.37778931948e-20	0.988774805138	576911295.159	-39489833.1533	-15605086.4757	-38798348.7644	-886.579706658	-6018576.84876	-15203387.5134	-5968153.86788	-3588.39807717
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.92393667486e-20	-6.34245697759e-19	-2.55301024258e-20	0.997110019283	1.69763931475e-19	3.43809349802e-20	-3.28622313755e-20	0.988696202291	577148549.115	-39567113.7078	-15602135.8367	-38869718.6245	-888.520160949	-6013380.48312	-15197807.0101	-5962638.61985	-3582.66165283
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.52912065661e-22	-1.98979950711e-19	-9.87322779143e-21	0.997091352549	-6.4260683939e-19	-1.72996553309e-20	-2.1466991257e-20	0.988617619397	577385066.932	-39644044.3228	-15598980.596	-38940727.6666	-891.258432717	-6008263.67678	-15192029.1035	-5957203.01126	-3575.73157137
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.14405214774e-20	-8.03854119279e-20	9.52912065661e-22	0.997072681378	8.76732039967e-19	-5.02743832697e-20	-5.09543257333e-21	0.988539056387	577620860.809	-39720625.9556	-15595629.6355	-39011376.9668	-894.458647406	-6003218.59147	-15186062.5443	-5951839.24923	-3567.93076525
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.08275535247e-20	-3.84605897613e-19	1.09452538653e-20	0.997054005866	5.77094134876e-19	-8.43740768416e-20	-2.8044731488e-20	0.988460513171	577855941.625	-39796860.6043	-15592094.4136	-39081668.6184	-897.018384995	-5998239.85415	-15179918.5846	-5946542.00282	-3559.3727413
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.54332951754e-20	-4.15883250935e-19	2.69462356345e-20	0.997035326115	3.95577621258e-19	-8.33682252168e-20	-1.04290931631e-20	0.988381989652	578090321.322	-39872751.6846	-15588389.3782	-39151606.1	-901.306566907	-5993323.60208	-15173611.3867	-5941307.41669	-3550.49520489
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.96573065328e-20	-4.50654615164e-19	2.7647684794e-20	0.997016642248	8.27193847443e-19	-8.43806942865e-20	3.17902053016e-20	0.988303485721	578324012.816	-39948303.24	-15584529.8396	-39221193.5135	-905.620800256	-5988467.97056	-15167155.9325	-5936133.64761	-3538.13395905
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.75341474752e-20	3.16806865885e-19	2.01435022769e-20	0.99699795439	-7.39975923655e-19	-5.71135125743e-20	-6.61744490042e-21	0.988225001265	578557029.806	-40023518.339	-15580532.0832	-39290433.9936	-910.508393789	-5983672.15465	-15160568.1553	-5931019.88191	-3520.46423006
