2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.3723539968e-21	3.93953038535e-20	-2.86245850974e-21	0.997851953065	7.10812843979e-20	1.2784076367e-21	3.6702003779e-21	0.997281078102	2747940008.14	-33342590.3605	-8027787.76448	-33013463.5092	401.956008625	-9842270.24328	-7943997.75196	-9836639.52888	9929.36125905
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.44361425063e-21	6.53968992284e-21	-5.02925812432e-21	0.997827941668	1.27981384374e-20	2.16700640974e-21	-6.79115282906e-22	0.997208960459	2750545572.98	-35877646.2676	-8771324.93845	-35519116.5368	34.7848756054	-10629672.9617	-8678285.43699	-10623079.1648	8191.45940086
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.58411223362e-21	1.99929554054e-20	-3.73347969476e-21	0.997804104054	7.36521617417e-21	2.48671171649e-21	-1.20933805555e-21	0.997136433517	2752907490.18	-38387275.0807	-9528038.08366	-37998988.3665	-255.02653234	-11411522.4775	-9425351.14114	-11403886.6724	6717.30962052
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.97861602523e-21	2.87031672556e-20	-1.35492184336e-21	0.997780427854	-2.14577268341e-19	2.64408282803e-21	-5.10949464374e-21	0.997063568235	2755082943.33	-40865029.3977	-10295483.707	-40446707.8663	-474.35232644	-12185601.434	-10182771.2813	-12176846.7427	5504.48434552
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.54796172897e-21	9.25449669324e-21	-2.05967972526e-22	0.997756902621	-3.75209125854e-20	6.40196435085e-21	-3.31699425634e-22	0.996990419655	2757115456.0	-43306044.5748	-11071382.7249	-42857473.3316	-635.968350149	-12950103.4046	-10948286.54	-12940155.1664	4529.27601115
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.59912420579e-22	1.81317990272e-21	1.73377056391e-21	0.997733519586	1.54596747764e-19	7.77229243312e-21	-3.70411478301e-21	0.996917030187	2759037861.0	-45706714.0806	-11853613.2116	-45227730.2885	-752.085175083	-13703562.5363	-11719794.5484	-13692348.4198	3751.32287842
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.66759611491e-21	-6.83946017683e-20	3.30872245021e-21	0.997710271414	-4.23847345872e-20	7.95944204671e-21	-5.27079486319e-21	0.996843432338	2760874697.15	-48064411.913	-12640206.0291	-47554896.0952	-832.419093463	-14444798.4751	-12495345.4122	-14432248.5366	3136.5351034
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.90021794876e-21	7.25205786637e-20	4.16650874543e-21	0.997687151981	-5.78728643767e-20	7.15997198468e-21	-1.82062452823e-21	0.996769650914	2762644163.65	-50377277.8407	-13429348.0353	-49837146.8931	-888.546623616	-15172865.4487	-13273144.7662	-15158912.1699	2651.1479258
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.4955425475e-21	-3.00465085704e-20	3.79014156672e-21	0.997664156201	1.13489180042e-20	5.07992293684e-21	-7.73413872737e-22	0.99669570478	2764359649.02	-52644045.6775	-14219386.8731	-52073247.2889	-925.792656999	-15887013.2415	-14051558.3579	-15871591.532	2270.21392975
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.98523347013e-23	5.73567036744e-20	3.21028795732e-21	0.997641279839	1.98655695911e-20	3.19477832083e-21	-6.38914305136e-21	0.996621608254	2766030934.78	-54863923.6224	-15008834.2884	-54262431.6443	-950.603243339	-16586654.3105	-14829115.2031	-16569701.4984	1968.51701388
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.34104385468e-21	2.8177080386e-20	3.98535619128e-21	0.99761851936	6.21477337823e-20	1.07285325448e-21	8.44468687355e-21	0.996547372242	2767665142.27	-57036494.6255	-15796372.1371	-56404305.2624	-965.004878502	-17271340.3465	-15604513.3674	-17252796.1545	1727.83839321
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.56297370115e-21	3.9340709933e-21	5.88952596138e-22	0.997595871778	-1.07930526326e-19	6.32793168603e-22	1.00998752793e-21	0.996473005102	2769267441.18	-59161643.0886	-16580856.4137	-58498771.6855	-972.179956506	-17940739.5613	-16376623.8089	-17920546.0754	1533.91782313
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.11305423225e-20	-9.14299274667e-20	-2.80331509594e-21	0.997573334544	-8.09710558016e-20	3.953923328e-22	1.88332481866e-20	0.996398513303	2770841578.37	-61239485.0174	-17361318.2997	-60545963.449	-973.079649072	-18594615.7905	-17144491.2676	-18572717.428	1377.41493041
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.1873109819e-21	8.86638354983e-20	-4.47173839146e-21	0.997550905465	9.21148330139e-21	3.03492566746e-21	7.0310352067e-21	0.996323901891	2772390263.78	-63270314.1945	-18136957.8802	-62546188.7458	-970.006290385	-19232807.4067	-17907327.9076	-19209150.878	1248.57269495
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.82335151237e-21	-1.96868985788e-20	-6.06819697369e-21	0.997528582642	2.08475984143e-19	2.7545114398e-21	1.51642885796e-20	0.996249174844	2773915451.38	-65254562.3332	-18907133.5788	-64499891.9193	-962.941494943	-19855213.2499	-18664502.7502	-19829747.5374	1138.10752703
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.27257194557e-21	-2.58907531729e-20	-6.74813943721e-21	0.997506364429	-1.64933196698e-19	7.72586692125e-22	5.46187358469e-21	0.996174335306	2775418522.92	-67192768.2024	-19671345.0073	-66407622.8796	-953.406137017	-20461775.9319	-19415524.6062	-20434452.262	1046.9210792
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.6881101941e-20	1.26525546496e-20	-5.14506341008e-21	0.997484249413	-5.15829829988e-20	-1.37311981684e-22	-1.60278651391e-20	0.996099385743	2776900427.22	-69085549.0437	-20429215.6534	-68270008.7932	-942.622444234	-21052474.8687	-20160024.8743	-21023246.6851	970.3020975
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.67038445963e-21	-1.18683874289e-20	-5.0408386529e-21	0.997462236373	1.15401621618e-19	1.07533479632e-21	-4.21345124519e-21	0.996024328084	2778361778.98	-70933584.6294	-21180469.4168	-70087738.279	-931.077489639	-21627320.0799	-20897734.2817	-21596143.0172	904.326464637
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.06896279372e-21	4.04987627906e-20	-5.06234534882e-22	0.997440324232	-1.09181223412e-19	-2.50966597849e-21	6.97209858806e-22	0.995949163862	2779802942.12	-72737600.5207	-21924914.4207	-71861544.8431	-919.676982139	-22186350.2095	-21628466.8339	-22153182.0712	849.823649877
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.98802181485e-21	1.65360021894e-19	1.96868985788e-22	0.997418512043	-7.47109529258e-21	-7.57035696609e-21	-2.2633729511e-22	0.995873894291	2781224098.31	-74498357.1976	-22662423.8591	-73592196.099	-908.812365498	-22729633.7034	-22352100.8446	-22694434.4142	802.542959976
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.95280799012e-20	2.4259553005e-20	8.73502726856e-22	0.997396798939	-2.69660879692e-20	-9.68793933422e-21	-1.3646567252e-20	0.995798520373	2782625297.42	-76216638.3588	-23392921.5989	-75280482.206	-898.43523371	-23257268.9694	-23068564.6947	-23220000.5351	762.051743839
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.86737616657e-22	2.52984918543e-20	1.44922043319e-21	0.997375184112	8.57422335748e-20	-8.20232295408e-21	1.84788012941e-20	0.995723042958	2784006500.68	-77893242.8465	-24116366.1995	-76927207.8654	-888.205335841	-23769388.8122	-23777821.0115	-23730015.2584	726.837647019
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.70653496427e-21	2.0500182557e-19	-7.0972096557e-22	0.997353666782	1.44465439621e-19	-8.40084630109e-21	-7.05915934753e-21	0.995647462806	2785367607.26	-79528976.4633	-24832741.8102	-78533184.2405	-877.896563452	-24266159.2921	-24479857.6919	-24224646.5988	696.743781399
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.42407414257e-20	-1.96471939094e-20	-1.6212740006e-21	0.997332246192	2.10110493033e-19	-3.36497073187e-21	1.09684149225e-21	0.995571780612	2786708479.58	-81124645.2572	-25542047.7023	-80099222.3181	-867.580890509	-24747782.0374	-25174677.5491	-24704098.0589	670.09130563
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.12949376896e-20	-7.99188820624e-20	-1.64939814143e-21	0.997310921584	-2.79633369157e-19	-1.84626712722e-21	1.27137660149e-21	0.995495997059	2788028963.94	-82681050.4679	-26244290.0772	-81626127.918	-857.716992276	-25214495.2509	-25862290.2279	-25168609.6296	647.046669677
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.5352472169e-21	-1.22799925017e-19	-3.0771118787e-21	0.997289692204	2.26965125195e-19	-1.29701920048e-21	6.35605582686e-21	0.995420112812	2789328895.72	-84198987.5168	-26939480.5434	-83114700.7092	-847.886009427	-25666570.5219	-26542710.7041	-25618454.5855	628.366873359
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.78058356283e-21	-5.32571965586e-20	-3.59989002583e-21	0.997268557291	-6.95361110137e-20	3.44107134822e-22	-2.359119107e-21	0.995344128542	2790608109.73	-85679243.9154	-27627631.1417	-84565732.1347	-837.667600039	-26104312.594	-27215954.3708	-26053939.2655	612.998063056
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.63847935735e-20	-4.11737421704e-20	-1.43929426584e-21	0.997247516079	-8.82303928574e-20	2.20030042939e-22	-4.48249173942e-21	0.995268044925	2791866447.54	-87122597.4412	-28308754.2771	-85980003.634	-827.465573406	-26528053.1694	-27882036.9812	-26475396.8545	598.36800404
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.83811804225e-22	9.3438321994e-20	2.09111258853e-21	0.997226567791	1.46060243842e-19	-2.3988237764e-21	2.44018280703e-22	0.995191862675	2793103770.83	-88529817.433	-28982865.3131	-87358287.9121	-816.437645069	-26938141.9773	-28540977.1928	-26883178.4832	586.782737142
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2865726554e-21	1.67586792103e-19	3.42121901352e-21	0.997205711622	-2.97937221752e-19	-9.79381845263e-22	2.85873619698e-21	0.995115582546	2794319963.18	-89901662.7495	-29649983.6774	-88701346.9443	-803.899046905	-27334936.599	-29192797.6695	-27277643.0616	576.303731567
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.03099791549e-20	2.85542747453e-20	3.63959469523e-21	0.997184946721	-1.5552319005e-19	1.36650237194e-21	1.41298992236e-20	0.995039205378	2795514948.32	-91238880.8551	-30310137.2603	-90009931.0694	-791.973768964	-27718795.3265	-29837529.3931	-27659150.1414	568.855047915
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-7.37183361907e-21	-1.04754152774e-20	5.00278834472e-21	0.997164272195	-6.00202252468e-20	1.65105250266e-21	2.43356536213e-20	0.994962732093	2796688692.0	-92542203.5718	-30963364.7189	-91284774.807	-778.875739739	-28090071.6102	-30475213.9341	-28028054.3998	561.620871763
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.13555354491e-20	1.32282723559e-19	4.05980244641e-21	0.997143687082	3.16578564036e-20	1.06871735142e-21	1.59728576284e-20	0.994886163714	2797841195.95	-93812346.8342	-31609717.7869	-92526596.6329	-765.521455994	-28449120.6448	-31105905.7057	-28384712.1818	554.847513949
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.36054667153e-20	-7.36190745172e-20	5.17815063458e-21	0.997123190355	2.90651414916e-19	4.58588931599e-21	1.69423133063e-20	0.994809501357	2798972493.79	-95050009.816	-32249259.3461	-93736098.1187	-752.496758413	-28796304.5202	-31729670.0736	-28729486.6599	548.078897188
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.14349447879e-20	-7.7688803131e-20	5.06896279372e-21	0.997102780944	-2.8838824876e-20	9.99234179964e-21	1.46592948157e-20	0.994732746214	2800082645.01	-96255872.6189	-32882063.9093	-94913961.673	-740.254708509	-29131990.2549	-32346583.7959	-29062745.8598	543.39355552
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.12364214409e-20	-1.02768919304e-19	7.38175978642e-21	0.997082457735	1.5683344414e-19	1.01279994201e-20	6.81927696989e-21	0.99465589952	2801171714.1	-97430601.0624	-33508212.8575	-96060855.273	-727.434938153	-29456547.0239	-32956730.3466	-29384859.8943	541.413223364
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.00585162486e-20	1.45140419001e-19	6.51487450447e-21	0.99706221958	-1.51618897559e-19	1.2295212625e-20	-3.12674271545e-22	0.994578962542	2802239768.9	-98574848.3969	-34127788.3792	-97177434.1578	-717.213209912	-29770342.4748	-33560193.9431	-29696197.282	538.535487649
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.80391547986e-20	1.8542080611e-19	4.6983858793e-21	0.997042065319	-3.28000273934e-19	1.55840827405e-21	2.37400835803e-20	0.994501936574	2803286876.51	-99689260.1133	-34740870.4315	-98264345.5866	-704.965541006	-30073734.9248	-34157056.5661	-29997117.1765	538.442176298
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.78517848304e-21	1.2956957115e-19	2.58080351117e-21	0.997021993756	7.77417426902e-20	-1.24672661924e-20	-1.49322644178e-20	0.994424822924	2804313104.27	-100774479.94	-35347532.2085	-99322234.7509	-694.760554954	-30367069.5083	-34747393.4907	-30287965.5004	539.399951987
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.17916189692e-21	-1.94301417166e-19	-2.63043434792e-21	0.997002003698	4.44189371496e-19	-2.34654596169e-20	-5.14737951579e-20	0.994347622915	2805318519.6	-101831153.277	-35947836.1807	-100351748.167	-683.451425973	-30650675.5385	-35331269.4011	-30569072.3545	541.016455606
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.8211208366e-20	1.45286002789e-19	-3.1499037726e-21	0.99698209392	1.68493382055e-19	-2.73432823286e-20	-2.18044809469e-20	0.994270337893	2806303194.65	-102859931.823	-36541831.4538	-101353538.223	-673.090546107	-30924866.3748	-35908735.8262	-30840751.8511	543.484013758
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.61312491563e-21	-3.78914894998e-20	-1.06507775672e-20	0.996962263186	4.34514667052e-19	-2.44514589071e-20	-2.52190825155e-20	0.99419296922	2807267203.81	-103861474.938	-37129550.0169	-102328264.531	-661.844695938	-31189941.6827	-36479827.4367	-31103304.3943	545.402159786
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.12037071286e-21	-4.92734947286e-20	-1.44591171074e-20	0.99694251024	1.92541176823e-19	-2.56690687687e-20	-3.43412303108e-20	0.994115518287	2808210630.53	-104836448.115	-37711008.701	-103276592.411	-651.736578593	-31446191.3283	-37044564.007	-31357020.5588	548.110414919
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.04290931631e-20	1.2027867851e-19	-1.09651062e-20	0.996922833816	1.96591053102e-19	-2.09905352241e-20	1.66891960389e-20	0.9940379865	2809133568.85	-105785523.368	-38286208.7785	-104199193.265	-640.998019638	-31693901.2877	-37602950.0123	-31602186.9912	549.650696248
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.14684049246e-21	-9.8156560208e-20	-2.98446765009e-21	0.996903232625	-6.15422375739e-21	-1.43300769319e-20	-1.66561088144e-20	0.993960375303	2810036126.3	-106709380.263	-38855136.0393	-105096745.616	-629.608716418	-31933357.6627	-38154974.7377	-31839090.4051	550.079687447
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.46963043684e-20	1.8372012277e-19	5.52556649185e-21	0.996883705358	-1.77479872229e-20	-1.5153948822e-20	-2.94740995865e-20	0.993882686173	2810918426.11	-107608700.81	-39417763.3843	-105969930.035	-618.964794416	-32164850.586	-38700614.8335	-32068021.4782	551.69046497
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.16787494938e-20	6.4460530775e-20	1.1001502147e-20	0.99686425071	-1.3090629502e-19	-1.37642853929e-20	2.48749753807e-20	0.99380492059	2811780600.28	-108484168.217	-39974052.9608	-106819427.941	-607.894528255	-32388675.2931	-39239836.4083	-32289275.9231	552.000011101
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.27054942088e-20	2.02070297479e-19	1.59447334876e-20	0.996844867371	-4.03664138926e-21	-4.99617089982e-21	1.33308427519e-20	0.993727080048	2812622795.51	-109336462.053	-40523959.9516	-107645916.842	-597.762868299	-32605127.6874	-39772598.7752	-32503150.0477	552.442863042
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.6851509895e-21	1.65317008502e-19	1.13158307797e-20	0.996825554053	1.0500561568e-19	-1.6014216659e-21	2.7244020655e-20	0.993649166038	2813445172.9	-110166255.413	-41067435.9595	-108450067.53	-586.992474024	-32814499.9227	-40298857.7652	-32709936.3702	551.064611841
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.6851509895e-21	-2.05094469799e-19	6.89537758624e-21	0.996806309478	3.60915444869e-20	1.96538113543e-21	2.45507205806e-20	0.99357118005	2814247906.14	-110974208.236	-41604433.1622	-109232537.527	-576.10172654	-33017076.0107	-40818569.8102	-32909919.2339	549.746161426
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.39231040705e-20	-1.42619172494e-19	-2.80579663778e-21	0.996787132395	1.11093664988e-19	-1.42275065359e-21	1.79332756801e-20	0.993493123553	2815031176.3	-111760965.54	-42134908.387	-109993969.344	-565.202800168	-33213131.3982	-41331695.9417	-33103374.3782	547.49469244
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.47032947254e-22	1.8339586797e-19	-1.15143541267e-20	0.996768021577	-3.65852058765e-19	7.04757881895e-21	-1.72053567411e-21	0.993414998009	2815795180.27	-112527152.755	-42658827.273	-110734985.908	-553.84317914	-33402930.3202	-41838205.8697	-33290566.3149	545.633164296
130	nan	nan	1	1	16.0	16.0	16.0	1.013	5.34689547954e-21	-6.56384359673e-20	-1.23051387923e-20	0.996748975809	9.55559043621e-21	1.17591995881e-20	3.9009837688e-20	0.993336804866	2816540121.25	-113273375.935	-43176167.0257	-111456190.772	-543.370397921	-33586728.8507	-42338080.6781	-33471751.3658	542.791391547
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.86876643988e-20	-2.46929956459e-19	-2.359119107e-21	0.996729993895	2.72506380999e-20	1.92369123255e-20	3.58996385848e-21	0.993258545567	2817266208.68	-114000218.78	-43686919.0596	-112158165.214	-532.823544674	-33764771.9227	-42831315.3923	-33647174.6906	538.946484119
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.32348898008e-21	2.54639279768e-20	5.96562657773e-21	0.996711074644	-1.94949926766e-19	1.53127674996e-20	6.03841847164e-20	0.993180221551	2817973657.63	-114708242.832	-44191089.3544	-112841468.41	-521.685261291	-33937301.3177	-43317919.3289	-33817078.2646	535.770232951
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.81749988751e-21	-6.75442600986e-20	1.05846031182e-20	0.99669221687	-1.04052703614e-19	9.74087889342e-21	4.84396966711e-21	0.993101834246	2818662680.22	-115397989.267	-44688698.9837	-113506639.253	-512.556401351	-34104553.4052	-43797916.5981	-33981698.6178	532.619176649
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.20228566286e-20	-3.66275575238e-20	1.03563012692e-20	0.996673419399	2.73393118616e-19	5.75717706337e-22	-2.51595255114e-20	0.993023385073	2819333492.98	-116069977.732	-45179782.4656	-114154195.197	-502.643130783	-34266759.5657	-44271344.473	-34141267.2504	527.85870036
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.50083650342e-20	-2.78263558063e-20	1.62855318999e-20	0.996654681047	1.86281073947e-19	-4.6322114303e-22	1.03893884937e-20	0.992944875461	2819986309.21	-116724711.413	-45664384.7115	-114784637.243	-493.59627204	-34424144.5608	-44738250.3889	-34296009.0229	524.100580299
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.07996700775e-20	-1.31799650082e-19	1.34036346458e-20	0.996636000639	4.19784234703e-19	-6.39906921871e-21	-3.97046694025e-21	0.992866306825	2820621344.84	-117362679.493	-46142561.4519	-115398452.385	-485.362680996	-34576927.3585	-45198692.3442	-34446142.976	518.452870272
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.44260298829e-20	-2.84828063404e-19	1.24540313026e-20	0.996617377005	-3.95683500376e-19	-2.07126025383e-20	-7.24610216596e-21	0.992787680589	2821238822.3	-117984363.822	-46614376.7967	-115996120.184	-477.264586292	-34725318.5093	-45652736.5241	-34591879.7195	512.729430689
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.76149704816e-21	-3.40798412372e-21	1.08393747469e-20	0.996598808975	1.75957859902e-19	-2.95336565906e-20	-1.97861602523e-21	0.992708998171	2821838967.5	-118590241.594	-47079903.4831	-116578115.375	-468.333670624	-34869521.5865	-46100457.5085	-34733422.8648	506.182771636
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.19378706004e-20	-3.81826570754e-20	1.45319090013e-20	0.996580295381	-1.48296940219e-19	-1.67884577124e-20	9.50265087701e-21	0.992630260998	2822422017.26	-119180789.146	-47539218.6671	-117144911.621	-460.091402384	-35009729.4001	-46541934.1546	-34870965.2553	498.788537575
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.56965793038e-20	-2.51330557318e-20	1.28808564987e-20	0.996561835051	-2.54573105319e-19	-1.3492970152e-20	1.11173074327e-21	0.992551470518	2822988223.32	-119756481.945	-47992408.3055	-117696981.511	-451.466432573	-35146125.5561	-46977253.8987	-35004690.5323	491.375267605
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.11284608116e-20	1.16328063905e-19	1.54351902302e-20	0.996543426816	-4.59316850538e-19	1.4823076577e-21	1.39628087399e-20	0.992472628183	2823537852.12	-120317792.959	-48439565.3047	-118234794.944	-441.776783457	-35278886.0063	-47406510.9036	-35134774.6743	482.293822196
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.60992026873e-20	4.28347208404e-19	1.71060950676e-20	0.996525069497	1.0037340425e-19	1.33142991397e-20	-1.39760436297e-20	0.992393735472	2824071183.13	-120865191.184	-48880788.3243	-118758817.681	-432.836482821	-35408177.2331	-47829804.9172	-35261384.1741	473.512062092
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.2203982064e-21	5.35483641342e-20	1.14084750083e-20	0.996506761925	-2.92808701954e-19	2.5920531675e-20	1.86347248396e-20	0.992314793862	2824588512.23	-121399136.041	-49316181.8472	-119269505.874	-422.725073866	-35534157.3729	-48247241.3142	-35384677.1997	464.335511701
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.4193378556e-20	-1.34678238613e-19	6.14098886759e-21	0.996488502928	1.9671016711e-19	2.4325727454e-20	-1.70597729533e-20	0.992235804848	2825090146.52	-121920076.109	-49745853.8757	-119767304.777	-412.450409658	-35656975.8528	-48658928.8281	-35504803.1997	454.935650511
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.57550955525e-20	1.07904056546e-19	1.73377056391e-21	0.99647029135	2.23907865651e-19	2.16191924897e-20	1.79795977945e-20	0.992156769915	2825576400.46	-122428441.1	-50169913.2144	-120252640.922	-402.582769071	-35776769.8535	-49064976.9325	-35621899.4049	445.783600273
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.67024309287e-20	4.63512310605e-19	-9.52912065661e-22	0.996452126041	4.10797744529e-19	1.93163216643e-20	-2.82234025003e-20	0.992077690548	2826047595.59	-122924640.784	-50588467.9399	-120725921.04	-392.097397771	-35893665.0828	-49465494.2899	-35736091.5783	438.16647833
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.04820327223e-20	1.94883752317e-20	-1.95876369053e-21	0.996434005873	-1.93467619109e-19	7.45124295788e-21	4.6719160997e-21	0.991998568199	2826504048.33	-123409063.094	-51001621.6347	-121187530.23	-382.221184769	-36007769.9714	-49860585.1106	-35847488.2649	428.367553616
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.74700545371e-21	-7.76490984616e-20	-1.08493009142e-20	0.996415929735	-2.94555707408e-19	5.06896279372e-21	4.41052702613e-20	0.991919404306	2826946068.76	-123882073.884	-51409471.9439	-121637831.734	-372.461293967	-36119177.3263	-50250347.7222	-35956182.4233	419.001360848
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.05879118407e-21	1.27299787549e-19	-7.18654516186e-21	0.996397896534	-5.45978908954e-19	1.0171012812e-20	-7.94755132541e-21	0.991840200275	2827373954.79	-124344017.441	-51812109.4728	-122077167.435	-363.948688544	-36227961.7833	-50634873.5084	-36062248.9089	412.906194709
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.0604641909e-20	-1.90886815598e-19	-3.65944702993e-21	0.996379905217	3.96318775086e-19	-2.79256174798e-21	3.71701880057e-20	0.99176095745	2827787988.42	-124795217.961	-52209617.2552	-122505859.345	-355.877387423	-36334181.0713	-51014246.4003	-36165745.7266	406.073697999
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.65018260707e-20	1.60095844476e-19	-2.50139417236e-21	0.996361954744	-2.62858146335e-19	-4.37413107918e-21	1.33010642499e-21	0.99168167715	2828188434.95	-125235983.215	-52602070.5967	-122924213.197	-348.742863482	-36437876.886	-51388542.6968	-36266714.9076	399.172175792
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.90582413132e-20	5.17881237907e-20	1.32348898008e-21	0.996344044114	-1.55827592515e-19	-6.47186111261e-21	-4.18090168809e-20	0.99160236064	2828575540.1	-125666605.641	-52989538.0329	-123332519.542	-342.6467327	-36539075.9196	-51757832.0668	-36365183.5401	394.851731802
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.98634880802e-20	-1.92011781231e-19	5.05572790392e-21	0.996326172353	-1.95452852579e-19	-2.66021284997e-21	9.92616735064e-21	0.991523009128	2828949529.45	-126087364.426	-53372083.547	-123731055.777	-337.130932527	-36637792.7458	-52122179.651	-36461166.6491	390.218378243
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.48815928256e-21	-2.93033695081e-19	9.87322779143e-21	0.996308338515	-7.5624160322e-20	-9.23795308099e-21	-1.64642029123e-20	0.991443623787	2829310612.63	-126498530.11	-53749767.1118	-124120090.697	-332.090034976	-36734030.3822	-52481646.6482	-36554667.7534	386.562626184
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.44218668611e-20	-9.15854374219e-20	7.14022304756e-21	0.996290541679	3.02205473713e-19	-1.84494363824e-20	-4.92668772837e-20	0.991364205743	2829658984.78	-126900366.275	-54122645.925	-124499886.144	-327.275086372	-36827784.6064	-52836291.5	-36645683.1716	382.242533563
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.3098377881e-20	9.03347403357e-20	1.44789694421e-20	0.996272780947	-1.6345088904e-20	-1.9137650652e-20	-4.77779521811e-21	0.991284756091	2829994830.06	-127293131.917	-54490775.936	-124870699.338	-323.018455135	-36919043.8596	-53186171.3944	-36734201.8998	379.614518596
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.04040370511e-20	-4.65351960288e-19	1.84031142681e-20	0.996255055445	3.25578289101e-20	-2.93285157987e-20	2.93152809089e-21	0.991205275893	2830318327.46	-127677083.781	-54854212.0268	-125232785.166	-319.403392081	-37007794.5077	-53531342.4247	-36820210.9079	375.669213765
