2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.27054942088e-21	-3.9223250286e-20	1.21678268107e-21	0.99786026242	-8.96101301191e-20	1.25628055531e-21	9.686284973e-22	0.997195529273	2672373246.89	-37790112.3657	-9807090.43706	-37417395.474	-208.560074639	-11098841.2434	-9703896.27026	-11091447.7393	6433.78433418
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.38583432891e-22	4.84396966711e-21	2.05388946097e-21	0.997836379966	9.59496423337e-20	2.70415682001e-21	-3.77028923202e-21	0.997124627208	2676284575.36	-40055524.3962	-10558471.4191	-39655580.1105	-376.400087107	-11803285.9694	-10445591.6132	-11794866.8195	5556.25200808
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.59860382807e-21	-5.06002924311e-20	1.44591171074e-21	0.997812647327	5.06201447658e-20	2.67732514889e-21	-1.85983288926e-20	0.997053371244	2679983173.87	-42288626.6446	-11316253.6549	-41861236.3622	-510.607230157	-12499111.6083	-11193361.8625	-12489600.619	4813.16297483
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-9.52581193416e-21	2.09184050747e-19	1.0414203912e-21	0.997789058026	-3.9473058831e-21	3.52627095131e-21	-8.28173229288e-21	0.996981798726	2683499086.51	-44486814.037	-12078476.9059	-44031798.47	-616.013336322	-13185114.6427	-11945264.8839	-13174447.3455	4189.95075046
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.39168595377e-21	-3.96848170678e-20	9.57047968724e-22	0.997765606446	-1.80623158557e-20	5.11404413711e-21	2.42281201417e-21	0.996909940133	2686856497.82	-46648141.665	-12843378.3138	-46165355.2247	-699.355559704	-13860317.3876	-12699555.0527	-13848431.1185	3670.02191859
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.73095272607e-21	8.57786295217e-20	-2.17548501101e-22	0.997742287714	-1.87141341784e-20	7.76309004881e-22	5.80184481645e-21	0.99683782046	2690074971.2	-48771197.4112	-13609388.5687	-48260523.5281	-764.907078472	-14523935.2462	-13454679.3019	-14510769.1959	3234.94811391
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.95594585269e-21	-1.40819227481e-20	-9.12380215646e-22	0.997719097595	-7.99751303441e-20	1.3971080546e-21	-3.02086359704e-21	0.996765460335	2693170425.56	-50854999.5641	-14375129.5821	-50316346.7681	-815.426909584	-15175343.7106	-14209274.6555	-15160838.956	2871.25617968
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6586812099e-21	-8.5530475338e-21	-1.27385814333e-21	0.997696032389	-1.54229479572e-19	8.24699070715e-22	-2.26730205901e-21	0.9966928769	2696155907.71	-52898914.4041	-15139411.4166	-52332213.0266	-854.232589045	-15814054.7119	-14962165.0288	-15798154.2276	2563.03342962
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.04350427647e-21	1.7032310557e-19	-1.61052065264e-21	0.997673088847	6.18400225945e-21	-4.82659887425e-22	5.61035250464e-21	0.996620084535	2699042202.87	-54902589.2821	-15901223.0435	-54307788.6805	-883.174045496	-16439693.7049	-15712351.9455	-16422342.3704	2300.20705407
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.56603698129e-22	-1.81979734762e-21	-4.2434365424e-22	0.997650264096	-1.43803695131e-19	-1.46410968422e-22	3.85672960603e-21	0.996547095404	2701838301.53	-56865897.9621	-16659721.4133	-56242964.1671	-903.938887812	-17051980.081	-16459003.5758	-17033124.6793	2075.38735824
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.7050033242e-21	-8.73105680162e-20	-8.71848365631e-22	0.997627555578	1.05296783256e-19	-9.92616735064e-22	1.00121941343e-20	0.996473919885	2704551760.54	-58788895.4906	-17414215.8675	-58137809.2231	-918.561772708	-17650713.8027	-17201439.2084	-17630303.0032	1881.88472037
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.96970112022e-21	-1.29384282693e-19	4.6652986548e-22	0.997604961012	-6.89074537481e-20	-1.30859972906e-21	5.63516792302e-22	0.996400566885	2707188975.5	-60671782.9219	-18164149.8072	-59992537.892	-927.86693932	-18235760.7414	-17939111.003	-18213745.0931	1713.27672991
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.96970112022e-21	-1.29384282693e-19	4.6652986548e-22	0.997604961012	-6.89074537481e-20	-1.30859972906e-21	5.63516792302e-22	0.996400566885	2707188975.5	-60671782.9219	-18164149.8072	-59992537.892	-927.86693932	-18235760.7414	-17939111.003	-18213745.0931	1713.27672991
91	nan	nan	1	1	16.0	16.0	16.0	1.009	9.56220788111e-21	2.27537534179e-19	-4.20207751177e-22	0.99758247834	-3.47018810578e-20	6.06323389001e-22	7.75512843541e-21	0.996327044134	2709755405.8	-62514877.7511	-18909078.8864	-61807479.2096	-933.203253523	-18807043.5033	-18671582.3593	-18783375.4061	1567.14945664
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.72252090758e-20	6.77295485558e-21	2.07291461506e-21	0.997560105694	6.03378626021e-20	-2.90671267251e-21	-2.034347319e-21	0.996253358373	2712255731.01	-64318588.452	-19648655.36	-63583051.9616	-935.085104776	-19364530.7714	-19398512.3505	-19339164.464	1441.22124178
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.64697796017e-21	-1.37543592255e-20	7.70932330899e-22	0.997537841365	-1.50804951836e-19	-1.53690157812e-21	4.1445884592e-21	0.996179515519	2714693991.3	-66083394.4471	-20382607.4145	-65319744.831	-934.884197506	-19908233.8836	-20119635.2536	-19881125.4057	1330.70208744
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.20131169173e-21	-1.02272610936e-20	2.64697796017e-22	0.997515683778	-5.36145385832e-20	-2.39055197028e-21	5.09419180241e-21	0.996105520813	2717073687.99	-67809827.2253	-21110724.2602	-67018097.6957	-933.325491609	-20438201.0354	-20834745.762	-20409308.2016	1234.0631888
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.61744490042e-24	9.51059181089e-20	-9.18170479934e-22	0.997493631464	2.29102559898e-19	-2.2995621029e-21	8.22093451786e-21	0.99603137893	2719397877.41	-69498457.7876	-21832842.312	-68678689.1891	-929.716444543	-20954514.429	-21543685.2999	-20923796.7894	1149.46227992
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.16592700712e-21	-5.72839117805e-20	-1.47569021279e-21	0.997471683036	2.09845795237e-19	3.06056826645e-22	3.31120399205e-21	0.995957094073	2721669235.97	-71149881.7029	-22548833.5316	-70302121.9141	-924.032726068	-21457287.4283	-22246330.481	-21424706.225	1075.08026302
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.03281228908e-21	1.90880198153e-20	-2.23338765389e-21	0.997449837175	5.77702939807e-20	2.22015276409e-21	-1.36757770673e-20	0.995882670045	2723890116.74	-72764710.9187	-23258597.3628	-71889014.3398	-918.602998311	-21946664.0372	-22942585.1211	-21912182.156	1009.66829476
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.36827945432e-21	-3.55389878377e-20	1.15143541267e-21	0.99742809262	4.26229626036e-20	3.27232650326e-21	-1.36567519133e-20	0.995808110315	2726062599.95	-74343566.7026	-23962052.2281	-73439993.8108	-911.351909163	-22422817.9836	-23632371.8296	-22386399.8923	953.019877926
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.61744490042e-22	1.10465007723e-19	4.2765237669e-21	0.997406448153	4.34038211019e-20	7.31062225374e-21	2.24910408553e-21	0.995733418061	2728188528.32	-75887072.5885	-24659132.0322	-74955689.5873	-903.597323964	-22885949.4097	-24315628.5468	-22847561.1036	904.190957073
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.06453873339e-20	2.13760013896e-19	6.64722340248e-21	0.99738490259	-1.48634429908e-19	5.59835838576e-21	-2.32371577678e-20	0.995658596216	2730269538.19	-77395856.0976	-25349783.4844	-76436734.532	-895.446608614	-23336286.0297	-24992305.8841	-23295894.9544	860.751785107
101	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.02493813953e-21	4.9644071643e-20	9.75742250568e-21	0.997363454775	-1.85817852804e-20	1.0119727614e-20	-3.15982993995e-22	0.995583647506	2732307088.11	-78870544.6709	-26033964.0878	-77883761.1083	-886.216261191	-23774079.6459	-25662365.1434	-23731654.6334	824.651074563
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.61333306672e-20	-1.02047617809e-19	8.14938339487e-21	0.997342103575	-1.73846894979e-19	9.86330162408e-21	-1.31190845151e-21	0.99550857448	2734302490.11	-80311765.5634	-26711640.6334	-79297401.2599	-876.532836416	-24199601.2876	-26325776.8064	-24155112.4795	794.374367573
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.10378980939e-20	-1.05362957705e-19	7.32882022722e-21	0.997320847873	3.10755212524e-20	1.05614420611e-20	-4.15575539747e-21	0.995433379527	2736256921.87	-81720145.7582	-27382790.9813	-80678286.3359	-866.68209565	-24613135.9824	-26982522.2971	-24566554.7694	766.051991442
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.08658445265e-20	1.58024584222e-20	4.17560773217e-21	0.99729968656	7.9018909556e-20	1.23183736821e-20	-1.96538113543e-20	0.99535806493	2738171456.23	-83096314.8393	-28047401.7635	-82027049.9275	-855.193871968	-25014978.3124	-27632591.7035	-24966277.2696	742.999728852
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.31025409028e-21	-1.35326748214e-19	3.1697561073e-21	0.997278618523	-3.23705552194e-19	9.85337545673e-21	-3.15519772852e-20	0.995282632876	2740047079.04	-84440897.8258	-28705471.5415	-83344320.7909	-843.000441148	-25405424.242	-28275986.8782	-25354577.0794	722.381403113
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.0032046469e-20	8.00975530747e-20	-1.02570395957e-21	0.997257642647	-3.7547382365e-20	7.16669282716e-21	-5.69762005927e-21	0.995207085481	2741884701.99	-85754517.2516	-29357008.6872	-84630724.9034	-830.486266074	-25784772.7162	-28912719.344	-25731754.2317	703.873142129
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.77932685818e-22	2.08118642118e-19	-4.6719160997e-21	0.997236757801	-2.03023209545e-20	8.17254445202e-22	-2.76791176572e-20	0.995131424812	2743685176.8	-87037791.5369	-30002031.6887	-85886883.8628	-817.554124067	-26153322.9773	-29542810.5914	-26098109.0057	687.219658631
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.41738991334e-21	1.03860797712e-19	-6.46855239016e-21	0.997215962842	-2.78594430308e-21	-1.11503946572e-21	-5.76875759194e-21	0.99505565289	2745449298.4	-88291334.087	-30640566.8406	-87113413.9925	-804.292963901	-26511375.8185	-30166289.7813	-26453943.1785	674.254872314
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.91167575619e-22	7.14948747042e-20	-6.09797547574e-21	0.997195256608	-6.81596824744e-20	-9.72102655872e-21	-1.82145170884e-20	0.994979771697	2747177813.24	-89515753.6518	-31272646.3798	-88310926.7119	-792.126208206	-26859229.6375	-30783191.9221	-26799556.085	661.784116338
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.39830339867e-21	3.94598239412e-20	-6.53803556162e-21	0.997174637925	2.4522927312e-19	-1.09849585347e-20	-1.47370497932e-20	0.994903783195	2748871426.29	-90711655.4079	-31898307.0808	-89480029.5989	-779.567697441	-27197181.0973	-31393556.465	-27135245.2878	652.858673762
111	nan	nan	1	1	16.0	16.0	16.0	1.011	5.21454658153e-21	-2.17449239428e-20	-7.56704824364e-21	0.997154105601	1.24540313026e-20	-1.08095962448e-20	-5.94908296548e-21	0.994827689313	2750530801.87	-91879639.0932	-32517584.9436	-90621324.554	-766.896484694	-27525519.577	-31997422.0864	-27461301.0276	645.545539608
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.54388718648e-21	-8.3267309182e-20	-5.92261318588e-21	0.997133658435	6.07878488553e-20	-2.22213799756e-20	-6.37590816156e-21	0.994751491948	2752156564.79	-93020302.6784	-33130515.1749	-91735411.4288	-754.386176888	-27844526.4736	-32594826.66	-27778005.5268	638.892185423
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.66146955462e-22	1.1929267922e-19	-4.58258059354e-21	0.997113295205	3.48739346252e-20	-1.5881867761e-20	2.17581588326e-20	0.994675192985	2753749305.49	-94134242.8792	-33737128.3299	-92822888.5306	-742.2346095	-28154473.6737	-33185803.4711	-28085631.4805	633.970351392
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.189608442e-20	1.36584062745e-20	-4.11605072806e-21	0.997093014686	9.73029098158e-20	-9.90631501594e-21	3.24585672366e-21	0.994598794279	2755309583.69	-95222055.5222	-34337448.9041	-93884352.987	-729.46838522	-28455622.522	-33770379.8261	-28384441.0214	630.944443422
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-9.3173624198e-21	-8.12622233772e-21	-2.89844086639e-21	0.997072815639	-1.76262262368e-19	-2.54109884176e-21	-2.15397831509e-20	0.994522297667	2756837932.42	-96284336.2735	-34931492.8267	-94920401.4603	-717.862439657	-28748225.7466	-34348574.5971	-28674687.6297	628.656223452
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.81011662257e-21	-5.44615715305e-21	-3.38813178902e-21	0.997052696821	-1.47357263043e-19	7.12037071286e-21	-4.43037936083e-21	0.994445704974	2758334867.18	-97321682.6566	-35519269.6747	-95931632.1471	-705.344308069	-29032530.1051	-34920400.4116	-28956618.8079	626.247350928
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.8350547621e-21	6.42487725382e-20	-2.44183716826e-21	0.997032656965	4.02208301048e-20	2.17085279958e-20	-1.67322094307e-20	0.994369018024	2759800883.4	-98334690.2582	-36100781.1497	-96918641.0254	-693.232462139	-29308775.6199	-35485862.1481	-29230475.2783	623.963601812
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.34125200577e-20	2.44018280703e-19	1.91244157622e-21	0.997012694804	1.68877193859e-20	1.85222282763e-20	6.2998075452e-21	0.994292238632	2761236464.99	-99323954.9041	-36676022.5807	-97882024.019	-680.868662515	-29577202.2277	-36044958.4362	-29496497.6494	623.370639536
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.87538388478e-20	-7.41153828848e-20	3.9142186586e-21	0.996992809057	4.17891645462e-19	1.94089658929e-20	1.88133958519e-20	0.994215368607	2762642086.77	-100290070.177	-37244984.7959	-98822374.5267	-668.891411555	-29838048.5545	-36597683.4804	-29754925.1717	620.090559357
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.71844636509e-20	1.61942111603e-19	1.02835093753e-20	0.996972998429	2.6580952676e-19	1.46311706748e-20	9.74749633832e-21	0.994138409782	2764018225.82	-101233624.295	-37807656.1983	-99740280.382	-656.930670896	-30091553.4353	-37144029.1281	-30005997.2661	618.717222374
121	nan	nan	1	1	16.0	16.0	16.0	1.012	4.39398341388e-21	1.47813866741e-19	5.53880138166e-21	0.996953261624	-1.49951301444e-20	9.57213404846e-21	-1.06110728978e-20	0.994061363979	2765365353.56	-102155198.378	-38364022.7747	-100636322.115	-644.666667543	-30337957.3848	-37683984.8641	-30249954.9778	616.572653868
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.47701370177e-20	2.10831794528e-20	3.72562147894e-21	0.996933597342	-1.89179514813e-19	6.55788789632e-21	3.81164826264e-21	0.993984233014	2766683938.13	-103055364.787	-38914073.5007	-101511071.349	-632.469173773	-30577497.849	-38217543.1138	-30487036.2548	613.669113898
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.81582688068e-20	-2.39372834383e-19	3.62635980543e-21	0.996914004285	2.6850944428e-19	-2.38228016415e-21	1.37245807235e-20	0.993907018705	2767974447.5	-103934683.227	-39457799.7302	-102365086.953	-620.618380872	-30810411.6079	-38744698.6655	-30717478.3269	610.455423789
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.62259748958e-20	-5.0305816133e-20	1.04224757182e-21	0.996894481169	-8.12489884874e-20	-4.75794288341e-21	1.55046734017e-20	0.993829722853	2769237349.39	-104793699.984	-39995196.5765	-103198914.307	-607.707512431	-31036930.4993	-39265449.9986	-30941513.4654	605.683974663
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.03232140447e-21	-1.9005301754e-20	-8.56959114605e-22	0.996875026705	7.15663431091e-19	-9.98572435474e-21	-2.02427639504e-20	0.993752347256	2770473108.69	-105632947.096	-40526265.4526	-104013084.492	-595.242043357	-31257280.9245	-39779801.7904	-31159368.4594	600.648435701
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.69991751937e-21	-2.67973431243e-19	-4.53294975679e-21	0.996855639622	-1.68506616944e-19	-8.04019555402e-21	-1.24738836373e-20	0.993674893697	2771682188.43	-106452939.959	-41051015.1014	-104808111.942	-582.711809838	-31471685.2923	-40287765.9189	-31371266.0843	596.779236982
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.29395592034e-23	4.63485840826e-20	-3.59658130338e-21	0.996836318657	3.77723754916e-20	-8.70194004406e-21	-2.77932685818e-21	0.993597363934	2772865044.72	-107254179.209	-41569462.1561	-105584496.301	-570.529617117	-31680358.7497	-40789361.992	-31577421.8291	591.077300768
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.67818402675e-20	2.69396181896e-19	-9.63499977502e-21	0.996817062561	-8.89781641311e-20	-8.48356436234e-21	-3.48606997354e-20	0.993519759711	2774022129.34	-108037150.84	-42081629.2769	-106342722.569	-558.682745655	-31883511.0604	-41284615.5386	-31778045.7682	585.360350023
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.35581038455e-20	6.99596274873e-20	-8.42731608069e-21	0.996797870096	2.15636059525e-19	-1.06673211795e-20	1.04390193304e-20	0.993442082746	2775153884.42	-108802325.703	-42587546.9537	-107083260.588	-547.642548991	-32081343.9035	-41773559.7339	-31973339.8868	578.643011916
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.15575539747e-21	-7.13426734715e-20	-6.65714956983e-21	0.996778740038	2.39842672971e-19	-9.57544277091e-21	1.45252915564e-20	0.993364334742	2776260746.23	-109550164.683	-43087252.7883	-107806570.176	-536.428763703	-32274052.0388	-42256234.7376	-32163499.2237	572.539954581
131	nan	nan	1	1	16.0	16.0	16.0	1.013	3.17107959628e-20	-7.72785215472e-20	-7.85821581925e-21	0.996759671168	1.51896830244e-19	-4.12928561786e-21	-9.92616735064e-21	0.993286517381	2777343141.36	-110281117.998	-43580790.8735	-108513100.417	-526.637924611	-32461821.2399	-42732687.0328	-32348709.8276	566.680709635
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.04096137405e-21	8.82105405227e-20	-5.97224402263e-21	0.996740662286	-2.21737343723e-19	1.36981109439e-21	-2.5788182777e-20	0.99320863232	2778401490.54	-110995627.394	-44068211.2989	-109203291.852	-516.05598632	-32644829.2003	-43202968.963	-32529149.6548	559.097211333
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.74700545371e-21	3.08981737291e-19	-4.94654006307e-21	0.996721712189	5.69576717469e-19	6.2799552105e-21	1.48627812464e-20	0.99313068121	2779436209.58	-111694128.269	-44549569.2684	-109877578.554	-506.258296471	-32823245.4172	-43667137.8471	-32704988.4613	551.545928412
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.88214269644e-22	2.0235484761e-19	6.98140436995e-22	0.996702819689	3.49308446514e-19	1.03960059386e-20	-2.28566546861e-20	0.993052665689	2780447710.66	-112377050.88	-45024924.5183	-110536389.323	-496.599023001	-32997231.4027	-44125255.4149	-32876388.0052	544.921273826
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.79103010791e-21	3.24850370162e-20	1.25731453108e-21	0.9966839836	1.34995875969e-21	1.47569021279e-20	-2.92491064599e-21	0.992974587378	2781436400.96	-113044819.968	-45494341.6169	-111180147.344	-487.49051987	-33166938.9234	-44577388.0996	-33043500.3057	538.424891204
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.64697796017e-22	-2.79653221492e-20	-1.50546871485e-21	0.996665202751	-2.5788182777e-19	1.66296390348e-20	1.91905902112e-21	0.992896447887	2782402687.59	-113697855.172	-45957890.3686	-111809270.551	-477.513891657	-33332511.0449	-45023607.4108	-33206468.6847	530.412321569
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.34786945067e-20	1.30998939249e-19	4.07303733621e-21	0.996646475966	-1.02543926177e-19	1.36517888296e-20	-1.960748924e-20	0.992818248822	2783346974.76	-114336568.626	-46415643.6835	-112424169.318	-467.728393829	-33494083.6716	-45463987.8622	-33365429.3022	521.151611301
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.23795308099e-21	6.52877113876e-20	9.61514744032e-21	0.996627802081	3.42121901352e-19	8.31151079493e-21	-1.73840277534e-20	0.992739991781	2784269666.25	-114961364.935	-46867678.3139	-113025246.41	-458.108746408	-33651784.8524	-45898607.685	-33520510.4517	512.825083853
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.03817302933e-20	-5.67776772456e-20	1.35392922663e-20	0.996609179936	-3.60266935269e-19	5.66453283476e-21	1.78538663413e-20	0.992661678352	2785171164.33	-115572639.437	-47314074.2914	-113612895.282	-447.761456771	-33805733.945	-46327548.264	-33671831.7626	504.783248202
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.51992301808e-20	1.64403801106e-19	9.99234179964e-21	0.99659060838	1.83806149554e-19	-8.06666533362e-21	5.3899088714e-20	0.992583310108	2786051870.28	-116170776.945	-47754913.1802	-114187498.859	-437.98033301	-33956040.2594	-46750892.4362	-33819502.8191	496.670825916
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-6.45862622281e-21	-6.50759531508e-20	4.01017160966e-21	0.996572086276	2.21485880817e-19	-7.61667908039e-21	1.36517888296e-20	0.992504888609	2786912180.52	-116756151.142	-48190277.1238	-114749428.941	-428.207227543	-34102804.626	-47168723.5516	-33963624.7368	488.276959652
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.59459606991e-20	-5.83195419074e-20	-2.00508580483e-21	0.996553612497	7.4697718036e-20	-1.14084750083e-20	5.09609431782e-20	0.992426415396	2787752487.89	-117329122.937	-48620248.4456	-115299044.597	-419.032713078	-34246117.6311	-47581125.0736	-34104288.4144	480.344331221
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.41724854658e-20	2.2261084645e-20	-8.74164471346e-21	0.996535185938	-5.79555824379e-20	-1.06673211795e-20	1.28113733272e-20	0.992347891982	2788573178.83	-117890039.136	-49044908.8303	-115836690.867	-409.579527661	-34386061.4286	-47988179.7987	-34241576.3338	472.857958319
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.62106584951e-20	-3.4923565462e-19	-1.1693025139e-20	0.996516805511	-2.90241133333e-20	-4.15575539747e-21	4.34766129958e-21	0.992269319853	2789374631.96	-118439235.372	-49464337.5007	-116362701.646	-401.085295924	-34522707.9809	-48389968.0544	-34375560.8011	464.216078691
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.2890782666e-20	-2.10917821311e-19	-1.03232140447e-20	0.996498470149	6.146944568e-19	-2.39551505395e-21	-9.55559043621e-21	0.992190700468	2790157217.06	-118977035.144	-49878611.4649	-116877398.759	-392.919115549	-34656120.0756	-48786567.9453	-34506304.9884	457.546524866
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.37642853929e-21	-1.10187075037e-19	-4.7380905487e-21	0.996480178814	-2.80407610211e-19	-2.64697796017e-23	1.90979459826e-20	0.992112035241	2790921293.04	-119503749.081	-50287804.16	-117381091.219	-385.420837183	-34786352.2073	-49178054.0321	-34633863.78	450.153742601
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.36445035414e-21	-1.12853905332e-19	-4.76456032831e-22	0.99646193049	4.38961590025e-19	1.65436122511e-21	-2.35382515108e-20	0.992033325557	2791667206.51	-120019677.685	-50691985.3171	-117874077.965	-378.688121451	-34913450.2576	-49564497.2046	-34758283.4798	444.483261703
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.01114558078e-20	-2.10851646862e-19	2.58080351117e-21	0.99644372419	1.35657620459e-20	2.99108509499e-21	2.97785020519e-21	0.991954572756	2792395295.03	-120525111.614	-51091220.9772	-118356648.119	-371.987152158	-35037454.088	-49945964.692	-34879604.3887	437.844359087
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.370301979e-21	4.34091150578e-19	4.44030552818e-21	0.996425558944	-3.44768879312e-19	6.09466675329e-21	-2.22213799756e-20	0.991875778154	2793105884.5	-121020333.689	-51485573.9005	-118829082.976	-365.902793844	-35158398.385	-50322520.4751	-34997861.6486	432.879803336
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.26901778081e-20	5.17285667866e-20	8.33798057453e-22	0.996407433812	-8.57620859095e-20	1.72516788554e-20	-4.6917684344e-20	0.991796943024	2793799292.06	-121505618.012	-51875102.2937	-119291655.132	-360.701777932	-35276313.7329	-50694224.0427	-35113086.3127	427.447023008
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.80579663778e-20	1.04178435067e-19	-5.75717706337e-22	0.996389347873	6.37590816156e-19	2.61256724669e-20	7.68285352939e-21	0.991718068608	2794475823.27	-121981232.663	-52259860.5939	-119744631.15	-355.221577276	-35391226.6693	-51061131.1579	-35225305.39	421.803628974
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.52995326098e-20	2.08846561057e-19	-6.65053212493e-21	0.996371300225	-1.688242543e-19	2.30948827025e-20	-7.63917839305e-20	0.991639156122	2795135776.46	-122447437.805	-52639900.185	-120188269.684	-349.963425696	-35503161.0437	-51423294.5692	-35334543.2141	416.009661071
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.87670737376e-20	3.71318068253e-19	-1.17724344779e-20	0.996353289983	-9.48941598721e-21	2.10633271181e-20	-6.95493459035e-21	0.991560206758	2795779441.78	-122904488.795	-53015268.0343	-120622824.567	-344.972787434	-35612140.9506	-51780762.6667	-35440824.3642	411.179188136
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.41153828848e-22	-7.54851939791e-20	-1.23349172944e-20	0.996335316279	-6.90027449547e-19	2.1731689053e-20	-9.01295995438e-21	0.991481221679	2796407104.66	-123352634.508	-53386008.4281	-121048543.14	-340.533895075	-35718189.3135	-52133581.1995	-35544172.2384	406.303976066
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.94093388051e-23	-4.23053252484e-20	-1.02107174814e-20	0.996317378265	3.16922671171e-19	1.49686603648e-20	-5.96893530018e-21	0.991402202028	2797019045.38	-123792119.011	-53752161.1329	-121465667.906	-335.262994925	-35821329.8348	-52481791.4625	-35644611.0084	399.854091413
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.15937634655e-20	-2.15768408423e-19	-7.7424105335e-21	0.996299475097	-1.29225464015e-19	1.87604562927e-20	-2.25390173308e-20	0.991323148934	2797615538.98	-124223179.812	-54113763.3921	-121874434.829	-330.86445881	-35921588.1457	-52825432.2696	-35742166.7628	393.854398649
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.07634605866e-21	2.36533950521e-19	-4.16899028727e-21	0.996281605955	9.79646543059e-20	1.86281073947e-20	-2.24265207675e-20	0.991244063502	2798196857.17	-124646049.603	-54470849.6917	-122275075.034	-326.244320395	-36018992.1586	-53164539.7169	-35836867.8577	387.941760134
