2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.50348348138e-20	2.1761467555e-19	-5.79688173277e-21	0.998465831045	-5.90587105028e-19	3.55356791153e-21	-2.55499547605e-20	0.994108353944	300654235.856	-21517005.5326	-8351249.34155	-21317715.8862	-825.240546819	-3037162.45329	-8237792.97211	-3023907.65525	-5028.42762268
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.80955895363e-20	2.48090490859e-19	-9.26442286059e-21	0.998446723604	-2.52045241367e-19	1.1266199943e-20	2.76145975695e-20	0.994029021356	300884582.343	-21584101.5656	-8347606.442	-21381659.6407	-833.866704642	-3029054.65931	-8232725.56632	-3015652.2806	-4994.47487732
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.44051367928e-20	1.20450732078e-19	-1.80987118027e-20	0.998427606155	-8.63576559505e-21	2.24265207675e-20	-3.08902327952e-20	0.993949714862	301114540.052	-21650572.3869	-8343788.76211	-21444968.6752	-842.819976274	-3021111.66003	-8227487.61669	-3007562.04627	-4959.21703639
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.8078859468e-20	6.08507145819e-20	-2.29890035841e-20	0.99840847895	2.30485605882e-19	3.98601793577e-20	-1.44326473278e-20	0.993870434222	301344125.304	-21716440.0465	-8339809.09122	-21507665.0507	-854.284582465	-3013332.30804	-8222091.80394	-2999635.77539	-4919.5165203
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.96043669736e-20	-6.3019582148e-20	-3.40401365678e-20	0.998389342275	2.47995365088e-19	4.29670697385e-20	-5.33498407872e-20	0.993791179158	301573352.705	-21781724.5344	-8335679.06546	-21569768.7934	-862.526297228	-3005716.10617	-8216549.70063	-2991872.94748	-4881.13648698
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.63318540142e-20	-3.46208173578e-20	-1.79862152394e-20	0.998370196384	1.51751246457e-19	3.29383319919e-20	-7.37183361907e-21	0.993711949418	301802234.045	-21846444.7122	-8331409.21965	-21631298.7873	-874.721837879	-2998263.86922	-8210871.75158	-2984274.33197	-4842.71757791
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.71579938713e-20	-3.52991054601e-20	-8.73502726856e-21	0.998351041553	-4.91007794167e-19	1.02338785385e-20	8.16592700712e-21	0.99363274474	302030783.386	-21910616.1195	-8327009.90877	-21692270.6272	-886.545867147	-2990975.62403	-8205068.23912	-2976839.93506	-4804.00667785
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.81317990272e-20	-2.1548054957e-20	1.74700545371e-21	0.998331878056	-5.98858911154e-19	-1.36153928826e-21	-5.31380825504e-21	0.993553564858	302259012.849	-21974253.7755	-8322490.519	-21752699.3799	-896.534460167	-2983852.97957	-8199148.47058	-2969571.31856	-4764.47995312
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.40874994375e-20	-1.68605878618e-19	1.51208615975e-20	0.998312706149	-4.37016061224e-19	-2.11973303773e-20	6.51685973794e-20	0.993474409516	302486931.393	-22037370.1757	-8317859.54376	-21812597.6088	-909.517932557	-2976897.87425	-8193120.87508	-2962470.37693	-4726.03161149
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.15408239063e-20	-1.49438449464e-20	2.81969327207e-20	0.998293526106	3.69266660333e-19	-4.05500479886e-20	3.40136667882e-21	0.993395278449	302714550.065	-22099975.9234	-8313124.7077	-21871976.0	-921.133453505	-2970112.83279	-8186993.12223	-2955539.58815	-4687.72756361
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.1334642359e-20	-9.87173886633e-20	3.28556139306e-20	0.998274338179	2.3392667723e-19	-5.30140054585e-20	7.52403485178e-21	0.993316171406	302941876.932	-22162081.2957	-8308292.49697	-21930844.9154	-934.120485729	-2963500.0608	-8180771.64031	-2948781.11214	-4650.22091614
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.51045044413e-20	2.49808544991e-22	3.67929936464e-20	0.998255142627	-2.81889917868e-19	-6.05628557287e-20	1.44922043319e-20	0.993237088133	303168921.036	-22223696.1454	-8303369.57502	-21989214.2817	-947.5589627	-2957060.80668	-8174463.04141	-2942196.15873	-4613.32542067
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.41878018665e-20	-1.02213053932e-19	1.75362289861e-20	0.998235939704	2.54811333336e-19	-4.58803998559e-20	4.34170559917e-20	0.993158028381	303395690.177	-22284829.4987	-8298360.59709	-22047093.2123	-960.993130351	-2950796.56863	-8168071.95169	-2935786.19133	-4576.81373045
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.69991751937e-21	2.43177865201e-19	-5.49247926735e-22	0.998216729657	2.97255624927e-20	-2.74160742225e-20	-6.40899538606e-20	0.993078991902	303622191.568	-22345490.0473	-8293270.55542	-22104490.4838	-974.349558868	-2944708.01852	-8161603.33651	-2929551.83505	-4542.76121844
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.4887169515e-20	-2.09539738411e-19	-1.79994501292e-20	0.998197512726	3.10080233144e-19	-3.01093742969e-22	3.30210500531e-21	0.992999978461	303848433.602	-22405686.2801	-8288103.90055	-22161414.6632	-987.197153905	-2938794.07248	-8155061.60142	-2923491.99032	-4510.3777729
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-8.94678550537e-21	1.34089286017e-19	-1.08195224122e-20	0.998178289138	1.32190079331e-19	1.11206161552e-20	3.10027293585e-20	0.992920987835	304074423.542	-22465426.0996	-8282866.08722	-22217873.7311	-1000.57615833	-2933053.92634	-8148452.15929	-2917605.81473	-4479.01747053
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.68083100471e-20	-1.50199455627e-19	7.17331027206e-21	0.998159059116	2.59456779656e-19	2.42099221682e-20	5.07359500516e-20	0.992842019804	304300170.464	-22524717.334	-8277562.90608	-22273875.604	-1013.74417838	-2927485.12626	-8141780.73438	-2911890.84302	-4448.84188973
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.36166200942e-21	4.66258550239e-19	2.00111533789e-20	0.998139822876	-1.81979734762e-20	3.23328357835e-20	2.52786395196e-21	0.992763074162	304525684.113	-22583566.3687	-8272200.30759	-22329426.7632	-1025.57859737	-2922086.01748	-8135053.21618	-2906345.39474	-4418.0735642
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.22513449337e-20	9.02586397193e-20	3.39871970086e-20	0.998120580621	1.64972901368e-19	4.07485713356e-20	8.35121546434e-21	0.992684150708	304750973.587	-22641979.2374	-8266786.56214	-22384533.3282	-1036.48925313	-2916853.97988	-8128277.75701	-2900966.8295	-4387.3029861
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.19490239792e-20	5.04315475861e-20	2.64234574874e-20	0.998101332551	-2.74094567776e-19	4.69673151808e-20	2.23140242042e-20	0.992605249246	304976047.231	-22699961.593	-8261330.26322	-22439201.0556	-1046.92597259	-2911785.83522	-8121462.83908	-2895751.95378	-4356.52938156
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.09849585347e-20	2.11364498842e-19	2.01765895014e-20	0.99808207886	1.34585594385e-19	3.16578564036e-20	-3.84738246511e-20	0.992526369587	305200914.727	-22757518.6021	-8255841.04375	-22493435.2107	-1056.6154894	-2906878.8373	-8114617.9409	-2890698.01028	-4325.84330673
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.67038445963e-20	1.27283243937e-19	1.27054942088e-20	0.998062819733	3.75976749463e-19	1.79961414067e-20	3.72231275649e-20	0.992447511552	305425585.679	-22814654.7031	-8250329.2853	-22547240.3297	-1065.40587429	-2902129.0386	-8107753.28178	-2885801.04188	-4294.44954305
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.39398341388e-21	2.36987245496e-20	8.47694691744e-21	0.998043555349	-8.52326903175e-20	9.82690567713e-22	5.75783880786e-20	0.992368674962	305650067.964	-22871375.1368	-8244805.18628	-22600621.753	-1073.79496497	-2897533.30913	-8100878.89174	-2881057.90522	-4264.13698154
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.98272785893e-20	-1.06888278754e-19	4.95646623042e-21	0.998024285889	3.60505163285e-19	-2.11493539018e-20	1.16467030247e-20	0.992289859648	305874371.621	-22927684.4994	-8239278.7365	-22653584.1696	-1078.35135093	-2893088.02994	-8094004.58868	-2876464.97361	-4234.67390774
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.60044769477e-20	-2.2346118812e-19	1.97199858033e-21	0.998005011497	1.85261987432e-19	-3.93092770697e-20	1.60075992141e-20	0.992211065462	306098504.29	-22983588.0403	-8233759.09367	-22706132.9177	-1085.53337643	-2888789.67012	-8087139.36312	-2872018.7024	-4204.31961912
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.27054942088e-21	2.95518545641e-20	2.38228016415e-22	0.997985732345	-3.46793817452e-19	-4.91378371081e-20	5.85643873688e-21	0.992132292245	306322475.824	-23039090.854	-8228254.30176	-22758273.1854	-1087.4376039	-2884634.44693	-8080291.10499	-2867715.30792	-4174.74572265
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.62524446754e-20	-6.03047753776e-20	-2.30287082535e-20	0.997966448563	1.51327729983e-19	-4.83602873323e-20	1.4955425475e-20	0.99205353986	306546291.943	-23094198.7453	-8222771.08222	-22810010.8424	-1089.47204554	-2880618.36662	-8073466.40892	-2863550.79412	-4146.09914811
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.65227191609e-20	2.08386648637e-19	-1.71656520717e-20	0.997947160284	-1.29768094497e-19	-4.05450849049e-20	-5.01403800105e-20	0.991974808182	306769960.623	-23148918.1627	-8217314.83365	-22861352.4047	-1090.68360579	-2876736.80239	-8066670.56565	-2859520.5339	-4117.13471568
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.92393667486e-20	-2.39452243722e-19	-1.47039625687e-20	0.997927867637	-2.67410948426e-19	-3.00117669846e-20	-6.40105445218e-20	0.991896097085	306993488.318	-23203255.6691	-8211889.56519	-22912304.4878	-1088.52416081	-2872984.9087	-8059907.48643	-2855619.69172	-4088.98624314
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.66453283476e-20	3.09530985217e-19	-4.55941953639e-21	0.997908570716	-2.30445901212e-19	-2.62017730832e-20	-7.39168595377e-21	0.991817406467	307216879.489	-23257217.9511	-8206497.72428	-22962873.8413	-1088.68656739	-2869356.83174	-8053179.55557	-2851842.41826	-4061.05366269
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	4.52103835597e-20	-3.96788613674e-19	1.24407964128e-21	0.997889269644	1.60592152843e-19	-2.02824686198e-20	1.66759611491e-21	0.991738736217	307440140.885	-23310812.7455	-8201141.28328	-23013068.2358	-1083.30308169	-2865847.39183	-8046488.69724	-2848183.55021	-4033.90203071
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.57342024623e-20	-9.038106245e-20	2.03420256239e-20	0.997869964492	3.45430623802e-20	5.23109019379e-21	-3.36033852044e-20	0.99166008625	307663273.983	-23364047.2114	-8195820.95554	-23062894.8767	-1080.24566052	-2862450.41983	-8039835.58102	-2844636.93052	-4008.68653587
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.03984603616e-20	-2.26786454182e-19	2.51065859522e-20	0.99785065535	-1.09042257069e-19	2.39915464865e-20	-7.15345793736e-20	0.991581456484	307886284.516	-23416930.2746	-8190536.62527	-23112362.6958	-1074.6369448	-2859159.89295	-8033220.07918	-2841196.55075	-3984.231752
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.8211208366e-20	1.40949922018e-19	3.03145150888e-20	0.997831342286	-3.52603934074e-19	3.39292943657e-20	-5.1172701415e-20	0.991502846844	308109174.812	-23469470.195	-8185288.14471	-23161479.9762	-1068.86209262	-2855970.91064	-8026642.02223	-2837857.53215	-3960.15561826
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.52215369386e-20	5.46501687102e-20	2.94476298069e-20	0.997812025371	9.15192629729e-20	4.22540400504e-20	-3.51651022009e-20	0.991424257259	308331946.701	-23521675.499	-8180074.65031	-23210255.2622	-1061.14136517	-2852877.46496	-8020100.55115	-2834613.88042	-3937.64585377
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.49401090742e-20	1.88861877458e-19	3.69121076546e-20	0.997792704656	-7.74373402248e-19	4.80376868934e-20	-8.47827040642e-20	0.991345687672	308554601.848	-23573554.4987	-8174895.70832	-23258696.869	-1054.72051215	-2849874.26075	-8013595.21414	-2831460.31766	-3916.36723255
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.52159602491e-20	2.53461374576e-19	1.99185091503e-20	0.997773380202	-3.26028275354e-19	4.95911320838e-20	1.38701645113e-20	0.991267138021	308777143.213	-23625115.9427	-8169750.51453	-23306813.5481	-1047.20184061	-2846956.57623	-8007125.19659	-2828392.13716	-3894.85097517
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.58874444505e-20	-1.19209961159e-19	-2.61389073567e-21	0.99775405206	4.92059967906e-19	2.44167173213e-20	-6.92846481074e-21	0.991188608248	308999569.948	-23676367.8667	-8164638.62451	-23354613.3407	-1040.10896639	-2844119.05521	-8000690.06657	-2825404.00339	-3874.2066721
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.70521147529e-20	2.8441778182e-19	-1.23547696291e-20	0.997734720283	-1.76447550825e-19	1.77463328617e-20	1.41613320869e-21	0.991110098296	309221883.474	-23727318.6951	-8159559.3154	-23402104.6674	-1032.89323699	-2841357.91189	-7994289.08239	-2822492.14265	-3854.12429542
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.1939284268e-21	5.23056079819e-19	-2.44514589071e-20	0.997715384921	2.96633585106e-19	2.04561765484e-20	-1.28113733272e-20	0.991031608111	309444083.824	-23777976.2246	-8154512.31051	-23449295.3278	-1027.72873612	-2838668.27211	-7987921.95413	-2819651.69566	-3833.68587026
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.28113733272e-20	-3.40454305237e-19	-3.6614322634e-20	0.997696046035	1.21496288372e-19	3.11615480361e-20	4.97698030961e-20	0.990953137627	309666171.751	-23828347.827	-8149497.07542	-23496192.7017	-1022.46043987	-2836045.82862	-7981588.1493	-2816878.37225	-3813.75383879
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.86932410882e-20	-9.45831399618e-20	-2.06265757546e-20	0.997676703682	5.42683421394e-19	3.74415032466e-20	5.24895729502e-20	0.990874686779	309888146.55	-23878439.8206	-8144513.0901	-23542803.1145	-1019.43501687	-2833486.28735	-7975287.13705	-2814167.89633	-3794.62861786
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.5692416282e-20	-5.52639367247e-19	-8.36445035414e-21	0.99765735793	9.19295445567e-20	4.78176568505e-20	5.92923063078e-21	0.990796255496	310110008.504	-23928258.3101	-8139560.21095	-23589132.6926	-1017.19841734	-2830984.95497	-7969018.75036	-2811515.59489	-3777.21246791
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.04876094117e-20	3.26147389362e-19	6.50494833712e-21	0.997638008843	-4.74603148258e-20	4.40961712746e-20	1.12827435552e-19	0.990717843706	310331757.054	-23977808.7572	-8134637.29128	-23635186.9193	-1016.78880259	-2828537.95933	-7962781.85436	-2808917.60764	-3760.45965011
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.44162901716e-20	-1.99671473703e-19	2.74094567776e-20	0.997618656496	-3.51108391527e-19	3.94548608576e-20	3.24784195713e-20	0.990639451335	310553393.217	-24027096.7209	-8129744.56639	-23680971.3762	-1017.89530767	-2826140.70157	-7956576.66307	-2806369.36368	-3743.18700874
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.09752188234e-20	2.11556404744e-19	4.01215684313e-20	0.997599300968	-6.73404427957e-19	4.91328740244e-20	2.52918744094e-20	0.990561078297	310774917.417	-24076126.4724	-8124881.00033	-23726490.3667	-1020.24712864	-2823789.49879	-7950402.14929	-2803867.19233	-3725.58184761
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.61911790726e-20	2.12089109059e-20	4.15906411992e-20	0.997579942349	3.26041510244e-19	5.45550429397e-20	2.42132308907e-20	0.990482724494	310996328.483	-24124902.2342	-8120045.49114	-23771748.1469	-1023.73469519	-2821480.53817	-7944257.21213	-2801407.30155	-3710.63229343
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.9710246092e-20	4.65901208214e-20	2.64697796017e-20	0.997560580726	1.2761080746e-19	5.13265570089e-20	-8.27180612553e-22	0.990404389841	311217628.734	-24173427.6211	-8115237.11526	-23816748.3704	-1028.0598229	-2819210.61322	-7938140.92813	-2798986.48714	-3693.9356943
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.83700270436e-20	3.64323428993e-19	1.67950751573e-20	0.997541216199	2.69052074761e-19	1.56221330487e-20	3.07777362319e-20	0.990326074232	311438817.813	-24221705.5758	-8110454.42615	-23861494.0247	-1033.69255356	-2816976.8612	-7932051.87233	-2796601.91646	-3677.71428747
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.43521972336e-21	-9.2975100851e-20	6.55127045142e-21	0.997521848869	3.77022305757e-19	-2.01617002504e-20	-4.53625847924e-20	0.990247777563	311659897.821	-24269739.1567	-8105695.96775	-23905988.2249	-1040.3965564	-2814777.28462	-7925988.60117	-2794251.5864	-3661.49105075
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.41348623073e-20	2.11688753642e-19	-1.22621254005e-20	0.997502478846	-2.05577543277e-19	-5.94593967915e-20	-3.26901778081e-21	0.990169499725	311880870.065	-24317530.9971	-8100960.30474	-23950233.6458	-1046.58543749	-2812609.82852	-7919949.69318	-2791933.45885	-3643.22761628
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.89969757103e-21	5.31877133872e-20	-2.33000234944e-20	0.997483106238	-5.91334876302e-20	-7.06428786733e-20	-4.28148685057e-20	0.990091240602	312101735.598	-24365083.7099	-8096245.63052	-23994232.9473	-1054.63939987	-2810473.46254	-7913933.38488	-2789646.5042	-3624.83669893
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.63276909924e-20	5.12454933089e-20	-2.9639535709e-20	0.997463731169	8.67811724242e-20	-6.3064249901e-20	6.55127045142e-21	0.990013000075	312322496.709	-24412399.2659	-8091550.45501	-24037988.1624	-1060.65644152	-2808368.13314	-7907938.19428	-2787390.65981	-3604.67876328
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.10114283143e-20	4.29554892099e-19	-3.29548756041e-20	0.997444353745	5.60365234168e-20	-3.44181581077e-20	-3.56415582337e-20	0.989934778024	312543153.423	-24459479.5141	-8086873.04636	-24081501.206	-1068.6915753	-2806293.22868	-7901962.4222	-2785165.30236	-3585.55615679
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.39621408966e-20	6.25725737449e-19	-2.04346698525e-20	0.997424974086	-4.73332598838e-19	-4.09288967091e-21	-4.0604641909e-20	0.989856574332	312763708.201	-24506326.3331	-8082212.05788	-24124774.0117	-1077.26833599	-2804248.74455	-7896004.74258	-2782970.43801	-3565.70031532
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.04207671194e-20	4.50548736045e-19	-1.54914385119e-20	0.997405592315	-4.28161919947e-19	1.428706354e-20	-4.6322114303e-22	0.989778388877	312984163.25	-24552941.3527	-8077566.28159	-24167808.2673	-1083.67896722	-2802235.72089	-7890063.95862	-2780807.0788	-3545.1529923
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.26330752271e-20	-2.1896463431e-19	-1.31687153518e-20	0.997386208543	-2.39948552089e-20	2.57311073147e-20	-3.83414757531e-20	0.989700221539	313204519.289	-24599326.0861	-8072935.21813	-24210605.5527	-1091.38602682	-2800254.2176	-7884139.58196	-2778675.28598	-3524.81685387
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.87991202066e-20	-3.55462670271e-19	-9.18501352179e-21	0.997366822888	-2.03870242492e-19	2.88934187965e-20	-3.71437182261e-20	0.989622072202	313424778.718	-24645482.4101	-8068317.49106	-24253167.7988	-1099.48429671	-2798304.52577	-7878230.25205	-2776575.33922	-3504.1070863
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.27807405258e-20	5.34821896852e-20	-5.75717706337e-21	0.997347435467	3.62688920102e-19	3.16471030557e-20	1.22621254005e-20	0.98954394074	313644941.337	-24691410.9987	-8063712.93325	-24295495.7538	-1107.37326639	-2796387.76094	-7872335.80655	-2774508.33845	-3485.43327356
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.35163176652e-20	-4.77369240227e-19	1.24407964128e-21	0.997328046392	5.07690372761e-20	2.36954158272e-20	-1.5418646618e-20	0.989465827043	313865010.786	-24737113.4048	-8059121.40198	-24337591.037	-1114.98684195	-2794504.07413	-7866456.0982	-2772474.43215	-3467.06149161
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.46642578993e-20	3.4388875914e-19	2.2194910196e-20	0.997308655771	-2.82379608791e-19	8.24781788777e-21	1.21099241678e-20	0.989387730999	314084987.73	-24782591.5446	-8054542.96089	-24379455.6104	-1124.461887	-2792653.8149	-7860591.15783	-2770473.94879	-3448.94797574
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05879118407e-21	4.02463072676e-19	4.76853079525e-20	0.997289263722	-4.95805441719e-19	-1.17004697646e-20	-5.50042020123e-20	0.989309652492	314304875.139	-24827846.3891	-8049977.76911	-24421090.5167	-1131.65383783	-2790837.10435	-7854741.15479	-2768507.00784	-3430.45155728
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.04346698525e-20	-3.22008177577e-19	4.80823546465e-20	0.99726987035	-9.59000114969e-20	-5.43829893723e-20	3.42783645842e-20	0.989231591411	314524672.92	-24872880.2347	-8045426.07709	-24462498.0924	-1139.04551751	-2789053.78885	-7848906.31747	-2766573.45574	-3412.67469702
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.67038445963e-21	-2.00276969911e-19	4.9908769439e-20	0.997250475763	1.65819934315e-19	-8.69346144278e-20	3.63694771727e-20	0.989153547643	314744382.163	-24917695.4619	-8040888.70294	-24503680.7627	-1146.79390461	-2787303.81536	-7843087.43322	-2764673.22949	-3396.24714417
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.20649255425e-19	-1.2427561523e-19	4.38868945796e-20	0.997231080069	-2.45983661839e-19	-1.00262148457e-19	2.62580213649e-20	0.98907552108	314964005.841	-24962293.6908	-8036366.65218	-24544640.2005	-1154.54779249	-2785586.91879	-7837285.47734	-2762806.06106	-3379.67223257
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.60406864386e-20	-1.25582560598e-19	2.93285157987e-20	0.997211683373	-4.12862387337e-19	-1.1383101243e-19	1.03893884937e-20	0.988997511614	315183544.0	-25006677.4125	-8031860.7649	-24585378.9407	-1162.67323055	-2783902.91016	-7831501.25902	-2760971.75443	-3363.62606452
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.44692297309e-20	6.23197873497e-20	3.29813453837e-20	0.997192285784	-2.93483681334e-19	-9.90993393111e-20	-1.46907276789e-20	0.988919519135	315402998.908	-25050849.3707	-8027372.95381	-24625899.761	-1170.01951153	-2782251.72775	-7825736.62939	-2759170.23996	-3347.29460816
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.1699642584e-20	7.08149322407e-19	4.25766404893e-20	0.997172887411	-6.12775397779e-20	-7.98512600473e-20	-5.07955070557e-20	0.98884154353	315622371.51	-25094811.6079	-8022904.33736	-24666204.7417	-1176.65195369	-2780633.24362	-7819992.66848	-2757401.39526	-3332.08981339
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.27640104575e-20	2.0070710383e-19	4.74867846054e-20	0.997153488351	-3.45258570235e-19	-5.06961419846e-20	-8.28107054839e-20	0.988763584696	315841662.955	-25138567.1741	-8018455.65689	-24706296.9568	-1185.08028089	-2779047.65836	-7814270.08532	-2755665.40248	-3316.75343722
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.6951812324e-20	-4.46201074746e-19	4.55412558047e-20	0.997134088719	7.39353883835e-19	-3.1165477144e-20	-8.61061930443e-20	0.988685642522	316060875.441	-25182118.3489	-8014028.61283	-24746178.7328	-1190.97656054	-2777495.5008	-7808570.52827	-2753962.78013	-3301.98743207
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.76818127739e-20	-6.2402505411e-19	4.87440991365e-20	0.997114688611	-2.24556375251e-19	-6.96594643225e-21	-1.9203825101e-20	0.988607716909	316280010.069	-25225467.7287	-8009623.71775	-24785852.6941	-1197.08784266	-2775977.32173	-7802894.47659	-2752294.06894	-3285.88559403
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.01281858762e-20	2.73780239143e-19	4.7248556589e-20	0.997095288134	7.19779481819e-19	-1.52304630286e-22	2.22081450858e-20	0.988529807745	316499068.482	-25268617.774	-8005242.25134	-24825321.3318	-1202.7861391	-2774494.33807	-7797243.16823	-2750660.4759	-3270.39781225
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.82697246146e-20	-2.20307975625e-19	4.69706239032e-20	0.997075887383	4.12743273329e-19	9.94508910715e-21	-4.4455994841e-20	0.988451914933	316718051.593	-25311570.5917	-8000884.78834	-24864586.7928	-1208.10266944	-2773047.38244	-7791617.15196	-2749062.80882	-3254.56724955
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.59097512082e-20	6.69549766302e-19	3.75606172548e-20	0.997056486459	1.26604955835e-19	2.1105823522e-20	-1.14746494573e-20	0.988374038369	316936960.521	-25354328.2207	-7996551.55058	-24903651.1438	-1212.2914187	-2771637.6959	-7786016.62601	-2747502.29888	-3239.08263594
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.77347523331e-20	6.40538887859e-19	2.28434197963e-20	0.997037085456	-6.10446057174e-19	1.3955467512e-20	3.68591680954e-20	0.988296177958	317155797.046	-25396892.6775	-7992242.50872	-24942516.4525	-1215.91662064	-2770267.03775	-7780441.55164	-2745980.67361	-3223.86807114
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.35107409757e-20	6.98434913293e-19	1.22025683964e-20	0.997017684462	-1.1167600014e-19	7.99594139124e-21	5.15498957743e-20	0.988218333607	317374562.381	-25439265.8602	-7987957.92057	-24981184.642	-1219.58907647	-2768936.7823	-7774892.15612	-2744499.29613	-3208.82813297
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.72694496792e-20	5.20227122124e-19	3.32195734001e-21	0.996998283567	-2.40425008122e-19	2.29327553024e-20	4.82808779935e-20	0.988140505227	317593258.97	-25481449.1254	-7983697.56948	-25019657.1276	-1222.68622682	-2767649.00621	-7769368.22964	-2743060.21611	-3193.40097635
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.40819227481e-20	-9.04604717888e-20	-1.46907276789e-21	0.996978882855	4.67694535782e-19	1.46836966437e-20	9.95925457514e-20	0.988062692732	317811887.946	-25523443.7572	-7979461.05959	-25057935.2343	-1225.33882353	-2766405.33268	-7763869.35807	-2741665.03066	-3176.73685686
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.61159327556e-20	9.98307737678e-20	2.32801711597e-20	0.996959482411	4.48398066453e-20	1.16177517033e-21	-4.14252050767e-21	0.98798489603	318030449.513	-25565251.2741	-7975248.40708	-25096020.5297	-1227.40162724	-2765208.16735	-7758395.55562	-2740316.12542	-3161.59038419
