2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.05496208389e-21	6.88445880216e-20	4.42541627716e-23	0.997861899806	-7.29308602476e-20	-1.37580815383e-21	7.22045956698e-21	0.997184050416	2662863352.67	-38918144.4086	-9583824.29808	-38534365.0958	-519.794477521	-11677642.9814	-9482870.3802	-11669710.4617	6362.05496491
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.81241408268e-21	3.45116295169e-20	-3.47415857272e-23	0.997838369186	6.03246277123e-20	-9.88894422307e-22	-2.52951831319e-21	0.997110667101	2664703962.02	-41425433.0164	-10358187.7836	-41011892.2416	-723.703835551	-12463273.249	-10247305.8189	-12454184.181	5114.87005607
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.8747594315e-21	-9.25912890467e-20	2.90753985312e-22	0.997814982456	4.37479282367e-20	-1.34044618264e-21	4.00189980353e-21	0.997037060347	2666453299.33	-43889924.665	-11140051.1279	-43446452.4939	-864.911151983	-13237367.8759	-11018892.6656	-13227047.817	4146.20581149
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.84626712722e-21	-1.01700201952e-19	-2.17879373346e-21	0.997791731266	-7.71759511512e-20	-1.48520278984e-21	6.14512477066e-21	0.996963264729	2668136913.48	-46308625.9402	-11927212.4989	-45835099.4807	-958.850831823	-13998606.1434	-11795449.5318	-13986983.232	3394.89268682
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.70270586409e-21	-1.21198503351e-20	-2.90381754037e-21	0.997768608802	7.16503846593e-20	3.75695094464e-22	9.32563422592e-21	0.996889305636	2669772872.07	-48679460.9552	-12717628.4321	-48175796.2684	-1018.35806375	-14745933.5052	-12574953.1108	-14732938.4925	2818.55261192
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.14684049246e-22	-6.24256664682e-20	-1.86363792008e-21	0.997745609538	-4.30464790773e-20	-5.6899686386e-22	1.7461782731e-21	0.996815201516	2671373720.32	-51001053.5566	-13509427.157	-50467199.2969	-1055.56110608	-15478511.4739	-13355551.2215	-15464077.7321	2376.86083558
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.76024034351e-21	-5.01172189534e-20	-2.52124650706e-21	0.997722729021	-5.89283468383e-21	-4.76456032831e-22	2.22015276409e-21	0.99674096564	2672947986.2	-53272574.0817	-14300913.4689	-52708506.3405	-1076.89306428	-16195681.5917	-14135567.4734	-16179745.1016	2037.99305468
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.59912420579e-21	-1.00581853764e-19	-1.56254417711e-21	0.997699963623	-1.17714418611e-19	-1.706887194e-21	1.9383323294e-20	0.996666607544	2674501355.9	-55493626.0521	-15090578.3415	-54899344.0795	-1088.51403153	-16896942.0769	-14913510.6209	-16879441.3975	1775.05758943
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.57188860616e-21	-1.56138612426e-20	-2.46830694786e-21	0.997677310364	2.39888995085e-19	-8.02365194176e-22	3.40715694311e-21	0.996592134081	2676037526.07	-57664153.7596	-15877110.5734	-57039676.4292	-1091.7497367	-17581926.7957	-15688085.9097	-17562803.0232	1567.16788096
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.73070728377e-21	-2.0034314436e-20	-1.24986990557e-21	0.997654766715	-4.54089069067e-20	-1.71226386798e-21	-3.39805795637e-21	0.996517550273	2677558844.41	-59784363.9679	-16659403.2812	-59129726.8894	-1089.37983665	-18250375.6408	-16458201.3388	-18229572.367	1402.69518882
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.03587556922e-21	-1.09306954865e-19	-2.77932685818e-22	0.997632330524	-1.40084691097e-19	-1.12579281368e-21	8.06418379178e-21	0.996442859811	2679066729.55	-61854655.4162	-17436551.6189	-61169908.6687	-1080.7488945	-18902113.6152	-17222965.2107	-18879576.8956	1266.60047223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.16390448244e-21	1.50841347783e-19	-1.03397576569e-21	0.997609999926	-1.86856791653e-19	1.80821681904e-21	-7.3867228701e-21	0.996368065448	2680561966.34	-63875577.5695	-18207839.3491	-63160783.7851	-1068.35385844	-19537025.7818	-17981672.7254	-19512704.1085	1155.617367
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.79381845263e-22	1.2925855124e-19	1.06789017081e-21	0.997587773346	3.60584572624e-20	3.10771756136e-21	-6.66004470197e-21	0.996293169182	2682044888.4	-65847787.3084	-18972723.1566	-65103020.1621	-1053.69769379	-20155042.4682	-18733790.3101	-20128886.7454	1062.08271834
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.29040175558e-20	-3.0638769889e-21	1.17459646983e-21	0.99756564946	1.93302182986e-19	1.75693162106e-21	-1.05209102111e-20	0.996218172421	2683515492.31	-67772023.5485	-19730803.825	-66997366.468	-1038.14347433	-20756125.5295	-19478927.0279	-20728089.0588	984.333132626
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.24407964128e-21	1.85874101086e-19	3.57342024623e-22	0.997543627158	-3.14527156117e-20	4.4808373782e-21	1.83460388058e-20	0.996143076108	2684973532.72	-69649087.8832	-20481804.6479	-68844632.9379	-1022.63506726	-21340267.0531	-20216813.1332	-21310305.5161	918.355978893
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.19511054902e-20	-1.58256194794e-19	1.05051937794e-21	0.9975217055	-6.64987038044e-20	9.49107034843e-21	1.10263175653e-21	0.996067880839	2686418589.5	-71479819.2788	-21225548.0132	-70645666.3315	-1007.99159295	-21907486.0923	-20947276.8723	-21875557.521	863.85121959
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-9.07913440338e-21	1.23051387923e-19	-4.18553389952e-22	0.997499883681	1.27544633011e-19	1.10197001204e-20	4.19318532018e-21	0.995992586958	2687850126.6	-73265088.4182	-21961930.5343	-72401344.3181	-994.519246637	-22457833.4912	-21670219.848	-22423898.2366	817.815308356
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.01957739928e-21	-1.52588353236e-19	-9.19824841159e-22	0.997478160977	4.30398616324e-20	1.46659122606e-20	5.22809166406e-21	0.995917194666	2689267550.08	-75005783.3725	-22690904.4128	-74112561.2949	-981.880913882	-22991397.3763	-22385598.5754	-22955418.0573	778.622648371
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.23007893144e-21	-1.18038673411e-19	1.9174046599e-21	0.997456536715	1.70438910855e-19	1.01147645303e-20	-5.10473835522e-22	0.995841704084	2690670232.0	-76702801.4892	-23412461.8505	-75780220.3699	-969.421155334	-23508308.1201	-23093409.0606	-23470249.5506	746.153690739
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.67344773977e-21	4.01612731007e-20	2.64697796017e-22	0.99743501023	-5.74261868459e-20	5.89945212873e-21	-3.70783709577e-22	0.995766115323	2692057550.16	-78357040.3796	-24126618.2317	-77405224.4417	-958.289797072	-24008740.9903	-23793670.1825	-23968570.1012	717.35650661
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.66362564797e-20	-5.70357575968e-20	-3.37985998289e-21	0.997413580851	-4.57596314864e-20	4.41714447103e-22	-9.34052347695e-21	0.995690428532	2693428909.29	-79969392.3252	-24833401.2449	-78988470.6848	-947.073180761	-24492919.74	-24486412.9424	-24450605.4778	692.355397885
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.69100261436e-22	-1.88795703009e-20	-4.69507715685e-21	0.997392247897	1.34612064164e-19	-7.65472938857e-21	1.65539520087e-20	0.995614643901	2694783747.08	-81540740.2906	-25532843.817	-80530846.6074	-936.364807336	-24961115.7612	-25171673.4883	-24916628.9766	670.895006189
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.39092013374e-21	1.49124120831e-19	-5.68438516946e-21	0.997371010669	2.09773003343e-20	-1.45550700585e-20	1.23878568536e-20	0.995538761683	2696121546.23	-83071958.0501	-26224975.6233	-82033230.1897	-924.961319658	-25413649.3747	-25849484.7488	-25366962.6961	652.264812103
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.20834543882e-20	1.20238973841e-19	-9.63996285869e-21	0.997349868456	-3.75315004972e-19	-1.53326198343e-20	2.28239810519e-20	0.995462782177	2697441828.19	-84563907.301	-26909825.8711	-83496487.036	-913.620895231	-25850883.6341	-26519879.1777	-25801971.3396	634.652650164
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.30412753e-21	-5.81144011155e-20	-1.04539085814e-20	0.997328820541	5.2868752543e-19	-1.90681674806e-20	-6.88710578012e-21	0.995386705749	2698744165.19	-86017436.908	-27587416.6639	-84921469.6405	-901.122126312	-26273213.6974	-27182882.2117	-26222051.5955	622.122922215
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	8.08651766832e-21	1.5155272311e-19	-7.11375326796e-21	0.997307866191	-1.07599654081e-19	-1.90582413132e-20	4.76786905076e-21	0.99531053282	2700028183.05	-87433380.0812	-28257769.4527	-86309014.6068	-887.05429137	-26681051.876	-27838518.6331	-26627617.2036	610.582878475
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.18055217024e-20	-6.60685698858e-20	-4.34766129958e-21	0.997287004627	4.35097002203e-20	-1.30661449559e-20	8.8500053737e-21	0.995234263923	2701293571.38	-88812555.9302	-28920911.28	-87659944.1962	-873.126755928	-27074810.0399	-28486818.73	-27019081.4003	601.256547683
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.2336330962e-21	9.68727758973e-20	9.3305973096e-22	0.997266235009	-5.5957114078e-20	-5.98217018998e-21	5.72408983887e-22	0.995157899728	2702540098.74	-90155765.2975	-29576878.3085	-88975062.2124	-858.311227949	-27454889.9211	-29127821.7547	-27396847.2331	592.301049617
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.08581863261e-20	7.34006988355e-20	-9.92616735064e-24	0.997245556399	3.78643579757e-19	-1.70399206186e-21	-9.65981519339e-21	0.995081441065	2703767597.79	-91463788.3682	-30225722.7465	-90255151.6567	-843.600903372	-27821685.8453	-29761582.7494	-27761310.2941	585.481329064
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.49247926735e-21	1.61200957774e-20	5.82335151237e-21	0.997224967759	1.62114165171e-19	9.42655026065e-21	9.03115792785e-21	0.995004888921	2704975963.21	-92737385.1024	-30867512.5908	-91500975.1778	-828.718410226	-28175596.886	-30388172.2648	-28112870.8506	577.845682165
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.51274790424e-20	9.97248946494e-21	4.6652986548e-21	0.997204467969	1.21483053482e-19	2.08151729343e-20	-1.17608539493e-20	0.99492824441	2706165129.08	-93977290.2406	-31502332.4871	-92713270.1371	-813.76102874	-28517030.5946	-31007677.2098	-28451937.5649	571.915153523
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.93758786684e-20	2.22346148654e-20	7.8085849825e-21	0.997184055847	3.66646152153e-19	2.77304028552e-20	7.19481696799e-21	0.994851508728	2707335053.74	-95184212.8681	-32130276.2649	-93892748.2186	-799.810200217	-28846402.0025	-31620193.4734	-28778926.4791	567.994431625
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.1898165931e-20	-2.46486587651e-19	9.54235554641e-21	0.997163730184	2.21181478352e-19	3.13733062729e-20	5.30388208769e-21	0.9947746831	2708485696.62	-96358844.0149	-32751447.1171	-95040102.9312	-787.222398404	-29164125.0804	-32225826.1005	-29094252.5085	566.75186778
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.70333031737e-20	1.55450398156e-19	8.27180612553e-21	0.997143489759	-2.83226641738e-20	2.82234025003e-20	2.03337538178e-20	0.994697768765	2709617020.24	-97501860.0366	-33365944.3487	-96156012.9551	-774.731917466	-29470607.111	-32824676.2511	-29398323.8194	565.736342353
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.57342024623e-22	-7.10912105653e-20	6.90199503114e-21	0.997123333337	-1.56304048548e-20	2.12419981304e-20	5.92592190833e-21	0.994620766973	2710728981.26	-98613934.3376	-33973861.4139	-97241153.7227	-762.486412458	-29766236.7429	-33416839.2577	-29691529.9185	567.286904245
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.16864076941e-20	9.5893394052e-20	6.50494833712e-21	0.997103259676	2.93880728028e-19	1.19047833759e-20	-1.09485625878e-20	0.994543678984	2711821543.47	-99695744.7087	-34575278.9862	-98296204.6386	-750.721671103	-30051384.7147	-34002397.8342	-29974242.3682	570.786219942
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.06067234199e-20	1.06514393117e-19	4.14582923012e-21	0.997083267521	-1.6218033962e-19	-2.47492439276e-21	-8.25526251328e-21	0.994466506073	2712894673.97	-100747979.718	-35170259.6512	-99321855.3902	-739.489242038	-30326398.6895	-34581416.8487	-30246809.6474	574.448010223
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.51894904695e-21	-2.72307857652e-20	6.74648507598e-21	0.997063355598	3.12859560002e-19	-9.94601968534e-21	-7.30235044762e-21	0.994389249549	2713948355.55	-101771337.762	-35758849.0809	-100318805.007	-727.320637935	-30591608.557	-35153944.5123	-30509562.4486	578.943028379
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.95570041038e-21	-9.40206571452e-20	6.37259943911e-21	0.997043522601	-1.24169736112e-19	-1.70730078431e-20	2.51363644543e-20	0.99431191077	2714982589.44	-102766532.706	-36341070.3638	-101287767.41	-716.359223348	-30847332.7628	-35720006.8139	-30762819.9859	584.320965241
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.50571415715e-21	-2.50205591685e-20	7.56373952118e-21	0.997023767198	1.74382908016e-19	-2.25059301063e-20	-3.19953460936e-21	0.994234491132	2715997395.27	-103734289.684	-36916927.1135	-102229467.267	-704.716405898	-31093888.0495	-36279610.5916	-31006899.7245	587.03209418
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-8.09975255812e-21	-1.11173074327e-20	6.44539133301e-21	0.997004088017	-1.21284530135e-19	-2.91895494558e-20	-2.5715390883e-20	0.994156992102	2716992815.65	-104675345.689	-37486399.3035	-103144640.557	-692.576775103	-31331592.8274	-36832739.457	-31242120.7262	591.363252359
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.39363389603e-20	-6.36730548319e-20	4.11935945051e-21	0.996984483654	-1.81026822696e-19	-3.54860482785e-20	2.94211600273e-20	0.994079415187	2717968915.73	-105590449.604	-38049448.4658	-104034034.62	-680.335686375	-31560773.5668	-37379358.9298	-31468810.0314	592.962218835
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.26442286059e-21	-5.78099986501e-20	8.10637000302e-22	0.996964952681	-1.5352472169e-21	-3.9076012137e-20	-3.01424615214e-20	0.994001761943	2718925779.22	-106480358.633	-38606016.8235	-104898404.612	-668.31057977	-31781762.8847	-37919415.5958	-31687300.7494	594.971648363
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.68403565161e-20	1.59573066329e-19	-4.40060085878e-22	0.996945493677	-4.40986528164e-20	-3.10755212524e-20	1.18121391473e-20	0.993924033935	2719863511.12	-107345831.102	-39156033.096	-105738506.42	-655.948287358	-31994893.482	-38452842.8275	-31897925.9946	595.85515063
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.80579663778e-20	1.52565192179e-19	-6.89206886379e-21	0.996926105235	-6.52347718284e-20	-2.83954560677e-20	3.54364174418e-21	0.993846232733	2720782234.49	-108187619.831	-39699417.3053	-106555090.143	-643.987916265	-32200490.2485	-38979565.5012	-32101011.0337	596.35923627
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.21607822161e-20	2.14206691427e-19	-1.17327298085e-20	0.99690678599	-2.06755448469e-19	-1.49620429199e-20	1.72880748024e-20	0.993768359872	2721682083.13	-109006466.778	-40236087.0605	-107348894.817	-631.361394411	-32398864.0533	-39499506.2062	-32296867.0947	595.035374262
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.69462356345e-20	3.54099476622e-20	-5.16160702233e-21	0.996887534617	-1.22687428454e-19	-1.24341789679e-20	1.27650512129e-20	0.993690416862	2722563201.06	-109803094.016	-40765965.0631	-108120639.536	-619.777663858	-32590309.2904	-40012592.5739	-32485788.8982	594.758744172
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.35260573765e-20	-3.66606447484e-20	-2.00177708238e-21	0.996868349839	-2.74359265572e-20	7.54388718648e-22	-1.83931881007e-20	0.993612405165	2723425742.79	-110578199.743	-41288984.6922	-108871019.546	-607.652295087	-32775103.075	-40518762.7657	-32668053.8973	591.40942997
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.52465930506e-20	-2.38605210775e-19	1.01577779222e-21	0.996849230401	-3.06520047788e-20	1.41613320869e-21	-3.63959469523e-23	0.993534326241	2724269870.47	-111332456.116	-41805095.4889	-109600704.114	-596.277292019	-32953511.7352	-41017970.8727	-32843928.724	589.687063049
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.01755487459e-21	2.99505556193e-20	2.34919293965e-21	0.996830175086	3.56349407888e-19	1.72053567411e-21	-1.27352727109e-20	0.993456181503	2725095747.09	-112066501.386	-42314267.5057	-110310328.815	-584.293937819	-33125794.3186	-41510191.129	-33013672.6923	587.847485687
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.78796682776e-21	2.12558947647e-19	4.6057416507e-21	0.996811182683	-9.42588851616e-20	-5.18807680193e-21	-6.93177353319e-21	0.993377972354	2725903535.16	-112780943.254	-42816489.8752	-111000498.837	-573.809089853	-33292206.8557	-41995416.5104	-33177542.0701	584.920274067
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.1499037726e-21	-3.47217333925e-20	4.08958094846e-21	0.996792251996	3.49679023428e-19	-6.96155203525e-21	-1.52135058261e-20	0.993299700194	2726693400.13	-113476356.202	-43311774.1533	-111671786.403	-563.666705009	-33453005.5742	-42473661.9906	-33335793.25	581.653538247
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.20869495667e-21	2.18574205061e-19	3.18629971955e-21	0.996773381826	3.95326158351e-20	-8.28504101533e-21	-2.13842731957e-20	0.993221366412	2727465501.39	-114153289.013	-43800148.0121	-112324738.144	-554.187878839	-33608448.1712	-42944958.3561	-33488684.0372	578.80704543
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.73112358595e-20	1.91005929606e-19	5.20462041418e-21	0.996754570972	4.99537680643e-19	-1.81185641374e-20	5.73401600622e-20	0.993142972404	2728220005.95	-114812271.184	-44281654.611	-112959881.466	-544.883667784	-33758790.1711	-43409351.5434	-33636470.023	574.019714273
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.70576914424e-21	2.30359874429e-19	4.95315750797e-21	0.996735818215	5.19959115606e-19	-1.43797077686e-20	2.28963593555e-20	0.993064519594	2728957088.32	-115453823.814	-44756350.5164	-113577735.255	-536.029403508	-33904283.874	-43866900.6053	-33779403.5268	569.606356415
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.4458076352e-20	1.17691257554e-19	8.46371202764e-21	0.996717122327	-7.42027331574e-19	-1.20834543882e-20	3.46621763884e-20	0.992986009424	2729676937.05	-116078471.091	-45224307.0354	-114178821.168	-527.205159861	-34045176.9889	-44317679.0084	-33917732.2416	563.50105862
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.10755212524e-20	-1.29529866481e-19	8.71186621141e-21	0.996698482064	-7.45918389176e-20	-1.428706354e-20	3.18365274159e-20	0.992907443369	2730379760.35	-116686745.059	-45685606.116	-114763668.345	-518.395672703	-34181708.7509	-44761770.6101	-34051695.3703	555.884488965
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.06464280893e-20	1.02557161067e-19	1.04456367753e-20	0.996679896165	-1.82165023219e-19	-1.64443505776e-20	4.45817262942e-20	0.99282882295	2731065793.23	-117279187.917	-46140341.3692	-115332815.654	-508.042437385	-34314108.4311	-45199270.6315	-34181522.1315	547.224488353
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.30565917007e-21	-4.17560773217e-21	9.4298589831e-21	0.996661363338	2.46168950296e-19	-5.36674781424e-21	4.11770508929e-20	0.992750149738	2731735299.39	-117856350.74	-46588619.7369	-115886810.418	-497.472206135	-34442595.8729	-45630287.2885	-34307432.3116	538.628129276
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.44107134822e-21	-1.90357420006e-19	1.12926697226e-20	0.996642882283	7.8882590191e-19	-5.98878763488e-21	-1.12099516613e-20	0.992671425339	2732388569.7	-118418787.29	-47030557.6739	-116426202.345	-486.370910799	-34567379.1125	-46054938.0529	-34429633.8837	528.618474618
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.73641754187e-20	-7.02110903935e-21	5.416378651e-21	0.996624451692	1.68519851834e-19	3.84473548715e-21	3.63959469523e-22	0.992592651392	2733025919.57	-118967042.883	-47466282.2794	-116951532.572	-474.41784915	-34688653.6606	-46473350.7291	-34548322.3055	518.172308417
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.84675801183e-21	-7.3764658305e-20	4.44692297309e-21	0.996606070264	-3.79841337284e-21	1.25665278659e-20	-3.20946077671e-21	0.99251382954	2733647680.14	-119501648.446	-47895927.176	-117463327.829	-462.691420255	-34806606.5287	-46885659.4355	-34663684.5234	507.096986929
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.83170874844e-20	1.20086772608e-19	-5.30719081014e-21	0.996587736721	4.04167064738e-19	5.65129794496e-21	-2.55962768748e-20	0.992434961422	2734254197.26	-120023110.747	-48319630.2014	-117962090.856	-450.135132238	-34921408.9289	-47292002.315	-34775891.7076	494.765937641
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.83547106429e-20	8.65363269628e-20	-1.8373335766e-20	0.996569449802	7.87740640946e-20	4.75794288341e-21	1.32547421355e-20	0.992356048658	2734845820.08	-120531905.808	-48737529.8226	-118448293.935	-437.671661859	-35033218.412	-47692518.035	-34885101.382	483.611871523
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.70465380635e-20	1.24090326773e-19	-2.95005693661e-20	0.996551208275	3.8741169425e-19	1.4823076577e-21	2.42165396131e-20	0.992277092837	2735422891.04	-121028477.113	-49149761.2311	-118922377.161	-425.648543842	-35142173.0327	-48087341.9643	-34991451.6248	472.981695174
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.15366608845e-20	2.05742979399e-19	-2.99968777336e-20	0.996533010932	-9.34965555091e-19	-3.79841337284e-21	4.34104385468e-21	0.992198095513	2735985744.21	-121513235.566	-49556452.2444	-119384748.408	-414.256523971	-35248393.8811	-48476602.1701	-35095063.5898	463.209572464
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.02340649946e-20	-6.93508225564e-20	-2.2995621029e-20	0.99651485659	-8.80464278891e-19	-1.11173074327e-21	-1.30032792293e-21	0.9921190582	2736534696.65	-121986559.945	-49957719.975	-119835783.792	-403.697958062	-35351981.4639	-48860416.1509	-35196037.9106	454.763998466
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.41738991334e-21	-1.18902249971e-19	-9.80043589753e-21	0.996496744097	3.67082903516e-19	3.83811804225e-21	-1.23448434617e-20	0.992039982359	2737070040.06	-122448799.779	-50353670.4164	-120275830.523	-393.853914458	-35453014.6889	-49238890.4666	-35294453.6907	448.251564911
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.91488040309e-20	-1.07070258489e-19	4.81749988751e-21	0.996478672333	-7.75829240126e-19	8.25195379083e-21	2.06067234199e-20	0.991960869385	2737592039.79	-122900279.008	-50744396.7486	-120705210.527	-384.90518646	-35551553.4422	-49612119.0489	-35390371.0761	441.01508935
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.23892705212e-20	3.10113320369e-19	1.4551761336e-20	0.996460640217	-5.17351842315e-20	1.29040175558e-21	5.84254210258e-20	0.991881720616	2738100933.58	-123341298.083	-51129982.5789	-121124222.502	-377.761433283	-35647635.026	-49980186.4325	-35483827.7235	435.470244367
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.35859872927e-21	-3.28344381069e-19	2.77866511369e-20	0.996442646711	8.49891683451e-19	7.93431643561e-21	-1.99185091503e-21	0.991802537314	2738596931.01	-123772140.949	-51510501.1793	-121533148.817	-370.69092245	-35741281.1077	-50343166.9904	-35574845.707	431.935669111
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.6322114303e-21	1.20219121506e-19	2.92755762395e-20	0.996424690814	-1.48045477312e-19	5.98217018998e-21	9.65816083217e-21	0.991723320682	2739080219.52	-124193076.204	-51886021.6452	-121932256.619	-364.781488931	-35832496.0853	-50701130.9273	-35663429.9147	428.469600598
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.62635980543e-21	-4.21054784124e-19	2.93483681334e-20	0.996406771569	1.33685621878e-19	2.11758236814e-22	3.06983268931e-20	0.991644071857	2739550964.22	-124604365.465	-52256611.2471	-122321806.093	-359.482883172	-35921270.8732	-51054146.6592	-35749571.8123	424.968068148
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.01699720565e-20	1.95995483061e-19	2.62480951975e-20	0.996388888049	3.69941639713e-19	-1.96538113543e-21	-1.1699642584e-20	0.991564791931	2740009317.01	-125006264.445	-52622336.524	-122702051.509	-354.338188714	-36007585.2078	-51402281.8161	-35833251.7348	422.56860649
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.82335151237e-22	4.88830654794e-20	1.45286002789e-20	0.996371039353	-1.42380944478e-19	-1.1831991482e-20	2.94740995865e-20	0.991485481965	2740455425.46	-125399029.726	-52983263.8768	-123073247.861	-349.896885902	-36091411.4434	-51745603.8566	-35914442.6828	419.306209285
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.97311391821e-20	-2.64909554254e-19	2.78594430308e-21	0.996353224603	4.86196911724e-19	-1.95214624563e-20	4.64610806459e-20	0.991406142992	2740889434.18	-125782922.473	-53339461.2815	-123435654.536	-345.764811653	-36172721.8511	-52084181.7189	-35993117.5775	416.300739927
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.80579663778e-20	-5.12117443399e-19	-7.68285352939e-21	0.996335442939	-2.88308839422e-19	-1.71127125125e-20	5.12785805334e-20	0.99132677603	2741311490.88	-126158208.604	-53690996.2329	-123789535.442	-341.447630784	-36251485.6571	-52418083.8342	-36069246.3194	412.082480909
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.6586812099e-21	-1.7080948777e-19	-2.66947727283e-20	0.99631769351	4.43712915463e-19	-1.48363114668e-20	-6.98802181485e-21	0.991247382096	2741721752.1	-126525161.172	-54037934.9157	-124135161.389	-336.663415718	-36327680.1993	-52747377.3014	-36142806.8893	408.063294435
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.34995875969e-21	3.92202724358e-19	-3.64952086258e-20	0.996299975475	7.59550325671e-20	-4.53294975679e-21	-2.03089383994e-20	0.991167962199	2742120382.37	-126884055.583	-54380337.4025	-124472805.344	-332.819273403	-36401287.1652	-53072123.2128	-36213781.5991	404.301569662
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.73641754187e-20	-3.33982444124e-19	-2.26846011187e-20	0.996282288015	5.08510935928e-19	1.10511329837e-21	6.06422650675e-20	0.991088517341	2742507558.16	-127235167.644	-54718259.4007	-124802740.554	-327.944838735	-36472298.0553	-53392378.3721	-36282162.5363	398.750275426
