2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.84574674949e-21	9.45665963495e-20	4.54949336904e-22	0.997875831163	1.17165170684e-19	2.41536738865e-21	-2.58576659484e-21	0.997030562597	2526630987.23	-45251581.9379	-13007490.0263	-44805973.1718	-754.099650676	-13246296.0755	-12868490.7863	-13235075.6472	3256.67382957
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.26825196077e-21	-5.67776772456e-21	6.2865726554e-22	0.997852505695	3.21276949916e-20	1.3114948612e-21	4.42893179476e-21	0.996957997029	2529457891.56	-47336980.1421	-13782777.0139	-46865089.8773	-822.067598527	-13895310.8869	-13633147.8163	-13882854.7476	2822.847067
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.53193849445e-21	1.59513509325e-20	1.07037171264e-21	0.997829316375	2.52918744094e-20	1.77843831699e-22	6.62840504354e-21	0.996885181131	2532159832.07	-49383150.5873	-14557051.1165	-48884876.2351	-872.164516806	-14532162.3891	-14396536.1728	-14518412.3034	2461.39517605
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.60267837055e-22	3.60981619318e-21	1.08526096367e-21	0.997806259061	-2.5384518638e-20	-2.12544058396e-21	-2.17134910795e-24	0.996812135071	2534752327.76	-51389327.3859	-15329157.6346	-50864589.2083	-907.965235939	-15156314.5032	-15157514.4119	-15141214.213	2159.9079395
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.1763735522e-21	2.63738266506e-20	1.86694664253e-21	0.997783330114	-2.34535482161e-19	-3.44934315435e-21	-5.27079486319e-21	0.996738875576	2537248037.55	-53355059.9581	-16098123.7131	-52803798.1347	-933.646456091	-15767358.5749	-15915121.6637	-15750853.7943	1905.83470039
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.49324508739e-21	6.39245177381e-21	1.20272061065e-21	0.997760526314	2.08449514363e-20	-4.85224147324e-21	-4.43079295114e-21	0.996665416615	2539657339.41	-55280150.7424	-16863138.624	-54702322.9025	-950.353097086	-16364994.0711	-16668557.9858	-16347032.4805	1692.48001281
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.88597179662e-21	-1.59149549855e-20	2.75947452348e-21	0.9977378448	-1.88497917989e-19	-5.92840345017e-21	-6.4975037116e-21	0.99659176991	2541988781.64	-57164604.3365	-17623537.5262	-56560183.4774	-959.756156367	-16949008.9598	-17417168.1794	-16929540.1845	1511.8082612
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.17525821432e-20	2.80314965982e-20	5.09212385088e-21	0.997715283008	7.93762515806e-20	-5.50819569899e-21	8.97077374314e-21	0.996517945386	2544249447.02	-59008585.2619	-18378778.829	-58377557.9937	-964.113321057	-17519265.8955	-18160419.2913	-17498241.4878	1358.82149262
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.93278479554e-21	5.42663569059e-20	5.64964358374e-21	0.997692838634	1.18670639399e-19	-4.59912420579e-21	1.68207177563e-21	0.996443951487	2546445234.3	-60812383.2327	-19128428.5669	-60154748.3079	-964.453725635	-18075690.7507	-18897885.0706	-18053064.1556	1228.67835737
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.93152809089e-21	1.45239680675e-19	5.03918429167e-21	0.997670509583	-9.86925732449e-20	-4.75794288341e-21	-1.56419853834e-21	0.99636979546	2548581078.91	-62576384.9305	-19872139.3616	-61892152.0103	-961.024806499	-18618261.7655	-19629225.1067	-18593988.2942	1118.55529075
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.17393472534e-20	-9.34647917736e-20	3.22931311141e-21	0.997648293938	-8.35121546434e-21	-3.37489689922e-21	7.24279344351e-21	0.996295483561	2550661127.28	-64301052.291	-20609634.8043	-63590240.8854	-955.751061628	-19147004.8164	-20354169.3128	-19121041.6045	1024.18565353
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.24672661924e-20	9.44210125617e-20	2.25489434982e-21	0.99762618993	-2.52720220747e-20	-2.17383064979e-21	7.62660524774e-22	0.996221021234	2552688877.61	-65986900.7621	-21340696.2117	-65249539.3793	-947.956609528	-19661985.0871	-21072504.8062	-19634291.0537	944.61287947
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.83811804225e-22	-1.51903447689e-19	4.51640614454e-22	0.997604195911	3.62781564331e-19	3.65613830748e-21	-1.11528761991e-20	0.996146413257	2554667297.08	-67634485.8379	-22065149.9931	-66870611.2405	-939.436030055	-20163303.618	-21784063.3746	-20133839.4287	876.666137323
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.02340649946e-21	-8.48389523459e-20	-1.66263303123e-21	0.997582310335	1.88590562217e-19	5.23439891624e-21	-2.9852948307e-21	0.996071663848	2556598910.64	-69244391.2165	-22782859.5523	-68454047.8107	-929.239852519	-20651095.5028	-22488713.4432	-20619823.5065	819.294859976
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.78796682776e-21	5.57949866779e-20	-2.20526351307e-21	0.997560531741	-4.40920353715e-20	1.05945292856e-20	-4.4345152639e-21	0.995996776765	2558485875.14	-70817218.2768	-23493715.3352	-70000457.5854	-918.328981258	-21125526.891	-23186350.2346	-21092411.0715	769.721062734
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.10302398935e-20	-6.76104345476e-20	-2.6883369908e-21	0.997538858728	-2.29691512494e-19	1.54815123445e-20	1.41944193114e-21	0.995921755387	2560330039.53	-72353581.9213	-24197631.0998	-71510462.107	-906.813548092	-21586791.4285	-23876892.0478	-21551797.3385	727.179356797
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.30363664538e-21	2.96646819996e-19	-2.70984368672e-21	0.997517289951	-3.10093468034e-20	1.92220230745e-20	3.27398086448e-21	0.995846602779	2562132997.25	-73854106.5993	-24894539.1894	-72984692.0288	-894.398375268	-22035109.8866	-24560275.5858	-21998204.5885	693.998717419
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.75947452348e-21	-4.67059261072e-20	-4.33773513223e-21	0.997495824112	9.44971131781e-20	2.1731689053e-20	8.58117167463e-21	0.995771321728	2563896124.74	-75319424.1857	-25584388.9805	-74423785.0062	-882.492660981	-22470724.0409	-25236454.4049	-22431876.0359	663.971125566
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.30133918528e-21	2.1827642004e-19	-5.73732472867e-21	0.99747445994	1.51268172979e-19	1.35988492704e-20	-1.46559860932e-20	0.99569591482	2565620620.54	-76750172.5125	-26267142.9334	-75828384.2475	-869.345563332	-22893892.8046	-25905395.0065	-22853071.9742	641.672971967
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.42477317828e-21	9.45566701822e-20	-7.53396101913e-21	0.997453196191	-5.44351017509e-20	5.90606957363e-21	-6.72332401883e-21	0.995620384455	2567307539.83	-78146994.3168	-26942777.7698	-77199137.4756	-856.241428649	-23304888.7809	-26567077.9846	-23262066.322	622.104598745
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.1069944563e-20	-2.62600065984e-19	-8.88391977882e-21	0.99743203163	1.51506400995e-19	-4.53294975679e-21	1.90334258948e-20	0.995544732904	2568957817.61	-79510536.1959	-27611280.3116	-78536695.885	-842.692824951	-23703992.925	-27221493.9197	-23659141.2961	604.961973048
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.59250676089e-21	-8.70194004406e-20	-1.10941463756e-20	0.997410965027	2.29327553024e-19	-6.14429759004e-21	-7.53561538036e-21	0.995468962338	2570572296.68	-80841448.0285	-28272650.1224	-79841713.5743	-828.05689451	-24091491.1059	-27868645.9588	-24044583.9769	590.948691514
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.31610571515e-21	2.56472312006e-19	-8.46371202764e-21	0.997389995148	-3.06652396686e-20	-1.02702744855e-20	-1.05184286692e-20	0.995393074848	2572151740.75	-82140380.3572	-28926895.7958	-81114844.9601	-813.197372014	-24467671.3924	-28508546.1615	-24418683.5896	580.05427784
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.34257549475e-21	1.11808349038e-19	-6.91192119849e-21	0.997369120751	-5.10866746313e-20	-1.41381710298e-20	-2.23007893144e-21	0.995317072468	2573696853.6	-83407983.9593	-29574035.0028	-82356744.345	-798.244145696	-24832823.0645	-29141215.5313	-24781730.5314	570.848925364
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.12037071286e-21	-2.19599909021e-19	-4.90021794876e-21	0.997348340577	-1.6513833749e-19	-1.44888956095e-20	8.92031572577e-21	0.995240957189	2575208283.84	-84644909.1255	-30214091.0156	-83568065.2251	-783.609350308	-25187235.1386	-29766680.5877	-25134014.8849	562.944270398
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.92567646602e-20	3.1962258869e-21	1.75031417616e-21	0.997327653355	-9.77198088446e-20	-1.43300769319e-20	1.37642853929e-21	0.995164730975	2576686637.97	-85851803.9299	-30847091.7933	-84749458.5575	-768.916132763	-25531194.8909	-30384972.4557	-25475824.9525	557.916970382
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.13207396259e-22	-2.35514864006e-20	6.78618974539e-21	0.997307057795	7.36521617417e-20	-1.12695086654e-20	-1.5815693312e-21	0.995088395762	2578132484.87	-87029313.0264	-31473068.8786	-85901571.5981	-754.509587425	-25864985.5695	-30996125.7748	-25807444.9721	553.019863278
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.40157482991e-20	-1.43962513809e-19	6.69685423923e-21	0.99728655259	-1.27703451688e-19	-7.7291756437e-21	-1.38271511194e-20	0.995011953478	2579546361.98	-88178079.2044	-32092052.6115	-87025049.4268	-740.251307232	-26188886.0477	-31600173.995	-26129154.7686	551.651650315
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.49289556954e-20	-3.22931311141e-21	8.85744999922e-21	0.997266136414	2.42992576744e-19	-4.12597689541e-21	-4.7116207691e-21	0.994935406028	2580928778.96	-89298743.8885	-32704072.2159	-88120535.4461	-726.853387264	-26503169.0415	-32197149.4469	-26441227.9746	549.181616439
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.33798057453e-21	1.01577779222e-19	5.97224402263e-21	0.997245807922	8.92296270373e-20	2.54771628666e-22	-9.2975100851e-21	0.99485875532	2582280218.96	-90391945.5516	-33309153.6216	-89188669.8181	-712.910648784	-26808103.0271	-32787081.2036	-26743933.9479	549.410382668
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.49024859158e-20	6.26936729866e-20	3.72562147894e-21	0.997225565759	8.39886106762e-20	6.92184736584e-21	9.23133563609e-22	0.994782003244	2583601149.16	-91458321.1622	-33907319.1383	-90230090.8926	-699.099225058	-27103950.3323	-33369994.7749	-27037535.875	548.346332426
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.33798057453e-21	3.34180967471e-20	-4.46677530779e-22	0.997205408545	2.51158503751e-19	8.58282603585e-21	-2.10037701139e-20	0.9947051517	2584892018.37	-92498504.7139	-34498586.2031	-91245433.762	-686.2698711	-27390969.5864	-33945910.8578	-27322293.2033	549.479535997
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.97631856512e-21	-8.13482501609e-20	-1.12496563307e-22	0.997185334895	4.10837449198e-19	8.41077246844e-21	-2.9441012362e-20	0.994628202584	2586153268.84	-93513128.0632	-35082967.9885	-92235331.0877	-673.082818075	-27669417.6119	-34514845.9538	-27598463.5307	549.994767474
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.68215449369e-20	-4.51442091107e-20	4.6322114303e-22	0.997165343398	3.61405135792e-19	1.04489454978e-20	-2.09442131098e-20	0.994551157802	2587385336.32	-94502820.2864	-35660474.3953	-93200412.4699	-660.139995783	-27939548.7697	-35076813.3396	-27866301.9635	550.249058684
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.26901778081e-21	1.77281348882e-20	-2.10103875588e-21	0.997145432641	8.19107329775e-20	9.78720100773e-21	-4.6851509895e-21	0.994474019269	2588588653.32	-95468204.8582	-36231112.4051	-94141301.6595	-646.399655524	-28201616.8018	-35631823.4312	-28126062.939	550.290478347
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.24254800121e-21	1.38350920533e-19	-2.17383064979e-21	0.99712560119	-1.76712248621e-19	9.74087889342e-21	-3.48276125109e-20	0.994396788905	2589763650.63	-96409898.4555	-36794888.0254	-95058615.4063	-633.498926319	-28455874.8329	-36179885.6743	-28378000.2349	549.991327485
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.71747239397e-21	1.684999995e-19	-2.23338765389e-21	0.997105847608	2.15543415297e-19	6.63067979023e-21	-2.09409043874e-20	0.994319468641	2590910763.57	-97328510.7398	-37351806.7202	-95952963.2239	-620.182077	-28702575.3047	-36721008.9991	-28622366.899	548.804198215
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.51741740688e-21	2.6516101716e-20	-4.00686288721e-21	0.997086170451	-1.43426500772e-19	1.13820052287e-21	-5.18476807948e-21	0.994242060414	2592030426.33	-98224640.9396	-37901876.5352	-96824944.0309	-606.452834144	-28941969.1288	-37255204.8621	-28859414.4154	547.445596574
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.76058986137e-20	2.20883693331e-19	-5.97224402263e-21	0.99706656827	2.459042525e-20	-4.62228526295e-21	6.94169970055e-21	0.994164566159	2593123076.14	-99098878.0417	-38445108.5317	-97675146.3654	-593.176355312	-29174303.3361	-37782487.6959	-29089390.3377	544.920029762
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.09243607751e-20	9.33522952103e-20	-8.69201387671e-21	0.997047039625	-6.80273335764e-21	-6.78288102293e-21	9.4033892035e-21	0.994086987807	2594189151.27	-99951798.4778	-38981517.396	-98504146.084	-580.22100343	-29399821.2679	-38302875.4824	-29312538.5099	540.584158952
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.52068883812e-20	4.95977495287e-20	-7.46116912523e-21	0.997027583076	-8.27180612553e-21	-1.71325648472e-20	2.7647684794e-20	0.99400932729	2595229090.69	-100783964.807	-39511122.2614	-99312505.1039	-566.855836916	-29618760.2941	-38816390.5769	-29529096.7633	537.125763842
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.37433923027e-20	2.06484133228e-19	-6.43546516566e-21	0.997008197192	-1.20199269171e-19	-1.91442680969e-20	2.9705710158e-20	0.993931586524	2596243334.79	-101595927.204	-40033947.5167	-100100772.85	-554.114922945	-29831352.8859	-39323060.4882	-29739298.0007	532.95860807
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.14405214774e-20	-1.10597356621e-19	-3.99362799741e-21	0.996988880546	5.84452733605e-19	-1.84692887171e-20	2.36507480741e-20	0.993853767418	2597232320.39	-102388223.335	-40550023.6518	-100869486.155	-542.190318936	-30037821.8283	-39822918.6981	-29943365.4256	528.457878824
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.45110159112e-20	2.90108784435e-20	6.12113653289e-22	0.996969631733	-5.06896279372e-21	-1.84957584967e-20	3.1631386624e-20	0.993775871858	2598196479.96	-103161378.355	-41059387.2378	-101619169.271	-529.54043179	-30238382.9854	-40316004.6482	-30141515.2976	523.633679878
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.76024034351e-20	1.71524171819e-20	-2.53779011931e-21	0.996950449348	-9.14795583035e-20	-1.80193024639e-20	-2.5649216434e-20	0.99369790172	2599136244.51	-103915905.263	-41562080.3645	-102350334.204	-518.461773848	-30433243.9034	-40802363.1807	-30333955.538	518.325152946
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.06464280893e-21	-1.27207143321e-19	3.44107134822e-21	0.996931332002	1.5482174089e-19	-2.1864037951e-20	9.02619484418e-21	0.993619858862	2600052040.97	-104652308.644	-42058150.1119	-103063484.437	-507.058923335	-30622603.4553	-41282044.0102	-30520885.3847	513.219421267
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.51462906216e-21	-9.77992181834e-20	-7.11375326796e-22	0.996912278313	4.31497112177e-19	-2.00310057136e-20	7.64976630489e-21	0.993541745127	2600944292.05	-105371081.94	-42547649.8009	-103759112.22	-496.696934774	-30806650.4471	-41755102.9386	-30702494.006	507.653445855
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.51992301808e-20	1.06560715232e-19	9.3967717586e-22	0.996893286915	4.16369633135e-20	-2.27706279024e-20	2.16324273795e-20	0.993463562339	2601813416.48	-106072710.903	-43030636.7248	-104437701.996	-486.327598333	-30985565.4788	-42221599.6447	-30878962.3423	502.067861074
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.60936259978e-20	1.91680908986e-19	5.85974745933e-21	0.996874356452	1.1233774463e-19	-2.13015551345e-20	7.21301494146e-22	0.993385312309	2602659831.91	-106757674.092	-43507173.2513	-105099730.895	-475.663839113	-31159520.9115	-42681598.7397	-31050463.1001	496.255369677
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.04346698525e-20	-4.76456032831e-22	6.03510974919e-21	0.996855485577	-4.9776420541e-20	-1.34334131479e-20	2.9043965668e-20	0.993306996828	2603483950.06	-107426439.555	-43977326.013	-105745665.463	-465.952154401	-31328679.7357	-43135168.9872	-31217159.6016	489.645558737
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.24407964128e-20	-2.37467010252e-19	9.91293246084e-21	0.99683667296	3.58678748493e-19	-4.28810429547e-21	1.59745119896e-20	0.993228617672	2604286180.87	-108079467.777	-44441165.6055	-106375964.577	-455.33112372	-31493195.7519	-43582382.9869	-31379205.9885	483.206919515
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.11284608116e-20	1.17181714297e-19	9.13207396259e-21	0.996817917275	2.42251422915e-19	-3.97046694025e-21	-1.86148725049e-20	0.993150176605	2605066932.28	-108717210.464	-44898766.2823	-106991078.244	-445.487967341	-31653215.7332	-44023316.8876	-31536749.3574	476.64474953
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.36445035414e-21	-1.81900325423e-19	4.40721830368e-21	0.996799217218	1.91548560088e-19	-2.54109884176e-21	-3.87583747818e-20	0.993071675368	2605826610.76	-109340109.681	-45350205.7027	-107591446.779	-435.385791386	-31808877.3223	-44458050.1236	-31689927.6884	469.274361975
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.92616735064e-21	4.55544906945e-20	-3.30872245021e-23	0.996780571488	-1.48244000659e-19	4.20869495667e-21	-3.29085534898e-20	0.992993115693	2606565620.29	-109948595.104	-45795563.5136	-108177498.083	-425.552833284	-31960309.9817	-44886664.0262	-31838870.7795	461.359302477
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.62329652529e-21	2.62580213649e-20	-7.45124295788e-21	0.996761978807	-1.15858225317e-19	1.50414522587e-20	-9.26442286059e-23	0.992914499292	2607284362.27	-110543087.197	-46234919.8829	-108749650.79	-415.646331212	-32107633.8034	-45309240.386	-31983699.0657	454.313000096
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.11967167715e-20	-2.26018830574e-19	-1.18783135963e-20	0.996743437912	4.46849584346e-19	6.39906921871e-21	-1.35392922663e-20	0.992835827846	2607983232.7	-111123993.192	-46668356.7356	-109308310.32	-406.199638782	-32250959.7593	-45725862.6593	-32124523.8708	447.932762314
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.60406864386e-20	-1.50507166815e-19	-1.33209165846e-20	0.996724947561	4.74682557597e-19	3.61312491563e-21	2.71249066468e-20	0.992757103016	2608662624.3	-111691709.105	-47095955.1265	-109853870.868	-396.787735661	-32390390.0657	-46136613.3997	-32261447.7771	441.024357542
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.91488040309e-20	6.61347443348e-20	-2.16919843836e-20	0.996706506529	-2.18031574579e-19	-2.21684404164e-21	1.21099241678e-21	0.992678326438	2609322925.63	-112246617.767	-47517795.7403	-110386713.465	-388.512095336	-32526018.3735	-46541574.7402	-32394564.8132	433.86320047
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.01281858762e-20	9.7157326028e-20	4.6586812099e-21	0.996688113621	2.34138435467e-19	-9.07251695848e-21	3.29019360449e-20	0.992599499713	2609964515.96	-112789089.567	-47933956.6067	-110907206.731	-379.976223308	-32657930.5835	-46940826.1682	-32523961.2674	427.337852149
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.05614420611e-20	-4.09196322863e-19	2.43720495683e-20	0.99666976766	2.86138317494e-20	-9.64161721992e-21	2.74028393327e-20	0.992520624409	2610587768.18	-113319484.126	-48344513.4847	-111415708.528	-372.216085465	-32786203.7832	-47334444.8825	-32649714.6352	420.97834445
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.87935435172e-20	-2.65094842711e-19	3.5621705899e-20	0.996651467498	6.66813452836e-19	-1.26790244292e-20	-6.47847855752e-21	0.992441702062	2611193046.24	-113838148.581	-48749539.4926	-111912564.266	-364.88666193	-32910908.1041	-47722505.4435	-32771895.4635	415.196786359
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.75870870344e-20	1.27385814333e-19	1.74634370922e-20	0.996633212013	-9.45765225169e-20	-4.17560773217e-21	3.81032477366e-20	0.992362734172	2611780706.93	-114345418.928	-49149104.9763	-112398108.247	-357.795873626	-33032106.7601	-48105079.6638	-32890567.4056	409.339663435
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.20702194984e-20	-3.6919386844e-19	-4.25501707097e-21	0.996615000103	-7.29110079129e-20	-6.60421001062e-21	7.54388718648e-22	0.992283722203	2612351097.42	-114841622.664	-49543275.9919	-112872666.259	-351.252152786	-33149857.1973	-48482235.0994	-33005788.342	403.348287182
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.95458507249e-20	2.96971074796e-19	-2.259195689e-20	0.996596830696	6.95625807933e-20	-1.07334956285e-20	-7.54388718648e-22	0.992204667588	2612904555.44	-115327078.215	-49932114.7735	-113336555.016	-344.982205432	-33264213.585	-48854035.5249	-33117612.8927	397.6242372
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.25857123573e-21	8.52128379828e-20	-1.73244707493e-20	0.996578702735	1.51433609101e-19	-5.96231785528e-21	1.44127949931e-20	0.992125571729	2613441412.09	-115802094.292	-50315681.2318	-113790081.541	-339.145131339	-33375224.843	-49220542.3976	-33226090.4322	391.521289626
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.72109334305e-20	6.52810939427e-20	-6.32627732481e-21	0.996560615191	-3.70762202881e-19	1.06143816203e-20	2.16191924897e-20	0.992046435998	2613961989.64	-116266971.664	-50694031.6469	-114233544.909	-333.184688513	-33482937.6735	-49581813.582	-33331268.1146	386.22269455
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.13081725794e-20	-3.63291107588e-19	5.38660014895e-21	0.996542567052	1.56039350752e-19	2.03552605137e-20	2.0467757077e-20	0.991967261735	2614466605.81	-116722003.488	-51067219.2096	-114667236.569	-327.549477602	-33587396.3189	-49937903.8905	-33433190.6404	380.495915584
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	7.57035696609e-21	2.35779561802e-20	1.08526096367e-20	0.99652455733	-2.25231354631e-19	3.12012527055e-20	7.35198128437e-21	0.991888050257	2614955570.88	-117167477.247	-51435294.6038	-115091442.27	-322.284332601	-33688644.2687	-50288865.634	-33531901.9534	374.602101804
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.92616735064e-21	3.49004044048e-20	1.79729803496e-20	0.996506585059	-2.88255899862e-19	2.58146525566e-20	3.29548756041e-21	0.991808802846	2615429189.7	-117603672.734	-51798305.6238	-115506440.065	-316.710624256	-33786724.7554	-50634748.2754	-33627445.7248	367.883619862
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.98258649217e-20	1.21774221058e-19	1.71391822921e-20	0.996488649284	1.02496280574e-18	1.73774103085e-20	-5.0173467235e-20	0.991729520767	2615887760.51	-118030863.756	-52156297.8352	-115912502.002	-311.707377851	-33881681.3292	-50975599.0664	-33719865.9308	362.218462062
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.29228291351e-20	-1.54715861772e-19	1.62656795652e-20	0.996470749081	-1.55589364499e-19	3.26901778081e-21	-3.1432863277e-20	0.991650205254	2616331580.36	-118449317.063	-52509315.0	-116309893.068	-306.720799591	-33973557.2151	-51311463.4602	-33809206.2253	355.808890022
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.02925812432e-21	-3.35729449578e-19	1.6146565557e-20	0.996452883541	-3.37754387718e-20	-5.58512349596e-21	-3.13865411627e-20	0.991570857517	2616760940.09	-118859293.36	-52857398.3075	-116698872.191	-301.834143543	-34062398.6732	-51642384.3651	-33895513.2587	349.050455009
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.8872952856e-20	9.50132738803e-20	1.12496563307e-20	0.996435051775	-2.78144444055e-19	-1.00585162486e-20	-3.59658130338e-20	0.991491478745	2617176129.98	-119261048.193	-53200589.2473	-117079693.118	-297.171140421	-34148251.2522	-51968404.9589	-33978832.9746	343.05173099
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5087774373e-20	-2.72261535538e-19	-7.41153828848e-22	0.996417252918	-1.8610902038e-19	-2.42727878948e-20	-2.24199033226e-20	0.991412070098	2617577436.18	-119654830.331	-53538928.0387	-117452602.815	-292.545918598	-34231160.9094	-52289567.1499	-34059211.6984	336.301167216
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.37642853929e-21	2.32285550895e-19	-7.14684049246e-21	0.996399486121	-2.57405371737e-19	-2.74359265572e-20	-3.85267642103e-20	0.991332632714	2617965141.73	-120040883.888	-53872453.6465	-117817843.583	-288.22921602	-34311174.8192	-52605911.5896	-34136696.9798	328.824211922
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.4325727454e-20	5.16087910339e-19	-1.65171424715e-20	0.996381750554	2.26859246076e-19	-2.10567096731e-20	-1.12761261103e-20	0.991253167716	2618339529.77	-120419447.403	-54201204.9131	-118175652.119	-284.326323671	-34388340.4403	-52917478.7791	-34211336.6009	322.883890948
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.10866746313e-20	-2.08906118061e-19	-2.26713662289e-20	0.996364045414	-9.53838507947e-20	-2.16125750448e-20	5.9940815908e-20	0.991173676188	2618700878.8	-120790754.502	-54525220.1843	-118526260.193	-280.205435579	-34462705.1675	-53224308.7261	-34283178.3114	315.064819707
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.9874641459e-20	5.44748064203e-20	-2.39022109803e-20	0.996346369917	-5.96470013545e-19	-2.37103050782e-20	-1.16533204696e-20	0.991094159201	2619049467.28	-121155034.984	-54844538.3667	-118869895.716	-276.069717925	-34534316.6038	-53526441.9426	-34352270.0229	306.988703303
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.88200132968e-20	-1.44888956095e-19	-1.79795977945e-20	0.996328723295	2.89288221267e-19	-3.15519772852e-20	4.4661135633e-20	0.991014617804	2619385570.59	-121512513.261	-55159198.8143	-119206781.212	-272.825371034	-34603220.9995	-53823919.3434	-34418658.3124	300.409760022
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.94511249854e-20	-3.02245178382e-19	-9.48941598721e-21	0.996311104806	-5.47183283926e-19	-3.09762595789e-20	7.41153828848e-21	0.990935053015	2619709463.94	-121863408.544	-55469240.8336	-119537134.004	-269.515980762	-34669464.8267	-54116781.7907	-34482389.9467	292.698499045
