2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.48184864054e-22	6.86001561506e-21	-8.54063982461e-23	0.99782291861	-1.06532591091e-20	-5.27327640503e-23	9.67387726381e-22	0.997726158617	3156790118.04	-6032744.12809	-1176846.8682	-5973020.80698	1985.27995312	-1480182.63735	-1165083.26112	-1480039.10301	8230.91929694
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.38552752603e-21	-5.42713199896e-21	1.5070196785e-22	0.997795368864	-6.11948217167e-21	1.05051937794e-22	9.83104158019e-22	0.997678267469	3179792834.08	-7264868.77989	-1435584.9273	-7192035.35041	2381.53618244	-1832895.70485	-1421025.79304	-1832680.59882	10225.5460746
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.70932330899e-22	-3.55710410865e-20	5.56899347401e-22	0.99776799141	-1.84717702589e-20	5.31049953259e-22	8.70194004406e-22	0.997627857499	3200474414.55	-8665724.71239	-1735474.26188	-8577760.64201	2656.5846507	-2237817.81112	-1717616.56341	-2237503.52217	11897.9100666
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.11847090932e-22	3.92807393386e-20	3.43176556633e-22	0.997740812513	9.15895733249e-21	4.68597817011e-22	-3.06056826645e-22	0.99757499287	3218922119.06	-10231915.9957	-2077290.80039	-10126773.2759	2796.09490039	-2694400.55335	-2055603.01335	-2693952.76913	13119.4223019
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.87947707287e-22	3.9601271826e-20	5.38080988466e-22	0.997713854105	-2.53241344533e-20	6.26175723703e-22	-2.81241408268e-22	0.997519786904	3235267706.19	-11955567.7491	-2460829.9473	-11831219.506	2813.37499205	-3200578.64207	-2434761.58067	-3199956.10964	13861.2894682
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.31521717396e-21	2.59858789434e-20	1.34313451963e-22	0.997687132535	-6.97644128627e-21	7.34949974253e-22	-1.02983986263e-21	0.997462390559	3249674865.06	-13825033.94	-2885027.83651	-13679518.3629	2733.56861279	-3753000.67381	-2854018.48903	-3752155.28585	14159.3784962
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.75539998099e-22	4.47190382758e-20	-2.30990186055e-22	0.997660657965	1.54633143711e-20	9.18997660546e-22	-1.74700545371e-21	0.997402980312	3262326682.88	-15825831.7922	-3348148.75345	-15657288.4018	2582.66171215	-4347360.69445	-3311635.90044	-4346237.8798	14077.7119755
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.79498192924e-21	-5.86892916412e-20	-2.24993126614e-22	0.997634434419	1.87860988917e-20	1.02694473048e-21	8.25526251328e-22	0.997341746775	3273414434.47	-17941665.5567	-3847983.98735	-17748362.1297	2382.284834	-4978747.46347	-3805409.20378	-4977286.82405	13689.8738885
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.72408983887e-22	-1.56502571895e-20	-1.78464217158e-22	0.997608460411	-3.24188625672e-20	7.62660524774e-22	-3.41377438801e-21	0.997278884724	3283128319.5	-20155416.6396	-4382041.15517	-19935766.3844	2147.11099527	-5641985.97705	-4332854.68681	-5640122.09549	13068.0492385
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.21773258283e-21	1.34119064519e-20	1.89217565122e-22	0.997582729945	-3.07645013421e-20	1.55923545466e-22	-1.96455395481e-21	0.997214585064	3291650461.56	-22449992.9928	-4947690.0025	-22202562.7907	1893.93927384	-6331913.59836	-4891353.98004	-6329576.92786	12281.8576807
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.57342024623e-22	5.99391615468e-20	7.9202543652e-22	0.997557233674	-1.10064652306e-20	-1.61300219448e-23	-5.74228781234e-21	0.997149028747	3299150012.54	-24808993.5893	-5542272.34737	-24532504.7436	1632.29343813	-7043590.97882	-5478262.90501	-7040708.75088	11387.0578927
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.91676156102e-21	-7.20805185779e-21	1.28212994946e-23	0.997531960057	-6.38682694564e-20	6.9979479822e-22	-7.47771273748e-22	0.997082382665	3305780192.21	-27217172.123	-6163169.61177	-26910495.3977	1371.53275733	-7772446.72082	-6090978.26511	-7768943.80123	10431.9081074
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.12851979783e-22	-5.85710048137e-20	-1.25731453108e-22	0.997506896416	-6.63018348186e-20	-8.11050590608e-22	-6.31221525439e-21	0.997014797221	3311676897.36	-29660717.448	-6807845.66247	-29322864.1656	1116.41555262	-8514349.47403	-6726980.16878	-8510149.14129	9448.08670853
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.85999290163e-22	-1.36087754377e-20	-4.4874548231e-22	0.997482029755	-1.7248370133e-20	-1.36815673316e-21	1.95214624563e-22	0.99694640538	3316958525.97	-32127387.4642	-7473872.72428	-31757498.1488	874.094783227	-9265633.67844	-7383857.56488	-9260658.29665	8470.44224124
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.80503081774e-23	1.93179760256e-20	-4.97549138451e-22	0.997457347381	9.27765775039e-21	-2.02866045229e-21	-2.60065584587e-21	0.996877322749	3321726676.58	-34606528.3422	-8158944.29153	-34203860.1646	646.408344239	-10023087.6008	-8059320.90278	-10017259.1898	7518.52538444
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.96308367532e-22	-5.21802074011e-20	1.48189406739e-21	0.997432837323	-8.50341669705e-21	-3.23179465324e-21	-2.74954835613e-21	0.996807648501	3326067428.52	-37089015.2793	-8860882.8856	-36652929.214	438.345488528	-10783923.4853	-8751209.68375	-10777164.1934	6613.58671601
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.27918939047e-23	-4.96622696165e-20	2.24951767584e-21	0.997408488559	2.68370477937e-20	-4.48869559402e-21	2.82895769493e-22	0.996737466742	3330052919.18	-39567143.8034	-9577641.0875	-39097092.1452	252.958011802	-11545731.1006	-9457493.36272	-11537963.5864	5774.0474447
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.72307857652e-21	1.51349236679e-19	3.69873810903e-21	0.997384291124	6.65714956983e-20	-5.44822510458e-21	-8.80120171756e-22	0.996666848155	3333743072.63	-42034490.0457	-10307298.4714	-41530004.7329	92.328091305	-12306434.4276	-10176268.2011	-12297582.1645	5012.94963582
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.2664748784e-21	2.54374581972e-20	2.84343335565e-21	0.997360236125	-8.23474843409e-20	-5.08591999628e-21	4.73974490993e-21	0.996595851703	3337187301.02	-44485759.2554	-11048054.2542	-43946441.2502	-43.495198535	-13064248.5892	-10905749.8902	-13054236.1112	4335.02483713
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.09187840857e-22	-2.48981364378e-20	4.33277204855e-21	0.997336315693	-1.34618681609e-19	-6.68031062698e-21	-4.91179847734e-21	0.996524526331	3340426122.79	-46916630.9306	-11798218.9656	-46342140.8154	-155.382848226	-13817642.1571	-11644265.2257	-13806395.2491	3744.15958116
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.18400225945e-21	8.25195379083e-21	3.28721575429e-21	0.997312522908	2.02559988402e-20	-4.36337773122e-21	3.29879628286e-21	0.996452912485	3343492607.24	-49323615.2742	-12556209.9114	-48713665.0294	-246.51831494	-14565305.7349	-12390247.5267	-14552751.5762	3234.28855045
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.5596649787e-21	-1.04132112953e-19	1.44012144645e-21	0.997288851698	4.29174389017e-20	-4.35769086451e-21	5.45939204285e-23	0.996381043535	3346413657.15	-51703915.2658	-13320541.3148	-51058261.2708	-318.663579656	-15306122.4413	-13142226.8141	-15292189.7166	2803.73285326
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.98777637254e-21	-2.18709862681e-19	-1.05548246162e-21	0.997265296753	-1.51814112183e-19	-9.86929868352e-23	-6.38997023197e-21	0.996308946939	3349211101.66	-54055311.3233	-14089823.8572	-53373748.3923	-375.897761632	-16039143.8188	-13898829.2706	-16023762.7978	2438.38387337
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-8.56959114605e-22	-1.20430879743e-19	-2.7809812194e-21	0.997241853431	2.83392077861e-20	1.73041014267e-21	-5.84072230524e-21	0.996236645313	3351902633.13	-56376054.4559	-14862761.5359	-55658410.8875	-420.805076956	-16763565.5403	-14658774.0612	-16746668.1376	2130.55630326
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.52302358944e-21	-7.509476473e-20	-5.75221397969e-21	0.997218517673	-6.83912930459e-21	5.46683666836e-21	-1.17343841697e-20	0.99616415729	3354502583.18	-58664786.4364	-15638151.3105	-57910919.8037	-455.827132486	-17478709.4265	-15420872.9007	-17460229.2413	1872.96030299
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.24585672366e-21	3.79411203366e-20	-8.06170224994e-21	0.997195285934	-2.37930231395e-20	8.41304721512e-21	-1.44003872839e-20	0.99609149823	3357022558.67	-60920470.3471	-16414881.7842	-60130263.9563	-483.618147723	-18184007.3557	-16184028.6761	-18163879.696	1656.37570932
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.20360915184e-21	1.20407718686e-19	-1.0211544662e-20	0.99717215512	2.63394159372e-19	6.17366250179e-21	-2.292944658e-21	0.996018680841	3359471986.74	-63142337.3466	-17191935.2989	-62315697.1987	-504.958728987	-18878983.4052	-16947237.4296	-18857145.3074	1474.30464975
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.27716686578e-20	-1.66514766029e-19	-9.23629871977e-21	0.997149122514	3.72893020139e-20	6.19516919772e-21	-5.68521235008e-21	0.995945715682	3361858544.25	-65329841.503	-17968389.6055	-64466693.6927	-521.406047901	-19563244.1331	-17709589.9335	-19539634.3622	1320.28032168
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.76149704816e-21	-8.14475118344e-20	-8.45957612458e-21	0.997126185725	-1.26790244292e-20	5.18063217642e-21	1.79084602618e-21	0.995872611569	3364188510.89	-67482623.1159	-18743416.4442	-66582911.5829	-533.903541149	-20236468.6211	-18470270.2046	-20211027.6753	1189.18142067
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.04757881895e-21	2.36093890435e-19	-7.29242428027e-21	0.997103342646	4.00223067578e-20	3.77442513508e-21	-8.34459801943e-21	0.995799375909	3366467052.18	-69600480.3692	-19516283.3526	-68664164.9231	-542.863595912	-20898398.4529	-19228557.208	-20871068.5542	1075.77111338
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.1674586472e-21	7.42378056154e-20	-3.02913540317e-21	0.997080591399	-2.10964143426e-19	9.75659532506e-22	-2.30204364474e-21	0.995726014981	3368698447.77	-71683339.6878	-20286350.0851	-70710394.3374	-549.057255735	-21548825.0698	-19983821.2502	-21519550.1596	978.095495794
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.83073477731e-22	-1.43237903592e-19	-7.04757881895e-22	0.997057930303	-2.29559163596e-20	-4.30133918528e-22	-4.36668645367e-21	0.995652534145	3370886266.03	-73731235.4329	-21053068.6905	-72721646.9205	-552.733971452	-22187588.3642	-20735523.9742	-22156314.0894	893.457799434
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.45980834503e-20	1.50086959064e-19	2.24827690492e-21	0.997035357852	2.08462749253e-19	-3.11102628381e-21	7.36852489662e-21	0.99557893801	3373033507.44	-75744289.9613	-21815975.0969	-74698056.5005	-555.055272016	-22814565.6394	-21483210.0022	-22781239.3441	818.389422295
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.79764755281e-21	-1.07384587122e-19	6.70347168413e-21	0.997012872685	-1.1494501792e-20	-4.56272825884e-21	-3.85218011266e-21	0.995505230566	3375142703.18	-77722698.2433	-22574683.833	-76639828.4296	-554.911044396	-23429666.8128	-22226501.6593	-23394237.5236	753.40174463
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.87705689161e-21	4.53361150128e-20	6.77130049436e-21	0.996990473572	-2.41470564416e-20	-6.91357555972e-21	-1.68773796282e-20	0.99543141528	3377216001.31	-79666716.2868	-23328880.0171	-78547228.122	-554.01747512	-24032828.8385	-22965091.0264	-23995247.255	695.962321989
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.27782861027e-20	-2.15930535823e-19	6.21212640027e-21	0.996968159401	-3.24254800121e-22	-8.65148202669e-21	2.15087638779e-20	0.99535749518	3379255232.49	-81576647.3926	-24078309.125	-80420567.4658	-552.331948835	-24624013.8369	-23698729.8041	-24584232.3115	644.290357259
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.80590071333e-20	9.07648742542e-20	7.89626612743e-21	0.996945929162	1.91575029867e-19	-9.80126307814e-21	-4.35097002203e-21	0.995283472925	3381261962.07	-83452835.0085	-24822770.2615	-82260197.7595	-549.493822	-25203203.7365	-24427222.6457	-25161176.2667	598.667159898
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.42142716461e-20	-9.3305973096e-20	8.43558788682e-21	0.996923781931	-1.90264775777e-19	-8.67547026446e-21	2.56756862136e-21	0.995209350861	3383237530.34	-85295652.9889	-25562106.8354	-84066500.0802	-546.643271417	-25770401.7877	-25150417.9302	-25726083.9921	559.02042297
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.65129794496e-21	-1.60592152843e-19	7.14353177001e-21	0.996901716862	3.51611317339e-19	-3.54860482785e-21	-1.94004872917e-21	0.995135131061	3385183088.56	-87105499.1927	-26296198.8551	-85839878.9663	-543.538118435	-26325626.8705	-25868200.1531	-26278975.97	523.658824405
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.63980284633e-20	-4.60838862866e-20	4.63386579152e-21	0.996879733171	7.43403760114e-20	-2.60561892954e-21	-1.88753310003e-20	0.995060815372	3387099626.33	-88882788.2437	-27024957.7365	-87580755.2565	-540.030467846	-26868916.3298	-26580484.784	-26819891.1282	491.655145503
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.71788869615e-20	9.26640809406e-20	3.45761496047e-21	0.996857830123	1.50745394832e-20	-1.40289831889e-21	-3.06015467614e-21	0.994986405461	3388987998.81	-90627949.2063	-27748317.3443	-89289563.8024	-536.562132616	-27400323.415	-27287209.4299	-27348884.2657	463.366202731
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.15916819546e-20	2.95402740355e-20	1.2060293331e-21	0.996836007026	-1.08698149934e-19	4.17560773217e-21	-7.78625110596e-21	0.994911902835	3390848949.3	-92341417.7539	-28466230.5716	-90966745.7402	-533.01740407	-27919917.6919	-27988330.4557	-27866026.4735	437.828358044
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.56603698129e-21	2.60594980179e-20	-1.66428739246e-21	0.996814263218	-8.25658600226e-20	9.09402365441e-21	-6.07233287675e-21	0.994837308874	3392683124.43	-94023633.6842	-29178664.2939	-92612746.0376	-529.323675161	-28427786.2912	-28683818.0036	-28371406.3675	414.940287844
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.49833089222e-21	-7.90255270009e-20	-5.73070728377e-21	0.996792598062	5.27145660768e-19	1.24970446945e-20	1.09808226316e-20	0.99476262485	3394491088.89	-95675038.656	-29885595.4989	-94228011.2652	-525.526178448	-28924031.921	-29373652.1826	-28865128.1064	395.007431957
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.88332481866e-20	1.39449416387e-19	-1.26525546496e-20	0.996771010944	2.8110905937e-20	1.45501069748e-20	-4.43120654145e-21	0.994687851938	3396273338.01	-97296074.591	-30587008.8788	-95812988.0258	-521.239482093	-29408776.8294	-30057820.6892	-29347315.3341	376.265846607
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.32613595805e-20	-1.28656363754e-19	-1.28212994946e-20	0.996749501255	2.52243764714e-19	1.79034971781e-20	-9.2842751953e-21	0.994612991254	3398030306.68	-98887180.7967	-31282894.3654	-97368120.1089	-517.550516724	-29882158.771	-30736316.3858	-29818107.16	360.975012159
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.92769899071e-21	-1.70994776227e-19	-1.45120566666e-20	0.996728068401	-5.48321484449e-20	2.38641606722e-20	2.32404664903e-20	0.994538043846	3399762384.63	-100448795.756	-31973245.8396	-98893850.2676	-513.615905029	-30344333.3727	-31409136.0168	-30277660.5037	347.236043304
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.59682674569e-21	-6.8847896744e-20	-1.76387993821e-20	0.996706711795	1.15064131929e-19	2.34406441985e-20	3.15155813383e-21	0.99446301071	3401469915.2	-101981356.83	-32658058.9918	-100390619.924	-509.503405984	-30795472.2385	-32076278.1169	-30726148.2098	334.693888774
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.54109884176e-21	-6.98272785893e-20	-1.79795977945e-20	0.996685430854	-1.87975139841e-19	1.52598279404e-20	1.01577779222e-21	0.994387892803	3403153206.46	-103485300.75	-33337332.9552	-101858869.65	-505.182648458	-31235761.0562	-32737744.6063	-31163757.1473	324.25269063
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.11173074327e-20	6.80670382458e-20	-1.80523896884e-20	0.996664224997	-6.05760906185e-20	1.08393747469e-20	-1.21099241678e-20	0.99431269105	3404812541.01	-104961062.236	-34011069.779	-103299037.811	-500.672493265	-31665396.517	-33393540.2698	-31590685.1362	314.967545116
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.07634605866e-21	-1.01842477018e-19	-1.46245532299e-20	0.996643093641	2.31081175923e-19	-6.91522992094e-22	-1.56337135773e-21	0.994237406355	3406448177.94	-106409076.032	-34679273.4396	-104711562.567	-495.915303126	-32084582.963	-34043671.7862	-32007137.5992	307.273668802
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.49024859158e-20	7.81387893842e-20	-9.41331537085e-21	0.996622036205	1.75097592065e-19	-4.42045319348e-21	-1.97464555829e-20	0.994162039605	3408060363.05	-107829773.862	-35341951.4108	-106096878.896	-490.477842888	-32493527.5525	-34688149.2714	-32413322.7342	299.511194987
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.6278914455e-21	6.65582608085e-20	-2.24331382124e-21	0.996601052092	2.21896162401e-19	-7.95416877031e-21	-6.66707573718e-21	0.994086591682	3409649324.58	-109223587.761	-35999115.3313	-107455421.835	-484.147643411	-32892439.0824	-35326986.9252	-32809450.3397	292.747493826
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.69685423923e-21	-2.69528530794e-20	1.67421355981e-21	0.996580140694	-2.13756705174e-19	-9.74749633832e-21	-2.41884154723e-20	0.994011063475	3411215286.81	-110590945.264	-36650781.3339	-108787621.789	-478.155644606	-33281526.6086	-35960203.3534	-33195730.4437	286.353968969
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.1939284268e-21	-3.13733062729e-20	5.71085494907e-21	0.996559301386	-1.44445587286e-19	-1.26525546496e-20	-8.64900048485e-21	0.993935455885	3412758470.12	-111932268.904	-37296969.7298	-110093904.011	-471.664978691	-33660999.2393	-36587821.2529	-33572373.0912	282.295778866
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.84229666028e-20	-1.61915641824e-19	9.31405369735e-21	0.996538533528	-9.83087614407e-20	-1.60208341039e-20	-1.07732002979e-20	0.993859769819	3414279092.96	-113247977.116	-37937706.3739	-111374689.511	-465.733617764	-34031064.4463	-37209868.7495	-33939586.6608	276.769671263
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.11625887916e-20	-7.65439851632e-20	2.68006518467e-21	0.996517836454	7.69873539715e-20	-1.35095137642e-20	1.5734629612e-20	0.993784006215	3415777371.94	-114538482.546	-38573020.6672	-112630393.388	-459.762336491	-34391932.4537	-37826377.4293	-34297582.2426	272.886750389
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.25731453108e-21	9.35971406716e-20	-4.50978869964e-21	0.996497209478	-1.75547578318e-19	-1.36517888296e-20	-5.15829829988e-21	0.99370816602	3417253518.82	-115804193.511	-39202946.7039	-113861426.265	-453.643854833	-34743815.4722	-38437383.4675	-34646572.8703	269.552626183
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.11173074327e-21	9.85337545673e-20	-6.70678040658e-21	0.996476651898	-2.9642182687e-19	-1.46410968422e-20	1.6278914455e-21	0.993632250192	3418707739.8	-117045512.622	-39827520.2009	-115068192.952	-447.777260215	-35086926.6318	-39042924.6129	-34986772.4684	266.355988572
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.05614420611e-20	2.68800611855e-20	-3.0638769889e-21	0.996456162992	-2.71447589815e-20	-1.39429564052e-20	-1.21165416127e-20	0.993556259699	3420140233.87	-118262839.248	-40446779.4647	-116251094.86	-442.400579259	-35421477.8412	-39643041.1254	-35318393.6947	265.139668803
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.22158032862e-20	8.22548401123e-21	-4.30464790773e-21	0.996435742035	3.3563680535e-19	-7.64645758244e-21	1.49818952546e-20	0.993480195507	3421551192.89	-119456567.303	-41060761.6804	-117410527.834	-437.335477924	-35747680.6821	-40237772.152	-35641648.8467	262.762847006
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.63980284633e-20	7.63388443713e-20	-2.28963593555e-21	0.996415388285	6.11187211003e-20	-1.88928051907e-21	-5.24763380604e-21	0.993404058588	3422940799.58	-120627089.467	-41669501.2851	-118546886.304	-431.954999866	-36065741.2247	-40827154.1171	-35956744.6995	261.005460059
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.3570670892e-21	2.50285001024e-19	-1.50546871485e-21	0.996395100991	1.73972626432e-19	4.50978869964e-21	5.20131169173e-21	0.993327849919	3424309231.1	-121774798.038	-42273029.9825	-119660564.125	-426.880157276	-36375860.7292	-41411220.7545	-36263883.1828	261.019787366
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.56436397446e-20	5.37799747057e-20	-6.98140436995e-22	0.996374879396	-4.7314731038e-20	1.89424360275e-20	-1.57031967487e-20	0.993251570474	3425656659.89	-122900082.936	-42871375.5325	-120751952.615	-421.877635941	-36678232.798	-41990001.9109	-36563258.5686	260.476726652
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.97046694025e-21	-2.37989788399e-19	1.93891135582e-21	0.996354722735	6.16467932034e-19	2.20824136327e-20	-4.18884262197e-21	0.993175221227	3426983250.78	-124003337.202	-43464559.3162	-121821445.956	-416.603235	-36973046.1304	-42563521.1743	-36855060.197	259.813028659
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.02925812432e-21	4.60044769477e-20	1.73377056391e-21	0.996334630234	2.62103757616e-19	1.97663079176e-20	-2.49610021644e-20	0.993098803161	3428289167.26	-125084954.967	-44052598.112	-122869439.206	-411.87658776	-37260483.1776	-43131797.6198	-37139471.1537	259.036977955
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.61200957774e-20	2.40345598783e-20	-1.42936809849e-21	0.996314601113	-4.33839687672e-20	2.09640654445e-20	6.13437142269e-21	0.993022317266	3429574572.71	-126145334.091	-44635501.3107	-123896330.885	-406.541414103	-37540722.0191	-43694843.0718	-37416670.1311	259.974143675
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.66759611491e-21	3.31216352156e-19	-4.54287592414e-21	0.996294634581	-1.75110826955e-19	1.12628912205e-20	-3.70907786669e-21	0.992945764528	3430839624.38	-127184873.35	-45213272.6656	-124902520.209	-401.702074948	-37813936.3396	-44252663.8365	-37686831.4115	261.051601042
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.1499037726e-21	-1.60314220158e-19	-9.99234179964e-21	0.996274729839	1.53842359045e-19	1.07202607387e-20	1.27088029313e-20	0.992869145952	3432084487.87	-128203975.175	-45785910.4178	-125888409.784	-397.122317696	-38080297.7726	-44805260.8377	-37950127.1965	261.927523569
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.72109334305e-20	1.37477417806e-19	-1.25896889231e-20	0.996254886082	-6.85567291684e-21	6.2137807615e-21	-3.97046694025e-21	0.992792462548	3433309329.24	-129203043.915	-46353407.8955	-126854403.897	-391.671945395	-38339979.5705	-45352630.1864	-38206731.2836	261.015192139
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.63430073931e-20	-9.08045789236e-20	-9.52912065661e-21	0.996235102481	-8.40283153456e-20	-4.17560773217e-21	8.15930956222e-21	0.992715715359	3434514322.21	-130182485.734	-46915752.8858	-127800908.41	-386.866168672	-38593154.4183	-45894762.5864	-38456816.8559	262.202337915
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.75285707858e-21	-4.87705689161e-20	-7.39830339867e-21	0.996215378216	-4.28942778445e-19	-1.49157208056e-20	2.10136962813e-20	0.992638905414	3435699642.46	-131142707.099	-47472930.0019	-128728329.29	-381.928371442	-38839996.3751	-46431645.6463	-38700558.449	261.789210357
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.21022659674e-20	2.27190118321e-19	-3.71238658914e-21	0.996195712448	-4.96678944446e-19	-1.87472214029e-20	5.51894904695e-21	0.99256203377	3436865473.03	-132084112.957	-48024921.6931	-129637070.793	-376.769995818	-39080679.3329	-46963264.8745	-38938130.3863	261.132309848
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.88464830764e-20	1.31091583477e-19	-1.09187840857e-21	0.996176104339	-4.49853904331e-19	-1.91972076561e-20	1.78009267821e-21	0.992485101488	3438012002.06	-133007107.431	-48571708.4446	-130527536.18	-371.667676245	-39315378.6449	-47489603.8733	-39169708.4216	260.859820712
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.05934885301e-20	-1.90370654895e-19	-3.28225267061e-21	0.996156553051	-1.31951851314e-19	-2.18309507265e-20	-1.93328652766e-20	0.992408109631	3439139426.0	-133912089.339	-49113270.6246	-131400123.307	-366.983907323	-39544266.4703	-48010646.1539	-39395465.0909	260.347718271
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.55280209149e-21	1.71034480896e-19	-7.02110903935e-21	0.996137057755	-1.25466755312e-19	-1.93494088888e-20	9.44309387291e-21	0.992331059261	3440247944.15	-134799452.633	-49649590.7927	-132255225.047	-361.766779352	-39767512.7204	-48526377.3736	-39615570.6587	259.028251914
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.39342574494e-20	-1.71722695166e-19	-9.3769194239e-21	0.99611761762	-1.05614420611e-20	-1.93097042194e-20	-2.71976985407e-20	0.992253951439	3441337757.59	-135669583.474	-50180652.5952	-133093226.444	-356.605982779	-39985282.5198	-49036784.2802	-39830190.5851	258.380029528
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.59877468794e-20	-1.33870910336e-19	-1.10378980939e-20	0.996098231831	5.47395042163e-20	-1.69009542757e-20	-2.32338490454e-20	0.992176787211	3442409070.01	-136522861.118	-50706441.9775	-133914505.594	-351.348820511	-40197737.5006	-49541855.8676	-40039486.8136	257.605318469
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.5881867761e-20	3.79179592794e-20	-1.04555629427e-20	0.99607889958	2.08449514363e-19	-8.43724224804e-21	-2.06464280893e-21	0.99209956762	3443462088.14	-137359654.596	-51226949.9818	-134719430.354	-346.193079892	-40405034.1525	-50041586.1347	-40243616.1456	255.822336799
