2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.15143541267e-21	-5.51100811307e-20	-3.60319874828e-21	0.998052834059	-6.31767464644e-20	1.73046184146e-21	1.17194949187e-20	0.99560434819	1417950855.32	-64384003.168	-30891881.8671	-63754972.4802	-577.558311844	-17072096.4045	-30515023.2249	-17030214.0475	499.119585732
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.53260023894e-20	7.51477042892e-20	-4.28148685057e-21	0.998033742233	-5.11263793007e-20	-1.5418646618e-21	3.03740720929e-21	0.995524497719	1417759999.95	-65005448.4495	-31292283.1156	-64362729.0828	-555.373382391	-17208520.613	-30904994.4788	-17165255.1397	487.23824115
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.30816478127e-20	1.34344057646e-19	-6.48178727997e-21	0.998014726046	-1.03404194014e-19	-5.95570041038e-21	1.62061225611e-20	0.995444571301	1417552190.8	-65605994.9488	-31681061.4038	-64949656.7926	-534.854691184	-17336908.3364	-31283345.4947	-17292261.1472	474.363679155
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.05879118407e-20	2.49841632216e-20	-6.12113653289e-21	0.997995782467	-5.23572240522e-20	-1.48363114668e-20	-5.44615715305e-21	0.995364572657	1417328065.77	-66186470.3107	-32058429.6278	-65516582.1919	-515.618079137	-17457535.0844	-31650292.7183	-17411508.3842	459.600090776
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	6.53803556162e-21	3.26206946366e-20	-6.07812314104e-21	0.997976908549	-1.59943643243e-20	-9.22471819119e-21	1.47171974585e-20	0.995284505425	1417088265.43	-66747677.0473	-32424604.585	-66064306.591	-497.412650926	-17570672.9069	-32006056.2888	-17523269.655	444.095539549
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.93494088888e-20	7.9151258454e-20	1.05879118407e-22	0.997958101428	8.06997405607e-20	-1.02504221508e-20	1.59083375406e-20	0.995204373156	1416833430.88	-67290392.8164	-32779803.2451	-66593606.3107	-479.511852061	-17676589.6069	-32350856.3714	-17627813.4711	429.783727208
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.04555629427e-20	4.6418067254e-20	5.90276085118e-21	0.997939358329	8.45709458274e-21	-7.08066604345e-21	1.74369673126e-20	0.9951241793	1416564200.68	-67815368.4576	-33124244.0958	-67105230.7701	-463.028290114	-17775548.5254	-32684914.4741	-17725403.8299	412.752676255
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.5749518863e-21	-2.05471664158e-21	4.34435257713e-21	0.997920676563	-1.11755409478e-19	-6.45200877791e-21	-4.58588931599e-21	0.99504392723	1416281214.66	-68323329.4054	-33458146.9705	-67599903.8827	-446.88695306	-17867809.2996	-33008453.2929	-17816300.9738	395.536349154
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.42783645842e-21	3.42204619413e-19	5.63475433271e-21	0.997902053532	-4.36751363428e-21	-5.22116402643e-21	-1.11173074327e-21	0.994963620211	1415985103.28	-68814976.0004	-33781730.9048	-68078324.3959	-431.811559635	-17953627.4639	-33321694.5732	-17900761.0004	378.855334501
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.26442286059e-23	3.40424526735e-19	5.34689547954e-21	0.99788348672	-8.7323802906e-20	1.88597179662e-21	-1.81715036966e-20	0.994883261411	1415676486.27	-69290981.6158	-34095215.1773	-68541164.0462	-417.845047642	-18033255.0516	-33624860.1491	-17979036.4542	361.802746219
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.6146565557e-20	-9.43746904474e-20	5.5222577694e-21	0.997864973706	1.47952833084e-19	5.09543257333e-21	6.94169970055e-21	0.994802853899	1415355978.8	-69751995.2426	-34398819.5418	-68989070.1335	-403.618604404	-18106938.4556	-33918172.1685	-18051374.1956	343.586312119
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.70994776227e-20	-1.56959175593e-19	1.89589796397e-21	0.997846512142	-8.23739541205e-20	8.51003414195e-21	-5.53218393675e-21	0.994722400655	1415024185.22	-70198641.2332	-34692760.9056	-69422665.2882	-390.959390426	-18174922.0066	-34201849.8204	-18118018.9726	325.276576092
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.56756862136e-20	-3.01987098031e-20	9.89308012613e-22	0.99782809977	9.59794208358e-20	1.01643953671e-20	-2.74028393327e-20	0.994641904556	1414681695.62	-70631518.7886	-34977255.5493	-69842546.9646	-378.930325445	-18237443.0571	-34476111.5211	-18179208.5135	307.130892492
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.30551780331e-20	-2.64562138397e-19	3.66937319729e-21	0.997809734418	1.59387777872e-19	2.16522797142e-20	-1.97927776972e-20	0.994561368375	1414329087.63	-71051203.1856	-35252518.5504	-70249288.6966	-366.900729436	-18294735.127	-34741174.3496	-18235176.6719	288.574935558
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.49610021644e-20	1.25278158132e-19	7.27918939047e-22	0.997791413986	2.37672151044e-19	1.84560538273e-20	-2.47955660419e-20	0.994480794801	1413966926.28	-71458245.1922	-35518762.7263	-70643439.4988	-356.101959977	-18347026.1333	-34997253.0029	-18286151.6629	270.454456039
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.09431723544e-20	1.04185052512e-19	5.13513724273e-21	0.997773136458	3.42121901352e-20	6.00863996959e-21	-2.48088009317e-20	0.994400186416	1413595759.22	-71853173.9807	-35776199.7756	-71025526.7923	-345.420529471	-18394537.9267	-35244560.9284	-18332355.5887	251.767075924
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.11625887916e-20	3.52511289846e-20	9.56220788111e-21	0.99775489989	-2.96329182641e-20	-3.35504456452e-21	-1.50414522587e-20	0.994319545719	1413216121.29	-72236495.8851	-36025037.2326	-71396055.1774	-335.573488073	-18437486.2449	-35483307.315	-18374004.4177	233.929626527
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.01908651467e-20	3.21118131238e-19	4.6983858793e-21	0.997736702413	-6.89670107522e-20	-2.14934610366e-20	-1.04952676121e-20	0.994238875114	1412828530.15	-72608695.2614	-36265481.3606	-71755507.2927	-326.067415559	-18476080.5761	-35713699.959	-18411307.8318	216.036594086
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	8.21886656633e-21	-3.68360070382e-20	1.88597179662e-21	0.997718542232	8.27710008145e-20	-3.2630620804e-20	2.11030317875e-20	0.994158176908	1412433485.83	-72970234.8988	-36497736.0371	-72104344.2382	-317.171458448	-18510523.6866	-35935944.1516	-18444468.7511	197.754312725
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.36848760541e-20	2.12817027998e-19	1.10511329837e-21	0.997700417622	1.2096689278e-20	-3.47217333925e-20	-4.6983858793e-21	0.994077453327	1412031473.07	-73321558.2653	-36722001.3002	-72443007.8176	-308.590999132	-18541011.0503	-36150241.2615	-18473682.795	179.632346679
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.16160702233e-21	-1.3289152849e-19	-7.17331027206e-21	0.997682326924	-4.9379373847e-20	-2.80314965982e-20	7.37183361907e-21	0.993996706506	1411622958.86	-73663088.4416	-36938474.2013	-72771919.4783	-300.589149049	-18567733.1993	-36356789.5811	-18499140.6026	161.993236546
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.04555629427e-21	-2.66418331691e-19	-4.14252050767e-21	0.99766426855	7.40889131051e-20	-2.51992301808e-20	6.03510974919e-21	0.993915938496	1411208393.74	-73995229.2061	-37147350.2881	-73091481.4074	-293.159475624	-18590871.9425	-36555785.7677	-18521024.0656	145.034759566
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.43730903237e-20	-4.72022344747e-20	-3.91752738105e-21	0.997646240975	-5.95570041038e-20	-1.72384439656e-20	-2.17052192734e-21	0.993835151262	1410788209.66	-74318366.5285	-37348821.5957	-73402078.0172	-285.658988475	-18610603.2119	-36747422.8936	-18539509.1899	128.123238028
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.84605897613e-20	-7.14948747042e-20	1.95876369053e-21	0.997628242737	-2.37870674391e-19	-1.06673211795e-20	-5.99540507978e-21	0.993754346689	1410362823.77	-74632867.877	-37543076.5318	-73704075.268	-278.662693943	-18627095.955	-36931890.3199	-18554764.9664	111.17383345
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.13025958899e-20	-3.72992281812e-20	5.57188860616e-21	0.997610272432	-2.17184541632e-19	-7.90784665601e-21	1.2824608217e-20	0.993673526588	1409932637.21	-74939084.3519	-37730301.3162	-73997822.7882	-272.270762607	-18640513.3759	-37109375.1158	-18566954.6243	95.0006092227
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.93229391092e-21	8.33136312963e-21	7.60344419059e-21	0.997592328723	-1.94764638309e-19	1.00188115792e-20	-9.85337545673e-21	0.993592692685	1409498034.02	-75237350.1969	-37910679.6922	-74283653.4032	-266.341456387	-18651010.7798	-37280061.7894	-18576233.4841	78.5502633973
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.2525782441e-20	1.52753789359e-19	3.52048068703e-21	0.997574410325	1.08261398571e-19	1.30496013436e-20	-1.5087774373e-20	0.99351184664	1409059385.0	-75527983.5272	-38084391.665	-74561883.8595	-260.754331878	-18658738.3426	-37444131.0339	-18582751.7155	63.0130351483
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.77194359324e-20	2.04991899403e-19	1.4955425475e-21	0.997556516012	4.18354866605e-20	2.09905352241e-20	-6.2336330962e-20	0.993430990034	1408617042.44	-75811287.2952	-38251614.3895	-74832815.7936	-255.560688304	-18663839.1035	-37601760.6139	-18586652.3447	48.0210702783
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.58874444505e-20	1.66008531494e-19	-1.47569021279e-21	0.997538644614	-3.12475748198e-20	2.35514864006e-20	-4.12266817296e-21	0.993350124375	1408171344.16	-76087549.9163	-38412522.2582	-75096736.3498	-250.201853135	-18666450.9181	-37753125.4477	-18588073.1939	33.0807201588
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.70730078431e-20	-1.60731119186e-19	-8.47694691744e-21	0.997520795011	1.82244432558e-19	3.23526881182e-20	-3.24916544611e-21	0.993269251109	1407722616.04	-76357045.6193	-38567287.1713	-75353918.5445	-245.707332731	-18666704.8796	-37898397.8747	-18587145.3209	18.3017622096
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.37642853929e-21	-1.84295840477e-20	-1.04621803876e-20	0.997502966136	2.94343949171e-20	2.95601263702e-20	1.07070258489e-20	0.993188371614	1407271169.3	-76620036.319	-38716078.1373	-75604623.1185	-241.028539408	-18664726.2905	-38037747.2847	-18583993.976	3.33864155272
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.61312491563e-20	-4.52811902201e-19	-1.5550995516e-20	0.997485156967	1.92964693296e-20	3.32394257348e-20	-5.55865371636e-21	0.993107487209	1406817301.63	-76876771.1339	-38859061.3689	-75849098.0609	-236.933839522	-18660635.8553	-38171340.1817	-18578739.8024	-10.1031923107
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.64697796017e-20	1.02868180977e-19	-2.13214074692e-20	0.997467366534	-1.43241212315e-19	3.18629971955e-20	-1.11305423225e-20	0.993026599146	1406361298.38	-77127487.7996	-38996400.4187	-76087580.022	-233.070611682	-18654548.6438	-38299340.3434	-18571497.8001	-23.3345453277
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.94093388051e-21	-2.36636520917e-19	-2.24728428818e-20	0.997449593909	7.89725874417e-20	2.48948277154e-20	-1.2361387074e-20	0.992945708624	1405903431.75	-77372412.4902	-39128255.7489	-76320294.1422	-229.385366809	-18646573.5191	-38421908.394	-18562376.7605	-36.0095801705
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.5119820842e-20	4.35924182815e-19	-1.56568746344e-20	0.997431838209	-1.83938498452e-19	1.55708478507e-20	2.17581588326e-20	0.99286481678	1405443962.88	-77611759.6483	-39254785.2809	-76547453.8805	-225.650351189	-18636814.7766	-38539202.3489	-18551480.8979	-49.4139890617
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.66759611491e-21	-1.95370134518e-19	-1.42738286502e-20	0.997414098592	1.66547853254e-19	9.91954990574e-21	2.78197383614e-20	0.992783924702	1404983140.7	-77845733.6355	-39376144.3613	-76769262.6664	-222.445789339	-18625371.4547	-38651377.5765	-18538909.1704	-61.6035838759
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.01811254354e-20	8.24798332389e-20	-6.03510974919e-21	0.99739637426	-9.00104855356e-20	-8.53650392155e-21	3.68591680954e-20	0.992703033421	1404521203.07	-78074530.0246	-39492484.7238	-76985915.161	-219.155932189	-18612337.75	-38758585.7884	-18524755.6815	-74.8118551368
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.99972506458e-22	-1.05174360525e-19	2.05802536403e-21	0.997378664446	2.10196519817e-19	-2.1996386849e-20	-8.08651766832e-21	0.992622143928	1404058378.63	-78298333.9256	-39603955.2324	-77197595.6273	-216.251705467	-18597804.0886	-38860975.7731	-18509110.7677	-86.3799979045
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.37336525914e-21	5.86967362668e-21	6.50494833712e-21	0.997360968428	2.14775791688e-19	-2.29492989147e-20	6.68229586045e-20	0.992541257156	1403594884.29	-78517322.6648	-39710702.1612	-77404480.5651	-213.139123127	-18581855.8902	-38958693.6747	-18492059.7478	-98.1292093368
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.20172799392e-20	-2.8160867646e-19	9.87984523633e-21	0.997343285507	2.90055844875e-19	-3.58599339154e-20	-1.83038525946e-20	0.992460374003	1403130929.32	-78731665.5755	-39812868.1876	-77606738.5178	-210.324639142	-18564574.4877	-39051881.9887	-18473683.8564	-109.261472497
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.07732002979e-20	-1.01643953671e-20	1.23349172944e-20	0.997325615028	-4.75516355655e-19	-2.62050818057e-20	-1.74700545371e-20	0.992379495319	1402666712.26	-78941523.4644	-39910593.1958	-77804529.554	-207.595164303	-18546036.8259	-39140680.3842	-18454059.9399	-120.871054417
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-9.87322779143e-21	3.57548819776e-19	1.8674429509e-20	0.997307956357	-1.65859638984e-19	-2.16456622693e-20	-1.51671837118e-20	0.99229862192	1402202423.95	-79147049.7039	-40004013.4471	-77998006.3279	-205.471990345	-18526315.8818	-39225224.864	-18433260.8793	-130.82193109
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.77932685818e-20	-3.89238109043e-20	2.10434747833e-20	0.9972903089	2.38069197738e-19	-1.18584612616e-20	-3.32195734001e-21	0.992217754572	1401738245.0	-79348391.3015	-40093262.3436	-78187315.1682	-202.825457965	-18505481.4108	-39305648.5356	-18411356.3184	-141.90036065
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.2998075452e-21	-7.87740640946e-20	2.23735812083e-20	0.997272672079	4.92179081914e-19	-4.10281583826e-22	-2.93814553579e-21	0.992136894019	1401274349.34	-79545688.3626	-40178470.1009	-78372595.5309	-200.716998053	-18483599.0072	-39382081.286	-18388411.7584	-151.58554622
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.7978557039e-20	3.79718914554e-19	2.76609196838e-20	0.997255045354	1.01511604773e-19	3.69915169934e-21	1.41348623073e-20	0.992056040958	1400810901.72	-79739076.0813	-40259763.9977	-78553981.9647	-198.613646992	-18460730.7587	-39454650.0306	-18364489.1828	-161.235243843
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.53900953275e-20	4.07948934499e-19	2.20824136327e-20	0.997237428203	5.14506341008e-19	1.1362152894e-20	1.15937634655e-20	0.991975196059	1400348060.1	-79928682.6383	-40337267.4956	-78731602.0552	-196.678780189	-18436936.1771	-39523477.8577	-18339647.9964	-170.811223729
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.8186152254e-20	2.73570135267e-19	1.7013450839e-20	0.997219820133	1.54768801331e-19	2.15066959264e-20	-1.5220123271e-20	0.991894359958	1399885974.29	-80114630.8112	-40411100.9667	-78905578.0092	-194.731668295	-18412271.124	-39588684.7202	-18313943.9617	-179.256915457
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.85567291684e-21	1.33164498092e-19	6.2931901003e-21	0.997202220673	7.42477317828e-20	1.67950751573e-20	-9.47618109741e-21	0.991813533255	1399424786.09	-80297037.9697	-40481381.5044	-79076026.6459	-192.799655938	-18386788.11	-39650387.2917	-18287429.5001	-187.386560868
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.09320189755e-20	3.93833924526e-19	7.47771273748e-22	0.997184629375	-1.18650787065e-19	2.20493264082e-20	-3.89370457941e-20	0.991732716525	1398964630.52	-80476017.5003	-40548222.78	-79243060.8151	-191.031329096	-18360537.5798	-39708698.8032	-18260154.9429	-196.298317617
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.21816753062e-20	-2.76367660099e-19	-6.58435767592e-21	0.997167045809	9.92484386166e-20	2.79719395941e-20	2.33728153883e-20	0.991651910317	1398505636.25	-80651677.3306	-40611734.9869	-79406787.9372	-189.128986645	-18333566.5977	-39763729.0024	-18232167.2619	-204.252649671
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.17261123636e-20	4.5154135278e-20	-7.29242428027e-21	0.997149469569	-2.36216313166e-19	2.85807445249e-20	1.19511054902e-20	0.991571115146	1398047923.25	-80824121.0199	-40672025.3388	-79567311.0876	-187.887858442	-18305919.7991	-39815584.6287	-18203511.002	-212.271168466
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.39231040705e-20	5.40777597263e-20	-1.18650787065e-20	0.997131900267	-1.63715586836e-19	2.17647762775e-20	2.83226641738e-21	0.991490331508	1397591607.61	-80993448.2127	-40729198.4063	-79724729.4379	-186.310594446	-18277640.014	-39864369.7736	-18174228.8932	-219.870133864
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.49986253229e-21	2.34859736961e-19	-1.22025683964e-20	0.997114337532	6.49700740324e-20	1.5881867761e-20	3.04270116522e-20	0.991409559871	1397136798.72	-81159754.8908	-40783355.2045	-79879138.5097	-184.597500158	-18248767.7879	-39910184.9591	-18144361.379	-227.610556745
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.49665788538e-20	-1.57071672156e-19	-1.05614420611e-20	0.997096781009	-1.67209597744e-19	1.78009267821e-21	-4.75000194952e-20	0.991328800685	1396683599.16	-81323132.5769	-40834593.504	-80030629.3987	-183.033363446	-18219340.7883	-39953127.4715	-18113946.0414	-234.24249004
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.70994776227e-20	-2.5731520905e-19	-2.08780386608e-20	0.997079230363	-1.36848760541e-20	-2.59139142301e-20	-3.23328357835e-20	0.991248054368	1396232105.58	-81483669.8768	-40883007.9389	-80179290.2787	-181.423607941	-18189395.8463	-39993291.4496	-18083019.6165	-241.491298553
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.05934885301e-20	1.66764574574e-19	-1.61862702264e-20	0.997061685269	-1.97226327812e-19	-3.81098651815e-20	1.46907276789e-20	0.991167321328	1395782409.93	-81641452.5471	-40928689.9586	-80325206.4867	-180.237310229	-18158967.0789	-40030767.8517	-18051616.1283	-247.816895619
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.57759886426e-20	4.29331553333e-20	-1.46510230095e-20	0.997044145423	1.15368534394e-19	-4.71956170298e-20	3.47151159476e-20	0.991086601944	1395334598.66	-81796561.9675	-40971728.7084	-80468459.0147	-178.786496984	-18128086.5689	-40065645.3168	-18019767.5715	-254.042476462
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.82335151237e-21	-3.49071872859e-19	-1.55046734017e-20	0.997026610532	1.91548560088e-19	-3.81363349611e-20	2.35581038455e-21	0.991005896582	1394888753.42	-81949077.9905	-41012209.9649	-80609127.3193	-177.370514918	-18096785.0945	-40098009.1316	-17987504.6365	-260.601613871
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.72847660799e-20	1.93270750123e-20	-1.23150649597e-20	0.997009080317	7.17595725002e-20	-3.1300514379e-20	3.18431448608e-20	0.990925205583	1394444948.96	-82099076.3565	-41050216.7837	-80747286.7674	-176.251087379	-18065091.9992	-40127941.8515	-17954856.5841	-266.681886712
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.51574440005e-20	-3.99478605026e-20	-1.09584887551e-20	0.996991554513	2.26740132068e-19	-1.53193849445e-20	-3.11152259218e-20	0.990844529275	1394003257.26	-82246630.1582	-41085830.2298	-80883010.0963	-175.266624838	-18033035.5658	-40155524.0297	-17921851.5972	-271.501063202
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.59348073202e-20	3.50943782585e-19	-3.84473548715e-21	0.996974032867	3.65653535418e-19	4.01017160966e-21	-1.9071476203e-20	0.990763867964	1393563744.35	-82391810.3826	-41119128.5279	-81016367.9376	-173.950870445	-18000642.1382	-40180833.3898	-17888515.9385	-277.709358909
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.20131169173e-20	2.55277863201e-19	4.38736596898e-21	0.996956515136	-5.02766993755e-19	2.40014726538e-20	3.53636255479e-20	0.990683221948	1393126473.11	-82534685.7469	-41150186.6875	-81147428.6551	-172.999051657	-17967937.6659	-40203944.4548	-17854875.4696	-282.640537677
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.6322114303e-20	-4.69590433746e-21	8.46371202764e-21	0.996939001093	-2.89301456157e-19	2.56955385483e-20	1.8542080611e-20	0.990602591498	1392691500.28	-82675322.4089	-41179077.2704	-81276258.073	-172.028169725	-17934946.1089	-40224929.3026	-17820954.0658	-288.063968617
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.794651057e-20	-3.88634267196e-20	4.25501707097e-21	0.996921490517	3.96901110238e-19	2.51793778461e-20	1.12893610001e-20	0.990521976878	1392258879.92	-82813783.9755	-41205870.7823	-81402919.4714	-171.176518811	-17901690.1605	-40243857.9486	-17786774.3311	-292.697387452
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.15575539747e-21	-1.32381364848e-19	-6.86890780664e-21	0.996903983201	1.24765306153e-19	2.73234299939e-20	-2.15596354856e-20	0.990441378336	1391828662.44	-82950132.4196	-41230635.7007	-81527474.4999	-170.212040787	-17868192.6415	-40260798.378	-17752359.002	-297.454185549
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.36068803829e-20	9.32964605189e-20	-5.67776772456e-21	0.996886478947	1.47966067973e-20	4.13457957379e-20	1.51936534914e-20	0.990360796106	1391400894.05	-83084427.5743	-41253437.13	-81649982.6736	-168.849849407	-17834474.0792	-40275815.2397	-17717728.5209	-301.916698747
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.51574440005e-20	6.61883042795e-20	-1.06540862897e-20	0.996868977563	-2.53448139686e-20	4.95249576348e-20	3.34048618573e-20	0.99028023041	1390975617.05	-83216726.5548	-41274338.838	-81770500.8182	-168.174351908	-17800554.5004	-40288971.8216	-17682902.8337	-306.255567871
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.62691747438e-20	-1.29149260002e-19	-1.02636570406e-20	0.996851478872	3.06917094482e-20	6.17672307006e-20	-2.07787769873e-21	0.990199681454	1390552870.68	-83347086.3996	-41293402.5916	-81889085.6462	-166.895184682	-17766453.7456	-40300329.4204	-17647901.6866	-310.587636747
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.78573615199e-20	1.0097114564e-19	-1.46510230095e-20	0.996833982699	-7.27918939047e-22	6.47450809058e-20	3.19225541996e-20	0.99011914944	1390132691.11	-83475561.0223	-41310687.7869	-82005790.7837	-165.918851873	-17732190.9973	-40309946.9748	-17612744.1787	-314.156258715
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.35107409757e-20	2.25017942033e-20	-1.5418646618e-20	0.996816488879	5.10760867194e-19	5.06631581576e-20	-6.70214819515e-20	0.990038634551	1389715110.28	-83602202.4475	-41326251.8652	-82120667.9744	-165.437786477	-17697784.1078	-40317881.4607	-17577448.0694	-318.046557907
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.47618109741e-21	1.02025077138e-19	-8.65561792975e-21	0.99679899726	1.52386521167e-19	2.66815378385e-20	-2.20757961878e-20	0.98995813696	1389300158.28	-83727062.6901	-41340150.4094	-82233768.9262	-164.654033944	-17663251.8328	-40324188.0192	-17542032.0272	-322.306221036
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.60197933485e-20	-3.59771867672e-20	4.6322114303e-22	0.996781507693	-4.2663990762e-19	1.1428327343e-20	-2.32801711597e-20	0.989877656835	1388887862.01	-83850190.4288	-41352437.1388	-82345142.0535	-163.624852401	-17628609.7391	-40328919.9186	-17506511.5305	-325.738261758
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.44636530414e-20	2.02230770518e-19	9.30412753e-21	0.996764020034	6.94037621156e-20	-9.17177863199e-21	2.84814828514e-20	0.989797194329	1388478246.83	-83971633.2428	-41363163.9927	-82454834.6643	-163.409308455	-17593873.616	-40332128.664	-17470902.2917	-329.33402233
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.53900953275e-20	-9.15180222019e-20	2.34522247271e-20	0.996746534152	6.60421001062e-20	-3.87716096716e-20	-1.15540587961e-20	0.989716749591	1388071335.21	-84091437.7194	-41372381.24	-82562893.0701	-162.382387862	-17559059.6031	-40333864.0902	-17435220.349	-332.800935637
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.2998075452e-21	3.74518430043e-19	1.24407964128e-20	0.996729049917	3.48527588016e-19	-5.91798097445e-20	-2.06464280893e-20	0.989636322757	1387667145.0	-84209648.9128	-41380136.7778	-82669362.0607	-161.787152511	-17524181.8575	-40334173.6788	-17399479.783	-336.003098361
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.11451908799e-21	6.30429913593e-19	1.55840827405e-20	0.996711567205	-4.11763891484e-19	-6.30377801214e-20	2.58212700015e-20	0.989555913955	1387265694.38	-84326310.8455	-41386477.8292	-82774285.3849	-161.304860452	-17489255.0753	-40333104.2268	-17363695.1983	-339.113576603
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.88994226356e-20	3.20508499127e-19	9.95925457514e-21	0.996694085903	1.16917016501e-19	-5.14175468763e-20	3.0837293236e-20	0.989475523306	1386866997.82	-84441466.3883	-41391450.0248	-82877705.6555	-160.803992514	-17454292.914	-40330700.9462	-17327880.1601	-341.738553999
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02173349263e-20	-1.50172985848e-19	7.8350547621e-21	0.996676605902	-4.37545456816e-19	-2.57021559932e-20	4.00620114272e-20	0.989395150922	1386471068.45	-84555155.68	-41395096.8869	-82979662.77	-160.16386436	-17419308.9697	-40327006.9585	-17292048.1783	-344.816054565
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.5087774373e-20	-1.48773396251e-19	7.04096137405e-21	0.996659127092	-1.72821191019e-19	-3.189608442e-21	4.30530965222e-20	0.989314796912	1386077918.12	-84667419.3439	-41397460.864	-83080197.0941	-159.641636282	-17384315.7749	-40322064.3147	-17256211.7033	-347.213147666
