2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.67818402675e-20	-5.59993002892e-20	1.30562187885e-20	0.998448635034	5.42345931704e-19	1.78240878393e-20	7.92769899071e-21	0.994335386851	497049000.914	-30331011.0146	-13725081.4172	-30049569.0129	-281.370497333	-5794467.88344	-13541709.7814	-5770596.61386	-4394.10936451
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.99846835993e-20	-2.08534713966e-19	4.92337900592e-21	0.9984303545	-5.36251264951e-19	2.21518968042e-20	1.44260298829e-21	0.994255322961	497367881.707	-30444451.711	-13737755.398	-30158412.3793	-298.850556083	-5781593.09997	-13551778.3832	-5757416.67891	-4382.03938509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-7.54388718648e-21	-1.73066036481e-19	2.54771628666e-21	0.998412059867	-2.69197658549e-19	2.00376231585e-20	1.5087774373e-21	0.994175286619	497683771.686	-30556499.1817	-13749758.317	-30265849.6353	-318.637979499	-5768784.95149	-13561181.4933	-5744304.93395	-4377.28271591
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.6586812099e-21	-3.64091818421e-20	8.40415502354e-22	0.998393751382	1.59056905627e-19	1.44955130544e-20	-3.15056551709e-20	0.994095277673	497996768.524	-30667202.1614	-13761119.7477	-30371929.5429	-340.151073331	-5756061.93957	-13569948.6219	-5731279.77903	-4379.86781546
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.46168950296e-20	-7.11276065122e-20	2.18375681714e-22	0.99837542929	3.69928404824e-19	-8.99972506458e-21	3.26901778081e-21	0.994015295984	498306972.339	-30776605.6035	-13771870.1324	-30476697.0872	-359.346458728	-5743439.05039	-13578110.1289	-5718356.11592	-4387.98028326
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.45862622281e-21	1.77163889235e-19	-1.51010092628e-20	0.998357093798	3.15877114877e-19	-5.04249301412e-21	-4.19215134442e-20	0.993935341447	498614483.98	-30884749.4748	-13782041.0161	-30580192.3066	-377.759527714	-5730927.883	-13585697.4343	-5705545.46338	-4395.97060232
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.8375603733e-20	3.77707211304e-20	-8.17916189692e-21	0.998338745092	6.45994971179e-20	1.69671287247e-20	-2.42860227846e-20	0.993855413978	498919403.382	-30991668.4406	-13791664.4158	-30682449.9761	-397.002957785	-5718534.68457	-13592742.3824	-5692854.01719	-4398.68502138
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.00849860282e-20	-9.62176488522e-21	-1.36187016051e-20	0.998320383375	-3.42121901352e-21	1.69042629981e-20	-2.23801986532e-20	0.993775513463	499221823.503	-31097391.1296	-13800773.7131	-30783498.8664	-413.728689979	-5706264.23732	-13599278.1592	-5680286.50452	-4400.98395971
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.41613320869e-20	-7.76540615453e-20	-1.91442680969e-20	0.998302008838	-5.87404114031e-19	2.38757412007e-20	-3.77657580467e-20	0.993695639791	499521832.017	-31201942.8372	-13809402.0729	-30883364.4528	-433.550687306	-5694119.55142	-13605337.7173	-5667845.90409	-4400.20689116
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.12817027998e-20	-4.57348160681e-20	-1.62524446754e-20	0.998283621705	4.92198934249e-19	1.84428189375e-20	1.45451438911e-20	0.993615792828	499819515.5	-31305349.5412	-13817582.4377	-30982072.8589	-458.549397219	-5682103.16153	-13610953.7675	-5655534.69669	-4392.77488725
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.58456582701e-20	-1.48531859512e-19	-1.42804460951e-20	0.998265222252	-7.30512977448e-19	1.72450614105e-20	-4.16237284237e-21	0.993535972375	500114953.419	-31407637.3822	-13825346.1142	-31079650.3596	-486.711587028	-5670218.59643	-13616157.3858	-5643356.3696	-4376.57078032
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.50571415715e-21	2.50867336175e-20	7.27918939047e-22	0.998246810796	4.64015236418e-20	4.76456032831e-21	-2.78065034716e-20	0.99345617818	500408215.756	-31508837.7303	-13832721.3781	-31176128.3928	-519.164915587	-5658470.47696	-13620976.6367	-5631315.50012	-4356.12988924
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.32348898008e-20	-3.06068407173e-19	1.08658445265e-20	0.998228387685	-5.01602323452e-19	-1.65601558633e-20	-9.95263713024e-21	0.993376409957	500699368.989	-31608984.6309	-13839733.0908	-31271541.0357	-554.444829089	-5646864.95127	-13625436.2202	-5619418.1659	-4331.79680536
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.98523347013e-21	-4.71509492767e-20	1.64575854674e-20	0.998209953298	-3.40639593694e-19	-3.86326433287e-20	1.92501472153e-20	0.993296667388	500988475.846	-31708116.9074	-13846400.9565	-31365927.0721	-590.370930298	-5635409.55373	-13629555.7168	-5607671.83696	-4305.22809807
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.53915089951e-20	-1.50963770513e-19	1.43069158747e-20	0.998191508022	-9.65882257666e-20	-4.07766954764e-20	4.01943603252e-20	0.99321695014	501275593.379	-31806274.6891	-13852741.6334	-31459326.5755	-624.461375215	-5624110.57657	-13633351.7134	-5596082.74333	-4281.54705667
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.55642304058e-20	-2.35073149559e-19	1.47039625687e-20	0.998173052223	-1.83025291056e-19	-3.61345578788e-20	1.47635195728e-20	0.993137257898	501560778.645	-31903500.9259	-13858768.896	-31551782.3758	-655.696090933	-5612971.88614	-13636837.9178	-5584654.69923	-4261.1319879
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.35107409757e-20	-2.23897939483e-19	9.13207396259e-21	0.998154586252	7.01846206139e-20	-4.10579368847e-20	6.84442326051e-20	0.993057590362	501844084.345	-31999839.2797	-13864495.725	-31643337.9968	-683.14827013	-5601995.01063	-13640027.2606	-5573389.18678	-4247.16091977
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.75870870344e-21	7.23667230698e-20	8.90708083597e-21	0.998136110428	-5.29130894238e-20	-3.66540273034e-20	-3.45695321598e-20	0.992977947268	502125566.612	-32095330.9362	-13869935.4784	-31734034.4774	-706.494214058	-5591178.47377	-13642933.033	-5562284.7038	-4236.69001806
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.28183636843e-20	-1.0998855169e-19	2.58742095607e-21	0.998117625047	-4.86646897977e-20	-2.84881002963e-20	-2.5185995291e-20	0.99289832837	502405278.328	-32190014.451	-13875101.4895	-31823910.2498	-728.699572393	-5580518.38952	-13645568.4845	-5551337.3526	-4225.47050829
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.25271961086e-21	8.13499045221e-20	-7.00787414955e-21	0.998099130408	-2.18772728408e-19	3.47746729517e-21	-1.09452538653e-20	0.992818733417	502683269.999	-32283922.7253	-13880008.1191	-31912998.1247	-748.851576436	-5570009.83687	-13647947.8888	-5540542.20643	-4213.83449899
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.09167025748e-20	8.70541420263e-20	-1.78604837862e-20	0.998080626789	1.14402387439e-19	2.06894414812e-20	-7.46447784768e-21	0.992739162182	502959590.84	-32377082.5175	-13884668.8969	-32001324.8327	-769.242489152	-5559645.74634	-13650084.6643	-5529892.20457	-4197.06616405
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.91752738105e-21	2.51970795112e-19	-4.52170010046e-20	0.998062114472	2.05008443015e-20	-1.25830714782e-20	2.30816478127e-20	0.992659614419	503234284.237	-32469513.5941	-13889096.1456	-32088910.181	-789.866758974	-5549417.16295	-13651991.0644	-5519378.41074	-4177.30386939
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.5624160322e-20	-2.15836237233e-19	-4.52368533393e-20	0.998043593733	2.45123394002e-19	-1.76785040515e-20	4.61632956254e-20	0.992580089891	503507392.892	-32561228.8726	-13893299.2025	-32175767.196	-808.620482624	-5539313.40306	-13653676.3736	-5508990.16678	-4155.58285406
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.16258099346e-20	3.8392760951e-19	-4.54419941312e-20	0.998025064835	-4.12915326897e-19	-3.18431448608e-20	4.31655930855e-20	0.992500588365	503778955.299	-32652236.0108	-13897285.8515	-32261903.7216	-827.685474043	-5529321.48384	-13655148.3752	-5498714.54223	-4136.79161075
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.73976355554e-20	-2.48749753807e-19	-1.45385264462e-20	0.998006528022	1.05762651377e-18	2.17515413877e-20	-5.49975845674e-20	0.99242110963	504049010.031	-32742538.241	-13901059.2938	-32347323.1981	-847.231717416	-5519428.37354	-13656410.3112	-5488538.55061	-4120.7700786
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.2361387074e-20	3.9825437772e-19	-2.78197383614e-20	0.997987983519	1.8007391063e-19	-2.2128735747e-20	-2.06927502036e-20	0.9923416535	504317596.199	-32832137.6536	-13904620.4546	-32432027.9473	-865.780257135	-5509622.84067	-13657463.2098	-5478451.01199	-4107.69791934
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.62315515853e-20	-8.69631521589e-20	-1.64642029123e-20	0.997969431526	3.16022698665e-19	-1.98027038645e-20	-6.2402505411e-21	0.992262219814	504584752.422	-32921038.3032	-13907968.0184	-32516022.2329	-881.545394879	-5499896.66514	-13658305.8858	-5468443.73587	-4094.73860815
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.74171149779e-20	1.19099118957e-19	-5.85643873688e-21	0.997950872214	-2.10712680519e-19	-2.44680025193e-20	-4.39398341388e-20	0.992182808434	504850516.434	-33009247.1506	-13911098.0491	-32599313.1786	-895.086147298	-5490246.49315	-13658934.5881	-5458513.37085	-4081.08330256
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.70688448213e-20	1.27802713362e-19	9.46956365251e-21	0.997932305735	7.46209556751e-19	-1.86678120641e-20	1.07864351877e-20	0.992103419245	505114927.002	-33096773.6804	-13914006.7164	-32681910.4059	-906.799558407	-5480673.17763	-13659345.6557	-5448660.74801	-4065.24429287
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.25466755312e-20	-5.77372067562e-20	1.86148725049e-20	0.997913732239	4.82147035445e-20	-3.43445390332e-21	4.67059261072e-20	0.99202405213	505378019.182	-33183629.6539	-13916689.5217	-32763825.7659	-913.892072985	-5471181.78007	-13659534.8001	-5438890.88497	-4048.78621629
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.36807130322e-20	-7.8820386209e-20	2.46632171439e-20	0.997895151848	4.07158149833e-19	7.15676665981e-21	-6.10922513207e-20	0.991944706992	505639827.879	-33269829.0944	-13919140.8192	-32845073.3457	-921.714021723	-5461779.18755	-13659496.6019	-5429210.60343	-4031.59723199
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.2758433768e-20	-6.11220298228e-20	2.65624238303e-20	0.997876564691	-1.03986529165e-19	1.03298314896e-20	4.25104660403e-20	0.991865383737	505900389.24	-33355387.2973	-13921356.0535	-32925668.489	-930.105460346	-5452472.17245	-13659226.7084	-5419626.61913	-4010.61927677
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.94343949171e-20	-2.29782502361e-19	2.51065859522e-20	0.99785797091	1.41944193114e-19	3.37721300493e-20	4.09553664887e-20	0.991786082258	506159737.979	-33440318.7931	-13923331.4342	-33005625.7643	-934.925731154	-5443268.01892	-13658721.5306	-5410146.14559	-3986.8530859
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.47032947254e-21	2.68286105514e-19	2.76013626797e-20	0.997839370628	-7.22757332024e-20	5.08980774516e-20	1.960748924e-20	0.991706802448	506417903.403	-33524639.3036	-13925064.3879	-33084960.9193	-939.168828184	-5434172.58395	-13657978.6683	-5400774.98948	-3964.51523735
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.29757686943e-20	-5.35930318873e-20	2.83028118391e-20	0.997820763972	2.05617247946e-19	4.8548884512e-20	4.36817537877e-20	0.991627544217	506674919.764	-33608365.3471	-13926554.2434	-33163690.4608	-940.94254551	-5425190.80963	-13656997.5899	-5391518.03112	-3941.43662155
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.41989552454e-20	1.98126300319e-20	1.8012685019e-20	0.997802151054	1.14243568761e-19	5.37733572608e-20	-3.48342299558e-20	0.991548307475	506930816.74	-33691513.7709	-13927802.7538	-33241831.2365	-941.356848519	-5416326.26925	-13655780.1385	-5382378.80429	-3918.09785112
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.82335151237e-22	-1.73089197538e-19	8.13945722752e-21	0.997783531983	-4.06258177327e-19	7.30466655333e-20	3.70510739975e-20	0.991469092135	507185621.893	-33774101.2961	-13928812.92	-33319399.9433	-939.900443243	-5407582.02465	-13654329.3858	-5373360.31948	-3897.31737732
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.78573615199e-20	-7.21930151412e-20	-2.34257549475e-21	0.997764906847	2.3926033782e-19	5.99308897407e-20	-1.69803636145e-20	0.991389898138	507439363.591	-33856145.951	-13929589.7205	-33396414.5627	-936.892113587	-5398959.98767	-13652650.3323	-5364464.45952	-3875.36555477
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.18751913299e-20	-1.9819578349e-19	-1.23282998495e-20	0.997746275729	-4.19162194883e-19	3.0521310242e-20	1.46708753442e-20	0.991310725414	507692066.169	-33937664.8432	-13930139.6386	-33472892.1665	-931.780770589	-5390462.02216	-13650749.4496	-5355693.04665	-3855.61102475
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.58206021581e-21	-1.56072437977e-19	-4.11869770602e-20	0.997727638693	-4.58006596448e-19	1.28113733272e-20	-5.0173467235e-20	0.99123157392	507943753.527	-34018675.2436	-13930469.3785	-33548849.9777	-926.516345301	-5382089.26886	-13648633.4335	-5347047.19008	-3837.86805071
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.07996700775e-20	9.46278077148e-20	2.17184541632e-20	0.997708995798	-8.90972781393e-20	1.23117562372e-20	-3.94002669371e-20	0.991152443612	508194447.192	-34099193.6629	-13930585.3666	-33624304.4595	-920.080442373	-5373842.90898	-13646308.6878	-5338528.03877	-3824.6945784
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.24407964128e-20	1.63958777937e-19	1.31819502416e-20	0.997690347084	1.2495059461e-19	1.66395652021e-20	3.68326983158e-20	0.991073334469	508444171.59	-34179236.3425	-13930493.4884	-33699271.8054	-913.706058669	-5365724.34124	-13643781.0842	-5330136.96825	-3813.75529226
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.67400540872e-20	-8.40944897946e-20	-1.39628087399e-20	0.997671692587	1.60380394607e-19	-3.47084985027e-20	-1.28113733272e-20	0.990994246473	508692948.216	-34258818.3484	-13930199.0313	-33773767.0441	-908.521621388	-5357735.74669	-13641055.9092	-5321876.12231	-3805.56198213
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.8085849825e-20	-3.15460215848e-19	6.49833089222e-21	0.997653032342	-3.10027293585e-19	-3.72529060669e-20	-6.91986213237e-20	0.990915179607	508940799.481	-34337954.8818	-13929706.0657	-33847805.3286	-902.394244805	-5349880.50676	-13638137.256	-5313748.83612	-3798.85335793
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.78740915882e-20	-8.15335386181e-20	1.25532929761e-20	0.997634366376	-5.12256409742e-19	-2.44514589071e-20	-3.35107409757e-20	0.990836133862	509187747.055	-34416658.9652	-13929019.0091	-33921399.6433	-897.120783582	-5342161.79922	-13635029.5489	-5305758.23662	-3793.18019699
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.01226091867e-20	-2.71824784175e-19	3.00498172928e-20	0.997615694715	-7.01568273453e-19	-1.20371322739e-20	1.53723245037e-20	0.990757109231	509433812.332	-34494942.6288	-13928140.7215	-33994562.0018	-891.381576333	-5334582.97629	-13631735.6901	-5297907.63254	-3785.37327969
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.94093388051e-22	1.49886781356e-19	2.83689862881e-20	0.997597017384	-1.88239837637e-19	-4.53625847924e-21	-7.14684049246e-22	0.990678105705	509679015.003	-34572816.9781	-13927073.7967	-34067303.4977	-886.542931512	-5327147.3212	-13628258.3116	-5290200.26002	-3775.90262283
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.19978005166e-21	-1.28044250101e-19	2.16919843836e-20	0.997578334414	8.35121546434e-21	-8.93851369925e-21	-1.92170599908e-20	0.990599123262	509923373.354	-34650291.6168	-13925819.3001	-34139633.742	-881.505055104	-5319856.53102	-13624598.5508	-5282637.77597	-3767.47993526
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.99972506458e-22	4.83551588125e-19	2.3061795478e-20	0.997559645834	-8.4134194464e-19	-9.12214779523e-21	-2.91630796762e-20	0.990520161889	510166906.734	-34727375.6271	-13924376.8926	-34211561.8316	-875.730710999	-5312711.16481	-13620756.1776	-5275220.71349	-3759.03999475
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.02814278643e-20	3.63992556748e-19	1.88861877458e-20	0.99754095167	3.75976749463e-19	-1.16516661084e-20	-7.41153828848e-22	0.990441221572	510409631.827	-34804076.8383	-13922745.6744	-34283095.6061	-871.099258976	-5305710.72375	-13616730.4104	-5267948.54269	-3751.31026125
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-8.52326903175e-21	1.71712768999e-19	1.3294446805e-20	0.997522251948	-5.17457721434e-19	-1.70399206186e-20	-1.75362289861e-20	0.990362302297	510651567.456	-34880402.5105	-13920923.9045	-34354242.3566	-868.924635601	-5298853.97262	-13612519.6501	-5260820.01299	-3741.43894647
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.1763735522e-21	8.49696468827e-20	2.07258374281e-20	0.997503546719	4.16501982033e-20	-1.62359010632e-20	-6.39774572973e-20	0.990283404032	510892731.524	-34956358.6548	-13918909.0771	-34425008.1362	-863.997581883	-5292139.11241	-13608121.5283	-5253833.31611	-3730.41395083
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.56756862136e-20	-1.0913821002e-19	2.7846208141e-20	0.997484836014	8.30224637207e-20	-3.82107812163e-20	-6.67170794861e-20	0.990204526749	511133138.151	-35031951.2189	-13916700.5139	-34495398.9372	-862.347860618	-5285564.33057	-13603535.5094	-5246986.61757	-3718.01611377
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.56756862136e-20	1.0630263488e-19	2.10037701139e-20	0.997466119895	6.77096962211e-20	-4.35907639203e-20	-4.88499782549e-20	0.990125670402	511372804.008	-35107184.9697	-13914298.2434	-34565419.589	-859.567075421	-5279127.08473	-13598761.7111	-5240277.36073	-3704.48089058
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.04737066786e-20	-3.40599889025e-20	1.31025409028e-21	0.99744739842	-2.51304087539e-19	-4.61831479601e-20	-1.94155833378e-20	0.990046834939	511611742.867	-35182063.5888	-13911703.502	-34635073.835	-858.296674399	-5272825.39447	-13593801.451	-5233703.56416	-3691.10905222
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.04625532997e-20	-1.58762429329e-19	-1.09849585347e-20	0.997428671661	-2.57815653321e-19	-3.77326708222e-20	3.83811804225e-21	0.989968020295	511849969.13	-35256590.6181	-13908919.38	-34704365.3	-858.207105969	-5266656.26372	-13588657.8409	-5227262.21674	-3678.22943555
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.15519772852e-20	1.62756057326e-20	-1.87008992886e-20	0.997409939698	9.78587751875e-20	-2.14934610366e-20	-4.03730313375e-20	0.989889226403	512087496.473	-35330768.2731	-13905950.647	-34773296.2959	-859.6667007	-5260616.38032	-13583335.633	-5220950.01024	-3664.76035108
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.59459606991e-20	1.62117473893e-19	-3.00167300683e-20	0.997391202623	-3.1697561073e-19	-1.56502571895e-21	5.59835838576e-21	0.98981045318	512324338.123	-35404599.4287	-13902803.8792	-34841869.7729	-860.461995876	-5254701.63351	-13577841.3548	-5214762.84033	-3651.76238478
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.01699720565e-20	-6.69486900576e-19	-1.88994226356e-20	0.997372460522	-9.28162821734e-20	2.60594980179e-20	1.70068333941e-20	0.989731700544	512560506.721	-35478087.1911	-13899486.8909	-34910088.9158	-863.840273502	-5248906.59207	-13572182.7201	-5208695.29606	-3638.75898752
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.92867296184e-20	-4.22173132312e-19	3.71900403404e-21	0.997353713507	-7.82473154806e-19	2.37334661354e-20	2.73697521082e-20	0.989652968395	512796015.321	-35551235.4415	-13896009.058	-34977957.6788	-867.605676958	-5243225.14305	-13566368.9653	-5202741.28353	-3625.70953234
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.21760986168e-21	-1.59788133288e-19	2.05670187505e-20	0.997334961686	7.2368377431e-20	2.15662529305e-20	1.58024584222e-20	0.989574256637	513030878.548	-35624046.7707	-13892380.0167	-35045478.7248	-872.328486136	-5237650.77233	-13560409.5839	-5196894.3184	-3610.3609446
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.97993951421e-20	1.90516238683e-20	3.51783370907e-20	0.997316205188	2.46963043684e-20	6.88545141889e-21	4.25435532648e-20	0.989495565149	513265108.332	-35696524.4569	-13888608.6089	-35112655.4127	-877.470047432	-5232176.74605	-13554313.2752	-5191147.69589	-3593.76721871
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.06575814682e-20	3.17905361739e-19	4.3926599249e-20	0.997297444148	-2.42794053397e-19	-4.45684914044e-21	1.62193574509e-20	0.989416893805	513498718.426	-35768671.058	-13884703.2068	-35179490.3686	-882.680171335	-5226797.85671	-13548088.2817	-5185496.23549	-3574.64777073
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.4093076127e-20	9.67073397748e-20	6.26936729866e-20	0.997278678705	-4.77514824015e-20	-1.50017475893e-20	9.51191529987e-20	0.989338242472	513731720.227	-35840488.8161	-13880671.4865	-35245985.9302	-890.122406971	-5221508.578	-13541742.1587	-5179934.44098	-3555.00170626
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.56756862136e-20	-1.79193790459e-19	6.54200602856e-20	0.997259909018	-3.00670226496e-19	-2.41735262212e-20	3.78253150508e-20	0.989259611002	513964126.147	-35911979.9129	-13876520.1166	-35312144.3683	-895.750109235	-5216304.89361	-13535281.476	-5174458.29636	-3535.0576753
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.99972506458e-21	-9.68185128491e-19	5.15101911049e-20	0.997241135224	1.24831480602e-19	-9.61514744032e-21	4.56074302537e-20	0.989180999261	514195946.209	-35983146.7194	-13872254.8999	-35377968.1323	-901.917055133	-5211183.55014	-13528711.9517	-5169064.57509	-3514.48836572
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.721651012e-20	2.00432479866e-19	4.01811254354e-20	0.997222357472	3.40745472813e-19	-4.81088244261e-21	-2.05074617464e-20	0.989102407112	514427192.346	-36053991.098	-13867881.4143	-35443459.1728	-908.030317655	-5206143.71363	-13522039.0793	-5163752.42558	-3493.03410844
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.45862622281e-21	6.37981245405e-19	2.19302124e-20	0.997203575907	-3.72337154767e-19	2.79090738675e-21	-1.78671012311e-20	0.989023834414	514657873.833	-36124514.5796	-13863404.4018	-35508619.1275	-911.947983074	-5201184.64555	-13515267.5338	-5158521.09595	-3471.90086038
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.41738991334e-21	-2.88007745679e-19	9.13207396259e-22	0.997184790661	-2.21710873944e-19	8.78796682776e-21	7.75961589024e-20	0.988945281036	514887999.232	-36194718.3505	-13858829.0559	-35573449.2577	-916.382620124	-5196307.52605	-13508402.436	-5153371.74276	-3452.15482562
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.45806855387e-20	2.81731099191e-19	-2.46698345888e-20	0.997166001867	2.09918587131e-19	1.13588441716e-20	-5.40115852773e-20	0.988866746851	515117577.048	-36264602.7086	-13854160.6717	-35637949.9895	-921.391049582	-5191513.02878	-13501448.9931	-5148305.01312	-3433.49913945
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.78935710107e-20	-1.03066704324e-20	-3.48474648456e-20	0.997147209651	-5.21441423264e-19	1.29172524456e-20	-3.60253700379e-20	0.988788231738	515346615.643	-36334167.7104	-13849405.1026	-35702121.503	-926.462610755	-5186802.43608	-13494412.9596	-5143322.1699	-3414.05575601
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.34689547954e-21	-3.15420511179e-19	-4.08428699254e-20	0.997128414141	-4.24164983227e-19	2.76145975695e-20	-5.81673406747e-21	0.988709735569	515575121.509	-36403412.0017	-13844568.3024	-35765962.5781	-931.609155126	-5182176.37587	-13487300.1677	-5138423.80933	-3396.86279183
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.75285707858e-21	-3.51862780245e-19	-4.25898753791e-20	0.997109615454	9.46374030099e-19	3.52718084999e-20	-4.30795663018e-20	0.988631258231	515803101.616	-36472333.2876	-13839656.7357	-35829471.0779	-938.137424411	-5177635.03596	-13480116.9665	-5133610.10521	-3381.76406319
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.54583512874e-20	4.5089284318e-19	-3.20019635385e-20	0.997090813706	-2.17833051232e-19	3.51253975315e-20	-8.02696066421e-20	0.988552799612	516030563.961	-36540928.7326	-13834677.3702	-35892644.3437	-943.809739706	-5173176.96733	-13472870.1687	-5128879.60125	-3368.09935259
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.47757137072e-20	1.09283793808e-19	-3.17769704118e-20	0.997072009006	-2.17396299869e-19	2.7530225147e-20	3.45695321598e-20	0.988474359606	516257514.467	-36609194.4335	-13829637.4419	-35955478.6737	-951.301750735	-5168799.42393	-13465566.8635	-5124229.55791	-3355.34976817
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.07272510957e-20	-7.10349622836e-20	-1.54715861772e-20	0.997053201467	1.84295840477e-19	1.9122761401e-20	6.39642224075e-20	0.988395938098	516483959.004	-36677126.1322	-13824543.3845	-36017969.9923	-959.419795185	-5164498.46401	-13458213.3346	-5119656.04863	-3344.41771835
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.35330477335e-20	-3.57421433962e-19	-1.04026233835e-20	0.997034391207	1.14496355156e-18	6.75227534027e-21	3.27431173673e-20	0.988317534978	516709904.385	-36744720.3547	-13819401.3669	-36080115.0184	-966.060242977	-5160269.14245	-13450815.6075	-5115154.16649	-3335.81503391
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.1599340155e-20	1.24388111793e-19	-6.86890780664e-21	0.997015578325	1.84454659154e-19	6.52149194937e-21	6.05496208389e-20	0.988239150145	516935356.27	-36811973.6455	-13814217.6931	-36141910.4855	-974.363692218	-5156105.76474	-13443379.8395	-5110718.23773	-3328.36849597
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.22819777352e-20	-4.49688468208e-20	1.73377056391e-21	0.996996762932	-2.83610453542e-19	1.2839497468e-20	4.19546006687e-21	0.988160783496	517160322.19	-36878883.1912	-13808997.3006	-36203353.7479	-981.22213852	-5152002.33844	-13435910.8596	-5106342.32614	-3321.93296849
