2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-7.27918939047e-22	-4.82014686547e-20	-1.05217373917e-20	0.998249844153	2.14219926317e-19	8.93355061557e-22	-2.17713937224e-20	0.994789015805	830515518.628	-49988804.1372	-24160782.3439	-49510185.494	-437.291654627	-10782205.2517	-23846493.7337	-10744824.5209	-648.198468075
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.76456032831e-21	-1.91401321939e-20	-5.69100261436e-21	0.99823176518	-5.2767505636e-20	-3.1763735522e-21	-3.38879353351e-20	0.994708254718	830370900.64	-50198171.4497	-24213234.057	-49711715.5881	-429.073387156	-10759908.3809	-23893952.3142	-10721928.6319	-686.457628212
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.2393433543e-20	1.68297340249e-19	-1.87935435172e-21	0.998213690741	4.47339275269e-20	-5.23439891624e-21	-2.95402740355e-20	0.994627506524	830226626.685	-50402525.4114	-24261679.5841	-49908234.2284	-421.466015707	-10736744.0882	-23937440.7396	-10698171.3047	-722.777471806
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.40819227481e-20	-1.40374204311e-19	2.3525016621e-21	0.99819562008	-3.15453598403e-19	2.11758236814e-22	-2.01765895014e-20	0.994546772226	830082949.633	-50602084.0572	-24306330.5789	-50099959.0185	-414.606344665	-10712796.1787	-23977169.9681	-10673636.2211	-756.879674345
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.17525821432e-20	-1.12729001059e-19	1.15805285757e-21	0.998177552502	-5.82467500135e-20	8.76149704816e-21	-3.5952578144e-20	0.994466052746	829940100.316	-50797051.8953	-24347387.9182	-50287094.0583	-408.342250953	-10688141.3109	-24013340.1707	-10648399.9189	-788.129194935
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.11702469919e-20	6.953114793e-20	3.81164826264e-21	0.998159487368	8.55238578931e-20	9.80374461998e-21	-3.5357008103e-20	0.994385348923	829798286.819	-50987623.2353	-24385041.4649	-50469833.271	-402.292577825	-10662851.3734	-24046140.5211	-10622534.1607	-818.41805514
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.19699170694e-20	1.31082484491e-19	4.26825196077e-21	0.998141424081	1.16096453333e-19	9.10229546053e-21	-8.31151079493e-21	0.99430466154	829657697.929	-51173983.3332	-24419471.5375	-50648361.5233	-396.828688641	-10636992.9965	-24075750.6333	-10596105.4589	-846.27953204
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.64697796017e-22	1.24296294745e-20	5.69762005927e-21	0.998123362092	2.98605583687e-19	1.26889505966e-20	-1.29966617844e-20	0.994223991305	829518504.995	-51356306.101	-24450848.2369	-50822852.3715	-391.502046236	-10610628.9643	-24102339.9348	-10569176.4689	-872.824845888
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.0440246542e-21	1.50025747699e-19	3.68591680954e-21	0.998105300894	-4.37836624392e-19	1.33804735887e-20	1.72053567411e-20	0.994143338874	829380862.73	-51534757.3182	-24479333.2545	-50993471.2451	-386.886435593	-10583816.9284	-24126069.4217	-10541804.721	-897.848605089
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.1763735522e-21	1.26407673259e-19	3.52709813193e-21	0.99808724002	9.76734867303e-20	1.80060675741e-20	4.28876603996e-20	0.994062704845	829244909.777	-51709494.1628	-24505079.5914	-51160374.9897	-382.486583698	-10556611.3031	-24147091.4265	-10514044.5027	-921.138981759
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.71844636509e-20	-2.17904188765e-19	-6.2865726554e-22	0.998069179041	-4.13193259582e-19	2.15166220937e-20	3.0969642134e-20	0.99398208976	829110770.743	-51880666.1076	-24528232.4101	-51323712.7596	-378.536099222	-10529062.8857	-24165550.4426	-10485946.4895	-943.766116574
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.55280209149e-21	2.66288050745e-19	-8.82105405227e-21	0.998051117556	-3.64409455777e-19	1.69373502226e-20	3.06850920033e-20	0.993901494125	828978556.477	-52048414.8655	-24548928.9205	-51483625.9555	-374.881915272	-10501218.673	-24181583.0208	-10457557.556	-963.932396464
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.62050818057e-20	-2.98727179237e-19	-7.69608841919e-21	0.998033055199	2.57127439051e-19	1.53789419486e-20	1.20437497188e-20	0.993820918393	828848366.91	-52212876.0762	-24567299.6898	-51640249.9181	-371.570928774	-10473122.6832	-24195319.0708	-10428921.5928	-983.376809093
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.84982129198e-21	-7.42539356374e-21	-6.57774023102e-21	0.998014991634	4.37757215053e-19	1.55973176303e-20	1.4816459132e-20	0.993740362981	828720290.667	-52374178.2681	-24583468.1509	-51793712.8837	-368.478461625	-10444817.0399	-24206881.389	-10400080.5995	-1001.67787197
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.63499977502e-21	-7.43513361545e-20	-1.20569846086e-20	0.997996926545	7.59947372365e-20	8.55635625625e-21	7.14022304756e-20	0.99365982827	828594405.093	-52532444.751	-24597551.0967	-51944137.8735	-366.127445622	-10416339.9837	-24216386.1437	-10371072.6957	-1018.66981353
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.62329652529e-21	-1.34822995221e-19	-1.09055491959e-20	0.997978859646	-4.51706788903e-20	4.24509090362e-21	4.89029178141e-21	0.993579314607	828470780.37	-52687793.0369	-24609659.5074	-52091642.1215	-363.501957381	-10387727.7745	-24223943.6917	-10341934.0188	-1034.25733089
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.73641754187e-20	1.61282848655e-19	-4.16899028727e-21	0.997960790674	6.54862347346e-20	-3.63959469523e-22	-7.05949021977e-20	0.993498822306	828349476.941	-52840333.8458	-24619897.9441	-52236336.0891	-361.115782428	-10359013.9319	-24229657.9985	-10312697.966	-1048.74090712
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.53218393675e-21	-2.30129918218e-20	5.03587556922e-21	0.99794271938	-1.27928444815e-19	-1.6146565557e-21	2.41007343273e-20	0.993418351654	828230546.267	-52990175.5341	-24628366.5289	-52378327.8596	-358.616771511	-10330230.7404	-24233628.5859	-10283396.7009	-1062.7108766
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.26525546496e-20	-3.92211823345e-20	6.73655890863e-21	0.99792464554	2.64697796017e-20	-7.90122921111e-21	-2.03618779586e-20	0.99333790291	828114034.173	-53137419.1569	-24635159.6323	-52517718.239	-356.412091782	-10301406.4237	-24235949.2413	-10254058.333	-1076.05812028
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.19114008208e-21	-2.07556262699e-19	1.40620704134e-20	0.997906568944	-2.78356202291e-19	-8.21224912143e-21	-1.40422180787e-20	0.993257476311	827999978.806	-53282162.8177	-24640366.5925	-52654605.0746	-354.982107927	-10272568.4594	-24236708.7346	-10224710.223	-1088.58066236
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.64112633531e-20	8.24228611742e-20	1.53789419486e-20	0.997888489402	7.73711657758e-20	-8.06666533362e-21	-1.77876918923e-20	0.99317707207	827888413.43	-53424499.9683	-24644072.8926	-52789081.5814	-353.605882426	-10243742.0931	-24235991.9836	-10195377.4977	-1100.49056359
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.88464830764e-20	8.39242973836e-20	2.15927227101e-20	0.997870406737	1.97067509135e-20	-3.59327258093e-21	2.49610021644e-20	0.993096690381	827779365.543	-53564520.7418	-24646358.8133	-52921237.6334	-352.01497133	-10214950.8252	-24233878.7279	-10166083.5478	-1110.75748363
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.13875819182e-20	9.99453382826e-20	1.59215724304e-20	0.997852320788	-5.11528490803e-20	-3.0903467685e-21	9.436476428e-21	0.993016331414	827672857.697	-53702310.1467	-24647300.9588	-53051158.0215	-350.562079759	-10186216.8733	-24230445.0341	-10136850.485	-1122.2431053
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.196434038e-20	1.14384189465e-19	1.15408239063e-20	0.997834231399	-1.03496838243e-20	-3.97708438515e-21	9.91293246084e-21	0.992935995332	827568907.541	-53837950.786	-24646972.0779	-53178925.1067	-350.096507377	-10157560.4514	-24225763.1203	-10107698.4046	-1131.55243416
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.9005301754e-20	-6.14057527729e-20	9.95925457514e-21	0.997816138435	2.7909735612e-19	6.81596824744e-22	4.15707888645e-20	0.992855682274	827467528.964	-53971521.1434	-24645441.4524	-53304617.1484	-349.187493206	-10129000.4036	-24219901.7556	-10078646.0471	-1139.93849112
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.794651057e-20	7.88514054819e-20	5.21454658153e-21	0.99779804177	-9.74087889342e-20	-1.1765817033e-20	4.49059810943e-20	0.992775392363	827368732.356	-54103096.124	-24642774.3188	-53428308.8421	-348.455606825	-10100554.0712	-24212925.6749	-10049710.6431	-1148.44245148
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.19114008208e-20	-2.67965986617e-19	3.67929936464e-21	0.997779941287	-9.15192629729e-20	-2.39551505395e-21	4.17428424319e-20	0.992695125714	827272524.648	-54232748.1044	-24639032.4276	-53550072.342	-347.867071751	-10072237.767	-24204896.1454	-10020908.4108	-1155.53724159
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.95570041038e-21	2.17606403744e-19	-5.95570041038e-23	0.997761836883	3.46979105909e-19	1.23018300699e-20	2.72903427693e-20	0.992614882418	827178908.265	-54360546.4492	-24634274.979	-53669976.8047	-346.666564643	-10044065.9341	-24195871.8858	-9992253.68973	-1163.51824863
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.82223617449e-20	2.85263160406e-19	-5.21454658153e-21	0.997743728454	-4.42204138026e-19	1.13092133348e-20	4.54221417965e-20	0.99253466257	827087883.735	-54486557.1011	-24628558.0064	-53788087.9611	-346.365032936	-10016051.8794	-24185908.4488	-9963759.68885	-1168.76080307
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.89746689526e-20	-2.22526887618e-19	-1.63914110184e-20	0.997725615918	1.43175037866e-19	1.50480697036e-20	4.59515373885e-20	0.992454466237	826999448.322	-54610844.033	-24621934.7487	-53904469.5929	-346.312434471	-9988208.30238	-24175058.6405	-9935439.01512	-1175.19156226
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.34104385468e-21	1.22261430438e-19	-1.34003259234e-20	0.997707499192	-7.89170009045e-19	2.12552330202e-20	-8.90708083597e-21	0.992374293487	826913596.74	-54733468.627	-24614455.7935	-54019182.8723	-346.045307139	-9960546.45163	-24163372.582	-9907302.81697	-1180.74195823
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.26525546496e-20	-2.31454234379e-19	-1.61002434427e-20	0.997689378203	-6.55391742938e-20	2.6449927267e-20	-1.83832619334e-20	0.992294144372	826830321.167	-54854489.4491	-24606169.3389	-54132286.1768	-345.79205577	-9933076.37588	-24150898.0428	-9879361.0642	-1186.1845752
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.96670462441e-20	2.50615046088e-19	-1.2559910421e-20	0.997671252883	3.13984525635e-19	2.23007893144e-20	-1.38436947317e-20	0.992214018942	826749613.261	-54973962.8116	-24597121.0856	-54243835.6307	-345.673261465	-9905807.6038	-24137680.29	-9851623.18516	-1190.66775613
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.23725404529e-20	-4.35197091057e-19	-8.44385969294e-21	0.997653123174	2.83716332661e-19	2.34059026128e-20	4.63618189724e-20	0.992133917232	826671462.152	-55091942.907	-24587354.0631	-54353885.2373	-346.015662136	-9878748.90834	-24123761.9452	-9824097.87105	-1195.14832513
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.02702744855e-20	-5.46832559347e-20	-5.81673406747e-21	0.997634989024	2.68324155822e-19	2.05074617464e-20	9.09236929318e-21	0.992053839272	826595854.734	-55208481.1019	-24576909.8054	-54462486.1845	-345.733964654	-9851907.7991	-24109184.128	-9796792.54665	-1198.98452849
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.23210145613e-21	1.02894650757e-19	-6.71008912903e-21	0.997616850385	3.00008482006e-19	1.38172249521e-20	1.27319639884e-20	0.991973785082	826522775.544	-55323627.0589	-24565826.9778	-54569687.9729	-345.752844021	-9825291.37193	-24093985.1212	-9769714.23358	-1201.66313161
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.30551780331e-20	2.80177654e-19	-5.14837213253e-21	0.997598707217	4.36949886775e-19	1.83700270436e-20	9.30412753e-21	0.991893754675	826452209.379	-55437428.1573	-24554142.5842	-54675537.8108	-346.178996512	-9798905.59602	-24078201.5474	-9742868.81869	-1205.35269735
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.89105760145e-21	1.43318967292e-19	1.5881867761e-22	0.997580559488	-5.74500096475e-19	2.30882652576e-20	-3.86988177777e-20	0.991813748056	826384139.681	-55549930.4202	-24541892.2086	-54780081.5512	-345.526209127	-9772755.2724	-24061868.6038	-9716261.02452	-1209.14179241
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.18584612616e-20	8.14764631559e-20	-1.36981109439e-21	0.997562407161	3.7282684569e-19	1.95876369053e-20	-8.73502726856e-21	0.991733765234	826318547.64	-55661177.2362	-24529109.6942	-54883362.4343	-346.139586384	-9746844.77518	-24045019.7695	-9689895.16274	-1211.59929698
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.49665788538e-20	1.48753543917e-19	-6.15422375739e-21	0.997544250211	-7.25933705577e-20	2.58278874464e-20	-8.86737616657e-21	0.991653806202	826255413.518	-55771210.7537	-24515826.783	-54985422.4517	-346.810930427	-9721178.02408	-24027686.4287	-9663775.07863	-1214.16480066
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.11228841222e-20	1.52044068393e-19	-7.12037071286e-21	0.997526088618	-4.98015668316e-19	1.4750284683e-20	-1.39231040705e-20	0.991573870951	826194718.34	-55880071.3669	-24502073.7225	-55086301.8465	-347.333942566	-9695758.0502	-24009898.4885	-9637903.7369	-1216.59494578
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.34995875969e-21	-1.11402203357e-19	-5.79026428787e-21	0.997507922362	-2.60330282383e-20	1.72649137452e-20	-3.99164276394e-20	0.991493959471	826136441.667	-55987797.6483	-24487879.5465	-55186039.0551	-347.507595381	-9670587.55227	-23991684.6291	-9612283.77778	-1218.43161143
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.47032947254e-20	-4.23392396535e-20	-8.10637000302e-21	0.997489751431	1.47767544626e-19	1.16202332451e-20	2.61256724669e-20	0.991414071743	826080561.35	-56094426.6098	-24473271.6476	-55284670.9478	-348.131414733	-9645668.75129	-23973071.9207	-9586917.35461	-1219.40194814
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.66453283476e-21	-4.33187042169e-19	-9.4100066484e-21	0.997471575819	1.08036405444e-19	-7.31227661497e-21	-1.92832344398e-20	0.991334207736	826027055.169	-56199993.4044	-24458276.0801	-55382232.5492	-348.464541054	-9621003.3603	-23954086.0911	-9561806.12518	-1221.5816163
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.31345873719e-20	-2.02212572545e-20	-1.01379255874e-20	0.997453395517	3.02073124815e-19	-2.21353531919e-20	3.39342574494e-20	0.99125436743	825975900.195	-56304532.0781	-24442917.3197	-55478757.7858	-348.819905192	-9596591.93783	-23934751.3083	-9536950.59562	-1222.04274416
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.33798057453e-21	3.24966175448e-20	-1.10378980939e-20	0.997435210528	-2.19778580033e-19	-3.19887286487e-20	-3.96384949535e-20	0.991174550786	825927072.198	-56408075.4874	-24427218.5482	-55574279.381	-349.04461771	-9572436.21496	-23915090.4527	-9512352.43149	-1223.19497362
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.74171149779e-20	1.29695302603e-19	-5.15498957743e-21	0.997417020848	4.88221849863e-19	-4.84198443364e-20	-3.74547381364e-21	0.991094757776	825880548.742	-56510654.5745	-24411202.4489	-55668828.1731	-349.544008976	-9548535.5572	-23895125.9147	-9488010.95503	-1223.16218243
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.78629382093e-20	1.62474815918e-20	-7.48433018238e-21	0.997398826486	-3.787825461e-20	-4.15112318604e-20	-8.68208770936e-21	0.991014988356	825836305.455	-56612299.5229	-24394890.1396	-55762434.2271	-349.655682612	-9524889.92431	-23874878.509	-9463926.07327	-1224.16671348
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.22931311141e-20	3.50095922457e-20	1.25731453108e-21	0.997380627446	2.09481835768e-19	-4.51574440005e-20	-4.50383299923e-20	0.99093524249	825794318.717	-56713039.1152	-24378301.5579	-55855126.2225	-350.065857854	-9501498.73438	-23854367.9082	-9440097.16899	-1224.27996381
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.64224167319e-20	2.0167986823e-19	-1.19775752698e-21	0.997362423743	-1.04687978325e-19	-2.4855123046e-20	4.59250676089e-20	0.990855520127	825754562.737	-56812900.1834	-24361455.9643	-55946930.8956	-350.330758997	-9478361.36138	-23833613.0864	-9416523.5639	-1224.57806902
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.25857123573e-21	2.59304578423e-20	6.45862622281e-21	0.997344215384	2.07417192959e-19	-6.00863996959e-21	-1.21231590576e-20	0.990775821226	825717014.145	-56911909.4846	-24344371.2126	-56037874.9065	-350.760394961	-9455476.35418	-23812631.6471	-9393203.76812	-1223.96085231
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.1939284268e-21	-3.15910202101e-19	1.30628362334e-20	0.997326002391	-6.56344655004e-19	1.24871185271e-20	-3.68062285362e-20	0.99069614573	825681646.744	-57010091.2578	-24327064.5344	-56127982.4163	-351.040300915	-9432842.41894	-23791440.5598	-9370136.44586	-1223.95035278
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.83811804225e-20	-2.06312079661e-19	6.04834463899e-21	0.99730778478	-1.34413540817e-19	2.74623963368e-20	-7.65108979387e-20	0.990616493591	825648436.82	-57107470.1035	-24309551.9	-56217277.9358	-351.270891554	-9410457.66947	-23770055.5569	-9347319.67311	-1223.79367168
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.31290106824e-20	-2.69179460576e-19	-5.50571415715e-21	0.997289562571	5.48347954229e-19	3.84076502021e-20	-4.3132505861e-20	0.990536864753	825617359.26	-57204068.802	-24291848.609	-56305784.1745	-351.271068095	-9388320.56464	-23748491.6957	-9324751.87137	-1223.81073307
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.86570315974e-20	-1.6131676306e-19	7.27918939047e-22	0.997271335785	5.06075716205e-19	5.21189960357e-20	8.44385969294e-21	0.990457259161	825588388.789	-57299909.4552	-24273968.8432	-56393523.1546	-351.099810427	-9366428.75134	-23726762.9337	-9302430.65721	-1223.65704909
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.10978280102e-20	6.82093133111e-20	5.97555274508e-21	0.997253104444	-3.09140555968e-19	4.61103560662e-20	-2.2327259094e-20	0.990377676759	825561500.836	-57395013.2948	-24255925.7733	-56480516.0447	-351.607340585	-9344780.18466	-23704882.2305	-9280353.94984	-1222.43420918
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.60797232647e-20	8.58282603585e-21	1.5749518863e-21	0.997234868578	3.78914894998e-20	3.95987902841e-20	-2.66021284997e-20	0.990298117485	825536670.687	-57489399.9194	-24237732.4392	-56566782.3734	-351.772438408	-9323372.57772	-23682862.4059	-9258519.43367	-1221.55795076
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.50459881926e-20	5.57620648895e-19	6.246867986e-21	0.997216628213	-5.69100261436e-21	3.63628597278e-20	3.78253150508e-20	0.990218581278	825513873.408	-57583089.2109	-24219400.8804	-56652341.9729	-351.570900135	-9302204.17598	-23660715.2961	-9236925.31696	-1221.14719922
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.7291756437e-21	-5.44069776101e-20	5.38660014895e-21	0.997198383374	-1.46721988332e-19	1.74832894269e-20	1.39495738501e-20	0.990139068077	825493083.532	-57676099.904	-24200942.4918	-56737213.514	-352.325293314	-9281272.15088	-23638452.1013	-9215568.75095	-1220.11258393
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.99387343971e-21	4.38356093816e-19	-9.93940224044e-21	0.997180134098	9.30227464542e-19	7.8218198723e-21	-3.30872245021e-20	0.990059577815	825474277.352	-57768449.8861	-24182368.1017	-56821414.8328	-352.336122216	-9260573.89722	-23616083.4498	-9194447.09356	-1219.32146803
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.51741740688e-21	6.65648782534e-20	-1.21496288372e-20	0.997161880413	2.32126732217e-19	1.98523347013e-23	2.39022109803e-20	0.989980110429	825457430.063	-57860155.9374	-24163687.314	-56904962.6627	-352.33287315	-9240107.06942	-23593618.7822	-9173557.97483	-1218.19400344
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.02340649946e-21	1.34734486895e-19	-1.90450064234e-20	0.997143622353	2.04942268566e-19	-8.93355061557e-21	4.57397791517e-20	0.989900665853	825442517.331	-57951234.4218	-24144909.9622	-56987873.3321	-352.44410601	-9219869.20411	-23571067.7544	-9152898.90154	-1217.73927932
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	7.30565917007e-21	4.5491624968e-20	-1.8145033917e-20	0.99712535995	3.83785334445e-19	-3.03608372031e-20	8.76679100408e-20	0.989821244025	825429517.41	-58041700.8447	-24126044.5746	-57070162.3049	-352.078264767	-9199857.01679	-23548438.7272	-9132466.57312	-1216.16005293
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.7581510345e-20	-3.28556139306e-19	-3.03078976439e-21	0.997107093238	1.04912971451e-19	-4.11141851663e-20	-3.38813178902e-21	0.989741844875	825418404.383	-58131570.34	-24107099.6315	-57151844.6755	-352.640826276	-9180068.27538	-23525740.0218	-9112258.72996	-1215.41714005
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.55391742938e-20	-2.18375681714e-20	6.32627732481e-21	0.997088822254	2.21631464605e-19	-2.98248241662e-20	-2.35051642863e-20	0.989662468338	825409155.799	-58220857.4276	-24088082.4558	-57232934.9318	-352.520516595	-9160500.54058	-23502978.8129	-9092272.90121	-1213.47399222
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.27054942088e-20	2.31923245786e-19	1.35789969357e-20	0.997070547032	-9.09236929318e-20	-3.08240583462e-20	-3.86458782185e-21	0.989583114346	825401748.756	-58309576.0729	-24069000.2176	-57313447.0088	-352.739588769	-9141151.44908	-23480162.1349	-9072506.70838	-1212.00427389
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.54583512874e-20	1.87032153943e-19	2.64962493813e-20	0.99705226761	2.51926127359e-19	-4.59250676089e-21	3.1499037726e-20	0.989503782832	825396160.914	-58397738.7645	-24049859.7818	-57393393.3866	-352.240861903	-9122018.01053	-23457296.7077	-9052957.12832	-1210.1880455
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.12566466878e-20	2.95147968726e-19	3.62371282747e-20	0.997033984024	-1.90555943353e-19	6.48509600242e-21	-2.4788948597e-20	0.989424473726	825392368.014	-58485359.025	-24030667.2221	-57472787.5476	-352.391201373	-9103097.29404	-23434388.4815	-9033621.22099	-1208.73014452
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.96461531539e-20	1.60473038835e-21	3.72032752302e-20	0.997015696311	-5.5026701325e-19	2.17184541632e-20	5.18145935703e-20	0.989345186965	825390348.815	-58572448.7406	-24011428.4096	-57551641.3648	-352.629522882	-9084387.26886	-23411443.2003	-9014496.92464	-1206.41241907
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.85093662986e-20	-1.84378558538e-19	2.83226641738e-20	0.996997404511	8.55238578931e-20	4.44758471758e-20	-3.79311941692e-20	0.989265922474	825390080.082	-58659019.6855	-23992148.3583	-57629966.6003	-352.546647647	-9065884.91702	-23388465.7741	-8995581.20363	-1204.76265255
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.55224442255e-20	-4.54896397345e-19	2.24728428818e-20	0.996979108662	-7.10369475171e-19	4.45089344003e-20	-1.83700270436e-20	0.989186680188	825391541.059	-58745083.1294	-23972832.3386	-57707774.5013	-352.655960276	-9047587.75226	-23365461.3579	-8976871.55583	-1203.13356507
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.13625258062e-20	2.18213554314e-19	2.5384518638e-20	0.996960808806	4.13060910684e-19	3.92943878187e-20	-3.09961119136e-20	0.989107460038	825394710.398	-58830649.7877	-23953484.3615	-57785075.7803	-351.899445288	-9029493.46975	-23342433.8658	-8958365.64813	-1201.30794945
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.84814828514e-20	1.64532841282e-19	2.73962218878e-20	0.996942504978	1.36359069618e-19	3.25445940203e-20	-4.65338725398e-20	0.989028261955	825399566.247	-58915730.1063	-23934108.9684	-57861880.8685	-351.725131263	-9011599.03376	-23319387.7458	-8940060.43326	-1199.6609219
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.89384594617e-21	-8.81079701267e-20	7.95416877031e-21	0.996924197218	1.51367434652e-19	6.84905547194e-21	-2.5384518638e-20	0.988949085873	825406088.137	-59000333.8714	-23914709.8994	-57938199.5605	-351.765094681	-8993901.8326	-23296326.64	-8921953.27922	-1197.10124751
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.33519222981e-20	-4.47509674475e-19	-9.71440911382e-21	0.996905885569	-5.14175468763e-20	-4.35427874448e-21	5.54541882656e-20	0.988869931721	825414255.362	-59084471.355	-23895290.6836	-58014042.1066	-351.738574177	-8976399.30416	-23273253.9947	-8904041.60762	-1195.22576351
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.68041470252e-20	-1.31654066294e-20	-3.13402190484e-20	0.996887570069	6.04040370511e-19	-2.20162391837e-20	-1.62392097856e-20	0.988790799432	825424047.727	-59168151.1948	-23875854.1324	-58089417.1567	-351.671329257	-8959088.94933	-23250172.5561	-8886322.89947	-1193.30080973
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.73864821765e-20	-4.70090050836e-19	-4.70367983522e-20	0.996869250757	1.32693005143e-19	-4.43765855022e-20	2.19699170694e-20	0.988711688941	825435445.376	-59251383.0003	-23856403.2998	-58164334.302	-351.844878462	-8941968.57036	-23227085.2985	-8868794.93744	-1191.30738725
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.123433993e-20	3.09314263897e-19	-5.46203902081e-20	0.996850927676	4.76125160586e-19	-4.48662764249e-20	2.28698895759e-20	0.988632600178	825448429.178	-59334175.2712	-23836941.0884	-58238802.0554	-351.238224143	-8925035.93542	-23203995.0547	-8851455.47694	-1189.60562937
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.94399716065e-20	-5.07415748797e-19	-4.83999920017e-20	0.996832600861	1.01471900103e-19	-4.04855279008e-20	2.09111258853e-20	0.988553533081	825462979.345	-59416536.2501	-23817469.8897	-58312828.6598	-351.085045471	-8908288.4622	-23180904.1454	-8834301.91562	-1187.03209562
