2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.82335151237e-22	-3.55419656879e-19	2.63374307037e-21	0.998091092664	2.06874562477e-19	-6.20385459415e-21	-1.2890782666e-20	0.995598846357	1355066166.08	-64817860.5647	-30457943.1184	-64193420.5148	-603.109957598	-17242338.8828	-30089197.2882	-17199284.5244	505.600113917
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.15854374219e-21	-7.10978280102e-20	1.28047558823e-21	0.998072150831	-1.34373836148e-19	-3.74216509119e-21	-3.28887011551e-21	0.995518868394	1354909238.3	-65410150.366	-30829981.9555	-64772347.8357	-579.586562092	-17359952.1296	-30451263.7659	-17315541.6358	490.587726744
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.54715861772e-20	-4.91279109407e-20	-8.66885281956e-22	0.998053278374	4.61765305152e-20	-7.12367943531e-21	-2.45507205806e-21	0.995438823445	1354737880.43	-65982145.3733	-31190520.8057	-65331048.0444	-557.707492702	-17469580.1466	-30801840.6164	-17423817.6144	474.946654342
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.28225267061e-21	-9.93940224044e-20	1.24407964128e-21	0.998034472205	-2.02037210255e-19	1.6014216659e-21	-1.24341789679e-20	0.995358715219	1354552669.75	-66534711.6821	-31539796.8594	-65870385.6601	-536.692269544	-17571526.0061	-31141168.2308	-17524416.2623	457.702904539
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.56450534122e-21	-1.51883595355e-19	8.23871890103e-22	0.998015729328	1.9637267742e-19	3.44768879312e-21	-2.3194144376e-20	0.995278547335	1354354192.17	-67068684.5472	-31878048.3334	-66391194.2612	-516.525663361	-17666088.5894	-31469487.8571	-17617637.136	439.895323748
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.08637630156e-20	9.3305973096e-22	1.91905902112e-21	0.997997046855	4.80426499771e-20	1.13025958899e-20	1.63186191244e-20	0.995198323306	1354143035.54	-67584868.8919	-32205512.5915	-66894277.0013	-497.339883741	-17753562.6945	-31787039.7294	-17703775.6447	421.313305863
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.28378431068e-21	-1.31114744535e-19	2.79256174798e-21	0.997978421993	-7.32948197171e-20	9.56882532601e-21	1.78604837862e-20	0.995118046547	1353919789.04	-68084038.513	-32522427.7407	-67380405.8453	-479.870886326	-17834236.9715	-32094064.651	-17783121.0096	401.350787914
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.01908651467e-20	4.90716626591e-20	3.80833954019e-21	0.997959852054	-8.4531241158e-20	4.45354041799e-21	-1.85553155008e-20	0.995037720368	1353685040.35	-68566938.8777	-32829030.924	-67850324.3622	-462.704978485	-17908397.1349	-32390802.3106	-17855959.4458	381.786087021
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-9.75411378323e-21	1.15481030957e-19	2.64697796017e-22	0.997941334447	-3.28384085739e-19	1.98523347013e-23	1.5087774373e-20	0.994957347967	1353439370.25	-69034284.8516	-33125558.3045	-68304745.4783	-446.374041876	-17976322.1833	-32677491.2589	-17922570.4101	361.292576033
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	0.0	6.46623628445e-20	-2.23669637634e-21	0.997922866676	3.81164826264e-21	-2.03817302933e-21	3.44107134822e-21	0.994876932447	1353183357.15	-69486763.338	-33412243.8901	-68744354.1347	-431.439246914	-18038285.5684	-32954367.7572	-17983227.762	340.711811886
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.51462906216e-22	-1.78753730373e-19	-6.91522992094e-22	0.997904446344	2.71844636509e-20	-4.92337900592e-21	1.22158032862e-20	0.994796476793	1352917565.21	-69925031.9262	-33689320.3259	-69169805.9309	-416.89082424	-18094554.0234	-33221666.5554	-18038198.5934	319.889400904
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.06123001094e-20	4.76952341198e-20	-1.21099241678e-21	0.997886071146	-2.05273140811e-19	-1.0501885057e-20	3.33453048532e-20	0.994715983887	1352642549.45	-70349720.4984	-33957016.7581	-69581728.7644	-402.814882593	-18145390.2047	-33479618.7897	-18087745.8677	299.312487888
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.60852999542e-21	-1.41107086334e-19	4.08296350356e-21	0.997867738865	-5.22381100439e-20	-1.94552880072e-20	-5.88952596138e-22	0.994635456508	1352358852.62	-70761431.7282	-34215559.9769	-69980723.3283	-390.007504036	-18191046.7117	-33728453.1087	-18132122.4599	278.115090034
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.88597179662e-20	-1.11553577409e-19	7.7424105335e-21	0.997849447376	-2.63241958139e-20	-1.76818127739e-20	1.69605112798e-20	0.99455489733	1352067004.47	-71160742.0625	-34465173.9232	-70367364.0942	-377.676741483	-18231770.0926	-33968395.1908	-18171575.1535	256.581286144
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.92337900592e-21	9.4768428419e-20	8.72840982366e-21	0.997831194638	-5.04249301412e-20	-1.71193299574e-20	-8.32474568473e-21	0.994474308926	1351767518.5	-71548201.8618	-34706079.1315	-70742199.4738	-365.739700997	-18267798.6731	-34199667.1997	-18206342.4688	236.056296998
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.68877193859e-20	2.97255624927e-20	1.1163629547e-20	0.997812978692	9.26442286059e-21	-1.1898165931e-20	-2.07853944322e-20	0.994393693764	1351460894.23	-71924336.7978	-34938493.5241	-71105753.2096	-354.765116751	-18299364.0288	-34422488.5693	-18236656.1388	214.762029429
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.2336330962e-21	-1.42354474698e-19	2.10103875588e-21	0.997794797664	-1.89655970846e-19	-6.78288102293e-21	-5.61821072046e-21	0.994313054219	1351147615.74	-72289647.7422	-35162630.4743	-71458524.2924	-344.089281742	-18326688.2084	-34637074.0944	-18262738.3523	194.517780151
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.42672112053e-20	2.41831215164e-19	-2.90505831129e-21	0.997776649756	-2.35170756871e-19	-7.01449159445e-21	-4.6454463201e-20	0.994232392562	1350828148.2	-72644613.0817	-35378700.6453	-71800989.2488	-334.116034063	-18349985.416	-34843635.7406	-18284803.42	173.403858399
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.90847110928e-20	2.50159269571e-19	-8.70194004406e-21	0.997758533246	7.40267091231e-19	4.07634605866e-21	9.15854374219e-21	0.994151710978	1350502941.68	-72989686.5948	-35586911.9681	-72133600.0657	-324.649919421	-18369462.3496	-35042382.6452	-18303058.1181	153.194667027
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.87991202066e-20	-5.92625278057e-20	-9.11222162788e-21	0.997740446486	-9.15324978627e-20	1.14746494573e-20	1.14349447879e-20	0.994071011553	1350172429.65	-73325300.5275	-35787468.5382	-72456787.2376	-316.037381421	-18385316.0057	-35233520.0095	-18317699.5002	133.376166304
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.66759611491e-20	6.29649882275e-20	-1.13423005593e-20	0.997722387905	-2.38228016415e-22	9.52250321171e-21	1.62458272305e-20	0.993990296283	1349837027.75	-73651865.4162	-35980570.1962	-72770959.624	-308.031510092	-18397736.2225	-35417248.6985	-18328917.4404	114.3572257
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.63485840826e-20	-3.87385224471e-20	-9.93940224044e-21	0.997704356	-1.90013312871e-19	1.20238973841e-20	-1.95346973461e-20	0.993909567073	1349497135.12	-73969772.0973	-36166414.985	-73076506.414	-299.932437352	-18406904.7818	-35593767.671	-18336893.7436	95.5281489397
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.33519222981e-21	1.90711453308e-19	-1.27782861027e-20	0.997686349333	-2.90373482231e-19	1.18518438167e-20	-4.12266817296e-21	0.993828825749	1349153135.36	-74279391.612	-36345197.7749	-73373797.0729	-292.74338903	-18412996.5052	-35763272.6157	-18341803.2231	76.8143428959
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.31819502416e-20	2.93205748648e-19	-1.87273690682e-20	0.99766836654	1.77479872229e-20	7.95416877031e-21	2.19037426204e-20	0.993748074043	1348805395.11	-74581075.5763	-36517109.3479	-73663181.7086	-286.118416019	-18416177.9795	-35925955.0567	-18343812.4476	57.8412332111
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.45319090013e-20	-6.80935080254e-21	-1.62458272305e-20	0.997650406318	1.06011467305e-20	4.6454463201e-21	-7.14022304756e-21	0.993667313614	1348454265.79	-74875156.9962	-36682338.8298	-73944991.8853	-279.436524264	-18416608.6427	-36082004.756	-18343080.8265	39.8364120698
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.17052192734e-20	4.44493773961e-20	-1.82575304803e-20	0.997632467426	-4.99881787778e-20	-4.6322114303e-21	1.34400305928e-20	0.993586546038	1348100083.28	-75161952.4959	-36841071.7112	-74219542.8356	-273.375155376	-18414441.7983	-36231607.7596	-18339761.6112	22.3910504737
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.21760986168e-21	5.23737676644e-20	-1.41017750828e-20	0.997614548685	1.28881356881e-19	-9.48941598721e-21	1.22422730658e-20	0.993505772813	1347743168.92	-75441761.9619	-36993491.0666	-74487133.1302	-267.832132085	-18409822.4689	-36374947.6069	-18333999.7684	4.86272451557
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.11758236814e-20	4.71426774706e-20	-9.95263713024e-21	0.997596648973	-2.37380983468e-19	-1.52399756057e-20	-2.57418606627e-20	0.993424995368	1347383829.08	-75714869.5063	-37139777.2059	-74748045.6208	-262.247397464	-18402889.0364	-36512204.9781	-18325933.6154	-11.0237062736
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.04096137405e-21	2.81724481746e-19	-7.27918939047e-21	0.997578767225	3.21872519957e-20	-1.72582963003e-20	4.03664138926e-22	0.993344215057	1347022358.02	-75981544.7735	-37280107.8737	-75002548.7544	-257.468573717	-18393774.6882	-36643557.9144	-18315696.2538	-27.2671988094
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.93814553579e-21	-1.30343812204e-19	-9.78720100773e-21	0.99756090243	-3.70312216628e-20	-1.88464830764e-20	-2.25787220002e-20	0.99326343317	1346659036.17	-76242043.837	-37414657.2346	-75250897.4529	-252.839313447	-18382604.8351	-36769180.8	-18303413.007	-43.4904277094
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.72318265207e-20	7.23286727616e-20	-1.01908651467e-21	0.997543053625	-4.74775201826e-19	-2.19566821796e-20	2.94608646967e-20	0.993182650935	1346294133.57	-76496608.6619	-37543597.1834	-75493332.6098	-248.540783961	-18369499.2283	-36889245.6634	-18289203.5442	-58.7151447983
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.33198758291e-20	1.3542931861e-19	7.8747594315e-21	0.997525219898	2.70931429113e-19	-2.15066959264e-20	8.52988647665e-21	0.993101869516	1345927906.77	-76745469.418	-37667097.0047	-75730083.3521	-244.550684101	-18354572.0496	-37003921.8513	-18273181.9369	-73.3476476828
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.35581038455e-21	-2.9323552715e-19	1.4485586887e-20	0.997507400385	-1.08618740596e-19	-1.70597729533e-20	-2.46896869235e-20	0.993021090017	1345560599.95	-76988843.3852	-37785322.4476	-75961366.0039	-240.38711548	-18337931.2343	-37113375.1041	-18255456.022	-88.303546006
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.06143816203e-20	3.9009837688e-20	2.07655420975e-20	0.997489594262	3.37780857497e-19	-1.29834268946e-20	-1.78406314515e-20	0.992940313487	1345192447.79	-77226937.5248	-37898436.7727	-76187386.5905	-236.839057967	-18319678.8071	-37217768.6071	-18236127.716	-102.539605068
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.70270586409e-21	4.74166396895e-19	2.6052880573e-20	0.99747180075	-1.93044102635e-19	-1.16003809104e-20	2.93814553579e-21	0.992859540926	1344823675.64	-77459948.219	-38006600.2801	-76408340.6265	-233.122183538	-18299912.3832	-37317262.5144	-18215294.5197	-116.801714662
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.49665788538e-20	3.67211943692e-19	2.21155008572e-20	0.997454019108	-1.48932214929e-19	-7.8747594315e-21	-4.41515923756e-20	0.992778773283	1344454498.02	-77688062.8328	-38109969.7584	-76624414.6288	-229.566840361	-18278723.4671	-37412013.4262	-18193047.8356	-129.846965349
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.16787494938e-20	3.1160059111e-19	1.64972901368e-20	0.997436248633	-3.21475473263e-20	-1.5021599924e-21	-4.16766679829e-20	0.992698011455	1344085117.89	-77911458.5386	-38208698.1308	-76835784.9857	-226.745419155	-18256199.2692	-37502174.022	-18169474.7494	-143.128280218
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.57021559932e-20	-1.0673442316e-19	6.92846481074e-21	0.997418488658	9.73823191546e-20	1.25003534169e-20	6.53141811672e-21	0.992617256296	1343715731.98	-78130304.2607	-38302935.0197	-77042619.8649	-224.138719625	-18232423.0389	-37587893.6471	-18144658.3989	-156.219391789
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.97910690984e-21	1.89689058071e-20	-1.99846835993e-21	0.99740073855	1.87803086274e-19	1.36385539398e-20	-2.82300199452e-20	0.992536508619	1343346526.77	-78344759.1677	-38392826.0129	-77245077.7507	-221.13098854	-18207472.5219	-37669317.5592	-18118676.4111	-168.552986784
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.03343674235e-20	-1.02768919304e-19	-6.91522992094e-21	0.997382997708	2.67874169569e-20	1.65436122511e-20	4.61103560662e-20	0.992455769192	1342977679.17	-78554975.9066	-38478514.3156	-77443310.6191	-218.553652923	-18181421.8516	-37746588.5915	-18091602.8058	-180.639068342
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.28810429547e-21	-2.68800611855e-19	-4.07634605866e-21	0.997365265561	-1.73694693746e-19	1.29768094497e-20	-1.73377056391e-21	0.992375038746	1342609357.61	-78761100.8944	-38560138.7683	-77637464.2282	-216.20950963	-18154340.4657	-37819845.1879	-18063506.9014	-191.874824783
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.46698345888e-20	4.71306006337e-19	-1.64774378021e-21	0.997347541567	2.32020853099e-19	9.05928206868e-21	-1.46907276789e-20	0.992294317974	1342241723.11	-78963272.6741	-38637835.2417	-77827676.5217	-213.282470497	-18126293.8779	-37889222.7785	-18034454.0983	-202.864218079
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.76456032831e-22	-1.27968149484e-19	-5.06896279372e-21	0.997329825207	1.85751678355e-19	5.25425125094e-21	8.19239678673e-21	0.992213607537	1341874929.24	-79161623.7227	-38711734.6791	-78014079.3904	-211.334497192	-18097344.2198	-37954851.8577	-18004506.4137	-213.755613241
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.19225541996e-20	2.81974290291e-19	-1.42275065359e-21	0.997312115994	4.1067863052e-19	4.59250676089e-21	8.35121546434e-21	0.992132908059	1341509122.21	-79356279.7859	-38781965.0435	-78196798.0465	-208.880722295	-18067550.0291	-38016859.9124	-17973722.2736	-224.868102974
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.15464005958e-20	-3.37489689922e-21	-1.79332756801e-21	0.997294413462	-4.07237559172e-20	5.82335151237e-21	1.64377331327e-20	0.992052220132	1341144437.95	-79547361.8971	-38848650.5182	-78375952.9873	-207.034253675	-18036966.4032	-38075370.6286	-17942156.6664	-235.572670329
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.01699720565e-20	-5.51481314389e-20	-1.73377056391e-21	0.997276717169	1.68374268046e-19	3.31533989511e-21	6.63067979023e-21	0.991971544323	1340781008.45	-79734985.9144	-38911911.3663	-78551659.5672	-204.726947939	-18005646.4037	-38130503.7708	-17909862.5365	-244.407596579
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.94135018269e-20	-2.22878852969e-19	-5.47262693265e-21	0.997259026692	1.53352668122e-19	7.7424105335e-21	5.9212896969e-20	0.991890881159	1340418955.54	-79919263.1962	-38971864.4902	-78724028.6577	-203.085711379	-17973638.8864	-38182375.7073	-17876888.6355	-253.392406674
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.61730353366e-20	2.29751069498e-19	-1.03165965998e-20	0.997241341638	-1.03390959124e-19	1.53458547241e-20	3.54165651071e-20	0.991810231144	1340058395.61	-80100298.7154	-39028622.1458	-78893164.7778	-200.859589639	-17940990.8304	-38231098.1792	-17843281.8335	-262.90592318
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.18584612616e-20	4.48441079845e-19	-1.34400305928e-20	0.997223661621	-7.28607153316e-19	1.72582963003e-20	-1.00585162486e-21	0.991729594761	1339699439.01	-80278193.8099	-39082294.046	-79059168.8299	-199.365302351	-17907745.6658	-38276780.3584	-17809085.4556	-271.536409575
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.62050818057e-21	3.86409151348e-19	-1.79134233454e-20	0.997205986286	3.0969642134e-21	2.17052192734e-20	2.26316615595e-20	0.991648972457	1339342188.87	-80453046.5376	-39132985.3508	-79222138.4431	-197.619418763	-17873944.907	-38319526.8771	-17774340.9082	-280.364455841
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.51992301808e-20	1.098942531e-19	-1.47569021279e-20	0.997188315291	2.83239876628e-19	2.53977535278e-20	1.90450064234e-20	0.991568364661	1338986741.52	-80624949.4306	-39180798.8065	-79382165.7465	-195.41815685	-17839627.8278	-38359439.922	-17739087.3728	-288.89045355
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.83226641738e-20	-2.56730392357e-19	-1.03563012692e-20	0.997170648306	1.66971369728e-19	2.45176333561e-20	4.6983858793e-21	0.99148777178	1338633187.51	-80793993.2834	-39225832.9245	-79539341.1314	-194.108582603	-17804832.3823	-38396617.4683	-17703362.6869	-296.292985092
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.08581863261e-20	-3.53986980058e-19	-8.13283978262e-21	0.997152985026	-5.82335151237e-22	1.40422180787e-20	2.68668262957e-20	0.991407194195	1338281612.91	-80960263.5431	-39268182.7336	-79693749.6818	-192.66855833	-17769593.0538	-38431154.0137	-17667201.2415	-304.191298346
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.35163176652e-20	-4.18505413476e-19	-3.65282958503e-21	0.997135325156	2.85211875208e-20	6.48509600242e-21	-9.60852999542e-21	0.99132663227	1337932097.44	-81123843.7545	-39307941.0641	-79845474.5692	-191.237679598	-17733943.2264	-38463141.8304	-17630636.3193	-311.429200098
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.17052192734e-20	4.46677530779e-23	9.26442286059e-22	0.997117668419	4.19082785544e-19	1.6014216659e-21	2.75947452348e-20	0.991246086344	1337584715.01	-81284813.4102	-39345196.1843	-79994594.9349	-189.874437175	-17697915.428	-38492668.6589	-17593700.3499	-317.660563476
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.57035696609e-21	-4.99966987381e-19	4.28810429547e-21	0.997100014551	1.43995601033e-20	5.43953970815e-21	2.90902877823e-20	0.991165556739	1337239535.64	-81443250.1949	-39380034.2835	-80141188.1137	-188.391544859	-17661538.7681	-38519820.1483	-17556422.3426	-324.808157216
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.45054392217e-20	-6.01857440874e-19	5.94908296548e-21	0.997082363298	-4.9511722745e-20	1.03960059386e-20	4.51971486699e-20	0.991085043763	1336896623.7	-81599228.102	-39412538.0661	-80285327.7635	-187.154825437	-17624842.2177	-38544678.4728	-17518831.1748	-331.193030609
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.68570865844e-20	-5.00610533898e-19	1.31753327967e-20	0.997064714421	-2.19699170694e-21	1.1898165931e-20	-2.30816478127e-20	0.9910045477	1336556036.97	-81752818.7332	-39442786.6153	-80427085.1705	-186.037671885	-17587853.3103	-38567322.2101	-17480954.2805	-337.688986174
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.23404939838e-20	-2.62134363299e-19	1.72582963003e-20	0.997047067696	-2.35779561802e-19	9.97910690984e-21	-6.83317360418e-20	0.990924068819	1336217831.22	-81904091.1778	-39470858.221	-80566529.0975	-184.319540084	-17550598.8732	-38587829.0976	-17442818.3818	-344.239913052
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.95346973461e-20	1.24276442411e-19	2.81638454962e-20	0.997029422903	4.718238214e-20	2.28301849065e-21	-5.5626241833e-20	0.990843607382	1335882058.16	-82053112.1152	-39496826.3588	-80703725.9234	-183.486489361	-17513104.0582	-38606272.1277	-17404448.5331	-349.326677399
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.54054117282e-20	2.64209759456e-20	3.16578564036e-20	0.99701177984	-1.2491088994e-19	2.54109884176e-21	-4.12399166194e-20	0.990763163623	1335548762.94	-82199946.3057	-39520762.8419	-80838740.0992	-182.337623264	-17475392.7251	-38622722.5949	-17365868.4948	-354.635151078
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.65965518103e-20	-7.5936007413e-20	2.43058751193e-20	0.996994138313	-4.73676705972e-20	-1.20172799392e-20	2.68668262957e-21	0.990682737768	1335217988.27	-82344655.8287	-39542736.7929	-80971633.4216	-181.441625263	-17437488.3152	-38637249.1299	-17327101.6109	-360.12788061
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.08581863261e-20	-2.3742399686e-19	1.94817577868e-20	0.996976498137	-7.11375326796e-20	-7.08728348835e-21	-5.50571415715e-20	0.990602330028	1334889773.1	-82487301.2229	-39562814.79	-81102466.1258	-180.285995111	-17399413.2364	-38649917.8148	-17288170.1868	-365.636435037
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.03510974919e-21	1.53340260413e-19	1.07467305183e-20	0.996958859134	4.43871734141e-19	-6.80935080254e-21	-1.51274790424e-20	0.990521940608	1334564153.17	-82627940.7594	-39581061.1258	-81231296.2106	-179.375039565	-17361188.5786	-38660792.4509	-17249095.2097	-370.477914784
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.40512899467e-20	1.79341028608e-19	-7.61006163549e-22	0.996941221143	7.08860697733e-20	1.35657620459e-21	1.44789694421e-20	0.990441569687	1334241159.17	-82766630.2307	-39597537.9639	-81358179.2019	-178.480354986	-17322834.6301	-38669934.7288	-17209896.8752	-375.426604826
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.90693946921e-20	-2.92761139069e-19	-4.82411733241e-21	0.996923584004	-5.2633833249e-19	9.3173624198e-21	2.00376231585e-20	0.990361217443	1333920819.99	-82903424.1158	-39612305.0804	-81483169.3045	-177.638073917	-17284370.8383	-38677403.9564	-17170594.5201	-380.133623164
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.60406864386e-20	-7.4368293357e-19	-9.66146955462e-21	0.996905947569	-5.30030866744e-19	1.73774103085e-20	-4.88367433651e-20	0.990280884039	1333603161.44	-83038375.7414	-39625419.6506	-81606319.5769	-176.990976415	-17245816.8353	-38683256.8453	-17131207.6785	-384.698828864
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.39286807599e-20	-4.96932888894e-20	-2.15397831509e-20	0.996888311695	1.40329536558e-19	1.39164866256e-20	2.03023209545e-20	0.990200569629	1333288205.7	-83171536.9056	-39636938.0523	-81727681.5458	-176.172267728	-17207190.5551	-38687549.3151	-17091754.1858	-388.697035225
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.04290931631e-20	-3.14159887925e-19	-2.95865961498e-20	0.996870676249	-2.76106271025e-19	1.83038525946e-20	5.74261868459e-20	0.990120274354	1332975972.65	-83302957.4333	-39646914.0257	-81847304.7779	-175.259343867	-17168509.5436	-38690334.6467	-17052251.4793	-392.720859018
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.14405214774e-20	4.99007251075e-19	-4.25501707097e-20	0.996853041103	1.38582531105e-19	1.91575029867e-20	5.2767505636e-20	0.990039998348	1332666478.76	-83432685.7849	-39655399.1971	-81965237.4784	-174.491785603	-17129790.0875	-38691664.0313	-17012715.7481	-397.198327398
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.03232140447e-21	9.96765045836e-20	-3.32063385103e-20	0.996835406136	-4.44943760215e-19	3.82885361939e-20	2.52124650706e-20	0.989959741738	1332359739.6	-83560768.9079	-39662443.6085	-82081526.3329	-173.696832612	-17091049.0475	-38691587.0839	-16973163.7533	-400.40135485
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.13513724273e-21	-1.09485625878e-19	-2.11625887916e-20	0.996817771235	-4.54022894618e-19	3.43511564781e-20	6.246867986e-20	0.989879504636	1332055767.25	-83687252.0958	-39668095.5903	-82196216.3991	-173.36446365	-17052302.468	-38690151.6945	-16933611.4266	-403.625541311
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.03510974919e-21	-2.46243396551e-20	-6.37921688401e-21	0.996800136296	-6.5922986098e-20	2.41272041069e-20	-6.18334051496e-20	0.989799287147	1331754572.05	-83812179.4225	-39672401.9652	-82309351.5055	-172.750080619	-17013564.934	-38687404.2618	-16894073.2609	-406.759147832
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.20757961878e-20	1.00018026779e-20	1.09584887551e-20	0.996782501215	7.90440558466e-19	9.436476428e-21	-2.02361465055e-20	0.989719089371	1331456161.89	-83935594.1783	-39675407.5683	-82420974.6902	-171.973539662	-16974850.6354	-38683389.2136	-16854563.3315	-410.404965517
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.33463456087e-20	9.63148425741e-22	1.98192474768e-20	0.996764865894	1.42301535139e-19	-2.57418606627e-21	-4.55280209149e-21	0.989638911401	1331160543.39	-84057538.4007	-39677156.5511	-82531127.7487	-171.690097413	-16936172.9282	-38678150.2765	-16815094.9084	-413.171791708
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.49818952546e-20	-3.06510225018e-19	1.93891135582e-20	0.996747230248	-2.37963318619e-20	-1.75494638759e-20	-4.55015511353e-20	0.989558753319	1330867721.29	-84178052.5721	-39677690.5288	-82639850.9249	-170.931342674	-16897545.3159	-38671728.6666	-16775681.3834	-416.846866319
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.89049993251e-20	-1.64270211437e-19	1.98126300319e-20	0.996729594186	4.49456857637e-20	-3.9605407729e-20	-2.69991751937e-20	0.989478615207	1330577698.96	-84297176.3927	-39677050.2481	-82747183.6809	-170.040774689	-16858980.591	-38664164.7413	-16736335.4584	-419.821491323
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.88520597658e-20	2.37670496682e-19	2.52654046298e-20	0.996711957627	3.73620939078e-19	-3.74679730262e-20	-5.77967637603e-20	0.989398497136	1330290476.98	-84414948.5772	-39675275.0413	-82853164.4895	-169.649803989	-16820490.3441	-38655497.4367	-16697068.6162	-422.768455394
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.47618109741e-21	-5.34470345092e-19	2.27375406779e-20	0.996694320495	-6.13278323592e-19	-2.32404664903e-20	-2.44977810214e-20	0.98931839917	1330006054.29	-84531406.165	-39672402.8419	-82957830.1624	-169.50825884	-16782086.4901	-38645764.2911	-16657892.6759	-425.402380674
