2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.84638984837e-23	1.07512153882e-21	1.56091566528e-22	0.997821939396	-1.32845206376e-21	4.68391021858e-23	-2.58700736576e-22	0.997792112918	3221035979.69	-1909661.00473	-331013.196686	-1890753.7843	746.015282157	-382677.750724	-327726.089174	-382666.310332	2870.51297621
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.74830758521e-22	-1.20807143524e-21	-3.80890822687e-23	0.997793921226	-3.69129348352e-22	4.29099942762e-23	-2.71315240917e-22	0.997754550429	3253817214.13	-2422896.37381	-420521.72481	-2398602.34308	1586.04187745	-540467.659647	-416288.776159	-540446.331356	5928.73110345
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.20354779126e-22	-7.82837269372e-21	-6.19351483649e-23	0.997765965827	1.54021030057e-20	2.93649117456e-23	-1.65436122511e-23	0.997714476821	3284178827.79	-3090250.68834	-539915.008794	-3058875.99405	2704.1275292	-746024.487826	-534405.764985	-745985.986696	10142.5397546
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.47415857272e-23	5.10541043947e-21	-2.14265628045e-22	0.997738106742	1.5135130463e-20	5.81094380319e-23	-8.19322396734e-22	0.997671705928	3311967147.39	-3931780.75964	-694390.680897	-3891367.45823	3868.69429282	-1005811.41581	-687207.544615	-1005744.47603	14855.4199728
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.88125415525e-22	6.7177405497e-22	-1.38190861085e-22	0.997710381084	1.55514091063e-20	1.7660306078e-22	-1.28543867191e-21	0.997626154938	3337134915.87	-4961736.92146	-888117.928212	-4910113.53769	4791.75008631	-1324423.61931	-878803.481449	-1324311.81455	19138.0915515
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.47415857272e-23	-1.2701048113e-20	1.1151428633e-22	0.997682826346	2.48050786189e-20	-5.91434137975e-23	-2.23256047328e-21	0.997577839052	3359732286.22	-6187319.41473	-1123766.06481	-6122168.33337	5295.64353077	-1703985.17271	-1111816.05926	-1703805.86961	22274.4039175
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.27180612553e-23	-2.25051029257e-20	2.03072840382e-22	0.997655477176	-2.86237579168e-20	-1.8776999905e-22	-3.23427619508e-22	0.99752685472	3379886746.02	-7608315.89942	-1402327.48129	-7527249.11013	5377.93131959	-2143969.29213	-1387206.81798	-2143692.89985	24029.8752754
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.9208361035e-22	3.35835328697e-22	4.08213632295e-22	0.99762836262	-3.33027050517e-20	2.80414227655e-22	-1.53772875874e-21	0.997473358006	3397779122.18	-9217569.59169	-1723276.79876	-9118204.05727	5157.0491374	-2641450.53775	-1704435.06168	-2641040.15646	24581.8996462
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.52290086829e-22	2.70066198192e-20	6.83974969005e-22	0.997601504152	-5.07334685097e-20	2.03072840382e-22	2.09690285282e-21	0.997417543548	3413621125.76	-11002098.5167	-2084956.70135	-10882123.6564	4780.34366882	-3191655.94305	-2061840.65998	-3191067.43221	24298.4105223
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.94831714545e-22	1.99354663528e-20	8.6916002864e-22	0.997574914684	1.3334978655e-20	6.70843476781e-22	-4.02092495762e-21	0.997359626875	3427637160.73	-12944616.1008	-2485047.46655	-12801848.0724	4351.64188624	-3788623.44791	-2457109.29254	-3787805.86967	23508.6782913
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.27741230809e-22	1.09361548786e-20	7.96574929889e-22	0.997548598638	-1.4573268032e-20	4.92586054775e-22	8.18908806427e-22	0.997299830854	3440051025.59	-15025173.1491	-2920963.30615	-14857593.4012	3919.23288315	-4425837.34688	-2887664.91582	-4424733.69284	22428.5361483
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.10689038075e-21	1.5209369923e-20	8.26767022247e-22	0.997522552918	4.32201870059e-21	1.09849585347e-21	-4.11935945051e-22	0.997238375678	3451076866.43	-17222679.0605	-3390132.34813	-17028457.2713	3501.70419863	-5096750.53348	-3350946.82815	-5095298.62104	21177.6870034
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.22842457022e-21	-3.66432739555e-20	1.1301355119e-21	0.997496768447	-5.40736238232e-20	1.81648862517e-21	1.67834946287e-21	0.997175471588	3460913387.16	-19516152.3872	-3890141.23627	-19293655.7439	3099.48389963	-5795169.89842	-3844552.6467	-5793303.32845	19817.2952961
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.59174094086e-22	4.98219154747e-20	1.05837759376e-21	0.997471232001	-3.78848720549e-21	3.16355225271e-21	9.64492594237e-22	0.997111313615	3469740379.57	-21885645.3269	-4418778.49185	-21633436.9899	2706.69084769	-6515502.26963	-4366281.08159	-6513151.35459	18360.9322102
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.03345538796e-21	1.65270686388e-21	1.12951512644e-21	0.997445927943	5.59322986596e-20	2.08035924057e-21	1.32183461886e-21	0.997046078222	3477716997.42	-24312854.5204	-4974006.21697	-24029684.2594	2318.32178741	-7252857.53507	-4914103.85653	-7249950.14008	16819.4007344
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.04567901542e-21	1.12195469564e-19	1.04514270396e-21	0.997420839711	-9.72334266444e-20	1.86446510069e-21	-3.01755487459e-21	0.99697992151	3484981360.21	-26781454.667	-5553909.38223	-26466244.5108	1939.82583175	-8003051.6219	-5486115.48537	-7999513.89179	15233.9208079
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.74204237004e-21	-1.9372569946e-21	7.3867228701e-22	0.997395950963	-2.37334661354e-20	7.75481824268e-22	5.83989512462e-22	0.996912978723	3491651174.85	-29277225.3207	-6156652.61203	-28929052.4539	1579.0251359	-8762535.68212	-6080490.49556	-8758292.65732	13663.7615165
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.32183461886e-21	-3.24486410692e-20	4.49572662923e-22	0.997371246353	1.57511732242e-20	-1.0215680565e-21	-8.63411123383e-21	0.996845364876	3497825144.69	-31788023.7646	-6780450.5353	-31406102.452	1243.22154323	-9528298.40369	-6695454.07222	-9523274.52638	12149.2220172
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.77932685818e-21	-2.14653368958e-20	2.14653368958e-22	0.99734671195	1.32790612456e-19	-4.09454403214e-21	-3.44107134822e-21	0.996777176339	3503584898.14	-34303664.4257	-7423555.7314	-33887328.1156	938.421989824	-10297767.7756	-7329270.10567	-10291887.3137	10733.3286764
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.51870360465e-21	-2.33000234944e-20	-3.09365549095e-22	0.997322335422	-1.14713407349e-20	-8.1378028663e-21	-9.99399616087e-21	0.996708492888	3508997213.08	-36815736.3538	-8084256.65537	-36364420.8316	670.657000088	-11068726.7724	-7980239.10271	-11061914.1657	9452.91316384
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.24751108488e-21	-1.48727074137e-21	-1.08443378306e-21	0.997298106044	-1.59751737341e-19	-7.8019675376e-21	1.32018025763e-21	0.996639379994	3514116295.39	-39317389.7928	-8760875.9023	-38830617.8902	440.344237316	-11839244.8997	-8646696.4265	-11831425.0495	8324.28195498
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.66606447484e-21	5.2370458942e-20	-2.0952484916e-21	0.997274014584	-2.23404939838e-20	-7.05543703477e-21	2.90671267251e-21	0.996569891116	3518985944.51	-41803110.2199	-9451768.45476	-41280478.4084	246.906394651	-12607638.0662	-9327010.54705	-12598736.5712	7342.72432983
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.89130304376e-21	8.90840432495e-20	-2.50180776267e-21	0.997250053137	7.58822406732e-20	-5.54293728472e-21	1.46080096177e-21	0.996500069831	3523641490.63	-44268499.1716	-10155322.5133	-43709666.1081	84.4744358252	-13372431.4361	-10019583.8142	-13362374.7903	6491.49229737
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.45914660054e-21	4.03200917783e-20	-2.86742159342e-21	0.997226214942	6.00830909734e-20	-2.30204364474e-21	2.04809919668e-21	0.996429951708	3528111442.48	-46710074.0146	-10869957.8791	-46114750.9675	-48.6736166921	-14132339.9844	-10722850.8411	-14121055.7339	5759.30957619
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.05395082155e-21	-3.81561872958e-20	-1.47444944188e-21	0.997202494216	-2.58940618954e-20	-1.08608814428e-21	-5.21289222031e-21	0.996359565834	3532418861.69	-49125082.8529	-11594132.4505	-48493025.9502	-158.028380211	-14886243.5838	-11435284.8765	-14873660.4581	5124.71819034
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.30133918528e-23	-6.43381080444e-20	-1.17873237289e-21	0.997178885977	1.34711325838e-19	1.43929426584e-21	6.95658895157e-21	0.996288936116	3536582450.77	-51511347.9685	-12326349.1451	-50842352.0415	-246.650826488	-15633166.0876	-12155404.5995	-15619214.1049	4577.38527309
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.95061460555e-21	-2.42959489519e-20	-1.46162814238e-21	0.99715538593	9.11222162788e-20	2.02741968137e-21	3.60650747073e-22	0.996218082273	3540617444.1	-53867144.1025	-13065165.7607	-53161037.773	-317.736463519	-16372256.8926	-12881783.8061	-16356867.4482	4104.35416651
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.19546006687e-21	-2.15530180407e-20	-5.91434137975e-22	0.997131990342	-1.01250215699e-19	2.54895705758e-21	-3.48408474007e-21	0.996147020688	3544536309.97	-56191105.0141	-13809203.4864	-55447746.7504	-375.21542822	-17102772.335	-13613059.7519	-17085878.2761	3700.09988841
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.69991751937e-21	-6.58402680368e-20	-1.51746283373e-21	0.997108695967	9.68827020647e-20	6.10293855942e-21	5.25425125094e-21	0.996075765036	3548349318.55	-58482162.3637	-14557153.1893	-57701437.134	-421.747188511	-17824065.05	-14347939.3032	-17805600.7378	3355.50985678
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.80120171756e-22	6.78552800089e-20	-2.3194144376e-21	0.997085499964	-4.45651826819e-20	6.55788789632e-21	1.5749518863e-21	0.996004326823	3552064995.07	-60739504.6235	-15307780.6626	-59921320.9206	-460.68659444	-18535574.2223	-15085204.046	-18515475.5794	3059.7896556
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.44385969294e-21	-5.64004828863e-20	-2.58907531729e-21	0.997062399841	-1.15183245937e-19	5.07971614169e-21	1.79365844026e-20	0.995932715829	3555690490.52	-62962546.118	-16059933.359	-62106833.2551	-493.213310951	-19236824.7296	-15823716.8558	-19215029.2684	2806.25657641
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.46774927891e-20	5.14175468763e-21	-6.38583432891e-22	0.99703939339	-1.22396260878e-19	3.5625118019e-21	3.53536993805e-21	0.995860940471	3559231891.63	-65150893.7486	-16812544.4549	-64257599.4697	-520.91044025	-19927420.2021	-16562425.8423	-19903867.0434	2584.82896735
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.92846481074e-21	-5.62946037679e-20	3.3343650492e-21	0.997016478618	2.55691453507e-19	3.29988195742e-21	9.45467440148e-21	0.995789008122	3562694460.81	-67304324.6469	-17564644.2471	-66373412.9376	-544.659567143	-20607038.4667	-17300375.4957	-20581668.3455	2391.99953901
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.96893530018e-21	-1.08029787999e-19	6.55706071571e-21	0.996993653714	7.46050738074e-20	2.3886908139e-21	-1.50712307607e-21	0.995716925319	3566082817.55	-69422746.5705	-18315367.2351	-68454195.9074	-564.728228197	-21275419.8382	-18036713.5835	-21248175.1055	2218.88517783
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.85873619698e-21	-1.07725385534e-19	-1.92981236909e-21	0.996993653714	2.26197501586e-19	5.0081650187e-21	-4.06807425254e-21	0.995716925319	3566082817.55	-69422746.5705	-18315367.2351	-68454195.9074	-564.728427651	-21275419.8383	-18036713.5835	-21248175.1056	2218.88498274
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.3492970152e-20	3.34842711961e-20	-1.67586792103e-21	0.996970917014	-9.85205196775e-20	2.90402433552e-21	-7.51741740688e-21	0.995644697941	3569401072.26	-71506177.6462	-19063962.6772	-70499979.46	-581.018214641	-21932356.8406	-18770701.4621	-21903181.4689	2065.07612969
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.19699170694e-21	-7.19978005166e-21	-8.42897044192e-22	0.996948266987	-1.66084632111e-19	2.32934060495e-21	-3.97543002393e-21	0.9955723313	3572652916.18	-73554727.0832	-19809793.0641	-72510884.4318	-593.929125519	-22577678.8619	-19501712.4716	-22546518.4543	1924.14978634
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.02187485939e-21	-1.4889251026e-20	-2.18954708143e-21	0.996925702235	-2.03770980819e-19	3.12674271545e-21	2.7611288847e-21	0.995499830222	3575841684.39	-75568581.9166	-20552331.5556	-74487108.2907	-604.123652396	-23211246.0284	-20229229.3207	-23178047.8291	1795.9161277
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.20207751177e-21	3.99164276394e-19	1.39628087399e-21	0.996903221493	-7.4763892485e-20	1.52408027863e-21	-2.18855446469e-20	0.995427199076	3578970393.23	-77547994.9234	-21291153.1856	-76428913.1869	-612.703591546	-23832944.0235	-20952835.3349	-23797656.9232	1679.86175661
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.60421001062e-21	6.10227681493e-20	2.31610571515e-23	0.996880823627	2.43462415332e-19	1.06375426774e-21	6.06819697369e-21	0.995354441816	3582041778.85	-79493277.4301	-22025921.7161	-78336618.8239	-619.015818772	-24442679.3104	-21672201.435	-24405253.8561	1574.86576269
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.71900403404e-21	2.81903152758e-21	4.06972861376e-22	0.996858507619	2.1168544492e-19	-3.11433500626e-21	-7.7291756437e-21	0.995281562016	3585058320.36	-81404788.3546	-22756379.7852	-80210591.6299	-624.942862893	-25040375.8521	-22387076.3781	-25000764.2515	1477.61910264
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.29106350007e-20	2.89394100385e-19	3.60650747073e-22	0.996836272547	-7.37514234152e-20	-3.19374434507e-21	-3.30872245021e-23	0.995208562938	3588022273.13	-83282926.8941	-23482336.604	-82051237.5222	-629.353671243	-25625978.5661	-23097274.5717	-25584134.6891	1391.5413949
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.89258924152e-20	1.66633880038e-19	-1.18452263718e-21	0.996814117575	-6.17341434761e-20	-8.3288815878e-21	-1.73823733922e-20	0.995135447535	3590935683.33	-85128124.8511	-24203656.6937	-83858994.3259	-633.834824554	-26199451.7317	-23802664.9632	-26155331.0963	1312.39362692
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.27054942088e-21	-1.48138121541e-19	-2.24331382124e-21	0.996792041936	-2.99472468969e-19	-8.27346048676e-21	-1.52283950771e-21	0.995062218528	3593800426.16	-86940839.1172	-24920247.4853	-85634324.3522	-637.275642987	-26760782.674	-24503158.7751	-26714342.4343	1238.99103226
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.63715586836e-20	1.29337960579e-19	-2.99604817867e-21	0.996770044899	-6.23032437375e-20	-1.04580444845e-20	1.67255919858e-21	0.994988878436	3596618217.0	-88721546.9675	-25632052.4126	-87377709.7493	-640.37892659	-27309979.7352	-25198702.7027	-27261178.6603	1173.80203602
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.94093388051e-21	-8.87134663351e-20	-2.59072967852e-21	0.996748125775	-1.27491693452e-19	-3.79841337284e-21	1.05258732947e-20	0.994915429601	3599390635.59	-90470739.4935	-26339040.9984	-89089646.0196	-642.314913567	-27847076.6081	-25889269.1232	-27795875.0497	1114.27024918
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.05879118407e-21	-1.01974825916e-19	-3.72893020139e-21	0.996726283884	3.19192454772e-19	-5.21289222031e-21	-2.70223362509e-20	0.994841874224	3602119139.08	-92188914.3137	-27041203.7292	-90770634.8377	-644.652453899	-28372132.5234	-26574851.0416	-28318492.3773	1057.27287069
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.15422375739e-21	3.38019085514e-20	-1.93229391092e-21	0.996704518552	7.28713032435e-20	8.76811449306e-23	1.04009690222e-20	0.99476821441	3604805085.22	-93876571.8322	-27738544.1763	-92421180.3544	-645.972545128	-28885232.2727	-27255454.3312	-28829116.9303	1004.91347374
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.2601028758e-21	-1.22065388633e-19	-3.60485310951e-21	0.996682829096	1.52399756057e-20	5.55038191023e-21	-1.75155494708e-20	0.994694452167	3607449734.05	-95534208.5851	-28431073.2108	-94041782.6625	-646.873777652	-29386484.8863	-27931092.0354	-29327859.1858	957.653542449
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.10643678735e-20	8.75818832571e-20	-4.34435257713e-21	0.996661214831	-9.62242662971e-20	8.06997405607e-21	-2.08921007313e-20	0.994620589423	3610054262.73	-97162315.3585	-29118802.8021	-95632935.9264	-647.583823112	-29876023.7388	-28601778.2883	-29814853.9127	913.155564135
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.19908101596e-20	-3.08664099935e-19	-2.62381690302e-21	0.996639675063	-1.17142009627e-19	9.33390603205e-21	-1.54128563537e-20	0.994546628037	3612619774.02	-98761373.1831	-29801742.0449	-97195124.4588	-648.326822396	-30354005.1284	-29267524.3821	-30290258.7364	872.942853186
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.1674586472e-21	3.00696696275e-20	-5.62482816536e-23	0.996618209102	-1.97729253625e-19	1.18452263718e-20	-1.00035087379e-20	0.994472569789	3615147298.74	-100331855.637	-30479895.2507	-98728824.9858	-648.574289523	-30820607.4812	-29928336.9175	-30754253.3537	834.207293903
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.10866746313e-21	2.70719670876e-19	-8.70194004406e-22	0.996596816267	-3.04812747003e-19	1.59745119896e-20	-8.52078748991e-21	0.994398416391	3617637802.67	-101874225.448	-31153259.4617	-100234503.318	-647.830806003	-31276032.4716	-30584215.3619	-31207040.6236	798.362339088
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.67776772456e-21	8.60532534851e-20	-2.64697796017e-23	0.996575495889	-1.07229077166e-19	1.57065054712e-20	-1.51102116471e-20	0.99432416947	3620092184.61	-103388937.602	-31821827.0675	-101712617.406	-646.429282567	-31720503.1645	-31235154.6185	-31648844.7257	766.599879489
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.50571415715e-21	-8.13217803813e-20	-4.30133918528e-22	0.996554247322	2.09230372862e-19	1.01544691997e-20	-3.08827881697e-21	0.994249830569	3622511283.84	-104876439.324	-32485585.77	-103163617.341	-645.024631292	-32154259.6242	-31881144.9998	-32079906.7605	738.282492208
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.88200132968e-20	3.76929661528e-20	2.61058201322e-21	0.996533069952	9.6892628232e-20	1.39231040705e-20	-5.93626166599e-21	0.994175401143	3624895883.48	-106337170.288	-33144519.5052	-104587945.555	-643.148320717	-32577556.8639	-32522173.1327	-32500482.7034	713.124938042
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.98063854991e-21	-5.03389033575e-20	6.08804930839e-21	0.996511963188	2.00535050262e-19	1.2324991127e-20	-3.34243006017e-20	0.994100882568	3627246710.38	-107771565.857	-33798612.7177	-105986040.018	-640.683237546	-32990657.27	-33158226.161	-32910835.8408	692.13761419
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.59877468794e-20	4.24839962607e-21	7.04757881895e-21	0.996490926456	2.58186230235e-19	8.42400735824e-21	-2.31825638474e-20	0.994026276149	3629564448.64	-109180060.012	-34447854.6118	-107358337.118	-637.84862825	-33393817.9176	-33789295.9041	-33311224.1162	670.185199857
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.74303498677e-20	-2.41801436662e-20	5.75055961847e-21	0.996469959187	3.057259544e-21	1.46973451238e-20	-3.28920098776e-20	0.993951583166	3631849748.63	-110563081.618	-35092238.7967	-108705268.003	-633.525096889	-33787286.7109	-34415378.5183	-33701896.2798	651.964096441
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.65491889405e-20	8.43261003661e-20	7.61998780284e-21	0.996449060799	5.73864821765e-20	7.90453793356e-21	1.27799404639e-20	0.993876804864	3634103227.8	-111921051.942	-35731767.7538	-110027256.102	-628.073663649	-34171299.2071	-35036478.8649	-34083088.7263	633.822271308
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.52333581608e-20	1.2825931706e-19	2.86204491943e-21	0.996428230688	-4.01678905456e-20	4.07965478111e-21	-8.87482079208e-21	0.993801942496	3636325488.15	-113254382.481	-36366454.2128	-111324715.055	-622.143085198	-34546081.5897	-35652611.8607	-34455028.4657	616.283388638
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.46168950296e-21	-2.07278226616e-19	-2.91167575619e-22	0.996407468221	3.21872519957e-20	-3.40798412372e-21	4.72320129768e-22	0.993726997324	3638517110.42	-114563469.298	-36996320.2055	-112598043.099	-616.424898059	-34911857.1706	-36263801.5278	-34817939.5998	601.16860994
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.13158307797e-20	1.44260298829e-21	-4.6322114303e-21	0.99638677274	-5.980846701e-19	-4.58919803844e-21	-3.43313041434e-20	0.993651970601	3640678647.49	-115848693.838	-37621396.8849	-113847623.91	-609.957330339	-35268853.2587	-36870080.8249	-35172050.1939	584.904551326
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.02758511749e-20	1.58454718141e-19	-6.52810939427e-21	0.996366143557	1.69393354561e-19	-1.1560676241e-20	-4.09288967091e-21	0.993576863592	3642810628.83	-117110424.435	-38241722.6044	-115073828.073	-604.58407247	-35617305.3305	-37471489.7447	-35517596.4004	571.002705877
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.05879118407e-20	-3.88311666757e-20	-9.71771783627e-21	0.996345579983	-2.70785845325e-19	-1.58951026508e-20	-1.60820454693e-20	0.993501677531	3644913554.19	-118349016.9	-38857340.2049	-116277013.687	-598.720303006	-35957455.3858	-38068072.652	-35854820.8526	557.891736982
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.14084750083e-20	-5.65195968945e-20	-8.50341669705e-21	0.996325081317	3.69081371876e-19	-1.00783685833e-20	1.69886354206e-20	0.99342641363	3646987891.84	-119564821.229	-39468294.1224	-117457532.958	-594.117903616	-36289551.3948	-38659875.4489	-36183972.0798	547.90152343
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.21231590576e-20	-3.50274593469e-19	-7.18323643941e-21	0.996304646871	2.86932410882e-20	-6.2071633166e-21	-2.1731689053e-20	0.993351073061	3649034084.01	-120758181.859	-40074629.0837	-118615732.447	-589.533659304	-36613839.2902	-39246944.3054	-36505296.5401	537.501241587
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.82376781456e-20	1.06818795583e-19	-3.9406884382e-21	0.996284275953	-1.17750814558e-19	-2.97123276029e-21	3.46754112782e-21	0.99327565698	3651052544.46	-121929442.265	-40676386.7	-119751957.601	-585.453772714	-36930561.054	-39829322.2927	-36819036.7043	530.047886032
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.22346148654e-20	-2.73472527955e-19	-3.9274535484e-21	0.996263967882	-3.30157560972e-19	-6.35274710441e-21	1.53855593935e-20	0.993200166497	3653043665.02	-123078948.153	-41273603.3469	-120866555.872	-581.524677501	-37239947.6635	-40407047.3452	-37125424.0281	522.697668614
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.90861247604e-21	-1.37391391023e-19	-2.3458842172e-21	0.996243721979	-2.62964025453e-19	5.64468050006e-21	1.0568059506e-20	0.993124602718	3655007822.84	-124207052.923	-41866309.2233	-121959882.103	-576.279562801	-37542216.4664	-40980151.3257	-37424676.3347	517.699135655
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.36751363428e-21	7.92041980132e-20	-3.9406884382e-21	0.996223537555	4.40854179266e-20	1.06209990652e-20	-3.26240033591e-21	0.993048966726	3656945378.51	-125314118.025	-42454525.9116	-123032298.854	-572.058634905	-37837569.4625	-41548657.6445	-37716996.1066	511.854340637
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.7380905487e-21	5.62284293189e-20	-4.32780896488e-21	0.996203413924	-4.60071239257e-19	1.17128774738e-20	4.53625847924e-21	0.992973259606	3658856684.14	-126400513.426	-43038266.1147	-124084176.858	-566.879741893	-38126191.7111	-42112581.0172	-38002568.9117	507.374339663
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.35859872927e-21	5.96033262181e-20	2.11427364569e-21	0.996183350397	-3.29495816482e-19	1.91773553214e-20	9.52912065661e-22	0.992897482424	3660742078.31	-127466617.081	-43617532.0343	-125115894.519	-561.169468408	-38408255.4965	-42671925.8799	-38281567.5398	503.750590081
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.12037071286e-21	-1.85142873424e-19	8.06666533362e-21	0.996163346282	-4.56603698129e-19	1.47304323483e-20	-8.46040330519e-21	0.992821636239	3662601887.81	-128512813.002	-44192315.7882	-126127835.982	-555.68328676	-38683918.8413	-43226686.803	-38554150.5415	500.773185438
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.6586812099e-21	-3.94664413861e-20	8.16261828467e-21	0.996143400883	-6.35367354669e-19	4.79764755281e-21	-1.86148725049e-20	0.9927457221	3664436429.48	-129539488.856	-44762598.9557	-127120388.79	-550.235107481	-38953329.3978	-43776848.0584	-38820466.1043	498.241417286
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.63847935735e-20	-1.28378431068e-21	8.77142321551e-21	0.9961235135	3.96689352001e-19	-3.1035816583e-21	-4.08230175907e-20	0.992669741052	3666246009.05	-130547034.517	-45328352.858	-128093942.461	-544.664571238	-39216631.4189	-44322383.908	-39080659.0041	496.234597883
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.51142441526e-20	5.5560067384e-20	1.19378706004e-20	0.996103683417	4.95514274144e-20	-1.15474413512e-20	-4.45519477921e-20	0.992593694142	3668030921.72	-131535841.399	-45889538.879	-129048887.824	-540.026454625	-39473966.9396	-44863258.9128	-39334871.7779	495.293175693
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.09320189755e-20	7.67954480694e-20	9.75742250568e-21	0.996083909911	4.65351960288e-19	-2.42132308907e-20	3.85135293205e-21	0.992517582418	3669791455.4	-132506303.53	-46446111.3869	-129985618.08	-533.903463634	-39725481.1676	-45399430.8205	-39583250.091	493.76752921
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.82223617449e-20	5.74063345112e-20	6.46524366771e-21	0.996064192228	-5.50042020123e-20	-3.60915444869e-20	-1.09551800327e-20	0.992441406951	3671527897.55	-133458817.249	-46998018.2951	-130904528.5	-528.292735832	-39971325.416	-45930851.089	-39825945.6853	491.784347544
