2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.75864734286e-22	3.71538511886e-21	2.1591998927e-22	0.99782233234	1.12889474098e-20	3.76367178712e-23	2.27474668452e-22	0.997756314366	3186012917.37	-4189557.4244	-798619.632066	-4148078.96301	1002.77900677	-955520.183908	-790660.626293	-955456.963948	4025.2768946
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.04638347488e-22	5.07247831133e-21	2.6340532631e-22	0.997794524701	-1.09547664423e-20	3.35008148084e-23	-7.85821581925e-23	0.997713324669	3213616015.66	-5098111.33693	-982226.283717	-5046996.32802	1446.91166375	-1210191.15022	-972299.088775	-1210092.66487	5880.24581094
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.10606320014e-22	9.73994831524e-21	3.4053991843e-22	0.997766830138	-4.13714383368e-21	-8.18908806427e-23	3.97046694025e-22	0.997667911104	3238934201.39	-6165020.90685	-1201795.54328	-6102433.91507	1890.76633583	-1512652.18952	-1189477.03795	-1512502.22486	7872.66526556
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.93737971575e-22	8.39526283195e-21	3.02334513888e-22	0.997739276968	-1.14022711537e-20	3.2818390803e-22	8.76811449306e-22	0.997620018501	3261938486.23	-7396345.92351	-1459952.56901	-7320330.16855	2268.95205765	-1865417.52245	-1444775.24249	-1865194.55394	9769.23835244
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.02187485939e-22	5.88332210678e-22	3.39971231759e-22	0.997711893013	3.05246189644e-20	5.11611208864e-22	-1.31521717396e-22	0.997569651975	3282659239.59	-8793635.23959	-1758435.65918	-8702156.76709	2535.35205486	-2269551.89472	-1739894.93534	-2269228.337	11365.1619637
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.22511584777e-22	1.29098078201e-20	3.72644865955e-22	0.997684703706	1.10159778077e-20	6.02187485939e-22	8.42897044192e-22	0.997516872232	3301179650.7	-10353851.6104	-2098019.86366	-10244847.1112	2674.61847933	-2724584.59498	-2075582.91533	-2724126.27372	12540.4435509
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-9.37195634023e-22	2.05256597199e-20	4.07179656529e-22	0.997657730432	1.73128902207e-21	6.52231912998e-22	-6.29484446153e-22	0.997461786956	3317625601.78	-12069681.3707	-2478542.53433	-11941105.5727	2698.09809814	-3228593.11844	-2451657.60107	-3227959.02824	13263.5079117
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.910787215e-22	2.46789335755e-20	8.35452418679e-23	0.997630989328	-3.04261844715e-20	7.12616097714e-22	-2.15066959264e-21	0.997404540094	3332153914.82	-13930174.6051	-2899017.1677	-13780043.4086	2630.04924159	-3778413.1868	-2867122.42286	-3777555.55888	13569.4645819
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.41242682966e-22	-2.89161662633e-20	-2.93028731997e-22	0.99760449068	-4.9831841642e-20	1.96868985788e-22	-3.77194359324e-22	0.99734530052	3344940583.19	-15921600.0916	-3357806.42811	-15748026.5961	2493.07705879	-4369945.75844	-3320337.65322	-4368810.41966	13516.3073247
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.3657365519e-22	4.48803384953e-20	-5.99912739254e-22	0.997578238921	3.8678965443e-20	-5.41389710916e-22	-7.61833344161e-22	0.997284251342	3356170170.72	-18028394.8318	-3852810.75668	-17829616.5498	2308.76995947	-4998484.0219	-3809207.49604	-4997010.99454	13171.769345
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.9041697701e-21	6.04280252888e-20	-7.81478883709e-22	0.997552233156	4.59912420579e-22	-1.48065329647e-22	-2.05388946097e-21	0.997221580493	3366026989.63	-20234096.9652	-4381648.52067	-20008493.6907	2091.18077599	-5659036.2291	-4331358.62859	-5657160.4979	12604.4345913
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.04580173657e-22	-3.10308534993e-20	-1.05941156953e-21	0.997526468072	-9.78223792405e-21	-7.83753630394e-22	2.78677148369e-21	0.997157473042	3374688351.12	-22522159.5731	-4941799.60435	-22268262.5546	1855.29909255	-6346594.25811	-4884282.42126	-6344246.62713	11878.6157022
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.54021030057e-21	3.59467878797e-20	-9.64079003931e-22	0.997500935	1.97811971686e-20	-1.43309041125e-21	3.13087861851e-21	0.99709210531	3382319768.74	-24876596.5348	-5530711.04292	-24593090.2692	1609.66947484	-7056338.6548	-5465439.49528	-7053446.62603	11044.5679561
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.77372067562e-22	-1.87290234294e-20	-7.34122793641e-22	0.997475623012	1.15987265492e-20	-3.37861921197e-21	1.26806787904e-21	0.997025640815	3389071960.97	-27282448.7737	-6145864.67012	-26968167.028	1364.15982852	-7783783.44709	-6072326.62387	-7780272.0599	10148.2977344
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.06629717016e-21	-4.32168782834e-20	-4.26411605771e-22	0.997450519924	1.09700692837e-20	-3.38978615024e-21	1.62292836183e-21	0.996958227756	3395079347.72	-29726073.4405	-6784817.46527	-29379991.2325	1123.53558219	-8524855.92842	-6702516.57641	-8520648.52372	9223.43261298
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.02404959834e-21	3.88510190104e-20	-3.36662509309e-22	0.997425613113	-3.72942650976e-20	-2.9914986853e-21	-2.16721320489e-22	0.996889997894	3400459702.6	-32195296.0047	-7445228.2712	-31816518.9603	892.926038641	-9275926.63051	-7353684.45968	-9270945.52266	8298.28587226
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.22778147134e-22	6.95493459035e-21	1.14150924532e-22	0.997400890144	-5.74112975949e-20	-2.19285580388e-21	7.08066604345e-22	0.996821066458	3405314661.03	-34679449.532	-8124869.16606	-34267201.8558	675.65299107	-10033803.6057	-8023618.85194	-10027970.6532	7392.89657924
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.83799532109e-21	4.70020567665e-20	1.12496563307e-22	0.997376339191	-1.08870203502e-19	-1.2188506326e-21	7.0839747659e-21	0.996751532846	3409730811.91	-37169336.7206	-8821632.12445	-36722948.6916	476.156709651	-10795706.5315	-8710228.28542	-10788943.6086	6529.11554539
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.22015276409e-21	-1.39429564052e-20	4.50399843535e-22	0.997351949297	-8.49481401867e-20	-1.09973662439e-21	6.29649882275e-21	0.996681481815	3413781122.53	-39657137.3599	-9533531.8055	-39176033.0484	296.658597165	-11559225.4715	-9411543.88411	-11551454.8589	5723.25091801
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.89384594617e-21	-5.21587007051e-20	8.06914687545e-22	0.997327710505	7.54719590893e-21	-9.62011052399e-22	1.44359560503e-20	0.996610984952	3417526523.61	-42136286.6266	-10258701.1063	-41619972.2605	139.742942378	-12322277.2781	-10125714.862	-12313421.977	4986.738748
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.58843221841e-21	1.10574195564e-19	9.16516118709e-22	0.997303613885	7.18786865084e-20	-2.2271837993e-22	5.35020420199e-21	0.996540102276	3421017510.57	-44601335.0685	-10995387.8662	-44049388.3714	5.3836512178	-13083064.962	-10851005.1624	-13073048.9406	4328.09731332
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.95468914804e-21	5.23439891624e-21	1.85495252365e-21	0.997279651508	1.52962238873e-20	1.55840827405e-21	4.03333266681e-21	0.996468883811	3424295686.06	-47047805.4063	-11741943.9668	-46459866.0477	-106.087238867	-13840040.9912	-11585782.5975	-13828789.3863	3747.96308561
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.5222577694e-21	1.86016376151e-20	2.48154183766e-24	0.997255816373	1.66885342944e-19	2.50056699175e-21	1.02868180977e-20	0.996397371084	3427395159.21	-49472056.6092	-12496822.5036	-48847817.7792	-197.823847161	-14591876.5182	-12328515.9607	-14579315.7874	3245.40893815
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.57265442619e-21	6.62207711185e-20	-7.85821581925e-22	0.997232102329	4.6785335446e-21	5.26541818921e-21	2.06629717016e-21	0.996325598465	3430343793.75	-51871150.0729	-13258567.3785	-51210351.2601	-271.437535435	-15337431.9332	-13077764.6708	-15323489.9714	2816.66692016
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.28301849065e-22	-1.03910428549e-19	-2.47492439276e-21	0.997208503978	-7.17992771696e-22	6.78970526299e-21	-5.59008657963e-21	0.996253594348	3433164291.86	-54242734.1652	-14025811.034	-53545154.9926	-329.933752414	-16075735.087	-13832176.4616	-16060341.3121	2450.69163053
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.03740720929e-21	1.09667605612e-19	-4.04656755661e-21	0.997185016594	-1.02404959834e-19	1.09885257511e-20	-4.61980372111e-21	0.996181382182	3435875114.26	-56584944.045	-14797272.619	-55850399.0549	-375.916875307	-16805957.8205	-14590485.4862	-16789043.2417	2142.69102078
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.88266307417e-21	2.96527705988e-20	-4.16568156482e-21	0.997161636033	1.65568471409e-20	1.15715329866e-20	3.68922553199e-22	0.996108981332	3438491262.19	-58896312.1711	-15571757.018	-58124646.4892	-412.153295931	-17527397.2294	-15351511.294	-17508894.4885	1883.01589014
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.12266817296e-21	-3.76830399855e-20	-4.47256557207e-21	0.997138358672	-1.92104425459e-20	5.78974729999e-21	-5.47262693265e-21	0.996036407804	3441024922.32	-61175703.0881	-16348153.3328	-60366788.7103	-440.747103519	-18239458.7727	-16114157.2566	-18219302.1796	1664.95958336
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.1697561073e-21	1.34466480377e-20	-4.22689293015e-21	0.997115181341	-1.28477692742e-19	1.42119968994e-21	-1.52879520812e-20	0.995963674849	3443486003.24	-63422255.531	-17125436.8327	-62575988.1844	-463.440326646	-18941643.6357	-16877412.417	-18919769.1826	1480.31752389
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.03232140447e-21	3.92348308146e-20	-4.40225522001e-21	0.99709210126	2.55433373156e-20	-1.56750726079e-21	-1.20569846086e-20	0.995890793487	3445882586.02	-65635337.6833	-17902670.0307	-64751634.1254	-481.036759963	-19633533.6554	-17640352.4793	-19609879.0304	1324.29861097
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.72332401883e-21	8.92527880945e-20	-3.81412980448e-21	0.997069115983	-4.06244942437e-20	-5.88125415525e-21	-7.04261573528e-21	0.995817772914	3448221282.63	-67814510.1155	-18679002.596	-66893305.8011	-494.454516727	-20314782.6774	-18402139.6475	-20289287.2688	1191.37657408
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.20486585649e-21	5.10999095211e-20	-2.60396456832e-21	0.997046223351	3.40533714576e-20	-9.28179365346e-21	-9.7855466465e-21	0.995744620851	3450507527.63	-69959497.0834	-19453674.0853	-69000744.1029	-504.600561589	-20985108.7826	-19162025.2431	-20957713.6731	1077.52150215
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.97046694025e-23	6.35771018808e-20	-1.96868985788e-21	0.997023421448	-1.64900109474e-19	-7.03930701283e-21	-1.17972498962e-20	0.995671343828	3452745817.97	-72070158.414	-20226010.9378	-71073823.7305	-511.988562676	-21644284.2236	-19919346.6716	-21614932.1846	979.062207904
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.8350547621e-21	-8.5067254195e-20	2.3657365519e-22	0.997000708563	2.68231511594e-19	-2.97991815672e-21	3.39144051147e-23	0.995597947411	3454939902.01	-74146465.0414	-20995426.391	-73112528.9817	-516.90454818	-22292127.2149	-20673527.2639	-22260762.6968	892.84584872
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.55642304058e-20	-6.43116382648e-20	1.9901965538e-21	0.996978083155	-2.13650826055e-19	-8.74329907469e-22	3.41302992546e-20	0.995524436384	3457092923.15	-76188483.3382	-21761418.706	-75116938.2439	-519.731224734	-22928497.2689	-21424074.4564	-22895066.394	818.645793068
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	7.775497758e-21	9.10527331074e-20	4.13590306277e-23	0.996955543843	-8.60400185953e-20	1.26641351782e-21	1.51249975005e-20	0.995450814872	3459207535.03	-78196355.7376	-22523563.5512	-77087204.8237	-520.987676868	-23553286.4073	-22170572.224	-23517736.9575	751.601418593
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.65359540507e-21	-8.12125925405e-20	2.49146800501e-21	0.99693308937	-1.67408121091e-19	3.54612328601e-21	1.26451100241e-20	0.995377086478	3461285992.63	-80170289.9656	-23281508.6766	-79023546.3014	-520.834594663	-24166416.5662	-22912675.7711	-24128697.9682	693.516788594
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.50724579722e-22	-5.80416092216e-20	2.50801161726e-21	0.996910718603	1.51142441526e-20	4.31870997814e-21	4.37578544041e-21	0.995303254338	3463330217.74	-82110545.3132	-24034965.6692	-80926230.9553	-519.768080281	-24767833.6496	-23650103.3586	-24727896.9648	642.112597074
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.42630481835e-22	5.47262693265e-20	1.1795595535e-21	0.996888430512	-8.54378311094e-20	6.40568666361e-21	1.92484928541e-21	0.995229321205	3465341852.18	-84017425.5209	-24783703.0041	-82795570.7202	-517.944062988	-25357504.9637	-24382629.4143	-25315302.8791	596.485174137
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.40951576379e-21	-4.98558298798e-20	3.03409848684e-21	0.996866224158	4.30795663018e-20	4.17064464849e-21	5.55369063268e-21	0.995155289502	3467322306.37	-85891267.796	-25527536.5629	-84631910.3414	-516.002003299	-25935417.3498	-25110075.1533	-25890904.1576	555.516264091
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.01114558078e-20	-1.30462926212e-19	1.39462651276e-21	0.996844098686	-1.09293719975e-19	-2.21684404164e-22	1.41886290471e-20	0.995081161376	3469272794.48	-87732436.8295	-26266323.8057	-86435621.4567	-513.531112553	-26501574.7166	-25832302.817	-26454706.2996	518.386769193
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.51741740688e-21	6.26076462029e-20	5.02925812432e-22	0.996822053306	-3.23196008937e-19	9.09898673808e-22	-1.26654793467e-20	0.995006938735	3471194360.47	-89541318.8492	-26999955.2898	-88207096.7302	-510.080928565	-27055997.7372	-26549207.2772	-27006731.5492	486.723139529
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.02493813953e-21	-1.02378490054e-19	-8.91700700332e-22	0.996800087286	-7.00522717159e-20	-1.89258924152e-21	-1.39904158928e-20	0.994932623282	3473087905.16	-91318316.09	-27728350.3364	-89946744.383	-506.769153592	-27598722.6076	-27260711.7781	-27547017.6521	458.651286952
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.37768524394e-21	1.35776734467e-19	-8.95009422782e-22	0.996778199941	1.74303498677e-19	-1.6014216659e-21	6.44828646516e-21	0.994858216552	3474954209.82	-93063841.9112	-28451448.8052	-91654983.3817	-503.589680139	-28129800.431	-27966759.797	-28075617.2313	432.273200598
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.50139417236e-21	2.95521854363e-19	-3.13336016035e-21	0.996756390618	9.49404819864e-20	-8.9153526421e-21	-1.92211958939e-20	0.994783719951	3476793957.66	-94778316.6068	-29169208.9968	-93332239.3093	-500.533303034	-28649298.2737	-28667312.9829	-28592598.8519	408.757417709
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.14084750083e-20	-1.69631582577e-19	-3.73554764629e-21	0.996734658698	5.42233435141e-20	-1.08840425e-20	-1.37146545561e-20	0.994709134761	3478607743.31	-96462163.9713	-29881600.922	-94978940.9634	-497.887986032	-29157299.2472	-29362344.524	-29098047.0824	387.795221367
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.81582688068e-20	-6.68097237147e-20	-3.8281918749e-21	0.996713003586	-4.01844341578e-19	-1.05465528101e-20	7.37803747367e-21	0.994634462168	3480396088.6	-98115809.2539	-30588604.118	-96595518.3654	-494.015324652	-29653901.7292	-30051836.9836	-29592061.7187	369.080480528
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.76400265936e-20	-1.99714487095e-20	-1.79001884556e-21	0.996691424698	5.02078779485e-19	-1.20818000269e-20	6.89868630869e-22	0.994559703276	3482159451.2	-99739678.0349	-31290205.8969	-98182401.6301	-490.356960572	-30139221.4655	-30735780.5839	-30074759.8848	351.068887318
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.48509600242e-22	-5.32505791137e-20	-5.79026428787e-22	0.996669921461	-1.19114008208e-20	-6.56615970245e-21	-9.95098276901e-21	0.994484859138	3483898239.21	-101334193.324	-31986397.3027	-99740018.1213	-486.685432452	-30613390.0214	-31414169.2268	-30546274.4733	337.564104588
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.19378706004e-20	1.21959509515e-19	-1.34995875969e-21	0.996648493313	-5.79555824379e-20	-2.94476298069e-21	-1.69373502226e-20	0.994409930732	3485612812.64	-102899777.752	-32677172.6973	-101268794.614	-483.257723015	-31076555.4782	-32087000.0737	-31006754.8391	324.126608208
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.39245177381e-21	-1.25791010112e-19	-4.40390958123e-21	0.996627139698	-3.057259544e-19	-2.42198483356e-21	-1.30694536783e-20	0.994334919007	3487303497.53	-104436850.976	-33362530.5009	-102769154.732	-479.448382624	-31528880.6355	-32754274.2829	-31456365.0045	312.464163395
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.5749518863e-21	3.4854744035e-19	-3.26901778081e-21	0.996605860065	-7.83108429516e-20	3.86458782185e-21	-3.71734967281e-21	0.994259824864	3488970581.68	-105945832.661	-34042469.0872	-104241521.892	-475.926699592	-31970543.2348	-33415992.9685	-31895283.8755	302.32113056
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.78197383614e-20	-5.90276085118e-21	-5.06234534882e-22	0.996584653866	1.70200682839e-19	9.43316770555e-21	1.38618927052e-20	0.994184649182	3490614332.58	-107427141.765	-34716990.572	-105686318.593	-471.928945147	-32401730.891	-34072160.9178	-32323700.1777	294.395950252
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	5.63806305516e-21	-1.30376899428e-19	-4.76456032831e-22	0.996563520548	3.79841337284e-20	1.34234869805e-20	4.00355416476e-22	0.994109392813	3492234994.42	-108881195.0	-35386098.597	-107103964.916	-467.211068963	-32822638.8672	-34722784.4267	-32741810.2392	286.171457498
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.60406864386e-20	-6.60487175511e-20	4.46015786289e-21	0.996542459556	-6.2998075452e-21	1.2229038176e-20	1.10130826755e-20	0.994034056606	3493832799.94	-110308408.024	-36049800.0926	-108494879.675	-462.464446547	-33233467.4366	-35367873.007	-33149815.3554	278.937588734
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.72582963003e-20	8.29562892717e-20	9.46956365251e-21	0.996521470332	-1.73297647052e-19	6.40568666361e-21	-2.62712562547e-21	0.99395864139	3495407966.05	-111709195.598	-36708105.2356	-109859480.599	-457.512125676	-33634417.1439	-36007439.3637	-33547917.0613	272.07493639
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.12775397779e-21	-6.46325843424e-20	1.65204511939e-20	0.996500552302	4.42045319348e-21	-6.62075362287e-21	1.80556984108e-20	0.993883148009	3496960704.94	-113083969.181	-37361028.3326	-111198181.953	-451.586318828	-34025688.8333	-36641500.2382	-33936317.1562	266.355216942
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.06331931995e-20	5.39321759385e-20	1.05415897264e-20	0.996479704876	-3.4094399616e-19	-1.18518438167e-20	1.84510907436e-20	0.993807577312	3498491224.96	-114433135.259	-38008588.0093	-112511392.894	-445.707766791	-34407482.7909	-37270076.6211	-34315216.8539	261.6546207
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.56756862136e-21	7.59153278977e-20	2.81241408268e-21	0.996458927449	-1.63583237938e-20	-1.73244707493e-20	-2.06265757546e-20	0.993731930163	3499999735.93	-115757096.626	-38650806.8806	-113799518.74	-439.949420467	-34779999.1056	-37893193.3771	-34684817.1373	256.887214592
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.01908651467e-20	-7.81255544944e-20	-3.29548756041e-21	0.996438219395	1.3160774418e-19	-1.58884852059e-20	-8.22879273368e-21	0.993656207445	3501486442.22	-117056250.555	-39287712.58	-115062959.178	-434.680323538	-35143438.2232	-38510880.2991	-35045319.3147	252.747841176
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.14481796777e-20	-1.70399206186e-19	-6.30311626765e-21	0.996417580068	-2.31306169049e-19	-1.48925597484e-20	1.81648862517e-21	0.993580410056	3502951548.12	-118330988.971	-39919337.3879	-116302108.427	-428.957233961	-35498003.5041	-39123171.7178	-35396927.567	250.31253731
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.31157757926e-20	8.09776732465e-20	-1.11934080491e-20	0.996397008801	1.61995051162e-19	-4.76456032831e-21	1.23415347393e-20	0.993504538907	3504395252.15	-119581698.638	-40545715.1953	-117517355.436	-423.780491193	-35843900.5474	-39730103.5153	-35739848.2733	246.602149787
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.34104385468e-21	8.63841257301e-20	-1.02868180977e-20	0.996376504916	4.48265717555e-20	-1.5484821067e-21	-7.64645758244e-21	0.99342859492	3505817747.26	-120808762.527	-41166882.54	-118709085.221	-418.933558053	-36181333.6076	-40331714.151	-36074286.4338	243.961102563
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.87322779143e-21	-1.36663472084e-19	-5.63475433271e-21	0.996356067721	3.5822876224e-19	7.8284373172e-21	9.2975100851e-22	0.993352579019	3507219220.17	-122012559.224	-41782876.0267	-119877678.3	-413.989789172	-36510507.3881	-40928042.1355	-36400447.464	242.382443393
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.96593880437e-20	-4.16965203176e-20	-4.83073477731e-21	0.996335696515	1.21959509515e-19	1.7344323084e-20	-5.18476807948e-21	0.993276492125	3508599846.62	-123193464.288	-42393731.0039	-121023512.018	-409.426098304	-36831623.0037	-41519124.7153	-36718533.1671	240.675897012
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.12552330202e-20	-4.2728841722e-20	-6.12113653289e-21	0.996315390587	1.61650944028e-19	2.68734437406e-20	1.09154753632e-20	0.993200335169	3509959798.81	-124351852.715	-42999480.1375	-122146962.98	-404.619334677	-37144877.1767	-42104996.4994	-37028740.929	239.513041733
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.6819463426e-20	4.49575971645e-19	-2.04479047423e-21	0.996295149219	1.01538074552e-19	2.44911635765e-20	5.26682439625e-20	0.99312410908	3511299243.24	-125488096.982	-43600152.6143	-123248405.114	-399.974191412	-37450459.8362	-42685688.6669	-37331261.3297	238.615461841
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.44107134822e-21	-1.72913835248e-20	-1.41613320869e-21	0.996274971685	-1.04251226961e-19	2.42529355601e-20	-1.02239523712e-21	0.993047814786	3512618337.51	-126602571.581	-44195772.2791	-124328214.15	-395.235813797	-37748555.6646	-43261227.1568	-37626279.6851	238.776263504
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.92031572577e-21	5.78629382093e-20	-2.93814553579e-21	0.996254857251	2.525216974e-20	1.10776027633e-20	-1.58289282018e-20	0.992971453221	3513917238.88	-127695652.462	-44786358.0851	-125386767.054	-390.605153974	-38039342.4505	-43831633.0961	-37913974.4099	239.345437785
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.15408239063e-20	-6.44870005546e-20	-1.50546871485e-21	0.996234805178	-2.29492989147e-19	-4.76456032831e-22	-3.27232650326e-21	0.992895025318	3515196101.81	-128767717.526	-45371923.5252	-126424442.516	-386.399286893	-38322993.7732	-44396922.2681	-38194519.6893	238.172741299
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.5617169965e-21	8.05872439974e-20	3.47415857272e-22	0.99621481472	5.75320659643e-20	-8.72840982366e-21	-5.85643873688e-22	0.99281853202	3516455076.51	-129819147.209	-45952475.2861	-127441621.523	-381.328570451	-38599677.1843	-44957103.7891	-38468083.6658	239.435305736
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.75341474752e-20	1.59176019635e-19	-8.80120171756e-22	0.996194885121	2.89208811928e-19	-1.73840277534e-20	1.85387718885e-20	0.992741974272	3517694316.44	-130850325.407	-46528014.7876	-128438688.272	-377.513140131	-38869558.523	-45512181.6249	-38734832.7541	238.909403284
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.28810429547e-21	-2.71341710697e-19	3.88444015655e-21	0.996175015617	-4.5786101266e-19	-2.33860502781e-20	-5.92989237527e-20	0.992665353036	3518913978.95	-131861637.355	-47098538.6344	-129416028.071	-372.364982662	-39132802.85	-46062155.0336	-38994932.5569	239.720938695
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.75229940963e-20	3.05117149469e-19	5.91599574098e-21	0.996155205433	2.04452577644e-19	-2.80513489329e-20	-1.58752503161e-20	0.992588669281	3520114222.95	-132853472.542	-47664038.0748	-130374030.218	-367.921042091	-39389575.5046	-46607018.0383	-39248548.9302	239.310339163
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.74017985772e-20	-8.44319794845e-20	3.057259544e-21	0.996135453783	5.93280405103e-19	-1.71391822921e-20	-2.43588146785e-20	0.992511923994	3521295212.56	-133826218.897	-48224499.0279	-131313082.28	-363.566842899	-39640042.0101	-47146759.4588	-39495847.8762	239.818832468
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.75870870344e-21	-2.07456897628e-20	2.62050818057e-21	0.996115759877	2.65068372931e-19	-1.00783685833e-20	-6.9913305373e-21	0.992435118168	3522457118.62	-134780266.224	-48779906.1235	-132233573.48	-359.534474609	-39884368.5408	-47681366.8795	-39736996.0205	239.214583614
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.72318265207e-20	-6.84243802704e-21	9.2975100851e-21	0.99609612292	2.22412323103e-19	6.71008912903e-21	2.53117267441e-20	0.992358252808	3523600114.89	-135716002.909	-49330240.4912	-133135891.441	-354.737658511	-40122723.5846	-48210824.4743	-39972162.2611	238.883733549
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.1599340155e-20	8.20761691e-20	6.53141811672e-21	0.99607654211	6.2203982064e-21	1.18386089269e-20	4.66198993235e-21	0.992281328926	3524724382.68	-136633815.552	-49875482.71	-134020421.847	-349.887379733	-40355273.1273	-48735115.8808	-40201512.9665	238.468553651
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.19337075785e-20	-1.68645583287e-19	8.56297370115e-21	0.996057016645	-2.24212268116e-19	2.17515413877e-20	3.26438556938e-20	0.99220434754	3525830107.03	-137534086.456	-50415613.8863	-134887545.984	-345.736883833	-40582182.5621	-49254225.2889	-40425213.8918	238.535354584
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.40345598783e-20	6.2336330962e-21	1.10577504286e-20	0.99603754574	5.14096059424e-19	1.27385814333e-20	-4.58026448783e-20	0.992127309656	3526917479.04	-138417192.14	-50950615.9203	-135737639.274	-340.849156839	-40803613.3392	-49768137.6667	-40643426.82	237.88141708
