2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.27180612553e-21	-9.3305973096e-22	-1.68579408838e-21	0.997899483584	1.22515374886e-19	-4.7050033242e-21	4.51061588025e-21	0.996791887131	2317658763.27	-54242660.6941	-17552374.6705	-53709786.7018	-1006.53591529	-15728149.4936	-17360651.5487	-15710692.4562	920.957394157
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.41460156862e-21	-1.36984418161e-19	-3.04567901542e-21	0.997876870663	-4.3794250351e-20	-5.65626102864e-21	-5.50488697654e-21	0.996717034982	2318954792.38	-56137114.2652	-18330561.2326	-55578854.9066	-1003.28165006	-16313370.9299	-18127177.8952	-16294409.9203	763.59374731
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.82335151237e-22	-1.63847935735e-20	-4.08792658724e-21	0.997854380078	1.87002375441e-19	-7.83340040088e-21	6.93260071381e-21	0.996642033125	2320210110.35	-57990507.307	-19102214.5756	-57406827.0564	-993.970397815	-16884566.5063	-18886974.1377	-16864052.6181	640.095394324
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1499037726e-21	-7.05221103038e-20	-3.08207496237e-21	0.997832009064	1.51082884522e-19	-4.07965478111e-21	8.58944348075e-21	0.996566890567	2321430682.24	-59802996.6154	-19866885.1436	-59193873.8379	-980.817793074	-17441610.0191	-19639599.1566	-17419496.4569	542.148950649
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.85720455691e-21	6.01128694755e-20	-5.27741230809e-22	0.997809755157	1.7942540103e-19	-5.60828455311e-22	8.07493713974e-21	0.996491614608	2322621108.46	-61574864.1275	-20624215.6512	-60940289.6785	-964.551464017	-17984442.0744	-20384703.341	-17960684.1009	465.151567735
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.52912065661e-22	1.31687153518e-20	1.15639849635e-21	0.997787616143	-3.89899853533e-20	-8.43724224804e-22	3.78683284427e-21	0.996416211173	2323784899.69	-63306484.3843	-21373923.5208	-62646460.4721	-947.328094904	-18513060.2653	-21122011.1503	-18487615.1537	405.4094497
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.42630481835e-22	8.61359715464e-20	5.01271451207e-22	0.997765590027	9.60786825093e-20	-3.23758491753e-21	1.15805285757e-22	0.996340685074	2324924696.84	-64998302.1136	-22115789.9342	-64312841.3423	-928.180181809	-19027510.6332	-21851310.234	-19000337.6102	359.209820141
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.67344773977e-21	-2.52190825155e-20	-1.24077091883e-22	0.997743674991	5.19535599132e-20	-2.87031672556e-21	-3.82157442999e-22	0.996265040243	2326042458.84	-66650814.998	-22849644.9332	-65939939.5578	-908.780053789	-19527880.8213	-22572436.6588	-19498941.0075	323.9159426
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.22116402643e-21	1.39240966872e-19	2.53117267441e-22	0.997721869365	8.72179237876e-21	-3.67102755851e-21	1.03546469079e-20	0.996189279898	2327139600.6	-68264558.2828	-23575360.3384	-67528299.2703	-889.365073662	-20014294.4856	-23285267.8718	-19983550.8354	297.802038339
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.59989002583e-21	-4.95745884715e-20	-1.51043179852e-21	0.997700171606	1.22482287662e-19	-5.53218393675e-21	-3.62139672176e-21	0.996113406692	2328217106.91	-69840096.7923	-24292841.3543	-69078493.5991	-870.522440863	-20486907.6325	-23989714.3759	-20454324.8732	279.62086519
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.13952401185e-20	-2.88255899862e-20	-1.4955425475e-21	0.997678580277	-1.5617169965e-21	-6.57112278612e-21	8.54312136645e-21	0.996037422831	2329275630.67	-71378016.6487	-25002020.0423	-70591116.4216	-850.910970626	-20945902.885	-24685713.2583	-20911447.4524	268.632254167
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.49818952546e-20	5.14638689906e-20	-5.18145935703e-21	0.997657094013	1.01538074552e-19	-2.99770253989e-21	-1.16549748309e-20	0.995961330168	2330315563.15	-72878921.4362	-25702851.5726	-72066778.5729	-832.049525963	-21391486.5579	-25373224.467	-21355126.5339	260.698873975
90	nan	nan	1	1	16.0	16.0	16.0	1.009	7.8218198723e-21	-1.56039350752e-19	-8.07990022342e-21	0.997635711505	-1.0098220918e-19	5.85643873688e-22	7.47109529258e-21	0.995885130313	2331337104.24	-74343429.4277	-26395308.862	-73506105.09	-813.680463772	-21823883.5065	-26052225.4941	-21785588.5529	257.980323479
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5881867761e-21	-9.11916994503e-20	-7.33212894967e-21	0.997614431496	-1.67686053777e-20	4.37413107918e-21	-4.46346658534e-21	0.995808824671	2332340311.48	-75772170.5582	-27079380.2985	-74909732.2082	-794.35583051	-22243331.3546	-26722709.1281	-22203072.664	258.25780493
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.64697796017e-21	2.15152986047e-19	-7.33543767212e-21	0.997593252741	1.62173722175e-19	1.12728173879e-20	-2.16092663223e-20	0.99573241453	2333325144.51	-77165784.43	-27755067.715	-76278305.3919	-775.862482498	-22650078.7888	-27384681.4314	-22607829.0249	260.713109382
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.36751363428e-21	1.9402348448e-19	-6.96155203525e-21	0.997572174012	2.36983936774e-19	1.10511329837e-20	-6.70347168413e-21	0.99565590109	2334291491.8	-78524919.0633	-28422383.4515	-77612478.0848	-757.399058647	-23044381.1378	-28038158.8364	-23000114.3885	264.579135096
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.49080626052e-20	7.06015196426e-20	-3.1432863277e-21	0.997551194071	-2.48815928256e-20	1.17989042575e-20	-4.86382200181e-21	0.995579285516	2335239206.92	-79850229.0361	-29081348.6632	-78912909.8695	-739.420819647	-23426500.0025	-28683166.4625	-23380191.7275	268.598570264
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.86214899498e-20	2.47426264827e-20	-1.6345088904e-21	0.99753031167	-1.24871185271e-20	8.40084630109e-21	7.47109529258e-21	0.995502568969	2336168121.99	-81142372.0904	-29731991.8525	-80180263.1161	-721.999074355	-23796699.0103	-29319736.6712	-23748325.996	274.579751611
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.48509600242e-21	-6.5592113853e-20	2.40874994375e-21	0.99750952554	-9.48213679782e-20	8.58282603585e-21	1.04125495508e-20	0.995425752608	2337078059.65	-82402009.2242	-30374347.0038	-81415203.0635	-705.408909106	-24155243.5207	-29947907.213	-24104783.8394	280.67835025
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.11173074327e-20	1.07487157518e-19	6.66045829228e-21	0.997488834384	-9.09633976012e-20	9.4033892035e-21	1.65733907531e-20	0.995348837632	2337968846.94	-83629802.1759	-31008451.468	-82618395.3417	-689.131909774	-24502402.3207	-30567719.1437	-24449835.2807	288.28517739
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.27054942088e-21	-7.79270311474e-20	5.66122411231e-21	0.997468236875	3.05262733257e-20	1.05614420611e-20	-1.66759611491e-21	0.995271825269	2338840319.42	-84826414.157	-31634344.4058	-83790506.6851	-673.490941804	-24838444.8854	-31179215.2815	-24783750.9871	296.598363351
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.3089306013e-20	4.61103560662e-20	2.88520597658e-21	0.997447731659	-2.61653771363e-19	1.18022129799e-20	1.48561638015e-20	0.99519471679	2339692326.79	-85992506.5557	-32252064.9479	-84932201.6821	-658.361349597	-25163638.2331	-31782438.391	-25106799.1343	303.13381831
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.123433993e-21	3.29449494368e-19	1.68413972716e-21	0.997427317342	1.78234260948e-19	1.12695086654e-20	-6.35936454931e-21	0.995117513527	2340524740.93	-87128741.8178	-32861652.8162	-86044145.6294	-643.684897263	-25478251.8901	-32377431.8119	-25419250.3518	311.017734235
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.44107134822e-21	-1.36921552435e-19	-2.72638729897e-21	0.997406992506	-2.18905077306e-20	8.56297370115e-21	3.90925557493e-20	0.995040216852	2341337451.79	-88235779.586	-33463145.7325	-87127000.7088	-629.283854143	-25782553.0205	-32964236.8837	-25721372.8748	317.615326214
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.313042435e-21	-7.2103679635e-20	-7.70270586409e-21	0.997386755693	-7.8549070968e-20	4.82742605486e-21	1.43598554339e-20	0.994962828203	2342130375.5	-89314280.3531	-34056581.0088	-88181429.6023	-615.06336055	-26076807.8858	-33542894.5238	-26013433.9927	326.093395998
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.60936259978e-20	2.22478497552e-19	-8.72840982366e-21	0.997366605418	7.84431918496e-20	7.90784665601e-22	1.90880198153e-20	0.994885349064	2342903453.62	-90364903.2796	-34641992.7472	-89208093.3374	-601.34701911	-26361286.1799	-34113442.4831	-26295704.3758	332.553753809
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.93661389572e-21	2.19480795012e-19	-1.40322919113e-20	0.997346540164	4.97367158716e-19	-2.76940069083e-21	8.85083255432e-21	0.994807780985	2343656657.25	-91388303.3699	-35219416.3149	-90207648.4971	-587.472097019	-26636256.8969	-34675919.7232	-26568453.9485	338.40945038
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.60859677975e-20	-1.56515806785e-19	-1.50249086464e-20	0.997326558384	7.30301219211e-20	-5.84320384707e-21	-1.99913010442e-20	0.994730125567	2344389987.72	-92385135.0573	-35788884.4736	-91180750.7737	-573.741232423	-26901989.3762	-35230362.6394	-26831952.9314	342.777835456
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.80579663778e-21	1.85811235359e-19	-1.30065879518e-20	0.997306658513	1.36597297635e-19	-7.43139062318e-21	-4.83404349976e-21	0.994652384465	2345103475.96	-93356049.1558	-36350430.8604	-92128051.9507	-560.187099578	-27158753.8772	-35776808.4677	-27086472.4228	347.709968823
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.9071476203e-20	2.60793503526e-19	-9.55228171376e-21	0.997286838965	-5.316455233e-20	-6.62737106777e-21	-1.76818127739e-20	0.994574559376	2345797181.49	-94301691.4316	-36904089.3226	-93050198.5006	-546.660257324	-27406819.0204	-36315294.6364	-27332281.8315	350.680935284
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.61995051162e-20	4.69772413481e-20	-7.82512859475e-21	0.997267098134	2.51992301808e-20	-3.97708438515e-21	2.23140242042e-20	0.994496652045	2346471193.83	-95222701.3448	-37449895.4743	-93947830.3499	-533.613297095	-27646450.9258	-36845860.2954	-27569648.0264	352.666897075
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.65436122511e-20	-5.32638140035e-20	-2.25985743349e-21	0.997247434412	2.36904527435e-21	-2.65359540507e-21	1.5683344414e-21	0.99441866425	2347125630.51	-96119711.6195	-37987887.1571	-94821580.4559	-520.894500503	-27877913.0705	-37368546.7697	-27798835.1917	354.802672576
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.08790794163e-20	-2.04055530949e-19	-2.94476298069e-21	0.997227846187	-9.00634250948e-20	-9.70117422402e-21	2.40411773232e-20	0.994340597787	2347760627.95	-96993346.6482	-38518104.3799	-95672073.2451	-507.978484506	-28101462.1937	-37883397.4951	-28020100.7421	355.661563138
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.69685423923e-21	1.94645524301e-19	-3.71238658914e-21	0.997208331839	8.65561792975e-20	-1.14415622328e-20	2.52654046298e-20	0.994262454481	2348376347.51	-97844223.7834	-39040590.218	-96499925.8816	-495.776544082	-28317349.2821	-38390458.9015	-28233696.3098	355.537913547
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.41892155341e-21	1.42374327033e-19	-2.97123276029e-21	0.997188889764	6.313042435e-21	-1.30098966742e-20	1.03364489345e-20	0.994184236168	2348972973.49	-98672949.5151	-39555391.1973	-97305744.5189	-484.154672627	-28525819.1547	-38889780.7882	-28439867.3271	354.250765894
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.68668262957e-21	-4.80955895363e-20	-2.93152809089e-21	0.997169518357	2.30750303678e-19	-1.70333031737e-20	-1.35260573765e-20	0.994105944692	2349550703.01	-99480120.682	-40062557.508	-98090125.4928	-472.342099902	-28727108.7557	-39381416.528	-28638851.3275	354.001613462
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.65094842711e-20	7.06346068671e-20	-7.8747594315e-22	0.997150216026	-5.60854925091e-19	-2.13280249141e-20	1.70002159492e-20	0.994027581903	2350109752.58	-100266325.938	-40562142.8434	-98853656.77	-461.533954484	-28921447.6023	-39865422.9087	-28830878.3976	353.166090616
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.55433373156e-21	1.81979734762e-20	9.3305973096e-22	0.997130981197	4.53692022373e-20	-2.27441581228e-20	1.96670462441e-20	0.993949149642	2350650349.86	-101032144.173	-41054205.096	-99596916.403	-450.641631752	-29109057.0036	-40341860.8114	-29016170.3919	350.207505452
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.88214269644e-22	-8.52988647665e-21	3.8480442096e-21	0.997111812297	7.82314336128e-20	-1.81317990272e-20	4.72287042543e-20	0.993870649762	2351172734.05	-101778145.386	-41538805.2646	-100320473.399	-440.38949052	-29290150.368	-40810794.1404	-29194941.2456	347.886760614
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.51462906216e-21	-4.51442091107e-20	2.72638729897e-21	0.997092707777	-3.84923534968e-19	-1.92501472153e-20	4.12862387337e-20	0.993792084095	2351677152.95	-102504890.05	-42016008.7815	-101024887.094	-429.791840431	-29464933.8638	-41272291.105	-29367397.636	345.048390479
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.61744490042e-22	6.66509050371e-20	3.81495698509e-21	0.997073666093	-1.94817577868e-20	-1.39958959644e-20	7.18654516186e-21	0.993713454482	2352163867.24	-103212930.554	-42485884.702	-101710708.587	-420.031218786	-29633605.715	-41726423.4408	-29533738.2828	342.754479932
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.73502726856e-21	-5.09807955129e-20	2.71976985407e-21	0.99705468572	-1.89444212609e-19	-5.37998270404e-21	-1.43400030992e-20	0.993634762749	2352633144.96	-103902809.646	-42948505.5771	-102378479.206	-409.913479239	-29796359.8285	-42173266.2656	-29694157.5535	339.210250042
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.59097512082e-21	-2.16787494938e-20	-3.70576914424e-22	0.99703576514	-1.93441149329e-19	-1.15143541267e-21	9.10560418298e-21	0.993556010723	2353085262.38	-104575061.118	-43403948.0537	-103028731.196	-400.483521791	-29953380.9824	-42612898.6838	-29848840.6917	335.574368275
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.66453283476e-21	-1.53260023894e-20	-3.0837293236e-21	0.997016902859	2.01196794752e-19	4.16899028727e-21	-3.01887836357e-20	0.993477200208	2353520500.16	-105230208.537	-43852290.924	-103661986.458	-390.610770798	-30104849.0495	-43045401.8413	-29997968.0012	330.734041753
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.64697796017e-21	2.3160395407e-19	-1.01974825916e-20	0.996998097386	-1.12350979519e-19	9.99234179964e-22	1.14018575634e-20	0.993398333019	2353939149.41	-105868764.915	-44293617.4192	-104278756.256	-381.266507426	-30250935.9321	-43470861.1977	-30141711.8154	326.372956095
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.38172249521e-20	-2.08482601588e-19	-7.44462551298e-21	0.996979347253	3.07949415886e-19	2.21684404164e-21	-4.64213759765e-20	0.993319410943	2354341505.03	-106491231.377	-44728011.9075	-104879539.895	-371.914925985	-30391805.4692	-43889363.2757	-30280236.3906	322.807742709
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.30496013436e-20	1.69651434912e-19	-2.06464280893e-21	0.996960651015	-8.21224912143e-20	4.718238214e-21	-1.66627262593e-20	0.993240435754	2354727868.61	-107098097.383	-45155560.5645	-105464824.945	-363.493489026	-30527613.6212	-44300996.3021	-30413698.1046	317.777971622
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.74979379843e-21	-6.08474058594e-20	1.96538113543e-21	0.996942007246	-1.55457015601e-19	2.40874994375e-21	-3.00696696275e-20	0.993161409207	2355098543.97	-107689839.897	-45576351.4711	-106035086.446	-354.722877586	-30658508.2452	-44705850.3337	-30542245.2262	313.54678652
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.85664688797e-20	-4.116778647e-19	8.52326903175e-21	0.996923414545	-2.32814946487e-19	2.64036051527e-21	2.03089383994e-20	0.993082333034	2355453837.09	-108266922.37	-45990471.0418	-106590785.906	-346.477212246	-30784628.7441	-45104013.7217	-30666017.5736	309.473920521
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.25731453108e-20	-6.90596549808e-20	1.03165965998e-20	0.996904871538	-2.4254259049e-19	6.70347168413e-21	4.20737146769e-20	0.993003208933	2355794052.65	-108829795.276	-46398005.0379	-107132371.829	-338.82710654	-30906106.0811	-45495574.1175	-30785146.5131	304.308422975
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.04820327223e-20	-1.39502355946e-19	7.55050463138e-21	0.996886376879	-3.44782114202e-19	3.89767504635e-21	-1.35194399316e-20	0.992924038582	2356119497.96	-109378896.679	-46799039.4933	-107660280.301	-331.115481498	-31023062.8366	-45880619.3889	-30899755.051	299.025017544
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.00849860282e-20	2.2431152979e-19	1.15275890165e-20	0.996867929247	7.2500726329e-20	4.22192984647e-21	-3.08703804605e-20	0.992844823626	2356430476.48	-109914650.556	-47193658.3873	-108174933.318	-323.851367844	-31135614.5007	-46259235.3278	-31009959.096	294.517284617
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.99972506458e-21	-2.34462690267e-19	5.47262693265e-21	0.996849527353	-2.90902877823e-20	1.19114008208e-22	2.99571730642e-20	0.992765565671	2356727287.96	-110437470.413	-47581943.8878	-108676742.393	-317.125500791	-31243869.8469	-46631505.8938	-31115867.8357	289.19465481
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.07578838972e-20	4.00593644492e-19	1.4823076577e-21	0.996831169931	1.48654282243e-19	-1.11173074327e-21	3.34180967471e-21	0.992686266302	2357010232.19	-110947757.242	-47963978.0643	-109166106.517	-310.473497622	-31347931.4349	-46997514.8912	-31217584.2585	284.024222129
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.17846286122e-20	2.55353963818e-19	-7.02110903935e-21	0.996812855745	-1.71166829794e-19	-9.67470444442e-21	-2.59734712342e-20	0.99260692707	2357279605.68	-111445901.016	-48339838.5124	-109643413.646	-304.02059016	-31447895.6497	-47357341.6908	-31315205.1658	279.376683773
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.51741740688e-21	2.22412323103e-20	-9.86661034653e-21	0.996794583585	3.31533989511e-20	-2.47690962623e-20	-2.50073242787e-20	0.992527549488	2357535699.73	-111932280.613	-48709602.2753	-110109040.653	-298.314012547	-31543854.8646	-47711065.0595	-31408823.357	274.594118859
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.70465380635e-20	-1.37232572345e-19	-1.24672661924e-20	0.99677635227	7.3697160367e-19	-3.27100301428e-20	1.45120566666e-20	0.992448135044	2357778804.42	-112407264.989	-49073344.8247	-110563354.464	-291.959258446	-31635895.7417	-48058762.1858	-31498525.9119	268.95282544
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.29437222252e-20	-1.40329536558e-19	-1.41745669767e-20	0.996758160637	5.07160977169e-20	-3.26372382489e-20	-2.44183716826e-21	0.992368685199	2358009204.74	-112871214.487	-49431139.1345	-111006713.356	-286.068039619	-31724103.4548	-48400507.7491	-31584398.4081	263.746322081
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.02438047059e-20	-1.94155833378e-19	-2.06199583097e-20	0.996740007558	-3.84433844045e-19	-2.95270391457e-20	1.59281898753e-20	0.992289201376	2358227183.45	-113324479.748	-49783056.2529	-111439465.908	-280.784945759	-31808559.7873	-48736374.4941	-31666523.0444	258.504427836
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.41989552454e-20	1.74502022024e-19	-1.99251265952e-20	0.996721891925	4.20379804744e-19	-2.20559438531e-20	-2.05140791913e-21	0.992209684973	2358433020.13	-113767404.235	-50129165.8506	-111861953.472	-275.156636207	-31889344.8193	-49066433.7747	-31744980.2825	252.939716824
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.68208770936e-21	-2.03579074917e-19	-2.35978085149e-20	0.996703812661	6.17063502075e-19	-1.48296940219e-20	-2.35051642863e-20	0.992130137354	2358626992.55	-114200322.581	-50469537.1163	-112274508.551	-270.190202808	-31966536.4009	-49390756.4192	-31819848.3606	246.555142028
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.89370457941e-20	6.82655615928e-20	-1.38106075072e-20	0.996685768714	2.08608333041e-19	-4.08296350356e-21	-6.22966262926e-20	0.992050559857	2358809377.42	-114623561.553	-50804236.257	-112677455.77	-265.605491448	-32040211.6419	-49709410.2888	-31891204.7554	241.033349773
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.24254800121e-20	2.56756862136e-21	-8.39092013374e-21	0.996667759063	-4.00659818941e-19	2.35581038455e-21	2.97189450478e-20	0.991970953787	2358980448.45	-115037439.724	-51133329.4623	-113071111.542	-260.643942941	-32110447.7229	-50022463.187	-31959126.9946	235.313022515
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.94399716065e-21	-1.38814141676e-19	3.77194359324e-22	0.996649782706	-2.23007893144e-19	-3.70576914424e-22	-4.05649372396e-21	0.991891320423	2359140479.81	-115442269.269	-51456881.3751	-113455785.85	-256.248351191	-32177318.7794	-50329981.3552	-32023689.5588	228.768227634
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.35372107553e-20	-5.95702389936e-20	1.95876369053e-21	0.996631838674	2.20043277829e-19	-1.49157208056e-20	9.94601968534e-21	0.991811661013	2359289741.19	-115838354.708	-51774955.3802	-113831780.999	-251.84686482	-32240899.2064	-50632029.7552	-32084967.1656	223.424920739
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.86611946192e-20	-2.81836978309e-19	3.53371557683e-21	0.996613926022	4.57927187109e-19	-1.83832619334e-20	4.28744255098e-20	0.991731976774	2359428502.96	-116225993.692	-52087614.2697	-114199392.417	-247.734077329	-32301261.9836	-50928672.7334	-32143033.112	217.159218112
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.03817302933e-20	2.05769449179e-19	9.19824841159e-21	0.996596043835	1.99449789299e-20	-1.47436672381e-20	3.04005418725e-20	0.991652268896	2359557031.33	-116605475.699	-52394918.8681	-114558907.356	-243.387939648	-32358479.2881	-51219972.6577	-32197959.8716	211.272763237
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.45430623802e-20	5.04513999208e-20	7.51741740688e-21	0.99657819122	2.07920118771e-20	-1.26393197598e-20	-8.64238303995e-21	0.991572538539	2359675592.52	-116977083.76	-52696931.0015	-114910606.607	-239.202738612	-32412621.2772	-51505992.8425	-32249817.8952	204.27238272
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.84814828514e-20	3.0102756852e-19	-8.47032947254e-22	0.99656036731	2.01726190345e-19	-5.36674781424e-21	-3.123433993e-21	0.991492786836	2359784451.4	-117341094.228	-52993710.5181	-115254764.264	-235.762802669	-32463757.1985	-51786794.623	-32298676.7046	197.594406115
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.34786945067e-20	3.53993597503e-19	-7.09390093325e-21	0.996542571267	-9.42085925804e-19	-9.81367078733e-21	-9.13207396259e-21	0.991413014891	2359883868.47	-117697775.357	-53285316.6733	-115591646.347	-231.380995688	-32511954.7844	-52062438.7072	-32344604.3027	190.971782651
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.00905627177e-20	-1.22144797972e-19	-1.20636020535e-20	0.996524802271	-3.13137492688e-19	-1.6014216659e-21	-3.46621763884e-20	0.991333223782	2359974101.78	-118047388.916	-53571808.8982	-115921512.378	-227.627519216	-32557280.0013	-52332985.931	-32387666.917	184.574549623
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.89258924152e-20	-2.32788476707e-19	-1.26591720945e-20	0.996507059531	1.80669480671e-19	3.24254800121e-21	-4.04127360069e-20	0.991253414557	2360055409.15	-118390190.172	-53853244.9196	-116244615.384	-223.669781918	-32599798.9384	-52598495.4368	-32427930.8732	177.557152336
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.85344224106e-20	-3.13388955594e-19	-8.72179237876e-21	0.996489342279	-2.72982837032e-19	1.49488080301e-20	3.59989002583e-21	0.991173588239	2360128042.95	-118726425.918	-54129681.8052	-116561199.946	-219.828221787	-32639576.8078	-52859025.6717	-32465461.6194	170.303422569
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.8085849825e-21	3.42194693246e-19	-7.45124295788e-21	0.996471649765	-4.7850744075e-19	1.90780936479e-20	-2.81638454962e-20	0.991093745824	2360192251.96	-119056335.394	-54401176.876	-116871503.126	-216.550283254	-32676676.695	-53114635.2935	-32500322.4605	163.380793402
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.70200682839e-20	1.85711973686e-19	-1.97861602523e-21	0.996453981265	4.09447785769e-19	1.32679770254e-20	-6.35539408237e-20	0.991013888284	2360248280.49	-119380150.523	-54667786.0657	-117175754.684	-212.68795077	-32711162.8321	-53365381.5567	-32532577.8333	156.48385557
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.45054392217e-20	2.46923339014e-19	1.09849585347e-21	0.996436336069	5.08590345267e-19	2.09773003343e-21	-1.16797902492e-20	0.990934016563	2360296368.55	-119698093.717	-54929564.8736	-117474174.948	-209.291507791	-32743097.7507	-53611321.2554	-32562290.4687	149.602935799
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.26525546496e-20	5.87734986276e-19	-6.35274710441e-22	0.996418713493	-2.60449396391e-19	-7.94093388051e-22	-8.11298744792e-21	0.99085413158	2360336750.15	-120010379.621	-55186568.0089	-117766976.517	-205.986979744	-32772544.1046	-53852510.3859	-32589523.1882	142.369351194
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.5087774373e-21	-7.57697441099e-20	3.99031927496e-21	0.996401112875	1.69009542757e-19	-5.00278834472e-21	4.17891645462e-20	0.990774234227	2360369655.68	-120317213.433	-55438849.3506	-118054362.634	-202.39212854	-32799563.9935	-54089004.0783	-32614338.2654	135.894946866
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.28963593555e-20	-2.32497309132e-19	3.54695046663e-21	0.996383533564	-1.06229842987e-18	-5.18145935703e-21	-1.44723519972e-20	0.990694325373	2360395308.5	-120618793.104	-55686462.1278	-118336529.328	-199.18467802	-32824219.2181	-54320856.7943	-32636797.6439	128.809927228
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.33519222981e-20	-3.46343831198e-19	1.36650237194e-20	0.996365974932	1.7744016756e-19	-2.91167575619e-21	4.63750538622e-20	0.990614405864	2360413926.82	-120915306.489	-55929459.7672	-118613662.634	-195.851163789	-32846571.8081	-54548123.159	-32656963.4885	121.749109753
