2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.69904830176e-23	1.0352682354e-22	1.84176933264e-23	0.997850091993	1.58844527004e-22	2.43630539791e-24	-5.60931852888e-24	0.997844085489	3202652114.46	-711650.970256	-133804.244197	-704694.835901	-0.0142658004548	-3456.64162851	-132495.557889	-3456.62082145	-0.0137481499286
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.41809776265e-22	3.50104194263e-22	3.07349296352e-23	0.997822032012	-9.22151286632e-22	4.36854761005e-24	5.13110473724e-23	0.997815945925	3244727391.7	-721033.021607	-135564.651719	-713894.259543	-0.0275849556797	-3517.10441583	-134221.642379	-3517.0829637	-0.0272693385807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	5.60931852888e-23	5.32756013272e-22	1.60912478536e-23	0.997793968436	-1.45661335992e-22	1.36161683644e-23	6.11596665406e-23	0.997787801601	3286813911.54	-730461.119647	-137333.598202	-723136.91771	-0.0426609721925	-3594.80174177	-135955.738701	-3594.7795242	-0.044706760206
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.82276977407e-25	-5.56666702854e-22	-2.71418638494e-24	0.997765901274	-3.27796167118e-22	5.69979140837e-24	-7.49632430126e-25	0.9977596517	3328910873.97	-739969.620622	-139110.127178	-732456.801027	-0.0683329921953	-3701.26625078	-137696.896866	-3701.24306764	-0.0762707034339
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.31831910126e-23	1.98083907312e-22	5.67394201423e-24	0.997737830473	-6.86456510842e-22	-8.36874135356e-24	8.09086036653e-24	0.997731494861	3371016869.36	-749608.287622	-140907.95351	-741903.131234	-0.103399619446	-3865.74071259	-139458.687723	-3865.71616521	-0.125444050603
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.3441684954e-22	-4.69166503682e-23	6.2684780795e-24	0.997709756032	1.32167952249e-22	-2.59010929306e-23	3.20532487364e-23	0.997703328613	3413129433.35	-759483.777509	-142735.265332	-751581.406833	-0.146455627739	-4115.26561851	-141249.205844	-4115.23910723	-0.197121800377
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.5598331267e-23	3.69155197746e-22	8.11670976068e-24	0.99768167788	-3.03355564957e-22	-2.52225463343e-23	2.58752435364e-23	0.997675148837	3455244386.37	-769746.623322	-144624.564063	-761640.486659	-0.207558285167	-4535.30564482	-143100.598509	-4535.27596477	-0.310332385635
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.26440692686e-23	-1.92009299689e-22	6.50112262678e-24	0.997653595924	1.61145123083e-22	-6.83716475063e-24	6.90695811482e-23	0.997646948546	3497354653.89	-780670.287249	-146603.855546	-772350.772814	-0.308654476028	-5232.94922848	-145040.548523	-5232.91436121	-0.511138569532
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.45480390233e-22	1.8203143355e-22	3.32164714728e-24	0.997625510009	-2.01638199007e-22	1.12444864519e-23	-1.73707928636e-23	0.997618715925	3539448264.71	-792718.40783	-148742.548269	-784170.655336	-0.499557359189	-6391.91171444	-147137.679729	-6391.86818377	-0.90773044166
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.08420427448e-24	1.13427141496e-22	-1.56905822444e-23	0.997597419886	-3.367012834e-22	1.07210362205e-23	5.11818004017e-24	0.997590431208	3581505187.64	-806649.111601	-151148.185404	-797849.56622	-0.886832169608	-8342.56751622	-149498.298089	-8342.50907211	-1.75261715669
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.82128356084e-23	2.53194815624e-22	-3.74428474151e-23	0.99756932516	-3.83630858466e-22	1.58747591776e-23	-6.9043731754e-23	0.997562061534	3623492101.49	-823735.167632	-153999.086061	-814645.519274	-1.7859656893	-11600.5317437	-152298.647531	-11600.4472762	-3.78394616297
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.9785933118e-23	-2.94502147463e-22	-6.74669187114e-24	0.997541225217	1.98600895195e-22	1.32090404067e-23	2.03951719783e-23	0.997533553066	3665354405.89	-846081.529073	-157594.836061	-836638.783865	-4.28857421043	-17058.663259	-155834.790602	-17058.5320597	-9.62080982985
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.07829128904e-23	-7.59377651718e-22	1.8895907118e-23	0.997513119078	-2.30033758472e-22	1.30022452536e-23	-1.65436122511e-24	0.997504819391	3707004393.95	-877074.392509	-162424.431073	-867175.352358	-11.7444280678	-26091.5163391	-160589.902643	-26091.2992485	-27.1545090425
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.3988237764e-23	-1.1557264121e-22	4.50942680812e-23	0.997485005526	-3.6768178228e-22	1.31347233985e-23	-1.16839261523e-22	0.99747572612	3748305842.56	-922136.201992	-169276.25895	-911612.522068	-30.7470357719	-40855.5509429	-167342.873426	-40855.1708723	-70.5506804108
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.07843672362e-22	6.09089274175e-22	6.01256907749e-23	0.997456883157	-9.37557525541e-22	1.51865190586e-23	-1.45822894705e-22	0.997446073546	3789056495.32	-989580.638971	-179389.608507	-978162.739676	-64.6550008258	-64525.1905837	-177317.867926	-64524.4912926	-137.741324556
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.06189311136e-22	1.75778465107e-21	4.14365788101e-23	0.997428751178	-7.39085877316e-22	-2.7245261426e-23	-1.37971141234e-22	0.997415583435	3828975316.69	-1091664.60739	-194658.132338	-1078931.49893	-91.9242229035	-101473.9232	-192385.111157	-101472.583416	-140.512057632
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.53028413322e-23	1.54393261333e-21	1.13737334226e-24	0.997400610999	-4.10281583826e-21	-3.54912181574e-23	1.06241009925e-22	0.997383901	3867705689.45	-1245334.82414	-217833.411848	-1230652.65237	-26.287981211	-157285.792009	-215261.603713	-157283.156175	222.615184268
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.38849995248e-23	-9.87446856235e-24	-8.41333155846e-23	0.997372468824	-1.85169549999e-21	-8.04433145708e-23	2.30163005443e-22	0.997350623368	3904846307.18	-1472222.45518	-252696.138684	-1454680.16955	318.480517251	-238488.661363	-249679.658824	-238483.435275	1577.26692712
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.39379933215e-22	-6.62569085716e-21	-1.40207113828e-22	0.997344338371	2.13619393192e-21	-1.40413908981e-22	7.40326648235e-23	0.997315353379	3940008255.84	-1797352.89447	-304050.487053	-1775710.52063	1165.2069779	-352234.397511	-300380.594905	-352224.155008	4681.60413608
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.23783035984e-23	-1.94620088497e-21	-1.60944790278e-22	0.997316242191	-5.90327783906e-21	-7.68243993909e-23	-4.36337773122e-23	0.997277761241	3972879425.36	-2246632.6776	-377473.933618	-2219298.05933	2563.51485032	-505936.727445	-372866.822367	-505917.196876	9781.51586015
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.16721320489e-22	4.18270339086e-21	-1.76176545777e-22	0.997288210443	-5.30202093131e-21	-2.01832069463e-22	-4.58258059354e-22	0.997237628602	4003268708.79	-2843845.59557	-478798.793346	-2808887.55459	4217.26295349	-706822.094901	-472889.124782	-706786.236502	16004.4460712
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5550995516e-22	2.1098146252e-21	-9.18428973875e-23	0.997260277858	4.98665832278e-21	-1.34003259234e-22	-2.04313611301e-22	0.997194861229	4031115421.04	-3608181.96159	-613350.749126	-3563375.54292	5615.53188152	-961100.66141	-605694.381335	-961037.61425	21707.5500892
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.31935307702e-22	5.26637461679e-21	-2.09897080435e-23	0.997232480241	2.59403840097e-21	-2.5104931591e-22	-4.22275702708e-22	0.997149474471	4056469581.07	-4552779.76308	-785129.366992	-4495672.74743	6416.28253466	-1272958.29544	-775216.665599	-1272852.34554	25693.6308365
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.6552497663e-22	-1.05654745666e-20	9.16102528402e-23	0.997204851456	1.3884640172e-20	5.54211010411e-23	-7.63901295693e-22	0.997101564727	4079459362.07	-5684193.67054	-996193.488405	-5612183.68238	6633.13693407	-1643956.3046	-983471.360579	-1643786.04181	27866.2519548
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.28390703184e-22	-9.88377434424e-21	2.77312300358e-22	0.997177421081	-1.16520796987e-20	1.45997378116e-22	1.22753602903e-21	0.997051279158	4100259130.59	-7002474.15489	-1246540.48799	-6912888.92035	6457.54340054	-2073099.57754	-1230437.37987	-2072837.34716	28703.2545584
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.39410613503e-22	-1.59836109764e-20	4.56707095706e-22	0.997150212848	1.6146565557e-20	3.25081980733e-22	-1.36650237194e-21	0.996998791368	4119064413.56	-8501763.09667	-1534522.16494	-8391937.0785	6050.48422246	-2557311.73802	-1514469.19594	-2556923.41793	28602.6117571
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.25909161346e-22	2.43497156917e-20	7.75481824268e-24	0.997123243929	-2.6414772091e-20	-3.13501452158e-22	-1.14150924532e-22	0.996944285124	4136074790.12	-10171393.6946	-1857526.7166	-10038734.0521	5541.04594423	-3091984.5363	-1832971.11594	-3091429.6284	27902.9399632
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.85702047518e-21	2.07882895644e-20	-2.96957839907e-22	0.997096524906	-1.02942627232e-20	3.55687663398e-23	-1.18700417901e-21	0.996887943981	4151483386.89	-11997321.9248	-2212609.40615	-11839358.5851	5026.59191643	-3671493.83809	-2183020.34097	-3670725.84194	26905.8864382
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.08449514363e-21	-4.97007335149e-20	-6.40444589269e-22	0.997070060112	7.85738863864e-21	-3.89602068512e-22	-1.17459646983e-22	0.996829945293	4165471334.57	-13963509.8559	-2596934.14372	-13777929.2365	4545.16998121	-4289713.37844	-2561802.93619	-4288680.38143	25763.7755253
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.5220123271e-21	4.49241790678e-20	-1.23601463031e-21	0.997043848135	1.38743004144e-20	2.48154183766e-23	-1.28212994946e-21	0.996770457878	4178205750.64	-16052983.2062	-3008020.46794	-15837648.9017	4118.72914823	-4940502.44159	-2966857.43296	-4939147.8247	24574.0463792
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.45672641928e-21	-3.96600016495e-20	-1.15495093028e-21	0.997017882637	2.93260342568e-20	-8.88391977882e-22	-2.83061205616e-21	0.996709641001	4189839550.96	-18248546.1286	-3443880.81043	-18001510.4175	3741.1320107	-5618090.93584	-3396209.98218	-5616354.11999	23362.2809153
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.03728448814e-21	-3.06958453512e-20	-1.36009172219e-21	0.996992153509	5.2451522642e-20	-1.37891008113e-21	-4.35427874448e-21	0.9966476437	4200511919.65	-20533316.9489	-3903018.26379	-20252825.0453	3388.25006099	-6317347.58502	-3848371.80439	-6315164.74059	22063.9429011
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.56845716255e-21	-2.00806365503e-20	-1.63947197408e-21	0.996966648044	-3.90131464105e-20	-1.84461276599e-21	2.57749478872e-21	0.996584604346	4210348798.23	-22891178.468	-4384325.57815	-22575666.2926	3051.45818975	-7033901.58317	-4322239.26201	-7031206.26973	20684.2763054
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.50062835232e-21	-1.2324991127e-20	-1.73459774452e-21	0.996941352056	-4.15476278073e-20	-1.6932387139e-21	-2.98281328887e-21	0.996520649725	4219463121.28	-25307141.7784	-4886944.94332	-24955228.1449	2728.20986757	-7764147.98827	-4816955.36137	-7760871.69903	19242.8216024
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.02582668072e-21	7.54554154771e-20	-2.06650396531e-21	0.996916250819	-4.3029935465e-21	-1.64443505776e-21	-1.68910281083e-21	0.996455894219	4227954950.13	-27767586.412	-5410142.57088	-27378061.1111	2407.76594207	-8505167.04908	-5331785.95406	-8501239.65977	17741.1152546
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.38062580293e-21	2.4641710448e-20	-3.09799818916e-21	0.996891329773	2.21684404164e-22	-2.38807042844e-21	-4.85720455691e-21	0.996390439437	4235911705.76	-30260365.3622	-5953215.77378	-29832174.9038	2089.87771092	-9254595.26578	-5866028.08191	-9249945.40541	16209.8122629
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.28301849065e-21	7.44859597992e-20	-3.0444382445e-21	0.996866575084	6.31800551868e-20	-4.17808927401e-21	1.19775752698e-21	0.996324374038	4243408533.19	-32774820.5571	-6515430.94259	-32307052.7842	1782.28041319	-10010478.0644	-6418948.83372	-10005033.4386	14692.4860327
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.38151434412e-21	-2.97900825805e-20	-3.19705306752e-21	0.996841974052	1.50480697036e-20	-3.60898901257e-21	-7.21301494146e-21	0.99625777397	4250508959.92	-35301752.3413	-7095985.72922	-34793620.5707	1489.81429124	-10771132.2599	-6989748.10356	-10764819.9465	13228.0784342
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.15110454043e-20	-8.87796407841e-20	-3.23055388233e-21	0.996817515359	5.80085219971e-20	-2.13164443855e-21	-5.71085494907e-21	0.996190703333	4257265960.31	-37833346.5657	-7694008.79381	-37284173.8902	1222.11646775	-11535054.3934	-7577558.3826	-11527801.1078	11876.4352094
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.34919293965e-22	7.35562087907e-20	-3.8480442096e-21	0.996793189153	-1.1829344504e-19	-6.00533124713e-22	-1.25400580863e-21	0.996123215611	4263723304.29	-40363062.1675	-8308563.30076	-39772266.5707	986.905030276	-12300878.6806	-8181448.24896	-12292611.0108	10692.5899054
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.85542747453e-21	-4.21365804035e-20	-2.79214815767e-21	0.996768987011	-1.74005713657e-20	-3.73885636874e-22	-3.90429249125e-21	0.996055355117	4269917033.64	-42885492.7528	-8938667.80771	-42252573.497	782.955107721	-13067362.0702	-8800442.98996	-13058006.6709	9680.30426589
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.41892155341e-22	-1.84362014926e-20	-3.34346403594e-21	0.996744901775	1.06511084395e-19	4.82742605486e-21	5.29230155911e-21	0.995987158598	4275876897.27	-45396217.5475	-9583309.3283	-44720743.105	605.173469032	-13833380.9685	-9433537.49108	-13822864.7147	8801.34894518
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.03587556922e-21	1.10173840147e-19	-2.54875026243e-21	0.996720927347	-1.41891253555e-19	4.39067469143e-21	1.72946922473e-20	0.995918656729	4281627595.91	-47891652.7299	-10241449.9022	-47173250.3493	448.758451737	-14597921.6082	-10079702.739	-14586171.7376	8021.12229133
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.47238149034e-21	-7.61337035794e-21	4.5205420476e-22	0.996697058526	-9.88712442572e-20	3.14163196648e-21	3.14494068893e-21	0.995849875294	4287189795.93	-50368908.9601	-10912035.3893	-49607255.8684	310.905269531	-15360065.125	-10737894.4859	-15347009.3626	7318.88128064
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.09898673808e-22	4.65272550949e-20	8.7308913655e-22	0.996673290879	7.12533379653e-20	4.37578544041e-22	9.59529510562e-22	0.99578083609	4292580907.87	-52825656.6371	-11593997.2445	-52020472.8865	191.291670187	-16118968.3536	-11407055.0151	-16104535.0395	6685.53101293
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.49808544991e-21	5.86338705402e-20	3.8021356856e-21	0.996649620617	1.16467030247e-21	-4.59912420579e-21	-1.47899893524e-21	0.995711557655	4297815703.22	-55259995.3862	-12286254.1248	-54411038.3585	88.8771473454	-16873847.3963	-12086114.7263	-16857965.6034	6119.38594036
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.61974236053e-21	4.83966832793e-20	4.51144306086e-21	0.996626044491	-7.60542942406e-20	-7.20722467717e-21	9.63996285869e-21	0.995642055843	4302906805.37	-57670339.8678	-12987713.1913	-56777400.2916	0.55684217521	-17623964.8276	-12773993.4309	-17606564.4793	5613.36230832
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.00783685833e-20	3.01358440765e-20	4.29079263247e-21	0.996602559688	-6.27234514887e-20	-1.15631577829e-20	6.61248181675e-21	0.995572344324	4307865076.86	-60055339.9085	-13697272.0973	-59118238.9347	-73.4625704238	-18368629.6237	-13469602.312	-18349641.6049	5156.7670484
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1962258869e-21	9.37725029615e-20	5.58553708626e-21	0.996579163714	-2.90836703374e-21	-1.12695086654e-20	6.96982384137e-21	0.995502434994	4312699912.06	-62413818.1228	-14413835.8075	-61432405.2314	-136.05304233	-19107195.6845	-14171860.4729	-19086551.9309	4748.10475216
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.05482071713e-20	-9.59860382807e-21	7.05874575722e-21	0.996555854354	-3.54728133887e-20	-8.79541145328e-21	6.96816948015e-21	0.995432338243	4317419469.46	-64744755.3279	-15136332.2231	-63718906.3685	-187.195853743	-19839062.5018	-14879710.3048	-19816696.0902	4381.78087021
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.16797902492e-20	-7.8519292466e-20	7.40409366296e-21	0.996532629601	5.64335701108e-20	-7.59806751661e-21	-1.65436122511e-22	0.995362063202	4322030841.03	-67047292.1565	-15863726.7921	-65976907.2595	-230.031538597	-20563672.8986	-15592131.8187	-20539518.1195	4062.25798233
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.3064249901e-21	-3.11615480361e-20	5.68852107253e-21	0.996509487661	2.86866236433e-20	-4.97549138451e-21	1.85453893334e-21	0.995291617859	4326540194.93	-69320743.5054	-16595028.481	-68205744.6734	-266.790072127	-21280510.761	-16308148.4902	-21254503.2029	3782.61565697
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.93152809089e-21	-2.88487510434e-20	3.70246042179e-21	0.996486426904	2.53653280478e-19	-1.94428802981e-21	2.35365971496e-20	0.995221009281	4330952938.12	-71564605.0507	-17329285.3601	-70404933.5362	-299.187064693	-21989105.9931	-17026822.8803	-21961182.5869	3532.60569087
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.00710832951e-22	2.21684404164e-20	3.00556075571e-21	0.996463445831	-2.7049467775e-19	3.07194199987e-21	-1.57776430038e-20	0.995150243807	4335273869.56	-73778544.106	-18065575.6494	-72574157.825	-326.990052689	-22689047.2812	-17747247.8065	-22659146.3345	3304.25318073
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.99185091503e-21	-1.53240171559e-19	1.15143541267e-21	0.996440543002	3.00544495043e-19	5.43829893723e-21	-1.71557259043e-21	0.995079327277	4339507345.27	-75962372.9089	-18803009.4112	-74713244.1905	-351.404702431	-23379996.3364	-18468547.9828	-23348057.5317	3100.80402316
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.62329652529e-21	-4.6586812099e-20	-1.91575029867e-21	0.996417717025	-6.37789339503e-20	8.56793678482e-21	-5.17153318968e-21	0.995008265136	4343657382.77	-78116017.8275	-19540740.231	-76822131.5854	-374.660718951	-24061687.4887	-19189891.467	-24027651.8693	2914.90960431
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.61598004468e-20	-2.17488944097e-19	-4.88326074621e-21	0.996394966496	-1.41593468534e-19	5.70837340723e-21	8.79127555021e-21	0.994937062581	4347727740.57	-80239482.9316	-20277985.9532	-78900835.372	-396.12964787	-24733920.45	-19910509.986	-24697730.3997	2742.80165367
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.41968737345e-21	-1.79617306932e-19	-5.74973243786e-21	0.996372290025	1.77546046678e-20	3.83274136826e-21	-1.49223382505e-20	0.994865724571	4351721954.88	-82332830.2116	-21014048.1191	-80949427.8264	-415.257645844	-25396544.3035	-20629717.9721	-25358143.5385	2582.64003517
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.7490279784e-21	3.75606172548e-20	-4.8497599314e-21	0.996349686262	7.51146170647e-20	9.72557605209e-22	-1.60936259978e-20	0.994794255822	4355643357.09	-84396171.5767	-21748316.522	-82968030.2385	-431.399129918	-26049437.6151	-21346916.9495	-26008771.1871	2432.16712848
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.85135293205e-21	-6.72200052985e-20	-5.22860865195e-21	0.996327153944	5.81077836706e-20	-1.44756607197e-21	-1.53193849445e-20	0.994722660757	4359495077.35	-86429671.8601	-22480272.6765	-84956815.8579	-445.094171515	-26692496.0918	-22061598.8838	-26649510.3974	2294.31368915
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.42553899831e-21	8.29298194921e-20	-2.43935562642e-21	0.996304691956	1.74786572155e-19	-5.01767759575e-21	1.11007638205e-21	0.994650943442	4363280037.69	-88433548.4132	-23209483.0817	-86916009.4492	-456.737463901	-27325620.144	-22773339.4691	-27280262.9541	2166.48961666
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.42473588706e-20	-3.55224442255e-20	-5.10618592129e-21	0.996282299327	3.77856103814e-20	-7.13112406082e-21	-6.2799552105e-21	0.994579107595	4367000950.38	-90408062.288	-23935596.5033	-88845878.6106	-466.149910244	-27948705.4602	-23481795.4071	-27900925.9572	2051.29901097
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.10511329837e-20	4.15641714196e-20	-2.75037553674e-21	0.996259975236	9.10361894951e-20	-1.18419176493e-20	1.18716961514e-20	0.994507156559	4370660312.5	-92353507.4458	-24658337.397	-90746723.1426	-474.800563413	-28561643.1332	-24186697.8812	-28511391.9503	1943.38655581
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.16125750448e-20	2.01501197218e-20	-3.64290341768e-21	0.996237718977	-2.02387934835e-19	-1.52705812883e-20	-1.35492184336e-20	0.994435093369	4374260411.45	-94270200.0036	-25377496.2786	-92618864.4619	-482.988257787	-29164322.2327	-24887843.0451	-29111551.4869	1845.70686332
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.34731178173e-20	-2.29095942453e-20	3.33022914614e-21	0.996215529946	-1.12714938989e-19	-2.09127802466e-20	-2.20030042939e-22	0.994362920755	4377803339.55	-96158470.5375	-26092920.3286	-94462638.0265	-490.263529187	-29756632.6384	-25585082.7598	-29701295.959	1757.12499371
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.02570395957e-20	1.00532222927e-19	1.21760986168e-21	0.996193407605	-2.23471114287e-20	-1.63359899173e-20	4.70169460175e-21	0.994290641217	4381291019.9	-98018661.5816	-26804503.0165	-96278390.8676	-498.228923498	-30338473.1344	-26278314.3788	-30280525.6819	1676.16036307
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.84982129198e-21	2.77667988022e-20	1.31356281273e-21	0.996171351461	2.77409907671e-19	-9.90879655777e-21	-9.52250321171e-21	0.994218257068	4384725231.39	-99851129.4941	-27512174.0629	-98066483.4184	-506.220823984	-30909759.1548	-26967470.8546	-30849157.6152	1603.08270648
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.15011192369e-20	-1.78803361209e-20	-1.58322369243e-21	0.996149361061	5.06902896817e-19	-5.49247926735e-21	1.38288054807e-20	0.994145770461	4388107633.64	-101656244.826	-28215893.916	-99827289.8621	-513.85861882	-31470423.6471	-27652515.3091	-31407126.2332	1535.46775757
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.15143541267e-21	-7.89461176621e-21	-2.85377311331e-21	0.996127435958	-1.98516729568e-19	-1.37311981684e-22	6.93177353319e-22	0.994073183444	4391439793.5	-103434394.565	-28915647.7479	-101561200.337	-521.37189764	-32020425.0758	-28333435.1203	-31954391.4902	1469.89284736
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.69100261436e-21	2.72499763555e-19	-4.44692297309e-21	0.996105575704	-3.4922241973e-19	8.97325528498e-21	-2.21816753062e-20	0.994000497994	4394723196.2	-105185983.082	-29611444.9774	-103268621.838	-528.623407356	-32559750.0669	-29010241.443	-32490941.4721	1409.73067015
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.15011192369e-20	9.66014606564e-20	-4.91014411611e-21	0.996083779842	5.00358243811e-19	1.25698365884e-20	9.24787924834e-21	0.993927716018	4397959259.91	-106911427.665	-30303314.9141	-104949973.837	-534.386447851	-33088416.1711	-29682964.903	-33016795.134	1349.03507686
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.71788869615e-20	-4.47537798616e-20	-4.13093997909e-21	0.996062047864	-3.06189175543e-19	1.43102245972e-20	1.19345618779e-20	0.993854839418	4401149340.5	-108611153.211	-30991303.6202	-106605683.048	-538.99261475	-33606478.9678	-30351652.5247	-33532009.3954	1291.20382644
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.44539133301e-21	-1.32223166555e-19	-4.6851509895e-21	0.99604037921	2.87885322948e-19	1.37891008113e-20	-3.89932940757e-20	0.993781870087	4404294737.84	-110285584.25	-31675468.7202	-108236175.609	-543.498377946	-34114033.0522	-31016362.6355	-34036680.0991	1234.67377728
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.16334681349e-20	3.72562147894e-20	-7.11044454551e-21	0.99601877327	-1.66759611491e-21	1.66445282858e-20	8.81774532982e-21	0.993708809911	4407396693.87	-111935135.545	-32355872.2961	-109841867.846	-546.498667128	-34611210.1042	-31677157.8828	-34530940.091	1179.08504883
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.97729253625e-20	3.06480343118e-19	-3.84969857082e-21	0.995997229366	5.7547947832e-19	1.85801309192e-20	-1.5183727324e-20	0.993635660785	4410456396.85	-113560206.803	-33032571.9858	-111423161.089	-550.215545414	-35098174.2599	-32334096.5355	-35014954.5911	1125.90978227
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.32481246906e-20	-9.48676900925e-20	-6.35605582686e-21	0.995975746804	-2.54401051752e-19	1.36153928826e-20	-4.99683264431e-20	0.99356242457	4413474976.19	-115161178.822	-33705617.4355	-112980437.916	-553.709119283	-35575111.7827	-32987229.0008	-35488910.8624	1076.34756124
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.51894904695e-21	-1.92025016121e-19	-8.71848365631e-21	0.995954324881	1.87008992886e-19	6.51156578202e-21	-2.01236499422e-20	0.993489103063	4416453498.38	-116738413.524	-34375040.9409	-114514062.185	-557.580247808	-36042221.5852	-33636588.6808	-35953008.7656	1029.04363713
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.25466755312e-20	1.64761143131e-19	-1.03827710488e-20	0.995932962921	-1.10273101821e-19	1.33837823111e-21	2.70570778366e-20	0.993415697988	4419392976.98	-118292254.63	-35040856.5883	-116024379.718	-561.334878952	-36499707.5623	-34282191.1522	-36407453.1003	985.215059418
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.73502726856e-21	1.83170874844e-19	-1.19213269881e-20	0.995911660295	-2.65637473193e-19	5.85643873688e-22	-1.01610866446e-20	0.993342210965	4422294367.21	-119823030.207	-35703058.6373	-117511720.815	-564.622162014	-36947776.2124	-34924032.5803	-36852451.2291	946.956382
