2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.3542173839e-22	8.92072931608e-21	-1.24387284613e-22	0.997822747298	1.90830567316e-21	-8.33384467147e-23	-5.47179975204e-22	0.99772713425	3157572877.65	-5655759.40374	-1082241.01661	-5599767.26067	6670.82720881	-1461983.80858	-1071424.12936	-1461843.7124	24099.1204578
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.48154183766e-22	-7.42622074435e-21	-3.86706936369e-23	0.997795268831	4.35221079295e-21	-3.97046694025e-23	-2.89099624087e-22	0.997675070044	3176524562.25	-7048787.91971	-1363453.03412	-6978120.11276	8217.00192855	-1894008.33437	-1349621.12553	-1893780.17513	30863.2723119
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.25998015465e-22	-2.01600458891e-20	-2.68730301503e-22	0.997768055569	2.03697361744e-20	-2.64697796017e-23	9.31405369735e-22	0.99761925183	3192031332.29	-8697141.67242	-1702011.30966	-8608859.21883	8756.19714728	-2408872.29289	-1684483.44779	-2408513.05616	34665.0215041
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.24787924834e-22	4.02919676375e-21	-3.85672960603e-23	0.997741156452	-5.95044781349e-20	2.81241408268e-23	2.10931056201e-22	0.997559924523	3204381340.4	-10597116.7021	-2098049.53413	-10488224.7337	8386.10695277	-3004396.07152	-2076113.72362	-3003850.37456	35378.2173986
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.48065329647e-21	-5.61117968525e-20	-2.15066959264e-23	0.997714607283	-1.82881361629e-20	-9.26442286059e-23	-6.6091730943e-22	0.99749743967	3213954021.7	-12733010.9631	-2548743.1299	-12600586.0453	7485.01937361	-3674148.04881	-2521687.06835	-3673348.35453	33881.391288
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.59569276219e-21	5.30599139825e-20	-7.29986890578e-23	0.997688427694	-9.48941598721e-21	-3.39144051147e-23	2.73962218878e-21	0.99743220145	3221164948.68	-15079549.1801	-3049288.74464	-14920848.4449	6417.60568624	-4408603.24289	-3016422.67502	-4407471.07268	31236.7655911
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.14150924532e-22	-7.91835184979e-20	3.71404095036e-22	0.997662621061	-3.21996597049e-20	-3.6768178228e-22	-1.40041677705e-21	0.997364625109	3226425341.27	-17605339.9204	-3594039.4658	-17417879.1251	5394.94844968	-5196413.14346	-3554708.50446	-5194861.05836	28214.2069651
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.28136412942e-21	1.29892171589e-20	3.24668390427e-22	0.997637176781	-4.65032668571e-20	8.07328277852e-22	1.24242528005e-21	0.997295109035	3230116795.61	-20276373.575	-4177419.03049	-20057971.0305	4486.68570806	-6025628.22465	-4131006.27907	-6023562.2344	25207.9046732
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.44462551298e-23	1.99863379605e-20	9.38849995248e-23	0.997612073842	8.86075872167e-21	1.4496340235e-21	5.03752993045e-21	0.997224018154	3232578225.7	-23058817.5081	-4794479.70923	-22807608.9536	3679.56098158	-6884789.94708	-4740403.15958	-6882111.95113	22316.9084266
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.54388718648e-22	-7.21681997228e-20	-1.66676893429e-22	0.997587284663	-1.03409157098e-19	1.58901395671e-21	1.98027038645e-21	0.99715167537	3234101036.8	-25920913.5937	-5441098.29917	-25635345.8693	2921.5754	-7763763.66026	-5378805.02921	-7760373.60959	19424.2740652
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.13412598039e-22	-1.07533479632e-20	-1.51374052097e-22	0.997562778635	5.30206229034e-20	1.56998880263e-21	1.64608941898e-21	0.997078358626	3234929266.79	-28834123.8415	-6113894.73693	-28512934.3864	2197.10953011	-8654197.52198	-6042855.38139	-8649995.11906	16492.1518635
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.96538113543e-21	8.08238176526e-20	-1.10263175653e-21	0.997538525061	-8.33616077719e-20	2.06712435077e-21	-2.26978360085e-21	0.997004300917	3235262357.37	-31773721.1126	-6810045.66815	-31415908.7669	1532.85716397	-9549601.81822	-6729750.43728	-9544487.71173	13645.1066383
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.34168695356e-21	6.853191375e-20	-1.36939750408e-21	0.997514495227	-3.44537268741e-20	1.39545369338e-21	-7.0244177618e-21	0.996929692174	3235259245.82	-34718972.1901	-7527102.25935	-34323763.5721	947.910510978	-10445137.4752	-7437058.6068	-10439014.0182	11002.9371449
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.8612790994e-21	6.33289476971e-21	-2.55350655095e-21	0.997490663528	4.58456582701e-20	-1.10883561113e-21	-5.14506341008e-22	0.996854683054	3235043197.12	-37653026.2974	-8262874.42849	-37219841.051	461.720450372	-11337244.1537	-8162605.74176	-11330015.8647	8658.83343402
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.72332401883e-21	8.02679522809e-20	-2.24248664063e-21	0.997467007902	1.13095442071e-19	-6.43960106873e-22	1.01743215344e-21	0.996779389767	3234706977.41	-40562621.4322	-9015352.13568	-40091038.5214	81.7893935404	-12223217.0518	-8904397.11073	-12214790.9292	6694.67748546
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.31227661497e-22	-5.23439891624e-21	-2.34753857843e-21	0.997443509872	-1.23547696291e-20	-1.37684212959e-21	-3.4460344319e-21	0.996703899398	3234318178.2	-43437642.5039	-9782640.02905	-42927369.5544	-197.398082022	-13100884.028	-9660552.65532	-13091169.7839	5145.63141885
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.28988137785e-21	-2.69363094672e-20	-1.73128902207e-21	0.997420154253	1.13697629557e-19	-3.11433500626e-21	-2.75947452348e-21	0.996628275399	3233924384.15	-46270618.1751	-10562903.5227	-45721464.9008	-395.353945176	-13968431.6426	-10429253.6262	-13957341.8851	3976.76648673
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	9.16516118709e-22	2.93483681334e-21	-1.03976602998e-21	0.997396928682	-1.35882613585e-19	-4.09288967091e-21	2.14074342529e-21	0.996552562874	3233557891.95	-49056240.4292	-11354321.6872	-48468096.2422	-533.825027569	-14824362.1207	-11208696.0046	-14811812.4376	3107.69033205
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.9076012137e-21	-1.99615225421e-20	-2.46499822541e-22	0.997373823112	2.69330007447e-20	-2.63911974435e-21	4.59912420579e-22	0.996476793121	3233239645.18	-51790914.3103	-12155072.6485	-51163730.0775	-626.253899617	-15667485.7443	-11997076.0785	-15653394.7065	2462.08781575
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.20462041418e-21	-2.6317578369e-20	1.85908842671e-21	0.997350829426	-2.18352520657e-19	-2.56260553769e-21	7.04592445773e-21	0.996400987064	3232982236.01	-54472340.7842	-12963353.0661	-53806114.6796	-684.024612713	-16496890.343	-12792609.6382	-16481179.4479	1979.13622067
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.0969642134e-21	-5.24432508359e-21	8.32970876841e-22	0.997327941161	2.86932410882e-20	-2.25137883222e-21	-6.48509600242e-22	0.996325157879	3232792219.34	-57099123.9018	-13777396.5439	-56393891.3169	-716.147430688	-17311873.7963	-13593550.1339	-17294467.3935	1618.62579025
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.1133851045e-20	-1.90582413132e-20	-1.10221816623e-21	0.99730515328	-9.436476428e-20	-2.59445199127e-21	-4.81584552628e-21	0.99624931296	3232671839.78	-59670463.9973	-14595498.8645	-58926290.7577	-729.362902714	-18111876.6864	-14398213.5238	-18092701.9212	1347.52973034
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.40157482991e-20	7.02971171772e-20	-3.07214879502e-21	0.997282461979	7.52767444648e-20	-2.87010993041e-21	1.17790519228e-21	0.996173455429	3232620330.13	-62185962.0941	-15416035.7365	-61402939.7867	-732.079813043	-18896429.3552	-15204995.7369	-18875416.1358	1148.82067583
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.74547381364e-21	1.28940913885e-19	-2.07870487935e-21	0.997259864518	1.30496013436e-20	1.01381323826e-21	8.55139317257e-21	0.996097585286	3232634896.45	-64645518.5157	-16237483.8097	-63823760.8682	-730.504501869	-19665129.531	-16012393.3304	-19642210.4979	1001.45367319
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.74623963368e-21	-1.03453824851e-19	-2.99356663683e-21	0.997237359029	-5.59174094086e-21	1.69344550905e-21	-6.63067979023e-21	0.996021700354	3232711446.47	-67049306.2236	-17058435.5385	-66188945.6389	-725.398214942	-20417648.2979	-16819018.0582	-20392758.7776	890.211901594
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.52995326098e-20	-1.04949367398e-19	-3.39681718545e-21	0.997214944272	3.40136667882e-21	5.97700031116e-21	-4.2632888771e-21	0.995945797095	3232845167.59	-69397755.6385	-17877606.185	-68498939.7666	-719.559284469	-21153753.8215	-17623603.6823	-21126831.7392	804.914811275
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.81241408268e-21	1.06567332676e-19	-3.30210500531e-21	0.997192619369	3.50724579722e-20	5.79977686492e-21	2.15348200672e-20	0.995869871328	3233030968.61	-71691515.1549	-18693830.6731	-70754403.811	-712.100951464	-21873319.5489	-18425002.7658	-21844305.3222	739.91582607
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.64112633531e-21	-4.57960274334e-20	-3.80172209529e-21	0.99717038354	-1.36848760541e-19	8.4215258164e-21	-8.50010797459e-21	0.995793918814	3233263807.81	-73931384.5631	-19506073.2542	-72956147.3781	-703.380002693	-22576315.4936	-19222196.111	-22545151.9268	688.932863654
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.92693317067e-21	-1.00628175878e-19	-2.78263558063e-21	0.997148235949	1.84626712722e-21	5.89283468383e-21	-4.31788279753e-21	0.995717935629	3233538904.4	-76118240.9397	-20313439.1337	-75105055.9063	-693.395335543	-23262779.2401	-20014304.0965	-23229411.4394	650.440137607
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.13360560266e-21	1.81139319259e-19	-3.00514716541e-21	0.997126175695	1.08658445265e-19	6.13933450637e-21	-1.47238149034e-22	0.99564191824	3233851811.91	-78253002.0679	-21115184.8389	-77202054.5253	-681.16760083	-23932781.85	-20800596.7923	-23897157.1838	617.611169399
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.38701645113e-20	-1.63444271596e-19	1.73707928636e-23	0.997104201888	2.52323174053e-20	5.28568411421e-21	-1.6330199653e-20	0.995565863435	3234198415.34	-80336606.7018	-21910715.169	-79248088.5665	-668.375813089	-24586392.8261	-21580490.8004	-24548460.9232	588.67540893
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.45980834503e-20	1.0697761426e-19	2.70984368672e-21	0.997082313788	-7.52337310729e-20	2.22677020899e-21	-2.73300474388e-21	0.995489768116	3234574854.45	-82370000.4297	-22699573.3965	-81244109.6272	-654.687288475	-25223646.37	-22353539.5069	-25183359.1606	564.211424364
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.24143266332e-20	4.76389858382e-20	5.91847728282e-21	0.997060510868	-4.66926912174e-20	3.51551760335e-21	2.05306228036e-21	0.995413629162	3234977457.97	-84354122.6081	-23481428.184	-83191062.6904	-642.45325754	-25844531.4121	-23119420.0467	-25801843.1991	543.935926156
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.26525546496e-20	-4.07039035825e-20	8.29496718268e-21	0.997038792836	5.30057336524e-20	2.83888386228e-21	-1.37146545561e-20	0.995337443408	3235402736.99	-86289900.0163	-24256061.3709	-85089879.8707	-632.259123714	-26449000.3556	-23877921.1932	-26403867.8787	528.38140986
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.22116402643e-21	-8.52326903175e-20	1.41878018665e-20	0.997017159595	2.33198758291e-20	-1.50960461791e-21	-1.74369673126e-21	0.995261207662	3235847366.59	-88178251.4022	-25023349.6426	-86941484.8974	-624.933153439	-27036985.9162	-24628925.213	-26989368.4014	516.962773548
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.80579663778e-21	-5.71217843805e-20	1.24771923597e-20	0.996995611154	3.02814278643e-20	-3.06718571135e-21	-8.88143823698e-21	0.995184918836	3236308225.99	-90020104.827	-25783245.5595	-88746810.2351	-618.732759914	-27608425.5174	-25372389.1141	-27558284.6826	507.593931226
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.16160702233e-22	1.25890271786e-19	1.00585162486e-20	0.996974147524	-2.86667713086e-20	-6.69354551678e-21	-1.55493411548e-20	0.995108574084	3236782437.54	-91816419.9652	-26535762.6984	-90506819.0345	-613.229184004	-28163286.8698	-26108329.9738	-28110586.9058	499.703271098
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.27765775039e-21	1.53041648212e-19	7.27257194557e-21	0.996952768661	2.60535423175e-19	-9.25780541569e-21	-1.2346497823e-20	0.995032170896	3237267400.25	-93568199.2519	-27280956.5854	-92222516.1022	-607.31993502	-28701578.1131	-26836806.1213	-28646285.6239	491.056464238
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.93508225564e-21	9.22339470221e-20	4.93165081204e-21	0.99693147443	2.20281505845e-19	-6.50329397589e-21	-1.61109967907e-20	0.994955707134	3237760795.78	-95276488.8297	-28018906.8774	-93894948.8	-600.224259989	-29223362.8743	-27557899.5924	-29165446.7887	482.226575246
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	9.64823466482e-21	-5.58843221841e-20	2.80910536023e-21	0.996910264606	5.47990612204e-20	-9.04273845643e-21	1.9504918844e-21	0.994879181014	3238260570.91	-96942363.8035	-28749702.352	-95525192.5109	-593.004011705	-29728764.471	-28271701.3365	-29668195.9297	471.50617003
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.44107134822e-21	-1.75461551535e-19	-3.53040685438e-21	0.996889138897	7.60410593508e-20	-8.39588321741e-21	-8.59771528688e-21	0.994802591056	3238764906.18	-98566902.7545	-29473430.2876	-97114325.4807	-586.299018306	-30217964.0424	-28978300.7699	-30154716.273	459.738522454
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.83073477731e-21	1.80934178467e-19	-7.14353177001e-21	0.996868096956	-9.69058631218e-20	-4.19546006687e-21	-1.39863833874e-20	0.994725936016	3239272161.48	-100151164.623	-30190168.7301	-98663406.0698	-580.519205288	-30691194.6667	-29677778.1834	-30625242.848	447.612076734
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.59668537893e-20	-1.51916682579e-19	-9.55889915866e-21	0.996847138415	1.03099791549e-19	-5.41306992855e-21	-4.82188394476e-20	0.994649214813	3239780838.24	-101696162.368	-30899981.8193	-100173446.803	-575.628248991	-31148738.9911	-30370200.1414	-31080060.1153	435.736796653
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.30154733637e-20	1.93269095762e-19	-9.70448294647e-21	0.996826262894	2.56968620373e-19	-5.40148939997e-21	-9.89225294552e-21	0.994572426492	3240289546.09	-103202858.948	-31602920.7001	-101645410.465	-572.245645785	-31590926.2557	-31055620.3975	-31519498.9836	424.864714232
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.0032046469e-20	-3.27709106359e-19	-1.18452263718e-20	0.996805470022	-2.26422494713e-19	-6.50494833712e-21	-2.81841114212e-21	0.994495570198	3240797003.31	-104672172.706	-32299024.2099	-103080215.419	-569.253554618	-32018127.9799	-31734080.5834	-31943932.4743	417.489969728
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.72980009697e-20	-1.7542846431e-19	-5.35351292444e-21	0.996784759422	-1.56026115862e-19	-1.06772473468e-20	-6.9158503064e-21	0.994418645188	3241302037.95	-106104981.554	-32988321.1887	-104478739.76	-566.633742308	-32430750.6932	-32405612.4828	-32353768.4777	410.33289747
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.15728703754e-20	-1.29198994236e-19	-2.4120586662e-21	0.996764130681	-4.43633506124e-20	-1.03066704324e-20	9.74315364011e-22	0.994341650889	3241803612.2	-107502128.358	-33670831.9056	-105841826.633	-563.273129524	-32829218.9049	-33070239.4479	-32749432.7459	404.420637621
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-6.86890780664e-21	-2.32920825605e-19	-3.81495698509e-21	0.996743583324	2.40239719665e-19	-5.55865371636e-21	-1.47467691654e-20	0.994264586935	3242300837.68	-108864418.329	-34346576.6701	-107170281.683	-559.425008252	-33213952.5808	-33727984.866	-33131346.4271	399.644597461
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.5649216434e-20	1.19934571375e-19	3.1631386624e-21	0.996723116813	1.73178533044e-19	8.33798057453e-22	3.51454566613e-20	0.994187453185	3242792995.43	-110192615.136	-35015580.5832	-108464869.254	-553.132516791	-33585350.9145	-34378876.8328	-33499909.877	394.555011835
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.92302948806e-20	2.6784769979e-19	5.56857988371e-21	0.996702730527	1.81688567186e-19	4.08627222601e-21	-1.52614823016e-22	0.994110249726	3243279518.44	-111487442.37	-35677886.3788	-109726313.853	-546.355989024	-33943782.0242	-35022960.722	-33855492.3864	388.298962472
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.61744490042e-21	1.4153391153e-19	7.18323643941e-21	0.996682423777	-2.28963593555e-19	6.1674586472e-21	-1.65779402465e-20	0.994032976842	3243759967.6	-112749584.69	-36333555.5022	-110955301.304	-538.877866714	-34289593.7466	-35660300.2705	-34198442.9597	382.779613749
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.20437497188e-21	7.5557985873e-20	9.01626867683e-21	0.996662195815	1.28722538203e-19	4.55280209149e-21	1.86214899498e-20	0.993955634969	3244234002.46	-113979680.427	-36982672.4229	-112152471.5	-531.396271392	-34623132.5705	-36290981.7594	-34529109.194	376.911649241
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.70117422402e-21	1.30899677575e-19	1.06441601223e-20	0.996642045844	3.66474098585e-20	6.46524366771e-21	2.43521972336e-20	0.993878224644	3244701331.88	-115178315.972	-37625342.1256	-113318412.905	-524.329347377	-34944766.0171	-36915111.5517	-34847859.597	370.729477458
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.91752738105e-21	-1.99648312646e-20	7.0641224312e-21	0.996621973048	1.14918548141e-19	7.90122921111e-21	1.05258732947e-20	0.99380074645	3245161686.68	-116346029.01	-38261688.9291	-114453665.764	-517.275815673	-35254892.184	-37532814.912	-35155093.0913	365.337878243
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.74171149779e-20	3.96848170678e-20	4.81749988751e-21	0.996601976588	3.38522011326e-19	1.53326198343e-20	-2.43621234009e-20	0.993723200994	3245614798.39	-117483325.389	-38891851.4977	-115558738.736	-511.406610047	-35553935.9379	-38144231.0799	-35451235.2239	362.55820078
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	8.15269211732e-21	-8.15269211732e-21	4.36751363428e-22	0.996582055615	5.74963317618e-19	1.90582413132e-20	-1.7675195329e-20	0.993645588875	3246060380.22	-118590702.914	-39515981.4892	-116634132.306	-506.26652846	-35842338.1271	-38749511.9554	-35736727.3849	360.41133941
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.36598199421e-21	-7.7424105335e-20	1.66428739246e-21	0.996562209246	2.43429328107e-19	1.21893335066e-20	8.52988647665e-21	0.993567910735	3246498153.78	-119668676.495	-40134231.5708	-117680363.527	-501.919991098	-36120535.1323	-39348810.3171	-36012006.4292	359.959970984
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.62524446754e-20	1.0466812599e-19	5.09543257333e-21	0.996542436553	1.34360601258e-19	6.89537758624e-21	-1.57313208895e-20	0.993490167283	3246927861.47	-120717796.977	-40746746.7251	-118697984.516	-497.066692057	-36388946.0811	-39942271.3169	-36277491.9164	360.097803245
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.10281583826e-21	4.9511722745e-20	-4.06972861376e-22	0.996522736537	3.32989827389e-19	5.68107644701e-21	1.6895991192e-20	0.993412359333	3247349284.93	-121738656.653	-41353653.1293	-119687587.85	-491.877634502	-36647953.9846	-40530021.5822	-36533567.3283	359.919384283
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.81582688068e-20	-2.60197933485e-20	3.43776262577e-21	0.996503108142	-2.87686799601e-19	3.81826570754e-21	1.29635745599e-20	0.993334487799	3247762251.09	-122731883.045	-41955052.9256	-120649800.435	-485.86021326	-36897902.408	-41112164.107	-36780576.7425	358.982305903
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.45054392217e-20	-1.67858107344e-19	2.3194144376e-21	0.996483550257	2.04082000729e-20	-6.2270156513e-21	-5.38180250139e-20	0.993256553687	3248166623.75	-123698119.657	-42551025.6467	-121585264.566	-478.609013175	-37139090.0524	-41688779.6753	-37018819.4569	359.274554666
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.32934060495e-21	-1.15977339325e-19	1.5484821067e-21	0.996464061749	-1.39628087399e-19	-6.44208261056e-21	-1.67388268756e-20	0.993178558031	3248562276.57	-124638005.776	-43141631.2975	-122494618.078	-472.318170899	-37371774.9295	-42259929.882	-37248554.1568	359.603846971
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.00431998479e-20	2.9043965668e-20	5.21123785908e-21	0.996444641484	7.10316535612e-20	-1.24010917434e-20	-2.04297067688e-20	0.993100501866	3248949082.2	-125552166.966	-43726911.9763	-123378485.0	-466.241755099	-37596189.8241	-42825658.7473	-37470014.3399	360.990912532
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.43521972336e-21	-3.59261083644e-20	8.74826215836e-21	0.996425288343	1.11464241903e-19	-9.21148330139e-21	1.91575029867e-21	0.993022386189	3249326888.34	-126441217.389	-44306890.544	-124237477.856	-461.34487156	-37812550.9665	-43385991.439	-37683416.9466	362.824237176
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.3023131564e-20	-8.68208770936e-20	1.28080646048e-20	0.996406001221	-4.98889171043e-19	-8.92693317067e-21	6.50825705957e-21	0.992944211962	3249695526.26	-127305770.912	-44881570.7587	-125072208.576	-456.134337691	-38021083.4026	-43940934.3951	-37888987.6725	365.052411664
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.96405764645e-20	-2.89447039945e-20	1.35624533234e-20	0.996386779007	6.74582333149e-20	-7.63653141509e-21	-3.9009837688e-21	0.992865980145	3250054812.89	-128146449.347	-45450930.9445	-125883296.593	-450.852930604	-38222034.3066	-44490469.1611	-38086974.2015	367.8421215
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.87629107158e-21	2.21360149364e-19	1.25400580863e-20	0.99636762058	-1.28762242872e-19	-6.68361934943e-21	3.98039310761e-21	0.992787691694	3250404560.37	-128963887.355	-46014921.9834	-126671373.644	-445.135279822	-38415680.8699	-45034550.4459	-38277654.0846	370.036071002
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.21148330139e-21	-1.52313729273e-19	9.65154338727e-21	0.996348524827	-1.95280799012e-19	7.37845106397e-21	-2.7809812194e-20	0.992709347567	3250744587.47	-129758730.795	-46573465.2981	-127437082.165	-438.705670088	-38602322.1009	-45573104.1581	-38461326.5567	371.493844756
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.02340649946e-21	1.63073694681e-19	1.16467030247e-20	0.99632949068	2.14378744994e-19	1.14746494573e-20	-1.42804460951e-20	0.992630948681	3251074717.06	-130531631.617	-47126454.64	-128181070.272	-431.770217473	-38782263.8089	-46106029.19	-38638297.5348	372.506434626
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.49024859158e-20	-4.19612181136e-20	9.82359695468e-21	0.996310517143	-1.0034693447e-19	2.52323174053e-20	1.69538938349e-20	0.992552495883	3251394774.53	-131283245.73	-47673763.6661	-128903989.648	-425.963467904	-38955801.4282	-46633204.8646	-38808862.562	372.919306104
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.36054667153e-20	-1.72377822211e-19	7.15676665981e-21	0.996291603324	2.53567253694e-19	2.56028943197e-20	3.56680280133e-20	0.992473989926	3251704592.32	-132014223.906	-48215251.9309	-129606486.638	-420.653481443	-39123207.6978	-47154496.7846	-38973294.4697	372.641612164
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.30872245021e-21	-1.98139535209e-19	7.24279344351e-21	0.996272748418	1.52346816498e-19	3.17438831873e-20	4.90054882101e-20	0.992395431478	3252004000.35	-132725210.37	-48750777.1723	-130289200.865	-416.137632681	-39284732.1448	-47669768.8857	-39131842.9218	374.203105387
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.18375681714e-20	1.02715979744e-19	3.79841337284e-21	0.996253951698	-2.51780543571e-19	2.15662529305e-20	3.1800131469e-20	0.992316821128	3252292833.13	-133416843.335	-49280205.8886	-130952765.741	-411.78246294	-39440610.1356	-48178893.7538	-39284743.4066	375.483308305
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.05461256604e-20	-4.37022678669e-19	-1.46907276789e-21	0.996235212467	-2.22544672001e-19	1.67289007083e-20	4.18553389952e-20	0.992238159458	3252570944.39	-134089758.3	-49803425.7623	-131597811.728	-407.393189486	-39591073.487	-48681764.7861	-39432227.8363	375.970081516
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.64697796017e-20	-3.11436809349e-19	-9.80374461998e-21	0.996216530018	-2.54771628666e-19	1.22819777352e-20	2.94542472518e-20	0.992159447088	3252838217.17	-134744584.43	-50320352.9994	-132224962.743	-402.808271328	-39736356.6818	-49178303.3271	-39574530.7175	376.514561124
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.68668262957e-20	2.3395314701e-19	-1.07566566856e-20	0.996197903611	-2.01487962328e-19	1.62325923407e-20	5.59405704657e-20	0.992080684698	3253094565.69	-135381940.309	-50830939.374	-132834832.029	-397.641910809	-39876700.4617	-49668465.5576	-39711892.74	376.0127979
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.59097512082e-21	-3.85227937433e-19	-1.08923143061e-20	0.996179332438	4.10810979418e-20	1.15143541267e-20	2.41503651641e-20	0.992001873075	3253339945.54	-136002427.267	-51335172.0612	-133428015.609	-392.421397761	-40012351.0009	-50152242.2633	-39844559.9668	374.724184847
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.34689547954e-21	-2.89314691047e-19	-1.21860247841e-20	0.996160815625	-9.77131913997e-20	-2.92491064599e-21	3.63893295074e-20	0.991923013107	3253574345.09	-136606620.653	-51833067.6164	-134005083.701	-387.261924585	-40143557.3884	-50629652.9509	-39972781.2943	374.886017552
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.68877193859e-20	3.81945684763e-19	-1.05812943958e-20	0.996142352255	-6.65529668525e-19	-7.03434392915e-21	3.92017435901e-20	0.991844105737	3253797773.59	-137195062.447	-52324666.3661	-134566573.532	-381.915884769	-40270568.1534	-51100740.3478	-40096805.032	372.533417824
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.67623608449e-22	-2.30207673196e-19	-9.53904682396e-21	0.996123941375	2.23643167855e-19	-1.63252365693e-20	6.38054037299e-20	0.991765151962	3254010256.23	-137768256.334	-52810019.0101	-135112984.5	-377.092355824	-40393627.8772	-51565557.275	-40216875.4952	369.57433104
