2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.40874994375e-20	-1.3601082658e-19	-2.21990460991e-20	0.998398457841	-1.20702194984e-19	-8.13283978262e-21	-1.34598829275e-20	0.994230467229	352174358.376	-27186986.6421	-9875603.97205	-26933364.1495	-949.994628653	-4056642.78807	-9742635.49849	-4039708.08948	-4830.07980312
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.85873619698e-20	2.50479388468e-19	-3.50079378845e-20	0.998378361454	-4.38074852408e-20	-2.95138042559e-21	2.58874444505e-20	0.994152456713	352725542.481	-27274080.154	-9880306.80478	-27016420.5121	-944.029065296	-4049621.17867	-9745543.22629	-4032480.57727	-4830.91928858
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.62914815015e-21	-1.26334467775e-19	-2.54556561707e-20	0.998358259232	-2.13637591165e-19	7.26926322312e-21	4.90485016019e-20	0.994074467894	353276216.509	-27360102.7838	-9884967.69074	-27098396.1135	-945.231935078	-4042817.45815	-9748408.47076	-4025470.92709	-4827.6237316
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.60309467274e-20	4.0050927207e-19	-1.38221880358e-20	0.998338151195	8.78267287184e-20	8.04350427647e-21	3.97708438515e-20	0.993996500776	353826412.752	-27445108.5899	-9889638.34961	-27179344.8765	-956.445780424	-4036243.15052	-9751282.26384	-4018690.58848	-4820.58634526
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.28810429547e-20	-2.70153879337e-19	-1.16053439941e-20	0.998318037463	-9.11354511686e-20	1.42142716461e-20	-5.84982129198e-21	0.993918555275	354376167.373	-27529146.1734	-9894350.54976	-27259315.2978	-980.978493461	-4029900.50606	-9754195.91671	-4012141.749	-4804.6251935
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.11702469919e-20	-1.66553643518e-19	-3.67268191974e-21	0.998297918276	5.19337075785e-20	7.05419626385e-21	2.56889211034e-20	0.993840631199	354925519.127	-27612262.2501	-9899119.76098	-27338353.9982	-1015.94406139	-4023780.96324	-9757164.66256	-4005815.85008	-4769.59354016
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.17261123636e-20	-1.90086104765e-20	2.09111258853e-21	0.998277793986	-1.09717236449e-19	-5.20792913663e-21	-1.63186191244e-20	0.993762728235	355474503.679	-27694500.9198	-9903952.53977	-27416504.9797	-1057.16237378	-4017866.62442	-9760194.93437	-3999695.03987	-4715.62683698
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.23878568536e-20	-1.19439917369e-19	1.15342064614e-20	0.998257665008	-3.64369751107e-19	-1.71788869615e-20	-4.38074852408e-21	0.993684845999	356023152.756	-27775904.9163	-9908851.92251	-27493810.8785	-1099.12972415	-4012131.63195	-9763289.68482	-3993753.54302	-4645.68808016
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.8640301529e-20	4.70839476471e-20	-2.83392077861e-21	0.998237531779	7.12884104233e-19	-2.60992026873e-20	-7.95416877031e-21	0.993606984074	356571495.488	-27856514.8097	-9913820.50986	-27570312.1611	-1138.89593757	-4006544.53087	-9766451.44154	-3987960.00584	-4568.76944813
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.11173074327e-21	-5.42216891529e-20	-1.80391547986e-20	0.998217394716	8.23474843409e-20	-3.09497897993e-20	1.63715586836e-20	0.993529142064	357119558.675	-27936369.5485	-9918858.62143	-27646047.6746	-1174.13197291	-4001069.8276	-9769680.46917	-3982279.06654	-4491.57680458
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.34786945067e-20	8.72940244039e-20	-3.19407521731e-20	0.998197254198	-1.81582688068e-19	-1.78803361209e-20	-6.97478692505e-21	0.993451319595	357667364.624	-28015505.9643	-9923962.63307	-27721054.1326	-1204.87981779	-3995673.12501	-9772973.17592	-3976676.46633	-4425.52678939
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.0075246317e-20	-2.06461799351e-19	-3.64124905646e-20	0.998177110532	-5.40195262111e-19	-1.38304598419e-21	-5.3693947922e-20	0.993373516384	358214938.808	-28093958.5195	-9929122.52266	-27795365.8992	-1233.801638	-3990323.96544	-9776319.65703	-3971121.87469	-4369.11488681
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-3.57342024623e-20	-1.44778113893e-19	-4.16369633135e-20	0.998156963989	3.71596000938e-19	1.64774378021e-20	-3.06123001094e-20	0.99329573217	358762302.192	-28171757.0154	-9934322.56739	-27869012.689	-1261.12413277	-3985000.62257	-9779704.40841	-3965593.65698	-4327.04398144
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.40192434776e-20	6.34778402073e-21	-3.87649922267e-20	0.9981368148	-6.2471326838e-19	3.02615755296e-20	-5.24498682808e-20	0.993217966741	359309474.781	-28248928.3284	-9939541.50612	-27942021.3351	-1287.29776614	-3979693.00075	-9783106.47405	-3960081.76646	-4300.85535787
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.45110159112e-20	-2.15498747544e-19	-4.21498152933e-20	0.998116663168	-2.61468482906e-19	2.95932135947e-20	-2.43654321234e-20	0.993140219917	359856479.72	-28325496.5098	-9944754.12034	-28014415.8551	-1313.36163031	-3974404.36777	-9786501.03143	-3954589.43964	-4283.93355822
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.52633231189e-20	9.50033477129e-20	-3.8245522802e-20	0.998096509286	-1.82138553439e-19	3.3791982384e-20	6.04834463899e-21	0.993062491529	360403337.737	-28401486.688	-9949932.62668	-28086221.3259	-1343.35424295	-3969148.49664	-9789860.74184	-3949130.38582	-4267.34798859
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-7.93034596867e-20	6.1108794933e-20	-2.93417506885e-20	0.99807635339	-6.59123981862e-19	3.04667163216e-20	-8.27180612553e-20	0.992984781371	360950068.625	-28476924.3106	-9955046.50518	-28157463.1288	-1368.82826275	-3963946.75392	-9793155.60437	-3943725.8629	-4247.84681544
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.20451633864e-20	-8.60102400933e-20	-1.70266857288e-20	0.998056195704	-4.46942228575e-19	2.08978909955e-20	2.85211875208e-20	0.992907089234	361496686.986	-28551838.5985	-9960065.76432	-28228170.3642	-1390.1599891	-3958822.73588	-9796356.15099	-3938399.32736	-4221.27222974
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.83881707795e-20	3.23935508404e-19	-1.00204659405e-20	0.998036036455	-2.31729685523e-19	1.65965518103e-20	1.07202607387e-21	0.992829414898	362043203.333	-28626262.2142	-9964963.34561	-28298375.5083	-1404.4420786	-3953795.95219	-9799435.82618	-3933170.18145	-4189.99715386
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.13555354491e-20	-3.52087773372e-19	1.17310754472e-20	0.998015875853	1.92435297704e-20	1.97431468604e-20	1.12271570181e-19	0.992751758148	362589620.505	-28700230.169	-9969717.6985	-28368113.3508	-1411.39621978	-3948878.42417	-9802373.49275	-3928050.36051	-4158.30940114
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.73753287976e-20	1.28553793358e-19	2.72307857652e-21	0.99799571407	-1.18624317285e-19	2.30684129229e-20	6.96949296913e-20	0.992674118817	363135946.56	-28773779.7296	-9974314.60443	-28437420.8776	-1411.90726229	-3944072.84286	-9805155.247	-3923042.52895	-4123.86658772
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.49401090742e-21	2.00899009732e-19	-4.87374816916e-21	0.997975551239	-7.24980793511e-19	2.4193378556e-20	1.47569021279e-20	0.992596496761	363682185.27	-28846948.7666	-9978745.96218	-28506335.6696	-1408.96814932	-3939375.27224	-9807773.20717	-3918142.74955	-4091.20189267
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.34466480377e-20	-1.36838834373e-19	-4.46512094656e-21	0.997955387464	-7.42914069191e-19	3.13203667137e-20	2.56095117646e-20	0.992518891879	364228344.519	-28919775.3943	-9983009.00455	-28574895.5317	-1403.49038464	-3934775.70292	-9810224.73158	-3913341.05339	-4063.91267017
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.96461531539e-21	-2.98830576813e-19	1.33837823111e-20	0.997935222805	4.23582648076e-19	3.37820562167e-20	3.94929111657e-20	0.99244130411	364774434.042	-28992295.2987	-9987105.67983	-28643135.8441	-1397.03438878	-3930262.07604	-9812511.82779	-3908625.43788	-4043.6789369
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.12399166194e-20	-8.18015451366e-20	1.01577779222e-20	0.997915057276	1.92673525721e-19	2.29823861392e-20	3.26372382489e-20	0.992363733453	365320467.464	-29064541.8188	-9991041.25185	-28711089.6558	-1389.37676976	-3925822.01705	-9814639.74669	-3903983.57577	-4025.746874
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.33574989876e-20	9.15407696688e-20	1.75610444045e-20	0.997894890879	2.37619211484e-19	1.19577229351e-20	-3.14063934974e-20	0.992286179916	365866457.088	-29136540.9999	-9994822.22604	-28778782.8079	-1378.68246079	-3921446.1147	-9816614.95732	-3899406.08923	-4012.6158161
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.36166200942e-20	-1.49249852284e-19	1.43912882972e-20	0.997874723551	-1.89642735956e-19	-5.23439891624e-21	4.59250676089e-21	0.992208643567	366412415.108	-29208311.9959	-9998457.61693	-28846234.302	-1369.51659755	-3917128.46199	-9818446.40301	-3894887.0839	-4001.15927629
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.73641754187e-20	-7.91595302601e-20	8.36941343781e-21	0.997854555217	2.8044731488e-19	-2.31081175923e-20	2.71315240917e-21	0.9921311245	366958358.067	-29279868.6763	-10001955.3322	-28913457.9296	-1355.22259523	-3912869.91366	-9820141.91438	-3890427.39495	-3990.77447173
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.63276909924e-20	-1.43730903237e-20	-5.14340904885e-21	0.997834385748	-1.79200407903e-19	-3.04203942073e-20	-9.47882807537e-20	0.992053622843	367504295.789	-29351219.4671	-10005323.0134	-28980462.082	-1337.90432455	-3908677.59421	-9821709.07921	-3886034.11319	-3984.4040377
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.54695046663e-20	9.49801866558e-20	-8.33963493576e-21	0.997814214973	2.11572948356e-19	-3.09431723544e-20	-8.80120171756e-21	0.991976138773	368050240.256	-29422373.1438	-10008567.372	-29047255.4867	-1319.02988182	-3904565.34107	-9823154.53053	-3881720.96865	-3982.32059626
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.47450809058e-20	-1.26227761476e-20	-1.82128627272e-20	0.997794042684	-2.59536188995e-20	-2.94277774722e-20	-2.63639004833e-20	0.991898672495	368596201.311	-29493338.7272	-10011694.0697	-29113847.1073	-1301.94673195	-3900552.49522	-9824483.90586	-3877507.17748	-3985.83596374
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.27054942088e-20	-7.00787414955e-21	-2.27640104575e-20	0.997773868661	-1.30721006563e-19	-3.78914894998e-20	1.19378706004e-20	0.991821224236	369142188.343	-29564127.0507	-10014708.5687	-29180247.7041	-1285.56887668	-3896661.2069	-9825702.62624	-3873414.73948	-3994.5518933
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.42936809849e-20	2.82654232754e-19	-2.41669087763e-20	0.997753692667	-5.84386559156e-19	-5.26814788523e-20	3.26901778081e-20	0.99174379423	369688207.002	-29634749.979	-10017616.7273	-29246469.0353	-1270.72257815	-3892916.31946	-9826816.50005	-3869468.32437	-4009.22341246
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.09975255812e-21	-7.8747594315e-21	-3.95309614739e-20	0.997733514451	-3.01874601468e-19	-5.01999370146e-20	-2.88520597658e-21	0.991666382737	370234265.378	-29705218.6147	-10020423.5272	-29312522.1162	-1260.62298677	-3889341.94663	-9827830.46883	-3865691.8733	-4021.08960159
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.61995051162e-20	-1.78386462181e-19	-2.8456667433e-20	0.997713333798	-7.14326707221e-19	-4.26031102689e-20	2.31742920413e-20	0.991588989974	370780367.421	-29775544.034	-10023132.2675	-29378417.9259	-1250.74421263	-3885962.13837	-9828747.82943	-3862109.27118	-4028.69818596
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.98523347013e-20	-3.20264480846e-19	-4.59746984457e-21	0.997693150526	1.5484821067e-19	-2.66120546671e-20	3.1366688828e-20	0.991511616114	371326510.422	-29845736.1973	-10025743.2961	-29444166.348	-1241.84474517	-3882798.9912	-9829568.97703	-3858742.44978	-4032.79520875
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.74226916674e-20	-4.20938978838e-19	2.509004234e-20	0.997672964492	-1.69366884781e-19	-1.44888956095e-20	3.49136392946e-20	0.991434261283	371872692.657	-29915803.7789	-10028254.1646	-29509775.9982	-1238.80431466	-3879871.35529	-9830291.56924	-3855610.11054	-4035.79856509
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.10225816932e-20	-2.03890094827e-19	4.58307690191e-20	0.997652775638	-2.78541490749e-19	-9.56882532601e-21	2.16258099346e-20	0.991356925526	372418912.045	-29985753.3115	-10030659.4468	-29575253.3581	-1241.38904733	-3877194.95443	-9830910.3522	-3852727.83763	-4044.43510506
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.08581863261e-20	-8.05376131606e-20	-7.62495088651e-21	0.997632583965	-1.26790244292e-19	7.53065229668e-21	2.7713859243e-20	0.991279608842	372965171.883	-30055588.0925	-10032953.6415	-29640601.7353	-1253.00738475	-3874780.85952	-9831419.98125	-3850106.57328	-4051.8511257
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.00585162486e-20	-2.43654321234e-20	-6.29649882275e-20	0.997612389565	4.27169303212e-19	1.47072712912e-20	4.57000744823e-20	0.991202311165	373511482.024	-30125304.5145	-10035130.7805	-29705817.622	-1269.27153394	-3872636.90397	-9831814.67741	-3847754.06349	-4044.16072868
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.5087774373e-20	3.39564258898e-19	-5.49314101184e-20	0.997592192629	-1.48707221802e-19	3.0337676146e-20	5.16160702233e-21	0.991125032311	374057846.312	-30194894.0302	-10037184.0897	-29770892.6519	-1286.32995915	-3870769.08091	-9832087.86294	-3845676.20845	-4018.45382945
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.30342849429e-20	1.38407168815e-19	-3.39375661718e-20	0.997571993423	4.40192434776e-20	3.62801416666e-20	1.32481246906e-20	0.991047771999	374604259.017	-30264344.306	-10039107.4409	-29835814.7138	-1303.96546802	-3869180.77705	-9832233.58428	-3843876.3345	-3979.69458277
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.25522522206e-20	3.76929661528e-20	-5.92923063078e-21	0.997551792269	3.70550444644e-19	3.86855828879e-20	-3.28225267061e-20	0.990970529892	375150713.768	-30333639.4408	-10040893.2947	-29900568.2061	-1322.47579694	-3867876.74665	-9832244.51907	-3842359.10125	-3933.1125903
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.17525821432e-20	-6.99364664301e-20	9.22306382997e-21	0.997531589511	4.76058986137e-19	3.46357066088e-20	6.74979379843e-21	0.990893305632	375697203.709	-30402760.9207	-10042535.1373	-29965134.9374	-1343.71878849	-3866858.99434	-9832114.36177	-3841126.46447	-3878.6361782
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.11284608116e-20	1.77658543242e-19	1.8659540258e-20	0.997511385506	8.27974705941e-19	2.49940893889e-20	-2.24199033226e-20	0.990816098857	376243723.44	-30471688.5881	-10044028.1095	-30029495.1173	-1364.82527049	-3866128.32011	-9831838.42754	-3840179.1751	-3818.07106343
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.96935160237e-20	4.45334189464e-19	2.55234849809e-20	0.997491180595	1.00585162486e-19	2.68866786304e-20	-1.8343557264e-20	0.990738909205	376790262.929	-30540401.8564	-10045369.0058	-30093628.5386	-1382.13971617	-3865683.65552	-9831413.64646	-3839516.12276	-3760.71105107
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.6146565557e-20	-6.23267356669e-19	3.95028373331e-20	0.99747097506	3.60094881701e-19	1.48826335811e-20	-7.18125120594e-20	0.990661736372	377336812.523	-30608879.9098	-10046557.0877	-30157514.7894	-1397.66369789	-3865521.26933	-9830839.37492	-3839133.54298	-3712.28133082
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.96461531539e-20	5.77008108092e-20	4.68796340358e-20	0.99745076913	-2.03287907341e-20	3.38482306657e-21	6.77626357803e-21	0.99058458012	377883367.027	-30677102.9592	-10047594.1031	-30221134.4592	-1414.78136427	-3865636.64396	-9830117.3991	-3839026.90947	-3671.68960287
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.02340649946e-20	1.83485203477e-19	4.92999645082e-20	0.997430562998	-6.30708673459e-19	-1.79001884556e-20	-8.11563442588e-20	0.990507440243	378429922.411	-30745052.7438	-10048483.5815	-30284469.6609	-1431.66797915	-3866024.41683	-9829251.25212	-3839190.83746	-3641.96465597
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.43104110532e-20	-1.45451438911e-20	4.98095077655e-20	0.997410356815	9.75676076119e-20	-3.87782271165e-20	1.79200407903e-20	0.990430316593	378976476.631	-30812713.6756	-10049229.9268	-30347505.1444	-1447.03527123	-3866679.39645	-9828245.31531	-3839620.12229	-3619.5725342
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.98579113907e-20	-1.44872412483e-19	3.8098284653e-20	0.99739015069	5.43861326586e-19	-5.7750441646e-20	1.09055491959e-20	0.990353209062	379523030.308	-30880072.3525	-10049838.0259	-30410227.8064	-1462.47730113	-3867595.31805	-9827104.44704	-3840308.48328	-3598.09688525
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-7.13625258062e-20	-2.26114783525e-19	1.28461149129e-20	0.997369944728	-1.92117660349e-19	-7.05386539161e-20	1.05905588186e-19	0.990276117538	380069581.129	-30947118.719	-10050314.357	-30472627.8683	-1474.2222922	-3868765.70863	-9825835.06213	-3841249.43966	-3579.54027911
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-8.83561243105e-20	3.03237795117e-19	3.82157442999e-22	0.99734973901	-2.83994265347e-19	-6.81530650295e-20	4.23251775831e-20	0.990199041938	380616127.566	-31013846.4186	-10050667.3326	-30534699.1713	-1481.40158032	-3870182.51289	-9824445.43595	-3842434.964	-3563.13582323
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.61995051162e-20	-1.11173074327e-20	-1.94222007827e-20	0.997329533594	-2.10143580258e-19	-6.43480342117e-20	4.9577897194e-20	0.990121982193	381162668.031	-31080252.4267	-10050908.5085	-30596438.8642	-1487.89135207	-3871836.8438	-9822946.92768	-3843856.17676	-3549.96281622
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.02340649946e-21	1.65998605327e-19	-1.93427914439e-20	0.99730932853	2.05908415522e-19	-4.75430328871e-20	-8.20563167653e-21	0.990044938248	381709202.217	-31146336.4714	-10051054.2216	-30657846.8057	-1492.25980449	-3873717.8819	-9821355.56149	-3845502.29965	-3541.46582203
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.04346698525e-20	3.62232316404e-19	-2.259195689e-20	0.997289123854	5.2436633391e-20	-2.52951831319e-20	-2.27640104575e-20	0.989967910052	382255729.152	-31212100.1515	-10051125.3326	-30718924.6893	-1497.57896584	-3875814.99715	-9819691.75297	-3847362.73768	-3542.98242387
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.43521972336e-21	2.60482483615e-19	-2.48584317684e-20	0.997268919583	1.82376781456e-20	-4.37082235673e-21	2.38492714211e-20	0.989890897586	382802251.821	-31277547.4068	-10051145.0384	-30779676.5136	-1504.06477366	-3878118.93811	-9817978.21408	-3849428.27353	-3554.38822819
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.2128735747e-20	-4.92562893718e-19	-2.82052045268e-20	0.997248715725	-3.08293523021e-19	1.528629772e-21	6.2071633166e-20	0.989813900858	383348779.188	-31342684.2476	-10051136.7885	-30840108.3165	-1508.65268988	-3880621.63305	-9816237.86066	-3851690.87314	-3570.34531268
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.15464005958e-20	2.04207732182e-19	-2.79884832063e-20	0.997228512262	-4.25819344452e-19	2.67377861202e-20	-7.25271961086e-20	0.989736919908	383895323.67	-31407520.1194	-10051120.8973	-30900229.5	-1506.38400988	-3883316.10708	-9814490.54407	-3854143.59098	-3580.27434938
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.44162901716e-20	-7.32683499375e-20	-2.7265527351e-20	0.99720830915	-4.73544357074e-20	3.41923378005e-20	-6.25216194192e-20	0.989659954785	384441892.944	-31472068.0975	-10051114.151	-30960053.0537	-1497.61604778	-3886196.84444	-9812752.65544	-3856780.91227	-3584.98346523
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.02981579327e-20	1.35101755087e-19	-9.07913440338e-21	0.997188106321	4.81061774481e-19	4.00686288721e-20	2.31610571515e-20	0.989583005529	384988486.563	-31536343.8424	-10051128.9235	-31019594.4697	-1487.64215001	-3889257.51428	-9811036.26865	-3859596.53327	-3596.29908619
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.02758511749e-20	2.86515511854e-19	2.14487932835e-20	0.997167903683	5.80085219971e-19	4.69375366787e-20	1.26604955835e-19	0.989506072223	385535108.535	-31600365.0105	-10051172.4665	-31078871.22	-1480.61239401	-3892492.04702	-9809348.45493	-3862584.39448	-3619.4875671
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.58206021581e-21	-7.14551700348e-20	2.58758639219e-20	0.997147701137	2.76741545736e-19	2.32206141556e-20	5.32571965586e-20	0.989429154979	386081766.734	-31664151.8461	-10051247.1386	-31137903.3018	-1475.94059445	-3895892.14166	-9807691.49872	-3865736.21282	-3646.11993577
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.10755212524e-20	-2.07589246526e-19	1.46559860932e-20	0.997127498594	-3.26107684693e-20	1.00221203017e-20	2.32404664903e-20	0.989352253903	386628470.413	-31727726.1107	-10051349.4632	-31196712.1932	-1469.22626608	-3899449.68953	-9806061.99272	-3869043.93104	-3666.48373561
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.99582138197e-20	-1.40342771448e-19	1.43615097951e-20	0.997107295994	-3.81164826264e-19	-7.62991397019e-21	4.96837763124e-20	0.989275369059	387175222.144	-31791111.4847	-10051470.8235	-31255321.2621	-1457.31669061	-3903156.97764	-9804451.51491	-3872499.8529	-3679.36634575
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.54109884176e-21	-1.1364799872e-19	1.15474413512e-20	0.997087093281	-2.70600556868e-19	-3.64422690666e-20	4.57927187109e-21	0.989198500493	387722021.635	-31854333.8455	-10051597.9861	-31313756.0057	-1444.85832576	-3907006.70668	-9802847.15693	-3876096.72067	-3683.18168057
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.00334601366e-20	-3.40924143825e-19	1.71557259043e-21	0.997066890432	-4.19598946246e-19	-6.2321441711e-20	1.06090876644e-19	0.989121648225	388268869.941	-31917418.3279	-10051716.4515	-31372041.1938	-1430.81505461	-3910992.35471	-9801234.77071	-3879828.03571	-3677.59984292
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.04346698525e-20	-4.26560498281e-19	-5.69927442049e-21	0.997046687431	-7.11851782828e-19	-8.29232020472e-20	-3.1631386624e-20	0.989044812259	388815767.395	-31980389.8002	-10051811.8972	-31430201.3125	-1416.05347984	-3915109.67408	-9799600.39969	-3883689.54376	-3667.59926934
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.648650967e-20	1.56363605552e-19	-1.65568471409e-20	0.99702648425	-9.38406626439e-19	-8.85744999922e-20	1.68347798267e-20	0.988967992621	389362715.897	-32043270.2179	-10051871.7265	-31488257.9858	-1401.55298202	-3919356.37347	-9797931.78312	-3887678.97266	-3653.63221527
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.173867941e-20	2.96038015065e-19	-8.45709458274e-21	0.997006280862	-4.2333118517e-19	-7.00026408791e-20	7.14684049246e-20	0.988891189335	389909718.73	-32106078.5726	-10051886.6661	-31546229.8988	-1386.10185849	-3923732.31859	-9796219.90496	-3891796.17134	-3636.13897282
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	7.50153553912e-20	-3.1565212175e-19	-4.48331892004e-21	0.996986077223	-9.69852724606e-20	-3.6018752593e-20	-1.43201507645e-20	0.988814402443	390456778.909	-32168829.6487	-10051850.367	-31604131.6117	-1368.9257837	-3928238.80548	-9794458.60068	-3896042.40086	-3615.28598447
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.03984603616e-20	1.66752994046e-19	-1.40620704134e-21	0.996965873279	8.34592150842e-20	-1.1200025494e-20	5.03455208024e-20	0.988737631985	391003895.643	-32231533.967	-10051759.0799	-31661973.4697	-1354.63195334	-3932877.79015	-9792644.25486	-3900419.57756	-3596.57954527
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-8.7191454008e-20	-4.17269605641e-19	9.66146955462e-22	0.996945668975	-1.42603290626e-18	9.3173624198e-21	2.99373207295e-20	0.988660878005	391551069.542	-32294197.9156	-10051610.3285	-31719761.769	-1344.91092377	-3937649.14742	-9790774.48277	-3904927.56246	-3581.57805697
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.08637630156e-20	-4.55478732496e-20	1.01445430324e-20	0.996925464274	-2.64697796017e-21	3.94697501086e-20	-5.22513449337e-20	0.988584140536	392098301.179	-32356823.6019	-10051403.5202	-31777498.5984	-1336.62499617	-3942549.90672	-9788848.72964	-3909563.37491	-3574.16209759
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.88743665236e-20	-2.29148882012e-19	1.84130404354e-20	0.996905259122	-8.6662058416e-19	5.88911237107e-20	-8.88590501229e-20	0.988507419629	392645592.377	-32419408.0496	-10051138.517	-31835181.0453	-1333.45546322	-3947573.25044	-9786866.89528	-3914320.23721	-3569.99825166
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.90917014499e-20	-5.82685875817e-19	2.96717957529e-20	0.996885053496	4.11022737655e-19	1.85280185406e-20	3.09961119136e-20	0.988430715312	393192945.462	-32481944.0748	-10050815.6208	-31892802.0734	-1334.09131442	-3952707.41852	-9784829.29699	-3919186.46638	-3564.92325349
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.86932410882e-20	-1.08896673281e-19	4.13813645042e-20	0.996864847398	7.4893594405e-19	-2.94228143885e-21	-6.03246277123e-20	0.988354027583	393740362.219	-32544419.8518	-10050436.1288	-31950350.1037	-1337.48705739	-3957935.50436	-9782737.23313	-3924145.27561	-3555.80899131
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.76456032831e-22	1.93090424749e-19	4.06501368427e-20	0.996844640871	-7.76570393955e-19	-1.89730417101e-20	-7.49094762728e-21	0.988277356398	394287843.304	-32606822.1036	-10050001.5611	-32007812.1313	-1342.1143852	-3963238.17302	-9780592.19859	-3929177.48374	-3542.09623929
