2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	8.62594282528e-23	-2.60768688107e-22	-7.71604415147e-24	0.99782203164	-2.62965886609e-22	-2.19719850209e-25	4.61153191498e-23	0.997815922807	3244704122.35	-721984.740607	-135693.847163	-714836.555553	-0.103936401303	-3844.84779508	-134349.554799	-3844.82425626	-0.1306837779
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.29246970711e-22	-8.59350183563e-22	-2.14549971381e-24	0.997793967898	-6.29277651e-22	8.00038748704e-24	1.85598649942e-23	0.997787763775	3286775875.98	-732068.685935	-137559.499015	-724728.364831	-0.13857594186	-4151.06859121	-136179.367902	-4151.04278051	-0.190483412439
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.08199088837e-23	7.44462551298e-24	1.18777966084e-23	0.997765900465	-3.20842680094e-22	7.65142066612e-24	4.6141168544e-23	0.997759591071	3328849909.46	-742615.264391	-139496.024081	-735075.583308	-0.187159419561	-4615.76812378	-138078.865023	-4615.73893583	-0.281766067973
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.23930063933e-24	3.08434970906e-22	2.36909697314e-23	0.997737829289	-2.21012319917e-23	4.09712897155e-24	4.64772106678e-23	0.997731399094	3370920583.32	-753863.014341	-141534.566048	-746114.123114	-0.258058668637	-5322.66878119	-140078.841983	-5322.63447774	-0.42503792008
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.02983986263e-22	-4.74672424635e-22	3.37722334469e-23	0.997709754303	-5.21614924397e-22	4.12944071423e-24	2.86928274979e-23	0.997703179328	3412979327.62	-766194.199116	-143738.947102	-758222.005702	-0.374329737305	-6401.30365227	-142242.4167	-6401.26146716	-0.66907676982
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.48007155816e-24	-3.42866363903e-22	3.54912181574e-23	0.997681675354	-5.52078435394e-22	9.17976609478e-24	2.11706538025e-23	0.997674918958	3455013182.56	-780189.177984	-146191.666438	-771973.069707	-0.568336281693	-8058.47702436	-144651.154384	-8058.42245144	-1.09312519043
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.70606001339e-23	5.97457046811e-22	2.93649117456e-23	0.997653592279	1.81772939609e-22	8.39782192197e-24	1.32865885891e-23	0.997646598672	3497002664.3	-796709.251786	-149029.426712	-788218.809053	-0.911372749964	-10582.4732954	-147440.202956	-10582.3991114	-1.87232765503
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.65953110393e-23	-8.24156233438e-22	6.87593884185e-24	0.997625504837	-1.44110372343e-22	8.01008100984e-24	2.26699186628e-23	0.99761818994	3538918960.54	-817053.474301	-152450.530106	-808243.316594	-1.55894481382	-14425.2578992	-150805.574516	-14425.1521285	-3.39181126747
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.53768333189e-23	8.28679877413e-22	-4.08420427448e-23	0.99759741266	-7.6488357267e-23	3.78370506758e-24	1.26403537356e-23	0.997589651031	3580719872.77	-843121.554095	-156746.059779	-833924.133387	-2.90076822117	-20230.876565	-155034.946534	-20230.7191621	-6.62055327742
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.16987882846e-23	-1.31004729513e-21	-7.60489175666e-23	0.997569315333	9.88739325942e-23	8.2847308226e-24	4.25351780611e-23	0.997560921667	3622344505.63	-877702.969133	-162351.966784	-868017.795191	-5.9631257859	-28943.4021206	-160559.113331	-28943.1585874	-14.1096067356
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.63665413624e-23	-1.73966422578e-22	-9.50352975641e-23	0.99754121239	3.91540773073e-22	-7.64818949185e-24	9.447953559e-24	0.997531916948	3663707126.65	-924775.916402	-169890.671101	-914454.885908	-12.8623744039	-41881.5803185	-167993.028157	-41881.1900526	-30.7776547502
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.48154183766e-23	4.18708486317e-22	-9.55781348411e-23	0.997513103412	-1.19837791244e-22	-1.58456786092e-23	-4.24576298787e-23	0.997502520491	3704690309.61	-989937.31761	-180252.37448	-978764.442528	-26.4984531093	-60875.4916782	-178216.07477	-60874.8458351	-63.0150741781
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.24594079766e-22	-1.06913094172e-21	-9.03436325273e-23	0.997484988303	-1.32710789526e-22	-4.10359132009e-23	-4.49133223222e-23	0.997472577988	3745138643.67	-1080817.47933	-194678.576273	-1068482.86548	-47.8007601444	-88387.4533457	-192454.451186	-88386.3536646	-108.717297279
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.77254126528e-23	-5.51755317967e-22	-8.25112661022e-23	0.997456867792	4.67770636399e-22	3.87740912134e-24	-6.78805090176e-23	0.997441893459	3784855345.92	-1207504.11206	-214858.799542	-1193571.76779	-70.1704091617	-127583.199258	-212376.540996	-127581.283888	-139.918100481
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.416546799e-23	1.38865530272e-21	-7.18613157155e-23	0.997428744136	-1.91792164778e-21	2.35746474578e-23	3.94461754611e-23	0.997410230968	3823604553.95	-1382800.66989	-243013.489359	-1366671.75874	-71.7845892395	-182393.946997	-240174.53401	-182390.561465	-79.241816279
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.29246970711e-22	-1.03312273568e-21	-9.16878010227e-23	0.997400622204	1.15582980968e-21	2.97268032636e-23	2.45052256469e-22	0.997377324101	3861121815.84	-1622165.58923	-281962.298689	-1603040.6968	-10.1614627738	-257508.947533	-278631.527886	-257502.931996	221.623754388
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.52083291676e-22	-2.44568872798e-21	-1.10312289502e-22	0.997372510562	-5.09884469335e-21	9.47121801373e-23	3.69336143505e-22	0.997342894026	3897133315.99	-1943246.406	-335104.963659	-1920091.69879	175.504749764	-358196.404277	-331102.189956	-358185.766758	972.133937371
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.96752638126e-23	8.9872527319e-21	-9.65991859097e-23	0.997344422376	1.05125350074e-20	8.35452418679e-23	5.35392651475e-22	0.997306673589	3931381145.37	-2364899.05674	-406335.331366	-2336422.89087	540.260449921	-490109.048521	-401427.371104	-490090.496268	2374.85600688
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.99025791438e-22	-9.6973097396e-21	-2.59915658101e-23	0.997316375674	-1.38666489937e-21	7.75481824268e-23	-4.78317189209e-22	0.9972684321	3963648779.16	-2905855.92716	-499825.718619	-2870500.93006	1094.27634664	-658965.327055	-493720.682093	-658933.645995	4496.34893001
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.31699425634e-22	1.31752293992e-20	1.38229635176e-22	0.997288392843	-4.2862431391e-21	1.46204173269e-22	-8.43724224804e-23	0.997227995052	3993780692.53	-3583263.7229	-619724.706266	-3539216.96436	1772.46117328	-870125.333779	-612069.736353	-870072.634137	7164.20134425
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.39144051147e-22	1.48897680138e-21	1.50004034208e-22	0.997260499441	-1.05742633606e-20	6.72084247699e-23	6.85732727806e-22	0.997185254713	4021691924.66	-4411341.92541	-769785.552379	-4356562.79231	2450.51765004	-1128113.85079	-760169.129393	-1128028.73101	9995.58796483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.20207751177e-22	-7.90784665601e-21	1.29246970711e-22	0.997232722553	7.94734453026e-21	-7.73413872737e-23	6.32379578297e-22	0.997140171081	4047367280.05	-5400369.26493	-953008.918839	-5332631.9415	3000.7467708	-1436175.25827	-940967.881425	-1436041.9701	12556.9826299
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.5881867761e-22	-9.07954799369e-21	6.87076896302e-23	0.997205089069	-1.09332597464e-20	5.04580173657e-23	-1.22091858413e-21	0.997092764993	4070852512.46	-6556102.03079	-1171371.43332	-6473047.87029	3347.49340856	-1795946.4273	-1156401.95721	-1795744.13886	14542.9825404
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.89424360275e-22	-3.08294350202e-20	-1.97489371247e-23	0.997177624099	9.57130686785e-21	-5.21123785908e-23	-2.08449514363e-22	0.997043106646	4092241159.61	-7879608.23127	-1425719.87072	-7778803.12149	3483.41790367	-2207347.53955	-1407290.54551	-2207049.78268	15838.3112425
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.14150924532e-21	2.45219760543e-20	-1.73501133483e-22	0.997150349621	5.05134384668e-20	-3.60650747073e-22	1.56006263528e-21	0.996991302744	4111660365.97	-9367484.91787	-1715855.23107	-9246476.79012	3447.29703629	-2668705.21273	-1693419.89244	-2668279.56738	16481.4482618
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.97785020519e-23	8.45502663121e-21	-3.24668390427e-22	0.997123283449	-4.90394026152e-21	-7.12616097714e-22	-1.38966342909e-22	0.996937484571	4129257948.37	-11012387.565	-2040752.22534	-10868759.7863	3298.39838443	-3177039.35653	-2013760.71478	-3176447.38752	16609.0308287
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.50966597849e-21	2.448247818e-20	1.08670852974e-22	0.997096438554	3.20102353446e-20	-9.28096647284e-22	-7.56870260486e-22	0.996881798086	4145191865.46	-12803777.6758	-2398848.07652	-12635195.0277	3093.07410813	-3728420.28398	-2366753.83244	-3727617.71498	16383.2642041
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.65766994756e-21	-1.76694050647e-20	3.14121837617e-22	0.997069822794	2.28467285187e-21	-1.81648862517e-21	-1.60390320774e-21	0.996824396258	4159622300.39	-14728775.0402	-2788304.81963	-14533020.3105	2868.19689852	-4318340.77818	-2750569.40546	-4317277.86566	15940.094036
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.38635470664e-21	-1.59769935315e-20	2.75864734286e-22	0.997043439049	-9.00965123193e-21	-1.36112569796e-21	2.92821936844e-22	0.996765433422	4172706136.43	-16773012.3738	-3207221.84281	-16548012.8738	2641.84703234	-4942043.87647	-3163316.85169	-4940665.92951	15365.4652857
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.51818322692e-22	-2.24951767584e-20	4.26825196077e-22	0.997017285697	9.68769118004e-20	-1.34375490509e-21	7.0905922108e-21	0.996705061202	4184593279.54	-18921402.4893	-3653775.43984	-18665247.0392	2422.64535991	-5594796.55489	-3603182.58147	-5593044.54521	14709.941784
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.16555884366e-21	8.25774405512e-21	1.11876177848e-22	0.996991357338	-8.99773983111e-20	-1.08195224122e-21	2.10269311711e-21	0.996643425476	4195424304.89	-21158786.6567	-4126294.53955	-20869734.0885	2210.10536119	-6272095.97208	-4068504.6569	-6269907.17858	13998.4599012
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.40415502354e-22	-1.98051854064e-20	8.49928079398e-23	0.996965645702	3.60485310951e-21	-6.71670657393e-22	1.61961963938e-21	0.996580664067	4205328999.19	-23470447.4944	-4623279.07936	-23146928.0687	2003.08201084	-6969803.68023	-4557790.81758	-6967112.32639	13236.8123402
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.20360915184e-21	2.06447737281e-20	-1.09849585347e-21	0.996940140538	-1.05751732592e-19	-5.63309997149e-22	2.70653496427e-21	0.996516905034	4214425495.78	-25842486.349	-5143377.40089	-25483097.6008	1796.84155681	-7684221.51537	-5069696.09054	-7680959.36171	12425.0991485
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.04555629427e-21	-2.71695743999e-20	-1.09208520372e-21	0.996914830484	-2.73631346633e-21	2.27474668452e-22	8.12953106017e-21	0.996452265465	4222819883.38	-28262077.0322	-5685349.08336	-27865575.5099	1590.15772238	-8412107.74722	-5602986.05793	-8408204.62498	11563.9889909
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.24839962607e-21	4.91477632755e-20	-2.25985743349e-21	0.996889703746	8.46702075009e-21	8.82601713594e-22	-4.46677530779e-22	0.996386850858	4230606214.86	-30717605.7358	-6248020.83266	-30282896.0787	1385.11151983	-9150652.49364	-6156493.30953	-9146036.77348	10676.7619677
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.33111768733e-21	3.51055451968e-20	-2.04065457117e-21	0.996864748711	-7.85738863864e-20	-9.09898673808e-23	3.5519135503e-21	0.996320754825	4237866830.02	-33198726.5569	-6830253.5235	-32724849.0217	1185.93679592	-9897425.36759	-6729084.91783	-9892024.36444	9786.83957332
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.60485310951e-21	4.44377968676e-20	-5.74063345112e-22	0.99683995432	-1.05544937439e-19	-5.64964358374e-22	9.7921640914e-21	0.996254059382	4244672987.71	-35696356.3251	-7430920.16642	-35182473.602	997.011295109	-10650315.6432	-7319640.70275	-10644055.965	8920.1104676
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.50482561596e-21	-4.38124483245e-20	-5.16574292539e-22	0.996815310349	-2.40047813763e-20	-1.52780259139e-21	9.15523501974e-21	0.996186835489	4251085707.96	-38202620.8292	-8048895.74934	-37648004.8681	819.011457757	-11407473.9675	-7927043.20393	-11400281.821	8089.73998622
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.74979379843e-22	-3.86922003328e-20	-5.87298234913e-22	0.996790807528	-8.90774258046e-20	-3.38482306657e-21	4.59746984457e-21	0.996119143997	4257156794.27	-40710772.3905	-8683055.97762	-40114791.6906	656.123255803	-12167263.9538	-8550176.44217	-12159065.4066	7317.96551615
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.99693671986e-21	6.33570718379e-20	-8.56131933992e-22	0.996766437592	-2.32570101025e-20	-3.83563650041e-21	7.69277969674e-22	0.996051036683	4262929953.06	-43215092.6452	-9332278.41783	-42577200.2998	509.633388797	-12928222.7676	-9187927.03101	-12918943.977	6612.99464596
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.35529000682e-21	-3.61908061604e-20	-2.16721320489e-21	0.996742193239	-9.58106759908e-20	-3.5386786605e-21	-1.02239523712e-20	0.995982557404	4268441893.66	-45710777.1221	-9995444.03247	-45030499.9555	379.513890581	-13689035.9879	-9839185.68251	-13678603.3997	5981.74673254
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.07328277852e-21	-1.25446902977e-19	-2.06795153138e-21	0.996718068077	2.39326512269e-19	-1.60555756897e-21	5.49744235103e-21	0.995913743205	4273723401.01	-48193821.5861	-10671437.0364	-47470750.4427	266.043660924	-14448518.4337	-10502847.0635	-14436858.9535	5417.50548542
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.60981619318e-21	-7.16470759369e-20	-1.84957584967e-21	0.996694056508	-8.84950906534e-20	-8.1973598704e-22	-5.11859363048e-21	0.995844625403	4278800296.1	-50660912.1313	-11359146.0845	-49894693.3457	166.823240436	-15205603.7403	-11177810.9613	-15192644.8795	4914.08549768
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.8284373172e-21	2.24695341594e-20	-1.90127463795e-21	0.996670153646	1.7344323084e-20	2.00922170789e-21	8.47032947254e-22	0.995775230493	4283694260.44	-53109317.9287	-12057467.309	-52299646.0094	81.4460511482	-15959330.2068	-11862985.2587	-15945000.2133	4466.4054699
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.41460156862e-21	2.57914914994e-20	-2.19492375541e-21	0.996646355211	-4.77713347362e-20	6.17076736965e-22	-1.80143393802e-20	0.99570558097	4288423562.8	-55536796.4619	-12765306.2507	-54683407.8812	8.48444634083	-16708835.7447	-12557287.8366	-16693063.7075	4066.70812084
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.65460666741e-21	7.63487705386e-20	-4.99534371921e-21	0.996622657435	5.73335426173e-20	2.5435803836e-22	-3.32526606246e-22	0.99563569601	4293003644.85	-57941503.6754	-13481583.6493	-57044171.7561	-53.6421189801	-17453348.8903	-13259652.2515	-17436064.8338	3710.52914164
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.52581193416e-21	-8.43459527008e-20	-3.49152936559e-21	0.996599056999	1.77519576899e-19	-1.00337008303e-21	-2.0034314436e-20	0.995565592012	4297447601.75	-60321921.14	-14205240.3625	-59380451.8361	-106.039436055	-18192179.6582	-13969032.569	-18173314.618	3393.20706802
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.04757881895e-22	-6.18400225945e-20	-2.29211747738e-21	0.996575550952	-5.95834738834e-20	-2.23835073757e-21	-6.39741485749e-21	0.995495283077	4301766590.07	-62676793.4011	-14935243.9081	-61691021.8664	-150.633426656	-18924710.7014	-14684409.7722	-18904196.7925	3109.42405902
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.11960489282e-21	7.55414422608e-20	-1.24862913465e-21	0.996552136661	-1.05554863607e-19	-5.27244922441e-21	-1.35872687418e-20	0.995424781388	4305970151.5	-65005082.1158	-15670594.1551	-63974869.8478	-188.423115686	-19650388.8896	-15404797.3402	-19628159.3704	2856.36387737
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.95799787049e-21	5.50571415715e-20	-3.33271068798e-21	0.996528811758	-1.87326630241e-19	-2.8661808225e-21	-1.7344323084e-20	0.995354097539	4310066490.18	-67305931.6169	-16410327.6158	-66231164.0115	-220.152716422	-20368717.8239	-16129245.4362	-20344707.1475	2634.12345796
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.59020930079e-21	1.34635225222e-19	-2.3723539968e-21	0.996505574114	5.87959979403e-20	-2.85005080055e-21	-1.12331127185e-21	0.995283240769	4314062692.3	-69578648.0939	-17153519.9914	-68459232.2311	-247.467375835	-21079254.0247	-16856843.3848	-21053397.8854	2437.42552358
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.00585162486e-21	2.82597984473e-20	-8.71434775325e-22	0.9964824218	9.75411378323e-20	-4.06435193978e-21	1.01428886711e-20	0.995212219194	4317964917.55	-71822687.1328	-17899292.1763	-70658549.6624	-271.156410417	-21781607.4973	-17586725.5376	-21753842.8647	2263.71613786
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.3967717586e-22	-2.22855691912e-19	-6.95658895157e-22	0.996459353066	1.33619447429e-19	-5.10184322307e-21	6.48509600242e-21	0.995141040001	4321778564.18	-74037637.1104	-18646809.5068	-72828722.3247	-291.734706445	-22475438.0714	-18318070.4936	-22445703.2109	2109.79358379
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.7887326478e-21	-3.89668242961e-20	6.86559908419e-22	0.996436366307	3.80370732876e-20	-8.03523247034e-21	-7.8085849825e-22	0.995069709614	4325508415.86	-76223207.5783	-19395283.8284	-74969475.5958	-309.889534735	-23160455.4436	-19050103.0999	-23128689.9359	1972.73816469
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.40874994375e-21	7.67755957347e-20	2.675102101e-21	0.996413460046	1.34638533944e-19	-7.13846528876e-21	2.0952484916e-20	0.994998233822	4329158748.05	-78379214.6053	-20143978.3921	-77080639.7151	-326.530507456	-23836417.8533	-19782099.2154	-23802562.5903	1848.78772025
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.20639749656e-21	1.31144523037e-19	4.05649372396e-21	0.996390632903	-4.98028903206e-20	-8.39629680772e-21	6.57443150857e-21	0.994926617919	4332733436.39	-80505558.5361	-20892215.2064	-79162127.8606	-341.528546789	-24503127.3784	-20513392.8937	-24467124.5705	1735.87094987
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.13356831144e-20	-6.53605032815e-20	4.54204874353e-21	0.996367883593	2.69991751937e-20	-7.4723360635e-21	4.98955345492e-21	0.994854866762	4336236010.38	-82602215.1059	-21639377.1723	-81213927.3567	-353.942342113	-25160424.3458	-21243378.4289	-25122217.5154	1633.75502433
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.40213249885e-21	1.73959391542e-19	3.78186976059e-21	0.996345210901	-3.81760396305e-19	-4.90683539366e-21	7.43139062318e-21	0.994782984845	4339669718.07	-84669216.3183	-22384920.1144	-83236080.8399	-365.577981739	-25808175.5638	-21971522.1063	-25767709.5544	1538.30895251
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.62914815015e-21	1.23547696291e-20	4.23185601382e-21	0.996322613697	6.45333226689e-20	-3.50062835232e-21	1.28709303313e-21	0.994710976339	4343037557.56	-86706644.8185	-23128367.8021	-85228680.6767	-375.247631069	-26446271.7355	-22697357.2679	-26403492.7152	1451.72676692
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.13158307797e-20	-3.84738246511e-20	6.30063472582e-21	0.996300090928	-3.9510778267e-19	-1.96579472573e-21	8.97325528498e-21	0.994638845103	4346342302.85	-88714626.0403	-23869313.3242	-87191861.2356	-382.804651122	-27074617.8572	-23420485.5946	-27029473.329	1371.16967866
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.07481441859e-21	4.68184226705e-20	5.20627477541e-21	0.996277641624	-1.23666810299e-19	4.83735222221e-21	1.77711482801e-20	0.99456659471	4349586521.08	-90693322.5606	-24607415.916	-89125793.3068	-389.942957926	-27693129.9355	-24140573.9403	-27645568.7538	1295.97805018
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.66031692552e-20	1.5116229386e-19	4.91841592224e-21	0.996255264903	-1.41719199987e-19	2.56177835708e-21	-7.67789044572e-21	0.994494228455	4352772589.01	-92642933.2523	-25342394.3827	-91030683.2539	-396.482482447	-28301733.9956	-24857347.8221	-28251706.3787	1226.41545675
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.43985193479e-20	1.80325373537e-20	5.18311371826e-21	0.996232959963	2.80625985892e-19	4.99120781614e-21	1.49769321709e-20	0.994421749379	4355902707.84	-94563686.574	-26074020.2443	-92906766.3902	-402.142757314	-28900365.441	-25570584.6451	-28847822.9749	1162.43440477
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.03629187141e-20	-4.87639514712e-20	4.2434365424e-21	0.996210726068	-9.83749358897e-20	6.65053212493e-21	1.90598956744e-20	0.994349160289	4358978909.28	-96455838.1311	-26802113.0264	-94754304.5793	-406.606058871	-29488969.067	-26280109.0437	-29433864.7204	1103.93997082
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.45186741115e-20	-1.10081195919e-19	1.20768369433e-21	0.996188562545	7.51344693994e-20	8.52575057358e-21	3.10126555258e-20	0.994276463778	4362003077.45	-98319667.8925	-27526531.854	-96573583.4732	-411.226799233	-30067500.1331	-26985784.6057	-30009788.256	1050.04801884
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.74700545371e-21	-1.93315417876e-19	-1.68083100471e-21	0.996166468766	-2.46407178312e-19	3.65282958503e-21	2.87395632025e-20	0.994203662266	4364976964.76	-100155478.976	-28247169.8516	-98364911.3158	-415.979127557	-30635926.4523	-27687508.3339	-30575562.7718	1001.35201438
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.61598004468e-20	4.37876329061e-20	-5.8382407634e-21	0.996144444146	8.92428619271e-20	-2.00177708238e-21	2.2231306143e-20	0.994130758008	4367902202.92	-101963593.278	-28963948.7657	-100128614.62	-419.998466461	-31194229.2529	-28385205.3641	-31131170.8649	954.12979409
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.36716411643e-20	-2.13544946937e-20	-8.71848365631e-21	0.996122488117	1.00935887066e-19	-5.86967362668e-21	8.93685933802e-21	0.994057753139	4370780318.54	-103744351.625	-29676814.2308	-101865038.331	-423.668016788	-31742405.7266	-29078824.2982	-31676611.079	911.395356224
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.03684954035e-20	9.84014056693e-21	-1.00386639139e-20	0.99610060014	-3.72132013975e-19	-3.92414482595e-21	2.89389137302e-20	0.993984649672	4373612747.62	-105498109.452	-30385731.6756	-103574541.543	-426.951500519	-32280469.9144	-29768333.1578	-32211898.7841	870.764638739
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.39551505395e-21	-1.24341789679e-20	-7.44958859665e-21	0.996078779678	-3.94532064963e-20	-5.58016041228e-21	-1.81806026833e-20	0.993911449538	4376400846.22	-107225235.597	-31090679.9843	-105257496.333	-429.558968591	-32808452.1204	-30453713.1877	-32737065.5851	831.953409983
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.8674429509e-20	8.22614575572e-20	-4.3625505506e-21	0.996057026202	-1.70941836668e-19	-9.94932840779e-21	-1.68562865226e-20	0.993838154585	4379145896.34	-108926107.304	-31791650.6893	-106914282.831	-432.18282592	-33326401.4301	-31134958.0311	-33252161.8364	795.290270351
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.77082825535e-20	1.95168302448e-19	-2.12419981304e-21	0.996035339184	2.26448964493e-19	-1.47138887361e-20	-8.26849740308e-21	0.993764766593	4381849109.9	-110601106.396	-32488644.4343	-108545285.466	-433.955677063	-33834383.6835	-31812070.2605	-33757254.6079	761.001791558
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.47436672381e-20	-4.11605072806e-20	-2.00012272115e-21	0.996013718094	1.58606919373e-19	-1.32051112988e-20	-3.78683284427e-21	0.993691287278	4384511638.68	-112250613.792	-33181667.0627	-110150887.581	-434.898157962	-34332481.746	-32485057.5434	-34252427.9549	727.572247849
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.27918939047e-21	1.63225895914e-19	1.62458272305e-21	0.99599216239	-5.21719355949e-20	-9.3173624198e-21	9.09898673808e-23	0.993617718306	4387134571.23	-113875007.472	-33870724.7186	-111731469.441	-436.056767507	-34820793.4884	-33153927.8448	-34737780.8997	695.772016118
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.73244707493e-20	1.17810371562e-19	2.26316615595e-21	0.995970671536	8.18313236386e-20	-8.04515863769e-21	1.40810955675e-20	0.993544061285	4389718942.42	-115474658.462	-34555824.7137	-113287404.286	-436.802812975	-35299428.5244	-33818690.2754	-35213424.1687	665.283719891
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.35448689557e-20	1.50374817917e-19	2.22015276409e-21	0.99594924499	3.44451241957e-19	-1.81317990272e-21	-3.23344901447e-21	0.99347031777	4392265727.21	-117049929.707	-35236970.9485	-114819057.244	-437.674645996	-35768508.1769	-34479350.5962	-35679480.1572	638.624918157
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.91293246084e-21	-1.89126575254e-20	-2.94476298069e-22	0.995927882218	-2.2128735747e-19	2.84053822351e-21	2.71191163826e-21	0.993396489255	4394775853.32	-118601176.139	-35914162.7679	-116326785.394	-438.650688231	-36228164.1437	-35135910.1206	-36136081.5897	612.879117515
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.03552605137e-20	1.65991987882e-19	-1.41613320869e-21	0.995906582692	-3.03608372031e-20	5.40810684487e-21	-9.80767372789e-21	0.993322577177	4397250192.99	-120128742.792	-36587394.3964	-117810935.924	-439.731251286	-36678536.3653	-35788365.1564	-36583369.4018	589.37531676
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.02096767259e-20	1.22336703874e-19	-7.23617599861e-21	0.9958853459	-4.75886932569e-19	3.1035816583e-21	2.53694225918e-20	0.993248582911	4399689572.67	-121632968.05	-37256654.9685	-119271849.326	-439.678930004	-37119774.6558	-36436707.0369	-37021494.3484	567.663805949
