2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.1763735522e-21	7.71660249838e-20	4.7314731038e-22	0.997882021743	4.88268171978e-20	-1.1067676596e-21	-8.69697696038e-21	0.996938731857	2443400613.85	-49784505.2897	-14608046.7149	-49294565.0512	-1087.94317073	-14516184.5056	-14450612.7707	-14502462.5559	1007.53224282
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.48408474007e-21	-1.06951144481e-19	-8.18908806427e-22	0.997859194879	-3.88278579532e-20	-1.97241217063e-21	3.23758491753e-21	0.996862016077	2442685957.27	-52090465.7905	-15448232.4296	-51571535.0189	-1116.08232172	-15237524.4267	-15279051.5969	-15222297.3783	627.863411932
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.22753602903e-21	-5.84949041973e-20	-1.25814171169e-21	0.997836497741	9.26111413814e-20	-1.28874739436e-21	1.81349009545e-21	0.996785208549	2441994446.81	-54345113.159	-16285047.6433	-53797160.0149	-1124.17610548	-15942487.4942	-16103863.6813	-15925691.0802	352.529179771
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	9.06589951358e-22	-5.00940578962e-21	-1.62706426489e-21	0.997813924936	7.7225581988e-21	-2.02411095892e-21	-9.09174890772e-22	0.996708326865	2441337833.45	-56547610.3148	-17117176.2631	-55970630.8122	-1118.54309766	-16630490.9272	-16923749.7213	-16612064.0995	155.554193638
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.4617935785e-20	1.13250952026e-19	-1.91409593745e-21	0.99779147198	1.01690275785e-19	-1.68579408838e-21	8.82286350986e-21	0.996631383399	2440723674.0	-58697594.3262	-17943505.0134	-58091607.8013	-1102.96330766	-17301129.2635	-17737611.789	-17281014.0932	19.4615728717
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.01246906976e-20	1.81648862517e-21	-4.39398341388e-21	0.99776913515	1.65515531849e-19	-1.69654743635e-21	2.5996218701e-21	0.996554386512	2440156370.39	-60795067.7556	-18763112.257	-60160113.1869	-1081.28970965	-17954139.0372	-18544542.1051	-17932280.6094	-72.3438975718
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.40415502354e-22	1.10584121731e-19	-5.35185856322e-21	0.997746911351	-1.79577602263e-19	-5.02181349881e-21	1.36244918694e-20	0.99647734153	2439637986.1	-62840309.3034	-19575250.8317	-62176442.3574	-1055.05472936	-18589368.6131	-19343805.9199	-18565714.9249	-130.912233603
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.92184736584e-21	6.24984583621e-20	-5.57354296738e-21	0.997724798015	1.08896673281e-19	-5.01933195697e-21	3.41046566556e-21	0.996400251485	2439168864.28	-64833808.5833	-20379332.9751	-64141099.1913	-1026.14294121	-19206755.5817	-20134826.4562	-19181257.438	-164.17356748
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.43069158747e-20	-8.26187995818e-20	-2.83392077861e-21	0.997702793014	-1.10967933535e-19	-4.50482561596e-21	-7.78666469627e-21	0.996323117675	2438748100.85	-66776205.2483	-21174909.7578	-66054735.7172	-996.482725623	-19806307.2057	-20917164.4697	-19778918.1307	-180.444043101
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42076542012e-20	1.3258050858e-19	8.08982639077e-22	0.99768089459	1.53081352882e-19	-3.34842711961e-21	1.45335633626e-21	0.996245940125	2438373905.89	-68668250.389	-21961648.8568	-67918113.8478	-966.483555935	-20388082.2364	-21690496.1679	-20358758.3837	-182.369972448
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.53193849445e-20	5.98481716794e-20	5.59504966331e-21	0.997659101289	1.49593959419e-19	-3.78848720549e-22	7.50749123953e-21	0.996168717913	2438043870.03	-70510765.6755	-22739317.5234	-69732064.8992	-936.597672272	-20952183.3725	-22454596.3039	-20920883.4441	-175.710024108
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-7.8019675376e-21	3.17273395751e-20	6.85898163929e-21	0.997637411906	-9.45103480679e-20	4.76952341198e-21	-1.24077091883e-23	0.996091449439	2437755169.8	-72304621.7663	-23507761.7353	-71497468.2102	-908.617949193	-21498747.3296	-23209317.4954	-21465432.4945	-163.797176172
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.92031572577e-21	-2.11890585712e-20	2.88851469904e-21	0.997615825441	6.91258294298e-20	8.81112788491e-21	7.30235044762e-21	0.996014132646	2437504729.76	-74050715.3696	-24266888.1906	-73215228.4253	-882.426375608	-22027941.7504	-23954572.3946	-21992575.5678	-147.704387535
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.2998075452e-21	-1.12734791324e-19	-6.94831714545e-22	0.997594341051	7.77682124698e-20	1.49603885586e-20	-2.6883369908e-21	0.995936765176	2437289338.04	-75749957.1056	-25016651.5284	-74886263.4827	-857.313823617	-22539965.9781	-24690321.0224	-22502514.3115	-127.329793575
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.94678550537e-21	1.41662951706e-19	-2.30783390902e-21	0.997572958017	2.48815928256e-19	1.57925322549e-20	1.9468522897e-20	0.995859344503	2437105740.88	-77403260.0398	-25757041.3689	-76511493.2694	-834.403552569	-23035048.7309	-25416557.9381	-22995479.6573	-105.24029479
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.48941598721e-21	-1.49256469729e-19	-6.44042824934e-21	0.997551675701	-1.21674959384e-19	1.43631641564e-20	4.11605072806e-21	0.995781868039	2436950704.22	-79011535.4011	-26488072.7381	-78091835.3919	-813.084006524	-23513449.3737	-26133302.7645	-23471733.0849	-82.6038577264
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.35274710441e-21	2.51595255114e-19	-1.22555079556e-20	0.99753049352	-5.58313826249e-20	3.80172209529e-21	-1.48842879423e-20	0.995704333227	2436821076.29	-80575686.9663	-27209778.2008	-79628199.6236	-793.533859454	-23975455.3286	-26840592.4125	-23931564.038	-58.944719524
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.82641479252e-21	-8.73039505713e-20	-1.14911930696e-20	0.997509410914	-7.92240503479e-20	-2.65690412752e-21	-7.3602530905e-21	0.995626737606	2436713825.11	-82096614.1645	-27922201.7525	-81121490.9779	-774.704146842	-24421379.6027	-27538475.0365	-24375287.4432	-36.6246674051
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.38228016415e-21	-5.28733847544e-20	-9.21810074629e-21	0.997488427322	1.41255978844e-19	-9.58867766071e-21	4.26659759955e-21	0.995549078876	2436626070.8	-83575208.1923	-28625398.0334	-82572605.8689	-756.298205078	-24851556.8886	-28227009.2607	-24803239.8159	-12.5056630808
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.36013036934e-21	-2.48756371252e-19	-7.38837723132e-21	0.997467542155	7.05882847528e-20	-1.65336860837e-20	-5.20627477541e-21	0.995471354929	2436555106.53	-85012356.3036	-29319428.3071	-83982436.3587	-737.456691178	-25266336.8163	-28906260.1957	-25215772.5225	11.1865572718
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.86737616657e-22	2.22677020899e-20	-2.22677020899e-21	0.997446754776	-1.14197246647e-19	-1.65866256429e-20	1.05912205631e-20	0.995393563907	2436498419.34	-86408938.3301	-30004360.3572	-85351866.7182	-718.904510689	-25666078.9441	-29576299.3456	-25613246.7778	33.2795422447
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.04687978325e-20	-5.40909946161e-20	7.7424105335e-22	0.997426064474	-1.61009051872e-19	-1.63384714591e-20	8.88722850127e-21	0.995315704221	2436453691.57	-87765826.3058	-30680268.4182	-86681773.0619	-701.00733992	-26051146.9299	-30237204.5253	-25996027.8299	55.0204538227
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.24101636114e-21	-1.73628519297e-19	4.64875504255e-21	0.997405470462	2.65723499977e-19	-1.38370772868e-20	9.27765775039e-21	0.995237774559	2436418807.15	-89083885.6839	-31347232.078	-87973024.5474	-683.680437617	-26421909.1029	-30889058.7812	-26364485.5234	75.0332742484
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.95570041038e-22	1.57640772418e-19	3.78186976059e-21	0.997384971862	1.62524446754e-20	-1.32812119152e-20	3.06056826645e-21	0.99515977389	2436391835.18	-90363971.7485	-32005336.9025	-89226479.8498	-666.383426171	-26778736.6811	-31531951.0003	-26718992.5215	93.7645221489
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.71594075389e-21	8.86472918861e-20	4.17229900972e-21	0.997364567705	1.06937909591e-19	-1.10875289307e-20	-8.13614850507e-21	0.995081701454	2436371022.05	-91606933.323	-32654671.8535	-90442990.822	-650.303858193	-27122002.7163	-32165973.3635	-27059923.2667	112.354533879
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.31875269311e-20	1.63914110184e-19	3.80503081774e-21	0.997344256946	1.68175744699e-19	-1.16367768574e-20	-1.42275065359e-21	0.995003556716	2436354767.0	-92813608.0744	-33295330.2339	-91623397.8542	-635.178752837	-27452081.4708	-32791222.2722	-27387653.328	129.293302365
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.25522522206e-20	-6.94831714545e-21	4.46346658534e-21	0.99732403846	-1.42367709588e-19	-1.14581058451e-20	2.86535364188e-21	0.994925339376	2436341612.4	-93984823.2931	-33927407.1915	-92768530.67	-621.040199454	-27769343.6876	-33407795.8896	-27702554.715	145.6726402
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.13952401185e-20	8.32540742922e-20	5.01271451207e-21	0.997303911054	-1.66918430168e-19	-8.83428894207e-21	4.89690922631e-21	0.994847049317	2436330223.26	-95121398.075	-34550997.5631	-93879210.4822	-607.610891953	-28074158.7615	-34015792.0094	-28004998.0183	160.840790357
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.61744490042e-21	1.20238973841e-19	4.57596314864e-21	0.99728387348	-1.68215449369e-19	-4.13921178522e-21	-1.46344793973e-20	0.994768686601	2436319377.72	-96224142.8742	-35166192.4226	-94956249.5489	-594.462197457	-28366891.9142	-34615304.664	-28295349.6064	176.481519116
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.52786395196e-20	1.09055491959e-20	7.17992771696e-21	0.997263924433	-1.60592152843e-19	-2.77932685818e-21	4.05649372396e-21	0.994690251443	2436307956.36	-97293863.1616	-35773077.3284	-96000454.7997	-582.229319112	-28647904.2402	-35206422.4084	-28573971.6552	190.684375874
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.02493813953e-21	1.31759945412e-19	9.40008048105e-21	0.997244062555	-1.56409927666e-19	1.77347523331e-21	5.03587556922e-21	0.994611744216	2436294940.19	-98331359.3748	-36371730.2356	-97012627.7852	-569.591590261	-28917555.8447	-35789226.2498	-28841225.302	203.564630012
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.70117422402e-21	1.3260697836e-19	7.54388718648e-21	0.997224286429	9.77131913997e-20	1.5550995516e-22	7.36852489662e-21	0.994533165439	2436279399.14	-99337433.3403	-36962218.7473	-97993571.0212	-557.508590414	-29176206.5212	-36363786.9816	-29097471.2981	216.32658776
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.77744570025e-20	3.5922799642e-19	3.69915169934e-21	0.997204594599	-7.59682674569e-21	8.99972506458e-22	-3.07777362319e-20	0.994454515764	2436260495.36	-100312887.619	-37544599.9812	-98944087.3381	-545.738716998	-29424218.5457	-36930165.0315	-29343072.8088	227.484032349
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.81506106064e-20	-1.36908317545e-19	-1.12496563307e-22	0.997184985553	-9.86925732449e-20	1.45252915564e-21	-1.42407414257e-20	0.994375795988	2436237483.28	-101258528.297	-38118920.0055	-99864982.6416	-534.092887775	-29661956.0971	-37488409.9319	-29578394.8271	238.471571122
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.87629107158e-21	-3.22454855108e-19	-5.63144561026e-21	0.997165457747	-3.19807877148e-19	4.82411733241e-21	4.93992261817e-21	0.994297007016	2436209692.35	-102175161.588	-38685215.0406	-100757062.55	-522.071011044	-29889785.3345	-38038561.5111	-29803804.2501	247.242723524
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.07599654081e-20	-2.130089339e-19	-9.73426144852e-21	0.997146009604	-2.57365667067e-19	5.82335151237e-21	2.33430368862e-20	0.994218149866	2436176532.72	-103063593.857	-39243511.6248	-101621132.435	-510.633542576	-30108069.1597	-38580650.0563	-30019664.655	256.191454254
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.5220123271e-20	-9.3372147545e-20	-1.1699642584e-20	0.997126639541	-4.40893883936e-19	1.54583512874e-20	-1.39065604582e-20	0.994139225627	2436137483.4	-103924626.583	-39793828.6083	-102457992.439	-499.069349368	-30317165.0356	-39114698.2872	-30226334.125	262.301126378
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.22346148654e-21	1.34406923373e-19	-9.58206021581e-21	0.997107345959	-1.13674468499e-19	1.46113183401e-20	7.49425634973e-21	0.994060235482	2436092094.93	-104759053.367	-40336180.2442	-103268434.557	-487.747249638	-30517422.3954	-39640724.4036	-30424162.6663	267.951237724
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.03684954035e-20	2.17072045069e-19	-8.58282603585e-21	0.997088127271	2.68932960753e-19	1.67884577124e-20	-1.69737461696e-20	0.993981180647	2436039972.51	-105567654.819	-40870577.6127	-104053237.579	-476.738279799	-30709177.9585	-40158743.478	-30613487.5389	271.595496453
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.36319364949e-20	-1.29218846571e-19	-2.53779011931e-21	0.997068981905	1.55073203797e-19	1.97067509135e-20	7.14684049246e-22	0.99390206239	2435980779.49	-106351196.372	-41397034.0844	-104813164.954	-465.951142291	-30892754.4828	-40668772.834	-30794632.0132	274.701441901
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.98843811703e-20	-1.37841377276e-19	6.75310252088e-21	0.997049908299	2.51026154853e-19	1.79200407903e-20	5.58512349596e-21	0.99382288201	2435914226.32	-107110425.435	-41915564.5614	-105548962.003	-455.298669996	-31068461.8455	-41170831.2967	-30967906.4501	277.796486762
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	9.370301979e-21	9.4569905072e-20	1.13720790614e-20	0.997030904913	-3.61841887155e-20	1.7079625288e-20	9.84014056693e-21	0.993743640825	2435840067.73	-107846070.423	-42426190.5172	-106261354.958	-445.406386865	-31236598.5207	-41664944.1347	-31133609.7881	278.53080423
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.16049168444e-20	-1.61637709138e-19	1.34631916499e-20	0.997011970224	-6.89273060828e-20	2.24794603267e-20	6.51818322692e-21	0.993664340185	2435758098.57	-108558840.811	-42928939.3963	-106951051.051	-434.853687514	-31397453.3051	-42151142.4757	-31292031.2433	279.873653093
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.90902877823e-20	-1.58057671447e-19	1.48330027443e-20	0.996993102711	-8.70855748896e-20	2.2261084645e-20	-1.92435297704e-20	0.993584981461	2435668147.07	-109249429.201	-43423846.1073	-107618740.532	-425.549081685	-31551308.1509	-42629464.7596	-31443453.16	280.520323914
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.46377881197e-20	-3.01358440765e-20	1.51638749893e-20	0.996974300874	-1.30496013436e-19	2.75484231205e-20	1.47370497932e-20	0.993505566037	2435570073.0	-109918511.226	-43910954.6888	-108265096.612	-416.04962213	-31698438.9495	-43099958.3593	-31588151.7755	280.199024292
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.08958094846e-20	7.40161212112e-20	9.97248946494e-21	0.996955563205	2.23590228296e-19	2.72704904346e-20	5.96893530018e-21	0.993426095337	2435463768.24	-110566749.673	-44390317.7559	-108890779.514	-407.701087486	-31839117.0547	-43562679.051	-31726398.7524	279.697055067
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.78141616719e-20	2.0864803771e-19	1.5087774373e-21	0.996936888208	3.78914894998e-20	3.02152534153e-20	-2.01435022769e-20	0.993346570796	2435349150.35	-111194797.642	-44861996.8982	-109496439.607	-398.987986363	-31973610.1278	-44017691.374	-31858462.0126	278.295662345
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.52912065661e-21	-8.78730508327e-20	-1.11173074327e-21	0.996918274374	5.52821346981e-20	2.83623688432e-20	-4.35824921142e-20	0.993266993894	2435226168.51	-111803299.585	-45326062.7175	-110082718.425	-390.195466132	-32102183.545	-44465068.6736	-31984607.1371	276.249492489
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.20869495667e-21	-2.20228566286e-20	-4.50647997719e-21	0.996899720189	7.91711107887e-20	2.76212150144e-20	5.32704314484e-21	0.993187366142	2435094801.42	-112392893.249	-45782595.0372	-110650250.588	-381.432790045	-32225098.291	-44904893.3011	-32105095.2817	274.487642452
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.68612496063e-20	1.29761477052e-19	-6.2799552105e-21	0.996881224135	-2.46168950296e-20	1.99449789299e-20	-3.78848720549e-20	0.993107689083	2434955057.0	-112964211.921	-46231683.3579	-111199666.021	-372.79709591	-32342611.6201	-45337257.0395	-32220183.829	272.029435118
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.59097512082e-21	-4.50515648821e-20	-1.09651062e-20	0.996862784696	8.77340844898e-20	8.35121546434e-21	-2.72837253244e-20	0.993027964286	2434806972.49	-113517880.27	-46673424.3396	-111731585.852	-363.537888394	-32454975.1102	-45762258.6355	-32330124.4417	269.462340331
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.08804930839e-21	-3.23599673076e-19	-1.19378706004e-20	0.996844400355	-3.64899146699e-19	-4.27486940567e-21	-8.92031572577e-21	0.992948193347	2434650615.49	-114054512.793	-47107921.9529	-112246620.91	-354.862210616	-32562432.0053	-46180003.9393	-32435160.4336	265.765873099
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.90582413132e-21	1.49547637305e-19	-1.55840827405e-20	0.996826069614	5.82335151237e-21	-1.97332206931e-20	3.51386324213e-21	0.992868377871	2434486076.2	-114574710.656	-47535284.762	-112745368.614	-345.211201669	-32665214.3124	-46590603.2285	-32535523.8596	261.724069288
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.6146565557e-21	1.91356654186e-19	-1.27518163231e-20	0.996807790985	1.04026233835e-20	-3.37092643228e-20	-2.88322074311e-20	0.992788519469	2434313465.93	-115079057.557	-47955624.3846	-113228408.894	-336.282750468	-32763539.1221	-46994169.7162	-32631431.8777	257.973009415
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.04346698525e-20	-6.53141811672e-20	-8.85414127677e-21	0.996789563009	1.40157482991e-19	-3.24254800121e-20	5.84320384707e-21	0.992708619737	2434132910.31	-115568117.115	-48369053.8201	-113696301.67	-327.262053216	-32857607.5504	-47390817.8689	-32723085.6777	253.896726116
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.1202293461e-20	9.94403445187e-20	-5.47262693265e-21	0.996771384258	1.07361426064e-19	-4.06641989131e-20	-1.14481796777e-21	0.992628680256	2433944548.45	-116042431.516	-48775685.5661	-114149585.491	-318.857055288	-32947604.4568	-47780661.6086	-32810670.2151	250.625196848
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.49986253229e-21	2.81075972146e-19	-4.6983858793e-22	0.996753253331	7.48168320442e-20	-3.40467540127e-20	-1.90516238683e-20	0.992548702577	2433748521.55	-116502520.494	-49175628.5821	-114588776.593	-310.300901854	-33033695.5735	-48163811.3002	-32894351.3544	246.557914572
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.58080351117e-20	1.35816439136e-19	6.61744490042e-21	0.996735168855	2.9110140117e-19	-2.85476573004e-20	4.03597964477e-20	0.992468688232	2433544976.7	-116948878.496	-49568988.2221	-115014366.078	-303.085121632	-33116027.8623	-48540373.6987	-32974276.2261	242.228227689
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.22931311141e-20	-3.30170795862e-19	9.85337545673e-21	0.996717129478	-9.99631226658e-20	-1.95545496808e-20	7.38506850887e-21	0.992388638729	2433334056.27	-117381978.314	-49955864.288	-115426823.533	-296.107910697	-33194730.0075	-48910450.0711	-33050573.7349	239.340320497
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.45639554704e-20	-3.53265678564e-19	1.19841927147e-20	0.996699133879	-2.81492871174e-19	-1.3956191295e-20	2.40808819926e-20	0.992308555535	2433115898.64	-117802272.111	-50336352.394	-115826598.037	-289.339774546	-33269913.9445	-49274137.4901	-33123356.0694	235.677366342
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.3023131564e-20	-1.11814966482e-19	1.81979734762e-20	0.996681180756	4.21848877512e-19	-1.09518713102e-20	5.02131719044e-20	0.992228440098	2432890640.22	-118210192.638	-50710542.8824	-116214119.37	-283.067736216	-33341675.7978	-49631527.8195	-33192719.6599	231.614543272
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.48815928256e-20	-1.21708046609e-19	1.4485586887e-20	0.996663268826	-2.46420413202e-19	-8.99310761968e-21	-6.47847855752e-21	0.992148293844	2432658414.27	-118606158.228	-51078522.1705	-116589802.932	-276.611198477	-33410095.4534	-49982709.0146	-33258744.7475	228.437931951
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.91905902112e-20	2.56399520112e-19	1.31223932375e-20	0.996645396828	2.7514012407e-19	-1.27054942088e-20	2.36441306292e-20	0.992068118168	2432419347.46	-118990572.752	-51440372.4132	-116954049.729	-271.200536116	-33475241.8364	-50327764.8017	-33321500.64	225.789068964
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.2890782666e-20	-1.88650119221e-19	3.189608442e-21	0.996627563528	-3.35729449578e-19	-1.93427914439e-20	-4.64875504255e-20	0.991987914435	2432173564.85	-119363828.802	-51796172.6067	-117307249.478	-265.756453527	-33537172.9825	-50666775.7514	-33381045.7871	221.823110185
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.04137767623e-20	-8.21820482184e-20	-2.35581038455e-21	0.996609767712	-3.89714565076e-19	-6.1674586472e-21	-1.07864351877e-21	0.991907683987	2431921189.22	-119726309.904	-52145997.7451	-117649782.803	-260.634096928	-33595940.6394	-50999818.4865	-33437432.3831	218.551287664
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.49080626052e-20	1.78267348173e-19	-4.92337900592e-21	0.996592008196	-4.38736596898e-20	-2.99108509499e-21	4.74603148258e-20	0.991827428135	2431662344.35	-120078392.13	-52489922.1233	-117982022.84	-255.864679606	-33651589.9208	-51326968.87	-33490705.9781	214.602102068
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.43521972336e-20	-3.41843968666e-19	-8.83428894207e-21	0.996574283826	2.99823193548e-19	9.82690567713e-21	3.63893295074e-20	0.991747148162	2431397153.46	-120420444.397	-52828016.8447	-118304335.518	-251.158834507	-33704163.6949	-51648299.5979	-33540909.9044	211.243386154
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.45695321598e-20	1.1861769984e-19	6.88214269644e-22	0.996556593477	1.13992105855e-19	6.87552525154e-21	2.36110434047e-20	0.991666845318	2431125743.26	-120752829.046	-53160351.0352	-118617080.119	-246.907813879	-33753703.5677	-51963881.3932	-33588086.2091	207.622867021
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.246867986e-20	-2.79375288806e-19	7.89461176621e-21	0.99653893606	-2.16800729828e-19	1.4816459132e-20	-2.27375406779e-20	0.991586520825	2430848244.92	-121075900.587	-53486994.0412	-118920608.091	-242.136248118	-33800252.1708	-52273785.1357	-33632277.9507	203.655455208
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.57035696609e-21	-1.80484192214e-19	1.30628362334e-20	0.996521310509	1.95691080595e-19	1.6345088904e-20	-2.43521972336e-21	0.991506175885	2430564793.45	-121390006.015	-53808012.1132	-119215263.323	-238.072979001	-33843853.1214	-52578078.6349	-33673529.1697	199.300925645
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.64377331327e-20	-1.38159014631e-19	8.77473193796e-21	0.996503715796	7.72467578116e-19	5.39321759385e-21	-2.3194144376e-20	0.991425811666	2430275529.77	-121695483.364	-54123469.9391	-119501380.749	-233.969620388	-33884551.5077	-52876828.1317	-33711885.3399	195.383511609
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.12761261103e-20	-4.24959076615e-19	5.03587556922e-21	0.996486150925	-1.78935710107e-20	1.81979734762e-21	3.08703804605e-20	0.991345429307	2429980599.21	-121992663.013	-54433431.2163	-119779287.636	-230.118917229	-33922394.9611	-53170098.8383	-33747394.4702	191.263012568
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.29701920048e-20	-9.85866941265e-20	-1.75362289861e-21	0.99646861493	2.14868435917e-19	1.21562462821e-20	-5.49247926735e-22	0.991265029921	2429680151.75	-122281868.686	-54737958.1314	-120049304.569	-225.896473193	-33957434.4002	-53457954.4636	-33780107.8169	186.412573013
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.81847385864e-20	2.09508305547e-20	-1.25202057516e-20	0.996451106875	5.18807680193e-21	1.53723245037e-20	-7.81255544944e-20	0.991184614599	2429374344.15	-122563416.443	-55037112.5004	-120311744.456	-222.131682989	-33989720.788	-53740458.3002	-33810076.6707	181.794476907
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.57021559932e-20	-2.16522797142e-19	-1.56105525201e-20	0.996433625854	-2.9839382545e-19	8.25857123573e-21	9.3967717586e-21	0.991104184403	2429063336.91	-122837617.011	-55330954.7335	-120566914.826	-218.284416346	-34019304.2722	-54017672.224	-33837351.4905	176.938279376
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.57453558412e-20	-1.52710775967e-19	-2.02493813953e-20	0.996416170991	-3.92877703738e-19	1.05879118407e-21	-2.62712562547e-21	0.991023740366	2428747292.55	-123104774.028	-55619544.5556	-120815116.116	-214.64250068	-34046233.2002	-54289657.4116	-33861980.9443	171.886000839
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.50891880406e-20	-1.65171424715e-19	-2.62381690302e-20	0.996398741441	4.42045319348e-19	2.95138042559e-21	-3.75142951405e-20	0.990943283497	2428426381.14	-123365187.963	-55902939.6567	-121056645.515	-211.087833925	-34070555.7041	-54556472.984	-33884013.4581	165.826826241
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.97255624927e-20	-2.72374032101e-20	-2.82961943942e-20	0.996381336377	3.79841337284e-19	-4.15575539747e-21	-7.7424105335e-21	0.990862814794	2428100775.23	-123619154.491	-56181198.5988	-121291795.361	-207.321290653	-34092318.5744	-54818178.9029	-33903496.1217	161.540108891
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.06575814682e-20	1.82178258109e-19	-2.12419981304e-20	0.996363955003	7.00919763853e-20	1.18452263718e-21	-8.08188545689e-20	0.990782335214	2427770648.21	-123866963.922	-56454378.6068	-121520852.607	-203.957067513	-34111568.8442	-55074833.7559	-33920476.2421	155.999409766
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.1763735522e-22	2.90849938263e-19	-9.17839607689e-21	0.996346596553	2.05683422395e-19	5.27410358564e-21	-1.48561638015e-20	0.990701845696	2427436176.38	-124108899.939	-56722536.4642	-121744097.568	-200.656119008	-34128352.5543	-55326495.6843	-33935000.1434	149.989317806
