2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.89041450257e-22	-1.44740063585e-20	2.30163005443e-22	0.997829307366	2.14884979529e-20	2.21022659674e-21	-6.55127045142e-22	0.997573965606	3013063135.94	-15453988.0907	-3221610.56113	-15301093.482	4459.30723596	-4416617.72724	-3188921.39651	-4415487.57215	23878.6704807
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.2060293331e-21	8.15600083977e-22	5.42216891529e-22	0.997803386963	1.91475768194e-20	2.63953333466e-21	-1.21760986168e-21	0.997509748629	3021559307.63	-17772140.0849	-3752648.84833	-17594107.8616	3864.5872849	-5129150.17862	-3713963.67698	-5127640.79769	22150.9950927
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.18871990082e-21	-3.88766616094e-20	5.44078047907e-22	0.9977777614	5.63624325781e-20	3.26694982928e-21	-1.5418646618e-21	0.997443840391	3028670980.92	-20200224.6468	-4319661.01811	-19995371.6655	3274.57875642	-5876125.55417	-4274424.07862	-5874159.07693	20179.3253483
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.94093388051e-22	2.52256999604e-20	7.54181923495e-22	0.997752413705	1.07880895489e-20	9.43399488617e-22	2.31858725699e-21	0.9973765166	3034652028.91	-22713933.0113	-4918875.99296	-22480786.794	2705.02062264	-6649896.78725	-4866552.53501	-6647391.53798	18092.9136223
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.44845461316e-22	1.92633821051e-20	3.16810174608e-22	0.997727323258	5.12454933089e-20	-2.99439381744e-22	1.9901965538e-21	0.99730802468	3039725143.89	-25290802.0606	-5546791.04641	-25028093.5274	2161.98378399	-7443617.51636	-5486867.12415	-7440489.37096	15963.4626741
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.73707928636e-21	1.67305550695e-20	8.31316515616e-23	0.997702468035	8.11249113955e-20	-2.70239906121e-21	1.14978105145e-21	0.997238580009	3044080239.8	-27910822.1666	-6200198.24362	-27617470.7804	1650.5638568	-8251393.17236	-6132180.01265	-8247556.69874	13849.0817585
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.94271096289e-22	8.8073228541e-20	-4.25998015465e-22	0.997677826328	-6.13155900861e-20	-3.85383447388e-21	-7.44462551298e-22	0.99716836522	3047875392.89	-30556690.6827	-6876163.82706	-30231785.3524	1178.94096402	-9068285.14102	-6799576.80502	-9063654.51262	11808.2004096
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.61566781805e-21	-5.98018495651e-20	-1.84254481446e-21	0.997653377865	8.91005868618e-20	-3.47622652425e-21	1.30694536783e-21	0.997097531736	3051239416.11	-33213824.9273	-7572000.31965	-32856603.1056	757.741418453	-9890222.12949	-7486388.7203	-9884711.82024	9903.69557734
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.6785335446e-21	-4.25865666567e-20	-1.57867419906e-21	0.997629104435	6.10591640962e-20	-3.43817621608e-21	3.68922553199e-21	0.997026202619	3054275277.92	-35870217.1141	-8285240.32353	-35480043.8047	396.050664549	-10713865.3574	-8190166.44124	-10707390.6635	8190.98811887
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.76456032831e-21	-2.16721320489e-22	-1.15722567696e-21	0.997604990119	-9.51224617211e-20	-3.21607822161e-21	7.14849485368e-21	0.996954476225	3057063926.57	-38516185.458	-9013611.0912	-38092533.3951	99.9813106205	-11536467.7742	-8908654.77519	-11528945.196	6706.85343025
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.42477317828e-21	9.03430121418e-20	-1.45170197503e-22	0.997581021261	-1.57395926957e-20	-4.31085176232e-21	-8.08982639077e-22	0.996882430067	3059668062.78	-41144079.4152	-9755004.03033	-40686511.1116	-133.433283746	-12355753.8513	-9639762.33015	-12347101.3781	5465.91155102
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.93560263337e-21	-1.53392372792e-20	9.53325655967e-22	0.9975571863	-8.71087359467e-20	-2.99894331081e-21	4.27983248935e-21	0.996810124523	3062135627.72	-43747967.4608	-10507446.7755	-43256119.5389	-311.296997279	-13169835.2448	-10381533.7615	-13159972.5572	4455.092203
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.90276085118e-21	-8.78664333878e-20	-4.76869623137e-22	0.997533475527	9.38783820799e-20	-1.95214624563e-21	9.38022814635e-21	0.996737606202	3064502861.99	-46323332.3391	-11269076.9579	-45796902.2948	-443.156029572	-13977144.4841	-11132123.7303	-13965993.088	3642.55666983
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.03281228908e-22	-2.4524250801e-20	4.4543675986e-22	0.997509880813	4.4058948147e-20	-1.00688560063e-21	4.57265442619e-21	0.996664910848	3066796873.63	-48866785.3109	-12038126.7625	-48305520.6935	-539.847559687	-14776379.9371	-11889781.5539	-14763863.2651	2995.62318002
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.53117267441e-21	-5.52755172532e-20	1.13695975195e-21	0.997486395384	-8.83098021962e-21	3.95805923107e-22	1.46245532299e-21	0.996592065675	3069037709.35	-51375809.4078	-12812917.7607	-50779499.3127	-608.003115927	-15566461.8001	-12652846.0076	-15552505.2639	2480.74725124
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.46600948775e-21	1.58977496288e-19	1.73211620269e-21	0.997463013596	-2.80976710472e-20	2.5038757142e-21	1.07880895489e-20	0.996519091262	3071239998.24	-53848551.8389	-13591861.7712	-53217020.3001	-655.707710843	-16346489.74	-13419746.1047	-16331020.7708	2072.23069331
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.66885281956e-22	-5.00940578962e-21	2.48981364378e-21	0.99743973077	-1.27011928696e-19	5.798536094e-21	6.22867001252e-21	0.996446003056	3073414256.89	-56283659.6602	-14373468.4432	-55616760.6015	-688.154106735	-17115705.2155	-14189008.4958	-17098653.2968	1748.56506217
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.61006163549e-23	-2.79355436471e-20	4.29306737915e-21	0.997416543051	1.12291422515e-19	3.91380506829e-21	-4.97962728757e-22	0.996372812514	3075567892.94	-58680168.317	-15156347.3854	-57977781.5339	-710.080402136	-17873468.3701	-14959259.5004	-17854765.0513	1490.69966243
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.43598554339e-20	1.03119643883e-19	4.39067469143e-21	0.997393447269	2.37192386288e-19	3.16220808421e-21	-2.77932685818e-22	0.996299528071	3077706004.27	-61037426.7393	-15939217.8922	-60299454.5452	-724.488629249	-18619238.9077	-15729234.6046	-18598817.8195	1284.90152368
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.71391822921e-21	-4.64246846989e-20	3.65861984932e-21	0.997370440827	-5.82930721278e-20	2.28601702037e-21	-4.4080454843e-21	0.996226155857	3079831984.04	-63355043.7975	-16720915.1992	-62581408.1533	-732.949492936	-19352567.2283	-16497784.5547	-19330364.0752	1119.98656675
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.2865726554e-21	1.02232906267e-19	3.95144178617e-21	0.997347521565	4.02870045538e-20	1.18369545656e-21	-1.22257294535e-21	0.996152700323	3081948009.53	-65632846.7729	-17500396.0524	-64823486.7493	-737.161145724	-20073083.547	-17263880.7477	-20049036.0991	985.016807249
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.6417880798e-20	3.66838058055e-20	3.56018535643e-21	0.997324687663	5.45277459795e-20	4.4543675986e-22	4.21200367912e-21	0.996079164719	3084055404.73	-67870836.7324	-18276747.4502	-67025706.4143	-738.123777736	-20780489.3667	-18026623.7558	-20754537.4477	874.510285296
100	nan	nan	1	1	16.0	16.0	16.0	1.01	9.07251695848e-21	4.29670697385e-20	3.52709813193e-21	0.997301937549	-1.41639790649e-19	-1.43888067554e-21	-4.2765237669e-21	0.996005551447	3086154913.02	-70069154.3906	-19049192.1004	-69188221.0894	-736.035309191	-21474545.3098	-18785248.5958	-21446630.7839	782.177361984
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	7.08066604345e-22	2.1900433898e-20	4.03829575048e-21	0.997279269853	1.31038643918e-19	-1.95297342624e-21	1.89424360275e-21	0.995931862304	3088246881.48	-72228052.2159	-19817085.3248	-71311294.9616	-731.874322658	-22155059.2231	-19539121.5652	-22125125.9886	703.29891615
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.12628912205e-20	6.65946567554e-20	4.48497328126e-21	0.997256683368	2.50357792918e-19	-5.31049953259e-21	-8.54725726951e-21	0.995858098655	3090331390.09	-74347872.0305	-20579908.0007	-73395280.2808	-726.077658076	-22821876.1579	-20287733.1729	-22789870.1364	637.668507508
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.76073122813e-21	4.03895749497e-20	5.60663019188e-21	0.997234177043	1.45782311156e-20	-3.79096874733e-21	-1.30247859253e-20	0.995784261519	3092408343.44	-76429028.6234	-21337256.9376	-75440601.1293	-718.481848583	-23474870.5857	-21030688.5472	-23440739.724	579.191234686
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.60852999542e-21	1.20708812429e-19	4.82080860996e-21	0.997211749953	-1.91707378765e-19	-3.80420363713e-21	-7.47026811197e-21	0.995710351659	3094477509.28	-78471994.4375	-22088830.9382	-77447738.2722	-710.555953564	-24113942.8177	-21767693.6002	-24077637.083	527.914006869
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.27486940567e-21	9.36831674553e-20	5.01933195697e-21	0.997189401284	-1.5749518863e-19	-1.14233642594e-21	9.78471946589e-21	0.995636369629	3096538562.49	-80477289.4394	-22834415.9486	-79417219.1215	-702.352504615	-24739018.6669	-22498540.3107	-24700490.038	484.952166734
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.98217018998e-21	-4.99484741084e-20	5.53218393675e-21	0.99716713032	-1.12278187625e-19	-2.32355034066e-21	6.40940897637e-21	0.995562315816	3098591116.18	-82445470.9643	-23573870.9617	-81349607.6896	-694.520891205	-25350048.373	-23223092.7612	-25309250.8218	446.069116371
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.93229391092e-21	-1.04496072423e-19	5.56692552248e-21	0.997144936424	-3.59300788313e-19	-3.10275447769e-21	2.35390786914e-20	0.9954881905	3100634745.05	-84377123.8124	-24307112.6448	-83245494.7993	-685.696376115	-25947007.9962	-23941271.9409	-25903897.469	411.058351264
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.44107134822e-22	2.31491457507e-19	3.27232650326e-21	0.997122819013	3.3259939814e-19	8.70194004406e-22	1.99391886656e-20	0.995413993869	3102668991.18	-86272855.154	-25034103.8516	-85105493.0367	-677.296986502	-26529902.8747	-24653044.3762	-26484437.2592	381.774101527
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.83964968232e-21	-4.62625572989e-20	3.54695046663e-21	0.997100777569	-1.18432411383e-19	6.09797547574e-21	7.16421128532e-21	0.995339726022	3104693374.64	-88133276.9306	-25754838.9076	-86930219.3844	-669.175134107	-27098768.4715	-25358407.6051	-27050907.5525	354.940527284
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.75626987657e-20	8.15600083977e-20	7.04757881895e-22	0.99707881161	-2.43899166695e-19	8.36279599291e-21	-4.12845843725e-21	0.995265387012	3106707400.45	-89958996.0475	-26469334.1865	-88720285.5435	-661.561165207	-27653670.684	-26057380.8787	-27603376.0885	332.641428886
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.22819777352e-20	-4.818161632e-20	-1.89258924152e-21	0.997056920689	1.95876369053e-19	5.62151944291e-21	1.74613691407e-20	0.995190976839	3108710559.25	-91750600.4747	-27177617.9759	-90476284.2308	-654.380072012	-28194704.0802	-26749995.1626	-28141939.2277	313.092937979
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-7.31889405987e-21	-1.14104602418e-19	-5.47924437755e-21	0.997035104389	1.53319580898e-19	3.70246042179e-21	6.50763667411e-21	0.995116495465	3110702332.08	-93508652.2253	-27879726.3497	-92198782.2681	-648.393886399	-28721991.8062	-27436289.0604	-28666721.8388	296.503923805
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.83073477731e-21	-6.86692257317e-20	-9.0212317605e-21	0.997013362315	3.4726365604e-19	-1.47403585157e-21	8.88040426122e-21	0.995041942825	3112682190.17	-95233681.6897	-28575695.0905	-93888315.0155	-642.330942931	-29235688.5132	-28116300.8679	-29177880.2226	281.812326003
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.04290931631e-20	4.37611631265e-20	-9.80705334243e-21	0.996991694078	-6.97611041403e-20	-6.18400225945e-21	1.43366943768e-20	0.994967318849	3114649610.18	-96926191.0413	-29265560.1004	-95545389.7418	-636.750607281	-29735976.0876	-28790068.9813	-29675597.8394	270.033501629
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.69532259916e-21	4.91014411611e-21	-1.09287102531e-20	0.996970099301	2.17594823216e-19	-9.37857378513e-21	-1.48944209048e-20	0.994892623469	3116604082.52	-98586657.0694	-29949352.6506	-97170488.441	-631.810312269	-30223069.6522	-29457627.2091	-30160091.2918	259.299913912
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.68793933422e-21	-1.32514334131e-19	-9.16516118709e-21	0.996948577609	-1.1163629547e-19	-1.30628362334e-20	-7.19150824554e-21	0.994817856638	3118545115.56	-100215540.039	-30627103.4087	-98764076.5684	-625.718110786	-30697212.58	-30119008.7534	-30631605.3336	252.194978024
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.2692259319e-20	1.61134783325e-20	-8.16592700712e-21	0.996927128613	-8.69796957712e-20	-1.54351902302e-20	4.54907977874e-21	0.99474301835	3120472254.31	-101813289.297	-31298843.4149	-100326608.588	-618.972609743	-31158673.1038	-30774247.1553	-31090409.4946	245.68415319
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.78273965617e-20	-1.84064229905e-19	-6.12775397779e-21	0.996905751919	4.16594626261e-19	-1.22985213474e-20	8.447995596e-21	0.994668108648	3122385085.58	-103380349.816	-31964605.6243	-101858534.414	-611.479424977	-31607733.6766	-31423377.8344	-31536787.4418	239.628199918
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.08261398571e-20	9.25317320426e-20	2.34919293965e-22	0.996884447123	-1.43969131254e-19	-1.02802006528e-20	-3.1973012217e-20	0.994593127631	3124283242.11	-104917168.844	-32624425.3758	-103360305.969	-603.728327901	-32044680.0892	-32066438.5198	-31971026.1268	234.362485459
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.12928561786e-21	-1.38761202117e-19	7.65307502734e-21	0.996863213803	1.46483760316e-19	-3.87782271165e-21	2.44349152948e-21	0.994518075455	3126166400.8	-106424192.055	-33278343.2733	-104832373.389	-595.452054817	-32469793.9202	-32703472.1025	-32393408.2566	230.091123078
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.92184736584e-21	-1.91482385639e-19	9.88315395878e-21	0.996842051517	-5.48453833347e-20	4.51971486699e-21	-3.63132288911e-21	0.994442952345	3128034285.97	-107901865.398	-33926403.6459	-106275186.858	-586.268883726	-32883348.2691	-33334525.1065	-32804208.0264	226.366935738
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.56680280133e-20	1.54782036221e-20	5.33035186729e-21	0.996820959786	-1.19061068648e-19	1.62524446754e-20	-2.32801711597e-20	0.994367758596	3129886660.15	-109350626.871	-34568654.8547	-107689188.487	-577.52782363	-33285610.3979	-33959647.9912	-33203693.7674	222.473638537
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.35657620459e-20	2.79368671361e-19	6.46193494526e-21	0.996799938083	8.90178688005e-20	1.09684149225e-20	-1.80987118027e-20	0.994292494589	3131723321.35	-110770908.933	-35205151.9091	-109074814.699	-569.002321253	-33676846.7126	-34578897.7217	-33592132.912	219.621806772
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.4823076577e-20	-1.66739759156e-19	1.93891135582e-21	0.99677898583	1.86135490159e-19	1.4191110589e-20	-5.80184481645e-21	0.994217160774	3133544086.46	-112163140.45	-35835953.9242	-110432498.159	-560.240522245	-34057327.2835	-35192335.2523	-33969796.5062	218.026147551
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.74094567776e-20	-2.5950310177e-19	-2.48154183766e-21	0.99675810238	6.98802181485e-20	1.2956957115e-20	1.61300219448e-20	0.994141757689	3135348797.63	-113527747.813	-36461123.8728	-111762668.868	-553.010585679	-34427322.2118	-35800025.2964	-34336955.5849	216.687308168
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.43124925642e-20	-4.9379373847e-20	-7.91777282336e-21	0.996737287038	-1.52002709363e-19	7.36521617417e-21	2.08631494098e-20	0.994066285945	3137137317.59	-114865161.168	-37080729.0902	-113065760.288	-545.400236781	-34787098.819	-36402036.815	-34693878.3616	215.346032245
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.48627812464e-20	5.53880138166e-21	-1.28345343844e-20	0.996716539051	8.041519043e-20	-2.98115892764e-21	6.41064974729e-21	0.993990746233	3138909531.1	-116175814.28	-37694837.489	-114342209.223	-538.053533626	-35136914.1994	-36998439.2869	-35040822.8088	214.65054677
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.5715390883e-20	-4.95646623042e-21	-2.24827690492e-20	0.996695857633	-2.85873619698e-21	-9.78389228528e-21	3.5672991097e-20	0.993915139284	3140665333.32	-117460146.689	-38303516.1103	-115592457.933	-531.160973539	-35477011.2329	-37589301.3072	-35378032.6867	214.933709486
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.15408239063e-20	1.27703451688e-19	-2.61885381934e-20	0.99667524197	8.18974980877e-20	-1.88001609621e-20	1.68678670512e-20	0.993839465864	3142404627.94	-118718604.205	-38906824.5894	-116816954.612	-523.818128814	-35807614.8499	-38174684.1452	-35705733.8052	215.265158627
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.65436122511e-21	2.53540783915e-19	-2.43819757356e-20	0.996654691244	1.17975807685e-19	-1.85983288926e-20	1.38718188725e-20	0.993763726752	3144127326.02	-119951636.995	-39504813.0066	-118016151.526	-517.058618901	-36128931.4052	-38754639.6805	-36024133.4215	215.95644066
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.04681299892e-21	7.92637550173e-20	-2.17184541632e-20	0.99663420464	-3.26597375616e-19	-2.17680849999e-20	3.1962258869e-20	0.99368792273	3145833343.15	-121159694.315	-40097516.8963	-119190499.798	-509.6824275	-36441151.884	-39329205.4725	-36333423.4343	218.528133809
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.22931311141e-21	-1.15361916949e-19	-1.64278069653e-20	0.996613781348	-2.22743195348e-20	-1.45749223932e-20	1.33341514744e-20	0.993612054566	3147522592.88	-122343221.018	-40684955.2674	-120340446.006	-503.190354837	-36744454.8851	-39898402.8675	-36633783.3527	220.488438533
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.24101636114e-21	5.32373442239e-20	-6.78618974539e-21	0.996593420573	2.14444919443e-19	-1.4191110589e-20	4.22556944117e-20	0.993536123015	3149194985.28	-123502652.535	-41267129.4524	-121466427.239	-496.760145698	-37039017.2499	-40462235.8614	-36925390.9077	224.348010664
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.22819777352e-20	-1.37298746794e-19	3.98701055251e-21	0.996573121519	1.156199973e-19	-7.45124295788e-21	5.71747239397e-21	0.993460128832	3150850435.26	-124638413.268	-41844025.1511	-122568869.507	-491.011607871	-37325019.1275	-41020693.1283	-37208427.0912	227.969034305
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.246867986e-21	-1.94506557958e-19	1.97993951421e-20	0.996552883383	-6.16798804279e-19	-1.16830989717e-20	4.95977495287e-21	0.993384072789	3152488862.3	-125750918.218	-42415613.694	-123648189.374	-485.46952876	-37602654.4902	-41573749.2763	-37483086.6509	232.926815853
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.34104385468e-21	-8.28107054839e-20	2.26879098411e-20	0.996532705329	2.77879746259e-19	-6.06157952879e-21	2.29625338045e-21	0.993307955695	3154110199.23	-126840577.415	-42981852.4152	-124704798.295	-479.802000549	-37872133.3325	-42121365.2067	-37749580.2639	238.280883886
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.82697246146e-20	-1.4751608172e-19	1.67652966552e-20	0.996512586492	-6.42699483619e-19	-7.68285352939e-21	2.03122471219e-20	0.993231778398	3155714389.72	-127907802.101	-43542691.2119	-125739108.715	-473.826468675	-38133685.4661	-42663494.5868	-38008138.332	241.413475037
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.73432823286e-20	9.8421258004e-20	8.35452418679e-21	0.996492525956	-8.85414127677e-21	-2.79917919288e-21	-4.48861287596e-20	0.993155541827	3157301404.95	-128953010.299	-44098073.6617	-126751539.521	-468.234256374	-38387559.127	-43200084.9171	-38259009.5691	244.903141399
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.2229038176e-20	9.4166240933e-20	3.73885636874e-21	0.996472522778	-1.70928601778e-19	-4.652063765e-21	-2.2525782441e-20	0.993079246955	3158871236.26	-129976631.116	-44647939.1856	-127742520.285	-462.548135101	-38634013.424	-43731079.6772	-38502453.4838	248.832341531
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.96155203525e-21	4.00355416476e-21	-6.94169970055e-21	0.996452575984	8.46106504968e-20	-1.45583787809e-21	-2.2098957245e-20	0.993002894807	3160423904.47	-130979102.395	-45192225.5338	-128712488.948	-457.117241552	-38873308.2371	-44256420.758	-38738730.3094	251.707342972
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.37921688401e-21	-1.38039900623e-20	-1.24805010822e-20	0.996432684597	4.36963121665e-19	2.60727329077e-21	-1.88928051907e-20	0.992926486443	3161959454.13	-131960868.855	-45730870.001	-129661889.986	-451.119944303	-39105695.0239	-44776049.6564	-38968091.8336	253.541822514
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.02493813953e-20	3.29945802735e-20	-1.70928601778e-20	0.996412847633	3.27682636579e-19	4.49986253229e-22	-3.97940049087e-20	0.992850022942	3163477951.9	-132922378.939	-46263813.5499	-130591171.306	-445.466786637	-39331405.2414	-45289911.5009	-39190769.8586	254.570351486
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	9.18501352179e-21	-4.18778383078e-19	-2.29757686943e-20	0.996393064127	-2.49821779881e-19	6.87552525154e-21	-1.02206436487e-20	0.992773505386	3164979481.14	-133864078.744	-46791000.9532	-131500778.296	-439.900957529	-39550648.07	-45797955.1876	-39406973.957	255.293088303
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.84090638697e-21	5.66115793786e-19	-2.16853669387e-20	0.996373333141	1.70730078431e-20	4.6719160997e-21	2.17846286122e-20	0.992696934838	3166464138.64	-134786405.886	-47312383.235	-132391147.806	-434.502635342	-39763610.0066	-46300135.7815	-39616891.0456	253.705119213
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.47339275269e-21	-8.80715741797e-20	-1.67388268756e-20	0.99635365377	6.60421001062e-21	4.58588931599e-21	-1.15507500737e-20	0.992620312341	3167932029.19	-135689789.278	-47827921.5805	-133262707.911	-429.88981834	-39970455.7769	-46796418.3201	-39820686.319	254.147945093
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.71579938713e-20	2.40709558253e-19	-1.13257569471e-20	0.996334025154	1.07202607387e-20	3.47415857272e-21	2.56756862136e-20	0.992543638894	3169383263.83	-136574641.355	-48337586.5018	-134115870.305	-424.856334556	-40171338.5693	-47286776.9929	-40018513.4419	254.346579245
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.36695596534e-20	3.35120644647e-19	-3.87120526675e-21	0.99631444646	-3.95273218792e-19	1.6146565557e-21	-3.21607822161e-20	0.992466915471	3170817956.3	-137441364.775	-48841360.5802	-134951036.887	-419.934580179	-40366404.7806	-47771197.8161	-40210519.2826	252.163774697
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.26442286059e-21	-8.57753207993e-20	3.27563522571e-22	0.996294916881	3.2163429194e-19	-1.18187565922e-20	-3.28688488204e-20	0.992390143025	3172236222.7	-138290350.453	-49339237.8119	-135768597.829	-415.79095272	-40555801.2616	-48249677.9777	-40396851.13	251.134513809
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.10755212524e-20	3.44669617639e-19	3.61974236053e-21	0.996275435634	-1.26538781386e-19	-1.13687703389e-20	5.95900913283e-21	0.992313322481	3173638180.51	-139121981.417	-49831224.303	-136568935.38	-411.450859337	-40739680.2126	-48722226.5174	-40577661.5691	250.409925442
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.25745589784e-20	-7.54653416444e-20	6.17076736965e-21	0.996256001949	-2.2196233685e-19	-1.82442955905e-20	2.17680849999e-20	0.992236454761	3175023954.49	-139936637.521	-50317336.0751	-137352428.478	-407.403572149	-40918202.9266	-49188862.1641	-40753112.2117	249.197227883
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.05990652196e-20	-1.42777991172e-19	8.47694691744e-21	0.996236615058	-3.21250480136e-19	-2.52455522951e-20	1.75263028188e-20	0.992159540785	3176393674.63	-140734700.817	-50797596.6211	-138119458.036	-403.493762487	-41091537.5893	-49649610.9427	-40923371.4977	247.955609709
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.93605622677e-20	-7.11176803449e-20	1.21529375596e-20	0.996217274192	6.78367511632e-19	-3.29350232694e-20	3.63794033401e-20	0.992082581485	3177747483.97	-141516560.215	-51272037.5346	-138870411.512	-399.175251629	-41259857.1029	-50104506.7767	-41088612.5346	246.068955616
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.64391468003e-21	1.98622608686e-19	9.58206021581e-21	0.996197978573	1.85817852804e-19	-4.15046144155e-20	4.09619839336e-21	0.992005577812	3179085535.12	-142282614.312	-51740694.419	-139605685.669	-394.737604072	-41423337.376	-50553587.4904	-41249011.3859	242.705555329
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.00055766894e-20	-1.07533479632e-20	6.34612965951e-21	0.996178727407	-1.88861877458e-20	-3.08108234564e-20	-6.74648507598e-21	0.99192853075	3180407997.44	-143033274.589	-52203607.5021	-140325689.736	-390.125502325	-41582151.7484	-50996895.4064	-41404741.5242	241.254382208
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.94343949171e-20	-1.19875014371e-19	3.94399716065e-21	0.996159519894	-1.04210198803e-18	-2.04876094117e-20	3.9942897419e-20	0.991851441289	3181715053.08	-143768966.692	-52660820.4519	-141030846.616	-384.868654894	-41736468.2274	-51434476.1884	-41555971.0717	237.403464152
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.04096137405e-21	-8.05673916627e-20	-5.97555274508e-21	0.996140355204	2.11070022544e-19	-8.85414127677e-21	1.08856968612e-20	0.991774310479	3183006901.52	-144490131.319	-53112379.2826	-141721593.777	-379.310398499	-41886445.6346	-51866377.7488	-41702858.9876	234.446742157
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.26442286059e-22	-2.15080194154e-19	-1.20834543882e-20	0.99612123249	1.17737579668e-19	1.07864351877e-21	-2.50139417236e-20	0.991697139383	3184283753.42	-145197219.377	-53558332.765	-142398378.482	-373.714798534	-42032232.1312	-52292650.6811	-41845553.5696	229.874935031
