2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.35789969357e-20	1.10145716006e-19	-1.22422730658e-22	0.998424637969	-1.31845972196e-19	-2.11096492324e-20	-1.9938361485e-20	0.994092573914	339737623.328	-24399791.0237	-9436499.60025	-24170405.2459	-703.35464388	-3616710.4547	-9307228.23938	-3601017.79086	-5043.84544254
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.93229391092e-21	2.85881891504e-20	-3.92414482595e-21	0.998405230465	-4.41330635299e-19	-2.43588146785e-20	-3.59459606991e-20	0.994013670537	340076140.84	-24478401.6735	-9438644.87846	-24245399.9948	-720.171859838	-3610364.86829	-9307681.77524	-3594484.27622	-5005.43013312
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.56756862136e-20	1.5511828514e-19	-8.44716841539e-21	0.998385812608	-4.98346540561e-19	-3.057259544e-20	-3.70643088873e-20	0.993934793067	340413809.368	-24556184.4205	-9440568.97736	-24319556.6586	-740.365429202	-3604375.02147	-9307917.06209	-3588305.79383	-4968.01433251
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.70465380635e-20	-1.24137889658e-19	-1.69969072267e-20	0.998366384716	3.15374189064e-19	-2.75285707858e-20	-5.24961903951e-20	0.993855941198	340750651.845	-24633152.1841	-9442274.98334	-24392888.3295	-763.640897551	-3598731.01392	-9307937.24796	-3582472.42022	-4935.38375438
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.02034321931e-21	1.99512241435e-19	-2.07920118771e-20	0.998346947113	2.10567096731e-19	-1.8012685019e-20	-7.94093388051e-23	0.993777114622	341086690.225	-24709320.5566	-9443763.17541	-24465410.7535	-791.155116969	-3593420.72815	-9307742.72583	-3576972.03527	-4909.44971329
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.83811804225e-21	2.53269882264e-19	-1.55873914629e-20	0.998327500131	-2.19355063559e-19	-7.47771273748e-21	-8.47032947254e-22	0.993698313044	341421952.7	-24784708.3158	-9445032.24206	-24537142.8034	-818.413847645	-3588431.39047	-9307332.30517	-3571791.86095	-4884.01159745
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.94817577868e-20	3.92919062769e-20	-1.44690432748e-20	0.998308044079	-8.56800295927e-19	-8.14276594997e-21	-1.09320189755e-20	0.993619536185	341756467.004	-24859335.5623	-9446080.49059	-24608104.6619	-845.338033264	-3583750.23472	-9306704.43951	-3566919.12868	-4852.77930973
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.54388718648e-21	-1.30650282621e-19	-9.51919448926e-21	0.998288579275	2.40332363894e-19	-3.30872245021e-23	3.72098926751e-20	0.993540783751	342090258.976	-24933223.1085	-9446906.08513	-24678317.2191	-868.251075309	-3579365.25854	-9305857.42502	-3562341.83936	-4817.4538341
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.38701645113e-20	-4.52186140068e-19	-8.74826215836e-21	0.99826910601	-6.78883672335e-19	1.26161587027e-20	-2.78329732512e-20	0.993462055466	342423351.573	-25006390.6505	-9447507.8706	-24747800.2393	-888.529983576	-3575265.14778	-9304790.23517	-3558048.66956	-4780.52854964
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.52424300287e-20	9.09762189007e-20	-2.05140791913e-22	0.998249624557	-4.58191884905e-20	1.93891135582e-20	2.20691787429e-20	0.993383351078	342755768.819	-25078856.8534	-9447887.20439	-24816572.4588	-907.955522694	-3571439.02439	-9303504.3331	-3554028.73858	-4739.16679485
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.17525821432e-20	5.69724782799e-20	-1.56502571895e-21	0.99823013519	4.64015236418e-20	2.7449161447e-20	-1.63120016795e-20	0.993304670323	343087530.588	-25150639.5749	-9448046.50439	-24884651.7989	-928.767189378	-3567876.04961	-9302002.21231	-3550271.21705	-4697.30661799
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.18431448608e-20	-2.31858725699e-21	6.33289476971e-21	0.998210638179	1.60274515488e-19	2.96990927131e-20	-8.94678550537e-21	0.993226012951	343418658.584	-25221756.7964	-9447990.80547	-24952056.3024	-948.242436434	-3564565.32402	-9300288.94914	-3546765.2097	-4655.42422232
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.40025134093e-20	-2.60909515607e-19	1.90582413132e-21	0.998191133767	2.61667006253e-19	3.84010327572e-20	3.33783920777e-20	0.99314737872	343749167.928	-25292227.1961	-9447727.54634	-25018804.6842	-968.726159841	-3561497.55339	-9298371.97578	-3543501.42093	-4619.71571007
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.96781996229e-20	2.88179385656e-20	-1.36716411643e-20	0.998171622187	-1.1167600014e-19	3.73422415731e-20	2.12817027998e-20	0.99306876741	344079074.68	-25362069.4626	-9447267.58565	-25084915.6685	-987.225511301	-3558665.88543	-9296262.07821	-3540472.99782	-4593.41160993
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.45165926006e-20	1.6328152381e-19	-1.92435297704e-20	0.998152103626	-1.46682283663e-19	3.26570905836e-20	1.51407139322e-20	0.992990178852	344408399.118	-25431302.4965	-9446624.9626	-25150408.1835	-1003.48989166	-3556064.89246	-9293973.16804	-3537674.50286	-4574.06353195
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.96726229335e-20	-1.19749696508e-19	-1.81119466925e-20	0.998132578246	-8.56165021217e-20	3.1035816583e-20	5.40182027222e-20	0.992911612906	344737160.536	-25499943.0402	-9445816.65596	-25215298.9994	-1017.98068219	-3553690.53543	-9291522.04074	-3535101.86761	-4555.82306289
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.39398341388e-21	9.31061055805e-20	-2.07390723179e-20	0.998113046186	-1.02226288822e-19	3.38713917228e-20	-1.27187290986e-20	0.992833069452	345065379.372	-25568006.6711	-9444861.97897	-25279603.734	-1030.54735593	-3551539.68086	-9288927.78609	-3532751.9403	-4534.81754433
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.1939284268e-21	1.11661421081e-19	-2.28301849065e-20	0.998093507584	4.21279777251e-19	3.14626417791e-20	4.28148685057e-21	0.992754548369	345393074.338	-25635506.4072	-9443780.754	-25343335.4677	-1040.32327681	-3549608.48951	-9286209.96585	-3530620.84733	-4509.83129628
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.58345048913e-20	1.05299678388e-19	-2.6479705769e-20	0.998073962567	-1.10789262523e-19	2.54672366993e-20	8.84090638697e-21	0.992676049544	345720263.732	-25702453.7963	-9442592.65835	-25406505.8045	-1048.11914993	-3547892.13575	-9283388.00029	-3528703.76281	-4480.79228358
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.25202057516e-20	-1.15989850432e-19	1.97861602523e-21	0.998054411255	9.75146680527e-20	8.41408119089e-21	-5.79291126583e-20	0.992597572864	346046964.11	-25768858.5061	-9441316.92233	-25469124.516	-1056.27792153	-3546385.88139	-9280480.84139	-3526995.92521	-4449.41190368
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	9.3173624198e-21	-3.96783030205e-20	3.13336016035e-20	0.998034853784	2.97361504045e-19	-5.63475433271e-21	-1.45186741115e-20	0.992519118203	346373191.78	-25834729.8775	-9439971.89951	-25531201.0128	-1060.97879666	-3545084.98839	-9277506.56705	-3525492.59309	-4419.00229828
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.53106859887e-20	-9.39263585554e-20	4.78474353525e-20	0.998015290262	5.73930996214e-19	-1.17327298085e-20	-1.33540038091e-20	0.992440685457	346698959.36	-25900077.0346	-9438574.21624	-25592744.5124	-1066.25462287	-3543982.62935	-9274481.55232	-3524186.92778	-4392.2560149
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.3155480462e-20	-8.32273977175e-20	4.11141851663e-20	0.997995720804	1.85844322584e-19	-2.66782291161e-20	1.79200407903e-20	0.992362274523	347024282.644	-25964909.8414	-9437140.41583	-25653764.9475	-1069.83448159	-3543072.90434	-9271422.0754	-3523073.03087	-4370.6566732
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.32098336889e-20	2.07132229238e-19	3.31831774532e-20	0.997976145509	-3.61378666012e-19	-3.20251245956e-20	-9.57279579295e-20	0.992283885311	347349176.811	-26029239.2388	-9435684.74832	-25714273.3179	-1071.47247413	-3542350.34989	-9268342.15125	-3522145.42954	-4352.89238133
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.21760986168e-20	3.14427067263e-19	2.31048088698e-20	0.997956564464	2.94264539832e-19	-2.72076247081e-20	-4.58588931599e-20	0.99220551775	347673658.241	-26093077.7429	-9434220.61661	-25774282.162	-1073.46303498	-3541809.82719	-9265254.94725	-3521398.9852	-4335.94408188
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.14572515457e-20	2.56531041829e-19	1.67421355981e-21	0.997936977769	-2.40914699045e-19	-2.45341769683e-20	-4.74867846054e-20	0.992127171747	347997740.333	-26156438.7504	-9432759.82333	-25833804.895	-1073.01041421	-3541446.83796	-9262172.06854	-3520829.19625	-4321.32309043
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.97993951421e-20	1.77699902272e-19	-1.62094312836e-20	0.997917385514	1.06937909591e-20	-2.15464005958e-20	3.69915169934e-21	0.992048847229	348321438.652	-26219335.9713	-9431313.41327	-25892855.2308	-1070.25546823	-3541257.05025	-9259104.35141	-3520431.71397	-4306.40164625
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.00223067578e-20	7.70766894777e-21	-1.94883752317e-20	0.997897787783	-6.9244943438e-20	-1.28808564987e-20	-7.77086554657e-20	0.991970544114	348644765.861	-26281783.7697	-9429892.22764	-25951447.5227	-1067.78022519	-3541236.3569	-9256062.42815	-3520202.42919	-4290.90915436
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.26637080285e-20	1.75395377086e-19	-2.59172229525e-20	0.997878184674	-3.10689038075e-19	6.13437142269e-21	-1.73575579738e-20	0.991892262313	348967733.833	-26343794.4654	-9428505.71031	-26009594.0964	-1066.05907754	-3541380.83681	-9253055.55208	-3520137.41983	-4275.93427504
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.8475906162e-20	-4.52247765024e-19	-2.91829320109e-20	0.997858576288	3.39157286037e-19	2.54970152013e-20	-7.29904172517e-21	0.991814001735	349290355.696	-26405379.7267	-9427163.31321	-26067306.6402	-1061.88273696	-3541685.53565	-9250092.98005	-3520231.72409	-4260.34704384
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.30872245021e-20	1.03215596834e-19	-2.94079251375e-20	0.997838962714	-3.48540822905e-19	4.0222484466e-20	-3.97046694025e-22	0.991735762295	349612642.331	-26466550.0707	-9425874.40657	-26124595.6847	-1059.08926437	-3542145.43337	-9247183.8724	-3520480.32348	-4244.80288165
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.74282683568e-20	-1.5348418984e-19	-2.66418331691e-20	0.997819344054	1.84017907791e-19	3.42634753332e-20	-3.62768329441e-20	0.991657543895	349934604.172	-26527315.0536	-9424647.54014	-26181470.8199	-1055.60051116	-3542755.29521	-9244336.58633	-3520877.9928	-4230.74701702
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.01114558078e-20	1.3757667948e-20	-3.18431448608e-20	0.997799720409	7.08172483464e-19	2.84682479616e-20	-1.00737363719e-19	0.991579346441	350256251.388	-26587683.3296	-9423490.94628	-26237940.726	-1051.72665382	-3543508.42986	-9241559.16861	-3521418.04111	-4217.47616888
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.63750538622e-20	1.20713775512e-19	-3.20416682079e-20	0.997780091868	1.76685778841e-20	2.15794878203e-20	3.56614105684e-20	0.991501169848	350577594.134	-26647664.0886	-9422412.1285	-26294014.6235	-1049.50887214	-3544397.22764	-9238858.92613	-3522092.88842	-4204.28043895
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.51045044413e-20	-5.7383173454e-20	-3.86260258838e-20	0.997760458531	-2.53249616339e-19	1.72169372697e-20	4.82411733241e-21	0.991423014024	350898642.741	-26707266.8797	-9421417.82729	-26349702.0722	-1046.80813643	-3545413.36941	-9236242.44105	-3522894.24884	-4191.67672803
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.17052192734e-20	-1.93082980124e-19	-3.2762969702e-20	0.997740820491	6.1735466965e-19	5.4362309857e-21	1.35789969357e-20	0.991344878883	351219407.014	-26766502.0674	-9420513.30539	-26405013.4327	-1041.99020065	-3546548.35059	-9233714.80926	-3523813.64639	-4179.36105477
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.76456032831e-20	-6.78585887314e-20	-1.4154714642e-20	0.997721177821	-5.72117816311e-19	-3.54033302173e-22	5.4362309857e-20	0.991266764351	351539894.717	-26825381.7228	-9419702.92473	-26459960.7472	-1038.36912791	-3547794.15191	-9231280.26941	-3524843.09843	-4167.22598468
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.78991477002e-20	-1.6525910586e-19	-9.07913440338e-21	0.997701530598	4.15906411992e-19	-1.48346571055e-20	1.91839727663e-20	0.991188670357	351860115.943	-26883918.7158	-9418989.96549	-26514556.8381	-1035.98442107	-3549141.63724	-9228941.98273	-3525973.4976	-4155.02570018
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.02758511749e-20	-1.41140173559e-19	-9.2842751953e-21	0.997681878892	2.32510544021e-19	-2.7942161092e-20	-5.10337350721e-20	0.991110596833	352180078.904	-26942126.9708	-9418376.82823	-26568815.5661	-1034.64435872	-3550582.17734	-9226702.25544	-3527196.26885	-4143.29431118
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.82279384343e-20	-3.46985723354e-20	-3.43445390332e-21	0.997662222768	-4.69984171718e-19	-2.53001462155e-20	-4.120021195e-20	0.991032543718	352499792.287	-27000020.9574	-9417865.07378	-26622751.3109	-1035.3621192	-3552107.50688	-9224562.55231	-3528503.17244	-4132.57022252
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.08219768353e-21	-1.77016651086e-19	5.92923063078e-21	0.997642562295	-2.85873619698e-19	-1.99697943483e-20	-3.9737756627e-20	0.990954510955	352819267.223	-27057615.7782	-9417455.3352	-26676379.0826	-1035.91888618	-3553709.13699	-9222523.44804	-3529885.7702	-4119.04259055
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.30816478127e-20	-2.20175626727e-19	1.78538663413e-20	0.997622897543	-1.68083100471e-21	-4.82411733241e-21	-2.89447039945e-20	0.990876498475	353138511.627	-27114926.3761	-9417147.74614	-26729713.7165	-1037.86532841	-3555379.29306	-9220585.00956	-3531336.32372	-4103.62663083
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.16690097825e-20	3.64520297979e-19	8.82767149717e-21	0.997603228591	4.93065819531e-19	8.86903052779e-21	-9.92616735064e-21	0.990798506197	353457533.056	-27171967.0735	-9416941.1094	-26782769.4373	-1044.40784974	-3557111.07508	-9218746.01432	-3532847.96347	-4088.10042661
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.44524996625e-20	-1.72630939479e-19	-1.89920668642e-21	0.997583555547	-7.25271961086e-19	1.51936534914e-20	-5.55997720534e-20	0.990720534025	353776341.733	-27228751.1825	-9416834.00802	-26835559.4652	-1051.40744324	-3558896.37635	-9217005.02185	-3534412.62523	-4070.08103895
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.42992576744e-20	-8.61640956872e-20	-1.98655695911e-20	0.997563878526	7.06968108492e-19	2.80612751002e-20	-4.98293601002e-21	0.990642581842	354094945.578	-27285290.8068	-9416823.02287	-26888095.8261	-1061.92701732	-3560728.78124	-9215358.62973	-3536023.93815	-4051.11523365
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.85344224106e-20	7.3632309407e-20	-2.14471389223e-20	0.997544197664	6.62816516116e-19	3.46191629966e-20	2.50139417236e-21	0.990564649525	354413355.781	-27341595.7697	-9416903.83706	-26940388.2877	-1075.07417153	-3562601.21691	-9213802.56008	-3537674.86262	-4027.74515847
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.7985547396e-20	-1.32042841182e-19	-2.31345873719e-20	0.997524513126	3.53503906581e-19	3.36877576268e-20	-3.1168165481e-21	0.990486736917	354731581.682	-27397674.0019	-9417069.92204	-26992444.7563	-1087.02070182	-3564507.07904	-9212330.38389	-3539358.82589	-4000.75902406
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.31401640613e-20	-1.43279262623e-19	1.37642853929e-21	0.99750482508	-5.39705571189e-19	3.80387276489e-20	2.96064484845e-20	0.99040884385	355049630.742	-27453530.9474	-9417314.56534	-27044270.6734	-1100.10931599	-3566439.7947	-9210935.48316	-3541069.29979	-3972.12759778
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.7316812549e-20	5.91682292159e-20	1.14415622328e-20	0.997485133704	1.14865608582e-19	4.00371960088e-20	7.52535834076e-20	0.990330970149	355367510.923	-27509169.9259	-9417628.9925	-27095869.4067	-1115.04509588	-3568393.01126	-9209609.24668	-3542799.97528	-3941.16997192
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.83338175527e-20	4.95994038899e-20	2.31610571515e-20	0.997465439192	-6.10393117615e-19	2.27888258758e-20	1.02186584152e-19	0.99025311563	355685232.316	-27564592.094	-9418003.99648	-27147242.1696	-1126.97099147	-3570361.45783	-9208342.61775	-3544545.62097	-3908.61307102
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.44524996625e-20	4.37285722104e-19	3.39210225596e-20	0.99744574173	-1.18822840632e-19	2.75997083184e-20	-2.70124100835e-20	0.990175280106	356002801.074	-27619796.4334	-9418428.93642	-27198388.0574	-1137.94935827	-3572340.14315	-9207125.16982	-3546301.26296	-3877.05606203
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.45583787809e-20	1.43224668702e-19	2.19765345143e-20	0.997426041498	-3.06612692016e-19	1.98308280053e-20	-1.69935985043e-20	0.990097463402	356320224.257	-27674780.0772	-9418893.22774	-27249304.3153	-1148.05255815	-3574325.71388	-9205946.53552	-3548063.57851	-3845.15365274
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.30287082535e-20	-4.5691471804e-19	2.99108509499e-21	0.99740633867	5.23889877877e-19	1.88001609621e-20	2.54109884176e-21	0.990019665347	356637508.587	-27729538.5805	-9419385.88048	-27299986.6617	-1157.90526717	-3576314.73147	-9204795.95316	-3549829.14345	-3811.2918931
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.1499037726e-20	5.75883142459e-21	-3.17372657424e-20	0.997386633418	-2.18137453698e-19	6.09135803084e-21	-2.02493813953e-20	0.989941885768	356954658.888	-27784067.3792	-9419896.83705	-27350430.6882	-1166.56356535	-3578305.68043	-9203663.58412	-3551596.4582	-3778.09997875
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.62580213649e-20	2.31602299709e-19	-4.05318500151e-20	0.997366925905	1.54530573315e-19	-1.49372275015e-20	-3.07314141176e-20	0.989864124505	357271680.069	-27838360.858	-9420416.38115	-27400630.9476	-1172.81616805	-3580297.87536	-9202539.91887	-3553364.83661	-3746.27687972
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.2493735972e-20	-2.20721565931e-19	-3.06917094482e-20	0.997347216271	-5.11118209219e-19	-2.62720834353e-20	-3.17107959628e-20	0.989786381418	357588575.924	-27892414.2669	-9420935.12419	-27450582.8575	-1178.18473353	-3582292.18599	-9201415.79445	-3555135.14307	-3712.98534227
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.76344499042e-20	-1.47444944188e-19	-2.07456897628e-20	0.997327504656	1.40157482991e-19	-3.37415243667e-20	-8.10637000302e-20	0.989708656358	357905347.88	-27946223.0898	-9421445.2496	-27500282.0636	-1184.53499272	-3584290.5509	-9200283.56877	-3556909.31197	-3682.53001754
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.76623333514e-20	1.48313483831e-20	-1.85950201702e-21	0.997307791199	-2.04399638084e-19	-4.40382686317e-20	-6.93508225564e-21	0.989630949186	358221997.11	-27999784.1855	-9421938.99818	-27549725.5687	-1190.40810877	-3586296.34804	-9199135.66356	-3558690.68051	-3655.86318194
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.26219218482e-20	1.72334808819e-19	1.2559910421e-20	0.997288076018	3.04759807444e-19	-4.57257170813e-20	3.00829045173e-20	0.989553259776	358538525.502	-28053095.5602	-9422409.74225	-27598911.5033	-1198.73928803	-3588313.68663	-9197965.61999	-3560483.33921	-3631.45157484
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.12817027998e-20	4.56926298568e-19	7.98725599481e-21	0.997268359252	-2.91194045398e-19	-3.51948807029e-20	-1.21760986168e-21	0.989475587996	358854934.166	-28106157.8519	-9422851.3018	-27647840.592	-1205.53454674	-3590347.88426	-9196767.40991	-3562292.54723	-3607.71100173
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12761261103e-20	2.60495718505e-20	1.43201507645e-20	0.997248641023	-6.69394256347e-19	-3.79866152703e-20	1.2162863727e-20	0.989397933708	359171221.364	-28158971.5387	-9423257.52478	-27696513.3994	-1215.22380941	-3592403.95546	-9195535.05139	-3564123.28944	-3587.50730551
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.2493735972e-20	3.04905391232e-19	1.96868985788e-20	0.997228921471	5.94458310295e-19	-1.00287377466e-20	2.61256724669e-20	0.989320296777	359487388.377	-28211538.8034	-9423622.3213	-27744932.1634	-1225.54383112	-3594487.32723	-9194262.60597	-3565980.93867	-3568.08687231
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.51992301808e-20	-4.89578426068e-19	2.40874994375e-20	0.997209200737	-9.14795583035e-20	-1.54252640629e-20	6.73788239761e-20	0.989242677057	359803435.239	-28263862.5523	-9423940.92782	-27793099.8413	-1235.74097034	-3596602.72464	-9192945.46258	-3567870.17112	-3548.80994222
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.02814278643e-20	-2.07693471283e-19	1.44789694421e-20	0.997189478964	-4.26295800485e-19	-5.97844787723e-21	3.23328357835e-20	0.989165074398	360119359.932	-28315945.4687	-9424209.45926	-27841019.1697	-1247.69723699	-3598753.85987	-9191579.85498	-3569794.67149	-3530.88143937
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.12287632406e-20	1.6669178268e-19	1.42076542012e-20	0.997169756307	4.26097277138e-19	3.21152872824e-21	-7.10713582306e-20	0.989087488645	360435162.516	-28367790.7878	-9424423.82971	-27888693.4064	-1258.4243011	-3600942.89127	-9190161.81336	-3571756.56354	-3512.51238568
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.54109884176e-21	-5.20955041063e-19	4.13590306277e-21	0.997150032913	1.99820366213e-19	1.1597072188e-20	3.90429249125e-21	0.989009919644	360750841.401	-28419402.0477	-9424581.28881	-27936126.1326	-1269.9273121	-3603171.44777	-9188688.69579	-3573757.46697	-3494.43451905
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.83226641738e-20	-2.88808456512e-19	-1.21760986168e-21	0.997130308935	-2.13055256014e-19	1.91765281408e-20	3.81297175162e-20	0.988932367237	361066395.061	-28470782.5539	-9424679.73632	-27983320.6909	-1281.25612638	-3605439.65941	-9187158.4728	-3575797.49742	-3476.88286649
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.05461256604e-20	-7.70995196626e-19	-5.02925812432e-22	0.997110584524	3.5289510165e-19	2.68004450516e-20	4.68647447848e-20	0.988854831268	361381822.689	-28521935.5269	-9424717.68284	-28030280.3303	-1291.40321671	-3607747.02075	-9185569.72011	-3577876.13634	-3461.34079369
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.85288457212e-20	1.93391518492e-19	-9.62176488522e-21	0.997090859821	-1.090025524e-19	3.80128782547e-20	1.98523347013e-22	0.988777311591	361697123.123	-28572865.0479	-9424693.44138	-28077009.1362	-1300.16356854	-3610092.25573	-9183920.83462	-3579992.12282	-3447.89009128
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.92337900592e-21	-9.55228171376e-21	-2.33529630536e-20	0.997071134952	2.33013469834e-19	4.62002085602e-20	-5.63806305516e-21	0.988699808078	362012295.916	-28623575.9639	-9424605.82722	-28123511.9695	-1308.58798552	-3612473.11426	-9182210.6869	-3582143.21254	-3434.96855076
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.08526096367e-20	-1.63086929571e-20	-3.17438831873e-20	0.997051410038	-1.73906451983e-20	4.21246896821e-20	-3.28489964857e-20	0.988622320602	362327340.366	-28674073.8676	-9424453.50202	-28169794.4013	-1317.07282064	-3614887.23631	-9180437.99475	-3584327.06155	-3423.14246788
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.4823076577e-21	3.04746572554e-19	-2.7978557039e-20	0.997031685192	5.04858106343e-19	2.51264382869e-20	-1.44392647727e-19	0.988544849049	362642257.307	-28724365.7921	-9424234.12568	-28215863.4189	-1323.37015332	-3617331.4168	-9178600.52787	-3586540.48528	-3411.13606966
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.14405214774e-20	2.5836820997e-19	-4.48993636494e-20	0.997011960511	3.61868356935e-19	3.51684109233e-20	-1.12403919079e-19	0.988467393318	362957046.776	-28774459.2275	-9423944.72204	-28261726.4606	-1328.50105136	-3619801.21086	-9176695.40934	-3588779.07096	-3400.0873987
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.83867571119e-20	-3.31490976119e-19	-4.52170010046e-20	0.996992236087	-3.69306365003e-19	5.87897940857e-21	-7.86549500864e-20	0.988389953312	363271708.514	-28824362.4109	-9423581.2547	-28307391.685	-1331.96059978	-3622292.59871	-9174718.75639	-3591038.82783	-3390.49400928
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.69462356345e-20	-1.79130924732e-19	-4.89029178141e-20	0.996972511989	-5.69338489453e-19	2.76644352014e-20	-2.15464005958e-20	0.988312528959	363586243.866	-28874083.7869	-9423139.41848	-28352867.4632	-1335.12974073	-3624800.45527	-9172666.4047	-3593314.65866	-3381.3836779
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.89049993251e-20	3.67652003778e-19	-3.86922003328e-20	0.996952788284	2.75338647417e-19	2.40159483146e-20	-3.75870870344e-21	0.98823512019	363900653.54	-28923631.6803	-9422613.62923	-28398162.0358	-1336.66566883	-3627319.17405	-9170532.95857	-3595601.01328	-3372.86205376
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.96461531539e-20	3.02724943137e-19	-2.28103325718e-20	0.996933065022	-6.80379214882e-19	2.66753339839e-20	-3.67929936464e-20	0.988157726953	364214939.1	-28973013.8655	-9421998.13892	-28443283.0973	-1337.63257271	-3629843.69598	-9168312.8695	-3597892.87776	-3364.18179294
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.94093388051e-22	4.47898449363e-19	-5.60497583066e-21	0.996913342246	4.80214741534e-19	9.0539053947e-21	-7.98990297277e-20	0.988080349201	364529101.858	-29022237.0651	-9421287.06194	-28488237.3098	-1336.74911004	-3632368.09428	-9166000.4627	-3600184.37196	-3356.38932057
