2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.26442286059e-22	-1.65684276694e-19	-2.40080900987e-20	0.998408609441	-4.52236184495e-20	3.08042060115e-21	2.28235674616e-20	0.994481847155	597177171.9	-36325293.1747	-16180331.3425	-35986787.3587	-241.111682181	-7479231.06165	-15966507.841	-7449815.32753	-3933.82261465
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.91014411611e-20	3.64687388462e-20	-2.63804440955e-20	0.998390137608	7.21830889738e-20	1.93990397256e-20	-1.08724619714e-20	0.994402135129	597652982.81	-36477132.5592	-16210287.0444	-36132957.8569	-237.578252501	-7464351.17068	-15993198.6138	-7434535.52429	-3987.53295491
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.12928561786e-21	-7.05411354579e-20	-2.38989022579e-20	0.998371651833	-1.14058280304e-19	3.03608372031e-20	2.60594980179e-20	0.994322448117	598123540.735	-36626941.6762	-16239087.0988	-36277082.3953	-241.083919836	-7449742.8114	-16018739.8176	-7419528.23213	-4040.61528002
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.64976630489e-21	3.03636496172e-19	1.44061775482e-20	0.998353152129	1.60909790199e-19	-8.15600083977e-21	4.42045319348e-21	0.994242786273	598589013.172	-36774795.3977	-16266815.8479	-36419235.8342	-246.155949547	-7435395.53248	-16043215.2452	-7404783.01863	-4098.02510028
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.06937909591e-20	-8.2708135088e-20	2.18243332816e-20	0.998334638552	-1.2430208501e-19	-1.66428739246e-20	-1.11900993266e-20	0.994163149721	599049569.95	-36920765.0561	-16293540.6192	-36559489.5133	-252.255499409	-7421291.59812	-16066691.839	-7390282.18277	-4152.01332114
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-7.01449159445e-21	-1.04105643173e-19	2.32437752127e-20	0.998316111223	-1.84454659154e-19	-2.17283803305e-20	1.29040175558e-20	0.994083538508	599505379.319	-37064908.1756	-16319313.9512	-36697901.0595	-260.548314323	-7407410.25819	-16089221.9085	-7376005.02576	-4203.66582672
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.7316812549e-20	2.82543390552e-19	2.40147075436e-20	0.998297570299	6.53141811672e-20	-2.39948552089e-20	1.90648587581e-20	0.99400395265	599956612.424	-37207263.5017	-16344170.8139	-36834509.4836	-272.531002038	-7393724.54657	-16110840.4504	-7361924.6328	-4248.34621418
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.38228016415e-22	4.24393285076e-20	2.34356811149e-20	0.99827901596	2.55803950071e-19	-2.49477672746e-20	5.12587281987e-20	0.993924392156	600403442.914	-37347855.2531	-16368131.2982	-36969339.4071	-285.395347233	-7380204.68775	-16131567.7533	-7348011.30199	-4277.8784544
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.14878843471e-20	-2.13445685263e-20	9.95925457514e-21	0.998260448388	-1.73999096212e-19	-2.28037151269e-20	7.35859872927e-21	0.993844857009	600846031.396	-37486706.3771	-16391208.7627	-37102414.16	-292.404583605	-7366821.05728	-16151417.4774	-7334235.50305	-4294.79341822
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.04987627906e-21	1.45335633626e-20	1.72053567411e-22	0.998241867694	9.04075322296e-20	-1.90251540887e-20	2.45507205806e-20	0.993765347242	601284526.837	-37623849.751	-16413419.3473	-37233766.8847	-293.786121936	-7353549.83656	-16170405.9967	-7320573.49783	-4304.63704513
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.28810429547e-21	1.3367404135e-19	-8.38430268884e-21	0.998223273914	1.4755578639e-19	-1.28576954415e-20	1.30297490089e-20	0.993685862954	601719066.309	-37759335.2695	-16434787.2989	-37363447.55	-285.984854249	-7340367.24515	-16188557.6703	-7307001.60465	-4310.19212493
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.09752188234e-20	6.63795897962e-20	-1.07930526326e-20	0.998204666979	-1.65819934315e-19	-1.1693025139e-20	-6.09466675329e-21	0.993606404325	602149770.919	-37893225.3044	-16455340.5736	-37491518.4437	-273.36951386	-7327251.01084	-16205900.4785	-7293497.66068	-4317.32379713
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.81638454962e-20	2.04958812178e-19	-1.88266307417e-20	0.998186046758	2.67741820671e-20	-9.52912065661e-21	-1.94420531174e-20	0.99352697159	602576755.49	-38025586.5356	-16475105.3561	-37618046.1011	-258.502631197	-7314179.24593	-16222460.6324	-7280039.8647	-4329.52331882
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.15672936859e-20	-4.9490216049e-20	-1.60473038835e-20	0.99816741311	-2.18799198188e-19	-1.97927776972e-20	-1.82244432558e-20	0.993447564989	603000128.573	-38156477.0822	-16494105.1252	-37743088.5359	-247.870576188	-7301136.91886	-16238261.6725	-7266613.27368	-4346.64035599
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.82641479252e-20	-5.31744784974e-20	-1.31521717396e-20	0.998148765941	5.85776222586e-20	-2.67410948426e-20	-2.77932685818e-20	0.993368184717	603419996.505	-38285946.8045	-16512363.6787	-37866695.5876	-248.431710393	-7288120.57657	-16253327.4233	-7253214.4307	-4366.24393572
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.02758511749e-20	3.50310989416e-20	-6.90199503114e-21	0.998130105271	-1.73112358595e-20	-4.05318500151e-20	1.73046184146e-20	0.993288830855	603836463.296	-38414038.255	-16529908.9227	-37988909.8394	-258.022124847	-7275135.12626	-16267685.7551	-7239848.20194	-4389.45478387
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.20284333181e-21	-2.73666088218e-19	-4.02671522191e-21	0.9981114312	-6.54465300652e-20	-2.83954560677e-20	2.12155283508e-20	0.993209503414	604249636.947	-38540789.2433	-16546776.6426	-38109769.1643	-275.626789802	-7262195.56525	-16281372.2695	-7226529.48188	-4411.08921064
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.29228291351e-20	4.00102299208e-19	-7.011182872e-21	0.998092743887	-3.20522561197e-19	-1.72185916309e-20	4.93595215123e-20	0.993130202355	604659623.285	-38666232.6471	-16563010.4042	-38229306.5405	-299.227054225	-7249322.10769	-16294430.1711	-7213278.37949	-4422.17489972
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	9.2908926402e-21	1.54729096662e-19	-1.03165965998e-20	0.998074043513	-1.57190786165e-19	-4.6322114303e-21	2.57021559932e-20	0.993050927599	605066521.881	-38790397.496	-16578656.7688	-38347551.1441	-325.196514925	-7236542.86492	-16306905.5971	-7200122.84635	-4420.15003125
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.38813178902e-21	4.67403368207e-19	-8.66885281956e-21	0.998055330267	-1.5016305968e-19	2.07787769873e-21	3.0903467685e-21	0.992971679043	605470419.103	-38913312.328	-16593762.9388	-38464531.6313	-346.520601272	-7223895.05764	-16318845.2676	-7187099.89966	-4410.56923021
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.07258374281e-20	1.214268052e-19	-9.88315395878e-21	0.998036604306	-1.70253622398e-19	2.20294740735e-20	4.40192434776e-20	0.992892456599	605871392.018	-39035009.932	-16608372.2014	-38580280.8632	-365.973057326	-7211422.87481	-16330292.0365	-7174253.473	-4396.40862313
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.5516867536e-20	-1.43706087819e-19	-1.16069983553e-20	0.9980178658	-3.43074813418e-19	2.38757412007e-20	8.6992930661e-20	0.992813260157	606269513.183	-39155529.5965	-16622518.8535	-38694838.0762	-385.672458346	-7199171.76511	-16341279.8734	-7161628.74047	-4383.22986979
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.98314416111e-20	1.23312776997e-19	-1.79266582352e-20	0.997999114943	6.66376701473e-20	2.06199583097e-20	3.45893844945e-20	0.992734089594	606664853.19	-39274918.9793	-16636224.5473	-38808250.8	-409.287846471	-7187181.02896	-16351830.32	-7149264.73259	-4365.9106334
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.31875269311e-20	1.27291515743e-19	-8.41077246844e-21	0.997980351989	6.96684599117e-20	1.7079625288e-20	3.57342024623e-20	0.992654944731	607057481.321	-39393232.2456	-16649497.9777	-38920572.9346	-433.917130019	-7175478.91063	-16361952.142	-7137189.50753	-4338.93468347
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.12287632406e-20	5.33895454566e-20	-6.48178727997e-21	0.997961577241	5.03786080269e-19	1.64377331327e-20	-3.61444840461e-20	0.99257582531	607447458.287	-39510527.0489	-16662340.5207	-39031861.8467	-461.038903454	-7164077.80962	-16371646.9167	-7125415.34307	-4311.71490759
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.04667163216e-20	-6.28998063953e-19	-8.11960489282e-21	0.997942791028	4.50661232609e-19	1.24407964128e-21	-2.8706475978e-20	0.992496731057	607834845.895	-39626860.4867	-16674750.7339	-39142174.3067	-491.203858072	-7152977.03786	-16380913.473	-7113941.49462	-4288.74517521
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.82906177048e-20	1.53645490059e-19	-2.3789714417e-21	0.997923993707	1.10220162261e-19	-6.2998075452e-21	2.25323998859e-20	0.992417661684	608219710.01	-39742284.2595	-16686727.622	-39251561.732	-520.801595848	-7142167.57632	-16389751.0492	-7102758.93196	-4267.75736923
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.0704944338e-21	1.79746347108e-19	7.14684049246e-21	0.997905185626	-4.26031102689e-19	-1.67289007083e-20	-5.4825531e-20	0.992338616905	608602116.863	-39856842.2014	-16698270.5903	-39360067.7278	-555.570376973	-7131636.16401	-16398159.2977	-7091854.40239	-4243.33187411
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.6322114303e-21	3.10513675785e-19	1.11801731593e-20	0.997886367183	-6.02637472192e-19	-1.43333856543e-20	-3.40136667882e-21	0.992259596385	608982131.103	-39970566.8798	-16709379.2739	-39467724.7782	-592.046406146	-7121369.33767	-16406138.0907	-7081214.4565	-4220.1391653
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.65282958503e-21	-7.47192247319e-20	1.5719740361e-20	0.997867538755	-1.22687428454e-19	-2.99505556193e-20	-5.28270626401e-20	0.992180599806	609359818.824	-40083480.8791	-16720052.7828	-39574555.4927	-629.417689831	-7111359.08	-16413686.7892	-7070831.06826	-4200.28020565
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.19072377989e-20	1.5433535869e-19	2.20360915184e-20	0.997848700697	4.65656362753e-19	-4.25038485954e-20	-3.43445390332e-21	0.992101626887	609735248.099	-40195594.6808	-16730290.3755	-39680570.5334	-665.787910305	-7101599.82323	-16420804.8738	-7060698.67145	-4181.26235168
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.08749163945e-20	-1.15130306378e-19	1.99813748768e-20	0.997829853333	-5.76511799725e-20	-4.63750538622e-20	-5.62482816536e-20	0.992022677371	610108487.492	-40306907.3729	-16740095.8601	-39785769.3	-697.668435847	-7092086.91436	-16427496.2978	-7050812.57909	-4164.7253746
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.75021010062e-20	3.36511962438e-19	1.4823076577e-20	0.997810996945	5.51259629985e-19	-3.59591955889e-20	2.30948827025e-21	0.991943751033	610479601.352	-40417410.6634	-16749478.1803	-39890143.917	-728.407540864	-7082815.05503	-16433770.0706	-7041167.48203	-4150.17854837
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.11173074327e-20	-3.31899603342e-19	6.92846481074e-21	0.997792131807	5.86715899761e-19	-1.00386639139e-20	3.59989002583e-20	0.99186484767	610848656.429	-40527096.5768	-16758452.4522	-39993686.8015	-757.547865631	-7073777.04529	-16439641.2253	-7031756.16658	-4134.08723538
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.18696146404e-20	5.1172701415e-20	-9.38022814635e-21	0.997773258191	-1.87975139841e-19	1.55840827405e-20	3.0440246542e-21	0.991785967073	611215715.975	-40635961.8707	-16767039.9598	-40096395.0612	-785.045479903	-7064964.773	-16445130.8522	-7022570.52964	-4113.97194984
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.54695046663e-21	-1.56469484671e-19	-1.42109629237e-20	0.997754376378	-1.00942504511e-19	3.62371282747e-20	-4.31258884161e-20	0.99170710901	611580836.908	-40744009.0379	-16775271.6705	-40198271.4627	-812.558720142	-7056367.74204	-16450269.5376	-7013600.0846	-4091.98894322
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.28281033955e-20	7.38109804193e-20	-2.47062305357e-20	0.997735486655	4.91424693195e-19	2.82564897248e-20	-6.8715547846e-20	0.991628273255	611944075.419	-40851249.9185	-16783185.7157	-40299327.9808	-836.211803116	-7047974.36756	-16455094.8307	-7004833.27926	-4066.37828328
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.45639554704e-20	9.70894972178e-20	-3.6386020785e-20	0.997716589292	-4.80757372016e-19	2.4120586662e-20	-5.62350467638e-20	0.99154945959	612305484.819	-40957702.6702	-16790825.1282	-40399582.834	-856.062703852	-7039774.86999	-16459649.0965	-6996260.36033	-4035.83005079
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.59041745188e-20	-8.87614428106e-20	-4.41118877062e-20	0.997697684539	4.13140320023e-19	1.32547421355e-20	2.60925852424e-20	0.99147066781	612665112.861	-41063391.2658	-16798234.4945	-40499059.9392	-872.043204841	-7031761.26007	-16463976.1639	-6987873.35203	-3999.78535271
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.3173624198e-21	-6.72100791312e-20	-3.16644738485e-20	0.997678772642	-2.09574479996e-19	2.56095117646e-21	9.52912065661e-21	0.991391897708	613023004.301	-41168343.3237	-16805454.4421	-40597786.8076	-883.517845354	-7023927.43597	-16468115.9673	-6979666.16672	-3961.84368224
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.85985153487e-20	1.55480176658e-19	-1.3456574205e-20	0.997659853832	-1.73125593485e-19	-8.68870515426e-21	-4.28214859506e-20	0.991313149079	613379198.119	-41272587.181	-16812518.0389	-40695791.6284	-895.694745833	-7016270.22799	-16472100.9958	-6971635.61315	-3925.08050184
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.32404664903e-20	2.9043965668e-20	-4.96308367532e-22	0.997640928352	-5.88952596138e-20	-2.05868710852e-20	1.11106899878e-20	0.991234421721	613733734.859	-41376149.9185	-16819447.6266	-40793101.3623	-908.528592977	-7008788.04723	-16475953.2239	-6963780.07913	-3887.20962522
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.82223617449e-20	-3.56051622867e-20	1.12926697226e-20	0.997621996455	-6.19803124264e-19	-1.70002159492e-20	5.0239641684e-20	0.991155715414	614086650.832	-41479054.7629	-16826253.985	-40889739.168	-921.679237964	-7001478.3864	-16479683.2739	-6956097.03071	-3850.04481915
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.21760986168e-20	2.31114263147e-20	1.98523347013e-20	0.997603058387	4.5722573795e-19	-1.27187290986e-20	2.35845736251e-20	0.991077029928	614437977.935	-41581321.4313	-16832937.3892	-40985724.7294	-937.537017016	-6994335.31264	-16483291.4702	-6948580.52966	-3820.06160576
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.89523621948e-20	-6.63465025717e-20	2.7111671757e-20	0.997584114398	-3.62119819841e-19	-1.19908101596e-20	2.24529905471e-20	0.990998365055	614787748.973	-41682962.5157	-16839488.0453	-41081070.7011	-948.346983674	-6987348.17044	-16486768.2924	-6941219.94772	-3797.75632763
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.28225267061e-20	2.8216288747e-19	3.13468364933e-20	0.997565164674	-1.69327180112e-19	6.82920313724e-21	-4.47339275269e-21	0.99091972064	615135998.039	-41783987.2516	-16845887.1681	-41175786.4176	-957.236722055	-6980502.66484	-16490095.4255	-6934001.05296	-3777.92212854
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.18584612616e-20	2.02593075626e-19	2.16787494938e-20	0.99754620937	-3.81283940273e-19	2.69330007447e-20	-1.92766169949e-20	0.990841096562	615482756.546	-41884401.8046	-16852109.1016	-41269878.1815	-962.32767352	-6973783.54304	-16493247.8424	-6926908.67606	-3756.98896045
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.45639554704e-20	-7.39648360133e-20	4.25501707097e-21	0.99752724861	-4.7513254385e-19	5.16623923376e-20	-3.92943878187e-20	0.990762492717	615828050.329	-41984212.816	-16858125.8326	-41363352.7616	-960.665938798	-6967179.22038	-16496198.1821	-6919931.2747	-3739.85943979
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.88799432131e-21	-2.92921198517e-20	-1.04158582733e-20	0.997508282466	3.61643363808e-19	6.37524641707e-20	-5.19337075785e-20	0.990683909039	616171901.641	-42083428.3997	-16863910.321	-41456218.3776	-953.169763586	-6960685.67195	-16498920.1233	-6913064.85275	-3737.99980043
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.20813728773e-20	-1.51415411128e-19	-4.31126535263e-20	0.997489310953	-1.24646192144e-19	7.71329377593e-20	-1.57693711977e-20	0.990605345541	616514340.551	-42182056.3454	-16869440.5861	-41548482.9163	-944.498455352	-6954306.02181	-16501392.2721	-6906312.47141	-3744.49000906
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.29395592034e-21	1.63665956e-19	-5.17219493417e-20	0.997470334073	6.79664530833e-19	6.07679965206e-20	5.88290851648e-21	0.990526802251	616855398.423	-42280101.6742	-16874699.7351	-41640151.5355	-935.913586016	-6948049.3769	-16503598.2409	-6899683.16938	-3753.65300505
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.08108234564e-20	1.1179842287e-19	-4.77647172913e-20	0.997451351819	-5.04143422294e-19	4.73676705972e-20	-4.79897104179e-20	0.990448279213	617195107.449	-42377567.2521	-16879676.9306	-41731227.256	-927.937839992	-6941925.50084	-16505527.5886	-6893186.61104	-3757.65644951
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.84870595409e-20	1.58537436202e-20	-5.94974470997e-20	0.997432364204	-1.21919804845e-19	1.44392647727e-20	-5.71482541601e-20	0.990369776433	617533493.599	-42474454.9435	-16884366.5364	-41821712.1093	-920.754164158	-6935943.46588	-16507174.9633	-6886831.77934	-3759.63753594
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.246867986e-21	-3.26670167509e-19	-7.31095312599e-20	0.997413371245	-2.42330832254e-19	-2.61389073567e-20	4.89690922631e-21	0.990291293909	617870582.274	-42570766.5744	-16888767.4531	-41911608.1085	-915.338861507	-6930107.37323	-16508539.4278	-6880622.73175	-3763.18454841
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.36584062745e-20	-8.45527478539e-20	-5.84651256952e-20	0.997394372966	2.00799748058e-19	-4.70103285726e-20	-5.70291401519e-20	0.990212831642	618206401.394	-42666504.9864	-16892882.1476	-42000918.251	-913.012153626	-6924417.36991	-16509623.5571	-6874559.57503	-3765.71980462
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	0.0	1.05892353297e-19	-3.51717196458e-20	0.99737536941	-5.49062638278e-19	-6.43546516566e-20	5.18807680193e-21	0.990134389608	618540976.632	-42761674.6407	-16896716.8018	-42089647.1371	-912.260079728	-6918867.8144	-16510433.5239	-6868636.68812	-3770.56042606
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.5352472169e-21	-4.35361699999e-19	-1.88795703009e-20	0.997356360615	1.30575422775e-19	-2.85807445249e-20	-7.1044888451e-20	0.990055967798	618874337.825	-42856280.1207	-16900279.6956	-42177799.4791	-912.719033896	-6913449.93546	-16510977.5837	-6862845.34741	-3773.18397981
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.32348898008e-21	-2.18716480126e-19	4.93661389572e-21	0.99733734663	-9.02857712434e-19	-3.67268191974e-21	-9.61845616277e-20	0.989977566198	619206514.902	-42950325.0531	-16903578.6505	-42265379.0373	-911.767648405	-6908153.88917	-16511263.5031	-6857175.7486	-3771.19253285
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.8350547621e-20	-2.55810567516e-19	2.42397006703e-20	0.997318327495	-2.1598016666e-19	2.25588696655e-20	-6.85567291684e-21	0.989899184792	619537536.096	-43043809.4306	-16906621.0939	-42352386.0081	-909.434929749	-6902968.46996	-16511298.6853	-6851616.75001	-3761.64204602
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.45388993584e-20	3.1697561073e-19	3.08174409013e-20	0.997299303257	9.14372066561e-19	2.51727604012e-20	-3.95326158351e-20	0.989820823549	619867426.425	-43136731.9364	-16909414.9684	-42438819.2933	-905.257874836	-6897882.99806	-16511091.0191	-6846157.71592	-3749.27168999
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.04931861012e-20	1.34557470244e-19	2.54374581972e-20	0.997280273959	8.00843181849e-20	1.85222282763e-20	2.70256449733e-20	0.989742482443	620196209.395	-43229091.9855	-16911969.639	-42524678.5305	-898.506070042	-6892887.99281	-16510649.7749	-6840789.22712	-3737.1302158
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.88214269644e-20	-2.99374861656e-19	3.95723205045e-20	0.997261239628	2.78342967402e-19	2.45705729153e-20	-1.15275890165e-20	0.989664161456	620523905.996	-43320890.9065	-16914298.209	-42609965.2228	-893.773108298	-6887976.16221	-16509987.8802	-6835504.0223	-3727.61023559
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.24045869219e-20	3.86078279103e-19	5.81011662257e-20	0.997242200311	1.42275065359e-19	9.3636845341e-21	7.21169145248e-20	0.989585860568	620850541.288	-43412132.0489	-16916416.1985	-42694682.8633	-889.292190727	-6883142.72903	-16509120.5778	-6830297.35285	-3717.21998097
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.98217018998e-21	-2.36342044619e-20	5.24498682808e-20	0.997223156067	-4.80241211314e-19	-1.06937909591e-20	5.01337625656e-20	0.989507579735	621176137.705	-43502818.2542	-16918339.5554	-42778834.4598	-889.011145679	-6878385.37668	-16508063.5428	-6825166.91297	-3703.76435365
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.08108234564e-20	2.36737436951e-19	5.39189410487e-20	0.997204107	-5.00742055615e-19	-2.74557788919e-20	-3.24651846815e-20	0.989429318876	621500717.63	-43592951.0861	-16920083.4759	-42862421.7458	-893.217318989	-6873704.17319	-16506831.7076	-6820112.74783	-3683.00582395
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.794651057e-20	-5.93684069242e-20	5.35549815791e-20	0.99718505326	-6.29954284741e-19	-3.97509915168e-20	7.40359735459e-20	0.989351077852	621824299.497	-43682530.6267	-16921661.4008	-42945445.0116	-903.057862035	-6869100.00058	-16505438.2714	-6815135.72882	-3657.56661458
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.67456307766e-20	-2.9823169805e-19	5.00146485574e-20	0.997165995048	-3.1031846116e-19	-5.45277459795e-20	-4.12266817296e-20	0.989272856475	622146899.733	-43771557.1259	-16923085.8699	-43027904.7149	-914.937577779	-6864573.69148	-16503895.5459	-6810236.65504	-3632.50870778
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.92867296184e-20	-1.13820052287e-21	4.66860737725e-20	0.997146932576	1.98470407454e-19	-6.32098336889e-20	4.19413657789e-20	0.98919465454	622468534.827	-43860031.142	-16924367.4909	-43109801.6049	-930.555828967	-6860126.16506	-16502213.9316	-6805416.42975	-3609.41742419
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.03287907341e-20	8.03151015758e-20	4.3992773698e-20	0.997127866073	-3.33466283422e-19	-4.8644837463e-20	-1.75097592065e-20	0.989116471827	622789219.109	-43947956.0813	-16925514.2839	-43191139.2362	-949.490721671	-6855760.28618	-16500401.3113	-6800677.87068	-3592.99029848
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.27222242771e-20	-6.42089851508e-19	1.02570395957e-20	0.997108795762	6.65053212493e-20	-3.49930486334e-20	8.7787024049e-20	0.989038308131	623108969.906	-44035336.5045	-16926532.9664	-43271922.2966	-967.867597168	-6851479.69739	-16498464.3093	-6796024.58386	-3583.3673904
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.25745589784e-20	2.64006273025e-19	-1.42076542012e-20	0.997089721832	1.60737736631e-19	-2.5854357226e-20	-4.51574440005e-20	0.988960163284	623427805.642	-44122179.2845	-16927425.9969	-43352157.7456	-984.799970784	-6847290.83923	-16496405.3875	-6791462.92922	-3575.73374153
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.24575264811e-20	-4.17244790223e-19	-2.71844636509e-20	0.997070644448	-5.32174918892e-20	4.36751363428e-21	9.92616735064e-22	0.98888203714	623745744.965	-44208490.7839	-16928192.7291	-43431852.0249	-998.372909447	-6843201.53856	-16494223.978	-6787000.65193	-3567.8900714
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.69991751937e-21	-7.05940750171e-20	-2.03751128484e-20	0.997051563745	-4.20816556108e-19	1.44789694421e-20	-4.39663039184e-20	0.988803929581	624062805.032	-44294276.5481	-16928829.1604	-43511010.7749	-1010.11686677	-6839222.26834	-16491916.256	-6782648.11558	-3558.08764526
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.58400815807e-20	-1.36795820982e-19	-3.46092368292e-21	0.997032479848	-3.37357341024e-20	1.98655695911e-20	-1.09955464465e-19	0.988725840493	624379003.815	-44379540.4366	-16929327.0944	-43589637.9823	-1017.97732641	-6835362.53054	-16489474.2868	-6778414.72672	-3548.05380944
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.16160702233e-20	2.38641606722e-20	1.76354906596e-20	0.997013392859	2.68628558288e-19	2.07853944322e-20	-1.1699642584e-20	0.98864776979	624694359.282	-44464285.4103	-16929675.9347	-43667736.7374	-1023.69570148	-6831631.29874	-16486887.8222	-6774309.3444	-3536.26079488
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.46698345888e-20	2.08943341189e-19	4.68581273399e-20	0.996994302869	5.00172955354e-19	2.21088834123e-20	7.34801081743e-20	0.98856971739	625008887.463	-44548513.4761	-16929863.0341	-43745309.2068	-1029.13915413	-6828035.96256	-16484144.6284	-6770339.2702	-3523.57365442
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.38172249521e-20	6.98238044307e-19	5.84717431401e-20	0.996975209971	-4.3264854759e-19	5.06234534882e-21	5.47924437755e-21	0.988491683216	625322605.722	-44632226.2522	-16929875.3146	-43822357.1538	-1032.03366915	-6824582.98163	-16481232.0481	-6766510.88703	-3509.39355747
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.96517298433e-20	1.37243325693e-19	5.03918429167e-20	0.996956114243	-3.90349839786e-19	-3.32857478491e-21	-4.31060360814e-20	0.988413667196	625635528.154	-44715425.6234	-16929701.916	-43898882.6304	-1034.48954556	-6821277.20042	-16478139.6228	-6762828.969	-3496.39209652
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.64391468003e-20	2.15163739395e-19	3.14791853913e-20	0.996937015754	1.33346808699e-18	-1.49686603648e-20	-7.1838981839e-20	0.988335669274	625947671.154	-44798113.9261	-16929336.0178	-43974888.1127	-1037.27235209	-6818121.82994	-16474860.7905	-6759296.67782	-3481.97056655
