2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.93649117456e-23	1.67411016223e-21	1.20845917615e-22	0.997822044437	3.79365708432e-21	2.12999007732e-23	-7.4859845436e-22	0.997783833988	3212948340.35	-2574104.83181	-483432.205324	-2548619.32068	100.426585573	-496892.410124	-478627.543377	-496873.382	514.058192051
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.18375681714e-22	1.02605034145e-20	9.7736559252e-23	0.997794050586	5.58346913473e-24	-3.25702366193e-23	2.13826188345e-22	0.997746849821	3246323603.01	-3108691.25413	-587801.199729	-3077521.22944	235.724706141	-639362.859871	-581879.942369	-639332.614391	1053.54748457
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.45997378116e-22	2.45776039505e-21	1.22267634293e-23	0.997766099472	-5.38908169078e-21	-2.0462380403e-22	-2.87858853168e-22	0.997708029917	3277929784.39	-3757925.18233	-716406.846716	-3719772.18639	437.242388438	-814414.398573	-709092.125069	-814366.999499	1858.96806413
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.68539643181e-23	-8.74112772558e-21	-1.06938943567e-22	0.997738209126	1.15677072762e-20	-2.86824877403e-22	-2.3719404065e-22	0.997667191225	3307600540.4	-4535072.02746	-872777.37533	-4488458.14849	702.574116151	-1026426.48415	-863745.016867	-1026353.42361	2942.96734429
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.31699425634e-22	-6.66759272506e-21	-2.63612121463e-22	0.997710400755	5.64240575338e-21	-3.28390703184e-22	-1.0542416907e-21	0.997624183475	3335205169.79	-5451588.64119	-1060269.29556	-5394868.78313	1013.22849774	-1279400.03471	-1049147.28313	-1279289.47462	4262.68469033
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.4989739911e-22	-1.43309041125e-21	-3.75539998099e-22	0.997682697994	1.76280460341e-20	-6.02807871398e-22	5.53383829798e-22	0.997578898284	3360657031.23	-6516344.18203	-1281873.57389	-6447727.72331	1336.391124	-1576667.16369	-1268243.60979	-1576503.12588	5716.73091727
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.44462551298e-24	-7.16462487563e-21	-3.03833778748e-22	0.997655125795	3.29590115072e-21	-6.89455040563e-22	-1.31025409028e-21	0.997531274962	3383918261.15	-7734979.27286	-1540027.00492	-7652560.22693	1633.34397146	-1920634.90781	-1523428.31434	-1920396.47767	7169.22192134
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.28212994946e-21	-2.56281233284e-21	-6.14595195127e-22	0.997627709045	-1.62396233759e-20	-8.51582440623e-22	1.1729421086e-21	0.997481302344	3405000271.47	-9109510.89408	-1836473.0403	-9011304.39795	1869.87703753	-2312581.04805	-1816408.07135	-2312241.66883	8480.23565779
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.80503081774e-23	1.32274451753e-20	-5.06854920342e-22	0.997600471084	7.72049024726e-21	-5.8316233185e-22	-9.4298589831e-23	0.997429016833	3423960331.34	-10638196.8188	-2172174.52294	-10522179.3986	2028.21540876	-2752558.73343	-2148116.13268	-2752085.66694	9548.45960916
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.63132288911e-22	-2.41776621243e-20	2.30783390902e-22	0.997573432344	-6.47682419629e-21	-1.13199666828e-21	-3.06056826645e-22	0.997374497167	3440895051.39	-12315690.5028	-2547302.03343	-12179840.99	2105.12271654	-3239401.71888	-2518701.42999	-3238755.73104	10317.3367599
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.38883624848e-21	8.0654245627e-21	9.1858407024e-22	0.997546609241	4.72568283952e-21	-6.62158080349e-22	9.0079968707e-22	0.997317857028	3455931972.05	-14133439.6379	-2961286.28992	-13975777.8764	2107.93312344	-3770837.0552	-2927581.04784	-3769972.36152	10778.1168668
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.4759356551e-22	-8.41466021732e-20	7.68864379368e-22	0.997520013511	-1.13199666828e-20	-3.83811804225e-22	-4.79764755281e-23	0.997259236446	3469220379.87	-16080275.9363	-3412922.67552	-15898896.795	2050.13527711	-4343683.53705	-3373544.19825	-4342548.00745	10949.0701647
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.49057946382e-21	-3.65018260707e-20	9.90135193226e-22	0.997493651935	-7.27588066802e-21	7.40326648235e-23	-2.57253170504e-22	0.997198793066	3480922376.81	-18143118.2109	-3900508.31473	-17936219.1508	1943.6737206	-4954084.7845	-3854888.28404	-4952620.38149	10864.507639
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.03078976439e-21	9.41827845453e-21	5.18849039224e-22	0.99746752654	-3.24048004968e-20	8.20563167653e-22	1.18204109534e-21	0.997136693956	3491204919.0	-20307707.4328	-4421987.96702	-20073608.7217	1799.83886711	-5597766.43794	-4369563.54089	-5595909.83871	10568.8376723
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.19291716445e-21	5.37865921506e-20	8.24699070715e-22	0.997441635138	6.38004406462e-20	1.46328250361e-21	3.29135165735e-21	0.997073108407	3500233188.34	-22559295.751	-4975085.38223	-22296453.3085	1629.40844471	-6270267.53934	-4915303.17351	-6267950.87974	10104.9328506
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.95570041038e-23	7.50749123953e-21	4.8431424865e-22	0.997415972069	-3.27398086448e-21	1.98564706043e-21	1.77347523331e-21	0.997008202082	3508165472.24	-24883244.1872	-5557415.31611	-24590255.6301	1443.35510673	-6967140.1157	-5489734.24666	-6964291.79485	9521.61534059
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.06795153138e-22	-2.26233897533e-20	7.53561538036e-22	0.997390529064	-1.33407689193e-20	2.23669637634e-21	4.46181222411e-21	0.996942132508	3515149533.38	-27265488.3184	-6166568.31615	-26941093.3425	1249.93680896	-7684102.2742	-6090461.55528	-7680647.76593	8856.63450134
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.66428739246e-21	-7.8218198723e-21	9.16929709015e-22	0.997365296093	2.80314965982e-20	2.313210583e-21	1.82476043129e-21	0.996875045938	3521320299.7	-29692876.7979	-6800165.52894	-29335953.09	1055.37891066	-8417149.76338	-6715121.79526	-8413012.38594	8144.69578677
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.20462041418e-21	3.26934865305e-20	1.62416913275e-21	0.997340262148	6.2005458717e-21	3.19002203231e-21	3.89767504635e-21	0.996807075425	3526798704.17	-32153384.2105	-7455900.75673	-31762940.1832	863.52542657	-9162619.27238	-7361425.07469	-9157720.89022	7409.71934351
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.00355416476e-22	-1.28130276884e-20	4.40060085878e-22	0.997315415862	1.59106536463e-19	2.3260318825e-21	2.06464280893e-21	0.996738339947	3531691400.49	-34636222.832	-8131564.05107	-34211388.2713	680.017405056	-9917216.55515	-8027178.15016	-9911478.19782	6674.23207293
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.03078976439e-21	-7.11209890673e-20	4.14417486889e-22	0.997290746011	-4.72121606421e-20	2.07250102475e-21	2.03486430688e-21	0.996668944312	3536091157.21	-37131871.8678	-8825053.19198	-36671887.451	506.978999233	-10678016.5188	-8710295.66972	-10671358.9089	5956.07687156
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.74369673126e-21	-1.49587341974e-20	4.0655927107e-22	0.997266241862	-7.94556609194e-20	2.12378622273e-21	1.89920668642e-21	0.996598979682	3540077703.9	-39632051.5541	-9534384.0932	-39136257.9043	347.267350816	-11442451.1201	-9408810.34763	-11434795.1137	5267.94107274
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.58411223362e-21	-8.87316643086e-20	2.30369800596e-22	0.997241893379	-1.30429838987e-20	2.47285644123e-21	7.58028313344e-21	0.996528524516	3543718860.38	-42129650.9637	-10257691.323	-41597477.8624	203.479700674	-12208275.7212	-10120873.3657	-12199542.672	4625.54704961
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.37845106397e-22	-1.63986902077e-19	5.70754622662e-23	0.997217691365	1.49719690872e-20	4.38695237867e-21	5.71085494907e-21	0.996457645699	3547071805.54	-44618636.0475	-10993226.9139	-44049592.1007	77.0089746038	-12973539.2871	-10844753.0901	-12963651.3379	4034.33880169
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.02824686198e-21	-1.62524446754e-20	1.33589668927e-22	0.997193627489	-3.40666063474e-20	3.20491128334e-21	-3.83977240347e-21	0.996386399846	3550184381.06	-47093940.6871	-11739354.1219	-46487603.7445	-31.6217793244	-13736549.4332	-11578828.8091	-13725429.7533	3502.76911586
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.90251540887e-21	-1.33043729723e-20	-6.70016296168e-22	0.997169694279	1.80894473798e-19	3.43962378215e-21	3.37324253799e-21	0.996314834582	3553096365.82	-49551352.5428	-12494541.4186	-48907361.0132	-122.534899051	-14495843.2009	-12321584.703	-14483416.1691	3032.38770743
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.5993696481e-21	-3.12111788729e-20	4.79764755281e-23	0.997145885081	5.85974745933e-21	4.93268478781e-21	9.6730500832e-21	0.996242989775	3555840652.09	-51987404.4971	-13257355.0111	-51305449.5713	-197.410088299	-15250159.117	-13071602.3726	-15236350.4646	2622.66501627
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.45200877791e-21	3.84572810388e-20	-3.30872245021e-23	0.997122194002	-2.10864881752e-20	4.97549138451e-21	-1.73377056391e-21	0.996170898669	3558444312.44	-54399265.9295	-14026450.3315	-53679084.7938	-257.82534503	-15998411.9692	-13827552.3632	-15983148.8904	2270.62658627
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.65384084738e-21	2.04909181342e-20	5.95570041038e-23	0.997098615829	-1.3954867806e-19	5.19727918625e-21	-5.29561028156e-21	0.996098588924	3560929556.42	-56784646.7737	-14800568.4493	-56026016.7226	-305.812122963	-16739672.7474	-14588190.5495	-16722883.9759	1970.84741086
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.841672207e-21	-4.22854729137e-21	1.06954453203e-21	0.997075145968	1.93510632501e-19	5.23067660348e-21	-2.76361042654e-21	0.996026083494	3563314534.64	-59141710.9576	-15578531.8394	-58344444.3452	-344.321481916	-17473147.366	-15352353.8818	-17454763.2364	1716.08935144
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.13522267267e-20	-8.37437652149e-21	-3.42452773597e-22	0.997051780367	-3.17273395751e-20	3.33601941043e-21	1.93030867745e-20	0.995953401424	3565614055.32	-61468999.4929	-16359241.9984	-60632939.4617	-374.22742786	-18198156.8539	-16118957.9753	-18178109.3428	1501.64822937
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.15342064614e-20	2.27904802371e-20	1.91905902112e-22	0.997028515463	-9.10957464992e-20	1.51632546039e-21	1.20354779126e-21	0.995880558496	3567840168.64	-63765371.8856	-17141679.7615	-62890388.6699	-397.535635584	-18914128.3323	-16886997.3481	-18892351.0833	1322.64369307
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-4.44692297309e-21	1.59606153553e-19	-1.06209990652e-21	0.997005348123	1.75097592065e-20	1.05051937794e-21	1.36484801071e-22	0.99580756778	3570002671.74	-66029950.1666	-17924901.2037	-65115937.9828	-415.966095316	-19620576.9503	-17655541.3207	-19597005.288	1168.51917763
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.36981109439e-21	1.19299296665e-19	-2.09938439466e-21	0.996982275588	2.17713937224e-19	-2.65111386323e-21	-1.09187840857e-22	0.995734440142	3572109531.46	-68262079.8229	-18708038.9806	-67308954.1451	-429.965084058	-20317095.804	-18423735.2624	-20291666.7432	1039.48059893
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.78364684297e-21	-8.6324568726e-20	-2.85625465515e-21	0.996959295424	-5.38593840446e-20	-2.43770126519e-21	-1.00659608742e-20	0.995661184614	3574167225.13	-70461290.9113	-19490303.3762	-69468986.1616	-441.022663806	-21003346.9958	-19190801.5744	-20975999.2382	929.795833093
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.01093742969e-21	-3.0903467685e-21	-2.47906029582e-21	0.996936405484	1.61002434427e-19	-5.68728030161e-21	1.90450064234e-20	0.995587808736	3576181032.71	-72627270.4564	-20270982.077	-71595737.9828	-448.817008931	-21679049.6624	-19956039.387	-21649723.5946	836.407659721
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.51665158685e-21	-7.74108704452e-20	-9.54566426886e-22	0.996913603857	8.93222712659e-20	-1.02322241773e-21	-2.19202862327e-21	0.995514318829	3578155260.36	-74759839.2471	-21049438.1908	-73689045.527	-454.683559264	-22343976.1098	-20718822.5516	-22312613.7937	756.794222361
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.65944702993e-21	9.61183871787e-20	8.25526251328e-22	0.99689088885	-4.71691472502e-19	1.28792021375e-21	1.2280323374e-20	0.995440720211	3580093440.58	-76858928.4739	-21825110.0291	-75748853.5894	-458.47998317	-22997943.4272	-21478599.3632	-22964488.5907	686.135907318
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.37775202827e-20	7.07768819325e-20	2.97288712152e-21	0.99686825894	-2.42158778686e-19	1.62706426489e-21	1.29304873354e-20	0.995367017407	3581998480.26	-78924561.8843	-22597508.0221	-77775198.1825	-460.243796723	-23640807.968	-22234889.4539	-23605205.9856	626.253546119
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.05614420611e-20	-2.98512939458e-20	3.84308112592e-21	0.996845712754	-2.53732689817e-19	3.70080606056e-21	1.54897841507e-20	0.995293214273	3583872779.93	-80956841.1261	-23366213.4594	-79768192.0399	-460.619713286	-24272459.9821	-22987282.5056	-24234657.8664	574.511797635
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-9.96587202004e-21	1.8505684664e-19	3.75705434222e-21	0.996823249057	-3.37628656265e-19	6.13685296453e-21	-2.74417168214e-21	0.995219314113	3585718331.34	-82955930.5299	-24130870.2793	-81728009.5805	-460.113768266	-24892817.2123	-23735430.1046	-24852763.5944	527.988277805
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.09187840857e-20	-4.67985703358e-20	5.98878763488e-21	0.996800866727	-1.34638533944e-19	5.13596442334e-21	1.31927035896e-20	0.995145319783	3587536790.97	-84922048.285	-24891182.3546	-83654878.1813	-458.613414417	-25501821.2103	-24479043.0244	-25459466.3358	487.407666303
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.41153828848e-21	-2.2128735747e-19	3.25743725223e-21	0.996778564745	-5.30719081014e-20	6.87552525154e-21	1.80817546001e-20	0.995071233752	3589329537.29	-86855455.3876	-25646905.2271	-85549067.2509	-456.901899397	-26099435.1011	-25217883.0412	-26054730.8025	451.125836642
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.78538663413e-20	-6.68428109392e-20	6.73325018618e-22	0.996756342189	3.81231000713e-20	5.00857860901e-21	1.16973678373e-20	0.994997058166	3591097720.17	-88756448.04	-26397840.7947	-87410880.7334	-454.082225063	-26685640.7109	-25951757.674	-26638540.4042	419.472578938
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.15474413512e-20	-1.0300714732e-19	-2.21849840287e-21	0.996734198212	7.88600908784e-20	7.55712207628e-21	-5.90234726087e-21	0.994922794895	3592842299.27	-90625351.154	-27143831.6946	-89240650.6757	-451.74721263	-27260436.3259	-26680514.6215	-27210894.9836	390.744819413
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.38349957759e-20	1.60936259978e-19	-4.85885891814e-21	0.99671213204	3.67235104749e-19	4.24509090362e-21	-4.40680471338e-22	0.994848445584	3594564074.44	-92462511.4351	-27884753.1149	-91038730.4142	-448.530806373	-27823834.9051	-27404033.6807	-27771809.0452	365.963632569
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.03817302933e-21	-4.26256095816e-19	-5.89448904505e-21	0.996690142958	3.41658680209e-20	-1.30859972906e-21	8.59233861289e-22	0.994774011679	3596263712.65	-94268292.8509	-28620510.5274	-92805490.0909	-445.63111136	-28375863.1905	-28122224.489	-28321310.8508	343.199976652
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.04555629427e-20	4.93264342878e-20	-7.4727496538e-21	0.996668230302	-1.90833876038e-19	-2.13081725794e-21	3.66161837904e-20	0.994699494463	3597941765.42	-96043072.4382	-29351032.0294	-94541312.5201	-442.33763371	-28916561.4781	-28835018.977	-28859442.2023	323.450980351
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.81317990272e-21	-1.36630384859e-19	-7.4528973191e-21	0.99664639345	-3.99958369782e-20	-6.76137432701e-21	3.85962473817e-21	0.994624895079	3599598689.84	-97787237.4937	-30076264.6751	-96246590.4172	-438.937337008	-29445983.7298	-29542367.7516	-29386258.532	306.099147504
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.93758786684e-20	-1.17055982844e-19	-7.96078621521e-21	0.996624631813	2.84384694596e-19	-8.29000409901e-21	6.01567100479e-21	0.994550214562	3601234869.47	-99501180.3276	-30796172.0339	-97921721.2295	-435.561704406	-29964196.2378	-30244237.6688	-29901827.581	289.865900732
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.60852999542e-21	-6.61744490042e-24	-3.36166200942e-21	0.99660294483	1.90436829344e-19	-1.16599379145e-20	9.51960807957e-21	0.99447545385	3602850619.74	-101185296.34	-31510727.3324	-99567105.2369	-432.350505095	-30471279.0374	-30940605.0971	-30406230.8002	275.519615615
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.37245807235e-20	-3.76664963732e-20	8.93355061557e-22	0.996581331965	-3.22904841361e-19	-1.39925872419e-20	-2.95468914804e-21	0.994400613807	3604446204.51	-102839981.56	-32219913.7089	-101183143.131	-428.619823554	-30967326.1248	-31631456.1554	-30899563.5638	261.385237321
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.60267837055e-21	-9.03942973398e-20	6.64060595758e-21	0.996559792689	1.48310175108e-19	-1.22356556209e-20	-5.27575794686e-21	0.994325695242	3606021840.36	-104465634.109	-32923721.9267	-102770237.457	-425.308907037	-31452445.0339	-32316784.4625	-31381934.7423	250.753563924
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.24839962607e-21	1.28318874064e-19	1.27981384374e-20	0.996538326492	-2.50404115032e-20	-1.02967442651e-20	-5.26831332135e-21	0.994250698908	3607577710.14	-106062649.86	-33622146.9716	-104328788.338	-422.287209262	-31926756.5381	-32996587.7858	-31853466.4051	241.092268004
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.67623608449e-21	9.4232415382e-21	1.16334681349e-20	0.996516932869	-9.87058081347e-20	-1.34301044254e-20	-9.74087889342e-21	0.994175625519	3609113964.13	-107631424.901	-34315186.8127	-105859195.907	-419.085041677	-32390396.0407	-33670866.825	-32314295.2058	233.140988352
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.64642029123e-20	-1.04807092333e-19	1.55642304058e-20	0.996495611322	-1.4620582763e-19	-1.09386364204e-20	2.55764245401e-21	0.994100475759	3610630728.25	-109172353.417	-35002843.5359	-107361858.214	-415.731990071	-32843511.3294	-34339626.3301	-32764570.1247	225.183601772
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.5881867761e-21	-9.62507360767e-20	1.10412068164e-20	0.996474361355	-1.02676275075e-19	-8.61591326035e-21	-2.2959225082e-20	0.994025250291	3612128108.86	-110685828.464	-35685120.5984	-108837171.993	-412.28117504	-33286261.4228	-35002872.3867	-33204451.3311	218.694888868
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.53803556162e-21	-4.19678355585e-20	1.10478242613e-20	0.996453182471	-2.00852687618e-19	-4.92007028347e-21	2.27573930126e-20	0.99394994976	3613606199.86	-112172243.034	-36362024.152	-110285533.716	-408.838838788	-33718815.1055	-35660613.7298	-33634108.7124	212.442920404
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.81443660737e-21	1.51890212799e-19	8.77142321551e-21	0.996432074174	5.84320384707e-20	-3.89105760145e-21	-1.18220653146e-20	0.993874574806	3615065084.36	-113631989.75	-37033561.461	-111707339.29	-405.061934262	-34141349.1176	-36312860.1821	-34053720.0627	207.35862102
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.60406864386e-20	-1.47271236259e-19	9.2975100851e-21	0.99641103596	7.7225581988e-20	-2.50801161726e-21	1.34234869805e-20	0.993799126064	3616504840.68	-115065460.792	-37699743.4307	-113102983.981	-401.178082706	-34554044.1145	-36959625.132	-34463467.0576	202.996597649
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.28504101533e-21	-1.95810194604e-19	9.24126180344e-21	0.996390067325	-2.69568235464e-19	-3.68591680954e-21	1.37345068908e-20	0.993723604169	3617925544.64	-116473045.213	-38360582.4956	-114472859.767	-396.34147993	-34957082.3722	-37600923.4668	-34863532.9552	199.092312344
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-8.47032947254e-21	3.12727211104e-19	3.1432863277e-21	0.996369167749	-2.63361072147e-19	-8.14607467242e-21	-1.24358333291e-20	0.993648009765	3619327267.13	-117855131.721	-39016095.9735	-115817358.097	-391.569379119	-35350648.4584	-38236774.8519	-35254103.2761	196.250288389
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.41745669767e-20	1.08274633461e-19	1.6080391108e-21	0.996348336699	2.7713859243e-20	-3.35504456452e-21	-1.6748753043e-20	0.99357234351	3620710087.46	-119212105.534	-39666301.8918	-117136866.797	-387.003320377	-35734926.3733	-38867199.6397	-35635362.937	193.336316935
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.18654516186e-21	2.12089109059e-19	-2.89844086639e-21	0.99632757363	1.72596197893e-19	-1.11834818817e-21	-2.44200260438e-20	0.993496606085	3622074089.78	-120544348.417	-40311222.7726	-118431770.083	-381.931621282	-36110100.4802	-39492222.575	-36007497.1956	190.322252247
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.73070728377e-21	-2.70309389293e-19	1.45914660054e-21	0.996306877978	-9.09501627114e-20	-4.04987627906e-21	-5.416378651e-21	0.99342079819	3623419360.61	-121852237.967	-40950884.5627	-119702447.894	-377.379789907	-36476354.3626	-40111871.7467	-36370690.4968	187.951138048
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.35789969357e-20	6.62406234532e-20	2.88189725413e-21	0.99628624916	1.35247338875e-19	-6.92184736584e-21	-2.30287082535e-20	0.993344920545	3624745993.59	-123136148.35	-41585315.7204	-120949276.589	-372.925968671	-36833873.3344	-40726177.6924	-36725128.9879	186.243831938
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.33366058974e-21	1.88133958519e-19	2.3061795478e-21	0.996265686575	1.92964693296e-19	-1.08890055836e-20	-1.51704924342e-20	0.993268973895	3626054085.7	-124396448.657	-42214547.8034	-122172627.363	-368.495237419	-37182845.6098	-41335173.9667	-37071001.6709	184.159784838
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.80426499771e-21	4.7314731038e-20	4.27817812812e-21	0.996245189608	2.33132583842e-19	-1.28676216089e-20	-3.75407649201e-20	0.993192958996	3627343731.3	-125633504.555	-42838614.9959	-123372867.85	-363.659751651	-37523459.7587	-41938896.6728	-37408497.8702	182.880010584
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.05572790392e-21	2.4951075997e-19	2.26316615595e-21	0.996224757626	3.02284883051e-20	-1.2662480817e-20	5.37005653669e-21	0.993116876621	3628615029.71	-126847678.747	-43457551.7457	-124550362.588	-359.471173203	-37855903.7632	-42537382.1598	-37737806.2955	181.553108097
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.64377331327e-20	-2.67543297324e-19	1.42275065359e-22	0.996204389988	-8.94016806047e-20	-1.13786965063e-20	-4.80261063648e-20	0.993040727553	3629868075.0	-128039329.396	-44071391.065	-125705471.472	-355.169651912	-38180364.4408	-43130665.3504	-38059114.4616	181.955787191
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.33992851679e-20	1.2162863727e-20	7.27918939047e-22	0.996184086045	-3.21343124365e-20	-4.79433883036e-21	-8.34128929698e-21	0.992964512574	3631102961.96	-129208812.911	-44680165.808	-126838552.485	-351.139992833	-38497026.9018	-43718780.9861	-38372608.1424	180.452659111
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.19978005166e-21	-1.96339590196e-20	-8.93355061557e-23	0.996163845132	-1.33963554564e-19	-4.51309742209e-21	4.23516473627e-21	0.992888232489	3632319784.92	-130356484.274	-45283906.7153	-127949962.041	-347.502246956	-38806071.5368	-44301761.7276	-38678468.3885	180.410182342
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.60727329077e-20	3.31533989511e-20	7.27918939047e-22	0.996143666581	8.24665983491e-20	2.87858853168e-21	-3.30508285552e-20	0.992811888101	3633518635.21	-131482697.677	-45882640.0169	-129040055.584	-343.480566258	-39107675.7172	-44879635.8079	-38976873.2009	181.572563234
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.05572790392e-21	1.61439185791e-19	1.84295840477e-21	0.996123549715	-7.87740640946e-20	7.03434392915e-21	3.41989552454e-20	0.992735480216	3634699603.51	-132587806.997	-46476388.802	-130109188.076	-339.793750477	-39402011.3789	-45452428.3673	-39267995.131	181.494538858
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	8.68208770936e-21	1.29225464015e-19	3.37489689922e-21	0.996103493847	9.68793933422e-20	8.54312136645e-21	5.30090423748e-20	0.992659009652	3635862779.23	-133672168.552	-47065171.7282	-131157716.692	-336.001831627	-39689246.3489	-46020160.1996	-39552002.6039	181.950099672
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.42727878948e-20	-2.56339963108e-19	3.70576914424e-21	0.996083498287	3.96252600637e-20	8.54973881135e-21	5.66916504619e-20	0.992582477233	3637008256.3	-134736138.591	-47649003.6897	-132185998.358	-332.443402875	-39969542.9179	-46582848.4188	-39829058.5027	182.088274425
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.29701920048e-21	4.20075402279e-20	7.57697441099e-21	0.99606356233	-1.63186191244e-20	6.75641124333e-21	6.2005458717e-20	0.992505883795	3638136127.83	-135780076.549	-48227894.1429	-133194392.948	-328.61955893	-40243061.5422	-47140504.8052	-40099323.8509	183.357728539
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.05879118407e-22	-2.07145877718e-19	6.69685423923e-21	0.996043685271	-3.28516434637e-19	8.06004788872e-21	4.20207751177e-21	0.992429230178	3639246491.49	-136804343.587	-48801846.9688	-134183261.851	-324.801673979	-40509961.343	-47693135.6957	-40362958.3105	183.798115116
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.74700545371e-21	1.5120199853e-19	1.30826885681e-20	0.996023866389	-7.72282289659e-19	6.32627732481e-21	1.18187565922e-20	0.992352517244	3640339452.55	-137809301.464	-49370862.9011	-135152966.847	-321.105463678	-40770397.4668	-48240744.3544	-40620117.5643	184.575649177
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.98314416111e-20	1.37583296925e-19	1.7807544227e-20	0.99600410496	1.93824961133e-19	1.5087774373e-21	2.29360640249e-20	0.992275745859	3641415119.38	-138795314.416	-49934937.3333	-136103871.981	-317.110910034	-41024528.5906	-48783328.8172	-40870960.7656	184.662827523
