2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
83	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
84	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
85	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
86	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
87	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
88	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
89	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
90	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
91	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
92	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
93	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
94	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
95	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
96	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
97	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
98	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
99	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
100	nan	nan	1	1	160.0	160.0	160.0	1.00120063467	1.08420217249e-21	2.85111290046e-21	-6.09863722023e-23	1.0	-5.65818008766e-22	-1.35525271561e-23	-2.87991202066e-23	1.0	614596694.137	-2990978.33563	1507609.01802	-2987391.56304	251501982.867	1026301.39651	1505801.071	1026301.36054	248185654.523
