2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.33275340295e-20	-1.35962022924e-19	-3.80503081774e-21	0.998095437267	-4.40721830368e-20	5.4031437612e-21	1.01246906976e-20	0.995585100367	1345980477.06	-61596067.2528	-30402702.0114	-61002930.7549	-564.275816272	-16175948.321	-30034210.3146	-16135263.7383	589.950671845
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.38813178902e-21	-3.41327807964e-20	-3.057259544e-21	0.998076562598	1.34373836148e-19	2.25654871104e-21	-4.03664138926e-22	0.995505058635	1345822384.91	-62137936.501	-30763920.5517	-61532312.7404	-543.066568334	-16285546.4877	-30385592.3809	-16243587.4209	569.282997881
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.66494913695e-20	-1.41818461661e-19	-8.13945722752e-22	0.998057757014	-2.43694025903e-19	-1.91905902112e-22	1.09055491959e-20	0.99542494565	1345645553.74	-62661548.1182	-31113791.5764	-62043496.1408	-523.140545787	-16387988.9175	-30725639.21	-16344758.4554	547.56370514
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.15408239063e-20	7.88336210988e-20	8.37106779904e-22	0.998039017521	1.62511211865e-19	-1.97861602523e-21	1.90185366438e-20	0.995344765334	1345450854.59	-63167680.9344	-31452554.0742	-62537258.3719	-504.20214488	-16483551.1299	-31054592.891	-16439053.0109	523.932376475
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.71594075389e-21	-1.76457476992e-19	3.123433993e-21	0.998020341223	-8.49150529622e-20	-3.54033302173e-21	1.87670737376e-20	0.995264521489	1345239142.08	-63657081.1769	-31780447.878	-63014344.2046	-486.232906552	-16572503.7214	-31372696.1863	-16526742.2829	502.085403864
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.926999955e-20	2.73796782755e-20	-4.83073477731e-22	0.998001725333	-1.19947806265e-19	-7.68947097429e-21	1.34466480377e-20	0.995184217781	1345011248.79	-64130468.5242	-32097713.3249	-63475471.7715	-468.981307125	-16655113.4877	-31680192.1834	-16608093.6067	479.466521982
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.8872952856e-20	-1.39958959644e-21	1.36319364949e-21	0.99798316716	3.28675253314e-19	-9.52250321171e-21	2.52389348502e-20	0.995103857755	1344767988.75	-64588533.3102	-32404590.1212	-63921329.8229	-453.124559065	-16731642.1278	-31977323.1811	-16683369.1814	455.331052268
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.35525271561e-20	-2.58235861072e-19	-9.46294620761e-22	0.997964664119	-1.02093939924e-19	-9.79381845263e-21	2.31610571515e-21	0.995023444836	1344510153.79	-65031937.1516	-32701317.7868	-64352578.3621	-437.511282585	-16802347.538	-32264331.1226	-16752827.347	432.007285457
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.22192984647e-21	-1.81820916084e-19	-1.17459646983e-21	0.997946213715	-1.24196205891e-19	-1.06607037346e-20	-1.0032046469e-20	0.994942982321	1344238513.35	-65461313.515	-32988134.0801	-64769849.229	-423.295219698	-16867482.5257	-32541456.0476	-16816721.3072	408.018630882
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.40568666361e-21	-2.86823223042e-19	-7.44462551298e-22	0.997927813551	3.35901503146e-20	-8.33798057453e-21	-1.21694811719e-20	0.99486247339	1343953812.76	-65877268.3275	-33265275.0282	-65173746.7195	-409.421939727	-16927293.5446	-32808936.1209	-16875297.8774	384.522367463
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.35274710441e-21	6.37259943911e-20	-3.37489689922e-22	0.997909461321	-6.64391468003e-21	-4.30795663018e-21	-1.79266582352e-20	0.994781921103	1343656775.29	-66280381.7901	-33532975.4248	-65564849.3887	-396.512487532	-16982021.8978	-33067008.1191	-16928798.6668	360.869221766
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.90861247604e-21	-4.27685463914e-20	-4.14252050767e-21	0.997891154811	-2.3989561253e-19	-1.14481796777e-21	-2.46963043684e-20	0.994701328404	1343348101.23	-66671206.6653	-33791467.9274	-65943708.3842	-384.010783265	-17031901.4098	-33315906.5512	-16977457.7784	336.571898329
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.30496013436e-20	-1.47244766479e-19	-5.51233160205e-21	0.997872891892	6.22569216232e-20	-1.14481796777e-21	-4.21134193463e-20	0.994620698124	1343028465.43	-67050271.4842	-34040982.2605	-66310850.6343	-372.378245009	-17077159.9345	-33555862.8631	-17021503.3042	313.317695191
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.02835093753e-20	1.47330793263e-19	-6.39906921871e-21	0.99785467052	9.0050190205e-20	-8.80120171756e-22	-8.74164471346e-21	0.994540032985	1342698519.29	-67418080.0402	-34281745.9417	-66666778.349	-361.64317768	-17118017.627	-33787106.1672	-17061155.6091	291.375753967
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.02340649946e-21	4.54287592414e-20	-5.78364684297e-21	0.997836488737	-5.11263793007e-20	-2.76609196838e-21	-1.12430388858e-20	0.994459335593	1342358890.58	-67775114.01	-34513983.0309	-67011971.6407	-351.339095321	-17154688.1551	-34009862.0041	-17096628.5292	268.763200578
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.29395592034e-21	4.35097002203e-20	-5.62482816536e-21	0.997818344664	-1.55007029348e-19	-2.61389073567e-21	-1.94949926766e-20	0.994378608449	1342010180.71	-68121831.4994	-34737915.0922	-67346887.0864	-341.394766932	-17187377.6717	-34224353.2866	-17128128.3605	245.620313235
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.27187290986e-20	-3.72231275649e-21	-5.43292226325e-21	0.997800236499	5.6618858568e-20	-7.70270586409e-21	-2.82895769493e-20	0.994297853953	1341652969.1	-68458668.4829	-34953760.6573	-67671959.183	-331.85824946	-17216284.0182	-34430799.7955	-17155853.0689	223.63846384
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.86214899498e-20	-2.88980510079e-19	-6.2601028758e-21	0.997782162519	8.02696066421e-20	-1.65965518103e-20	1.31687153518e-21	0.994217074397	1341287810.83	-68786040.6026	-35161733.9773	-67987602.1253	-323.310372405	-17241597.9576	-34629416.9358	-17179993.5097	201.468643392
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.57774023102e-21	-2.12300867295e-19	-2.96461531539e-21	0.997764121076	2.04624631211e-19	-1.79266582352e-20	-2.0798629322e-20	0.994136271982	1340915237.53	-69104344.0333	-35362047.1258	-68294210.6684	-314.82697939	-17263505.0166	-34820417.8028	-17200735.2771	181.560653771
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.92769899071e-21	-9.96818812575e-20	-3.89105760145e-21	0.997746110588	2.05061382574e-19	-1.60208341039e-20	-8.92693317067e-21	0.994055448804	1340535760.27	-69413955.4294	-35554909.0787	-68592160.1039	-307.307647781	-17282180.8614	-35004012.3024	-17218254.0898	160.654617205
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.34466480377e-20	-2.83590601208e-19	3.37489689922e-22	0.997728129553	-5.25478064653e-19	-1.14878843471e-20	-6.98802181485e-21	0.993974606874	1340149869.36	-69715232.3912	-35740525.1219	-68881806.7187	-299.62482536	-17297794.5843	-35180406.5456	-17232719.0713	140.128543663
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.92337900592e-21	2.55572339499e-19	6.42553899831e-21	0.997710176525	-1.75256410743e-19	-8.50341669705e-21	-1.70002159492e-20	0.99389374811	1339758031.77	-70008515.1131	-35919096.5678	-69163489.4374	-293.0527269	-17310508.1053	-35349802.5974	-17244292.1629	120.10348578
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.55544906945e-20	1.52730628302e-20	7.36521617417e-21	0.997692250135	1.49263087174e-19	-2.79256174798e-21	-2.31610571515e-21	0.993812874339	1339360694.2	-70294127.26	-36090822.0123	-69437530.7046	-286.396431917	-17320476.4528	-35512399.6953	-17253128.3897	101.335476976
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.13875819182e-20	9.85767679592e-20	1.20834543882e-20	0.997674349066	8.6926756212e-20	7.01449159445e-22	3.67929936464e-21	0.993731987308	1338958284.35	-70572376.5618	-36255896.5211	-69704237.0689	-280.600590438	-17327848.4702	-35668393.46	-17259376.5814	82.1519109934
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.91167575619e-22	1.97967481641e-19	7.8747594315e-21	0.997656472069	-2.51132033971e-19	6.08804930839e-21	1.82244432558e-20	0.993651088686	1338551212.28	-70843555.0042	-36414511.5887	-69963899.397	-275.393417598	-17332765.4606	-35817975.8659	-17263178.0083	63.9050979064
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.25271961086e-21	-3.29307219302e-19	2.12419981304e-21	0.997638617959	1.90291245557e-19	9.46294620761e-21	-9.46294620761e-21	0.99357018005	1338139867.24	-71107941.2493	-36566855.8139	-70216795.2601	-269.350063755	-17335362.5254	-35961335.8938	-17264667.7427	45.3406242612
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.1366688828e-20	6.49105170283e-20	-2.54771628666e-21	0.997620785591	-6.08275535247e-20	1.40157482991e-20	4.6322114303e-21	0.99348926292	1337724623.05	-71365800.4975	-36713114.1837	-70463188.8133	-264.119737798	-17335768.9945	-36098658.8389	-17263975.0597	28.550351732
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.61424025352e-20	1.09846276625e-19	-6.63067979023e-21	0.997602973888	-2.8772650427e-20	8.34459801943e-21	-1.42936809849e-21	0.993408338733	1337305835.71	-71617384.1915	-36853468.0441	-70703330.5007	-259.735035032	-17334107.2108	-36230126.2833	-17261222.2502	11.8771150271
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.57927187109e-21	-1.82277519782e-20	-1.05548246162e-20	0.997585181821	2.34336958814e-19	7.65638374979e-21	3.71304833363e-20	0.993327408859	1336883846.42	-71862931.3376	-36988095.5166	-70937458.3867	-255.486342094	-17330493.4405	-36355916.507	-17256525.5169	-3.9706734147
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.64976630489e-21	-3.28997853753e-19	-9.76734867303e-21	0.997567408412	-1.1166276525e-19	-3.77856103814e-21	4.10744804969e-20	0.993246474601	1336458979.74	-72102669.2369	-37117170.2456	-71165798.8607	-250.699132143	-17325039.3217	-36476203.2645	-17249996.4275	-20.2324717502
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.04096137405e-21	-3.73010479786e-19	-8.86737616657e-21	0.997549652728	-5.11925537497e-20	-1.29304873354e-20	1.11305423225e-20	0.9931655372	1336031545.36	-72336814.7978	-37240864.1118	-71388567.9668	-246.787445003	-17317850.6647	-36591158.4494	-17241740.7152	-35.5069964733
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.09055491959e-20	1.01415651821e-19	-4.48662764249e-21	0.997531913884	3.68221104039e-19	-1.64708203572e-20	-2.54109884176e-20	0.993084597834	1335601837.82	-72565574.1105	-37359343.412	-71605970.9602	-242.974662421	-17309026.614	-36700948.3385	-17231857.4471	-50.7708847566
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.60936259978e-20	-2.48001982533e-19	-4.23516473627e-21	0.997514191036	1.03973294275e-19	-2.7382986998e-20	-2.24993126614e-22	0.993003657627	1335170138.85	-72789143.7492	-37472771.8771	-71818203.6242	-239.359771538	-17298662.8653	-36805736.5817	-17220442.2332	-64.9417176435
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.04611396321e-20	-1.15126997655e-19	-2.81903152758e-21	0.997496483386	-3.51783370907e-19	-2.70918194223e-20	-1.02835093753e-20	0.992922717642	1334736717.95	-73007711.1079	-37581308.815	-72025452.5863	-236.012984335	-17286849.6228	-36905682.3584	-17207585.1904	-79.5382670102
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.55865371636e-22	6.33306020583e-20	2.58080351117e-21	0.997478790166	2.91141105839e-19	-2.86998585331e-20	-2.27507755677e-20	0.992841778901	1334301831.8	-73221455.1745	-37685109.6762	-72227896.1031	-232.830393625	-17273672.2195	-37000940.9436	-17193371.5593	-93.0204207491
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.88520597658e-21	-1.11239248776e-20	6.98802181485e-21	0.997461110653	8.18180887488e-20	-1.98920393707e-20	2.22346148654e-21	0.992760842365	1333865724.54	-73430545.4624	-37784326.578	-72425703.0075	-229.83985965	-17259211.8433	-37091664.2299	-17177882.4427	-106.585636454
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.15269211732e-21	6.26192267315e-20	8.83428894207e-21	0.997443444154	-3.44358597728e-19	-1.00849860282e-20	-1.83832619334e-20	0.992679908959	1333428630.48	-73635144.7401	-37879107.6658	-72619035.3948	-226.838581736	-17243544.3584	-37178000.1006	-17161193.6048	-119.210441821
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.21760986168e-21	4.64776242581e-20	1.35723794908e-20	0.997425790012	-1.29132819787e-19	-6.49833089222e-21	-5.96231785528e-20	0.992598979552	1332990770.16	-73835408.0717	-37969597.2398	-72808047.6935	-224.136411283	-17226742.4217	-37260092.5614	-17143377.6137	-132.025090935
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.10225816932e-20	1.84785531399e-19	2.77734162471e-20	0.9974081476	2.07708360535e-19	-7.16007538226e-21	-8.32474568473e-21	0.992518054979	1332552355.35	-74031483.3662	-38055935.1058	-72992887.2087	-221.874664032	-17208873.7388	-37338081.106	-17124502.089	-143.639265699
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-7.43800806808e-21	2.78544799471e-19	3.44438007067e-20	0.997390516326	2.033408469e-19	-8.54973881135e-21	-2.5715390883e-20	0.992437136026	1332113587.72	-74223512.5458	-38138258.1299	-73173695.2809	-219.196571786	-17190003.6147	-37412102.2296	-17104632.23	-155.949942493
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.59724304787e-20	4.16791495247e-19	3.65547656299e-20	0.997372895618	1.79134233454e-19	-1.13489180042e-20	-1.06408513999e-20	0.99235622345	1331674659.0	-74411631.4879	-38216698.8424	-73350607.2101	-216.932121576	-17170193.115	-37482288.0902	-17083829.0146	-167.05466143
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.21760986168e-20	2.3769365774e-19	3.37820562167e-20	0.997355284942	-2.49808544991e-19	-1.16136158002e-20	-1.36319364949e-20	0.992275317962	1331235750.96	-74595969.6452	-38291385.6722	-73523751.9231	-214.129426172	-17149500.0651	-37548766.7248	-17062150.1765	-177.454206925
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.91641204316e-20	2.66967579618e-19	-1.5220123271e-21	0.997337683782	-1.30085731853e-19	-1.18452263718e-20	3.75870870344e-21	0.992194420238	1330797035.57	-74776651.3388	-38362443.2971	-73693253.2174	-212.213987944	-17127978.8488	-37611662.3922	-17039650.0031	-188.577854947
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.1101991032e-20	-1.70252795218e-19	-2.39683854293e-20	0.99732009165	-6.15157677943e-20	-8.52988647665e-21	-2.38228016415e-21	0.992113530926	1330358676.59	-74953795.4061	-38429992.605	-73859229.4326	-209.907066496	-17105680.7699	-37671095.5561	-17016379.7102	-198.416295163
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.64697796017e-22	-7.43163877736e-20	-3.24254800121e-20	0.997302508084	1.14627380565e-19	-2.71976985407e-21	2.29757686943e-20	0.992032650632	1329920829.12	-75127515.7864	-38494151.2854	-74021794.0375	-207.8966125	-17082654.9172	-37727183.4485	-16992388.2906	-208.2215835
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.20228566286e-20	-3.96017681343e-19	-3.53239208785e-20	0.997284932641	-3.77988452712e-19	6.05496208389e-21	5.12190235293e-21	0.991951779938	1329483637.95	-75297922.87	-38555032.7168	-74181056.9382	-205.79284093	-17058947.2819	-37780039.0032	-16967721.6529	-217.554395803
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.49986253229e-21	2.29736180247e-19	-3.67665238668e-20	0.997267364895	5.06327179111e-19	1.56237874099e-20	5.16557748927e-20	0.991870919399	1329047243.98	-75465121.6633	-38612746.4353	-74337122.7009	-204.203342692	-17034600.8477	-37829771.298	-16942422.6944	-226.810309414
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.16202332451e-20	-3.11185346442e-20	-3.03211325337e-20	0.997249804452	4.98955345492e-20	1.59414247651e-20	4.16899028727e-20	0.991790069534	1328611777.47	-75629212.806	-38667399.0114	-74490091.5365	-202.306667244	-17009657.0312	-37876486.4272	-16916532.7317	-235.710161461
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.32348898008e-21	2.18425312551e-19	-1.76884302188e-20	0.997232250926	-1.44419117507e-19	2.11030317875e-20	4.11472723908e-20	0.991709230843	1328177362.92	-75790293.2433	-38719093.457	-74640059.9666	-200.513216866	-16984154.8608	-37920286.9321	-16890090.7172	-244.1828383
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.44789694421e-20	-4.60623795906e-20	-4.10281583826e-22	0.997214703953	2.81850213199e-19	2.40080900987e-20	-2.51992301808e-20	0.991628403797	1327744117.68	-75948456.3657	-38767929.39	-74787120.9874	-199.04170081	-16958130.7424	-37961271.9406	-16863132.9727	-252.817790185
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.04026233835e-20	4.0383205659e-19	1.13753877838e-20	0.997197163186	-1.77532811789e-19	3.6753288977e-20	4.1332560848e-20	0.991547588848	1327312152.13	-76103792.501	-38814002.5277	-74931364.5162	-197.400952764	-16931619.4512	-37999536.7038	-16835694.1838	-259.791278165
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.95932135947e-20	1.57368216406e-19	1.41414797522e-20	0.997179628299	9.39412478064e-20	3.38813178902e-20	1.11437772123e-20	0.991466786412	1326881568.93	-76256387.819	-38857406.0588	-75072876.3476	-196.009051778	-16904653.8529	-38035173.9212	-16807807.1332	-267.28408512
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.63903702629e-20	3.30809379295e-19	2.2261084645e-20	0.997162098979	3.17280013196e-19	2.27176883432e-20	-1.06011467305e-20	0.991385996891	1326452465.71	-76406325.2818	-38898229.988	-75211739.0733	-194.185455488	-16877266.1218	-38068273.1162	-16779503.9078	-275.11792049
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.95346973461e-20	-7.27091758434e-20	2.02162941708e-20	0.997144574923	2.08489219033e-19	2.68006518467e-21	2.16390448244e-20	0.99130522067	1326024934.39	-76553685.0148	-38936560.8977	-75348032.4647	-193.174067638	-16849485.6252	-38098920.3863	-16750813.7997	-281.925249581
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-5.83658640217e-20	-3.41393982413e-20	2.21221183021e-20	0.99712705585	2.51436436437e-19	-1.42473588706e-20	1.55377606262e-20	0.991224458107	1325599061.32	-76698544.3441	-38972482.7567	-75481833.4928	-191.700395543	-16821340.1605	-38127199.2223	-16721764.5207	-288.800532663
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.97993951421e-20	-1.63746192519e-19	1.81979734762e-20	0.997109541486	2.77323880887e-19	-1.70333031737e-20	2.66418331691e-20	0.991143709548	1325174927.41	-76840978.4759	-39006076.2088	-75613217.0109	-190.720352533	-16792857.3695	-38153189.7923	-16692383.6311	-294.376747138
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.2393433543e-20	1.48065329647e-20	1.25334406414e-20	0.997092031579	6.06157952879e-20	-2.73035776592e-20	-4.57927187109e-21	0.99106297531	1324752607.72	-76981058.7575	-39037419.6344	-75742254.0459	-189.506820787	-16764062.002	-38176970.0003	-16662695.8035	-301.090699879
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.33519222981e-20	-1.63615291187e-20	9.46294620761e-22	0.99707452588	-1.5815693312e-20	-3.49665788538e-20	4.0472293011e-20	0.990982255702	1324332172.57	-77118854.976	-39066588.6311	-75869014.0458	-188.395568766	-16734978.6329	-38198614.9679	-16632725.526	-306.632987172
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.31290106824e-20	-4.51635858165e-19	-3.90429249125e-21	0.997057024158	-3.22785727353e-19	-2.90572005578e-20	3.32725129593e-20	0.99090155101	1323913687.04	-77254434.161	-39093656.383	-75993563.7337	-187.406994462	-16705630.5301	-38218197.4058	-16602495.9959	-312.13162208
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.53789419486e-20	2.37979035051e-19	-5.04249301412e-21	0.997039526192	-4.71254721139e-19	-1.72516788554e-20	2.35316340659e-20	0.990820861508	1323497212.95	-77387861.3789	-39118692.5342	-76115967.8533	-185.970788335	-16676040.391	-38235786.5084	-16572029.8144	-317.725337572
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.98788044809e-20	-6.14830941601e-20	-8.39092013374e-21	0.997022031769	2.76026861686e-19	-7.08728348835e-21	1.10246632041e-20	0.990740187453	1323082805.94	-77519199.4012	-39141765.4335	-76236288.8705	-184.879313235	-16646229.28	-38251450.1568	-16541347.9754	-322.867311019
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.10170050037e-20	6.83863299622e-20	-8.03357810912e-21	0.99700454069	3.60955149539e-19	-5.36013036934e-22	-2.81373757166e-20	0.990659529089	1322670519.39	-77648508.5779	-39162940.7999	-76354586.8386	-183.972052964	-16616218.2091	-38265253.61	-16510471.4	-328.140763555
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.50042020123e-20	3.18357002353e-20	-8.06004788872e-21	0.996987052765	3.01901071247e-19	1.21496288372e-20	-8.45709458274e-21	0.990578886645	1322260402.65	-77775847.771	-39182281.6628	-76470920.3236	-182.8570166	-16586026.8261	-38277259.4571	-16479419.6603	-333.518224828
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.14614145675e-20	-7.16665146813e-20	-1.196434038e-20	0.996969567807	2.59668537893e-19	1.00188115792e-20	-1.44524996625e-20	0.990498260344	1321852499.98	-77901274.2026	-39199849.5324	-76585346.2544	-182.107299279	-16555674.4229	-38287528.754	-16448211.9553	-337.606153154
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.16467030247e-20	1.68866440511e-19	-1.09717236449e-20	0.996952085648	2.46963043684e-19	1.38966342909e-20	-2.64697796017e-22	0.990417650383	1321446853.28	-78024842.3284	-39215703.5405	-76697918.8053	-181.151687005	-16525178.0571	-38296120.1938	-16416865.2741	-342.638948905
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.78573615199e-20	3.6856024809e-19	-1.09849585347e-20	0.996934606121	-1.08393747469e-19	8.39753757864e-21	-2.96064484845e-20	0.990337056958	1321043500.43	-78146605.1877	-39229900.5871	-76808690.7451	-180.437894442	-16494554.929	-38303090.241	-16385396.7306	-346.797529968
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.43730903237e-20	-6.89121686776e-19	-7.8085849825e-22	0.996917129072	3.63827120625e-20	1.11570121021e-20	-8.17783840794e-20	0.99025648025	1320642477.27	-78266614.8195	-39242495.6757	-76917713.8235	-179.766801648	-16463821.8477	-38308493.4774	-16353823.0506	-350.668876324
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.77194359324e-20	-4.56636785354e-19	1.13820052287e-21	0.996899654353	1.39098691807e-20	9.87984523633e-21	2.46433648092e-20	0.990175920428	1320243815.3	-78384920.8811	-39253541.8574	-77025037.4419	-179.108474817	-16432994.4672	-38312382.5325	-16322159.8116	-354.700153608
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.55865371636e-21	-1.38304598419e-19	8.93355061557e-21	0.996882181824	1.75891685453e-20	1.89060400805e-20	1.24143266332e-20	0.990095377651	1319847543.29	-78501571.6073	-39263090.3721	-77130709.5694	-178.290836272	-16402087.9121	-38314808.2292	-16290422.0512	-358.570106189
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.71635705608e-20	-7.5859079616e-20	2.05868710852e-20	0.996864711349	-1.38278128639e-19	2.28897419106e-20	-1.196434038e-20	0.990014852072	1319453689.03	-78616613.7417	-39271191.3306	-77234776.6922	-177.423010127	-16371117.0775	-38315820.2584	-16258624.5863	-362.265439471
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.71579938713e-20	3.54003523671e-19	2.8309429284e-20	0.996847242798	-2.2263731623e-19	2.36242782945e-20	4.99484741084e-20	0.989934343836	1319062276.17	-78730093.0193	-39277892.401	-77337284.2849	-177.147752481	-16340095.2947	-38315465.8861	-16226780.6664	-365.054390655
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.35581038455e-20	-5.15900967521e-19	3.85002944307e-20	0.996829776054	2.76079801246e-20	2.15066959264e-20	7.39433293173e-20	0.989853853069	1318673324.51	-78842053.3987	-39283239.7809	-77438276.062	-176.418206003	-16309036.2681	-38313790.9149	-16194903.9154	-368.722111595
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.43215644321e-21	4.80261063648e-21	2.52984918543e-20	0.996812310999	-4.10255114047e-19	1.8343557264e-20	4.31192709712e-20	0.989773379902	1318286854.66	-78952537.1465	-39287278.2291	-77537794.0408	-175.6714395	-16277951.8176	-38310839.7062	-16163006.0807	-371.56789907
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.78935710107e-20	-2.58050572614e-19	2.26713662289e-20	0.996794847523	1.86545771743e-19	2.26184266696e-20	3.40798412372e-20	0.989692924449	1317902883.05	-79061585.4581	-39290050.7722	-77635879.1823	-175.18581977	-16246854.5498	-38306654.9023	-16131099.6802	-374.431844367
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.67874169569e-20	1.68744844961e-19	9.84675801183e-21	0.996777385523	-6.07243213843e-19	1.99515963748e-20	-3.89105760145e-21	0.989612486821	1317521425.35	-79169239.2395	-39291599.1128	-77732572.1389	-174.802242631	-16215756.3815	-38301277.8274	-16099196.5564	-377.083235665
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.17484191213e-20	-2.81299310911e-19	-3.97046694025e-22	0.996759924899	-8.09578209118e-20	3.01292266316e-20	1.70465380635e-20	0.989532067118	1317142494.44	-79275537.6015	-39291963.5751	-77827911.7859	-174.043243976	-16184668.4514	-38294748.4322	-16067307.7687	-380.627519317
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.45221692901e-20	-6.07019875077e-19	-8.27180612553e-21	0.996742465556	-1.52651218963e-19	2.67874169569e-20	8.94678550537e-21	0.989451665442	1316766101.71	-79380518.0238	-39291183.1214	-77921935.3752	-173.384652215	-16153600.6438	-38287105.2957	-16035443.1243	-382.689818121
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.27640104575e-21	-2.80897301133e-19	-1.39231040705e-20	0.996725007404	-1.21363939474e-19	2.70984368672e-20	-8.80384869552e-20	0.989371281877	1316392255.37	-79484217.5999	-39289295.4805	-78014679.763	-173.068941298	-16122562.7663	-38278385.7987	-16003612.3573	-385.792099747
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.96461531539e-20	-3.26521274999e-20	-1.34334131479e-20	0.99670755036	1.94460235844e-19	1.6212740006e-20	-1.36584062745e-20	0.989290916506	1316020963.74	-79586671.4248	-39286336.9818	-78106179.8348	-172.743413153	-16091564.9117	-38268625.8998	-15971825.4827	-388.415301015
