2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.88520597658e-21	-9.04563358857e-20	6.84243802704e-21	0.99844673989	1.37431095692e-19	-3.9193471784e-20	2.01104150524e-20	0.994096131312	363596108.055	-24448685.691	-10086532.4623	-24219376.5584	-829.732076218	-3859418.04241	-9948391.39436	-3842601.13736	-4764.29715643
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.00585162486e-21	3.23657575719e-19	-1.71127125125e-20	0.998427904883	7.65307502734e-20	-3.88907236798e-20	3.08439106809e-20	0.994016585446	363865200.075	-24527060.4513	-10087441.8919	-24294147.5102	-841.011340799	-3848540.37233	-9947505.33794	-3831536.53437	-4739.89886533
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.61995051162e-20	2.3719486783e-19	-3.74613555813e-20	0.998409059811	3.04534814318e-20	-4.02671522191e-20	-5.28204451952e-20	0.99393706509	364133264.124	-24604660.6084	-10088108.3166	-24368133.2969	-849.379458792	-3837876.80788	-9946379.98309	-3820686.5255	-4716.5980085
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.99484741084e-20	4.90617364917e-20	-4.67456307766e-20	0.998390204856	-1.43816930021e-19	-3.26934865305e-20	-2.98976160601e-20	0.993857570094	364400338.576	-24681515.9407	-10088530.0539	-24441363.6857	-855.798687926	-3827432.14505	-9945013.79451	-3810055.84296	-4694.32748794
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.44524996625e-20	-3.52450905661e-19	-2.56359815442e-20	0.998371340188	1.20457349522e-19	-2.45010897438e-20	-9.98572435474e-21	0.993778100323	364666461.299	-24757655.3149	-10088705.2219	-24513867.5254	-860.951421348	-3817209.60542	-9943405.03983	-3799647.657	-4671.58376884
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.40610296579e-20	-9.67917121973e-20	-1.05217373917e-20	0.998352465986	-3.35166966762e-19	-1.77579133903e-20	-1.15408239063e-20	0.993698655636	364931668.764	-24833105.8861	-10088632.853	-24585671.9605	-858.784933535	-3807211.10281	-9941552.89537	-3789463.82877	-4651.10307449
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.36584062745e-20	-2.97990161311e-19	1.23415347393e-20	0.998333582381	-2.6914471899e-19	-2.02295290606e-20	-9.50265087701e-21	0.993619235921	365195993.63	-24907894.0614	-10088312.335	-24656803.3769	-855.573118702	-3797435.90927	-9939456.88346	-3779503.59274	-4631.39214318
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.64224167319e-20	1.06848574085e-19	4.7513254385e-21	0.998314689503	1.47813866741e-19	-2.04909181342e-20	2.90042609986e-20	0.993539841082	365459469.745	-24982043.7892	-10087743.6441	-24727285.7188	-850.76515022	-3787884.37135	-9937117.1149	-3769767.24918	-4610.49938496
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.74965243167e-20	4.92503336714e-21	-4.24178218117e-21	0.998295787477	-1.83157639954e-19	-5.71085494907e-21	3.94465890514e-20	0.993460471021	365722126.364	-25055577.7693	-10086928.4465	-24797141.6788	-841.599186505	-3778555.9315	-9934535.37411	-3760254.1984	-4589.39797283
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.62524446754e-20	-2.68717893794e-20	-4.20207751177e-21	0.998276876393	2.53474609466e-19	3.81992006877e-21	2.2393433543e-20	0.993381125663	365983990.18	-25128517.6537	-10085868.6945	-24866392.9088	-832.557759731	-3769448.92015	-9931713.69662	-3750962.73821	-4569.59599715
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.47339275269e-21	-7.33758834171e-20	-6.48509600242e-21	0.998257956338	-3.89211639263e-19	1.43697816013e-20	7.49756507218e-21	0.993301804939	366245086.911	-25200882.3473	-10084568.4706	-24935058.3306	-824.472850495	-3760560.81938	-9928656.23725	-3741890.32715	-4550.61339847
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.63318540142e-20	-1.704455283e-19	-3.97046694025e-22	0.998239027394	-2.3924710293e-19	1.81020205251e-20	1.69208066104e-20	0.993222508786	366505440.374	-25272688.7188	-10083032.139	-25003154.8426	-818.156848123	-3751887.9921	-9925367.42061	-3733033.3042	-4533.56741194
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.31290106824e-20	-1.35824710942e-19	-5.49247926735e-21	0.998220089638	8.76149704816e-20	2.80976710472e-20	5.16822446723e-21	0.993143237143	366765072.817	-25343951.0896	-10081264.8347	-25070696.8045	-815.392630238	-3743426.69686	-9921852.41469	-3724387.90574	-4517.92980065
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	4.22722380239e-20	1.79481649312e-19	-6.43877388811e-21	0.99820114316	1.51142441526e-19	2.81671542187e-20	3.22071043304e-20	0.993063989938	367024006.639	-25414681.2753	-10079272.5131	-25137696.1051	-815.05292403	-3735171.4995	-9918117.20678	-3715948.6825	-4502.409109
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.17790519228e-20	-1.48459067619e-19	-9.08575184828e-21	0.998182188063	6.38848130687e-20	3.98436357455e-20	1.73840277534e-20	0.992984767083	367282261.681	-25484890.3516	-10077062.7818	-25204163.8835	-817.161714112	-3727117.17619	-9914169.39917	-3707710.40099	-4487.43385529
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.61632956254e-20	5.70754622662e-22	-1.13555354491e-20	0.998163224461	-1.62259748958e-20	3.64538495952e-20	-9.63499977502e-21	0.992905568477	367539857.614	-25554589.0444	-10074643.785	-25270110.9466	-822.651328986	-3719259.31854	-9910017.10936	-3699668.64477	-4473.95940041
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.99108509499e-21	-1.25059782451e-19	-1.83369398191e-20	0.998144252489	-8.06269486668e-20	3.27166475877e-20	7.8152024274e-21	0.992826394004	367796814.247	-25623788.3809	-10072024.3086	-25335548.3759	-830.007773325	-3711593.4631	-9905669.08818	-3691818.92534	-4460.24676171
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.77514824015e-20	-2.23166711822e-19	-2.1731689053e-20	0.998125272295	2.81373757166e-20	2.44646937969e-20	7.93431643561e-21	0.992747243531	368053151.32	-25692500.1424	-10069215.3694	-25400488.0024	-839.4996045	-3704117.62172	-9901136.27655	-3684159.23678	-4444.82732319
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.15157677943e-20	-1.83703579158e-19	-1.37973726174e-20	0.998106284045	1.10153987812e-19	1.96273415747e-20	-2.42529355601e-20	0.992668116907	368308887.13	-25760735.7298	-10066226.7511	-25464941.2751	-852.324780326	-3696829.74552	-9896428.38934	-3676687.50151	-4425.7651783
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.09752188234e-20	1.44114715041e-19	-1.45583787809e-22	0.998087287934	4.29194241352e-19	1.03612643528e-20	3.98370183006e-21	0.992589013954	368564039.688	-25828506.26	-10063068.8058	-25528919.3518	-864.247546395	-3689729.60711	-9891555.69699	-3669403.46344	-4403.45059627
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.53371557683e-20	-1.52068883812e-20	2.2062561298e-20	0.998068284158	-1.02001295695e-19	-5.12521107538e-21	-1.73575579738e-20	0.992509934488	368818625.252	-25895822.6972	-10059750.3818	-25592433.2411	-877.107286288	-3682817.8015	-9886526.9782	-3662307.68013	-4377.15241485
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.16843261832e-20	3.51556723419e-19	4.05318500151e-20	0.998049272929	3.28622313755e-20	-1.42490132318e-20	-8.86075872167e-20	0.992430878307	369072659.158	-25962694.2674	-10056278.8816	-25655492.2274	-889.236399148	-3676095.45034	-9881349.58981	-3655401.22973	-4348.0015221
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.47032947254e-21	4.3875314051e-20	4.38471899102e-20	0.998030254463	6.55656440734e-20	-2.40229793498e-20	-8.06269486668e-20	0.992351845198	369326153.506	-26029129.6289	-10052661.3149	-25718105.0255	-901.005015501	-3669563.95484	-9876030.49946	-3648685.4655	-4319.15409301
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.27751638363e-20	1.49206838892e-20	4.45751088493e-20	0.998011228974	2.24966656835e-19	1.49057946382e-21	-1.32348898008e-22	0.992272834958	369579121.982	-26095136.7573	-10048903.8509	-25780279.6775	-912.593579147	-3663225.10739	-9870575.84265	-3642162.13124	-4290.23936067
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.73502726856e-21	-1.52062266367e-19	3.50592230824e-20	0.997992196669	1.51314495093e-19	2.33579261373e-20	-6.88214269644e-22	0.992193847387	369831577.447	-26160722.7869	-10045013.2098	-25842023.3921	-926.116424292	-3657078.37501	-9864992.28405	-3635830.65788	-4260.52987788
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.68877193859e-20	-1.80987118027e-19	3.05990652196e-20	0.997973157767	-1.74303498677e-20	3.83001167224e-20	9.99234179964e-22	0.992114882279	370083532.009	-26225894.5046	-10040995.3578	-25903343.0253	-937.375215897	-3651123.99646	-9859285.7432	-3629691.24514	-4229.75052553
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.02870045538e-20	-6.32975148338e-20	2.28566546861e-20	0.997954112474	9.43912340597e-20	4.1868573885e-20	3.97906961863e-20	0.99203593943	370334996.53	-26290657.4931	-10036857.186	-25964244.2465	-947.883918822	-3645360.22241	-9853463.06141	-3623742.11923	-4199.62717106
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.25857123573e-21	-1.19315840277e-19	3.67929936464e-21	0.997935060987	-4.0868016216e-19	2.86088686658e-20	2.24728428818e-20	0.991957018643	370585978.843	-26355017.7224	-10032606.4705	-26024733.1014	-960.565232028	-3639784.28679	-9847531.93562	-3617980.48951	-4170.57277433
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.72053567411e-20	5.31314651055e-20	-1.27650512129e-20	0.997916003522	1.99555668417e-19	1.15573675186e-20	4.35097002203e-20	0.991878119716	370836490.93	-26418980.4652	-10028250.9247	-26084814.9451	-971.128014407	-3634391.71028	-9841499.98794	-3612401.86929	-4141.49141675
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.22819777352e-20	-1.83812766999e-19	-2.49676196093e-20	0.997896940269	2.62844911445e-19	-7.27670784863e-21	3.91223342513e-20	0.991799242455	371086539.149	-26482549.5395	-10023798.5137	-26144493.694	-984.92603997	-3629175.75968	-9835375.08507	-3606999.52422	-4112.44616768
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.87517573369e-20	-3.74970897838e-19	-3.83017710837e-20	0.997877871443	-7.24610216596e-20	-2.0493399676e-20	-5.6221811874e-20	0.991720386655	371336133.594	-26545729.4693	-10019257.2993	-26203773.9674	-995.724246205	-3624128.4631	-9829165.18963	-3601765.5024	-4085.7195003
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.46113183401e-20	2.47834892049e-19	-1.68877193859e-20	0.99785879723	-4.03995011171e-19	-3.37191904901e-20	-4.42640889389e-20	0.99164155213	371585282.11	-26608523.6827	-10014634.6153	-26262659.2851	-1007.61365144	-3619240.09424	-9822877.53522	-3596690.10469	-4060.19793588
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.63053842346e-20	2.18825667967e-19	-8.78796682776e-21	0.997839717825	5.39176175597e-19	-5.29221884105e-20	-3.25181242407e-20	0.991562738689	371833992.259	-26670936.4388	-10009938.1584	-26321153.9928	-1018.54273764	-3614499.23775	-9816519.71057	-3591761.96712	-4037.21353996
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.20702194984e-20	-6.57112278612e-21	3.79841337284e-21	0.997820633404	1.58937791618e-19	-4.44990082329e-20	-5.35549815791e-20	0.991483946158	372082271.932	-26732971.3505	-10005175.1544	-26379261.802	-1029.01724782	-3609893.89043	-9810098.834	-3586969.12725	-4018.37202025
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.0869339705e-20	-4.09487490438e-19	2.0070710383e-20	0.997801544132	3.67360836202e-19	-4.74743768963e-20	2.25191649961e-20	0.991405174383	372330131.172	-26794632.801	-10000352.5935	-26436987.1695	-1037.47854308	-3605411.98998	-9803621.78883	-3582299.58246	-4001.29345546
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.93508225564e-21	-3.11784225206e-19	3.34975060859e-20	0.997782450155	1.35075285307e-19	-4.72915699809e-20	-4.38339550204e-20	0.991326423221	372577579.706	-26855924.7428	-9995477.95987	-26494334.1357	-1044.45914685	-3601041.05626	-9797095.93869	-3577740.90579	-3985.09510121
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.29757686943e-20	-3.11450044238e-20	4.98624473247e-20	0.997763351611	-9.71705609178e-20	-5.41439341753e-20	4.48265717555e-20	0.991247692541	372824627.906	-26916851.2433	-9990559.19699	-26551306.847	-1052.59518143	-3596770.37074	-9790529.09515	-3573282.43717	-3967.40331888
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.17581588326e-20	-3.31712660524e-19	5.86107094831e-20	0.997744248645	-8.25592425777e-20	-4.74776856187e-20	4.67522482215e-20	0.991168982209	373071286.752	-26977415.9537	-9985604.27018	-26607909.0381	-1059.47293662	-3592589.08887	-9783929.08081	-3568913.3732	-3947.39037767
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.16522797142e-20	4.36344390567e-19	5.42034911794e-20	0.997725141395	1.12112751503e-19	-3.4159250576e-20	5.12851979783e-20	0.99109029209	373317564.844	-27037623.3638	-9980621.44785	-26664145.2743	-1065.45483476	-3588487.07591	-9777304.0167	-3564623.63372	-3925.30318269
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.3828378331e-20	5.88390113321e-20	2.34125200577e-20	0.997706029999	-1.29701920048e-21	-3.27894394816e-21	1.14084750083e-20	0.99101162205	373563472.621	-27097476.5723	-9975618.79534	-26720018.7412	-1070.6254078	-3584455.83165	-9770661.80921	-3560404.76004	-3901.98193464
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.08581863261e-20	1.28126968162e-19	1.13952401185e-20	0.997686914598	-2.05709892175e-19	4.93495953449e-21	2.17250716081e-20	0.990932971951	373809018.733	-27156978.5197	-9970604.19908	-26775532.4666	-1075.90909671	-3580488.17776	-9764010.19378	-3556249.61109	-3879.73320786
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.09919488918e-20	-3.18696146404e-20	-4.7248556589e-21	0.997667795327	-3.1635357091e-19	3.03343674235e-20	2.87130934229e-20	0.990854341659	374054211.216	-27216133.114	-9965584.35146	-26830690.4362	-1080.29072256	-3576578.00161	-9757355.72036	-3552152.09556	-3859.81511672
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.08108234564e-20	-2.70236597399e-19	-1.53326198343e-20	0.99764867231	-1.59123080076e-19	4.78887943831e-20	5.39189410487e-20	0.990775731059	374299059.548	-27274943.5636	-9960566.80799	-26885495.9408	-1085.62407429	-3572720.34836	-9750705.78981	-3548107.27972	-3839.09482209
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.75759336555e-20	2.42747731282e-19	-2.43720495683e-20	0.997629545674	-3.79073713676e-19	6.60387913838e-20	4.49986253229e-22	0.990697140031	374543574.312	-27333413.4001	-9955557.26718	-26939952.5852	-1088.50714382	-3568910.89275	-9744065.98001	-3544110.86878	-3818.39974166
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.78517848304e-20	2.97417752327e-19	-2.24331382124e-20	0.997610415525	-2.88851469904e-19	6.43993194097e-20	3.35239758655e-20	0.99061856847	374787762.029	-27391546.5263	-9950561.21639	-26994064.3452	-1089.95534509	-3565145.63898	-9737441.65342	-3540158.86822	-3797.84268508
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.32460431797e-20	2.49437968077e-19	-2.23735812083e-20	0.997591281966	-1.96564583322e-19	5.9126456595e-20	-3.16644738485e-20	0.990540016272	375031627.652	-27449347.9126	-9945583.00746	-27047836.2381	-1089.80504511	-3561422.306	-9730837.05557	-3536249.01693	-3780.09295064
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.52103835597e-20	-2.22670403454e-19	-1.40554529685e-20	0.997572145075	-6.9914628862e-19	6.04048642317e-20	2.51462906216e-21	0.990461483363	375275179.067	-27506822.9787	-9940626.40021	-27101273.7193	-1089.56957078	-3557736.97804	-9724255.85099	-3532377.42157	-3762.01997041
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.19922238272e-20	1.19689725914e-19	-2.79653221492e-20	0.997553004931	5.49512624531e-19	5.59509102234e-20	-6.31899813542e-20	0.990382969666	375518422.244	-27563977.1603	-9935694.40591	-27154382.2646	-1088.18951805	-3554087.21514	-9717700.97659	-3528541.64038	-3744.12878076
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.68988727648e-20	-1.83925263562e-19	-2.89314691047e-20	0.997533861596	-2.30353256984e-19	4.79582775546e-20	-1.03496838243e-20	0.990304475117	375761362.219	-27620817.3544	-9930789.40651	-27207168.7927	-1087.86974834	-3550469.74335	-9711174.74868	-3524738.41967	-3727.22442901
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.5881867761e-20	2.75285707858e-20	-2.42860227846e-20	0.997514715138	4.12531515092e-20	2.49667924287e-20	-9.79381845263e-22	0.99022599965	376004004.641	-27677350.02	-9925912.85337	-27259639.7701	-1085.33897762	-3546881.50633	-9704678.56776	-3520964.72028	-3712.63844913
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.29757686943e-20	-3.71900403404e-21	-1.12231865511e-20	0.997495565605	-1.12390684189e-19	8.3950560368e-21	-6.60222477715e-20	0.990147543216	376246353.619	-27733581.7601	-9921065.09534	-27311801.8169	-1083.96172684	-3543318.14658	-9698212.75508	-3517216.21358	-3697.70194625
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.89858223315e-20	6.20583982762e-20	-7.47771273748e-21	0.997476413049	-4.27354591669e-19	-1.38263239388e-21	-6.98537483689e-20	0.990069105763	376488414.02	-27789518.3473	-9916245.27965	-27363660.7227	-1083.52495898	-3539776.39881	-9691776.46466	-3513489.65756	-3681.74056726
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.8211208366e-20	2.29221673906e-19	-8.99972506458e-22	0.997457257529	2.30882652576e-19	-1.83021982333e-20	-7.93828690255e-20	0.989990687235	376730190.483	-27845165.3191	-9911451.07001	-27415222.0449	-1082.27616601	-3536252.52359	-9685367.38881	-3509781.33312	-3665.56673536
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.28113733272e-20	8.16030217896e-20	2.52389348502e-20	0.997438099098	2.11625887916e-20	-2.7203488805e-20	3.32592780695e-20	0.989912287574	376971686.475	-27900526.6814	-9906679.22858	-27466489.8356	-1080.39132431	-3532742.38818	-9678982.36131	-3506087.1324	-3649.57287968
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.92923063078e-21	3.23837901092e-19	2.17184541632e-20	0.997418937807	3.03290734676e-19	-2.67460579263e-20	-6.21510425048e-20	0.989833906731	377212905.32	-27955606.0586	-9901926.03468	-27517467.7684	-1078.97376181	-3529242.18235	-9672617.73603	-3502403.27539	-3632.91725781
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-7.01978555037e-20	-9.62738971338e-20	2.92358715701e-20	0.99739977371	4.6254616365e-19	-2.24269343578e-20	-1.31177610261e-19	0.989755544645	377453849.631	-28010406.7003	-9897186.34477	-27568159.1495	-1078.09603119	-3525748.03391	-9666268.46713	-3498725.91623	-3616.26790794
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.28810429547e-21	2.97917369417e-20	2.39022109803e-20	0.997380606863	5.58763812502e-19	-1.68923722768e-20	-2.24662254369e-20	0.989677201263	377694523.092	-28064931.2199	-9892455.94985	-27618566.6391	-1076.9938626	-3522255.81986	-9659930.44113	-3495050.96906	-3600.20651904
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-5.3098377881e-20	2.59738021064e-19	1.98523347013e-20	0.997361437313	-5.73242781944e-19	-2.03890715212e-20	-2.77270941328e-21	0.989598876532	377934927.954	-28119182.0766	-9887730.09807	-27668692.7687	-1076.83746152	-3518760.77437	-9653599.01319	-3491373.69743	-3584.08997586
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.17052192734e-20	-1.46610815258e-18	2.33331107189e-20	0.997342265119	7.63679611289e-19	-2.90087070944e-21	2.11758236814e-22	0.989520570394	378175067.352	-28173161.8179	-9883004.87699	-27718540.1347	-1075.25533483	-3515258.34178	-9647270.36717	-3487689.58255	-3568.61220906
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.40874994375e-20	4.78335387182e-19	2.22743195348e-20	0.997323090327	2.67768290451e-19	1.70187241154e-21	2.03155558443e-20	0.989442282802	378414944.22	-28226872.859	-9878276.37797	-27768111.2256	-1073.16568945	-3511743.67899	-9640940.67181	-3483993.81899	-3553.2890458
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.18278284601e-20	5.13149764803e-20	3.0969642134e-21	0.997303912981	-1.17221418966e-19	1.14519019905e-20	2.64962493813e-20	0.989364013702	378654559.484	-28280318.0801	-9873541.43125	-27817408.9666	-1073.2053487	-3508211.30481	-9634606.84508	-3480280.9691	-3538.90877286
140	nan	nan	1	1	16.0	16.0	16.0	1.014	7.8350547621e-20	1.15328829725e-19	-1.69406589451e-21	0.997284733141	8.58494361822e-19	1.35926454158e-20	-2.86270666392e-20	0.989285763038	378893916.076	-28333499.5716	-9868797.09978	-27866435.5063	-1071.52541309	-3504655.2174	-9628266.02186	-3476545.0842	-3526.48827755
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.13290656695e-20	9.07748004216e-20	-1.38833994011e-20	0.997265550846	-2.36242782945e-20	2.7582957911e-20	-2.14934610366e-20	0.989207530768	379133016.805	-28386419.3567	-9864040.58733	-27915192.9363	-1069.78903149	-3501070.2922	-9621915.48261	-3472781.08516	-3513.89663381
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.37754387718e-20	3.72949268421e-19	-1.95214624563e-20	0.99724636614	-1.58209872679e-19	3.02061544286e-20	-9.18501352179e-21	0.989129316841	379371863.496	-28439078.6659	-9859268.80701	-27963682.5514	-1069.29732617	-3497450.53004	-9615552.21588	-3468983.02312	-3502.07237572
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.00585162486e-20	1.30634979779e-19	-8.35121546434e-21	0.997227179079	-3.36205905611e-19	4.52430571939e-20	4.81749988751e-21	0.989051121209	379610459.729	-28491479.1283	-9854478.88079	-28011906.0653	-1067.08765065	-3493790.28552	-9609173.42488	-3465145.30754	-3489.39596949
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.85873619698e-21	2.49742370542e-19	-2.67344773977e-21	0.997207989706	2.72731374126e-19	4.30973506849e-20	-6.05760906185e-20	0.988972943817	379848805.683	-28543620.6757	-9849668.14848	-28059863.4917	-1065.18592439	-3490084.36635	-9602776.51974	-3461262.78839	-3477.99898908
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.31151079493e-20	1.01005370238e-19	-2.15728703754e-21	0.997188798072	-5.56130069432e-20	4.38910304827e-20	-2.91696971211e-20	0.988894784615	380086905.59	-28595502.85	-9844833.42771	-28107554.4829	-1062.61517654	-3486327.82663	-9596358.41536	-3457330.57341	-3467.97797312
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.57759886426e-20	6.21616304166e-19	-7.30565917007e-21	0.997169604223	8.38959664476e-20	2.65686276849e-20	-2.4656599699e-20	0.988816643557	380324762.265	-28647124.7871	-9839971.72435	-28154978.2882	-1060.57732928	-3482516.24882	-9589916.20158	-3453344.29519	-3457.06208483
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.27751638363e-20	-3.30911949691e-19	-4.6586812099e-21	0.997150408208	-2.6582276165e-19	1.92993644618e-20	-1.51936534914e-20	0.988738520589	380562377.357	-28698484.9025	-9835080.76302	-28202133.4368	-1059.16939368	-3478646.37349	-9583447.66781	-3449300.72138	-3445.94835636
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.73335426173e-20	6.35033173702e-19	-4.39398341388e-21	0.997131210083	3.08492046368e-19	8.92734676098e-21	5.14969562151e-20	0.988660415659	380799755.034	-28749582.0949	-9830157.74945	-28249018.9421	-1056.78338928	-3474715.69106	-9576950.11554	-3445197.37405	-3433.71107536
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.79994501292e-20	-1.29880591061e-19	4.18222517707e-21	0.9971120099	4.26692847179e-19	-1.27183155083e-20	5.51762555797e-20	0.988582328706	381036896.74	-28800414.2821	-9825200.83091	-28295632.8631	-1054.00002655	-3470722.68301	-9570421.75836	-3441032.76788	-3423.46188416
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.29395592034e-22	3.32592780695e-19	1.29966617844e-20	0.99709280771	4.99617089982e-20	-3.39830611055e-20	8.66488235262e-20	0.988504259683	381273806.181	-28850980.9848	-9820208.43617	-28341974.8215	-1050.61657837	-3466666.88789	-9563861.0753	-3436806.44089	-3412.68174295
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.5881867761e-21	7.93365469112e-20	6.246867986e-21	0.997073603563	-2.73485762845e-19	-5.55005103799e-20	6.21113378354e-20	0.988426208537	381510486.561	-28901281.3808	-9815179.56389	-28388044.1105	-1047.89043801	-3462549.45938	-9557267.1112	-3432519.56001	-3401.62174417
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.58930211399e-20	-2.09071554184e-19	1.58686328712e-20	0.997054397512	-4.99881787778e-20	-4.14781446359e-20	6.2203982064e-22	0.988348175212	381746940.651	-28951315.8852	-9810113.41785	-28433841.2223	-1045.41191306	-3458372.71778	-9550639.10278	-3428174.42817	-3390.95849059
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-7.33212894967e-20	2.83795742e-19	1.77347523331e-21	0.997035189612	-5.27489767903e-19	-2.11079948711e-20	3.59989002583e-20	0.988270159654	381983172.441	-29001085.0742	-9805009.06872	-28479366.8273	-1042.65292748	-3454140.5008	-9543976.16879	-3423774.85632	-3379.38114885
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.58289282018e-20	-2.35991320039e-19	-1.28775477762e-20	0.997015979921	1.65568471409e-20	-1.31232204182e-20	5.74791264051e-20	0.988192161803	382219184.686	-29050589.9104	-9799866.41843	-28524621.9686	-1039.89611916	-3449856.58955	-9537278.2267	-3419324.6191	-3367.97088449
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.01699720565e-20	8.80053997307e-20	-2.71976985407e-20	0.996996768501	-8.07990022342e-19	-5.67942208579e-21	-4.84396966711e-21	0.988114181596	382454980.32	-29099832.6129	-9794684.94947	-28569608.9202	-1036.19727765	-3445526.47274	-9530544.79497	-3414829.14734	-3356.30877508
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.41460156862e-20	2.68880021194e-19	-2.71050543121e-20	0.99697755541	5.35602755351e-19	6.61909926165e-21	-2.03155558443e-20	0.988036218972	382690562.182	-29148815.3666	-9789464.01225	-28614329.9193	-1034.50007339	-3441155.60189	-9523775.25318	-3410293.8564	-3345.10046933
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.26692847179e-20	-4.51382534103e-19	-4.25634055995e-20	0.996958340715	2.17025722954e-19	1.87323321519e-20	-7.73976355554e-20	0.987958273864	382925934.013	-29197540.9034	-9784202.40682	-28658787.7375	-1033.84140001	-3436750.40485	-9516968.45958	-3405725.1252	-3331.76474221
