2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.81094380319e-23	3.09624043036e-21	-1.59594159434e-22	0.997822080405	-7.47967729143e-21	-9.31612164888e-23	-3.76987564171e-22	0.997778507348	3207713587.72	-2878570.3135	-540581.712076	-2850070.47721	238.19175913	-584386.546431	-535206.203876	-584361.027033	1049.95785109
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.23752355696e-22	8.0221785263e-21	-9.56169089323e-23	0.997794117799	9.98179524683e-21	4.96308367532e-24	-1.06913094172e-22	0.997740214666	3239821409.39	-3493653.68902	-661164.948371	-3458623.98296	446.395504236	-750687.123112	-654500.303354	-750646.568823	1877.13186041
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.35008148084e-23	-8.33596432179e-21	-4.84159152285e-23	0.997766212338	4.3855048126e-21	-1.0639610629e-22	-3.49483808804e-22	0.997699937803	3270026427.13	-4234988.63766	-808849.450889	-4191992.6468	718.045040004	-953278.518253	-800584.37038	-953215.19823	2984.01793828
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.1101991032e-22	9.75349339777e-22	3.09934235766e-23	0.997738384869	-1.2553086181e-20	7.67210018143e-23	-6.07977750226e-22	0.997657530091	3298201224.03	-5114183.92157	-987007.6776	-5061618.51387	1029.98097755	-1196102.67904	-976783.693804	-1196005.74893	4314.00044361
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.05643236338e-22	2.99708215443e-21	-1.9950562399e-22	0.997710658603	-2.48154183766e-23	1.56337135773e-22	-2.9985297205e-22	0.997612888608	3324264171.86	-6140072.02839	-1198617.59764	-6076190.5619	1345.60154566	-1482372.57047	-1186030.91351	-1482227.30682	5751.70613485
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.34714092185e-23	6.50288038559e-21	-2.3626346246e-22	0.997683057958	-1.25297183286e-20	1.60473038835e-22	-7.68864379368e-22	0.997565958781	3348182909.75	-7318076.41808	-1446082.44834	-7241020.40133	1625.34554457	-1814320.96163	-1430687.9231	-1814108.01471	7155.80402743
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.79498192924e-22	-1.50952189985e-20	-5.06648125189e-22	0.997655607194	9.45467440148e-22	2.93649117456e-22	-5.16574292539e-22	0.997516734857	3369973491.94	-8649852.63095	-1731096.7343	-8557689.38753	1839.87266566	-2193022.57744	-1712413.70456	-2192717.31613	8397.54192566
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.03232140447e-21	-1.60320010422e-20	-6.91212799365e-22	0.997628328962	1.57788837748e-20	2.50222135297e-22	-1.38139162296e-21	0.997465256698	3389695797.66	-10133220.657	-2054580.29369	-10023984.1082	1975.56280272	-2618323.89087	-2032099.64217	-2617895.90784	9388.54189366
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.97962728757e-22	-9.9633904782e-21	-1.47134751458e-22	0.997601243018	-2.25348814278e-20	2.32024161821e-22	-9.7855466465e-22	0.997411603807	3407446353.28	-11762395.8681	-2416690.05128	-11634127.2049	2036.4766271	-3088886.53243	-2389881.75964	-3088299.36235	10095.9455
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.54860482785e-22	-1.92890247041e-20	4.40473676184e-22	0.9975743652	-1.31223932375e-20	-2.31610571515e-22	-2.72390575714e-21	0.997355887642	3423349740.14	-13528460.4978	-2816886.95006	-13379245.8893	2032.23390401	-3602330.55537	-2785207.53666	-3601541.63039	10521.8662195
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.52734357423e-22	1.67057396511e-20	1.21678268107e-21	0.997547706826	4.5256705674e-20	-1.92319492419e-22	9.96752638126e-22	0.997298243256	3437549729.6	-15420008.0845	-3254051.36509	-15248011.1163	1975.29436203	-4155448.1609	-3216950.61637	-4154409.0011	10686.747616
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.12165691062e-21	6.29815318398e-20	9.22099587843e-22	0.997521274508	1.52283950771e-21	-6.66293983411e-22	-2.01335761095e-21	0.997238821091	3450200944.45	-17423876.4308	-3726608.88584	-17227363.7726	1876.22565046	-4744443.5967	-3683535.66905	-4743100.20802	10623.9794152
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.95570041038e-22	5.30388208769e-21	1.43102245972e-21	0.99749507038	1.06052826335e-20	-1.08029787999e-21	2.40295967947e-21	0.997177779432	3461461585.36	-19525887.1231	-4232667.79189	-19303246.7928	1745.08831632	-5365176.99871	-4183074.692	-5363470.43042	10370.1154913
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.79663629047e-21	-4.0156310017e-20	2.05264869005e-21	0.99746909263	6.46127320077e-20	-1.13075589736e-21	2.15066959264e-23	0.997115277915	3471487487.89	-21711522.7931	-4770131.54637	-21461275.1793	1589.88116989	-6013381.66546	-4713478.49005	-6011248.6755	9963.64120874
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.36662509309e-21	2.92739218783e-20	2.10682902017e-21	0.997443336245	-8.01207141319e-20	-1.08484737336e-21	1.71226386798e-22	0.997051472274	3480427608.85	-23966490.6616	-5336792.60196	-23687293.1314	1419.9191918	-6684843.05458	-5272549.57117	-6682216.82447	9444.25731718
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.46754112782e-21	-2.60727329077e-21	2.34298908506e-21	0.997417793818	-9.09021862359e-20	-1.18865854024e-21	5.64137177761e-22	0.996986510349	3488420838.41	-26277155.996	-5930401.68565	-25967802.2085	1242.66773882	-7375530.29732	-5858050.71784	-7372341.15273	8847.67802888
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.87120526675e-22	-5.53201850063e-20	2.40171890855e-21	0.997392456336	-3.56349407888e-21	-1.21719627137e-21	7.44462551298e-24	0.99692052932	3495594018.8	-28630844.4477	-6548718.15225	-28290259.6225	1062.5175416	-8081684.38049	-6467754.7793	-8077860.47998	8203.54897354
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.57164316385e-22	1.20867631106e-20	2.06050690587e-21	0.997367313906	-2.20112761e-20	3.01093742969e-22	-6.54878890958e-21	0.996853654055	3502060978.33	-31016023.13	-7189543.86587	-30643256.5197	885.848751336	-8799869.25233	-7099478.13603	-8795337.21763	7534.6512369
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.21188095797e-21	-7.4117037246e-20	2.09773003343e-21	0.997342356304	1.00485900813e-20	5.67032309905e-22	3.32526606246e-22	0.996785996382	3507922341.44	-33422388.9936	-7850747.52408	-33016604.5567	714.550180247	-9526989.69666	-7751104.68762	-9521675.17506	6862.75059833
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.19711442809e-21	1.12910153613e-20	8.71021185018e-22	0.99731757344	1.2927178613e-20	7.05998652814e-22	4.13755742399e-21	0.996717655068	3513265948.56	-35840875.7714	-8530279.30991	-35401341.9969	552.111677448	-10260285.723	-8420600.26125	-10254113.8731	6200.73535633
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.35657620459e-21	6.65384084738e-20	5.90606957363e-22	0.99729295565	3.37555864371e-20	1.28543867191e-21	-6.2336330962e-21	0.996648716353	3518167659.65	-38263614.5609	-9226183.29529	-37789694.0137	400.688611759	-10997317.4884	-9106024.77881	-10990213.3947	5563.25145259
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.75031417616e-21	8.12738039058e-20	1.25359221832e-21	0.997268493891	2.26151179472e-20	1.81111195118e-21	4.08627222601e-21	0.996579254822	3522692401.94	-40683854.3965	-9936602.82735	-40174993.5179	262.620045563	-11735940.5609	-9805537.49257	-11727829.5816	4958.5971758
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.44030552818e-21	7.64993174101e-20	1.33010642499e-21	0.997244179838	-1.00128558788e-19	1.50195319724e-21	3.39309487269e-21	0.996509334502	3526895346.42	-43095866.3828	-10659782.706	-42551585.8235	139.354707215	-12474277.7123	-10517399.0399	-12465085.7634	4398.77841168
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.61974236053e-21	5.24763380604e-20	1.96000446144e-21	0.997220005932	1.08572418481e-19	2.90629908221e-21	5.30884517137e-21	0.996439009993	3530823082.62	-45494833.7589	-11394068.8224	-44914719.486	31.2236747347	-13210690.7416	-11239970.9961	-13200344.5351	3887.04569811
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.32679770254e-20	-7.52734357423e-21	1.05630964223e-21	0.997195965356	8.01769624135e-20	4.21717355795e-21	1.78340140066e-21	0.996368327678	3534514788.15	-47876740.3042	-12137902.6898	-47260435.5918	-61.1573882742	-13943753.1901	-11971710.3901	-13932180.4188	3426.15640937
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.79001884556e-21	4.27156068322e-20	9.65319774849e-22	0.997172051999	-7.85325273558e-20	2.66558952395e-21	4.44692297309e-21	0.996297326828	3538003280.76	-50238265.1082	-12889821.4536	-49585463.4114	-139.161516484	-14672230.388	-12711169.6295	-14659359.88	3019.31112883
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.23516473627e-22	-5.65195968945e-20	1.07202607387e-21	0.99714826041	-1.80375004373e-19	2.29108350162e-21	9.42158717698e-22	0.996226040607	3541315987.43	-52576680.6753	-13648451.3577	-51887119.4202	-203.860173795	-15395054.4433	-13456989.969	-15380816.2769	2662.73213965
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.23109019379e-21	-9.41596234881e-20	9.09898673808e-22	0.997124585733	2.35713387353e-20	-5.8285213912e-22	-6.60090128817e-22	0.996154497014	3544475793.9	-54889763.1466	-14412506.3369	-54163218.345	-256.952172342	-16111307.1214	-14207900.0497	-16095632.717	2352.29458941
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.01449159445e-22	-3.75142951405e-20	1.48065329647e-22	0.997101023639	-1.09045565792e-19	-3.162259783e-21	-4.40639112307e-21	0.996082719688	3547501786.89	-57175715.0231	-15180784.7222	-56411996.622	-300.439161006	-16820198.7406	-14962712.572	-16803020.9329	2085.01814797
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.57774023102e-21	-2.08118642118e-20	-3.30872245021e-21	0.997077570286	-9.20155713404e-21	-4.75820137735e-21	1.30090694936e-20	0.99601072859	3550409884.77	-59433093.1031	-15952168.0978	-58632041.0468	-335.531123911	-17521056.0574	-15720323.1006	-17502309.1441	1857.21570626
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.25731453108e-22	2.68602088508e-20	-2.77849967757e-21	0.997054222258	-1.3340438047e-19	-6.18131392246e-21	-1.65609830439e-20	0.995938540596	3553213375.5	-61660754.7111	-16725620.0381	-60822235.5183	-364.458999207	-18213306.2765	-16479708.7421	-18192926.0565	1660.31370456
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.3967717586e-22	-3.52180417601e-20	-4.32036433936e-21	0.997030976513	9.36169930063e-20	-4.48642084733e-21	-1.2030514829e-20	0.99586617003	3555923377.42	-63857811.5142	-17500186.6939	-62981715.314	-388.157025	-18896462.3648	-17239928.6612	-18874386.1667	1491.851532
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.28733847544e-21	-9.16714642056e-20	-4.92668772837e-21	0.997007830342	-1.980204212e-19	-5.64385331945e-21	-3.9274535484e-21	0.995793629069	3558549214.23	-66023588.6382	-18274994.3122	-65109826.6134	-407.655233091	-19570118.8974	-18000121.5566	-19546285.5914	1346.03676957
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.00508580483e-21	1.28113733272e-20	-5.73153446438e-21	0.996984781325	1.26518929051e-19	-3.77111641263e-21	-1.04406736916e-20	0.99572092812	3561098738.22	-68157591.135	-19049250.5434	-67206093.3127	-422.606232781	-20233936.0355	-18759506.8922	-20208286.0427	1221.13880932
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-9.73426144852e-21	-7.59153278977e-20	-3.89105760145e-21	0.996961827294	-2.03420256239e-20	-5.77785657868e-22	9.8252513159e-21	0.995648076111	3563578592.5	-70259478.1267	-19822243.2061	-69270191.4163	-435.312266932	-20887633.0157	-19517383.6053	-20860108.3106	1110.4348668
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.69406589451e-21	1.34023111568e-19	-4.46346658534e-21	0.996938966309	6.33554174767e-20	-8.02365194176e-22	-6.83085749846e-21	0.995575080752	3565994426.09	-72329037.7658	-20593338.3227	-71301924.2679	-444.739517275	-21530982.9936	-20273128.1088	-21501527.1053	1014.35960236
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.60421001062e-21	-1.46609491769e-20	-4.6057416507e-21	0.996916196614	-4.03664138926e-21	3.9340709933e-21	-8.09478947444e-21	0.995501948727	3568351068.69	-74366168.5652	-21361978.8769	-73301204.0695	-452.463294142	-22163801.0545	-21026192.9953	-22132359.06	929.36099422
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.91167575619e-21	4.37413107918e-20	-2.79917919288e-21	0.996893516619	-3.51518673111e-20	5.86636490423e-21	9.43482206678e-21	0.995428685884	3570652672.91	-76370859.5325	-22127681.2081	-75268032.2347	-456.849554785	-22785943.3362	-21776103.4337	-22752461.8534	855.737636479
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.64468050006e-21	1.88100871295e-20	-2.44018280703e-21	0.99687092488	-3.63092584241e-19	5.25259688971e-21	-1.59190908886e-21	0.99535529734	3572902825.88	-78343178.7218	-22890029.6543	-77202488.0512	-460.744917683	-23397298.9301	-22522451.8292	-23361726.1091	789.457169313
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.51462906216e-21	2.82399461126e-20	8.43724224804e-22	0.996848420077	3.19027018649e-20	1.82972351497e-21	1.79481649312e-20	0.995281787627	3575104647.78	-80283258.3997	-23648673.1977	-79104714.0261	-462.724491847	-23997786.0717	-23264894.4684	-23960071.583	731.33709297
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.21301494146e-22	-1.04092408284e-20	-2.63043434792e-22	0.996826001004	-1.67434590871e-19	-4.96142931409e-21	3.40343463035e-21	0.995208160751	3577260859.9	-82191285.5207	-24403315.4385	-80974906.4545	-464.115018374	-24587348.39	-24003141.601	-24547443.4139	677.81432038
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.28037151269e-20	1.83263519072e-19	2.99439381744e-22	0.99680366655	-2.81241408268e-20	-1.04108951896e-20	1.03112199258e-20	0.995134420293	3579373849.48	-84067492.2833	-25153711.5491	-82813306.0905	-464.121743943	-25165951.478	-24736954.4015	-25123808.6931	631.542551761
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.90582413132e-21	-2.88196342858e-19	1.71226386798e-21	0.996781415693	1.35882613585e-19	-1.17029513064e-20	-3.17844150374e-22	0.99506056945	3581445716.17	-85912148.1197	-25899660.6217	-84620190.2315	-463.895248985	-25733580.9989	-25466137.3941	-25689154.5624	588.507222896
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.67609471773e-20	-6.17341434761e-20	3.571765885e-21	0.996759247485	-1.20225738951e-19	-6.80604208009e-21	-1.37651642723e-20	0.994986611099	3583478312.48	-87725553.9598	-26640998.563	-86395867.0436	-462.735739186	-26290239.5565	-26190531.4397	-26243485.0928	551.228573725
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.36187016051e-20	-6.79677765723e-20	6.29815318398e-21	0.996737161041	-2.40372068563e-19	-4.39232905266e-21	-7.79369573147e-21	0.994912547834	3585473278.62	-89508036.7004	-27377592.9812	-88140670.0979	-461.743632936	-26835946.7673	-26910008.6711	-26786821.35	517.094285551
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.6983858793e-21	-7.16735457165e-20	3.61477927686e-21	0.996715155533	2.38115519852e-19	2.49808544991e-22	-3.85445485934e-21	0.994838382016	3587432075.37	-91259942.0919	-28109338.0534	-89854951.3553	-460.011687701	-27370736.9107	-27624467.425	-27319199.0398	486.595595982
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.94399716065e-21	7.41087654399e-20	4.46346658534e-21	0.99669323018	8.82700975268e-20	5.18642244071e-21	-7.86069736109e-21	0.994764115798	3589356005.47	-92981633.4968	-28836149.4796	-91539079.9239	-457.930219029	-27894659.6463	-28333827.2646	-27840669.2225	458.459718681
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.1763735522e-21	-9.79315670814e-20	5.16160702233e-22	0.996671384235	2.37791265052e-19	1.01230363364e-20	-2.73002689367e-20	0.99468975116	3591246234.08	-94673485.3333	-29557960.3456	-93193435.6095	-455.675097538	-28407777.5844	-29038024.8871	-28351295.8858	434.265095899
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.12622233772e-21	-1.25519694871e-19	-3.53702429928e-21	0.99664961699	-1.36206868385e-19	1.48197678545e-20	-3.29300601857e-20	0.99461528992	3593103807.19	-96335879.1392	-30274718.5578	-94818405.0182	-453.417143972	-28910167.0395	-29737011.6025	-28851156.6968	411.327980102
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.0098220918e-20	-3.56150884541e-20	-7.26926322312e-21	0.996627927754	-7.27191020108e-20	1.70531555084e-20	-1.34532654826e-20	0.994540733779	3594929667.82	-97969201.7054	-30986381.8379	-96414379.7294	-450.901375578	-29401916.3769	-30430748.3927	-29340341.3404	390.525937962
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.6189765405e-21	-1.06130581313e-19	-1.04886501672e-20	0.996606315863	-3.18669676625e-19	2.31494766229e-20	4.94323134062e-21	0.994466084314	3596724665.92	-99573843.5819	-31692917.067	-97981754.8197	-448.26066312	-29883128.3834	-31119205.2707	-29818953.88	372.052819946
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.66759611491e-20	-1.8909348803e-19	2.51462906216e-22	0.996584780674	2.31041471253e-19	2.13776557508e-20	-1.1163629547e-20	0.994391343005	3598489572.52	-101150196.616	-32394296.6518	-99520926.4289	-445.305968775	-30353918.8337	-31802357.6958	-30287111.3402	355.559181915
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.81317990272e-21	2.86098612825e-19	9.06920823603e-21	0.996563321548	-1.5819663779e-19	1.93262478317e-20	2.86833149209e-20	0.994316511248	3600225086.93	-102698653.148	-33090498.6906	-101032290.987	-442.421298277	-30814416.7412	-32480186.7365	-30744943.9322	340.23304911
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.87935435172e-20	-1.83912028673e-19	1.71524171819e-20	0.996541937856	2.66656559707e-19	1.60473038835e-20	1.31984938539e-20	0.994241590377	3601931849.19	-104219605.258	-33781505.9232	-102516244.454	-439.564876769	-31264762.0708	-33152678.0383	-31192592.7802	327.073150699
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.61744490042e-21	-7.76755682412e-20	2.01865156687e-20	0.996520628986	5.6883556364e-20	7.08066604345e-21	1.25466755312e-20	0.994166581645	3603610441.55	-105713443.893	-34467304.3599	-103973181.475	-436.293182883	-31705106.6196	-33819820.4635	-31630210.7971	315.4314559
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.49986253229e-22	-2.25410025643e-19	2.02758511749e-20	0.996499394327	-1.05984997525e-19	-1.95214624563e-22	2.2128735747e-20	0.994091486257	3605261398.01	-107180559.632	-35147882.9917	-105403496.129	-433.027980138	-32135612.5868	-34481605.8197	-32057961.2414	305.608849148
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	6.77626357803e-21	5.14837213253e-20	1.89457447499e-20	0.996478233275	-9.96322504208e-20	-9.82028823223e-21	2.97834651356e-20	0.994016305366	3606885210.64	-108621342.379	-35823235.8763	-106807581.627	-429.818476874	-32556450.2376	-35138030.8869	-32476015.4065	295.639445682
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.08651766832e-21	-2.55631896503e-20	1.65303773613e-20	0.996457145224	-6.71670657393e-20	-1.4955425475e-20	1.47519390443e-20	0.993941040094	3608482337.73	-110036181.639	-36493359.7927	-108185830.585	-426.126472373	-32967794.7484	-35789095.1299	-32884549.454	287.340363369
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.05802536403e-20	1.54649687323e-19	1.16665553594e-20	0.996436129569	3.283046764e-19	-1.63186191244e-20	-8.95836603395e-21	0.993865691528	3610053203.72	-111425466.638	-37158254.096	-109538635.145	-421.941546606	-33369824.6118	-36434800.5338	-33283742.8219	280.317818902
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.60267837055e-21	-4.16832854278e-20	8.18908806427e-21	0.996415185705	-8.57091463503e-20	-1.78704099536e-20	-1.1178518798e-20	0.993790260725	3611598210.65	-112789584.336	-37817923.6493	-110866385.015	-417.568857294	-33762722.6673	-37075154.4998	-33673779.2612	273.457653032
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.44107134822e-21	-1.60698031962e-19	-4.33442640978e-22	0.996394313018	-1.0299391243e-19	-1.3890016846e-20	-1.39925872419e-20	0.993714748733	3613117736.65	-114128919.99	-38472377.4626	-112169468.04	-413.105120183	-34146670.3815	-37710168.4858	-34054841.1227	267.187679411
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.38436947317e-20	7.04029962956e-20	-9.12545651769e-21	0.996373510886	1.14243568761e-19	-1.01313081425e-20	-1.8078859468e-20	0.993639156587	3614612145.89	-115443856.656	-39121628.0274	-113448269.686	-408.305002665	-34521849.7427	-38339857.364	-34427111.2453	261.026497576
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.04952676121e-20	-1.68996307867e-19	-1.72152829085e-20	0.996352778676	-3.80635430672e-19	-6.2270156513e-21	8.40415502354e-22	0.993563485322	3616081788.56	-116734773.262	-39765692.3483	-114703171.179	-403.474252126	-34888442.2722	-38964240.4226	-34790771.9781	257.469579649
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.39495738501e-20	-1.49620429199e-19	-1.11305423225e-20	0.99633211575	-9.42191804922e-20	-1.37642853929e-21	-2.68403565161e-20	0.993487735958	3617527001.9	-118002046.518	-40404590.9144	-115934551.363	-398.879056875	-35246631.7485	-39583340.3508	-35146007.8891	252.18119842
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.62329652529e-21	-8.30092288309e-20	-5.4759356551e-21	0.996311521459	-1.78446019185e-19	-2.66021284997e-21	-3.37489689922e-20	0.993411909522	3618948111.89	-119246048.185	-41038346.8544	-117142784.032	-393.524578387	-35596601.9864	-40197182.4193	-35493003.5553	248.597850295
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.83303223742e-20	7.0310352067e-20	1.38635470664e-21	0.996290995135	-2.47611553284e-19	8.33798057453e-22	3.52775987642e-20	0.993336007036	3620345430.81	-120467147.065	-41666987.0484	-118328239.866	-388.893216193	-35938536.928	-40805795.5588	-35831943.6425	245.008687915
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	0.0	3.59393432542e-20	5.60166710821e-21	0.996270536112	-7.85093662986e-20	4.10612456071e-21	-7.99718216216e-21	0.993260029516	3621719260.68	-121665709.381	-42290539.3815	-119491286.848	-384.313892805	-36272620.2633	-41409209.6686	-36163012.5366	241.466773622
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.06596629791e-20	2.18375681714e-21	6.90199503114e-21	0.996250143706	3.71318068253e-19	3.0771118787e-21	2.76079801246e-20	0.99318397798	3623069891.61	-122842099.487	-42909031.1259	-120632290.915	-380.035948208	-36599035.6498	-42007454.0342	-36486394.5672	238.873420403
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.44971131781e-21	2.02401169724e-19	9.03281228908e-21	0.996229817234	2.04929033676e-19	-1.66097867001e-21	2.10170050037e-20	0.993107853435	3624397602.43	-123996678.881	-43522489.4218	-121751615.025	-375.654781074	-36917963.5588	-42600557.7924	-36802270.8396	236.358858391
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.67929936464e-21	-2.7875986643e-19	1.02239523712e-20	0.996209555997	-4.9247024949e-19	2.15066959264e-21	2.65558063854e-20	0.993031656892	3625702660.47	-125129807.345	-44130941.0836	-122849620.265	-371.284544996	-37229579.5199	-43188549.7516	-37110817.5215	235.4249531
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.51462906216e-20	-1.04423280529e-19	1.22488905107e-20	0.996189359298	4.76456032831e-20	-5.77702939807e-21	4.19281308891e-20	0.992955389346	3626985320.87	-126241844.039	-44734409.6939	-123926666.922	-366.850191734	-37534055.4988	-43771455.5404	-37412207.1785	234.70491499
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.29395592034e-23	-2.46082923512e-19	1.1362152894e-20	0.996169226429	-3.66606447484e-20	-7.30565917007e-21	1.70002159492e-20	0.992879051793	3628245832.18	-127333147.852	-45332915.1383	-124983114.842	-362.598403055	-37831558.1413	-44349297.1582	-37706607.0542	232.699047929
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.23404939838e-20	8.96928481803e-20	5.81011662257e-21	0.996149156673	-2.10792089858e-19	-1.20900718331e-20	2.8309429284e-20	0.992802645235	3629484434.65	-128404078.771	-45926473.2693	-126019324.767	-358.758933091	-38122249.5686	-44922092.6451	-37994179.8502	232.289070274
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.37113458337e-20	-1.05230608807e-19	1.78671012311e-21	0.996129149314	1.85023759416e-20	-1.94552880072e-20	-1.46377881197e-20	0.992726170658	3630701360.06	-129454996.884	-46515096.5775	-127035657.353	-354.343076242	-38406286.7135	-45489856.7557	-38275083.0696	230.833383912
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.13457957379e-20	-1.60234810819e-19	-2.44183716826e-21	0.996109203625	1.23097710038e-19	-2.06199583097e-20	1.43135333196e-20	0.992649629057	3631896834.04	-130486262.476	-47098793.952	-128032473.263	-350.02935485	-38683823.5527	-46052600.7059	-38549471.2419	230.766991656
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.6014216659e-20	9.55228171376e-20	-3.01093742969e-21	0.996089318877	-1.33923849895e-19	-1.01974825916e-20	2.76013626797e-20	0.992573021422	3633071080.61	-131498237.085	-47677569.2651	-129010134.216	-345.793593553	-38955011.5351	-46610330.813	-38817496.3431	229.829306321
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.0032046469e-20	1.46576404544e-19	-7.02772648425e-21	0.996069494333	-4.29445704258e-19	-4.7513254385e-21	2.65955110548e-20	0.992496348751	3634224320.53	-132491282.184	-48251422.8362	-129969001.679	-341.871251026	-39219998.5788	-47163049.917	-39079306.8138	230.123075367
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.36445035414e-21	-3.59902975799e-19	-8.91369828087e-21	0.996049729254	5.08788868614e-19	3.46754112782e-21	9.23133563609e-21	0.992419612034	3635356772.98	-133465759.607	-48820352.7221	-130909437.302	-337.549879628	-39478933.5047	-47710758.6478	-39335051.9615	229.312391942
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.35260573765e-20	1.9800718631e-19	-1.3023131564e-20	0.99603002289	1.82575304803e-19	8.11960489282e-21	-1.68281623818e-20	0.992342812278	3636468656.95	-134422030.622	-49384353.8795	-131831801.986	-333.279575295	-39731964.8307	-48253454.6222	-39584880.7723	229.623054577
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.97993951421e-20	1.27392431778e-19	-1.14746494573e-20	0.996010374493	-2.32669362699e-19	8.13945722752e-21	-2.07059850934e-20	0.992265950482	3637560190.7	-135360454.455	-49943418.6332	-132736454.459	-329.519060093	-39979240.5849	-48791132.8819	-39828941.6994	228.463404458
