2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.74038800881e-21	-6.33868503399e-20	-2.76485119746e-21	0.997852865087	6.1653079776e-20	-1.67586792103e-21	3.37076099615e-21	0.997272895345	2740774381.99	-33845114.4649	-8399571.84143	-33511057.8867	249.011883724	-9899370.36691	-8311833.00005	-9893616.74598	8190.19249015
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.69991751937e-21	-4.6087195009e-20	-9.97166228433e-22	0.997828611521	9.53044414559e-20	-2.43914883127e-21	2.31776007637e-21	0.997203169753	2745476127.18	-36180203.6884	-9125880.38452	-35818674.592	17.3899884726	-10622064.0167	-9029027.47565	-10615406.1494	7095.2898759
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.70730078431e-21	6.38054037299e-20	1.57164316385e-22	0.997804515384	-6.40800276933e-20	-1.09508373344e-21	-8.66885281956e-22	0.997133008148	2749892317.25	-38493035.6286	-9863071.73638	-38103694.9255	-173.94947836	-11340041.1978	-9756740.3956	-11332409.5988	6133.78935874
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.44768879312e-21	5.38660014895e-21	1.61258860417e-21	0.997780568472	-1.28477692742e-20	-3.70080606056e-21	1.02454590671e-20	0.997062463575	2754066677.59	-40779393.4504	-10608888.2249	-40361954.2877	-330.061496883	-12051596.8741	-10492733.0082	-12042923.3925	5305.79949297
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.01908651467e-21	2.48203814603e-20	5.58346913473e-23	0.997756763647	3.59691217563e-20	-2.68373579864e-21	-4.6255939854e-21	0.99699157926	2758034394.05	-43036002.2689	-11361258.1331	-42590222.2763	-454.730506625	-12755313.9227	-11234951.9898	-12745531.8946	4603.40182449
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.6652986548e-22	-5.44020145264e-20	-2.00094990177e-21	0.997733094722	-9.31703154755e-20	-1.15738077333e-21	-3.50393707477e-21	0.996920390482	2761823819.11	-45260346.9734	-12118290.9629	-44786021.8433	-554.165632876	-13450020.9506	-11981524.6078	-13439065.3111	4012.92752753
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.99439381744e-21	-2.26746749513e-20	-2.82813051432e-21	0.997709556329	-7.81818027761e-20	-7.96161339582e-23	-4.34848848019e-21	0.99684892613	2765457866.31	-47450526.4279	-12878279.939	-46947484.584	-632.328591853	-14134758.4029	-12730761.0379	-14122565.7633	3517.88122244
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-7.08728348835e-21	-8.06104050545e-20	-4.64296477826e-21	0.997686143792	-2.75881277899e-20	2.83102564646e-21	6.96816948015e-21	0.996777209998	2768955147.63	-49605135.3603	-13639696.3249	-49073233.523	-694.591030463	-14808743.0146	-13481148.5909	-14795251.7194	3104.33589966
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.40415502354e-22	-6.90232590339e-20	-3.28390703184e-21	0.997662853053	1.22905804136e-19	4.28376159726e-21	-4.03581420865e-21	0.996705261782	2772330870.92	-51723174.5928	-14401190.0163	-51162294.0155	-744.01569703	-15471346.4305	-14231352.1483	-15456496.5899	2757.01074406
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.49171344732e-21	-4.54320679639e-20	-2.74375809184e-21	0.997639680557	-2.94840257538e-20	5.76958477256e-21	-2.75368425919e-21	0.996633097923	2775597557.91	-53803973.8564	-15161587.1183	-53214017.1622	-782.043961601	-16122066.6235	-14980211.6161	-16105800.1323	2462.05642701
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.13513724273e-21	-2.37169225231e-20	-9.02454048295e-22	0.99761662318	-9.50529785497e-20	6.93963174901e-21	-4.28107326027e-21	0.996560732269	2778765616.69	-55847129.5354	-15919884.5372	-55228018.0529	-811.112860926	-16760509.7878	-15726736.4345	-16742770.3368	2208.74054516
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.06081370875e-21	5.71350192703e-20	-1.73625210575e-21	0.997593678152	-6.64722340248e-20	6.62034003257e-21	5.19800296928e-21	0.996488176585	2781843764.58	-57852455.3728	-16675240.227	-57204126.8542	-832.459617964	-17386373.0945	-16470095.8042	-17367106.1729	1991.15614933
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.85999290163e-22	-6.6488777637e-20	2.00177708238e-21	0.99757084301	9.13869140749e-21	5.26210946676e-21	-4.223997798e-21	0.996415440946	2784839369.05	-59819939.9418	-17426960.1874	-59142346.6398	-847.861997848	-17999430.2783	-17209605.7003	-17978583.1666	1802.09477431
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.59989002583e-21	-3.74944428058e-20	3.01920923582e-21	0.997548115547	5.09344733986e-20	1.1597072188e-21	-2.24993126614e-22	0.996342534053	2787758703.31	-61749713.0774	-18174482.6194	-61042820.0979	-858.675378031	-18599518.4505	-17944713.1128	-18577040.2141	1639.01972811
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.2005458717e-21	9.01693042132e-20	2.95965223171e-21	0.997525493785	-3.37357341024e-20	-1.43433118217e-21	1.1958963706e-21	0.996269463458	2790607146.75	-63642018.4831	-18917358.5671	-62905802.3764	-865.291430985	-19186529.5275	-18674976.8163	-19162371.0029	1495.53516394
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07533479632e-20	-2.32106879882e-20	1.28212994946e-21	0.997502975919	6.05099161695e-20	-2.54854346728e-21	5.1762894782e-21	0.996196235788	2793389341.67	-65497188.0793	-19655234.7539	-64731635.6549	-869.02067092	-19760402.8082	-19400050.3396	-19734516.5821	1369.82749119
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.11375326796e-21	3.49334916293e-20	2.68006518467e-22	0.997480560308	8.36445035414e-21	-2.90174958884e-21	1.02726009309e-20	0.996122856874	2796109311.4	-67315624.2064	-20387835.6177	-66520731.5145	-870.300318509	-20321115.7315	-20119664.1468	-20293456.125	1260.85003784
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.30297490089e-20	-9.76403995058e-20	-3.04237029297e-21	0.997458245439	-6.31899813542e-20	-3.66192857177e-21	-3.6013375919e-21	0.996049331884	2798770560.62	-69097781.4803	-21114948.0796	-68273552.961	-869.794800309	-20868683.0532	-20833610.5518	-20839206.093	1164.19047382
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	5.10205001823e-21	-3.76201742589e-21	-4.07800041989e-21	0.997436029912	-2.44845461316e-21	-2.10103875588e-21	-1.06203786797e-20	0.99597566543	2801376157.13	-70844153.2937	-21836407.8304	-69990601.0624	-867.563839173	-21403150.4966	-21541730.1283	-21371813.886	1079.64662903
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.46168950296e-21	1.42691964388e-19	-7.95251440908e-21	0.997413912408	6.67038445963e-20	-1.89920668642e-21	1.1663246637e-21	0.995901861665	2803928801.32	-72555254.9984	-22552088.1311	-71672398.3145	-864.010446669	-21924595.1887	-22243900.6308	-21891358.2743	1005.55428893
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.17128774738e-21	1.49587341974e-19	-9.01957739928e-21	0.997391891687	1.8375982744e-19	6.40237794116e-22	-1.50579958709e-20	0.995827924328	2806430867.49	-74231620.2815	-23261888.8401	-73319485.0423	-859.794940281	-22433118.6337	-22940026.1304	-22397942.3657	939.278538775
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.48077601762e-21	-5.82169715115e-20	-1.20553302473e-20	0.997369966565	9.88646268123e-21	2.44514589071e-21	-8.42897044192e-22	0.995753856835	2808884465.09	-75873788.934	-23965730.9875	-74932407.3154	-854.239665485	-22928852.9347	-23630031.6485	-22891699.819	882.195950583
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.52048068703e-21	1.61025595484e-19	-1.45947747279e-20	0.99734813591	2.71315240917e-21	4.08627222601e-21	-2.10211409068e-20	0.995679662296	2811291460.17	-77482304.3266	-24663550.6265	-76511714.4537	-848.538708328	-23411954.6591	-24313857.0817	-23372788.7064	831.694140772
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.0969642134e-21	-6.13106270024e-21	-1.05085025019e-20	0.997326398629	-1.10670148515e-19	4.72651002013e-21	-9.11553035033e-21	0.995605343576	2813653514.45	-79057710.6204	-25355294.8782	-78057956.2682	-841.691844861	-23882607.3498	-24991453.2789	-23841394.0146	786.569929679
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.13820052287e-21	-1.99185091503e-19	-8.02365194176e-21	0.997304753658	-1.17075835178e-19	3.80503081774e-21	-1.24407964128e-20	0.99553090333	2815972110.87	-80600552.601	-26040921.4919	-79571682.8959	-834.009138462	-24341019.6922	-25662781.606	-24297725.8061	749.498883628
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.89690922631e-21	8.54179787747e-20	-3.46754112782e-21	0.997283199964	8.43261003661e-20	2.89844086639e-21	-7.29573300272e-22	0.995456344019	2818248579.4	-82111373.5235	-26720395.7778	-81053442.6835	-826.032630613	-24787422.0237	-26327810.9148	-24742015.7331	717.270556036
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.82244432558e-20	-1.77810744474e-20	4.53294975679e-22	0.997261736534	-4.25806109563e-19	2.60396456832e-21	-1.06176903427e-20	0.995381667946	2820484114.29	-83590717.6289	-27393691.3334	-82503784.6595	-818.405763884	-25222062.4698	-26986518.2502	-25174513.1675	688.272412178
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.19699170694e-21	-2.25012978949e-19	3.68922553199e-21	0.997240362379	5.9543769214e-20	-2.85211875208e-21	1.01594322834e-20	0.995306877277	2822679794.96	-85039130.6807	-28060791.2962	-83923259.0723	-808.50901273	-25645199.1626	-27638890.0767	-25595477.4355	663.204214465
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.6719160997e-21	-6.25216194192e-20	7.53065229668e-21	0.997219076505	-2.84550130718e-22	-5.3965263163e-21	3.27563522571e-21	0.995231974079	2824836607.33	-86457159.4872	-28721685.7394	-85312416.916	-798.597316424	-26057097.331	-28284919.7064	-26005174.9029	641.654792213
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.00585162486e-21	2.05266523366e-19	6.58435767592e-21	0.997197877934	2.92835171734e-19	-8.60267837055e-21	-1.21545919209e-20	0.995156960319	2826955452.8	-87845349.8398	-29376374.0657	-86671807.894	-787.625067273	-26458025.3472	-28924609.6486	-26403875.0333	622.551410834
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.37489689922e-21	-6.83317360418e-20	5.75386834092e-21	0.997176765677	-7.34933430641e-20	-1.12728173879e-20	-6.28326393295e-21	0.995081837909	2829037170.88	-89204245.6032	-30024864.6173	-88001979.5282	-775.99831581	-26848252.6044	-29557971.2279	-26791848.2714	606.00520151
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.41216274175e-20	-1.48971919598e-19	4.66860737725e-21	0.997155738735	-1.38304598419e-21	-1.40488355236e-20	-7.72586692125e-21	0.995006608709	2831082541.27	-90534386.1284	-30667174.2213	-89303474.5966	-764.192506454	-27228048.5314	-30185024.105	-27169365.0553	592.284216294
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.29172524456e-20	7.57432743303e-20	1.18783135963e-21	0.997134796094	-1.85367866551e-19	-8.19901423163e-21	7.89957484988e-21	0.994931274538	2833092296.08	-91836307.1488	-31303326.3833	-90576832.0375	-753.475549745	-27597684.0227	-30805794.5198	-27536697.2338	579.62958469
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.85567291684e-21	-2.79190000349e-20	-3.37820562167e-21	0.997113936731	-4.29472174038e-20	-1.94552880072e-21	8.16592700712e-21	0.994855837186	2835067120.87	-93110540.3977	-31933349.7389	-91822586.5595	-742.067147523	-27957428.5767	-31420313.7508	-27894115.2281	569.438588361
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.50571415715e-21	-1.27226995656e-19	-8.92031572577e-21	0.997093159606	-1.86585476412e-19	-6.81596824744e-22	1.81715036966e-20	0.994780298409	2837007661.55	-94357614.25	-32557276.0829	-93041269.2915	-730.893281028	-28307549.4931	-32028616.1585	-28241887.2213	560.794197872
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.11451908799e-21	-8.73171854611e-20	-9.91954990574e-21	0.997072463663	-8.35915639822e-20	7.32882022722e-21	1.95148450114e-20	0.994704659946	2838914527.64	-95578054.3026	-33175138.4241	-94233408.3404	-719.826135118	-28648308.7527	-32630737.2948	-28580276.0404	553.971856595
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.79653221492e-20	-1.52968856318e-19	-9.87322779143e-21	0.997051847841	2.46076306067e-19	1.39727349072e-20	2.68006518467e-20	0.994628923504	2840788292.4	-96772383.6063	-33786966.7222	-95399529.0418	-708.983299531	-28979961.496	-33226709.6883	-28909537.6463	549.957085451
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.37245807235e-20	-9.57213404846e-20	-9.3305973096e-21	0.997031311056	-4.98822996594e-20	1.89655970846e-20	1.85486980559e-20	0.994553090773	2842629497.67	-97941123.8166	-34392787.6236	-96540155.0752	-698.266217766	-29302753.6042	-33816562.6022	-29229918.7249	546.447679674
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.189608442e-21	-1.1100102076e-19	-4.16899028727e-21	0.997010852221	-3.46105603182e-19	1.89622883622e-20	1.99052742605e-20	0.994477163422	2844438657.93	-99084797.6658	-34992620.7619	-97655810.9277	-687.399074851	-29616921.5995	-34400318.3816	-29541656.5766	543.390673802
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.97325528498e-21	9.3504496443e-21	-2.83888386228e-21	0.996990470234	-3.08822918613e-19	1.04621803876e-20	9.44971131781e-21	0.99440114311	2846216262.61	-100203928.383	-35586480.0016	-98747021.2973	-676.966733253	-29922692.8344	-34977993.7079	-29844979.3283	541.40716611
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.5352472169e-21	2.61746415591e-19	-2.68668262957e-21	0.996970163984	-1.7147123226e-19	8.88061105637e-21	-2.54275320299e-20	0.99432503148	2847962783.05	-101299041.055	-36174371.309	-99814312.4494	-666.207502873	-30220289.0894	-35549597.4859	-30140109.5	539.966972527
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.48606997354e-20	-1.48197678545e-19	-5.92261318588e-22	0.996949932348	-1.46907276789e-21	8.48356436234e-21	-1.04721065549e-20	0.994248830174	2849678675.3	-102370662.031	-36756293.9724	-100858211.632	-655.813618849	-30509927.8738	-36115132.0598	-30427265.3204	538.452315507
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.51462906216e-22	-8.60135488157e-20	1.65766994756e-21	0.996929774188	-1.57812825985e-19	4.08627222601e-21	-1.81615775292e-20	0.994172540835	2851364385.74	-103419317.93	-37332240.3243	-101879246.08	-644.997177715	-30791824.7364	-36674592.9531	-30706663.0255	537.1960225
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.31345873719e-20	1.95624906146e-19	7.32882022722e-21	0.996909688354	8.57223812401e-20	3.08703804605e-21	-4.13557219052e-20	0.994096165114	2853020356.7	-104445534.772	-37902198.9537	-102877942.182	-634.462730019	-31066194.1678	-37227972.026	-30978517.755	536.324829384
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.09584887551e-20	2.68767524631e-19	7.67623608449e-22	0.996889673682	1.69340415002e-19	3.29548756041e-21	-4.6851509895e-20	0.994019704665	2854647023.98	-105449837.229	-38466155.5369	-103854824.728	-624.014270656	-31333252.0463	-37775258.2823	-31243046.0038	536.724169599
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.13945722752e-21	7.89593525519e-20	-9.45302004026e-21	0.996869729006	-2.85344224106e-20	5.67776772456e-21	-1.76354906596e-20	0.993943161143	2856244824.57	-106432746.217	-39024093.2925	-104810414.545	-614.053263964	-31593215.1508	-38316438.3276	-31500465.1146	535.168547198
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.28566546861e-20	4.61632956254e-20	-1.27518163231e-20	0.996849853149	3.37489689922e-21	-4.98293601002e-21	-2.06695891465e-20	0.993866536211	2857814194.21	-107394776.204	-39575996.7257	-105745225.858	-603.021887039	-31846300.2447	-38851500.0624	-31750992.3853	533.053284118
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.196434038e-20	4.32860305827e-19	-1.76024034351e-20	0.996830044935	3.60650747073e-19	-5.05572790392e-21	-1.68281623818e-20	0.993789831533	2859355569.19	-108336433.903	-40121852.2084	-106659764.988	-592.434287926	-32092721.0052	-39380433.2187	-31994841.9926	530.79708436
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.56756862136e-21	3.18365274159e-20	-2.30551780331e-20	0.99681030319	-4.17401954539e-19	-7.27918939047e-21	-2.16059575999e-20	0.993713048768	2860869387.72	-109258214.922	-40661650.2067	-107554527.082	-581.220427252	-32332688.9945	-39903231.5754	-32232225.9657	528.884552258
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.96740366011e-21	3.27444408563e-19	-2.35283253435e-20	0.99679062675	3.81297175162e-19	-7.29242428027e-21	-2.8640301529e-20	0.993636189555	2862356083.79	-110160601.682	-41195385.3045	-108429994.057	-570.547809542	-32566409.4544	-40419892.9497	-32463349.9853	524.757178527
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.16467030247e-21	2.70388798631e-19	-1.55708478507e-20	0.99677101446	-3.78848720549e-19	-5.77702939807e-21	5.07558023863e-21	0.993559255533	2863816092.39	-111044063.911	-41723057.9728	-109286635.101	-559.373762768	-32794085.9786	-40930420.9468	-32688418.0614	521.188261985
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.07328277852e-21	7.0310352067e-20	-8.6456917624e-21	0.996751465174	9.39809524758e-20	1.28378431068e-21	-1.61531830019e-20	0.993482248315	2865249840.61	-111909057.007	-42244675.5997	-110124905.065	-548.704426868	-33015914.8224	-41434825.9608	-32907626.8449	517.45095795
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.90638180027e-20	-1.28332108954e-19	-2.78263558063e-21	0.996731977762	-1.06064406864e-19	1.6278914455e-21	9.74087889342e-21	0.993405169496	2866657752.99	-112756024.178	-42760252.1999	-110945246.586	-537.976400357	-33232088.1024	-41933124.8952	-33121168.8185	512.723973228
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.35581038455e-21	-5.56130069432e-20	4.96308367532e-21	0.996712551099	-1.16347916239e-19	5.84982129198e-21	-1.4816459132e-20	0.99332802066	2868040247.26	-113585395.614	-43269807.5365	-111748089.273	-528.162800004	-33442792.9452	-42425340.2586	-33329231.4585	508.863151471
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.97199858033e-20	-1.24831480602e-19	7.16338410471e-21	0.99669318408	-6.313042435e-20	8.76149704816e-21	-2.68535914059e-20	0.993250803358	2869397732.83	-114397591.645	-43773369.1633	-112533852.829	-518.651174186	-33648211.5736	-42911502.2083	-33531997.315	503.645700561
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.22081450858e-20	-1.68546321614e-20	6.76633741068e-21	0.996673875604	4.81749988751e-21	9.58867766071e-21	-5.22778147134e-22	0.993173519132	2870730612.19	-115193023.39	-44270969.9334	-113302947.686	-509.167299701	-33848520.2348	-43391646.07	-33729642.9454	498.660363492
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.11284608116e-20	-6.0741526741e-20	-4.74139927115e-21	0.99665462458	2.20890310776e-20	2.83822211779e-20	-3.35438282003e-20	0.993096169501	2872039279.84	-115972096.11	-44762648.2418	-114055778.311	-500.521516291	-34043889.8622	-43865812.582	-33922339.5805	492.759407312
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.22401915549e-20	-2.1762791044e-19	-7.7622628682e-21	0.996635429925	7.5624160322e-20	2.54374581972e-20	-3.56746454582e-20	0.993018755977	2873324128.41	-116735209.589	-45248448.7901	-114792743.591	-491.852226647	-34234485.0624	-44334048.6422	-34110252.1084	486.84332439
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.10643678735e-20	7.05551975283e-20	-1.23183736821e-20	0.996616290558	1.15831755537e-19	2.61521422465e-20	1.46377881197e-20	0.992941280059	2874585544.54	-117482761.28	-45728421.7695	-115514239.923	-483.509211497	-34420463.0404	-44796406.4956	-34293538.0073	480.953780852
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.99317440401e-20	-9.84146405591e-20	-9.66146955462e-21	0.996597205404	-3.49268741844e-20	2.61521422465e-20	-2.6846973961e-20	0.992863743236	2875823908.86	-118215145.887	-46202621.0522	-116220660.809	-474.99646707	-34601972.4398	-45252941.9613	-34472346.2057	475.082754038
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.24254800121e-20	1.58606919373e-19	-1.50083650342e-20	0.996578173389	-6.43136234982e-19	2.63109609241e-20	7.12698815776e-21	0.992786146996	2877039606.59	-118932755.561	-46671105.4383	-116912397.048	-466.719739431	-34779155.9813	-45703715.6516	-34646819.6847	468.233540643
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.60992026873e-20	-3.34498604827e-19	-9.23795308099e-21	0.996559193444	2.59734712342e-19	2.02427639504e-20	4.14252050767e-21	0.992708492815	2878233017.22	-119635979.874	-47133938.4468	-117589836.715	-457.784582634	-34952149.5782	-46148792.7666	-34817094.6342	461.959582088
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.0604641909e-20	-1.32812119152e-19	-9.90631501594e-21	0.996540264499	-2.67768290451e-19	2.01302673871e-20	8.20563167653e-21	0.992630782172	2879404520.99	-120325203.191	-47591188.6048	-118253362.573	-449.5004716	-35121081.3883	-46588243.3563	-34983299.4721	455.073055001
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.1699642584e-20	-1.07407748179e-19	-8.39753757864e-21	0.996521385488	3.68763734521e-19	2.39551505395e-20	2.64830144915e-20	0.992553016535	2880554495.51	-121000804.623	-48042927.0699	-118903352.038	-440.717857775	-35286073.7219	-47022140.0107	-35145556.7797	448.372820782
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.39983503875e-21	1.06944527036e-19	-1.0898931751e-20	0.996502555345	-3.3958080251e-19	1.81119466925e-20	1.89854494193e-20	0.992475197373	2881683320.72	-121663155.116	-48489229.3314	-119540174.32	-431.866572854	-35447240.5942	-47450559.5108	-35303980.8517	441.303208907
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.69141891655e-20	6.41428934198e-20	-3.73223892384e-21	0.99648377301	2.57934767329e-19	1.37709028378e-20	-2.07059850934e-20	0.992397326146	2882791373.35	-122312615.167	-48930173.8913	-120164188.185	-423.381782792	-35604688.8611	-47873581.5307	-35458678.8187	433.938577218
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.39342574494e-20	2.44587380965e-19	4.34766129958e-21	0.99646503743	7.34933430641e-20	1.43135333196e-20	-6.58435767592e-20	0.992319404307	2883879029.6	-122949536.23	-49365840.7721	-120775743.341	-414.834382911	-35758516.7019	-48291287.1882	-35609749.1567	426.703354938
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.84396966711e-21	-1.74634370922e-20	9.58867766071e-21	0.996446347565	-2.33688449214e-19	7.41815573338e-21	3.00101126234e-20	0.992241433287	2884946660.31	-123574256.706	-49796310.1027	-121375176.505	-405.684771853	-35908815.7778	-48703757.643	-35757283.8346	419.849560053
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.05934885301e-20	-1.66680202152e-19	1.58024584222e-20	0.996427702386	-1.39363389603e-20	4.79103010791e-21	-1.34995875969e-20	0.992163414501	2885994632.83	-124187102.913	-50221662.4443	-121962812.373	-397.950035472	-36055668.9255	-49111074.4334	-35901366.0012	412.673042499
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.58665513603e-20	1.08903290726e-19	1.92236774357e-20	0.996409100885	9.48676900925e-20	-3.32195734001e-21	-3.92017435901e-20	0.992085349337	2887023306.34	-124788387.888	-50641977.3882	-122538962.434	-390.061646312	-36199150.0228	-49513318.0866	-36042069.8858	406.533619055
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.57620859095e-21	-4.97109078365e-19	1.68347798267e-20	0.996390542076	-5.51100811307e-20	-4.59250676089e-21	-1.15805285757e-20	0.992007239152	2888033033.45	-125378414.162	-51057333.4225	-123103927.719	-382.706771127	-36339327.0043	-49910568.0007	-36179463.766	399.638534779
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.38228016415e-21	-2.77998860267e-20	2.01765895014e-20	0.996372024994	4.43765855022e-20	-6.09466675329e-21	6.55590266285e-20	0.991929085274	2889024156.08	-125957471.606	-51467806.574	-123657996.687	-375.342528691	-36476259.0247	-50302901.1173	-36313607.1737	393.60316626
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.02173349263e-20	-1.11907610711e-19	1.26856418741e-20	0.996353548698	2.12247927736e-19	-1.91972076561e-20	2.17250716081e-20	0.991850888993	2889997006.29	-126525839.546	-51873469.0562	-124201447.307	-368.933699832	-36609998.9585	-50690390.5905	-36444553.3743	388.783630265
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.1674586472e-21	-4.56272825884e-20	-8.93355061557e-22	0.996335112277	-1.89563326618e-19	-8.41738991334e-21	2.99174683948e-20	0.991772651556	2890951905.12	-127083788.502	-52274390.1418	-124734548.77	-363.190848013	-36740594.1997	-51073106.6684	-36572350.1665	384.12597324
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.92964693296e-20	-5.29395592034e-22	-1.2493735972e-20	0.996316714849	-3.01596668782e-19	-1.95214624563e-21	4.05649372396e-20	0.991694374177	2891889163.76	-127631579.697	-52670635.2195	-125257561.029	-357.497945167	-36868086.8582	-51451115.7349	-36697040.0737	378.456339093
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.02981579327e-20	-1.35320130769e-19	-1.45252915564e-20	0.996298355549	6.25282368641e-19	1.83567921538e-20	1.70994776227e-20	0.991616058038	2892809083.65	-128169468.034	-53062267.6696	-125770737.699	-351.993893024	-36992514.4752	-51824482.184	-36818661.0648	374.143107373
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.79381845263e-22	8.18842631978e-20	-1.20503671637e-20	0.996280033537	-2.2730923233e-19	2.52389348502e-20	4.46015786289e-20	0.991537704285	2893711957.17	-128697700.985	-53449346.0523	-126274324.99	-347.306022909	-37113911.7813	-52193265.6647	-36937248.3062	369.611068256
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.47171974585e-20	8.107693492e-20	-9.73426144852e-21	0.996261747998	-3.81111886705e-19	8.92693317067e-21	-1.19114008208e-20	0.991459314035	2894598067.49	-129216518.899	-53831924.3095	-126768562.011	-342.565412965	-37232310.0265	-52557521.2513	-37052833.4886	365.183574821
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.62329652529e-21	-6.2270156513e-21	-6.48509600242e-21	0.996243498129	2.55009856683e-19	-5.55865371636e-21	9.66146955462e-22	0.991380888379	2895467690.59	-129726157.364	-54210052.9696	-127253683.08	-338.029250842	-37347739.0045	-52917300.6706	-37165446.8493	360.729992998
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.14684049246e-21	-2.54606192544e-19	-7.54388718648e-22	0.996225283147	3.71529826489e-19	-1.57031967487e-20	-1.14614145675e-20	0.991302428383	2896321095.35	-130226846.498	-54583779.4271	-127729917.048	-333.232153495	-37460227.946	-53272652.5442	-37275118.057	355.866856837
