2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.44388240636e-23	3.64541080892e-22	-5.89366186444e-24	0.997822030249	-3.72619016561e-23	1.60136996711e-23	2.30059607866e-24	0.997815813047	3244594014.76	-726789.806686	-136410.087398	-719594.046907	-0.29528838258	-5539.37972938	-135058.684526	-5539.34521471	-0.507560537351
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.75850190829e-23	-9.43115145281e-23	-6.86301414478e-24	0.997793965746	4.90091588241e-22	1.47890846237e-23	8.58199885524e-24	0.997787587058	3286598538.18	-739867.826623	-138725.172731	-732449.303359	-0.44535624817	-6881.25766958	-137333.322119	-6881.21367904	-0.8283022324
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.45570837725e-23	5.92907553442e-22	-2.19719850209e-25	0.99776589718	-2.33691447743e-22	2.42855057967e-23	2.99335984168e-23	0.997759309351	3328567102.96	-755117.354497	-141369.812983	-747450.738778	-0.710721907265	-8967.05643142	-139933.578338	-8966.99722557	-1.42089511374
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.62261477925e-23	7.1695879593e-22	7.0310352067e-24	0.997737824279	-2.1133172181e-22	1.19747318364e-23	-8.27180612553e-25	0.997730954328	3370473900.91	-773696.060628	-144521.215976	-765743.30343	-1.20951955921	-12191.4836126	-143034.709588	-12191.3996676	-2.57289484743
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.57238627046e-23	3.81718003299e-22	-2.45569244352e-24	0.997709746742	-2.14834314717e-22	-8.73709522009e-24	-1.15029803933e-23	0.997702484133	3412280819.04	-797348.164228	-148449.265993	-789051.810162	-2.22449880857	-17140.2508308	-146903.591993	-17140.1260619	-4.9966376107
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.77475465139e-23	1.23611802788e-22	5.94536065272e-25	0.997681664115	-1.85727896912e-22	-3.19708537926e-23	-1.39586728368e-23	0.997673843369	3453932022.91	-828648.007401	-153555.516117	-819921.573943	-4.54451035958	-24679.2744724	-151937.242818	-24679.0810136	-10.640366427
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.65954703766e-23	2.77131354599e-22	-2.69350686963e-23	0.997653575897	1.40775800499e-22	-5.06131137306e-23	-6.5773783395e-23	0.997644953052	3495347969.43	-871331.369466	-160427.15178	-862045.672932	-9.85019440289	-36025.8285348	-158716.122868	-36025.5171599	-23.5613266816
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.10480310564e-22	-1.36272836039e-21	-2.57459965657e-23	0.997625481611	-1.00243950484e-22	-2.34583251841e-23	-1.95809160628e-24	0.997615703463	3536418270.04	-930698.414505	-169906.426042	-920662.820167	-20.8843461183	-52905.0806166	-168072.70076	-52904.5620741	-49.7947778021
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.40620704134e-23	1.01386493705e-21	-2.36521956402e-23	0.997597380977	1.3534225785e-21	-8.29765551967e-24	-9.60951227239e-24	0.997585946916	3576994529.18	-1014083.4312	-183190.431698	-1003020.99488	-39.1089191693	-77665.6864021	-181189.966483	-77664.796231	-89.7711205666
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.48154183766e-23	8.11774373644e-22	-3.60986789197e-23	0.997569274424	-1.33315665349e-21	2.03693225841e-23	-1.81850487791e-23	0.997555492333	3616885304.37	-1131311.32159	-201914.114772	-1118827.61501	-59.7452210199	-113388.040326	-199683.289318	-113386.473777	-122.361662102
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.27902802216e-22	7.12305904985e-22	-3.28545799548e-23	0.997541163704	-1.46809049092e-21	3.73782239297e-23	1.75775880168e-22	0.997524104454	3655855778.3	-1295044.7086	-228268.051319	-1280591.20561	-64.5409713908	-163982.974586	-225716.576957	-163980.170168	-81.2091992888
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.27180612553e-23	2.06572848349e-21	-3.7791814236e-23	0.997513052962	-4.31105855747e-21	7.34639781524e-23	-6.59676538511e-23	0.997491510089	3693634959.85	-1520871.46736	-265062.671568	-1503706.16148	-13.6409450359	-234231.364037	-262065.381144	-234226.305117	171.389917329
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.28065966996e-23	2.9407304752e-21	-7.58679718076e-23	0.997484949976	4.28065966996e-23	9.93133722946e-23	2.88789431358e-22	0.997457413683	3729932442.66	-1826963.68003	-315755.881791	-1806113.76285	156.200870425	-329619.453494	-312062.349745	-329382.368734	954.087084815
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.81241408268e-23	7.76082822682e-21	-1.44924628259e-22	0.997456867234	5.47459148661e-21	7.85821581925e-23	2.2664748784e-22	0.997421520707	3764463025.02	-2233202.96679	-384379.515957	-2207435.98902	515.043864909	-456189.366275	-379815.755797	-455868.173847	2366.76100338
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.10281583826e-22	-3.32965399712e-21	-1.92552136966e-22	0.997428822613	1.64515884079e-21	1.6998561588e-22	5.70754622662e-23	0.997383564803	3796974859.12	-2759867.70835	-475357.999014	-2727677.00476	1098.39611654	-620188.939536	-469632.674078	-619759.707989	4626.70457248
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.15066959264e-22	-6.25105558785e-21	-1.20548649583e-22	0.997400839201	-1.24538245074e-20	8.08569048771e-23	-8.09809819689e-22	0.997343332658	3827274577.04	-3426033.23834	-593201.592575	-3385642.00397	1861.57732141	-827603.478939	-585958.724492	-827039.017468	7639.84513951
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.54860482785e-22	9.84417307242e-21	7.35673757289e-23	0.997372944267	-4.26949273169e-21	-2.95717068988e-23	9.24374334528e-22	0.997300680956	3855243467.82	-4247980.11241	-742116.358229	-4197365.25443	2672.70151461	-1083647.15019	-733220.8594	-1083568.63294	10664.0145417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.13826188345e-22	5.93052310049e-21	1.72363760141e-22	0.997345167502	3.10606320014e-22	2.60355097801e-22	1.23332629332e-21	0.997255542734	3880842032.18	-5237888.097	-925586.224326	-5174821.63009	3366.85888955	-1392223.11265	-914359.565013	-1392098.00221	13776.9014617
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.06795153138e-23	1.54721031651e-20	2.33109836375e-22	0.997317539017	-8.49349052969e-21	2.98612201132e-22	-1.78505576189e-21	0.997207923515	3904103855.3	-6402989.34951	-1146032.33191	-6325092.73016	3823.68650617	-1755496.04357	-1131965.64909	-1755303.10024	16250.277346
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.84550130718e-22	-1.85617261505e-20	1.51994437557e-22	0.99729008731	5.35682164689e-21	3.30872245021e-22	5.19469424683e-22	0.997157890232	3925122332.94	-7745223.98687	-1404624.83455	-7650029.83224	4013.66571904	-2173697.35678	-1387177.13254	-2173409.22929	17871.6974033
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.36650237194e-21	2.06478756554e-20	-1.53855593935e-22	0.997262837476	-1.42564578574e-21	4.65702684867e-22	1.40620704134e-23	0.997105556726	3944034406.75	-9261375.68684	-1701323.10872	-9146391.14798	3978.33888397	-2645213.23214	-1679935.39746	-2644796.06623	18659.9515764
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.76456032831e-22	-1.18737641029e-20	-3.79262310856e-22	0.997235809786	8.24285480409e-22	4.28893147609e-22	4.04491319538e-22	0.997051069171	3961004681.43	-10943618.547	-2035086.0458	-10806385.0439	3794.60899805	-3166882.72657	-2009193.76841	-3166296.07812	18786.390859
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.01170324973e-21	8.33384467147e-22	-4.60119215733e-22	0.997209018771	7.98700784063e-20	-7.89957484988e-23	1.73542492514e-21	0.996994593373	3976211940.09	-12780364.5851	-2404189.23053	-12618509.6491	3536.99629425	-3734415.33707	-2373231.4499	-3733612.37491	18463.5258891
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.43929426584e-22	3.06826104614e-20	-1.49306100566e-22	0.997182472812	-1.00196387599e-20	1.35244030152e-22	1.90334258948e-21	0.996936304705	3989838753.86	-14757280.8859	-2806542.57366	-14568559.2802	3253.31507702	-4342819.73492	-2769967.6392	-4341747.68957	17863.980589
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.85784765579e-21	-7.37927824459e-21	-3.887748879e-22	0.997156174352	4.47504711391e-22	-8.3752037021e-22	2.14239778651e-21	0.996876380532	4002064093.8	-16858329.1926	-3239948.14838	-16640652.2366	2968.84900495	-4986794.48586	-3197216.33243	-4985395.27742	17104.7109605
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.17790519228e-21	-3.54322815387e-20	-1.21595550045e-22	0.997130120522	-2.16870212999e-20	-6.38583432891e-22	-4.00686288721e-21	0.996814994687	4013058390.21	-19066712.9609	-3702279.36381	-18818166.4817	2692.41118832	-5661051.73355	-3652863.27291	-5659262.7063	16249.805239
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.52467795067e-21	2.46218581133e-20	7.60799368396e-22	0.997104304133	1.05831141931e-19	-9.90962373839e-22	3.09200112972e-21	0.996752313442	4022980416.92	-21365658.9925	-4191578.80345	-21084511.382	2426.480423	-6360561.89373	-4134962.46325	-6358316.59008	15334.9374958
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.71976985407e-21	4.10769620388e-20	3.72024480496e-22	0.997078714806	4.1170433448e-20	-1.70978232615e-21	1.63285452918e-21	0.996688492509	4031975392.13	-23739016.7566	-4706087.72873	-23423718.9815	2166.833857	-7080722.68093	-4641765.17439	-7077951.59219	14364.771071
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.56668008018e-21	8.82022687165e-20	9.26235490906e-22	0.997053340108	-4.72005801135e-20	-1.98440628951e-21	1.04555629427e-21	0.996623675025	4040174021.21	-26171680.9956	-5244224.30965	-25820860.5005	1910.22349714	-7817447.67775	-5171698.34262	-7814078.93437	13337.4501995
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.45773768162e-21	-5.39172866874e-20	1.44280978345e-21	0.997028166567	-6.73060320822e-20	-2.81324126329e-21	4.23516473627e-22	0.996557990274	4047692170.23	-28649855.6706	-5804541.9374	-28262306.0283	1656.96920678	-8567189.39352	-5723323.33933	-8563149.36848	12269.6074068
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.44260298829e-21	-3.00266562357e-20	1.60845270111e-21	0.99700318051	5.58313826249e-20	-3.59740848399e-21	-1.70564642308e-21	0.996491553107	4054631100.78	-31161188.8535	-6385684.55935	-30735856.7431	1409.90008487	-9326906.0601	-6295291.82717	-9322119.88878	11187.394995
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.62660524774e-22	2.97785020519e-23	2.11923672936e-21	0.996978368697	1.43366943768e-20	-4.35179720264e-21	-5.41968737345e-21	0.996424463971	4061078107.77	-33694807.9102	-6986349.99887	-33230778.7138	1175.14500009	-10093997.806	-6886309.53005	-10088389.8212	10123.1908914
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.60727329077e-21	2.20063130164e-20	2.2933582483e-21	0.99695371874	-5.18658787683e-20	-3.22683156957e-21	4.15244667502e-22	0.996356809465	4067107495.38	-36241286.3728	-7605267.82771	-35737769.3231	955.360264341	-10866238.1314	-7495114.37245	-10859732.2272	9103.15772088
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.07965478111e-21	4.27817812812e-21	2.98943073377e-21	0.996929219334	-8.76083530367e-20	-3.51799914519e-21	-8.71848365631e-21	0.996288663342	4072781798.31	-38792561.9746	-8241186.16313	-38248875.5676	753.640678135	-11641701.3983	-8120463.4328	-11634221.3416	8145.64011116
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.97199858033e-21	-5.95900913283e-20	2.48071465705e-21	0.996904860375	2.76940069083e-21	-2.38889760905e-21	-6.05827080634e-21	0.996220087793	4078153159.01	-41341827.0649	-8892869.77232	-40757385.1918	573.600422866	-12418705.8323	-8761131.05141	-12410175.519	7274.78979649
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.31457407508e-21	4.44063640043e-20	5.33945085403e-22	0.996880632957	6.95625807933e-20	-3.07793905931e-21	-3.42452773597e-21	0.996151134838	4083264742.45	-43883399.6114	-9559099.0362	-43257698.7672	415.508916192	-13195765.9304	-9415907.78693	-13186109.6061	6496.71701964
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.51640614454e-21	3.58665513603e-20	-1.56047622558e-21	0.996856529308	7.80428364332e-20	-3.2880429349e-21	2.33430368862e-21	0.996081847781	4088152121.16	-46412582.7323	-10238667.8437	-45745190.5689	278.856495899	-13971559.5108	-10083598.3298	-13960701.9626	5810.76044823
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	8.49349052969e-21	1.74932155943e-20	-3.28969729612e-21	0.99683254269	1.47337410708e-20	-5.12851979783e-21	1.594804221e-21	0.996012262583	4092844541.94	-48925528.8223	-10930384.5229	-48216074.0715	161.428449527	-14744909.2992	-10763022.4011	-14732776.009	5208.42998353
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.6146565557e-20	-5.40843771712e-20	-4.83114836762e-21	0.996808667262	-1.36120841602e-20	-5.66990950874e-21	1.15044279594e-20	0.995942409125	4097366059.16	-51419106.0592	-11633068.0389	-50667269.8991	61.8543222051	-15514764.7892	-11453010.9927	-15501282.0733	4680.68298511
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.1565212175e-21	-3.98138572434e-20	-5.88166774556e-21	0.996784897979	-7.1044888451e-20	-6.24604080539e-21	4.04987627906e-21	0.995872312256	4101736472.79	-53890780.537	-12345551.1183	-53096289.2658	-22.1353001504	-16280191.9225	-12152409.4373	-16265287.0377	4217.15494978
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.14812669022e-21	-6.22403780109e-20	-4.45023169554e-21	0.996761230457	2.5803072028e-19	-5.03256684677e-21	1.01908651467e-21	0.995801992729	4105972135.38	-56338502.3644	-13066683.6093	-55501121.3974	-92.311773101	-17040359.9381	-12860080.6942	-17023961.1762	3810.45831521
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.61744490042e-24	1.68278315095e-19	-3.27646240632e-21	0.996737660887	-3.82223617449e-20	-5.61696994954e-21	1.97811971686e-20	0.995731467917	4110086586.04	-58760607.0472	-13795334.1338	-57880136.1097	-150.839163522	-17794529.5558	-13574906.9702	-17776566.3291	3453.44740048
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.91905902112e-21	-2.75914365123e-20	-4.50399843535e-21	0.996714185941	-1.4138501902e-19	-5.02429504065e-21	2.40378686008e-21	0.995660752434	4114091078.49	-61155740.4535	-14530400.8561	-60232009.6681	-198.939370873	-18542042.2231	-14295800.2913	-18522445.1267	3138.20567641
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.37973726174e-21	1.18386089269e-19	-2.78677148369e-21	0.9966908027	1.40289831889e-21	-3.10399524861e-21	-1.81317990272e-21	0.995589858639	4117995010.16	-63522792.9383	-15270812.8	-62555659.7337	-238.630372758	-19282307.9625	-15021703.7777	-19261008.8368	2861.97132716
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.74623963368e-21	2.24993126614e-20	-1.40041677705e-21	0.996667508597	1.9870863547e-19	-1.57329752508e-21	2.47988747643e-21	0.99551879703	4121806260.92	-65860858.7673	-16015540.1781	-64850205.2552	-271.790788124	-20014798.4247	-15751601.7789	-19991730.4167	2620.19662316
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.15143541267e-21	-4.46445920207e-20	-5.94742860426e-22	0.996644301355	-1.09121666408e-20	-1.08195224122e-21	1.24391420516e-20	0.995447576581	4125531477.16	-68169208.6425	-16763594.4257	-67114939.3091	-299.777941139	-20739041.0942	-16484519.8736	-20714138.6981	2409.74950962
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-7.41153828848e-22	1.69992233325e-19	4.76456032831e-22	0.996621178963	-3.9275858973e-19	2.43976921673e-21	1.25069708618e-21	0.995376205002	4129176301.13	-70447274.0358	-17514036.0176	-69349313.5592	-323.959911279	-21454615.5905	-17219532.5199	-21427814.6875	2226.63344359
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.29548756041e-21	7.38573025336e-20	2.77022787144e-21	0.996598139628	-4.6255939854e-21	5.28930302939e-21	-1.34731178173e-20	0.995304688979	4132745566.2	-72694632.3965	-18265974.0197	-71552923.6052	-344.274937108	-22161156.5337	-17955762.5709	-22132394.415	2066.21191993
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.23150649597e-20	8.43062480314e-20	3.48904782375e-21	0.996575181734	2.45824843161e-19	8.81857251043e-21	-1.87439126805e-21	0.995233034383	4136243474.53	-74910993.6536	-19018572.24	-73725495.6122	-362.492900869	-22858351.6021	-18692387.2896	-22827566.9816	1923.73749247
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.01908651467e-20	-1.0499238079e-19	4.16071848114e-21	0.996552303811	-1.80550366663e-19	8.87885329757e-21	-3.54033302173e-22	0.995161246441	4139673722.9	-77096181.5523	-19771050.4635	-75866867.8612	-378.140092508	-23545937.2385	-19428639.5093	-23513070.2616	1795.70723979
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.89182342149e-21	-8.19041155326e-20	4.06228398825e-21	0.996529504492	2.19447707788e-19	1.14732018913e-20	-1.16334681349e-20	0.995089329888	4143039620.15	-79250116.142	-20522693.2262	-77976973.4525	-392.024826406	-24223697.1176	-20163816.2104	-24188689.3585	1682.0628122
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.55559043621e-21	-1.01260141866e-19	3.6304957085e-21	0.996506782502	2.18375681714e-21	1.11214433358e-20	-2.96941296294e-20	0.99501728904	4146344159.44	-81372797.5574	-21272858.4266	-80055824.2878	-404.324238664	-24891453.7305	-20897286.9269	-24854248.1991	1576.99985954
130	nan	nan	1	1	16.0	16.0	16.0	1.013	9.46294620761e-22	-1.03649039475e-19	4.75628852218e-21	0.996484136643	-1.47575638724e-19	9.15233988759e-21	-2.19202862327e-21	0.994945127892	4149590078.49	-83464288.9737	-22020978.6375	-82103494.2591	-413.756196523	-25549060.8658	-21628494.9809	-25509602.0013	1481.31587237
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.61312491563e-21	-1.68546321614e-19	4.54535746598e-21	0.996461565779	1.49507932635e-19	6.09714829513e-21	-2.10666358405e-20	0.994872850146	4152779898.2	-85524708.9213	-22766565.0823	-84120111.6486	-422.566162103	-26196396.6639	-22356961.3088	-26154630.3526	1393.77292951
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.3023131564e-20	-1.66521383474e-19	3.16065712057e-21	0.996439068873	4.57834542881e-19	1.06127272591e-21	-1.67255919858e-21	0.994800459217	4155915945.98	-87554224.4163	-23509204.4927	-86105852.3494	-429.080987168	-26833357.702	-23082281.3211	-26789231.2787	1313.23569282
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.33874639457e-21	1.23746219638e-19	1.52945695261e-21	0.996416644961	2.92219749358e-19	-7.50252815586e-22	1.7829050923e-20	0.994727958268	4159000372.9	-89553045.2512	-24248555.7116	-88060934.2147	-434.608982325	-27459851.4	-23804121.5054	-27413313.6663	1238.93598067
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.03618779586e-20	1.52843124865e-19	-3.79675901162e-21	0.996394293173	-7.42278794481e-20	-3.23427619508e-21	-3.31203117266e-21	0.994655350195	4162035159.28	-91521420.8713	-24984340.1258	-89985613.9749	-439.078242962	-28075799.2234	-24522209.9697	-28026800.4531	1169.58045075
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.05879118407e-20	2.39822820636e-19	-9.91293246084e-21	0.996372012721	-2.15662529305e-20	-3.887748879e-21	1.87720368213e-20	0.994582637662	4165022133.2	-93459629.1146	-25716337.1436	-91880176.1302	-443.74362821	-28681131.5346	-25236331.9495	-28629623.4878	1106.73405095
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.04687978325e-20	-1.53829124155e-19	-9.3570670892e-21	0.996349802905	1.71385205476e-19	-8.15848238161e-21	3.55141724194e-20	0.994509823093	4167962969.74	-95367980.4192	-26444376.9096	-93744937.0839	-447.274387482	-29275789.6822	-25946322.6114	-29221725.6054	1047.86821525
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.88861877458e-20	-1.53061500547e-20	-1.01395799487e-20	0.996327663078	4.04676607996e-19	-7.09638247509e-21	8.21224912143e-21	0.994436908732	4170859217.21	-97246805.7048	-27168331.3448	-95580233.2039	-450.568366917	-29859726.9513	-26652058.231	-29803061.5828	994.532878811
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.02570395957e-20	-1.8142386939e-19	-1.13257569471e-20	0.996305592656	7.46249261421e-20	-1.12529650532e-20	1.64410418551e-20	0.994363896639	4173712302.9	-99096455.5467	-27888108.3973	-97386419.9991	-453.618943894	-30432907.8814	-27353450.503	-30373597.4467	945.88304766
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.2525782441e-20	3.44821818871e-19	-6.1674586472e-21	0.996283591094	-2.19672700914e-19	-1.33589668927e-20	3.39805795637e-21	0.994290788725	4176523546.12	-100917297.596	-28603645.8993	-99163869.5774	-456.887118854	-30995312.1852	-28050440.4951	-30933314.385	901.207300544
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.27765775039e-21	4.05252325702e-20	1.94222007827e-21	0.996261657879	2.13458920153e-19	-1.33424232805e-20	-5.37667398159e-22	0.994217586781	4179294175.32	-102709712.462	-29314905.4663	-100912966.591	-459.400127091	-31546935.2675	-28742992.6445	-31482209.2646	859.123309576
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-8.57620859095e-21	-2.94959371547e-19	6.60421001062e-21	0.996239792512	1.34850292181e-19	-1.30644905947e-20	-1.29445494058e-20	0.994144292499	4182025336.18	-104474091.566	-30021870.3511	-102634106.105	-461.406217586	-32087790.954	-29431092.6182	-32020297.3461	819.4481153
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.45709458274e-21	-1.39244275595e-19	6.00036816346e-21	0.996217994508	-5.49909671225e-21	-1.13522267267e-20	-7.86648762538e-21	0.994070907485	4184718102.41	-106210832.315	-30724538.7034	-104327688.872	-463.193605399	-32617912.0464	-30114740.709	-32547612.8285	783.18164209
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.35260573765e-20	-1.96935160237e-19	8.87068488902e-21	0.996196263378	-3.22560734226e-19	-9.13041960136e-21	-1.11685926307e-20	0.993997433288	4187373486.1	-107920338.77	-31422919.2309	-105994121.965	-464.621726821	-33137350.8816	-30793947.5632	-33064209.4177	748.221503074
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.2361387074e-20	-3.14738914354e-19	7.88633996008e-21	0.996174598619	2.20360915184e-20	-2.98115892764e-21	4.77200495382e-21	0.993923871411	4189992443.66	-109603013.53	-32117029.3049	-107633810.815	-465.349578604	-33646179.6414	-31468732.3053	-33570160.6178	714.909640516
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.39231040705e-20	1.55059968907e-19	6.43050208199e-21	0.99615299972	-1.13939166296e-19	-2.25323998859e-21	-5.67115027966e-21	0.993850223314	4192575878.15	-111259257.038	-32806889.7751	-109247158.525	-466.958360271	-34144490.5929	-32139117.4637	-34065559.9725	683.835356574
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.83811804225e-21	6.43083295423e-20	3.10689038075e-21	0.996131466161	-2.32497309132e-19	3.0837293236e-21	-1.71855044064e-20	0.993776490419	4195124647.21	-112889465.3	-33492521.6746	-110834563.633	-467.232809733	-34632395.8522	-32805125.7407	-34550520.8187	654.097189931
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.36054667153e-20	3.00696696275e-20	6.19723714925e-21	0.9961099974	-1.64006754412e-19	7.48102145993e-21	1.14481796777e-21	0.993702674127	4197639566.09	-114494027.01	-34173943.1119	-112396417.297	-468.499942287	-35110022.2521	-33466776.9618	-35025171.1624	626.540156449
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.80426499771e-21	-1.4152067664e-19	4.47670147514e-21	0.996088592898	8.83561243105e-20	6.12775397779e-21	3.57507460745e-21	0.993628775791	4200121405.04	-116073323.036	-34851168.4953	-113933102.785	-469.537433984	-35577514.4262	-34124087.3155	-35489656.7529	601.411021246
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.08804930839e-22	1.14084750083e-19	5.49247926735e-22	0.996067252119	8.21754307735e-20	1.36815673316e-20	-1.04224757182e-22	0.993554796723	4202570896.94	-117627725.506	-35524205.639	-115444994.594	-469.604104739	-36035031.5794	-34777066.5323	-35944137.8595	576.954779828
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.54451163976e-20	7.04096137405e-21	-1.94883752317e-21	0.99604597453	9.43382945004e-20	1.25069708618e-20	1.50062970826e-20	0.993480738186	4204988732.64	-119157598.802	-36193055.3996	-116932459.431	-469.661412677	-36482748.6177	-35425717.5367	-36388790.3793	555.073677463
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.06673211795e-20	2.21684404164e-20	-7.7622628682e-21	0.996024759622	-1.49488080301e-19	9.21975510752e-21	8.90749442628e-21	0.993406601387	4207375565.5	-120663298.444	-36857713.0224	-118395855.123	-469.497229111	-36920853.1107	-36070037.7556	-36823802.8187	535.339070685
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.01908651467e-20	1.46510230095e-20	-1.47469759606e-20	0.996003606904	1.99714487095e-19	9.69455677912e-21	-7.89233701952e-21	0.993332387471	4209732009.92	-122145172.958	-37518169.3653	-119835532.45	-469.138737611	-37349544.246	-36710020.3294	-37249375.2342	516.923390238
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.69859403039e-20	2.54447373866e-19	-1.53987942833e-20	0.99598251591	-2.09521540437e-19	5.37667398159e-21	-8.88702170612e-21	0.993258097525	4212058643.69	-123603565.967	-38174411.5537	-121251837.212	-468.567765454	-37769029.5604	-37345654.7586	-37665715.9844	500.491709418
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.6454463201e-21	2.0903846696e-19	-1.32249636335e-20	0.995961486193	2.01752660124e-19	8.69863132161e-21	4.16216604721e-21	0.993183732579	4214356012.96	-125038815.387	-38826425.0623	-122645109.437	-468.428997582	-38179519.9504	-37976928.9365	-38073036.7284	485.359614085
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.49686603648e-20	1.27048324643e-19	-8.84421510942e-21	0.995940517326	1.79848917504e-19	6.75641124333e-21	-3.39913329116e-20	0.993109293615	4216624630.6	-126451257.66	-39474197.8879	-124015687.536	-467.773505982	-38581223.5097	-38603833.2306	-38471546.3025	472.05878824
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.61312491563e-21	-6.11981304391e-20	-2.24662254369e-21	0.995919608889	-3.10953735871e-19	9.78720100773e-21	-1.55638168155e-20	0.993034781582	4218864988.57	-127841227.553	-40117721.1047	-125363908.106	-466.120263727	-38974340.3798	-39226361.0384	-38861445.5712	458.932401271
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.44845461316e-21	-2.27818775587e-19	-2.77932685818e-22	0.995898760462	-4.17613712776e-19	1.17128774738e-21	-4.0558733385e-20	0.992960197414	4221077561.8	-129209055.952	-40756990.6235	-126690103.768	-463.434923836	-39359058.9358	-39844510.4918	-39242923.6349	448.091647751
