2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.05879118407e-20	-8.09875994138e-20	-1.29867356171e-21	0.998347623736	-1.24778541042e-19	-2.02394552279e-20	-1.00055766894e-20	0.994465466848	617546452.161	-41596207.4342	-17072796.7662	-41201978.008	208.471281246	-8381754.40437	-16845230.9355	-8349161.88714	-4547.67105691
80	nan	nan	1	1	16.0	16.0	16.0	1.008	6.77626357803e-21	2.74188866365e-19	-1.45087479442e-21	0.99832823282	-5.19072377989e-20	-1.74667458147e-20	-1.41480971971e-20	0.994386906985	618234635.819	-41781998.4757	-17116137.6105	-41381098.58	117.070079038	-8373539.27237	-16884984.7809	-8340481.86483	-4457.93203502
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.01755487459e-21	-3.39160594759e-20	-1.92567646602e-21	0.998308825346	2.24119623888e-19	-9.14530885239e-21	1.7873718676e-20	0.994308373947	618916958.362	-41965212.6993	-17157812.1408	-41557624.0017	48.2598575136	-8365244.12207	-16923080.918	-8331723.43952	-4429.43268418
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.07202607387e-20	-4.40887266491e-21	6.10459292064e-22	0.998289402095	-1.91627969426e-19	-4.49986253229e-22	-2.14206691427e-20	0.994229867264	619593696.899	-42145863.6075	-17197883.9904	-41731568.6289	-6.66534536022	-8356818.22296	-16959582.9252	-8322836.10667	-4430.0811159
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.61995051162e-20	8.5413015691e-20	-1.594804221e-21	0.998269963564	-3.78014922492e-19	1.18386089269e-20	2.01633546116e-20	0.994151386766	620265117.42	-42323964.6632	-17236365.6076	-41902946.7325	-51.3350633177	-8348212.80786	-16994503.9686	-8313771.32459	-4404.51964721
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.98802181485e-21	2.54573105319e-20	1.64443505776e-21	0.998250510155	-1.31859207086e-19	2.41503651641e-20	2.77932685818e-20	0.994072932212	620931414.198	-42499528.6849	-17273247.1727	-42071771.8959	-63.659928646	-8339395.82235	-17027835.2268	-8304497.16997	-4410.66652766
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.38228016415e-22	-5.08186681128e-20	2.68668262957e-21	0.99823104198	2.68932960753e-20	3.30078151633e-20	1.29768094497e-20	0.993994503645	621592774.558	-42672592.4789	-17308531.0507	-42238081.4214	-54.1542337776	-8330355.90321	-17059579.9027	-8295002.35964	-4466.388297
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.93814553579e-21	1.11929117407e-19	2.3855888866e-21	0.998211559008	-2.54083414397e-19	3.67367453647e-20	2.44911635765e-20	0.993916101342	622249421.964	-42843239.7117	-17342261.0421	-42401958.971	-52.0156154345	-8321104.99608	-17089782.0096	-8285298.84682	-4524.47757265
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.03455208024e-20	5.42878636019e-20	-2.48154183766e-22	0.998192061378	-2.04598161431e-19	3.35438282003e-20	-3.52577464295e-20	0.993837725402	622901579.344	-43011597.053	-17374523.279	-42563530.7448	-64.4838939846	-8311678.26429	-17118527.2517	-8275421.68775	-4566.72006734
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.48495463566e-20	-1.97888072302e-19	-1.18783135963e-21	0.998172549331	1.80365078206e-19	2.92623413497e-20	-4.39398341388e-21	0.993759375815	623549463.595	-43177816.3287	-17405427.3615	-42722947.788	-90.8337432427	-8302127.73602	-17145924.3607	-8265422.72647	-4583.09184134
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.38228016415e-22	-6.91258294298e-20	-2.42860227846e-21	0.998153023081	-1.49316026733e-19	2.74822486715e-20	1.67752228226e-20	0.993681052559	624193266.574	-43342048.8752	-17435095.5696	-42880360.5888	-126.178815443	-8292511.85273	-17172094.473	-8255360.16158	-4580.69473441
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.2758433768e-20	2.03898366633e-19	-6.34116657583e-21	0.998133482786	1.0434387119e-19	1.64642029123e-20	1.49157208056e-20	0.993602755639	624833149.822	-43504428.967	-17463652.125	-43035902.6857	-147.687362829	-8282878.4662	-17197160.566	-8245281.63675	-4582.2535025
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.4193378556e-20	-1.28325491509e-19	-1.86347248396e-20	0.998113928467	-3.19450535123e-19	-7.54388718648e-22	-5.48850880041e-20	0.99352448516	625469248.326	-43665061.9926	-17491217.2174	-43189678.9965	-156.695668213	-8273249.84919	-17221241.5175	-8235209.30796	-4596.3695853
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.08790794163e-20	-1.96498408873e-19	-2.10765620079e-20	0.998094360052	2.40530887241e-19	-1.7344323084e-20	-2.53911360829e-20	0.993446241328	626101691.347	-43824028.2376	-17517908.6438	-43341769.5754	-179.085560196	-8263625.56507	-17244453.7937	-8225142.72563	-4592.17527822
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.25731453108e-20	-5.98713327366e-20	-1.78505576189e-20	0.998074777629	-6.8249679725e-19	-3.00564347377e-20	-5.02925812432e-21	0.99336802417	626730585.984	-43981397.8294	-17543834.858	-43492244.396	-216.347714948	-8254002.84838	-17266904.6287	-8215079.11909	-4561.25818578
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.6951812324e-20	1.55865642823e-19	-2.40808819926e-20	0.998055181469	-5.12640221546e-19	-3.15850645097e-20	-7.7556454233e-21	0.993289833476	627356012.264	-44137238.9762	-17569085.2306	-43641171.4743	-265.017069517	-8244390.48326	-17288682.4177	-8205027.22852	-4523.68062476
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.82544082139e-20	8.12671864609e-20	-1.41977280339e-20	0.998035571985	0.0	-3.95326158351e-20	1.04092408284e-20	0.993211668904	627978052.169	-44291610.3667	-17593722.9211	-43788609.3694	-327.652293047	-8234811.22685	-17309849.6881	-8195009.73297	-4485.72187158
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.36639829639e-20	7.19978005166e-20	1.01164188915e-20	0.998015949734	5.08431526589e-19	-3.90296900227e-20	-3.90429249125e-20	0.993133530023	628596803.632	-44444553.9902	-17617786.0634	-43934600.0974	-403.900424667	-8225296.11136	-17330444.2397	-8185057.52524	-4424.2268436
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.95346973461e-20	1.08534368173e-19	1.76321819372e-20	0.997996315493	-5.82533674584e-19	-3.56812629031e-20	-2.41470564416e-20	0.993055416159	629212361.074	-44596098.9046	-17641293.715	-44079172.917	-486.778047219	-8215881.25855	-17350485.0826	-8175206.52736	-4337.01027418
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.70465380635e-20	-9.8406368753e-20	3.2681906002e-20	0.997976670227	-7.90361149127e-19	-3.0301280199e-20	1.6146565557e-20	0.9929773264	629824798.56	-44746257.7431	-17664248.7013	-44222340.8747	-570.946965829	-8206600.99568	-17369975.2467	-8165490.84943	-4253.16642645
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.31875269311e-20	1.420599984e-20	4.47537798616e-20	0.997957014931	3.48540822905e-19	-2.41602913314e-20	-2.48154183766e-20	0.992899259822	630434187.898	-44895024.7075	-17686647.8014	-44364098.7687	-654.040374956	-8197483.17734	-17388911.8369	-8155938.168	-4177.60916538
100	nan	nan	1	1	16.0	16.0	16.0	1.01	7.57035696609e-20	3.11422747278e-19	3.61444840461e-20	0.997937350501	4.82755840376e-19	4.10943328316e-21	-4.9577897194e-20	0.992821215629	631040607.333	-45042372.909	-17708488.0549	-44504420.5641	-728.026129637	-8188554.36828	-17407292.2306	-8146574.82771	-4099.49693265
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.91167575619e-22	2.46524637959e-20	2.9919122756e-20	0.997917677713	4.23106192043e-19	2.49411498297e-20	2.58477397811e-20	0.992743193066	631644109.073	-45188262.1555	-17729770.5267	-44643267.1263	-778.268976573	-8179838.53907	-17425117.769	-8137424.58232	-4064.47549877
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	7.27124845659e-20	-3.51419411437e-20	9.66146955462e-21	0.99789799711	2.35713387353e-20	4.44229076165e-20	6.55127045142e-21	0.992665191643	632244763.67	-45332650.8147	-17750493.8811	-44780597.8963	-800.813267633	-8171341.63869	-17442387.4258	-8128493.31317	-4091.4116634
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.43215644321e-21	-2.99613089673e-19	6.20550895537e-21	0.997878308961	-4.55041981133e-19	5.27873579707e-20	-2.03817302933e-20	0.992587211251	632842686.257	-45475508.4607	-17770649.7936	-44916383.3411	-826.808086398	-8163040.68382	-17459093.3165	-8119758.14726	-4110.02671694
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.80900128468e-20	-1.32663226641e-20	-1.70151052002e-20	0.997858613543	4.44692297309e-20	4.34766129958e-20	1.80391547986e-20	0.992509251743	633437988.265	-45616823.9302	-17790227.1957	-45050612.9593	-861.560496208	-8154888.25064	-17475224.869	-8111171.90114	-4096.50758002
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.79326078368e-20	2.6174393405e-19	-2.34191375026e-20	0.997838911182	-7.70482344646e-19	2.46301299194e-20	2.8044731488e-20	0.992431312854	634030754.817	-45756599.8998	-17809223.5797	-45183289.96	-879.666471904	-8146827.23395	-17490779.9439	-8102677.76179	-4099.9434398
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.05990652196e-20	-5.65154609915e-20	-2.47988747643e-20	0.997819202006	-9.65882257666e-20	1.58951026508e-20	6.89670107522e-20	0.99235339453	634621081.084	-45894845.4989	-17827655.01	-45314423.9302	-882.820651031	-8138809.87948	-17505774.6262	-8094228.21857	-4133.14019396
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.7116207691e-21	-1.06901513644e-19	-1.99863379605e-20	0.997799486003	9.77264262895e-20	-2.55433373156e-21	-3.89899853533e-20	0.992275496912	635209083.27	-46031574.0041	-17845558.7978	-45444028.5202	-885.904192302	-8130805.34577	-17520245.8792	-8085792.59352	-4167.83493819
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.77041195317e-21	-1.30293354186e-19	-1.88812246621e-20	0.997779763173	2.94079251375e-20	-1.17591995881e-20	-4.27222242771e-20	0.992197620142	635794874.105	-46166803.8352	-17862984.1287	-45572122.4404	-884.660922994	-8122794.31177	-17534242.2909	-8077351.65515	-4181.48745218
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.74756312266e-20	-2.57883482131e-19	-2.10831794528e-20	0.997760033533	-2.82564897248e-20	-1.53723245037e-20	-4.13722655175e-20	0.992119764281	636378542.361	-46300559.8574	-17879981.8363	-45698730.7646	-875.138259213	-8114764.04441	-17547813.9843	-8068892.75336	-4182.49899083
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.30565917007e-20	-6.01323082198e-19	-1.93494088888e-20	0.997740297099	3.22004868855e-19	-2.80182617084e-20	-6.845085005e-20	0.992041929349	636960160.159	-46432874.7995	-17896593.5922	-45823886.317	-865.425349419	-8106706.70022	-17561002.0622	-8060408.0789	-4193.60167181
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.5692416282e-20	3.16446835524e-19	4.3228458812e-21	0.997720553925	1.102995716e-19	-2.43654321234e-20	8.09975255812e-21	0.991964115353	637539805.466	-46563797.4453	-17912848.349	-45947637.7634	-861.280768198	-8098619.77629	-17573835.11	-8051895.13012	-4219.97336555
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.05879118407e-22	-3.38254004808e-19	2.00310057136e-20	0.997700804144	5.35218943546e-20	-2.21882927511e-20	-8.62120721627e-20	0.991886322268	638117569.773	-46693398.2381	-17928766.775	-46070055.1092	-864.620076213	-8090507.30299	-17586333.5774	-8043357.90235	-4245.06899458
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.26581313391e-20	-3.24762895812e-19	2.39700397906e-20	0.997681048001	-3.15519772852e-20	-1.93824961133e-20	-1.93758786684e-20	0.99180854996	638693545.208	-46821767.9007	-17944369.5935	-46191228.3309	-878.496130492	-8082380.44074	-17598517.9292	-8034807.48943	-4244.65348679
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.84675801183e-21	4.86882024066e-19	3.60452223726e-20	0.997661285883	3.72694496792e-20	-1.45319090013e-20	-6.5525939404e-20	0.991730798139	639267811.996	-46949008.556	-17959684.4043	-46311258.6033	-901.62778812	-8074258.32705	-17610415.4078	-8026262.9339	-4204.8672258
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.93229391092e-20	3.11777814556e-19	3.10060380809e-20	0.997641518293	7.56876877931e-19	-1.93891135582e-21	-6.50230135916e-20	0.991653066373	639840434.835	-47075217.0344	-17974747.505	-46430241.8758	-929.430392559	-8066169.55597	-17622061.7584	-8017752.65102	-4124.39031211
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.05990652196e-20	5.95871961962e-20	2.55747701789e-20	0.997621745827	-4.13934413411e-19	-3.02417231949e-21	3.65282958503e-21	0.991575354071	640411449.05	-47200474.3025	-17989599.3261	-46548258.3918	-959.76276832	-8058143.8884	-17633496.7739	-8009306.2024	-4032.51974341
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.00111533789e-20	-3.99486876832e-20	2.14272865876e-20	0.997601969062	5.1500926682e-19	-1.10511329837e-21	1.17261123636e-20	0.991497660656	640980879.281	-47324846.1912	-18004269.0446	-46665373.4213	-996.305539375	-8050205.4304	-17644749.172	-8000947.51229	-3947.88877726
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.85929386593e-20	-4.79446290745e-20	1.03678817977e-20	0.997582188525	-6.43797979472e-19	3.85135293205e-21	4.20604797871e-20	0.991419985644	641548757.803	-47448388.4163	-18018771.2533	-46781642.259	-1029.03668221	-8042372.14996	-17655833.2875	-7992694.40089	-3872.7150324
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-5.09807955129e-20	1.10457563097e-19	-6.26341159825e-21	0.997562404649	1.36517888296e-19	1.36319364949e-20	6.2799552105e-20	0.991342328596	642115103.576	-47571150.6846	-18033106.5136	-46897114.2418	-1053.56298912	-8034656.09605	-17666749.7129	-7984558.81361	-3832.83502632
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.58289282018e-20	2.15149677325e-21	-1.32845206376e-20	0.997542617716	1.15514118182e-19	1.65237599164e-20	-2.31742920413e-20	0.991264689245	642679938.129	-47693176.5236	-18047266.061	-47011832.5649	-1071.43533151	-8027063.55808	-17677489.9271	-7976546.98411	-3831.03431076
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.64112633531e-21	-9.22546265374e-20	-2.1084833814e-20	0.997522827872	-1.0098220918e-20	2.86469189739e-20	2.61653771363e-20	0.99118706752	643243302.027	-47814498.4312	-18061237.9869	-47125829.5131	-1083.78011771	-8019592.2351	-17688042.3695	-7968656.59814	-3834.11848626
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.42936809849e-20	-1.14786199243e-19	-2.88123550964e-20	0.997503035207	4.652063765e-19	3.26835603632e-20	6.29716056724e-20	0.991109463376	643805224.485	-47935137.2839	-18075013.3781	-47239125.9196	-1090.51271476	-8012232.82518	-17698398.4527	-7960878.41416	-3825.59084233
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.75285707858e-20	-3.34707881522e-19	-3.65961246606e-20	0.997483239812	-8.37106779904e-20	2.92888111293e-20	-5.29263243136e-20	0.991031876728	644365720.761	-48055102.6344	-18088589.6587	-47351731.4432	-1087.42917755	-8004970.29447	-17708555.7786	-7953197.48732	-3814.05093545
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.05628557287e-20	1.61556645438e-19	-2.54970152013e-20	0.997463441719	-6.18201702598e-20	1.68215449369e-20	8.41738991334e-21	0.990954307523	644924798.711	-48174393.1931	-18101970.5866	-47463645.0676	-1086.29219964	-7997786.50929	-17718518.1721	-7945595.79111	-3811.94740493
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.13457957379e-20	-1.64054730888e-19	-1.1744310337e-20	0.997443640947	-3.55356791153e-20	1.95082275665e-20	-2.22081450858e-20	0.990876755741	645482472.265	-48292998.7632	-18115166.2361	-47574856.9799	-1087.64080808	-7990663.19178	-17728295.5582	-7938055.16785	-3827.87290559
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.02340649946e-21	-4.04478084649e-19	-6.83251185969e-22	0.997423837458	-2.08740681939e-19	2.02096767259e-20	-2.65094842711e-20	0.99079922145	646038765.437	-48410904.7648	-18128191.9423	-47685353.0696	-1091.41336708	-7983581.7076	-17737903.064	-7930557.1032	-3853.71656242
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.75285707858e-21	-1.81672023574e-19	1.44276842441e-20	0.997404031157	5.38117384413e-19	-4.23516473627e-21	-5.12454933089e-20	0.990721704788	646593712.368	-48528098.7521	-18141069.9567	-47795121.3036	-1096.93007734	-7976524.47828	-17747362.5129	-7923084.11078	-3875.15772229
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.91279109407e-20	2.62576904926e-19	1.28295713007e-20	0.997384221931	-8.39886106762e-20	-2.68006518467e-20	-7.47241878156e-20	0.990644205908	647147349.133	-48644573.476	-18153823.8335	-47904154.8014	-1100.55994536	-7969476.57328	-17756697.0082	-7915621.38931	-3887.58071053
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.83700270436e-20	-8.43409896171e-20	1.67983838797e-20	0.997364409652	-3.3559710068e-19	-6.49171344732e-20	-1.02093939924e-19	0.990566724973	647699715.372	-48760330.3375	-18166477.6612	-48012455.2007	-1102.86510797	-7962430.52051	-17765930.1759	-7908161.50621	-3889.31250465
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.01273376756e-19	6.26308072601e-20	1.33209165846e-20	0.997344594239	-1.08274633461e-19	-9.89043314817e-20	2.88785295455e-20	0.990489262081	648250850.043	-48875381.1652	-18179051.4721	-48120034.4192	-1109.03136986	-7955386.66396	-17775081.6506	-7900704.79171	-3892.01760205
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.79103010791e-20	1.99267809564e-19	3.84473548715e-21	0.997324775663	-4.40324783674e-20	-1.14270038541e-19	1.31819502416e-20	0.990411817302	648800800.882	-48989743.5291	-18191560.0564	-48226910.0081	-1123.75518736	-7948352.05562	-17784165.938	-7893258.23468	-3890.06841933
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.26581313391e-20	-1.63765217673e-19	-2.44514589071e-21	0.997304953975	-2.02374699945e-19	-7.69211795225e-20	-3.10887561422e-20	0.99033439066	649349622.111	-49103439.5519	-18204009.1448	-48333103.9831	-1139.90329192	-7941337.78954	-17793188.6947	-7885832.83664	-3870.23726458
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.86681849762e-20	3.54441929395e-19	-8.45378586029e-21	0.997285129262	4.82610256588e-19	-1.69141891655e-20	-2.1202293461e-20	0.990256982117	649897358.399	-49216494.9071	-18216398.5851	-48438641.861	-1147.27343934	-7934354.10446	-17802149.7895	-7878438.7611	-3834.63477241
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.22987078035e-20	-1.59245502806e-19	-2.21403162756e-20	0.9972653016	3.95365863021e-19	4.26825196077e-20	1.56701095242e-20	0.990179591607	650444037.803	-49328936.2981	-18228722.2886	-48543550.1504	-1141.45116213	-7927409.13241	-17811043.3142	-7871084.07209	-3801.17794253
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.19281308891e-20	4.58191884905e-20	-3.59459606991e-20	0.997245471005	-9.0778109144e-20	9.40471269248e-20	2.11758236814e-20	0.990102219105	650989679.655	-49440788.1341	-18240968.5468	-48647853.1153	-1128.66009279	-7920505.34313	-17819857.8412	-7863771.20727	-3784.51159228
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.24631031706e-20	-1.64354170269e-19	-3.40897674045e-20	0.997225637445	1.95492557248e-19	1.02596865736e-19	-3.58136118011e-20	0.990024864667	651534308.284	-49552066.1879	-18253119.9486	-48751566.4862	-1116.78905506	-7913637.08421	-17828576.4156	-7856494.55116	-3774.21570836
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.4193378556e-20	-2.9308663464e-20	-2.31627115127e-20	0.997205800905	-6.54412361093e-19	9.89043314817e-20	-4.69573890134e-20	0.989947528325	652077942.123	-49662776.2497	-18265152.2291	-48854696.1887	-1107.37101727	-7906792.99859	-17837175.4004	-7849242.83854	-3764.62273755
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.30342849429e-20	-2.58881061949e-19	-1.67735684614e-20	0.997185961404	-5.82070453441e-20	4.49324508739e-20	-7.92240503479e-20	0.989870210068	652620591.643	-49772917.871	-18277032.2816	-48957241.9725	-1101.08222697	-7899962.69374	-17845622.5355	-7842005.7718	-3756.73203159
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.38813178902e-21	1.95568657865e-19	-7.72586692125e-21	0.997166118986	2.60422926611e-19	-3.03211325337e-20	-4.27486940567e-21	0.98979290985	653162266.078	-49882490.0455	-18288715.2397	-49059203.0607	-1100.86222175	-7893139.17911	-17853874.1453	-7834776.39652	-3751.22536955
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.65812354095e-20	-4.40721830368e-20	-2.72969602142e-21	0.997146273719	-3.53636255479e-20	-7.80593800454e-20	2.98976160601e-20	0.989715627608	653702976.583	-49991493.382	-18300148.0693	-49160580.2517	-1110.15903685	-7886321.12754	-17861878.5633	-7827553.38784	-3748.9237992
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.99972506458e-22	-1.60684797072e-19	1.73707928636e-21	0.997126425713	-1.38410477537e-19	-7.86417151966e-20	1.05865883517e-19	0.989638363243	654242737.451	-50099926.9887	-18311280.2115	-49261372.8691	-1127.06751853	-7879512.41937	-17869586.5854	-7820340.60045	-3752.41668069
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.32878293601e-20	-1.18895632526e-19	-3.01755487459e-21	0.99710657507	-2.78329732512e-19	-7.23286727616e-20	1.20040450494e-20	0.989561116667	654781568.003	-50207788.3129	-18322077.5911	-49361578.5993	-1153.9554814	-7872719.60795	-17876965.0823	-7813144.52578	-3758.92426809
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.0831433813e-19	1.25797627557e-19	-2.01633546116e-20	0.997086721931	1.04661508545e-19	-5.11263793007e-20	3.77194359324e-21	0.989483887768	655319490.848	-50315073.299	-18332526.8287	-49461193.6529	-1185.39491619	-7865949.27065	-17884001.1767	-7805971.67082	-3768.69236025
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.64279934214e-20	-1.62941345783e-19	-1.90764392867e-20	0.997066866448	-6.99027174611e-19	-2.30154733637e-20	1.00558692707e-19	0.989406676417	655856532.249	-50421778.3549	-18342632.7882	-49560214.7101	-1218.3864566	-7859206.55318	-17890699.7801	-7798827.12892	-3783.12705658
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.25857123573e-21	-3.19745011421e-19	-3.08075147339e-20	0.997047008782	9.60720650644e-20	-2.73432823286e-20	-6.23495658518e-20	0.9893294825	656392727.149	-50527898.2227	-18352406.5423	-49658636.8252	-1251.91300113	-7852493.59373	-17897071.8718	-7791713.02458	-3788.88632105
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.72638729897e-20	-2.62520656645e-19	-3.29250971021e-20	0.997027149128	-7.66657461494e-19	-1.89126575254e-20	-2.60992026873e-20	0.989252305867	656928111.574	-50633425.1855	-18361856.8239	-49756452.6521	-1284.33897212	-7845811.34975	-17903126.1347	-7784630.29299	-3779.89296384
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.20172799392e-20	2.66974197063e-19	-2.91481904251e-20	0.997007287725	-5.57188860616e-20	-7.50418251708e-21	3.16578564036e-20	0.989175146301	657462713.219	-50738348.5147	-18370987.1333	-49853651.874	-1310.79108018	-7839159.93266	-17908866.134	-7777579.02952	-3762.12307704
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.32404664903e-20	2.48127713986e-19	-1.90632043969e-20	0.996987424809	-2.05829006183e-19	2.09111258853e-20	-1.15844990427e-19	0.989098003584	657996557.085	-50842658.2405	-18379796.7678	-49950224.9052	-1334.70248886	-7832540.48652	-17914291.3786	-7770560.3762	-3739.01319222
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.30872245021e-20	2.07566085469e-19	-1.99879923217e-20	0.996967560621	1.38463417096e-19	4.42707063838e-20	-7.13360560266e-20	0.98902087749	658529664.415	-50946351.82	-18388285.3275	-50046169.4588	-1356.21540173	-7825954.66855	-17919401.6342	-7763575.96993	-3711.43853477
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-6.14098886759e-21	5.00808230064e-20	-1.18915484861e-20	0.996947695398	-2.64697796017e-22	5.6089462976e-20	-4.27486940567e-20	0.988943767804	659062055.908	-51049436.5512	-18396455.5782	-50141492.954	-1372.29179426	-7819402.53076	-17924199.7731	-7756625.84982	-3680.91206202
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.0075246317e-20	2.61263342114e-19	-5.67776772456e-21	0.996927829361	7.30499742558e-19	7.39036246479e-20	-4.38074852408e-20	0.988866674306	659593745.357	-51151931.3766	-18404314.1141	-50236214.2336	-1382.84447748	-7812880.36915	-17928692.3662	-7749706.32357	-3656.53001572
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.22819777352e-20	3.65918233214e-19	1.80044132128e-20	0.996907962701	1.18875780191e-19	6.99331577077e-20	4.82808779935e-20	0.988789596806	660124746.658	-51253864.9342	-18411869.7426	-50330361.6766	-1393.93727394	-7806379.99684	-17932888.1524	-7742809.24576	-3642.23260149
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.48815928256e-21	-2.97103423694e-19	3.12475748198e-20	0.996888095594	1.4557055292e-19	5.3760122371e-20	5.15366608845e-20	0.988712535166	660655083.132	-51355271.7431	-18419129.9955	-50423969.3837	-1403.54839267	-7799888.88719	-17936794.6202	-7735922.19794	-3624.00843212
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.2998075452e-21	-1.78062207381e-19	5.35235487159e-20	0.996868228225	1.42632407384e-19	2.89447039945e-20	-1.07996700775e-20	0.988635489235	661184776.561	-51456185.9059	-18426099.9384	-50517071.0561	-1406.26891659	-7793393.57273	-17940416.8333	-7729031.81337	-3592.83856636
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.12287632406e-20	-9.34184696593e-20	4.51475178331e-20	0.996848360764	4.79050071232e-19	4.79103010791e-21	4.0207595215e-20	0.988558458845	661713839.534	-51556637.7463	-18432780.0408	-50609696.6214	-1402.97154537	-7786883.81109	-17943755.3964	-7722127.95541	-3555.68460842
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.95152179235e-20	-3.49609540257e-19	4.97896554308e-20	0.996828493359	-1.32012731808e-18	-2.66550680589e-20	1.89788319744e-20	0.988481443823	662242275.595	-51656650.7216	-18439166.2313	-50701869.2673	-1398.51800576	-7780355.33527	-17946806.4939	-7715206.40183	-3531.25830071
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.0869339705e-20	-1.62928110893e-19	1.01296537813e-20	0.996808626106	-4.66582805039e-19	-4.23251775831e-20	3.6951812324e-20	0.988404444073	662770093.012	-51756241.2291	-18445250.9038	-50793605.2493	-1394.98081274	-7773809.64706	-17949562.8826	-7708268.66455	-3521.40469017
