2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.42198483356e-20	-2.67166102965e-19	-3.24916544611e-21	0.998416794301	-9.54500252437e-20	9.82690567713e-21	1.61002434427e-20	0.994214916745	446893871.19	-29825287.6006	-12377974.8737	-29544664.1571	-405.494713071	-5202022.90304	-12209909.9409	-5180130.26061	-5001.55866808
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.58874444505e-20	2.25290911635e-20	-6.42223027586e-21	0.998397750221	2.92464594819e-19	4.02671522191e-21	3.71768054506e-20	0.99413569464	447274413.55	-29935989.5653	-12389049.8139	-29650817.0219	-472.446426185	-5191703.17365	-12218648.439	-5169540.57731	-4977.63692264
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.29966617844e-20	-2.84803247986e-19	-3.62305108298e-21	0.998378692699	-1.60777441301e-19	-2.17383064979e-21	-2.79322349247e-20	0.994056499633	447652250.868	-30045372.8347	-12399713.2446	-29755638.27	-532.839278244	-5181680.98723	-12226978.0246	-5159248.58197	-4948.07121906
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.55865371636e-22	-1.17457992621e-19	-6.78288102293e-21	0.998359622317	-6.00983110967e-19	-4.87043944671e-21	-2.26978360085e-20	0.993977331252	448027493.08	-30153473.1316	-12410015.5409	-29859163.7549	-587.458889944	-5171956.45126	-12234948.5858	-5149254.32029	-4911.63167329
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.58024584222e-20	-6.58717009e-20	-1.47701370177e-20	0.998340539608	-6.13834188963e-20	-2.14206691427e-20	1.23084475148e-20	0.993898189058	448400242.082	-30260338.4743	-12420007.8859	-29961441.5	-635.855144548	-5162528.4873	-12242610.7572	-5139556.67017	-4873.84661929
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.07328277852e-21	1.00133521872e-19	-1.98490259788e-20	0.998321445072	3.65282958503e-20	-2.77171679654e-20	1.34201782581e-20	0.993819072637	448770588.991	-30366026.588	-12429738.5198	-30062529.0966	-679.571589347	-5153395.89524	-12250012.2515	-5130154.39316	-4840.40981021
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.51574440005e-20	-2.81408498752e-19	-1.98854219258e-20	0.99830233917	1.55324666703e-19	-2.59569276219e-20	2.02096767259e-20	0.993739981615	449138624.5	-30470598.353	-12439245.2444	-30162487.2443	-721.904163478	-5144558.4364	-12257190.4469	-5121047.19323	-4808.95781001
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.30022384739e-20	3.171774428e-19	-1.30396751763e-20	0.998283222353	-2.69568235464e-19	-1.53094587771e-20	6.90199503114e-20	0.993660915634	449504437.721	-30574115.0213	-12448551.199	-30261376.9811	-763.910956423	-5136017.64215	-12264168.239	-5112236.55433	-4773.76963208
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.69629657029e-20	-1.32759179592e-19	8.60267837055e-22	0.998264095078	-5.01628793232e-19	-9.71771783627e-21	2.62249341404e-20	0.993581874324	449868109.649	-30676633.8817	-12457661.698	-30359255.3852	-799.789586335	-5127776.88408	-12270950.9683	-5103725.7625	-4735.19148697
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.17261123636e-20	1.80983809304e-19	1.07169520162e-20	0.998244957767	2.67741820671e-19	3.63628597278e-21	2.09574479996e-20	0.99350285734	450229716.296	-30778205.5322	-12466563.3575	-30456172.8953	-828.737551258	-5119837.1153	-12277525.5376	-5095515.70692	-4692.30066191
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.18905077306e-20	-2.9981161302e-19	1.4588157283e-20	0.998225810815	-7.95919802843e-19	1.528629772e-20	4.30994186365e-20	0.993423864349	450589325.441	-30878869.9823	-12475228.4697	-30552169.4506	-852.712253028	-5112194.13404	-12283864.7794	-5087602.11439	-4645.32972369
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.28810429547e-21	1.60832035221e-19	1.8704208011e-20	0.998206654592	-1.17155244517e-19	3.37324253799e-20	3.57805245766e-20	0.993344895027	450946994.602	-30978653.4405	-12483620.3108	-30647271.3046	-874.918641977	-5104835.98971	-12289932.6635	-5079973.02911	-4600.91061502
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.79729803496e-20	-3.00848897508e-19	1.84262753252e-20	0.998187489463	-3.6747995021e-19	2.47690962623e-20	-4.053846746e-20	0.993265949062	451302777.492	-31077568.3945	-12491701.9094	-30741491.1428	-889.076770776	-5097743.46738	-12295692.9378	-5072609.26996	-4565.68047719
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.81164826264e-20	4.37413107918e-21	6.34943838196e-21	0.998168315708	3.25128302848e-19	8.94016806047e-21	-5.69762005927e-21	0.993187026217	451656725.761	-31175619.1279	-12499441.8901	-30834833.5076	-899.495817243	-5090896.49655	-12301114.8892	-5065490.81916	-4539.19806311
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.85873619698e-21	1.84328927701e-19	1.81979734762e-22	0.998149133578	-5.85246826994e-20	8.05343044382e-21	-5.72276634989e-20	0.993108126281	452008886.963	-31272805.6501	-12506818.4942	-30927298.725	-904.28614869	-5084277.20819	-12306177.2812	-5058599.85703	-4527.48713791
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.8615245417e-21	2.16598897758e-19	-1.4389633936e-20	0.998129943251	1.16056748664e-19	-6.77626357803e-21	-4.45684914044e-20	0.993029249131	452359312.934	-31369128.038	-12513820.8642	-31018887.178	-902.909432711	-5077871.83185	-12310869.6168	-5051922.65035	-4526.12790589
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.60421001062e-20	-7.14700592858e-20	-2.61719945812e-20	0.998110744847	-1.61995051162e-20	-2.1599340155e-20	-1.00585162486e-20	0.9929503947	452708054.672	-31464587.1307	-12520444.0769	-31109600.0177	-896.124007505	-5071667.62644	-12315187.2601	-5045446.48477	-4530.43586487
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.63959469523e-20	-1.98556434237e-19	-3.27497348122e-20	0.998091538423	-1.35167929536e-19	-2.5450693087e-20	-1.39892785195e-20	0.992871562975	453055160.306	-31559182.9086	-12526688.5257	-31199437.5248	-887.035566469	-5065652.32513	-12319130.8072	-5039159.12643	-4536.3038841
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.19281308891e-20	-3.04412391587e-19	-3.24519497917e-20	0.998072324001	1.41255978844e-19	-2.57617129974e-20	4.61103560662e-20	0.992792753973	453400673.572	-31652916.5608	-12532559.1334	-31288401.1817	-877.280294211	-5059811.37614	-12322705.3033	-5033046.0819	-4543.08119954
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.49094762728e-20	3.11026527765e-19	-2.08052467669e-20	0.998053101567	3.53861248605e-19	-1.91310332071e-20	-4.9710246092e-20	0.99271396775	453744638.874	-31745793.2661	-12538064.822	-31376496.4169	-867.451062715	-5054128.1177	-12325919.7241	-5027090.72647	-4550.55916356
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.59989002583e-21	-3.10300263187e-19	-5.84982129198e-21	0.9980338711	5.94564189413e-19	-5.52556649185e-21	2.33860502781e-20	0.992635204367	454087100.672	-31837826.3065	-12543220.7982	-31463736.6585	-853.711524076	-5048586.91405	-12328789.2104	-5021277.49385	-4559.65811384
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.24463731022e-20	9.81681407366e-20	5.49909671225e-21	0.998014632557	2.36864822766e-19	3.59989002583e-21	8.82105405227e-21	0.992556463898	454428101.751	-31929036.678	-12548048.5115	-31550142.966	-843.968934708	-5043174.3838	-12331335.0228	-5015593.03477	-4570.01798918
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.74171149779e-20	-9.39991504493e-20	1.17161861962e-20	0.997995385927	2.69078544541e-19	6.91192119849e-21	-3.44107134822e-22	0.992477746416	454767691.308	-32019447.7171	-12552571.0421	-31635738.6873	-837.724269009	-5037879.63178	-12333580.0085	-5010026.49348	-4567.99735119
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.07955070557e-20	2.34272438726e-19	1.67255919858e-20	0.997976131252	-1.77056355756e-19	3.90429249125e-22	1.84825236069e-20	0.992399051921	455105913.45	-32109081.5434	-12556808.939	-31720545.9527	-835.064752218	-5032694.44008	-12335544.5056	-5004569.66661	-4551.55183279
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.73697521082e-20	-2.00276969911e-19	1.67884577124e-20	0.99795686864	-2.27110708983e-19	-1.80821681904e-20	-9.24457052589e-21	0.992320380328	455442804.473	-32197957.1177	-12560778.619	-31804583.7722	-834.825137778	-5027613.23588	-12337244.7926	-4999216.99732	-4528.7201078
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.55698070952e-20	1.49923177303e-19	1.87240603458e-20	0.997937598231	-9.86396336857e-20	-2.07820857098e-20	-1.63318540142e-20	0.992241731518	455778398.775	-32286091.8652	-12564493.3128	-31887869.6307	-839.044854064	-5022632.66845	-12338693.9956	-4993965.12397	-4508.17581879
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.47618109741e-21	-2.34604965332e-20	1.57296665283e-20	0.997918320176	3.85585279458e-19	-1.6212740006e-20	-3.28225267061e-20	0.992163105382	456112735.411	-32373500.8178	-12567962.3434	-31970418.6454	-849.930500058	-5017753.45943	-12339901.3995	-4988814.75608	-4482.34932268
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.22081450858e-20	1.00303921078e-19	8.82767149717e-21	0.997899034672	8.59526683226e-19	-2.83226641738e-21	-5.53681614818e-20	0.992084501762	456445850.895	-32460197.1115	-12571192.3756	-32052244.0485	-860.26959711	-5012977.2991	-12340873.6864	-4983767.55236	-4451.94896512
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.78685148988e-20	-1.28016953141e-19	-1.16400855798e-20	0.997879741902	1.06924674701e-19	-1.24407964128e-21	-6.68428109392e-20	0.9920059205	456777777.108	-32546194.5403	-12574187.8927	-32133359.726	-871.213490629	-5008307.91566	-12341615.3721	-4978827.20967	-4419.04955377
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.35692572244e-20	2.21183132713e-19	-3.04600988767e-20	0.997860442061	7.49796211887e-19	8.07328277852e-22	-2.50602638379e-20	0.991927361426	457108544.632	-32631508.2625	-12576950.9404	-32213780.8891	-879.673644349	-5003751.20594	-12342128.5885	-4973999.56846	-4390.07952694
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.09975255812e-21	-1.01212165391e-19	-3.22302653875e-20	0.997841135311	-1.01736597899e-19	-1.32613595805e-20	-3.63231550584e-20	0.991848824394	457438181.413	-32716154.0859	-12579481.5307	-32293523.3856	-893.490132946	-4999313.26242	-12342413.474	-4969290.66418	-4364.2062497
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.16467030247e-20	-1.43350400155e-19	-2.53580488584e-20	0.997821821836	-8.09975255812e-21	-7.7424105335e-21	-7.34205511702e-20	0.991770309255	457766719.5	-32800149.642	-12581776.7254	-32372604.8599	-911.595658096	-4995001.74793	-12342467.2744	-4964708.09043	-4335.69432286
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	5.0239641684e-20	2.45424487744e-21	-1.42639024829e-20	0.997802501855	-6.78420451191e-20	3.24254800121e-21	-5.22513449337e-20	0.991691815826	458094189.0	-32883511.7359	-12583835.6751	-32451042.1356	-930.188594547	-4990823.94055	-12342289.2636	-4960259.06159	-4302.16376663
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.19978005166e-21	-1.60699686323e-19	-9.48941598721e-21	0.9977831756	2.72929897473e-19	1.4617935785e-20	-7.97799157195e-20	0.991613343889	458420614.616	-32966254.6854	-12585659.9908	-32528849.5884	-951.502021007	-4986789.22866	-12341881.1344	-4955952.87282	-4267.63673944
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.46113183401e-20	-3.07694644257e-20	-1.43267682094e-21	0.997763843328	3.18127046143e-19	3.37026468779e-20	2.1533165706e-20	0.991534893203	458746021.084	-33048387.9089	-12587256.1129	-32606036.7442	-973.762777831	-4982908.06036	-12341249.3236	-4951799.88046	-4238.65554893
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.42518948046e-20	4.85803173752e-21	-9.86330162408e-21	0.997744505289	-2.50457054591e-19	3.555553145e-20	-2.08780386608e-20	0.991456463542	459070435.041	-33129916.0698	-12588634.0441	-32682608.4289	-998.059423378	-4979194.00093	-12340403.7407	-4947813.53077	-4212.26374041
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.55224442255e-20	-3.68153275229e-20	1.12033342164e-20	0.997725161739	-1.92475002374e-19	3.40732237923e-20	2.12089109059e-20	0.99137805469	459393886.051	-33210839.3365	-12589805.7541	-32758565.0301	-1023.16294926	-4975662.36263	-12339356.2499	-4944009.00148	-4181.27818144
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.39231040705e-20	1.33010642499e-20	2.39319894824e-20	0.99770581293	1.37192867676e-19	2.71712287611e-20	-1.18121391473e-20	0.991299666418	459716399.265	-33291156.5589	-12590783.6119	-32833905.6367	-1049.43890325	-4972327.8421	-12338119.0849	-4940400.86	-4141.89322789
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.64112633531e-21	6.14520748872e-20	2.50205591685e-20	0.997686459132	1.77347523331e-21	2.53712837482e-20	-3.97443740719e-20	0.991221298479	460037997.125	-33370864.3977	-12591578.5779	-32908627.1676	-1072.40464612	-4969203.79687	-12336703.0805	-4937002.3375	-4097.6571435
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.97743390301e-20	3.34511839716e-20	2.76807720185e-20	0.997667100585	-5.755059481e-19	3.28887011551e-20	5.22976670481e-20	0.991142950631	460358695.419	-33449960.8215	-12592199.2255	-32982727.8505	-1094.55214292	-4966299.82971	-12335116.7384	-4933822.9358	-4057.25183167
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.14684049246e-21	3.67994456551e-19	3.10689038075e-20	0.997647737511	-7.70005888613e-20	3.84341199817e-20	4.55677255843e-20	0.991064622654	460678510.22	-33528446.1392	-12592653.5341	-33056208.2129	-1116.95959316	-4963624.66712	-12333367.9485	-4930871.27838	-4031.78296468
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.87991202066e-20	3.24446706023e-19	3.68326983158e-20	0.997628370098	3.68049050472e-19	2.98843811703e-20	5.84651256952e-20	0.990986314372	460997461.517	-33606323.9588	-12592946.904	-33129072.0346	-1139.02823927	-4961184.26075	-12331462.089	-4928153.23647	-4024.79895828
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.13931586076e-20	-2.04843420483e-19	2.81274495493e-20	0.99760899849	-1.61068608876e-20	2.37632446374e-20	1.09849585347e-20	0.990908025683	461315579.367	-33683599.8291	-12593083.1903	-33201324.9936	-1162.64529392	-4958979.98195	-12329403.0124	-4925670.12996	-4020.87593888
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.55112908466e-20	1.08413599804e-19	1.910787215e-20	0.997589622842	-6.12669518661e-19	2.02229116157e-20	6.2203982064e-22	0.990829756479	461632895.395	-33760282.0969	-12593063.7833	-33272975.5383	-1182.8211829	-4957009.36467	-12327192.1612	-4923419.47265	-4008.07567323
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.9974943888e-20	-9.19229271118e-20	6.86229036174e-21	0.997570243315	1.43492675221e-19	3.54695046663e-21	-6.313042435e-20	0.990751506618	461949432.201	-33836378.9843	-12592889.331	-33344031.9842	-1199.10825922	-4955265.45318	-12324830.2333	-4921394.30806	-3986.23550672
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.91696971211e-20	5.68620496681e-20	-1.84031142681e-20	0.997550860073	-1.21088653766e-18	-8.17254445202e-21	-4.15972586441e-20	0.990673275948	462265210.172	-33911899.5821	-12592560.2689	-33414503.5067	-1210.84701827	-4953738.44661	-12322317.7452	-4919584.86858	-3960.90449292
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.85288457212e-20	-2.85149836662e-19	-2.53911360829e-20	0.997531473275	-1.79862152394e-20	-3.68591680954e-21	-1.31845972196e-19	0.990595064318	462580246.389	-33986854.1252	-12592077.3261	-33484400.4028	-1219.66150443	-4952416.7641	-12319655.483	-4917979.61119	-3937.47709304
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.89384594617e-21	-2.07214120119e-19	-3.25842986897e-20	0.997512083057	4.61685895813e-19	-4.36751363428e-22	-2.83623688432e-20	0.990516871602	462894559.069	-34061253.8879	-12591442.6242	-33553733.9891	-1226.41799541	-4951289.9465	-12316845.6084	-4916568.11347	-3915.99126135
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.20757961878e-20	2.86164373684e-19	-2.58411223362e-20	0.997492689539	2.33476690977e-19	-5.28072103054e-21	-5.61424025352e-20	0.990438697698	463208165.153	-34135112.6237	-12590660.0114	-33622518.0136	-1229.27726162	-4950348.25116	-12313891.9613	-4915340.67222	-3896.87850879
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.56756862136e-20	1.47457972282e-19	-1.5153948822e-20	0.997473292812	1.80338608426e-19	-3.33519222981e-21	-7.01052112751e-20	0.990360542522	463521078.052	-34208446.9553	-12589737.0512	-33690769.0536	-1226.16614509	-4949584.00493	-12310802.0312	-4914289.62419	-3884.06409559
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.70688448213e-20	-2.90747781458e-20	3.94399716065e-21	0.99745389291	2.07046616044e-19	-1.05085025019e-20	-6.246867986e-20	0.990282406047	463833311.873	-34281275.5613	-12588684.3427	-33758505.687	-1220.29256243	-4948992.37561	-12307586.2529	-4913410.14488	-3874.25368724
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.19281308891e-20	3.11126513221e-19	1.97001334686e-20	0.997434489856	-2.26422494713e-19	-1.73972626432e-20	4.92337900592e-20	0.990204288265	464144880.839	-34353618.8418	-12587516.1581	-33825748.1885	-1211.09938024	-4948568.46084	-12304258.6456	-4912697.32743	-3865.4924796
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.70047518832e-20	-1.19444777055e-19	2.78329732512e-20	0.997415083649	-4.66397516582e-20	-1.50613045934e-20	-9.02751833316e-20	0.990126189182	464455796.716	-34425496.9856	-12586250.3303	-33892516.6048	-1199.24113012	-4948307.68042	-12300836.7011	-4912146.58825	-3857.93472036
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.0339944113e-20	-5.16654735854e-19	1.60473038835e-20	0.997395674273	4.93926087368e-19	-8.99641634213e-21	-1.32084200212e-20	0.990048108817	464766071.356	-34496930.1854	-12584908.8575	-33958830.9827	-1188.22882853	-4948204.7835	-12297341.9616	-4911752.6922	-3852.61112081
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.36166200942e-20	-2.77825721025e-19	6.313042435e-21	0.997376261719	2.67410948426e-19	-7.26264577822e-21	1.03893884937e-20	0.989970047186	465075717.19	-34567935.6138	-12583514.6659	-34024708.3909	-1176.87587195	-4948253.79401	-12293796.8491	-4911509.67506	-3849.89742695
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.76929661528e-20	-3.10475211887e-19	-7.7424105335e-22	0.997356845975	4.41317400409e-19	-1.56767269691e-20	-2.2128735747e-20	0.989892004309	465384746.194	-34638527.372	-12582091.5655	-34090162.8497	-1166.46661852	-4948446.56636	-12290224.6437	-4911409.4333	-3850.12384446
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.91279109407e-20	-2.89230318624e-19	-1.25202057516e-20	0.997337427032	-4.52500882291e-20	-1.76685778841e-20	-3.80900128468e-20	0.989813980202	465693171.894	-34708715.7251	-12580661.0426	-34155204.6131	-1157.54034299	-4948774.81749	-12286646.3423	-4911443.71285	-3851.30169219
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	7.43800806808e-20	2.27665540378e-19	-2.093097822e-20	0.99731800489	5.78086751611e-19	-2.49014451603e-20	-1.74435847575e-20	0.989735974882	466001008.255	-34778507.308	-12579241.3957	-34219840.3436	-1149.50704365	-4949229.88351	-12283079.8088	-4911603.90414	-3848.02562799
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.80691197567e-20	2.63282903579e-19	-1.73575579738e-20	0.997298579559	-4.03571494697e-19	-3.8612790994e-20	-2.30684129229e-20	0.989657988346	466308267.429	-34847904.8958	-12577846.72	-34284072.9025	-1142.69772699	-4949804.74714	-12279538.806	-4911883.01059	-3839.93565348
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.60462631281e-20	7.4651809512e-20	-3.36033852044e-20	0.997279151072	-2.47915955749e-19	-5.05473528719e-20	-3.14725679464e-20	0.989580020567	466614959.388	-34916908.3261	-12576486.2202	-34347902.2864	-1134.55942107	-4950492.46244	-12276032.3001	-4912274.12753	-3830.97410246
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.03179200887e-19	-2.08057430753e-19	-4.54684639108e-20	0.997259719448	1.26803479182e-19	-5.72276634989e-20	-1.12483328417e-19	0.989502071524	466921094.049	-34985515.7319	-12575165.4991	-34411326.7883	-1129.1411623	-4951286.87486	-12272565.731	-4912771.14052	-3821.60193825
140	nan	nan	1	1	16.0	16.0	16.0	1.014	8.72973331264e-20	-4.41050634662e-19	-3.62768329441e-20	0.997240284726	5.70820797111e-20	-3.90925557493e-20	-6.1674586472e-20	0.989424141184	467226682.073	-35053726.0638	-12573886.0233	-34474345.5321	-1125.22348925	-4952182.14276	-12269140.5168	-4913368.22316	-3813.7554425
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.34578014165e-20	6.42748287275e-20	-3.80436907325e-20	0.99722084694	8.51532809787e-20	-3.51684109233e-20	-9.85602243469e-20	0.98934622952	467531734.109	-35121539.7804	-12572646.3104	-34536959.1131	-1124.9522278	-4953170.51477	-12265755.1806	-4914057.67108	-3804.22006231
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.63862072411e-20	-5.06584432282e-19	-2.60727329077e-21	0.997201406145	-3.39382279163e-19	-6.88876014134e-21	3.123433993e-21	0.989268336487	467836262.651	-35188959.1784	-12571442.361	-34599169.9308	-1125.02484743	-4954242.98912	-12262405.8062	-4914830.52894	-3794.56464133
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.64112633531e-20	5.86571556745e-19	1.39495738501e-20	0.9971819624	2.86111847715e-19	-3.26570905836e-21	-7.23816123208e-20	0.989190462034	468140277.989	-35255989.1768	-12570268.6766	-34660982.9708	-1124.55739774	-4955389.01461	-12259087.0079	-4915676.32542	-3784.47488703
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.77876918923e-20	4.37489208534e-19	2.96593880437e-20	0.997162515756	-3.9274535484e-19	7.94093388051e-23	4.43633506124e-20	0.989112606112	468443791.365	-35322636.8346	-12569119.5334	-34722405.3124	-1127.55168045	-4956596.97732	-12255793.1927	-4916583.50931	-3774.0325731
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.25104660403e-20	3.18481079445e-20	3.47614380619e-20	0.997143066296	4.58853629395e-19	1.0098220918e-20	6.30113103418e-20	0.989034768647	468746815.098	-35388910.2146	-12567988.4678	-34783445.0196	-1130.46566602	-4957854.48424	-12252518.0529	-4917539.78905	-3764.93533409
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.88464830764e-20	-4.74967107728e-21	5.21454658153e-20	0.997123614094	-1.34810587511e-19	1.82509130354e-20	1.09254015306e-19	0.988956949576	469049361.181	-35454818.5528	-12566870.1337	-34844111.2993	-1135.2773602	-4959149.70435	-12249256.3636	-4918533.40106	-3754.2945133
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.18166750812e-20	-1.48894991801e-19	1.2758433768e-20	0.997104159245	1.75759336555e-20	5.21454658153e-21	8.20563167653e-20	0.988879148816	469351444.099	-35520370.9009	-12565758.923	-34904413.1819	-1139.19005983	-4960471.40819	-12246002.6558	-4919553.22254	-3742.15949603
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.53051092992e-20	-8.02853230738e-20	-2.05934885301e-20	0.99708470184	1.8804131429e-19	-1.05614420611e-20	1.18227270591e-19	0.98880136628	469653074.063	-35585576.7484	-12564650.6168	-34964360.1253	-1142.41463009	-4961809.12862	-12242752.8201	-4920588.85938	-3729.75340414
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.44107134822e-20	-1.78553552664e-19	-4.44692297309e-20	0.997065241973	1.34678238613e-19	-2.41305128294e-20	1.5352472169e-21	0.988723601886	469954264.256	-35650446.8918	-12563541.8282	-35023962.8653	-1144.887611	-4963153.87506	-12239503.5501	-4921631.39877	-3716.22900439
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.25271961086e-21	-4.61351714845e-19	-3.32989827389e-20	0.997045779734	2.66841848165e-19	-5.63210735475e-20	1.5617169965e-21	0.988645855551	470255025.927	-35714991.8984	-12562428.9158	-35083231.905	-1146.03503984	-4964497.38862	-12236251.2953	-4922672.64929	-3701.26292778
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.89217293934e-20	-4.12867350421e-19	-2.72903427693e-20	0.997026315206	9.84066996252e-19	-6.05363859491e-20	-4.51839137801e-20	0.9885681272	470555370.754	-35779223.456	-12561308.5906	-35142178.844	-1145.37915965	-4965832.40648	-12232992.8585	-4923705.40943	-3685.06044308
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.74700545371e-21	-9.06366612593e-20	-1.8145033917e-20	0.99700684847	-2.63718414172e-19	-5.41704039549e-20	1.24672661924e-20	0.98849041676	470855310.222	-35843152.8074	-12560177.3458	-35200814.8368	-1143.16117247	-4967152.17531	-12229724.8248	-4924722.98828	-3667.43846275
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.12399166194e-20	2.8872573845e-19	-8.36445035414e-21	0.996987379603	-1.00585162486e-20	-5.63574694945e-20	-2.96990927131e-20	0.988412724156	471154854.62	-35906792.0383	-12559031.0071	-35259151.8746	-1140.06273557	-4968450.97525	-12226443.1398	-4925719.70724	-3649.54033816
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.85455757895e-20	7.69251499895e-19	-1.65436122511e-21	0.996967908675	-2.07258374281e-20	-6.03577149368e-20	-3.14725679464e-20	0.988335049323	471454014.081	-35970151.4697	-12557863.4558	-35317200.1893	-1141.75253026	-4969723.8284	-12223141.8501	-4926690.64246	-3630.02202864
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.08108234564e-20	-3.17682022973e-19	2.05140791913e-22	0.996948435792	8.18154417709e-19	-4.80889720914e-20	4.52765580087e-20	0.988257392166	471752799.517	-36033241.3312	-12556668.9242	-35374969.9304	-1142.15719717	-4970965.51298	-12219815.3578	-4927630.60698	-3609.39742516
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.27054942088e-21	-2.97346614794e-19	1.83303223742e-20	0.99692896105	-3.27007657199e-19	-4.23582648076e-20	3.20813728773e-20	0.988179752591	472051219.702	-36096070.1628	-12555440.9011	-35432469.5766	-1144.22597817	-4972172.93397	-12216457.3318	-4928536.55328	-3587.13255473
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.94567016749e-20	2.21051610996e-19	1.7344323084e-20	0.996909484565	2.03949651831e-19	-2.80513489329e-20	-7.52006438484e-20	0.988102130489	472349284.353	-36158645.3535	-12554173.179	-35489706.4791	-1148.79230616	-4973343.16372	-12213061.7706	-4929405.57673	-3562.29043808
