2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.20236838092e-22	1.87692450867e-22	-4.34916056444e-23	0.997850088762	2.75864734286e-21	1.78877807465e-23	1.1632227364e-22	0.997813144093	3172041884.66	-2473566.81841	-459153.923436	-2449388.58366	165.763469897	-482200.354952	-454649.02117	-482182.501577	757.968643056
79	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.4103429444e-22	6.18576001825e-23	-8.2291546252e-23	0.997822097699	-2.35663756516e-21	7.90991460754e-23	4.44609579247e-23	0.997776035718	3205285497.83	-3011721.05916	-562636.047132	-2981902.99171	354.003659829	-628146.14551	-557039.852004	-628117.148287	1493.99475287
80	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.82984623612e-22	-5.93605487083e-22	-1.5806904518e-22	0.997794152998	2.28771274062e-20	9.99854565423e-23	3.15155813383e-22	0.997737011993	3236686135.92	-3670364.69559	-691309.084829	-3633563.2969	620.269409586	-808653.797828	-684338.385427	-808607.487843	2552.36951696
81	nan	nan	1	1	16.0	16.0	16.0	1.008	5.45939204285e-23	-5.60502752945e-21	-1.58094894574e-22	0.997766274456	3.38751140356e-21	2.01418479157e-22	-3.24461595274e-22	0.997695898649	3266087998.81	-4463017.39125	-848819.063448	-4417706.60045	949.156997075	-1028156.20665	-840142.159672	-1028083.68685	3905.68667351
82	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.75775880168e-22	-1.36298685433e-21	-2.56270893527e-22	0.997738484897	1.89771776132e-20	2.00798093697e-22	-5.89366186444e-22	0.997652564016	3293380536.7	-5400726.93962	-1038512.25678	-5345216.87657	1303.89287869	-1290477.73542	-1027749.6444	-1290366.60508	5450.92394468
83	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.81979734762e-23	3.81340602145e-21	-2.65421579053e-22	0.997710809106	-3.98080669791e-21	3.92497200656e-22	2.5104931591e-22	0.997606926221	3318504609.86	-6491247.52571	-1263219.49286	-6423713.38712	1637.139945	-1598530.2433	-1249946.95568	-1598363.8035	7029.90367237
84	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.36929071666e-23	-2.39160662556e-20	-2.49446653473e-22	0.997683272433	2.13598713677e-20	2.9985297205e-22	2.12668135487e-21	0.99755895571	3341453652.59	-7738491.64035	-1525080.95143	-7657010.48302	1907.24732636	-1954060.84117	-1508834.84492	-1953817.35799	8479.75671469
85	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.08538368482e-22	2.2712104874e-20	-4.34321520379e-22	0.997655899254	-3.84473548715e-20	3.86913731522e-22	-9.26442286059e-23	0.997508673363	3362270287.36	-9142288.75125	-1825437.70813	-9044881.29328	2089.96662376	-2357526.33821	-1805721.90634	-2357178.44055	9675.84593849
86	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.6652986548e-22	3.06164360124e-20	-4.201043536e-22	0.997628711465	-5.01933195697e-21	3.09365549095e-22	1.67090483736e-22	0.997456145083	3381039501.34	-10698489.2334	-2164806.15182	-10583163.1114	2183.00754169	-2808079.67029	-2141099.8874	-2807593.94938	10554.9493835
87	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.35835328697e-22	-1.57429014181e-20	-5.29085399304e-22	0.997601727227	-1.80854769129e-20	4.35924182815e-22	5.0209863182e-22	0.997401474024	3397879731.2	-12399359.7614	-2542930.97959	-12264150.9604	2197.44783447	-3303693.18929	-2514696.7681	-3303030.03974	11112.2430773
88	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.08118642118e-21	3.50447474217e-20	-5.05200559117e-22	0.997574960123	-5.84130133167e-20	1.3772557199e-22	1.20189343004e-21	0.997344791671	3412933236.25	-14234210.2421	-2958893.26389	-14077219.8201	2149.23133047	-3841361.81413	-2925584.27117	-3840475.52559	11370.071484
89	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.56260553769e-21	3.18613428343e-20	-4.18346594799e-22	0.997548418763	4.87887668896e-20	-6.12113653289e-22	2.30700672841e-21	0.99728624888	3426356822.73	-16190155.6221	-3411250.85027	-16009579.7309	2052.19886714	-4417361.79611	-3372317.25521	-4416200.87649	11365.7766947
90	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.68922553199e-22	9.94271096289e-21	-8.21390348265e-22	0.997522106868	-3.56018535643e-21	-9.90962373839e-22	2.08945822731e-21	0.99722600745	3438313567.44	-18252924.2263	-3898181.28854	-18047076.3194	1917.79519837	-5027520.85736	-3853075.48518	-5026028.54276	11140.5716767
91	nan	nan	1	1	16.0	16.0	16.0	1.009	6.56781406367e-22	-7.73496590798e-20	-1.08319301214e-21	0.997496023755	2.20551166725e-20	-2.03279635535e-21	-6.94831714545e-22	0.99716423277	3448965965.9	-20407618.6626	-4417614.85656	-20174943.8218	1756.34278186	-5667461.60955	-4365795.4729	-5665576.50871	10738.6053914
92	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.44183716826e-21	-2.77982316655e-20	-1.47072712912e-21	0.997470165056	2.60363369607e-20	-2.99232586591e-21	-2.6883369908e-22	0.997101087757	3458470607.39	-22639372.2516	-4967342.73781	-22378454.2687	1576.26072756	-6332811.31564	-4908277.62953	-6330468.12503	10202.6029255
93	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.85708183576e-21	1.54657959129e-20	-6.50991142079e-22	0.997444523611	-2.14719543407e-20	-2.43646049427e-21	1.62458272305e-21	0.997036728143	3466974343.2	-24933868.2001	-5545096.72965	-24643430.5358	1387.00586937	-7019357.58346	-5478265.17277	-7016487.823	9572.06790754
94	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.14684049246e-22	-3.59327258093e-20	8.20976757959e-22	0.997419090319	-2.18177158367e-20	-1.47031353881e-21	1.99515963748e-21	0.996971299173	3474611828.4	-27277703.7791	-6148603.93817	-26956605.8463	1194.07734436	-7723155.38884	-6073498.23477	-7719688.11561	8883.56395658
95	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.05140791913e-21	3.18315643323e-20	1.83510018895e-21	0.997393854962	-5.94494706242e-20	-1.34292772448e-21	2.20195479062e-21	0.996904933483	3481504205.02	-29658625.5433	-6775627.99345	-29305855.598	1003.50099457	-8440588.78293	-6691754.59117	-8436451.2517	8163.12305925
96	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.86942818437e-22	9.05167200705e-20	2.4575535999e-21	0.997368806857	4.87904212508e-20	-2.75864734286e-22	-6.24852234723e-21	0.996837750079	3487758704.32	-32065651.1993	-7423993.41293	-31680317.031	818.575813197	-9168396.98132	-7330873.69577	-9163515.23432	7434.37520811
97	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.1829909971e-21	8.62352332199e-20	3.42576850689e-21	0.997343935369	-1.11429500317e-19	-5.45525613979e-22	2.04644483546e-21	0.99676985416	3493468959.11	-34489095.7782	-8091603.71198	-34070414.2899	642.660811794	-9903673.28654	-7988774.51556	-9897972.67096	6714.8323629
98	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.09187840857e-22	8.43393352559e-20	3.28928370582e-21	0.99731923028	-2.81969327207e-20	5.45112023672e-22	-4.67026173847e-21	0.996701337557	3498715789.58	-36920542.6973	-8776452.89579	-36467829.0345	478.894647885	-10643845.7322	-8663466.80188	-10637251.3392	6020.76249975
99	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.39067469143e-21	1.03043543267e-19	3.32733401399e-21	0.997294682009	-3.04634075991e-20	-6.78288102293e-23	1.64278069653e-21	0.996632279617	3503568284.95	-39352766.8809	-9476635.70635	-38865423.7295	328.604245621	-11386656.2821	-9353061.12595	-11379093.3157	5363.6232331
100	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.74801671605e-21	-3.08091690952e-20	2.39386069273e-21	0.997270281747	1.41831696551e-19	4.57430878742e-22	1.8776999905e-21	0.996562748325	3508085044.13	-41779634.1715	-10190347.157	-41257141.5904	194.302853336	-12130125.165	-10055768.3273	-12121519.2491	4751.78491865
101	nan	nan	1	1	16.0	16.0	16.0	1.01	2.08118642118e-21	-3.2865540098e-20	1.63244093887e-21	0.997246021491	-5.44714976978e-20	1.16074119457e-21	-1.27104572925e-20	0.996492801555	3512315445.07	-44195989.5131	-10915885.43	-43637895.5092	76.3548446982	-12872527.5448	-10769902.2809	-12862804.9724	4193.15286533
102	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.53702429928e-21	-1.24110179107e-20	-1.32100743825e-21	0.997221894045	1.41117012502e-19	2.46520502056e-21	7.18489080064e-21	0.996422488343	3516300907.31	-46597534.4637	-11651645.1401	-46003446.5291	-25.1861189403	-13612358.3532	-11493873.1605	-13601446.2929	3689.35512105
103	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.24610216596e-22	-1.28444605517e-20	-2.59486558158e-21	0.997197892978	-3.28225267061e-20	1.28068238339e-21	3.1101991032e-21	0.99635185009	3520076033.58	-48980715.4337	-12396118.5379	-48350293.0113	-110.598231847	-14348312.3897	-12226188.5378	-14336139.0453	3245.01454254
104	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.02264067942e-21	1.37166397896e-19	-3.37737844105e-21	0.997174012567	2.79057651451e-20	6.30311626765e-22	3.1829909971e-21	0.99628092166	3523669659.09	-51342614.6377	-13147887.9314	-50675562.5435	-182.262492618	-15079260.3903	-12965445.8234	-15065755.132	2853.33082503
105	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.51462906216e-21	-9.84808150081e-20	-2.25323998859e-21	0.997150247723	-8.09313511322e-20	5.12128196747e-22	6.41892155341e-22	0.996209732416	3527105783.23	-53680849.8886	-13905624.1994	-52976912.6666	-240.597237045	-15804225.6111	-13710330.7221	-15789319.0742	2514.67727324
106	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.80426499771e-21	9.80970032039e-20	-2.3525016621e-21	0.997126593931	-5.34193239587e-20	-5.89055993714e-22	1.67586792103e-21	0.996138307054	3530404355.11	-55993492.1987	-14668083.6175	-55252449.247	-288.54319962	-16522369.8988	-14459614.0268	-16505994.0645	2221.0013964
107	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.53448139686e-21	-5.81905017319e-20	-2.36160064884e-21	0.997103047186	2.18508030612e-20	-1.99474604717e-21	-9.84923955367e-21	0.996066666389	3533581972.25	-58278989.6592	-15434105.5799	-57500651.091	-327.088347201	-17232972.2902	-15212149.2978	-17215060.5426	1971.23434193
108	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.25832579342e-21	-5.7618092748e-20	-2.69081853263e-21	0.997079603939	7.18125120594e-20	-3.20563506637e-21	-1.85950201702e-21	0.995994827963	3536652448.66	-60536105.3932	-16202612.8417	-59720308.5148	-358.715984377	-17935419.0628	-15966873.0322	-17915906.2307	1755.85645874
109	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.24077091883e-21	6.62108449512e-20	-3.62056954114e-21	0.997056261039	1.49355731403e-19	-4.19711442809e-21	-7.39003159255e-21	0.995922806629	3539627313.99	-62763869.5911	-16972611.0308	-61910475.8398	-384.353001529	-18629184.4927	-16722804.1128	-18608006.8855	1572.29610791
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.36981109439e-21	-1.50030710782e-19	-4.75959724463e-21	0.997033015688	1.66977987172e-19	-3.72893020139e-21	-8.3553513674e-21	0.995850614975	3542516211.45	-64961536.942	-17743187.8955	-64070429.2465	-405.43942952	-19313827.8545	-17479042.9933	-19290923.2803	1414.54109423
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.00717511384e-20	-8.01174054094e-20	-5.50405979593e-21	0.997009865389	3.06850920033e-20	-2.76050849924e-21	-5.08881512843e-21	0.99577826374	3545327245.26	-67128550.5737	-18513513.7908	-66199631.0818	-422.114758886	-19988977.4932	-18234772.1112	-19964285.2709	1279.08315511
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.64621214013e-21	-4.81749988751e-21	-6.0690241543e-21	0.99698680792	-1.22032301409e-19	-4.93330517327e-21	1.48975228321e-21	0.995705762109	3548067255.61	-69264515.3292	-19282841.0802	-68297703.392	-436.097710501	-20654323.5642	-18989255.2282	-20627784.5324	1159.57736737
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.06739386244e-20	9.87422040817e-20	-4.55114773027e-21	0.996963841288	-2.71712287611e-20	-3.39805795637e-21	3.54695046663e-21	0.995633118006	3550742052.9	-71369171.1745	-20050502.5431	-70364401.6106	-446.216277432	-21309609.1994	-19741835.7946	-21281165.7187	1055.33347546
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.6057416507e-21	-3.86822741654e-20	-2.58576659484e-21	0.996940963696	-8.09247336873e-20	-2.06009331556e-21	-1.25896889231e-20	0.995560338295	3553356599.71	-73442374.5443	-20815912.4522	-72399596.0895	-455.094681863	-21954627.4861	-20491937.9377	-21924223.4352	965.073643502
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5550995516e-21	1.86281073947e-21	-1.31025409028e-21	0.996918173524	-3.04998035461e-19	-3.40798412372e-21	3.43528108393e-21	0.995487428963	3555915160.66	-75484078.497	-21578561.1787	-74403252.4631	-460.993926243	-22589210.3988	-21239061.0889	-22556791.1746	885.020547667
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.90352667121e-21	5.3267122726e-20	-1.20768369433e-22	0.996895469296	5.04116952514e-20	-2.50139417236e-21	5.54583241686e-21	0.995414395262	3558421420.91	-77494317.3126	-22338011.8053	-76375416.4161	-465.401465237	-23213225.2529	-21982776.5794	-23178737.7581	813.001701391
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.33951221461e-21	3.33565545096e-19	2.15066959264e-21	0.996872849672	6.5922986098e-20	-4.97135548144e-21	5.44450279182e-21	0.99534124183	3560878587.74	-79473192.5142	-23093893.6951	-78316199.8574	-467.91898358	-23826570.4238	-22722721.2606	-23789963.0662	749.726907482
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.19775752698e-21	8.16592700712e-21	5.11197618558e-21	0.996850313423	-4.23185601382e-20	-7.29738736394e-21	1.60348961743e-21	0.995267972776	3563289458.28	-81420864.9362	-23845896.9418	-80225773.07	-469.174852432	-24429170.6628	-23458591.9809	-24390393.3409	693.23297062
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.7314731038e-21	-6.41230410851e-21	6.1873109819e-21	0.996827859423	-1.30959234579e-20	-8.61343171851e-21	-7.84580811007e-22	0.995194591764	3565656490.26	-83337540.9615	-24593765.0327	-82104351.1077	-469.983196466	-25020974.011	-24190138.3178	-24979978.1054	641.9940651
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.07202607387e-21	-2.57021559932e-20	5.58843221841e-21	0.996805486643	4.07833129213e-20	-9.18501352179e-21	-1.99933689957e-20	0.995121102067	3567981848.3	-85223467.5149	-25337288.2612	-83952188.8467	-469.764021422	-25601949.2484	-24917156.0576	-25558687.61	596.862012973
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.06666533362e-21	1.13826669732e-19	5.26583177951e-21	0.996783194124	-3.50393707477e-20	-8.07493713974e-21	4.56634717402e-21	0.995047506623	3570267440.76	-87078923.2767	-26076297.1245	-85769572.3002	-468.858639983	-26172083.9287	-25639480.663	-26126510.8609	555.925674546
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.43863252135e-20	6.12312176636e-20	3.71238658914e-21	0.996760980979	-1.22680811009e-19	-7.85159837435e-21	-5.44088387664e-21	0.994973808091	3572514962.8	-88904213.0261	-26810655.1576	-87556813.0328	-468.117421526	-26731381.1662	-26356980.1904	-26683452.4201	518.933920978
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.43062480314e-21	-1.47575638724e-19	2.2797097682e-21	0.996738846379	3.38747004453e-19	-6.57443150857e-21	-8.01331218411e-23	0.994900008876	3574725922.32	-90699660.8467	-27540255.4152	-89314241.4514	-466.691940787	-27279861.3857	-27069551.8127	-27229534.1266	486.063937467
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.80120171756e-21	-1.09055491959e-20	1.82641479252e-21	0.996716789548	-3.3292365294e-20	-5.01271451207e-21	-1.49591477877e-20	0.994826111166	3576901660.73	-92465606.9283	-28265011.9142	-91042203.6517	-464.848131121	-27817558.5861	-27777113.3731	-27764791.3836	455.958515192
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.2758433768e-20	-2.509004234e-19	2.78925302553e-21	0.99669480975	-1.28835034766e-19	-5.48586182245e-21	-1.44549812044e-21	0.994752116964	3579043376.94	-94202403.0721	-28984859.2611	-92741056.9727	-462.58259509	-28344520.8186	-28479603.0117	-28289273.6215	428.911214823
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.03629187141e-20	-1.16275124345e-19	3.50724579722e-22	0.996672906283	-1.33672386989e-20	-1.30529100661e-21	-3.3542173839e-22	0.994678028112	3581152144.3	-95910407.3818	-29699745.7107	-94411164.7782	-460.440690813	-28860810.193	-29176972.3185	-28803044.3025	404.862644264
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.56039350752e-20	-4.87904212508e-20	3.57342024623e-22	0.996651078476	-3.86458782185e-20	-3.1565212175e-21	-1.84039414487e-20	0.994603846319	3583228933.41	-97589981.1732	-30409630.9775	-96052893.3949	-457.523640538	-29366501.6517	-29869184.1833	-29306179.6957	383.679888244
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.56436397446e-20	2.48445351342e-19	-1.76685778841e-21	0.996629325685	-2.48948277154e-20	-6.1873109819e-22	-3.77856103814e-21	0.994529573155	3585274610.43	-99241490.0909	-31114483.199	-97666613.2257	-455.008813413	-29861683.2937	-30556209.7939	-29798769.1884	363.056761684
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.42198483356e-21	-3.55621488949e-20	-1.03563012692e-21	0.99660764728	-3.88755035565e-19	9.19824841159e-22	-3.11607208555e-20	0.99445521011	3587289965.6	-100865297.966	-31814277.4533	-99252692.6953	-452.179913717	-30346458.2996	-31238027.18	-30280917.217	345.964430441
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.58024584222e-20	-1.80345225871e-19	-3.94399716065e-21	0.996586042652	-1.54583512874e-20	3.1168165481e-21	-2.39981639314e-20	0.994380758564	3589275710.41	-102461768.54	-32508993.0968	-100811499.946	-449.355918237	-30820942.7831	-31914618.59	-30752741.1101	330.245923511
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.90861247604e-21	-3.59194909195e-20	-4.57265442619e-21	0.996564511201	9.08575184828e-20	4.74636235483e-21	3.24916544611e-21	0.994306219825	3591232491.29	-104031266.232	-33198614.3069	-102343403.599	-446.811109888	-31285265.5491	-32585971.0192	-31214370.8427	314.992016336
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.11758236814e-22	1.89986843091e-19	-1.22091858413e-21	0.996543052336	8.46768249458e-20	8.85744999922e-21	2.07920118771e-20	0.994231595137	3593160897.31	-105574153.389	-33883128.179	-103848770.041	-443.324005481	-31739568.1478	-33252074.3435	-31665949.0902	302.472654775
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.85553155008e-20	3.99826020884e-20	2.05471664158e-21	0.996521665478	1.53445312351e-19	5.24763380604e-21	8.30489335003e-21	0.994156885679	3595061467.99	-107090792.017	-34562525.0855	-105327965.138	-440.218927029	-32184003.4846	-33912921.6696	-32107629.8362	291.610996995
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.27486940567e-21	-1.12794348328e-19	3.887748879e-21	0.996500350053	-4.5652428879e-19	4.46677530779e-21	2.93252070762e-20	0.994082092573	3596934694.93	-108581544.294	-35236799.1847	-106781354.742	-436.768211194	-32618732.8235	-34568509.8186	-32539575.3877	281.819259641
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.68947097429e-21	-1.05223991362e-19	9.90962373839e-21	0.996479105493	-6.33818872563e-20	5.85974745933e-21	1.42010367563e-20	0.994007216901	3598781033.04	-110046773.315	-35905946.1958	-108209305.402	-433.091972288	-33043924.4093	-35218837.1547	-32961954.9796	272.425802361
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.82488315245e-21	-9.72168830321e-20	1.26293935925e-20	0.996457931227	2.98909986152e-19	2.23338765389e-21	1.57131229161e-20	0.99393225972	3600600907.57	-111486841.668	-36569966.5778	-109612182.996	-428.640956582	-33459750.8191	-35863906.6969	-33374942.1478	265.522807093
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.40415502354e-21	8.28636450431e-20	1.64311156878e-20	0.996436826689	1.6616404145e-19	9.53573810151e-21	1.56304048548e-20	0.993857222041	3602394713.88	-112902110.922	-37228863.9486	-110990352.201	-424.249491764	-33866387.5268	-36503724.5628	-33778713.2963	258.505798361
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.17525821432e-20	1.75673309772e-19	1.47436672381e-20	0.996415791303	3.06771510694e-19	8.5464300889e-21	-8.10637000302e-21	0.993782104869	3604162825.51	-114292942.498	-37882645.7148	-112344177.37	-419.988562853	-34264009.1681	-37138300.5876	-34173443.9596	252.557009382
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.66494913695e-20	4.68316575603e-20	9.78389228528e-21	0.996394824494	-3.69915169934e-20	1.0134616865e-20	1.45633418646e-20	0.993706909191	3605905599.56	-115659694.156	-38531323.1251	-113674019.054	-414.945625187	-34652790.7741	-37767648.3674	-34559310.0363	246.133011543
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.12552330202e-20	-3.33453048532e-19	-1.5550995516e-22	0.996373925673	-6.35155596433e-19	7.25933705577e-21	-1.32200005498e-20	0.993631635984	3607623374.92	-117002722.978	-39174910.6574	-114980236.971	-410.012742138	-35032908.0743	-38391784.6591	-34936488.1019	240.978626605
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.49686603648e-20	-8.88391977882e-20	-7.077357321e-21	0.996353094241	5.74791264051e-20	6.53472683917e-21	1.20437497188e-20	0.993556286222	3609316477.77	-118322382.214	-39813426.639	-116263186.878	-405.449946305	-35404536.9128	-39010729.99	-35305154.8134	236.188397148
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.56603698129e-21	-7.43072887869e-20	-1.34631916499e-20	0.996332329588	-1.32070965323e-19	7.31558533742e-21	-2.1069944563e-20	0.993480860883	3610985224.3	-119619021.137	-40446893.9519	-117523220.442	-400.330353293	-35767853.8152	-39624509.337	-35665487.4801	232.10935771
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.56095117646e-20	8.06004788872e-21	-1.75858598229e-20	0.996311631092	2.99770253989e-19	1.13886226736e-20	5.76379450827e-21	0.993405360937	3612629916.97	-120892985.778	-41075336.1682	-118760685.964	-395.734571368	-36123036.5064	-40233148.3381	-36017664.5768	228.14015589
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.75891685453e-20	5.2701331187e-20	-1.36220103275e-20	0.996290998122	-8.02299019727e-20	6.2270156513e-21	5.70423750417e-21	0.993329787353	3614250846.34	-122144620.388	-41698779.8369	-119975929.82	-391.250681554	-36470262.5238	-40836675.5356	-36361864.3603	224.879588131
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.75285707858e-20	-1.5484821067e-19	-9.10891290543e-21	0.996270430038	3.76982601087e-19	1.12099516613e-20	-3.61080880992e-20	0.993254141096	3615848291.15	-123374266.616	-42317251.1088	-121169295.657	-386.839308562	-36809709.2688	-41435119.076	-36698264.9266	222.595544608
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.73112358595e-20	4.1471527191e-20	-6.49502216977e-21	0.996249926192	7.85887756374e-20	8.93685933802e-21	-1.80226111863e-20	0.993178423126	3617422517.46	-124582263.87	-42930776.8525	-122341124.732	-382.212831563	-37141550.7974	-42028507.7812	-37027041.0058	220.006959644
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.68347798267e-20	-1.5155272311e-19	1.46576404544e-21	0.996229485926	3.21303419695e-19	1.16003809104e-20	-4.37380020694e-20	0.993102634402	3618973781.62	-125768949.197	-43539381.8477	-123491755.822	-378.167415298	-37465958.8463	-42616868.4216	-37348364.9808	217.873329664
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.48815928256e-21	-2.85589069568e-19	7.22624983126e-21	0.996209108576	1.56251108989e-19	2.42198483356e-21	2.82366373901e-20	0.99302677588	3620502329.04	-126934659.897	-44143088.0035	-124621527.779	-373.953773911	-37783100.454	-43200224.9359	-37662404.5258	217.552786633
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.1674586472e-21	3.63430073931e-20	6.69685423923e-21	0.996188793471	4.32251500896e-20	-2.95799787049e-21	1.30098966742e-20	0.992950848511	3622008398.73	-128079733.576	-44741915.3296	-125730779.571	-369.69316664	-38093137.3653	-43778599.4012	-37969322.0069	216.528768293
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.19699170694e-21	-7.14684049246e-22	2.79917919288e-21	0.996168539935	-1.20093390053e-19	-1.09651062e-20	1.71391822921e-21	0.992874853244	3623492218.28	-129204508.19	-45335878.4002	-126819850.355	-365.307549514	-38396227.7268	-44352008.5688	-38269276.179	216.154990023
151	nan	nan	1	1	16.0	16.0	16.0	1.015	9.3173624198e-21	3.26504731387e-19	-7.71924947634e-21	0.996148347283	-3.17068254959e-19	-2.66683029487e-20	-2.94575559742e-20	0.992798791026	3624954008.51	-130309322.341	-45924988.7116	-127889079.739	-361.151373788	-38692523.8003	-44920466.1626	-38562419.9041	215.815386949
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.22555079556e-20	-8.97060830702e-20	-1.14614145675e-20	0.996128214827	3.24757725933e-19	-3.54827395561e-20	1.83998055456e-20	0.992722662802	3626393986.32	-131394515.78	-46509254.1669	-128938808.286	-356.958180277	-38982174.7918	-45483982.3913	-38848902.9671	215.567724013
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.6851509895e-21	6.10856338758e-20	-1.54980559568e-20	0.996108141873	1.97133683584e-19	-3.123433993e-20	-5.26748614074e-21	0.992646469522	3627812365.82	-132460429.142	-47088677.0884	-129969377.258	-352.785859887	-39265326.3228	-46042562.0118	-39128871.564	215.712574056
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.66815378385e-20	4.6057416507e-21	-9.44971131781e-21	0.996088127716	1.15778815978e-19	-2.23140242042e-20	1.35260573765e-20	0.992570212141	3629209358.68	-133507405.085	-47663256.7638	-130981129.733	-348.766648465	-39542122.7718	-46596206.8031	-39402470.6156	215.772895584
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.57035696609e-21	3.54311234859e-19	-1.35657620459e-21	0.996068171648	-2.53130502331e-19	-1.1229803996e-20	-3.44768879312e-21	0.992493891614	3630585175.54	-134535787.082	-48232988.5595	-131974409.406	-344.913746667	-39812707.9193	-47144914.7297	-39669844.4309	215.70129327
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.18222517707e-21	-1.83237049293e-19	8.20563167653e-22	0.996048272952	1.30046027183e-19	2.87197108678e-21	-3.33982444124e-20	0.992417508908	3631940028.07	-135545918.245	-48797865.498	-132949559.453	-340.689450183	-40077226.3461	-47688681.4539	-39931138.0775	214.910243524
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.96155203525e-21	1.5514599569e-19	5.46600948775e-21	0.996028430901	-3.00842280063e-19	1.73707928636e-20	-2.09508305547e-20	0.992341064998	3633274128.7	-136538142.838	-49357878.0072	-133906924.006	-336.80981065	-40335821.7157	-48227500.129	-40186495.7069	215.732357701
