2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.965442496e-22	3.0197262237e-21	4.75628852218e-24	0.997822085198	-2.05523362946e-21	-5.91434137975e-23	7.81685678863e-23	0.997776309729	3205543856.43	-2973589.73027	-556118.227183	-2944149.15492	469.601080343	-623138.711624	-550587.011591	-623110.124049	1890.28612587
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.79026428787e-23	-1.02208504439e-21	-5.07682100954e-23	0.997794138094	-7.18716554732e-21	-1.0970482874e-22	6.82217210203e-22	0.997736910742	3236570412.85	-3639812.41769	-685649.929636	-3603317.30788	899.305033793	-810018.595575	-678736.223912	-809972.13639	3514.99569217
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.13826188345e-22	2.06453941136e-21	3.28287305607e-23	0.997766263082	1.31248747794e-20	1.13737334226e-23	7.61212958702e-22	0.997695143265	3265327409.37	-4452445.27528	-846191.244049	-4407241.77774	1487.07983763	-1041218.40867	-837540.568151	-1041144.18939	5790.28105736
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.31610571515e-23	-1.11580460779e-20	4.11005366862e-24	0.997738488739	4.95460507404e-21	-2.10517465895e-22	-2.67592928161e-22	0.997650812911	3291647837.35	-5427058.94356	-1042047.77568	-5371278.26717	2171.64390004	-1322255.41673	-1031246.71356	-1322139.22161	8561.85353739
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.07061715495e-22	8.5217180681e-21	-1.25576356743e-22	0.997710847097	-9.65981519339e-21	-2.31610571515e-22	-6.20385459415e-23	0.997603794259	3315436791.19	-6575605.83675	-1276965.85179	-6507194.30525	2837.91761041	-1657573.1022	-1263544.91916	-1657395.24545	11473.5668644
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.16160702233e-22	-2.69433405024e-21	-3.94461754611e-22	0.99768337145	-2.03271363729e-20	-2.81654998574e-22	-3.56928434317e-22	0.997554040408	3336678723.59	-7905272.48524	-1553783.928	-7822036.01985	3363.48321653	-2050052.62873	-1537224.49357	-2049786.87878	14083.7625371
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.96308367532e-24	-1.80614886751e-21	-6.16146158775e-22	0.997656093802	2.43315177182e-20	-2.59734712342e-22	1.63781761285e-21	0.997501582989	3355434762.73	-9417790.70767	-1874172.206	-9317449.69786	3670.05929357	-2500662.52678	-1853916.8811	-2500275.24582	16046.3172133
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.71557259043e-21	-1.61986779356e-20	-5.07371908225e-22	0.997629042326	-4.76257509484e-20	-5.13265570089e-22	2.53861729993e-21	0.997446523661	3371831677.85	-11109282.5813	-2238523.11814	-10989531.8707	3748.96770205	-3008362.7505	-2213988.26691	-3007812.37613	17212.5438115
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.15722567696e-21	1.744689348e-20	2.19616452633e-22	0.997602239277	-7.60592573243e-21	-7.89957484988e-22	1.81979734762e-22	0.997389019972	3386045833.38	-12970660.741	-2646020.07665	-12829228.7422	3644.37385766	-3570256.40228	-2616608.62867	-3569493.34534	17625.1742463
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.99234179964e-22	3.72371896353e-20	3.96219513413e-22	0.997575699662	-9.78058356283e-21	-7.34949974253e-22	-4.09454403214e-22	0.997329268882	3398285676.32	-14988481.102	-3094853.72292	-14823182.7031	3415.89766391	-4181942.97871	-3059966.60914	-4180909.94163	17429.1997333
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.31190845151e-21	-2.95774971631e-20	1.1001502147e-22	0.997549430794	-1.40041677705e-20	-6.88214269644e-22	1.71226386798e-21	0.997267490608	3408775371.58	-17146110.0891	-3582525.43809	-16954889.1709	3114.5384822	-4837969.57651	-3541570.47416	-4836602.23979	16782.9315662
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.55179082915e-21	2.84649392392e-20	-6.76220150762e-23	0.997523432675	-7.25850987515e-21	-1.58653241488e-21	1.72384439656e-21	0.997203914588	3417741267.21	-19424985.4966	-4106147.74479	-19205945.1061	2776.4683456	-5532301.28027	-4058545.70718	-5530529.25742	15836.0526423
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.57342024623e-22	-1.72252090758e-20	-3.30045064409e-22	0.997497699071	1.94453618399e-20	-1.85908842671e-21	-1.27220378211e-21	0.997138768057	3425401630.85	-21805810.2109	-4662698.09261	-21557230.217	2426.04503335	-6258745.51089	-4607886.23025	-6256493.45629	14700.5467391
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.30452518657e-21	2.75327066888e-20	1.6212740006e-22	0.997472218948	3.30193956919e-20	-2.29129029677e-21	3.123433993e-21	0.997072267546	3431959581.87	-24269539.6479	-5249194.50667	-23989883.377	2076.20935678	-7011299.97428	-5186628.13991	-7008488.73001	13459.9107418
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.94234279943e-21	-5.31695154137e-20	-4.25998015465e-23	0.997446978026	-3.1550322924e-20	-1.69282512359e-21	1.68744844961e-21	0.997004613037	3437598799.19	-26798118.616	-5862798.97911	-26486030.6737	1735.45760709	-7784396.57226	-5791951.86628	-7780944.25699	12165.3393406
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.03155558443e-21	6.97098189423e-20	5.21950966521e-22	0.997421960214	1.80968920053e-19	-2.12709494518e-21	-8.17254445202e-22	0.996935984504	3442481459.34	-29374959.4251	-6500855.93867	-29029257.2201	1408.14345482	-8573047.34227	-6421220.0708	-8568870.32661	10852.5753459
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.28798157432e-21	-2.40957712437e-20	-3.40798412372e-22	0.997397148834	5.58313826249e-20	-2.05306228036e-21	3.74878253609e-21	0.996866540333	3446747826.9	-31985215.1567	-7160901.66301	-31604876.247	1097.98075814	-9372902.76149	-7071986.79385	-9367916.48735	9556.59201371
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.16390448244e-21	-8.88061105637e-21	2.71728831224e-22	0.997372527545	5.83228506299e-20	-1.26103684384e-21	-1.97199858033e-21	0.996796417238	3450517058.27	-34615885.6181	-7840652.73891	-34200032.6884	813.082174444	-10180242.0152	-7741985.89279	-10174361.6704	8311.60566517
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.04644483546e-21	-9.25019535406e-20	-3.25081980733e-22	0.997348080971	-1.20195960449e-19	-3.32402529154e-21	3.19953460936e-21	0.996725731205	3453888758.57	-37255806.1222	-8537990.86044	-36803690.9663	555.75505713	-10991916.1363	-8429115.8627	-10985057.1801	7143.77440114
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.81572280513e-21	-5.19171639663e-20	-1.17790519228e-21	0.997323795064	-4.24078956444e-20	-2.27888258758e-21	-7.10548146183e-21	0.996654579208	3456945008.97	-39895552.0865	-9250951.46129	-39406539.6366	331.038776033	-11805271.2372	-9131428.45783	-11797349.8159	6079.31563348
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.58665513603e-21	-8.03854119279e-21	1.49719690872e-22	0.997299657273	-3.56349407888e-20	-2.8008335541e-21	-5.58843221841e-21	0.996583041259	3459752579.05	-42527296.7552	-9977708.10301	-42000849.8167	138.902131055	-12618070.0299	-9847113.13662	-12609003.2926	5136.57846211
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.9671582178e-21	2.64466185445e-20	-5.70754622662e-22	0.997275656578	1.58223107569e-20	-2.75740657195e-21	-7.54719590893e-21	0.996511182643	3462365170.2	-45144638.7661	-10716555.0262	-44580303.9382	-19.0786405969	-13428418.8284	-10574479.7107	-13418125.1721	4318.79080724
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.58588931599e-21	3.67135843076e-20	-1.44508453013e-21	0.997251783385	1.50728851219e-19	-2.71025727703e-21	3.50062835232e-21	0.996439056174	3464825542.19	-47742418.2857	-11465890.3038	-47139813.3457	-145.231788955	-14234708.7029	-11311941.6091	-14223107.9551	3625.03985198
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.79381845263e-22	-2.93351332436e-20	4.57844469048e-22	0.997228029426	-1.94347739281e-19	-2.85708183576e-21	-5.4229960959e-21	0.996366704247	3467167449.56	-50316530.9569	-12224199.8303	-49675333.8648	-245.10870961	-15035570.8866	-12057999.9862	-15022584.4471	3047.2970481
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.23516473627e-22	-2.57286257728e-20	-6.79115282906e-22	0.997204387604	-4.1501305693e-20	-3.72396711771e-21	-3.70576914424e-21	0.996294160694	3469417325.44	-52863756.153	-12990044.7047	-52183695.6317	-321.478054836	-15829843.5216	-12811231.196	-15815394.4566	2568.23208802
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.58665513603e-21	1.71391822921e-20	-1.48809792198e-21	0.997180851836	1.29999705069e-20	-2.55226578003e-21	-7.05419626385e-21	0.996221452393	3471595711.56	-55381589.338	-13762054.9101	-54662437.0985	-379.548240248	-16616539.3727	-13570280.4926	-16600552.4866	2175.82551723
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.04886501672e-21	7.53660799709e-20	-2.73796782755e-21	0.997157416933	-1.50811569281e-20	1.28006199793e-21	-9.00965123193e-21	0.996148600586	3473718448.95	-57868102.4493	-14538923.3912	-57109666.8154	-422.558147278	-17394822.2819	-14333856.1233	-17377224.1594	1853.36241642
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.81419116506e-21	2.80248791533e-21	-3.71155940853e-21	0.997134078463	-1.38734732337e-20	4.6189765405e-21	-1.65072163041e-20	0.996075622001	3475797652.3	-60321820.0537	-15319410.9114	-59523940.8782	-454.129169421	-18163981.4613	-15100734.074	-18144700.5021	1588.99882705
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.44870005546e-21	6.47119936812e-20	-3.27149932265e-21	0.99711083266	8.13283978262e-21	5.81239136926e-21	-1.47800631851e-20	0.996002529738	3477842498.06	-62741625.2216	-16102345.0694	-61904169.7898	-477.724575206	-18923409.6336	-15869757.0223	-18902376.0747	1373.0591645
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.077357321e-21	6.77030787762e-20	-9.07417131971e-22	0.997087676322	-1.90734614365e-19	5.38696204046e-21	-8.29993026636e-21	0.995929334011	3479859859.37	-65126684.6511	-16886627.5594	-64249544.3757	-494.789713992	-19672588.8699	-16639841.456	-19649734.7991	1195.54680467
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.27180612553e-22	3.23990102325e-20	-3.42452773597e-22	0.997064606745	6.71472134046e-20	5.73561866865e-21	-9.50265087701e-21	0.995856042733	3481854821.96	-67476400.1499	-17671234.505	-66559487.7584	-506.957834121	-20411075.1991	-17409977.9203	-20386334.5619	1049.36709409
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.82335151237e-21	-3.49103305722e-20	-2.97785020519e-22	0.997041621637	-6.31502766847e-20	2.1217182712e-21	-7.31889405987e-21	0.995782662023	3483831098.91	-69790373.7131	-18455222.3984	-68833620.7699	-515.996308613	-21138495.3461	-18179236.8248	-21111803.9468	927.2761768
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.75285707858e-21	-2.04975355791e-20	3.21773258283e-21	0.997018719052	1.61214192664e-19	6.63812441574e-22	-3.27398086448e-21	0.995709196601	3485791361.09	-72068375.8065	-19237728.4845	-71071730.5561	-521.802845594	-21854537.4034	-18946768.7352	-21825832.8963	826.86205774
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.87141341784e-20	-1.43211433813e-19	3.40219385943e-21	0.996995897326	5.41505516202e-19	-1.80656245782e-21	-5.17236037029e-21	0.995635650121	3487737506.26	-74310318.0571	-20017978.1339	-73273743.5447	-525.181907298	-22558943.2847	-19711811.5836	-22528165.1629	741.544260026
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.14684049246e-22	-1.39396476827e-19	3.48160319824e-21	0.996973155002	1.99946097666e-19	-3.08951958789e-22	-8.68208770936e-21	0.995562025456	3489670864.54	-76516231.3575	-20795286.9686	-75439703.7738	-526.71789386	-23251505.3175	-20473692.6762	-23218594.897	669.694711589
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.41383574858e-21	5.60265972494e-20	4.52302358944e-21	0.996950490791	6.79743940172e-20	3.38234152473e-21	-1.68289895624e-20	0.995488324892	3491592352.74	-78686239.1558	-21569062.5964	-77569746.4832	-526.129953738	-23932056.7799	-21231830.3317	-23896957.189	607.840599613
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.27918939047e-21	1.29794564277e-19	4.09454403214e-21	0.996927903541	3.74951045503e-19	5.35599446628e-21	9.92616735064e-24	0.995414550271	3493502588.49	-80820544.1351	-22338803.231	-79664084.9347	-524.608839924	-24600464.374	-21985732.4447	-24563120.5461	554.459869415
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.82564897248e-21	9.07185521399e-20	4.29141301793e-21	0.996905392217	-5.94842122099e-20	3.057259544e-21	-5.0871607672e-21	0.995340703097	3495401970.6	-82919412.6511	-23104094.1435	-81722995.0254	-521.819825224	-25256622.5814	-22734992.9134	-25216981.2373	508.895434862
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.85950201702e-21	1.01220437197e-19	2.72638729897e-21	0.996882955897	-4.4857012002e-19	2.67592928161e-21	-1.95892912665e-20	0.995266784596	3497290737.14	-84983163.7042	-23864600.3094	-83746804.3792	-518.710486128	-25900449.7965	-23479284.3383	-25858459.446	466.798105364
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.52730628302e-20	6.18003179251e-20	-1.24077091883e-21	0.996860593749	1.07070258489e-20	-8.91700700332e-22	7.01614595567e-21	0.995192795777	3499169000.61	-87012160.204	-24620057.066	-85735883.7178	-514.257645722	-26531881.7734	-24218348.7628	-26487492.7061	430.398899514
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.61744490042e-21	-1.26327023149e-19	-5.17815063458e-22	0.996838305037	1.77082825535e-20	-3.06304980828e-21	-2.38228016415e-21	0.995118737449	3501036769.34	-89006799.4596	-25370263.6535	-87690637.4592	-509.423138424	-27150870.1279	-24951991.2538	-27104034.405	398.346674602
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.61068608876e-20	1.02219671377e-19	2.41867611111e-21	0.996816089103	-1.46437438201e-19	-5.58181477351e-21	2.37483553864e-21	0.995044610261	3502893973.86	-90967506.9307	-26115071.9558	-89611497.5412	-504.902108923	-27757383.8678	-25680068.7884	-27708055.312	369.462659162
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.07975885666e-20	6.07216744063e-20	2.54771628666e-21	0.996793945365	1.96154301738e-19	-6.35274710441e-21	6.88503782859e-21	0.994970414728	3504740484.02	-92894728.44	-26854378.9135	-91498915.7406	-500.273639099	-28351404.715	-26402482.7338	-28299538.9034	343.841030048
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.3835368688e-21	3.29548756041e-20	5.84816693075e-21	0.996771873298	2.78826040879e-19	-9.20817457894e-21	-1.4700240256e-20	0.994896151259	3506576125.43	-94788926.9793	-27588119.8697	-93353360.5106	-496.170836661	-28932933.3304	-27119172.2926	-28878487.5623	320.15373039
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.79994501292e-21	6.01327218102e-20	5.61655635924e-21	0.996749872434	6.45597924485e-20	-1.10114283143e-20	1.41931785405e-20	0.994821820172	3508400677.81	-96650573.5583	-28316258.0648	-95175307.961	-490.880202543	-29501986.722	-27830104.1077	-29444920.0115	299.905403706
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.31025409028e-21	-3.37502924811e-19	7.47771273748e-21	0.99672794234	1.70597729533e-19	-1.52598279404e-20	1.11392277189e-20	0.994747421705	3510213890.26	-98480142.1385	-29038779.7173	-96965236.8682	-486.456192662	-30058597.8326	-28535267.4443	-29998870.8701	281.962648666
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.41613320869e-20	3.49401090742e-20	8.49514489092e-21	0.996706082625	-1.04132112953e-19	-1.38618927052e-20	-1.80726556134e-20	0.994672956041	3512015491.2	-100278103.274	-29755687.495	-98723622.4106	-481.913459578	-30602817.7201	-29234667.734	-30540392.8365	265.829653653
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.19699170694e-21	-1.84679652281e-19	8.74660779714e-21	0.996684292918	-1.32884911045e-19	-1.68976455532e-20	-5.19386706622e-21	0.994598423321	3513805187.99	-102044917.11	-30466996.248	-100450929.277	-477.981206091	-31134716.935	-29928322.3675	-31069558.0706	252.716933701
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.33595804985e-20	-8.24533634593e-20	9.3107449749e-21	0.996662572871	7.48168320442e-20	-1.40719965808e-20	-1.80263334991e-21	0.99452382365	3515582675.42	-103781032.315	-31172726.7616	-102147610.619	-474.473757139	-31654384.7616	-30616254.563	-31586457.4095	239.798117975
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.64238303995e-21	6.65053212493e-20	1.04919588896e-20	0.996640922141	1.31845972196e-19	-6.54134428407e-21	-7.84777266402e-21	0.994449157127	3517347644.39	-105486881.665	-31872903.8569	-103814103.725	-471.246242905	-32161929.255	-31298491.4825	-32091200.4214	230.216784802
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.61159327556e-21	-4.81617639853e-20	9.13869140749e-21	0.996619340394	2.64168400425e-19	-6.9913305373e-21	-8.58861630014e-21	0.994374423831	3519099780.53	-107162887.638	-32567554.9405	-105450835.52	-468.305726215	-32657479.111	-31975062.8204	-32583917.2465	220.756377539
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.28963593555e-21	4.30398616324e-20	8.45047713784e-21	0.996597827286	-8.40812549048e-20	-3.93076227085e-21	-9.42861821219e-21	0.994299623866	3520838779.46	-108809460.431	-33256704.7995	-107058220.625	-464.94245143	-33141183.9675	-32645995.6664	-33064758.9083	211.60078898
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.60330282383e-20	-2.35091347532e-19	9.72764400362e-21	0.996576382463	-2.24675489259e-19	-2.08614950486e-21	-2.04768560638e-20	0.994224757352	3522564347.93	-110427006.867	-33940378.1966	-108636670.132	-461.985619016	-33613217.5594	-33311317.0853	-33533900.4508	204.723201464
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.33066409393e-20	2.91902112003e-19	4.91345283856e-21	0.99655500557	1.85354631661e-19	-5.92923063078e-21	-8.03605965095e-22	0.994149824438	3524276213.68	-112015927.707	-34618600.2013	-110186588.953	-457.909581842	-34073772.933	-33971054.4217	-33991536.1524	199.588594328
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.11173074327e-21	1.65350095727e-19	3.87120526675e-22	0.996533696236	-1.76341671707e-19	-3.53040685438e-21	3.96219513413e-21	0.994074825292	3525974123.23	-113576624.024	-35291393.4425	-111708382.11	-454.465202429	-34523062.2182	-34625232.6151	-34437879.3066	193.439307298
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.64823466482e-21	2.86680947976e-19	-4.36751363428e-21	0.996512454092	-2.80831126684e-19	-7.61006163549e-22	-1.04489454978e-20	0.993999760116	3527657846.4	-115109495.789	-35958780.7354	-113202453.319	-450.232788096	-34961307.6638	-35273876.7713	-34873153.2592	188.095686066
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.40819227481e-20	-2.59337665648e-20	-9.60522127297e-21	0.996491278761	-3.87596982708e-19	2.69991751937e-21	1.90433520622e-20	0.993924629141	3529327180.78	-116614942.123	-36620784.8034	-114669205.257	-445.171761094	-35388736.1494	-35917011.8964	-35297585.9367	184.77442124
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.30363664538e-20	-2.03731276149e-19	-1.20238973841e-20	0.996470169863	3.40533714576e-19	5.34027803464e-21	1.23514609066e-20	0.993849432621	3530981949.95	-118093360.852	-37277429.4291	-116109039.13	-439.518994851	-35805574.4909	-36554664.0201	-35711405.1707	179.336891746
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.5617169965e-20	-1.9638591231e-19	-1.06408513999e-20	0.996449126998	-1.62722970101e-19	9.59860382807e-21	1.57842604487e-20	0.993774170862	3532622004.75	-119545146.715	-37928740.0399	-117522352.896	-433.718566997	-36212042.6851	-37186860.7653	-36114831.9499	175.949116816
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.40157482991e-20	2.67920491683e-19	-9.59529510562e-21	0.996428149753	1.41044220608e-19	1.31951851314e-20	-2.96130659294e-21	0.993698844199	3534247219.77	-120970689.883	-38574744.1667	-118909539.817	-428.460813928	-36608353.7478	-37813631.8179	-36508080.2676	171.673992713
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.39892785195e-20	1.78042355046e-19	-4.7050033242e-21	0.996407237678	5.08894747732e-19	2.17581588326e-20	-3.55025918908e-21	0.993623453034	3535857495.08	-122370374.053	-39215474.4793	-120270986.587	-422.456965461	-36994717.7245	-38435011.8733	-36891361.119	169.439196124
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.39077876698e-20	-2.36004554929e-19	-9.69455677912e-22	0.996386390285	-8.77208496e-20	2.08217903792e-20	3.08621086544e-20	0.993547997817	3537452746.31	-123744578.149	-39850967.2864	-121607075.012	-417.033840593	-37371344.9924	-39051039.1838	-37264885.799	166.88721915
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.15575539747e-21	9.18501352179e-20	-2.59403840097e-21	0.996365607043	9.2908926402e-21	1.84031142681e-20	4.58440039089e-20	0.993472479058	3539032907.15	-125093674.441	-40481262.387	-122918180.166	-411.535661552	-37738449.0447	-39661755.386	-37628868.6711	164.673025158
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.29492989147e-20	1.16910399056e-19	5.55203627146e-21	0.996344887377	1.26697600064e-19	1.10809114858e-20	-1.67024309287e-20	0.993396897328	3540597925.72	-126418031.284	-41106405.433	-124204673.068	-406.634206233	-38096246.1803	-40267207.8436	-37983526.8701	163.48238393
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.00431998479e-21	-5.70092878172e-20	1.07070258489e-20	0.996324230675	4.53811136381e-19	2.02493813953e-21	5.55881915248e-20	0.993321253238	3542147758.75	-127718013.816	-41726445.0769	-125466921.392	-402.152455997	-38444952.1454	-40867446.824	-38329076.9351	162.141102201
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.28643128864e-20	-9.9354317735e-20	2.67543297324e-20	0.996303636304	-2.75682754552e-20	-1.35657620459e-22	8.25857123573e-21	0.993245547427	3543682366.87	-128993982.69	-42341430.9926	-126705288.211	-397.64806512	-38784779.4719	-41462523.5628	-38665732.1711	160.436470218
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.01379255874e-20	-1.83415720305e-19	3.29118622123e-20	0.996283103609	7.53462276362e-20	2.08780386608e-21	1.96637375216e-20	0.993169780565	3545201717.69	-130246296.002	-42951412.7746	-127920133.9	-393.612440096	-39115935.7239	-42052489.1937	-38993700.8908	160.446720199
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.51936534914e-20	-7.31823231538e-20	2.49940893889e-20	0.996262631934	7.4234496893e-20	-2.97785020519e-22	-9.09567801563e-21	0.993093953317	3546705777.42	-131475311.067	-43556437.2856	-129111817.892	-389.003854738	-39438622.7024	-42637392.1419	-39313185.618	160.056573212
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.00696696275e-20	1.25043238838e-19	1.41844931441e-20	0.996242220608	7.58359185589e-21	-2.76940069083e-21	2.32040705433e-20	0.99301806636	3548194510.82	-132681384.139	-44156545.5867	-130280698.383	-384.572468646	-39753030.6826	-43217275.1264	-39624377.3687	160.176620131
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.82641479252e-20	-7.57565092201e-20	2.20030042939e-21	0.996221868974	-1.04251226961e-19	-2.66021284997e-21	-2.65359540507e-20	0.992942120361	3549667882.42	-133864870.946	-44751771.8961	-131427132.885	-380.08304763	-40059340.9791	-43792174.1437	-39927458.1768	159.426604605
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.36584062745e-20	1.02206436487e-19	-9.54897299131e-21	0.99620157637	-2.13677295835e-19	-6.83251185969e-21	1.44955130544e-20	0.99286611599	3551125855.95	-135026127.701	-45342142.1033	-132551479.194	-376.43847407	-40357727.3306	-44362117.0138	-40222602.498	160.880326913
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.64906726919e-20	7.39764165418e-20	-2.02295290606e-20	0.996181342145	1.55232022474e-19	-9.21479202384e-21	-9.71771783627e-21	0.992790053903	3552568397.03	-136165509.448	-45927674.2377	-133654093.781	-372.853803561	-40648355.2072	-44927123.8646	-40509976.5214	161.814543239
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.7116207691e-21	1.71901366178e-19	-2.34059026128e-20	0.996161165647	-6.26301455156e-19	-5.26748614074e-21	5.34358675709e-21	0.992713934765	3553995473.21	-137283371.105	-46508376.1496	-134735332.818	-368.505194367	-40931386.762	-45487204.8467	-40789743.0908	164.330151147
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.02020185255e-20	8.31151079493e-20	-2.42496268376e-20	0.996141046224	-1.25069708618e-20	-8.78796682776e-21	6.2203982064e-21	0.992637759234	3555407056.24	-138380067.731	-47084246.6878	-135795552.432	-365.471771009	-41206985.09	-46042361.3045	-41062065.9708	165.263226657
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.03761536039e-20	-1.70002159492e-20	-1.71656520717e-20	0.996120983209	1.61333306672e-19	-1.51340964873e-20	-2.76046714021e-20	0.992561528003	3556803127.5	-139455955.907	-47655276.5183	-136835110.071	-361.669737487	-41475317.1988	-46592586.5986	-41327112.7815	167.233348677
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.01170324973e-21	5.6089462976e-20	-8.04019555402e-21	0.996100975917	3.55171502696e-19	-4.92999645082e-21	8.01372577441e-21	0.992485241785	3558183680.61	-140511394.834	-48221448.5685	-137854365.564	-358.278565728	-41736556.8856	-47137866.5275	-41585057.8935	170.422373244
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.70730078431e-20	2.00634311936e-19	-1.69406589451e-21	0.996081023642	3.78425204076e-19	-5.55203627146e-21	-2.08151729343e-20	0.992408901327	3559548722.16	-141546749.3	-48782738.9632	-138853684.043	-354.269736875	-41990886.3594	-47678180.2549	-41836084.0187	172.057300328
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	9.47618109741e-21	5.49909671225e-21	3.21607822161e-21	0.996061125644	3.29297293135e-19	3.63959469523e-22	-5.80019045522e-21	0.992332507429	3560898278.4	-142562390.207	-49339117.5987	-139833436.445	-350.42335573	-42238496.7194	-48213500.881	-42080382.6914	173.965136199
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.61521422465e-20	1.28987235999e-19	1.31687153518e-20	0.996041281157	-5.10999095211e-19	6.92184736584e-21	-5.74294955683e-20	0.992256060927	3562232388.62	-143558695.963	-49890548.9817	-140794000.883	-346.684664536	-42479583.8968	-48743796.2675	-42318150.2354	175.599398622
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.81053292476e-20	3.30872245021e-20	1.83303223742e-20	0.9960214894	-3.06480343118e-19	1.06607037346e-20	-2.52256999604e-20	0.992179562691	3563551111.72	-144536049.485	-50436993.8091	-141735759.704	-342.858498469	-42714345.818	-49269030.5703	-42549584.9148	177.501832272
