2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-4.23516473627e-22	-6.28524916642e-20	4.73478182625e-21	0.998417439604	-2.07523072077e-20	-1.47966067973e-20	-2.96990927131e-20	0.994189737022	423913883.539	-29034863.1824	-11815872.3175	-28761695.3039	-573.554865499	-4856252.11869	-11655144.3824	-4835688.83586	-4852.34477982
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.50265087701e-21	-6.89256517216e-20	1.02239523712e-20	0.998398320849	-4.42349721814e-19	-1.56568746344e-20	1.93229391092e-21	0.994110556608	424263477.728	-29139631.2978	-11823973.2919	-28862061.3678	-618.631186695	-4845523.50721	-11661049.3453	-4824713.72614	-4814.78308659
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.09111258853e-20	-1.60999125705e-19	2.39154458701e-20	0.998379189655	1.60340689937e-19	-9.17839607689e-21	-2.66219808344e-20	0.994031402836	424610904.931	-29243164.931	-11831805.8927	-28961180.6173	-658.097497274	-4835037.95648	-11666687.5471	-4813982.10147	-4780.639763
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.23878568536e-20	2.2279944363e-19	2.56326728218e-20	0.998360046531	1.8804131429e-19	-2.66021284997e-21	-1.76421081045e-20	0.993952275291	424956255.665	-29345527.9286	-11839386.4806	-29059116.7303	-690.996458206	-4824814.26313	-11672075.2562	-4803512.62489	-4747.47973573
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.73223892384e-21	1.91427791718e-19	1.42539763155e-20	0.998340891931	1.12628912205e-19	1.84626712722e-21	-3.1565212175e-21	0.993873173601	425299613.962	-29446784.9593	-11846725.5227	-29155934.1626	-719.056279517	-4814870.62137	-11677222.9202	-4793323.3556	-4712.17774077
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.11493539018e-20	-2.17783420395e-19	1.45418351687e-20	0.998321726279	3.16697678045e-19	9.50265087701e-21	-1.98523347013e-21	0.993794097426	425641059.124	-29546996.6284	-11853827.9322	-29251693.3127	-740.852371763	-4805220.42489	-11682135.5112	-4783427.57428	-4672.93909376
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.98161252104e-20	6.19359755455e-20	9.58867766071e-21	0.99830254995	1.1167600014e-19	1.79068059005e-20	-3.09431723544e-20	0.993715046451	425980662.221	-29646215.1998	-11860694.9561	-29346446.3049	-757.918642478	-4795871.36744	-11686814.3696	-4773832.87558	-4634.04017759
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.58303418694e-20	7.69013271878e-20	9.50926832191e-21	0.998283363291	-5.04064012955e-19	2.57848740545e-20	4.93595215123e-20	0.993636020389	426318486.997	-29744482.4924	-11867322.9781	-29440234.8828	-770.584425701	-4786825.34318	-11691256.0531	-4764541.07962	-4599.74402104
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	7.55182812036e-20	1.45120566666e-19	8.32805440718e-21	0.998264166598	3.80648665562e-19	4.08825745948e-20	1.16731728043e-20	0.993557019001	426654595.515	-29841829.2182	-11873706.3091	-29533089.785	-780.417123166	-4778077.3776	-11695455.0877	-4755547.16787	-4568.90418997
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.03343674235e-20	2.77952538153e-19	-1.52532104955e-21	0.998244960138	3.06017121975e-19	3.0168931301e-20	1.0435710608e-20	0.99347804207	426989042.843	-29938275.898	-11879838.9359	-29625031.6481	-789.286949505	-4769618.84774	-11699405.6801	-4746842.50925	-4542.58970503
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.44692297309e-21	-2.35862279863e-20	-1.53690157812e-20	0.998225744151	1.52730628302e-20	2.82068588881e-20	4.41185051511e-20	0.993399089412	427321884.229	-30033837.0177	-11885714.3909	-29716075.139	-794.807008858	-4761437.60055	-11703101.5959	-4738414.94329	-4520.11428123
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.22875544246e-20	-1.14774618714e-19	-2.62911085894e-20	0.99820651884	8.01240228543e-20	1.93791873909e-20	3.83679455327e-20	0.993320160864	427653167.545	-30128520.8154	-11891326.9603	-29806228.7218	-798.560151798	-4753519.56836	-11706537.3446	-4730250.42438	-4502.56672852
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.69991751937e-21	-1.33996641789e-19	-2.65888936099e-20	0.998187284385	-4.02367119725e-19	9.79381845263e-21	-1.99118917054e-20	0.993241256298	427982941.186	-30222332.3552	-11896668.708	-29895497.7259	-800.353915944	-4745851.24429	-11709705.2505	-4722335.46884	-4486.69752255
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.38966342909e-20	-3.18486042529e-19	-2.49709283318e-20	0.99816804095	3.67228487304e-19	4.25501707097e-21	6.9311117887e-20	0.993162375586	428311248.912	-30315272.6015	-11901730.193	-29983883.4245	-800.612164506	-4738419.44344	-11712596.1674	-4714656.91566	-4474.88378517
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.00543532268e-20	-1.89338333491e-19	-1.81814298639e-20	0.998148788678	3.13071318239e-19	1.11173074327e-21	2.47757137072e-20	0.993083518627	428638133.237	-30407341.8389	-11906501.9927	-30071386.4038	-799.966930797	-4731211.84069	-11715200.9744	-4707202.44972	-4462.15947519
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.10378980939e-20	-4.4716556734e-19	-1.26327023149e-20	0.9981295277	-3.10914031202e-19	-1.01180732527e-20	6.1674586472e-21	0.993004685327	428963632.68	-30498543.6886	-11910977.7522	-30158010.5636	-798.127093951	-4724217.07822	-11717513.574	-4699960.73212	-4449.00443669
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.4357773923e-20	-1.37727226351e-19	-1.0134616865e-20	0.998110258142	3.84950004747e-19	-1.76884302188e-20	1.70597729533e-20	0.992925875583	429287781.61	-30588884.7451	-11915156.7465	-30243762.749	-794.271846695	-4717427.83879	-11719533.392	-4692924.44632	-4441.71649495
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.78726779206e-20	-3.42370055536e-20	-4.09288967091e-21	0.998090980111	-1.74541726694e-19	-1.93130129419e-20	1.75825511004e-20	0.992847089324	429610617.475	-30678376.3098	-11919042.7309	-30328654.4338	-789.977774936	-4710841.41124	-11721264.2877	-4686090.85102	-4436.98432652
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.02716881531e-20	1.02537308732e-20	1.11503946572e-21	0.998071693716	2.7111671757e-19	-2.83557513983e-20	-6.17672307006e-20	0.992768326476	429932177.242	-30767030.8281	-11922642.4696	-30412698.2234	-788.077482304	-4704457.12612	-11722713.0616	-4679459.25106	-4430.01774893
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.64642029123e-20	2.35680300129e-20	5.26086869584e-21	0.998052399092	-4.86249851283e-19	-2.96097572069e-20	-3.59062560297e-20	0.992689586937	430252498.281	-30854861.8315	-11925964.1109	-30495907.8013	-789.984579833	-4698277.10065	-11723887.8751	-4673031.71089	-4418.58199673
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.59403840097e-21	4.36420491183e-20	1.75031417616e-21	0.998033096404	-1.80298903757e-19	-3.16380040689e-20	-4.59250676089e-21	0.992610870571	430571613.472	-30941881.2232	-11929015.9226	-30578295.2235	-796.474697222	-4692304.31307	-11724797.0022	-4666811.16056	-4404.41553867
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.6851509895e-21	-1.90641970136e-19	2.08780386608e-21	0.99801378584	1.07427600513e-19	-2.74094567776e-20	-3.49599614089e-20	0.992532177224	430889559.183	-31028099.8994	-11931806.0331	-30659871.5587	-807.35863253	-4686542.6757	-11725448.5641	-4660801.45608	-4386.0537389
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.37169225231e-20	-6.46598813027e-20	1.06540862897e-20	0.997994467603	9.35971406716e-20	-1.65005988592e-20	-3.77988452712e-20	0.99245350672	431206368.894	-31113529.0796	-11934343.083	-30740648.1736	-822.317950024	-4680995.43239	-11725851.1887	-4655005.77362	-4364.44449628
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.56812629031e-20	-3.1056082508e-19	2.21353531919e-20	0.997975141919	-2.61640536473e-19	-1.55046734017e-20	-3.64091818421e-20	0.992374858869	431522075.969	-31198179.3783	-11936635.4505	-30820635.8496	-838.139434119	-4675665.40112	-11726013.2401	-4649426.87914	-4341.03085404
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.41892155341e-20	3.68211177872e-20	2.05206966362e-20	0.997955809007	-3.93526213338e-19	4.59250676089e-21	-4.17097552074e-20	0.992296233475	431836712.489	-31282063.8998	-11938690.1701	-30899847.811	-855.677142645	-4670554.97684	-11725941.7518	-4644067.11801	-4318.31391084
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.30565917007e-21	1.55301505646e-19	1.3559144601e-20	0.997936469089	-1.14111219863e-19	9.4232415382e-21	1.34995875969e-21	0.992217630349	432150311.407	-31365196.6804	-11940514.357	-30978298.1977	-874.055113793	-4665665.80274	-11725643.8303	-4638928.07225	-4295.34885191
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-2.06993676485e-20	-9.03281228908e-22	-1.45319090013e-20	0.997917122379	3.38799944012e-19	-3.66043964667e-20	6.37392292809e-20	0.99213904931	432462906.419	-31447593.1018	-11942113.5391	-31056002.4674	-892.221081135	-4660998.25349	-11725125.0282	-4634010.08017	-4268.53804122
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.42936809849e-20	-1.55741565731e-19	-5.61159327556e-21	0.997897769088	-1.80166554859e-19	2.66749203936e-20	1.68215449369e-20	0.992060490181	432774530.843	-31529269.7247	-11943494.8097	-31132977.2371	-909.482570404	-4656552.77053	-11724392.4237	-4629313.53372	-4235.99076446
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.45695321598e-20	-2.26997385239e-19	-1.0935327698e-20	0.997878409427	-4.33839687672e-20	1.29205611681e-20	-3.95061460555e-21	0.991981952777	433085213.948	-31610243.8815	-11944666.2076	-31209239.8932	-922.841472077	-4652330.1027	-11723454.015	-4624839.14956	-4201.29079886
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.54639279768e-20	3.21104896348e-19	-1.56370222997e-20	0.997859043587	-1.18346384599e-19	1.17856693677e-20	1.49091033607e-20	0.991903436929	433394981.992	-31690533.0541	-11945637.7325	-31284807.9453	-933.720736189	-4648330.38167	-11722319.7249	-4620586.99656	-4164.82650627
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.64168400425e-20	2.26366246431e-20	-4.6917684344e-21	0.997839671748	1.26578486055e-19	-5.29395592034e-21	-1.48363114668e-20	0.991824942472	433703861.172	-31770153.7159	-11946421.3926	-31359697.9042	-944.339686104	-4644554.07909	-11721001.4379	-4616557.51335	-4128.64725438
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.57620859095e-21	-1.34540099451e-19	1.39231040705e-20	0.997820294091	3.9008514199e-19	3.62040410502e-20	-7.65307502734e-20	0.991746469246	434011874.49	-31849121.8824	-11947028.9872	-31433925.8319	-953.532886925	-4641003.44052	-11719510.8341	-4612752.87787	-4094.70942345
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.55280209149e-20	-9.7193721975e-21	2.34025938904e-20	0.997800910771	-6.57509325306e-20	6.01459567e-20	-6.22238343987e-20	0.991668017112	434319042.632	-31927452.1677	-11947471.7205	-31507506.3838	-961.986513765	-4637679.73105	-11717858.978	-4609174.30755	-4062.03125914
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.1699642584e-20	-3.16673689807e-19	-1.51738011567e-20	0.997800910771	-1.79597454598e-20	-1.61564917244e-20	1.62524446754e-20	0.991668017112	434319042.631	-31927452.1703	-11947471.717	-31507506.3864	-961.986712584	-4637679.73492	-11717858.9745	-4609174.3114	-4062.03141089
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.0503208546e-19	-2.39204089538e-19	-2.54804715891e-20	0.997781521929	2.82591367028e-19	-2.43091838417e-20	4.71492949155e-20	0.991589585948	434625387.217	-32005157.6225	-11947760.4755	-31580452.667	-969.817524963	-4634586.41983	-11716056.6359	-4605825.20869	-4030.03691537
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.09055491959e-20	8.63063707526e-20	3.96649647331e-20	0.997742728131	-9.35177313328e-20	1.13257569471e-20	-8.03423985361e-20	0.991432786094	435235664.93	-32158738.6905	-11947922.5556	-31724487.3856	-984.317349217	-4629112.07526	-11712046.3981	-4599836.22547	-3992.52935918
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.05349722815e-20	-3.98783773312e-20	1.92832344398e-20	0.997723323336	2.57524485745e-19	-2.83921473453e-20	-4.83669047772e-20	0.991354417283	435539637.933	-32234632.7557	-11947822.4395	-31795594.4605	-991.456230459	-4626744.3079	-11709864.6793	-4597209.43266	-3979.53258989
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.12399166194e-20	3.25555128044e-19	8.20563167653e-21	0.997703913364	1.13727408059e-19	-4.84198443364e-20	-4.3463378106e-20	0.991276069153	435842859.379	-32309939.7822	-11947621.6646	-31866105.4281	-1000.58666121	-4624629.94451	-11707585.0176	-4594834.8048	-3963.08878959
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.57927187109e-20	-3.42171532189e-19	-1.03629187141e-20	0.997684498301	-7.04241721193e-19	-4.74404624911e-20	9.80043589753e-21	0.991197741634	436145348.887	-32384666.8567	-11947335.0352	-31936027.4829	-1011.05414507	-4622771.31739	-11705221.9667	-4592714.61309	-3943.53481719
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6057416507e-21	1.26215353766e-19	-2.77270941328e-20	0.997665078248	-2.1595369688e-19	-4.87440991365e-20	-6.83979104908e-20	0.99111943464	436447123.309	-32458822.2602	-11946978.7367	-32005369.0085	-1021.51535864	-4621167.93027	-11702791.4264	-4590848.31303	-3921.81545391
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.319868031e-20	-9.44077776719e-20	-3.59989002583e-20	0.997645653313	9.10957464992e-20	-5.08947687292e-20	-1.52730628302e-20	0.991041148069	436748199.662	-32532413.6862	-11946567.4168	-32074137.782	-1034.24840818	-4619816.49103	-11700307.7743	-4589232.59764	-3900.53083005
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.05572790392e-20	2.33794328332e-20	-2.18044809469e-20	0.997626223628	-2.68880021194e-19	-3.21376211589e-20	1.44591171074e-20	0.990962881807	437048595.278	-32605450.516	-11946113.9668	-32142343.2695	-1045.06296079	-4618712.02045	-11697783.6663	-4587862.46263	-3880.67780433
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.58400815807e-20	1.62024829664e-19	-5.07558023863e-21	0.997606789312	-6.58819579396e-19	-1.3853620899e-20	-3.77194359324e-21	0.990884635743	437348326.629	-32677942.6479	-11945630.9243	-32209995.4222	-1057.51161484	-4617847.69626	-11695231.3907	-4586731.09647	-3861.77882996
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.05879118407e-22	2.2281267852e-19	1.74171149779e-20	0.997587350506	4.4789514064e-19	1.15143541267e-21	4.53956720169e-21	0.990806409752	437647411.163	-32749901.2716	-11945128.4504	-32277105.4692	-1067.14314655	-4617214.72372	-11692660.9057	-4585829.71395	-3846.15771419
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.32878293601e-20	7.99114374369e-20	1.45186741115e-20	0.997587350506	-1.88663354111e-19	4.30828750242e-20	-3.10622863626e-20	0.990806409752	437647411.163	-32749901.2743	-11945128.446	-32277105.4719	-1067.14293878	-4617214.72829	-11692660.9013	-4585829.71849	-3846.15753991
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.3173624198e-21	-1.12159487208e-19	2.84682479616e-20	0.997567907336	3.77207594214e-19	6.20749418884e-20	-8.86605267759e-20	0.990728203724	437945866.092	-32821339.9659	-11944615.3314	-32343686.9815	-1074.73019075	-4616805.02334	-11690080.8249	-4585150.2555	-3831.66459792
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.01226091867e-20	2.68653373706e-19	2.94873344763e-20	0.997548459922	-7.41921452456e-19	8.81642184084e-20	-1.70862427329e-20	0.990650017551	438243708.47	-32892272.3326	-11944098.3704	-32409753.5649	-1080.77508279	-4616610.09784	-11687497.7997	-4584684.23483	-3818.30318086
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.98634880802e-20	5.85817581616e-20	4.02340649946e-20	0.997529008384	-1.79200407903e-20	8.54179787747e-20	1.53127674996e-20	0.990571851124	438540954.119	-32962713.3401	-11943583.4765	-32475320.141	-1085.18346467	-4616621.82071	-11684917.6244	-4584423.54882	-3806.4996942
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.25745589784e-20	3.63175715893e-19	4.6388288752e-20	0.997509552829	2.46168950296e-19	8.06732707811e-20	-2.25654871104e-20	0.990493704352	438837620.386	-33032678.0779	-11943074.5586	-32540401.7582	-1088.05790165	-4616831.47014	-11682344.1089	-4584359.49057	-3793.76497786
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.02034321931e-20	-8.55366791926e-20	2.98314416111e-20	0.997490093362	1.09108431518e-19	6.71803006291e-20	5.48520007796e-20	0.990415577141	439133722.49	-33102181.6784	-11942574.36	-32605013.4947	-1090.07952026	-4617230.18397	-11679779.948	-4584483.23271	-3779.86521721
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.22987078035e-20	-2.37956701174e-19	2.11427364569e-20	0.997451163085	-4.29855985842e-19	3.35438282003e-20	-1.29768094497e-20	0.990259381058	439724297.351	-33239860.1129	-11941605.4759	-32732881.7967	-1087.85504423	-4618556.84534	-11674684.8995	-4585256.26453	-3748.9904289
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	4.28810429547e-21	-1.21700188393e-19	2.17052192734e-20	0.997451163085	3.26240033591e-19	1.14978105145e-20	-1.74369673126e-20	0.990259381058	439724297.35	-33239860.1157	-11941605.4708	-32732881.7995	-1087.85508155	-4618556.85044	-11674684.8944	-4585256.2696	-3748.9904062
131	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.34578014165e-20	4.70549963257e-19	2.80579663778e-20	0.997431692452	-7.46447784768e-19	-3.22931311141e-21	5.34689547954e-20	0.990181312023	440018795.998	-33308060.1119	-11941138.3043	-32796163.471	-1085.86141049	-4619462.61137	-11672155.4797	-4585883.4764	-3733.88820673
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.08581863261e-20	-9.58503806602e-20	2.90108784435e-20	0.997412218263	-8.30356986105e-20	-1.24407964128e-20	5.99275810182e-20	0.99010326223	440312787.409	-33375847.8151	-11940683.1586	-32859023.998	-1083.20986541	-4620514.72052	-11669638.6135	-4586655.94464	-3719.84456181
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.04873266782e-19	-1.20954485071e-19	1.81251815823e-20	0.997392740593	6.56477003902e-19	-2.24132858777e-20	-2.29095942453e-20	0.99002523161	440606283.749	-33443231.1972	-11940240.2324	-32921471.3897	-1080.54908877	-4621700.65219	-11667134.4868	-4587561.22144	-3708.53768886
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.85873619698e-21	4.51496685027e-19	1.70663903982e-20	0.997373259508	2.82141380774e-19	-2.97321799376e-20	-3.3762203882e-20	0.989947220106	440899298.236	-33510216.9666	-11939810.0287	-32983512.3859	-1078.10214941	-4623007.33183	-11664643.5809	-4588586.30252	-3699.05728715
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.44107134822e-20	4.84153362021e-19	9.07913440338e-21	0.997353775075	-2.6981969837e-19	-3.4791216564e-20	8.77473193796e-21	0.989869227663	441191844.34	-33576810.2547	-11939391.8724	-33045152.1854	-1074.48807502	-4624423.21707	-11662165.2217	-4589719.70955	-3690.40559205
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.93229391092e-20	-3.69935022268e-19	-8.93355061557e-22	0.99733428735	6.94183204944e-19	-4.76886166749e-20	-8.26518868063e-20	0.989791254235	441483935.382	-33643015.5942	-11938985.0202	-33106395.3921	-1070.49790946	-4625937.43292	-11659698.6902	-4590950.62793	-3680.98273471
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.96461531539e-21	-3.39210225596e-20	-1.49091033607e-20	0.997314796387	3.50459881926e-20	-4.77051602872e-20	-4.69044494542e-20	0.989713299775	441775583.156	-33708838.1285	-11938587.7539	-33167247.2062	-1064.5570302	-4627539.9666	-11657242.2913	-4592269.11262	-3671.85787133
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.29172524456e-20	-1.81156690052e-20	-2.66153633895e-20	0.997295302236	5.07875661218e-19	-5.38395317099e-20	-3.1697561073e-20	0.989635364242	442066798.839	-33774283.1803	-11938197.4563	-33227713.0036	-1056.92546999	-4629222.4998	-11654793.4636	-4593666.88082	-3662.94079808
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.81694221856e-20	-4.0224149167e-19	-3.38416132208e-20	0.997275804929	-1.0898931751e-19	-4.35626397795e-20	-2.28169500167e-20	0.989557447605	442357594.074	-33839356.6963	-11937810.1008	-33287798.7695	-1050.6396977	-4630977.4818	-11652348.2704	-4595136.43127	-3653.66954311
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.69044494542e-20	-2.74760551566e-19	-3.54628872214e-20	0.99725630451	1.10153987812e-19	-5.86901188219e-20	-2.96990927131e-20	0.989479549831	442647979.723	-33904066.1768	-11937421.9701	-33347512.0241	-1043.66980115	-4632798.18643	-11649903.0765	-4596671.07185	-3643.73633567
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.07634605866e-21	-1.51639370279e-19	-3.40070493433e-20	0.997236801017	-8.67414677548e-20	-5.75089049071e-20	1.46245532299e-20	0.989401670887	442937965.886	-33968419.7093	-11937028.769	-33406860.8471	-1036.69837635	-4634678.93059	-11647453.6945	-4598265.16294	-3633.21447275
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.72109334305e-20	1.12148061775e-19	-2.26448964493e-20	0.997217294488	-5.55733022738e-19	-5.22348013215e-20	-3.13799237178e-20	0.989323810738	443227562.599	-34032427.3446	-11936626.9313	-33465855.2518	-1030.47653387	-4636614.07283	-11644996.6477	-4599913.07834	-3622.87386456
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.01867021248e-20	7.18721724611e-21	6.2667203207e-21	0.997197784963	3.39104346477e-19	-5.14870300478e-20	2.06728978689e-20	0.989245969348	443516780.555	-34096100.2877	-11936213.0157	-33524506.3852	-1026.82015849	-4638599.06348	-11642528.5759	-4601610.31629	-3611.70554111
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.94678550537e-20	4.46401898689e-19	2.91829320109e-20	0.997178272502	-1.7480642449e-19	-4.59647722783e-20	-4.98161252104e-20	0.989168146668	443805630.062	-34159449.9766	-11935784.9125	-33582825.6164	-1022.06583324	-4640629.9567	-11640047.4297	-4603352.93567	-3600.65802354
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.05154928589e-20	-2.20429726271e-19	5.19535599132e-20	0.997158757151	-2.11109727213e-19	-3.96848170678e-20	-5.3230726779e-20	0.989090342655	444094121.18	-34222488.0014	-11935341.3336	-33640824.4502	-1020.04849548	-4642703.54383	-11637551.9471	-4605137.7631	-3586.67400355
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.52633231189e-20	4.74386530336e-20	6.1072398986e-20	0.99713923898	-3.25975335795e-20	-2.41801436662e-20	-3.18166750812e-20	0.989012557248	444382265.231	-34285225.1007	-11934881.406	-33698513.5516	-1019.17873654	-4644817.94676	-11635041.3057	-4606962.90493	-3570.70672363
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-3.29284058245e-20	-1.42516705496e-19	3.3160016396e-20	0.997119718066	-2.00865922507e-19	9.4298589831e-22	1.07070258489e-20	0.988934790375	444670070.995	-34347671.0548	-11934405.2284	-33755902.6501	-1017.89202303	-4646971.49788	-11632515.6	-4608826.72921	-3553.82383646
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.08219768353e-21	3.69805154912e-19	2.53381965237e-20	0.997100194476	1.67408121091e-19	2.03453343464e-20	-6.35407059339e-20	0.988857041971	444957547.65	-34409834.565	-11933913.5517	-33813000.3926	-1020.13729002	-4649162.81544	-11629975.5759	-4610727.83642	-3534.04027353
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.16690097825e-20	-4.72129878227e-19	1.27054942088e-20	0.997080668304	6.70691275548e-19	3.47415857272e-20	-1.15275890165e-20	0.988779311949	445244705.054	-34471722.9515	-11933406.5175	-33869814.0802	-1023.70138721	-4651391.70907	-11627421.3714	-4612666.04082	-3512.54576437
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.24463731022e-20	-1.33089017862e-19	-4.52633231189e-21	0.997061139647	5.63726896177e-19	4.21233455137e-20	5.06102185984e-20	0.988701600217	445531551.319	-34533342.0375	-11932884.3965	-33926349.5326	-1027.71231616	-4653657.04354	-11624853.2615	-4614640.19573	-3490.40297306
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.71524171819e-20	1.86849347028e-19	-1.6212740006e-21	0.997041608605	-7.39115655818e-19	4.37743980163e-20	-1.27901975035e-19	0.988623906675	445818094.602	-34594696.8661	-11932346.7318	-33982611.8127	-1034.72456536	-4655957.65586	-11622270.809	-4616649.15404	-3468.43527232
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-8.62914815015e-21	1.29072228807e-19	-1.47171974585e-20	0.997022075295	-2.71235831579e-19	3.66209400789e-20	-6.50230135916e-20	0.988546231214	446104343.729	-34655791.9343	-11931793.1579	-34038605.4256	-1042.06391014	-4658291.03646	-11619673.6706	-4618690.41051	-3445.82204981
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.02340649946e-20	-6.71354674399e-19	-2.03221732892e-20	0.997002539833	-1.83488512199e-19	1.77182087209e-20	3.25842986897e-20	0.988468573719	446390305.381	-34716631.4883	-11931223.1496	-34094334.6589	-1050.73915037	-4660653.86945	-11617061.3382	-4620760.68653	-3423.44188838
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.99693671986e-20	-1.27365341613e-19	-2.16986018285e-20	0.996983002344	2.09084789074e-19	-1.80523896884e-20	1.34863527071e-20	0.988390934074	446675988.377	-34777220.0444	-11930635.7355	-34149804.0267	-1059.32405733	-4663041.70247	-11614432.8785	-4622855.54706	-3400.18170662
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.46113183401e-20	3.12119440149e-19	-1.80325373537e-20	0.996963462952	-9.71705609178e-20	-3.66573360259e-20	6.14628282351e-20	0.988313312154	446961398.626	-34837562.5936	-11930030.043	-34205018.5305	-1068.8597203	-4665448.93991	-11611787.4511	-4624969.45326	-3377.16622494
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.80273335764e-20	6.82659131445e-19	-2.01104150524e-20	0.996943921785	-3.91752738105e-21	-6.55788789632e-20	8.26915914757e-20	0.988235707835	447246542.293	-34897664.1762	-11929406.4728	-34259983.2102	-1077.80961775	-4667868.99657	-11609125.4382	-4627095.86177	-3355.05000424
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.80523896884e-20	-1.66321619356e-19	-6.43877388811e-21	0.99692437897	-8.98384319682e-20	-4.78176568505e-20	5.97025878916e-20	0.988158120994	447531425.919	-34957530.1119	-11928764.6041	-34314703.3781	-1085.50554227	-4670294.69373	-11606446.4596	-4629227.66062	-3333.70818429
