2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.9749096462e-23	1.32151150143e-21	1.62463442184e-23	0.997822007463	7.61523151432e-23	8.01977453264e-24	-9.11191143515e-25	0.997812894325	3241680393.36	-875631.360627	-161076.875457	-866961.938986	-10.5979713029	-49734.6852124	-159480.634352	-49734.2309847	-25.6985452768
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.50908763003e-22	3.62124162539e-22	5.16987882846e-24	0.997793935141	-6.32327879509e-22	9.15068552637e-24	2.86282040126e-24	0.997783406516	3282423911.48	-953467.967505	-174222.102038	-943907.684759	-20.3456605368	-70390.309255	-172473.382711	-70389.566505	-48.5573488529
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.22600438896e-23	-1.70808919083e-21	1.85469402971e-23	0.997765857412	7.64650928123e-22	1.21104411557e-23	-1.27450437819e-22	0.997753370479	3322635551.16	-1059431.50828	-192115.876221	-1048675.18612	-34.183565049	-99557.3018016	-190162.959262	-99556.0558513	-77.0365923323
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.06795153138e-23	2.17221506266e-21	5.90658656151e-24	0.99773777508	1.09808226316e-22	-1.03397576569e-24	8.47084646043e-23	0.99772259787	3362127851.5	-1203677.29374	-216541.265697	-1191304.73758	-45.8399166085	-140327.398953	-214312.185215	-140325.264324	-86.6749448586
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.9438744395e-23	1.94620088497e-21	7.69019475733e-24	0.997709690391	9.36471850987e-22	-1.48375522377e-23	1.73966422578e-22	0.997690856672	3400670846.44	-1399075.67017	-249833.365755	-1384518.30598	-36.7658326272	-196651.651579	-247229.18479	-196647.939304	-11.4474228431
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	9.69869268218e-23	-3.64683252559e-21	-2.00720545515e-23	0.997681607922	-3.91437375497e-21	-2.70384662728e-23	-6.80356053825e-23	0.997657874855	3437996465.17	-1661339.20354	-294941.667524	-1643843.67066	32.2081076624	-273343.707169	-291828.697722	-273337.204511	284.123390498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.74890525724e-23	-1.43128095366e-22	-8.91804097909e-24	0.997653535905	4.30547508834e-21	-7.23783035984e-25	-4.27238786384e-22	0.997623352026	3473811384.5	-2008764.17772	-355462.681463	-1987356.89745	225.309943937	-376042.284559	-351663.892535	-376030.906679	1023.67037512
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.13590306277e-24	-8.28353528812e-21	-6.13923110879e-23	0.997625487396	-5.15519637258e-21	2.74003577908e-23	-2.87445262862e-22	0.997586980194	3507818947.82	-2461493.92314	-435587.532964	-2434952.00249	619.647201505	-511034.511059	-430874.018021	-511014.78407	2485.01482089
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.49394954685e-22	-1.18116480088e-20	-5.02770716067e-23	0.997597481211	6.05413490328e-21	1.19010610631e-22	1.68538049808e-22	0.997548470919	3539747418.05	-3040273.52864	-539935.980642	-3007108.11655	1263.99535367	-684879.458927	-534019.735518	-684845.809107	4874.35653851
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.1432863277e-22	1.55194592551e-21	-1.86115637824e-23	0.997569542007	-1.50112601663e-20	1.22009140352e-23	-6.58849357898e-22	0.997507583832	3569378910.8	-3764796.98934	-673246.361341	-3723254.53859	2121.46263402	-903941.014832	-665776.091026	-903884.868058	8140.84407978
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.25998015465e-23	2.92765068177e-21	2.91322671984e-22	0.997541699309	2.82151306942e-21	1.11669382695e-23	-3.71817685343e-22	0.997464149652	3596571685.21	-4651956.20648	-839977.650222	-4600039.99919	3046.57638648	-1173812.19739	-830538.843409	-1173720.9408	11867.3215313
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.24077091883e-23	-5.06989337191e-21	6.97313256382e-22	0.99751398563	1.55538906481e-20	-5.8316233185e-23	1.29743279079e-21	0.997418082547	3621270560.13	-5714297.24166	-1043851.41306	-5649808.1711	3837.43388522	-1498689.71621	-1031971.72496	-1498545.62814	15399.9597573
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.33442640978e-22	-1.17178405574e-20	9.1165643261e-22	0.997486434018	1.74200101101e-20	-2.48981364378e-22	-4.31374689446e-22	0.997369380215	3643504216.45	-6958944.16523	-1287458.20642	-6879536.59842	4341.66952562	-1880880.15154	-1272617.84439	-1880659.43679	18158.1693063
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.67801316687e-23	-1.40434588496e-21	7.13546675904e-22	0.997459075496	-8.46702075009e-21	-4.83900658344e-23	-1.95214624563e-22	0.997318113775	3663372327.33	-8387129.28542	-1572030.8964	-8290375.79967	4520.10934279	-2320552.74823	-1553676.46559	-2320224.81735	19869.1219418
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.65187968327e-21	-1.93537515871e-20	4.23309678474e-22	0.997431936793	-1.88994226356e-20	-3.58582795542e-22	-3.57342024623e-21	0.997264411761	3681027384.05	-9994319.63186	-1897448.05021	-9877777.98807	4431.83360206	-2815818.78697	-1875007.40625	-2815345.87224	20576.4731359
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.82895769493e-22	-1.65680140791e-20	3.12260681239e-22	0.997405038593	2.03552605137e-20	-3.54033302173e-22	-3.59823566461e-21	0.997208442656	3696655757.56	-11770870.0392	-2262465.97699	-11632146.0463	4176.67490619	-3363073.53272	-2235361.40446	-3362410.6744	20511.2280322
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.66759611491e-21	6.38335278707e-21	-7.36190745172e-23	0.997378394514	1.56486028283e-20	-3.06056826645e-22	-3.12756989606e-21	0.997150398998	3710461057.28	-13703066.2657	-2665063.97492	-13539867.3599	3842.32251985	-3957468.65024	-2632722.13997	-3956564.02944	19939.4072626
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.5550995516e-21	1.38999430133e-20	-3.52378940948e-22	0.997352010902	4.03068568885e-20	-3.25081980733e-22	3.46009650231e-21	0.997090484391	3722651085.1	-15774377.5734	-3102800.39897	-15584553.7771	3483.7279233	-4593401.88822	-3064658.6445	-4592197.44373	19064.2170798
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.49223382505e-21	-3.67913392851e-20	-8.75777473541e-22	0.997325887345	2.16531068948e-20	-3.12674271545e-22	-2.88768751842e-21	0.99702890356	3733428417.58	-17966711.6873	-3573111.03662	-17748282.9661	3125.64856224	-5264965.83328	-3528620.39484	-5263398.0784	18013.3059572
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.88597179662e-22	4.62228526295e-21	-1.35988492704e-21	0.997300017715	5.52209233328e-20	2.31610571515e-22	-9.94271096289e-22	0.9969658551	3742984131.13	-20261514.6455	-4073505.80011	-20012685.6306	2779.32553719	-5966320.69389	-4022131.70834	-5964321.62768	16866.4064741
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.25731453108e-21	-2.69660879692e-22	-1.90603092648e-21	0.997274391556	4.04325883416e-21	-4.33029050672e-22	-1.20272061065e-21	0.996901526225	3751493905.3	-22640634.7492	-4601680.48283	-22359798.9386	2447.67787106	-6691979.26996	-4542902.0686	-6689477.3018	15663.6585862
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.89920668642e-21	-2.87809222332e-20	-1.75134815193e-21	0.997248995501	-8.07824586219e-21	-9.23133563609e-22	-1.39297215154e-21	0.996836089277	3759115894.11	-25086938.7749	-5155542.50971	-24772674.6977	2125.30364824	-7436979.27624	-5088851.43275	-7433900.09393	14409.2857328
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.12851979783e-22	-1.56783813303e-20	-1.60907308657e-21	0.997223814581	1.88034696846e-20	2.77932685818e-22	-1.24077091883e-22	0.996769699661	3765989881.57	-27584710.0978	-5733188.49128	-27235771.7574	1811.65399832	-8196982.08147	-5658087.93068	-8193249.41408	13117.5454692
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.68744844961e-21	-2.07440354016e-20	-1.19362162391e-21	0.997198833345	-4.74603148258e-20	-7.15511229858e-23	-9.56386224234e-21	0.996702494885	3772237385.51	-30119864.8841	-6332862.23966	-29735168.5374	1511.6070634	-8968267.40217	-6248866.28693	-8963803.67183	11820.9039001
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.69584297689e-21	-6.98223155056e-20	2.13412598039e-22	0.997174036682	1.08641901653e-20	1.44177580768e-21	-3.02251795827e-21	0.99663459452	3777962433.07	-32680028.4801	-6952915.65861	-32258637.4096	1228.92899032	-9747689.70579	-6859549.11735	-9742416.55939	10556.9191582
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.46576404544e-21	1.77959636985e-20	8.56131933992e-22	0.997149410409	1.35508727948e-20	3.0179684649e-21	-8.46040330519e-21	0.996566100913	3783252839.79	-35254513.8979	-7591776.05429	-34795622.4151	966.771886772	-10532588.5875	-7488574.57556	-10526427.3358	9351.30525903
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.72231275649e-22	-1.40686878583e-20	2.34960652996e-21	0.99712494158	4.4889437482e-20	2.50635725604e-21	-4.49986253229e-22	0.996497100475	3788181780.67	-37834236.1403	-8247932.29163	-37337153.6786	731.283796008	-11320708.9498	-8134442.62884	-11313580.9213	8231.68853805
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.40786140257e-21	-2.33430368862e-20	2.96130659294e-21	0.997100618634	-1.56436397446e-20	3.4530654671e-21	-1.05051937794e-21	0.996427665339	3792809581.47	-40411582.8776	-8919924.37938	-39875718.8222	523.754650277	-12110117.1508	-8795704.72534	-12101943.9857	7220.12076873
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.93229391092e-21	2.05256597199e-20	4.22068907555e-21	0.99707643142	1.8145033917e-20	3.14163196648e-21	-1.62458272305e-21	0.996357855145	3797185532.44	-42980260.8783	-9606338.82342	-42405110.5647	345.200652572	-12899134.9085	-9470959.15676	-12889838.7991	6324.48429797
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.3855888866e-21	1.56979027928e-19	4.18636108013e-21	0.997052371117	-1.70875662219e-19	4.20083674085e-21	-1.97530730278e-21	0.996287718904	3801349651.16	-45535130.0431	-10305802.4788	-44920262.1931	194.061831028	-13686295.9024	-10158844.9543	-13675799.7952	5547.2311712
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.28378431068e-21	2.83259728963e-20	2.85211875208e-21	0.997028430109	-1.32736018535e-19	4.98996704523e-21	6.86063600051e-21	0.99621729674	3805334309.38	-48072034.1677	-11016975.1581	-47417079.9396	67.4814201897	-14470312.24	-10858034.5611	-14458539.9988	4877.14745017
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.76278324593e-21	7.52668182974e-20	1.06209990652e-21	0.997004601853	-1.02011221862e-19	5.9242675471e-21	5.15333521621e-21	0.996146621456	3809165643.88	-50587645.7044	-11738546.5945	-49892289.281	-36.3185412009	-15250055.1446	-11567230.8111	-15236931.6851	4301.07541084
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.31227661497e-21	2.03585692362e-20	8.22217528878e-22	0.996980880714	5.57188860616e-21	3.81164826264e-21	1.07864351877e-21	0.996075719891	3812864747.1	-53079315.9503	-12469233.0248	-52343286.7046	-121.882097527	-16024537.7297	-12285163.5359	-16009989.1235	3806.39086741
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.35504456452e-21	1.03496838243e-19	1.28626585252e-22	0.996957261854	-1.01799463626e-19	2.76567837807e-21	-1.63781761285e-22	0.996004614034	3816448663.74	-55544941.7921	-13207781.1422	-54768007.9085	-191.170310409	-16792897.704	-13010593.4272	-16776851.2633	3381.35538485
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.85619329457e-21	-5.70754622662e-21	7.11788917102e-22	0.996933741101	1.82376781456e-20	2.180861685e-21	-1.54351902302e-21	0.99593332194	3819931181.99	-57982847.2629	-13952969.2116	-57164810.6983	-247.300472781	-17554378.0807	-13742313.1138	-17536762.4315	3014.96073444
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.96461531539e-21	-9.86330162408e-20	-1.36278005918e-21	0.996910314864	1.12225248066e-19	-9.09898673808e-22	3.83811804225e-21	0.995861858472	3823323475.3	-60391690.5531	-14703616.3024	-59532383.068	-292.717581344	-18308311.0791	-14479156.2241	-18289056.2197	2699.44223984
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.29472174038e-21	9.0814505091e-20	-1.45583787809e-21	0.996886980031	-4.41185051511e-20	-2.33761241107e-21	-4.94984878552e-21	0.995790235924	3826634629.45	-62770391.6848	-15458587.0831	-61869671.7083	-328.450283334	-19054102.584	-15220002.0807	-19033139.9466	2428.3619055
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.26724069843e-20	1.25989533459e-19	-1.76024034351e-21	0.996863733914	-1.8211208366e-20	-2.36035987792e-21	3.58665513603e-21	0.995718464475	3829872046.83	-65118088.2977	-16216798.8163	-64175838.277	-357.697810637	-19791224.4333	-15963782.5373	-19768486.9283	2196.66781983
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.35504456452e-21	7.19978005166e-21	-1.55923545466e-21	0.996840574181	-1.00002827335e-19	-2.6437726353e-21	-4.53460411802e-21	0.995646552616	3833041794.41	-67434108.0536	-16977225.5559	-66450232.0777	-381.822532778	-20519209.499	-16709486.0745	-20494631.5552	1999.83626365
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.14837213253e-21	-1.46695518553e-19	-1.20272061065e-21	0.996817498817	1.15117071488e-19	-6.95172926547e-21	4.48331892004e-21	0.99557450744	3836148868.28	-69717947.3952	-17738902.4885	-68692369.0076	-402.468029282	-21237647.4336	-17456162.0251	-21211165.0245	1828.63449385
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.93940224044e-21	-7.16338410471e-21	-3.72231275649e-22	0.996794506053	-2.64830144915e-20	-7.91156896876e-21	-4.24178218117e-21	0.995502334974	3839197440.92	-71969257.0162	-18500927.234	-70901917.1589	-419.2936945	-21946185.45	-18202921.7941	-21917736.1127	1679.24282094
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.68591680954e-21	-1.74389525461e-19	2.66931183671e-21	0.996771594326	2.13505242267e-19	-7.40502424115e-21	-9.51257704436e-22	0.995430040395	3842191042.75	-74187822.3694	-19262466.7042	-73078677.5067	-433.764326343	-22644528.1429	-18948945.5669	-22614050.9788	1549.70892133
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.01372577441e-21	-8.64800786812e-20	1.57660624753e-21	0.996748762216	-2.60217785819e-19	-8.965190274e-21	-1.06160359815e-20	0.995357628242	3845132718.04	-76373543.4105	-20022761.6595	-75222563.8816	-445.141599015	-23332429.8877	-19693486.7252	-23299865.5637	1435.09615369
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.83735222221e-21	-1.02600174459e-19	2.36656373251e-21	0.996726008414	-3.04733337665e-19	-8.32474568473e-21	1.5418646618e-20	0.995285102568	3848025138.46	-78526413.8268	-20781134.0144	-77333582.4507	-454.926003044	-24009691.8779	-20435878.9725	-23974982.6247	1331.89762334
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.00585162486e-20	-1.41123629946e-19	2.93566399395e-21	0.996703331698	9.41794758228e-20	-6.11700062983e-21	-4.19711442809e-21	0.995212467047	3850870687.01	-80646501.3185	-21536993.621	-79411812.2357	-462.65620143	-24676149.5945	-21175542.9416	-24639239.2087	1238.97173011
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.06234534882e-21	-7.17331027206e-20	2.99604817867e-21	0.996680730936	-2.78382672071e-19	-6.96692870923e-21	5.96397221651e-21	0.995139725024	3853671506.97	-82733938.7375	-22289836.4425	-81457396.3512	-467.895452951	-25331666.5846	-21911984.3113	-25292500.4329	1154.70768821
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.16731728043e-20	-1.61670796362e-19	2.6949544357e-21	0.99665820507	3.69054902097e-20	-3.77028923202e-21	-8.65065484608e-21	0.995066879562	3856429543.6	-84788914.849	-23039242.4331	-83470532.8672	-472.489008608	-25976129.873	-22644791.6687	-25934654.8992	1078.40256898
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.56701095242e-20	7.38374501989e-20	2.74954835613e-21	0.996635753147	-7.49227111626e-20	-4.84396966711e-21	3.58334641358e-21	0.994993933439	3859146558.17	-86811668.1111	-23784867.1543	-85451468.6621	-474.772710205	-26609443.9842	-23373628.1831	-26565608.7144	1008.22358115
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.43267682094e-20	3.22203392202e-20	1.25069708618e-21	0.996613374301	-1.26009385794e-19	-8.30820207248e-21	-1.42887179012e-20	0.99492088918	3861824151.21	-88802479.7092	-24526436.9204	-87400492.5318	-476.907376616	-27231528.0169	-24098226.779	-27185282.5647	943.738276139
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.38172249521e-20	-1.60750971521e-19	3.20946077671e-22	0.996591067753	1.3987293286e-19	-5.98796045427e-21	-9.7193721975e-21	0.994847749072	3864463769.1	-90761668.0909	-25263737.4963	-89317929.7909	-478.210872217	-27842312.3826	-24818378.9723	-27793608.4572	884.865991192
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.34125200577e-20	2.15397831509e-19	1.32845206376e-21	0.99656883281	2.20360915184e-21	-6.66293983411e-21	-2.30642770198e-20	0.994774515178	3867066723.6	-92689581.5022	-25996607.2839	-91204134.9056	-479.669759581	-28441741.4395	-25533928.1249	-28390532.3479	831.099395823
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.32679770254e-20	1.24050622103e-19	1.68910281083e-21	0.996546668854	1.59758354786e-19	-6.71091630964e-21	5.45939204285e-23	0.994701189363	3869634198.4	-94586592.3481	-26724928.8074	-93059485.9306	-479.881846251	-29029772.5194	-26244761.0441	-28976013.1596	783.359578009
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.74700545371e-21	1.18240505481e-19	2.03817302933e-21	0.996524575316	1.31296724269e-19	-4.66695301602e-21	-1.11007638205e-20	0.994627773325	3872167268.59	-96453093.2808	-27448622.0138	-94884380.6414	-480.773663709	-29606377.3845	-26950801.3625	-29550024.2414	738.011873422
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.11451908799e-21	1.2026544362e-19	6.78288102293e-22	0.996502551682	2.55036326462e-20	-1.9438744395e-21	3.99528235863e-21	0.994554268615	3874666908.27	-98289490.411	-28167636.8655	-96679229.8487	-480.850833691	-30171545.3759	-27652002.2301	-30112556.5034	697.232085554
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.6080391108e-20	-7.48499192687e-20	3.54033302173e-21	0.996480597469	-2.20552821086e-19	2.98281328887e-21	2.08664581323e-20	0.994480676662	3877134003.11	-100096199.23	-28881947.1761	-98444453.3835	-480.45699986	-30725280.4002	-28348340.2516	-30663615.3996	660.382888913
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.47924437755e-21	9.68463061177e-20	3.41460156862e-21	0.996458712218	4.82497760025e-19	8.02199758054e-21	1.50704035801e-20	0.99440699879	3879569362.79	-101873639.329	-29591544.4572	-100180474.887	-480.358299845	-31267605.259	-29039809.4103	-31203225.2575	627.01532186
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.49157208056e-20	-2.11268545891e-19	8.75157088081e-22	0.996436895487	1.5252548751e-19	1.41795300604e-20	2.21808481256e-20	0.994333236244	3881973731.76	-103622231.267	-30296435.6596	-101887718.736	-480.089870543	-31798561.7262	-29726418.8594	-31731429.3412	595.401023057
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.02096767259e-20	-2.53150354666e-19	2.78428994185e-21	0.996415146832	1.56376840442e-19	1.95545496808e-20	8.79292991144e-21	0.994259390211	3884347796.7	-105342391.036	-30996635.1805	-103566604.603	-480.006719187	-32318211.4452	-30408185.0431	-32248290.7449	565.982874023
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.54695046663e-21	-2.29069472673e-19	2.88024289291e-21	0.996393465806	1.43294151874e-19	1.34731178173e-20	-6.92681044952e-21	0.994185461833	3886692191.89	-107034527.458	-31692162.9149	-105217544.896	-479.442596135	-32826636.1318	-31085129.8013	-32753892.5883	538.902855245
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.96064484845e-20	-2.18283037485e-19	1.86942818437e-21	0.996371851939	-7.57035696609e-20	1.07732002979e-20	-9.49189752905e-22	0.994111452226	3889007509.75	-108699041.915	-32383040.6416	-106840944.488	-479.686895063	-33323939.1192	-31757276.8036	-33248339.5627	514.726597847
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.27640104575e-21	-1.75812276114e-19	5.45939204285e-22	0.996350304754	-1.33023877388e-19	5.65295230619e-21	1.45794718866e-20	0.994037362479	3891294307.25	-110336328.455	-33069288.3479	-108437200.842	-479.500961988	-33810242.4982	-32424647.956	-33731755.0553	492.767087408
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.3000156963e-20	2.35772944357e-19	6.38583432891e-22	0.996328823758	-2.98605583687e-19	-4.30133918528e-23	-3.97046694025e-22	0.993963193661	3893553108.1	-111946774.638	-33750923.2747	-110006704.835	-479.084615681	-34285690.6635	-33087262.4607	-34204284.6952	470.820083675
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.92623413497e-20	4.42971761634e-20	1.21760986168e-21	0.996307408448	-1.93652907566e-19	-5.8382407634e-21	3.78172500399e-20	0.993888946831	3895784412.41	-113530762.904	-34427958.097	-111549842.113	-478.434392854	-34750450.2802	-33745135.0396	-34666096.3104	450.712902164
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.16599379145e-20	-2.68760907186e-19	3.77525231569e-21	0.996286058321	-2.22187329977e-19	-1.19411793228e-20	-5.20389663115e-21	0.99381462302	3897988696.37	-115088670.294	-35100400.676	-113066992.823	-477.292643631	-35204709.9043	-34398275.6871	-35117379.5421	431.820190727
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.78065034716e-20	2.49610021644e-20	2.40874994375e-21	0.996264772889	1.89629501067e-19	-1.61200957774e-20	5.50654133777e-21	0.993740223216	3900166407.45	-116620869.747	-35768254.3437	-114558532.886	-475.234245015	-35648676.6857	-35046689.9589	-35558342.5466	414.961617048
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.37907551725e-20	-1.26863036186e-19	3.33519222981e-21	0.996243551674	-1.8809425385e-19	-1.50778482056e-20	1.29354504191e-20	0.993665748371	3902317970.02	-118127728.619	-36431518.819	-116024832.547	-473.736623486	-36082573.4102	-35690379.8696	-35989209.0401	400.151274293
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.13799237178e-20	2.00124768679e-19	4.58919803844e-21	0.99622239423	1.4025012722e-19	-1.61928876713e-20	8.43724224804e-21	0.993591199379	3904443783.67	-119609611.401	-37090190.6019	-117466259.06	-471.217432835	-36506631.2803	-36329344.292	-36410211.0962	385.950237135
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.48683579358e-20	-1.79484958034e-19	4.91676156102e-21	0.996201300129	-1.43148568086e-19	-1.42506675931e-20	1.28465285033e-20	0.993516577098	3906544226.67	-121066879.382	-37744266.0576	-118883176.339	-468.493467794	-36921083.7898	-36963581.9561	-36821583.0357	373.307846821
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.30872245021e-21	-1.07553331967e-19	1.65436122511e-23	0.99618026896	1.39231040705e-20	-7.53726974158e-21	2.12502699365e-20	0.993441882344	3908619661.28	-122499892.549	-38393743.6843	-120275946.84	-464.361870517	-37326153.4651	-37593093.6988	-37223548.1902	361.154586798
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.25466755312e-20	5.49777322327e-20	-2.82234025003e-21	0.996159300305	2.73088716151e-19	-3.10689038075e-21	1.63459160847e-20	0.993367115936	3910670440.22	-123909009.3	-39038625.742	-121644931.28	-460.903653219	-37722050.5098	-38217884.0251	-37616317.5762	350.703816286
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-6.74979379843e-21	2.4421680405e-19	-9.99234179964e-22	0.996138393737	2.62222871624e-19	-1.32679770254e-21	1.71515900013e-20	0.993292278687	3912696907.66	-125294583.727	-39678919.4892	-122990485.955	-456.182705883	-38108970.0524	-38837962.3612	-38000087.1397	340.628842237
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.56450534122e-21	9.74484936036e-20	-3.057259544e-21	0.996117548797	2.2597250846e-19	-3.97046694025e-23	2.41272041069e-20	0.993217371435	3914699404.02	-126656963.494	-40314639.1231	-124312960.675	-451.672538928	-38487097.9488	-39453344.9037	-38375043.5436	331.143064896
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.14725679464e-20	1.15507500737e-19	-7.66961863959e-21	0.996096764995	8.22151354429e-20	2.92491064599e-21	-8.03854119279e-21	0.993142395051	3916678267.96	-127996484.352	-40945806.7227	-125612693.372	-447.338106666	-38856614.4116	-40064055.5585	-38741367.805	322.301689707
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.80182617084e-20	1.12748026213e-19	-6.25017670845e-21	0.996076041801	3.96252600637e-19	1.88597179662e-21	-1.02901268202e-20	0.993067350429	3918633825.72	-129313473.36	-41572451.7443	-126890013.278	-443.181255546	-39217703.6826	-40670125.4411	-39099244.9238	314.011154369
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.80844361574e-20	2.8907646303e-19	-5.11197618558e-21	0.996055378659	4.77766286921e-19	-5.26086869584e-22	-1.56767269691e-20	0.992992238477	3920566388.67	-130608246.345	-42194609.395	-128145238.426	-438.850788891	-39570556.7101	-41271591.2771	-39448866.5593	306.658733962
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.77667988022e-20	-5.94246552058e-20	-7.52734357423e-21	0.996034774994	1.83223814403e-19	-2.79587047043e-21	-3.65713092422e-20	0.992917060101	3922476252.44	-131881109.997	-42812319.0106	-129378677.733	-434.320315434	-39915370.9694	-41868493.7997	-39790430.8383	299.534201082
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-9.05266462378e-21	1.38701645113e-20	-5.11859363048e-21	0.996014230219	1.25784392667e-19	2.35581038455e-21	-3.80238383978e-20	0.992841816206	3924363696.73	-133132360.83	-43425622.1499	-130590629.964	-431.096787118	-40252348.5428	-42460875.9004	-40124140.4484	293.451497856
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	7.33212894967e-21	-2.18838902857e-20	-3.21938694406e-21	0.995993743757	-4.57596314864e-19	1.00916034731e-21	-2.06844783975e-20	0.992766507668	3926228978.26	-134362290.419	-44034560.4851	-131781388.897	-427.504556733	-40581692.4837	-43048780.554	-40450199.0144	288.623178052
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.31457407508e-21	-2.77992242822e-19	-1.92567646602e-21	0.995973315034	4.12147703288e-19	9.66146955462e-21	-4.11092220827e-20	0.992691135335	3928072335.29	-135571185.638	-44639172.67	-132951243.551	-424.740929943	-40903602.3035	-43632247.7557	-40768806.5807	284.312619616
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.48760161362e-20	-1.02464516838e-19	9.62838233012e-22	0.995952943491	2.18825667967e-19	1.04555629427e-20	-8.00710832951e-21	0.992615700027	3929893989.82	-136759331.438	-45239493.5207	-134100480.907	-421.590230391	-41218273.0627	-44211313.7281	-41080158.7245	279.743238777
