2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.27054942088e-20	3.99445517802e-20	2.30121646412e-21	0.99836650085	-5.3230726779e-20	-4.32780896488e-21	-2.21882927511e-20	0.994292237903	472547460.304	-34751360.5501	-13406677.7665	-34422654.2171	-676.058035818	-6075656.97732	-13226856.3054	-6048859.10068	-6752.66086694
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.3728075902e-20	2.10955871619e-19	-4.48331892004e-22	0.998346650787	5.67644423558e-20	1.74700545371e-21	2.83358990636e-20	0.994214022301	473124195.706	-34883839.0417	-13423306.8618	-34549764.7943	-708.859186494	-6066119.79915	-13240914.8411	-6038971.55602	-6796.04686348
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.88743665236e-20	-9.39346303615e-20	-6.32793168603e-21	0.998326790729	-3.54959744459e-20	-6.313042435e-21	5.24895729502e-20	0.994135830693	473698614.063	-35014542.5641	-13439203.9223	-34675086.8118	-730.830801095	-6056696.09099	-13254246.7201	-6029198.8064	-6829.4269219
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.01435022769e-20	6.45680642547e-20	-1.44822781646e-20	0.99830692105	1.68480147165e-20	-1.36981109439e-20	5.48321484449e-20	0.994057662802	474270822.142	-35143511.8656	-13454405.1854	-34798661.2615	-744.150916704	-6047389.65465	-13266888.0431	-6019544.74725	-6859.34619037
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.09431723544e-20	3.31348701054e-19	-1.7293037886e-20	0.998287042083	-3.01490789663e-20	-2.04942268566e-20	5.02793463534e-20	0.993979518378	474840906.271	-35270784.796	-13468964.9974	-34920526.2352	-751.066362964	-6038196.83395	-13278892.6667	-6010005.84089	-6887.06495111
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.92923063078e-21	-3.71023591955e-19	-2.55648440116e-20	0.998267154122	1.2095365789e-19	-2.38161841966e-20	4.01678905456e-21	0.993901397194	475408939.599	-35396397.1272	-13482953.1223	-35040717.7629	-758.445877708	-6029108.62424	-13290329.5812	-6000573.2057	-6911.48390169
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.75397241646e-20	1.39221114538e-19	-1.9887076287e-20	0.99824725748	-3.37847031946e-19	-2.23206416491e-20	-3.32195734001e-20	0.993823298989	475974980.879	-35520382.7679	-13496446.1805	-35159270.0136	-762.3520516	-6020112.57235	-13301274.4315	-5991234.51244	-6940.29988035
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.88520597658e-21	1.12254199388e-19	-1.13456092818e-20	0.998227352428	2.00733573609e-19	-2.35978085149e-20	-7.59351802324e-20	0.993745223526	476539078.855	-35642773.4308	-13509517.6886	-35276214.9708	-765.579899519	-6011193.55503	-13311799.725	-5981974.74593	-6981.64610233
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.09320189755e-20	-3.85195677389e-19	3.67102755851e-21	0.998207439197	8.67547026446e-20	-1.86545771743e-20	4.53294975679e-21	0.993667170624	477101282.798	-35763600.2023	-13522229.7573	-35391583.9958	-768.387954667	-6002333.72367	-13321966.6867	-5972776.16632	-7034.87024583
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.03873069827e-20	-6.25298912253e-20	1.51291334036e-20	0.998187518001	-5.57996188894e-19	-4.96308367532e-21	-4.27222242771e-20	0.993589140109	477661640.775	-35882892.0665	-13534631.3477	-35505406.3417	-771.251415579	-5993512.55951	-13331823.5741	-5963618.34186	-7104.03347795
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.17790519228e-20	-2.38087395711e-19	2.62679475322e-20	0.998167589032	-6.63597374615e-20	8.52326903175e-21	4.92337900592e-21	0.993511131855	478220208.419	-36000678.6489	-13546758.5786	-35617711.8611	-774.893797182	-5984710.5855	-13341405.9877	-5954481.88602	-7175.54709584
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.85664688797e-20	2.40299276669e-19	3.48838607926e-20	0.998147652475	1.43744138127e-19	1.04158582733e-20	-1.60274515488e-20	0.993433145767	478777053.524	-36116990.2959	-13558636.4134	-35728531.1132	-779.900447262	-5975913.72294	-13350738.5654	-5945352.77106	-7226.99720584
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.00014136676e-20	-2.74302190109e-19	3.57441286296e-20	0.998127708573	-3.0638769889e-19	1.25400580863e-20	-1.08658445265e-20	0.993355181645	479332230.415	-36231862.7621	-13570277.8529	-35837899.9932	-781.291819015	-5967116.14192	-13359834.1816	-5936225.16627	-7271.572859
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.58777047392e-20	-9.49545440568e-20	6.6687300984e-21	0.998107757555	-9.71970306974e-20	1.91972076561e-20	-2.51462906216e-21	0.99327723929	479885788.87	-36345338.7278	-13581687.1404	-35945861.2426	-782.352344598	-5958321.33008	-13368697.1308	-5927102.52838	-7321.46583441
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.29701920048e-20	-1.83958350787e-19	-1.90615500357e-20	0.998087799629	1.29371047803e-19	3.74216509119e-20	2.58874444505e-20	0.993199318563	480437788.365	-36457461.9863	-13592859.7407	-36052458.6839	-785.232154723	-5949537.77969	-13377323.0827	-5917993.30346	-7362.67210598
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.91905902112e-20	-1.1085336902e-19	-3.44950859047e-20	0.99806783501	-7.51079996198e-20	4.40126260327e-20	6.79479242376e-20	0.993121419302	480988279.636	-36568274.5833	-13603786.896	-36157734.3766	-791.283692193	-5940778.48197	-13385703.5676	-5908910.42752	-7391.46728815
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.41613320869e-20	2.895214862e-20	-3.30375936654e-20	0.998047863932	6.5922986098e-19	3.14858028362e-20	6.30907196806e-20	0.993043541301	481537305.238	-36677812.6593	-13614458.3584	-36261724.5496	-799.848566859	-5932058.53285	-13393828.658	-5899868.91525	-7416.74815111
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.26051917798e-20	-1.74188106982e-19	-1.62193574509e-20	0.998027886629	-3.36655891864e-19	2.41404389967e-20	8.62914815015e-21	0.992965684348	482084903.499	-36786105.5956	-13624866.0419	-36364458.714	-813.681487849	-5923394.80279	-13401690.535	-5890885.54952	-7449.31459405
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.98523347013e-20	-3.39409989714e-19	1.78671012311e-21	0.99800790333	-8.67547026446e-20	6.53803556162e-21	-4.77779521811e-21	0.992887848254	482631117.692	-36893180.5901	-13635006.3046	-36465964.205	-837.235846331	-5914803.65275	-13409285.7661	-5881976.57295	-7485.60360026
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.31722105304e-20	2.56704749758e-19	9.52912065661e-21	0.997987914297	5.52953695879e-20	-3.56680280133e-21	4.27486940567e-20	0.992810032826	483176000.736	-36999061.3851	-13644879.0712	-36566264.9276	-867.97862319	-5906299.73134	-13416614.3992	-5873156.50537	-7511.56093212
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.53692022373e-20	-1.92495681889e-19	2.39799659579e-20	0.99796791984	-2.68853551414e-19	-1.02504221508e-20	-3.35769154248e-20	0.992732237784	483719593.533	-37103769.8628	-13654488.296	-36665382.9403	-904.91283393	-5897894.94005	-13423680.4276	-5864437.12835	-7533.80286771
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.01170324973e-20	-9.38385740129e-20	3.26405469713e-20	0.997947920302	7.2838216019e-19	-2.66749203936e-20	1.1699642584e-20	0.992654462842	484261944.874	-37207327.7362	-13663842.8128	-36763340.124	-942.263977998	-5889597.47408	-13430492.6446	-5855826.52456	-7549.08821587
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.06157952879e-20	2.25834420996e-19	3.72181644812e-20	0.997927916021	-2.85450103225e-19	-4.79632406383e-20	-2.38757412007e-20	0.992576707699	484803100.666	-37309758.93	-13672956.6058	-36860160.543	-983.480404354	-5881412.61762	-13437064.8962	-5847329.88691	-7560.13152915
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.0704944338e-21	1.68973870593e-19	2.01335761095e-20	0.997907907362	-3.43498329891e-19	-5.71217843805e-20	-5.25425125094e-21	0.99249897204	485343109.566	-37411091.4525	-13681847.7953	-36955872.2704	-1023.8306656	-5873343.13064	-13443415.1215	-5838949.90073	-7570.16282699
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.82920313724e-21	-3.46598809622e-19	7.12367943531e-21	0.997887894675	6.78420451191e-20	-6.44274435505e-20	-1.22819777352e-20	0.992421255552	485882018.984	-37511358.0705	-13690538.1946	-37050508.0873	-1063.26808399	-5865390.8638	-13449564.8768	-5830688.35735	-7585.40169801
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.89049993251e-20	-7.68111645011e-20	-7.09390093325e-21	0.997867878283	-9.70779166892e-20	-5.5692416282e-20	-4.94984878552e-21	0.992343557974	486419883.173	-37610594.6465	-13699049.6386	-37144103.7972	-1104.08664646	-5857555.59632	-13455535.7471	-5822544.97644	-7596.51879927
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.17052192734e-20	-5.52349854032e-22	-1.19577229351e-20	0.997847858527	2.2726952766e-19	-2.35051642863e-20	8.66885281956e-21	0.992265879014	486956752.649	-37708837.5995	-13707400.7435	-37236695.7418	-1142.08498903	-5849835.44763	-13461346.141	-5814517.83006	-7606.79047727
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.6146565557e-20	-2.36744467987e-19	-1.81483426394e-20	0.997827835722	1.93692612235e-19	7.35859872927e-21	2.11625887916e-20	0.992188218399	487492673.923	-37806124.4101	-13715605.9694	-37328321.285	-1177.79686183	-5842224.10274	-13467010.3915	-5806600.5811	-7619.18241602
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.83170874844e-20	-2.94307553224e-19	-2.29228291351e-20	0.997807810161	-6.04702115001e-19	3.16578564036e-20	1.05085025019e-20	0.992110575886	488027694.784	-37902494.5025	-13723674.2844	-37419019.7138	-1206.04467138	-5834711.53396	-13472537.4331	-5798783.2214	-7634.24486075
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.06464280893e-20	-1.56688273943e-19	-2.84533587106e-20	0.997787782085	-2.27560695236e-19	5.28601498646e-20	-4.6851509895e-20	0.992032951276	488561856.934	-37997987.2232	-13731610.7968	-37508830.2197	-1228.17121149	-5827283.81407	-13477932.3998	-5791051.85452	-7649.52626759
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.62691747438e-20	1.13619047398e-19	-3.02086359704e-20	0.997767751685	-1.79835682614e-19	5.07227151618e-20	5.98481716794e-20	0.991955344418	489095198.765	-38092640.2853	-13739418.4277	-37597790.3349	-1243.73827172	-5819924.14797	-13483198.28	-5783389.76253	-7660.82936834
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.84675801183e-21	1.67253438316e-19	-3.48160319824e-20	0.997747719132	7.61337035794e-19	4.92734947286e-20	-1.39628087399e-20	0.991877755159	489627748.391	-38186490.098	-13747099.6342	-37685936.297	-1251.47757878	-5812614.79231	-13488337.6057	-5775779.2763	-7676.27121302
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.19114008208e-20	2.83019846585e-20	-3.04170854848e-20	0.997727684538	-4.91808505e-20	4.01017160966e-20	8.56297370115e-21	0.991800183393	490159528.276	-38279572.2076	-13754653.3466	-37773303.4516	-1259.96107115	-5805339.30075	-13493349.4486	-5768204.02494	-7700.43797494
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.26525546496e-20	1.24038214394e-19	-1.71325648472e-20	0.997707648002	-3.72416564106e-19	3.00101126234e-20	3.23725404529e-20	0.991722629035	490690562.294	-38371921.7605	-13762074.6493	-37859926.7485	-1270.3500167	-5798082.97257	-13498229.0927	-5760649.3658	-7737.46839306
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.23628007416e-20	3.04586099516e-19	6.32627732481e-21	0.997687609591	2.26157796917e-19	3.49930486334e-20	4.50118602127e-20	0.991645092056	491220879.134	-38463575.8728	-13769355.6396	-37945843.0898	-1278.96000948	-5790837.00805	-13502968.906	-5753106.50976	-7779.21090402
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.54332951754e-20	-4.78538046432e-19	2.42033047233e-20	0.997667569347	8.68407294283e-19	1.35392922663e-20	3.70576914424e-21	0.991567572448	491750509.956	-38554571.8272	-13776488.542	-38031089.5036	-1283.80040427	-5783598.33933	-13507561.3653	-5745572.36221	-7821.09476646
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.93396691776e-20	-6.56252010775e-19	3.49731962987e-20	0.997647527296	-4.09275732201e-19	-1.9071476203e-20	8.00710832951e-21	0.991490070215	492279484.407	-38644948.0781	-13783467.9897	-38115704.168	-1284.27245161	-5776371.29529	-13512001.3027	-5738051.16437	-7861.56984549
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.76511799725e-20	9.52151059498e-20	3.223357411e-20	0.997627483463	-1.87750146715e-19	-5.64997445598e-20	-5.19337075785e-20	0.991412585357	492807832.484	-38734740.5722	-13790291.6048	-38199722.7585	-1280.36652031	-5769164.246	-13516286.4888	-5730551.18747	-7898.19759189
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.94678550537e-21	-5.24531770032e-20	3.16082255669e-20	0.997607437871	-6.79082195682e-19	-6.83449709316e-20	1.44657345523e-20	0.991335117881	493335584.438	-38823982.0633	-13796959.0702	-38283177.7884	-1276.58090418	-5761987.61781	-13519237.1277	-5725760.87015	-3851.04381129
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.67567841555e-20	1.0365482974e-19	2.56062030422e-20	0.997587390576	3.78901660108e-19	-6.85434942786e-20	-6.57774023102e-20	0.991257667747	493862765.323	-38912700.372	-13803471.7272	-38366096.889	-1274.7571533	-5754852.85375	-13523225.2723	-5718339.08601	-3829.20128058
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.77403290226e-20	2.76866450008e-19	1.64013371857e-20	0.997567341653	3.77644345577e-19	-6.41362759749e-20	-2.17846286122e-20	0.991180234905	494389399.412	-39000919.3854	-13809831.978	-38448503.805	-1272.54352382	-5747772.14772	-13527062.5989	-5710971.91977	-3799.19928218
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.22401915549e-20	1.5106716809e-19	-2.74954835613e-21	0.997547291185	3.88973411247e-20	-4.49192159841e-20	4.60309467274e-20	0.991102819276	494915501.073	-39088659.1813	-13816044.8065	-38530418.5238	-1274.12444908	-5740759.12343	-13530754.0656	-5703672.88905	-3763.67745612
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.75870870344e-21	6.85827026396e-19	-1.34896614295e-20	0.997527239293	4.17018142735e-19	-3.08108234564e-20	5.11528490803e-20	0.991025420727	495441075.239	-39175938.5473	-13822117.7368	-38611859.7423	-1281.0435241	-5733827.64264	-13534307.1082	-5696455.76055	-3733.74089619
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.85288457212e-21	2.99439381744e-20	-3.70014431607e-20	0.997507186116	5.29924987626e-20	-1.66362564797e-20	3.33254525185e-20	0.990948039124	495966130.458	-39262773.6116	-13828061.0596	-38692843.5308	-1293.66099191	-5726988.65534	-13537731.852	-5689331.38826	-3708.07241043
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.24101636114e-21	-3.00013445089e-19	-5.16326138356e-20	0.997487131824	3.93076227085e-20	-2.09111258853e-21	8.70988097794e-20	0.9908706743	496490674.042	-39349179.5413	-13833886.2621	-38773385.0141	-1312.37540656	-5720248.53779	-13541039.6018	-5682306.09406	-3688.33822447
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.35163176652e-20	1.76320992191e-19	-5.10734397415e-20	0.997467076613	-2.87925027617e-19	5.53218393675e-21	6.44142086607e-20	0.990793326064	497014715.835	-39435168.6267	-13839606.4816	-38853496.4443	-1336.61643202	-5713606.35054	-13544243.2799	-5675378.93968	-3676.84271367
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.96461531539e-20	-4.11141851663e-20	-4.27553115016e-20	0.997447020688	2.95958605727e-19	2.28434197963e-20	4.84396966711e-20	0.990715994215	497538265.732	-39520749.2583	-13845235.6736	-38933186.2508	-1365.21998921	-5707053.81878	-13547356.6183	-5668541.69702	-3675.29097545
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.24463731022e-20	2.94332368642e-19	-2.74293091123e-20	0.997426964243	3.17372657424e-20	4.19546006687e-20	1.20331618069e-19	0.990638678596	498061342.02	-39605926.915	-13850789.1513	-39012459.972	-1392.2523975	-5700580.78817	-13550394.6338	-5661784.2681	-3674.58601904
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.52633231189e-20	3.79360745348e-19	-2.30022384739e-20	0.997406907447	-5.25094252849e-19	4.23781171423e-20	2.50668812828e-20	0.990561379059	498583961.485	-39690703.4466	-13856283.4536	-39091319.5759	-1412.73847576	-5694176.28947	-13553373.5539	-5655095.74512	-3667.797468
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.94678550537e-21	-3.3250427237e-19	-2.06133408648e-20	0.997386850435	5.22778147134e-21	4.27486940567e-20	-3.18431448608e-20	0.990484095482	499106136.4	-39775080.3299	-13861734.2814	-39169766.6686	-1426.5313545	-5687832.5182	-13556308.7516	-5648468.37072	-3656.12831514
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.13290656695e-20	3.22382063214e-19	-2.45838078051e-20	0.997366793304	1.37867847055e-19	2.10037701139e-20	-2.20228566286e-20	0.990406827764	499627876.978	-39859060.3675	-13867155.038	-39247804.1567	-1435.82168611	-5681545.36089	-13559213.3451	-5641898.04215	-3643.83716943
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.33045594284e-20	-3.44907018474e-19	-2.18673466735e-20	0.997346736126	1.53921768384e-20	1.75759336555e-20	-3.66077051891e-20	0.990329575842	500149195.899	-39942646.3401	-13872556.3224	-39325434.9388	-1441.76011582	-5675314.42227	-13562097.7255	-5635384.3481	-3631.08291588
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.67874169569e-20	2.07556159302e-20	-2.30849565351e-20	0.997326678954	1.04436515418e-18	-4.46015786289e-21	3.96781996229e-20	0.990252339673	500670106.998	-40025842.0929	-13877944.3421	-39402662.9372	-1445.78949339	-5669141.51913	-13565965.4315	-5626239.06341	-8221.27862617
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.4458076352e-20	3.84619959683e-19	-1.99615225421e-20	0.99730662184	6.85315828778e-19	-1.91508855418e-20	-6.48244902446e-20	0.990175119216	501190624.816	-40108652.636	-13883320.9569	-39479493.2335	-1448.29857504	-5663029.24691	-13568808.6321	-5619847.8641	-8235.47267161
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.51518673111e-20	-4.9461761036e-19	-9.94932840779e-21	0.997286564848	1.93851430913e-19	-3.76664963732e-20	3.59989002583e-21	0.990097914411	501710759.369	-40191084.0847	-13888684.314	-39555931.991	-1449.20148002	-5656978.29194	-13570669.6874	-5616202.16557	-3577.35568916
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.66091188568e-20	3.12839707668e-20	1.02570395957e-21	0.997266508031	-9.42257979371e-19	1.40289831889e-20	3.1499037726e-21	0.990020725221	502230526.122	-40273143.3878	-13894029.8334	-39631986.185	-1447.4960353	-5650986.16022	-13574447.349	-5607249.23234	-8258.15917719
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.91334876302e-20	-1.26320405704e-19	8.79789299511e-21	0.997246451452	2.63797823511e-19	2.71579938713e-20	-4.37016061224e-20	0.98994355159	502749936.545	-40354836.0361	-13899349.925	-39707661.359	-1441.8639661	-5645046.90756	-13576294.0893	-5603708.46448	-3529.04380187
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.40289831889e-20	2.84639466224e-19	1.59414247651e-20	0.997226395151	4.43779089912e-19	-5.95702389936e-20	1.10709853184e-19	0.989866393485	503269002.867	-40436168.057	-13904636.4131	-39782963.5651	-1431.2308579	-5639151.33328	-13579059.3192	-5597532.32689	-3504.3542994
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.4987471944e-20	3.18888879487e-19	2.94608646967e-20	0.997206339146	8.81668653863e-19	-3.71900403404e-20	7.06213719773e-20	0.989789250884	503787732.96	-40517145.3158	-13909880.5017	-39857898.7259	-1417.0954648	-5633289.58676	-13581782.0059	-5591390.51631	-3486.77837046
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.10643678735e-20	1.5952095395e-19	2.58576659484e-20	0.997186283407	2.70362328852e-19	-1.8409731713e-20	4.55280209149e-21	0.989712123823	504306142.217	-40597774.6372	-13915075.2232	-39932473.6589	-1405.1586803	-5627453.80616	-13584455.3726	-5585275.22374	-3474.63178407
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.04458232314e-20	1.79456006713e-19	2.75881277899e-20	0.997166227905	4.27738403474e-19	1.36054667153e-20	2.38889760905e-20	0.989635012339	504824244.379	-40678064.3188	-13920214.7738	-40006696.6623	-1392.61395842	-5621639.02053	-13587073.7852	-5579181.51177	-3470.69707591
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.25104660403e-20	-3.55489140051e-20	2.52786395196e-20	0.99714617258	-4.24045869219e-19	4.11737421704e-20	9.47618109741e-21	0.989557916519	505342058.003	-40758024.0638	-13925295.1371	-40080577.4028	-1378.14795958	-5615845.26923	-13589633.353	-5573109.41114	-3466.90143414
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.35274710441e-20	1.86198355886e-20	1.53359285567e-20	0.997126117361	-6.4729199038e-19	5.82599849033e-20	-9.02619484418e-21	0.989480836444	505859598.196	-40837664.1468	-13930314.3276	-40154126.0995	-1362.62219208	-5610075.94547	-13592132.1676	-5567062.30221	-3462.22911403
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.26748614074e-20	5.79549206934e-19	1.17492734207e-20	0.997106062166	-5.31129362598e-19	5.52159602491e-20	1.06673211795e-20	0.989403772203	506376878.207	-40916996.5389	-13935271.3254	-40227354.6463	-1349.29644989	-5604336.35844	-13594569.2828	-5561045.43641	-3453.58850533
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.66982679068e-20	-6.39673656938e-19	1.19477967677e-20	0.99708600694	1.27160821207e-19	3.26504731387e-20	-6.96949296913e-20	0.989326723857	506893908.942	-40996033.2414	-13940166.8806	-40300274.9565	-1335.37319142	-5598633.09918	-13596945.4594	-5555065.34396	-3445.9952478
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	6.61744490042e-20	-4.79137752376e-19	2.28334936289e-20	0.997065951618	-3.09828770238e-19	2.98314416111e-20	-1.1628174179e-19	0.98924969147	507410697.583	-41074787.5585	-13945003.1101	-40372900.2115	-1323.70387398	-5592971.78429	-13599262.7846	-5549127.59133	-3437.82104194
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.08972231522e-20	-2.7130531475e-19	2.59933235689e-20	0.997045896156	-1.37100223447e-19	1.99052742605e-20	-8.65561792975e-20	0.989172675086	507927251.344	-41153272.3473	-13949784.3571	-40445243.1526	-1317.74364902	-5587356.99156	-13601525.5447	-5543236.70097	-3430.12722858
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.86263987959e-20	3.88185935304e-19	7.7556454233e-21	0.99702584055	5.9546416192e-19	2.38228016415e-20	-5.09278559537e-20	0.989095674716	508443578.26	-41231500.2725	-13954516.3845	-40517316.3171	-1313.58777382	-5581790.79784	-13603739.3735	-5537394.74317	-3422.32712942
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.56450534122e-20	4.10010268585e-19	-9.92616735064e-22	0.99700578479	-6.43361228109e-19	9.60852999542e-21	-2.89579388843e-20	0.989018690363	508959682.297	-41309483.475	-13959204.9709	-40589131.7351	-1315.74127102	-5576273.71943	-13605909.9281	-5531602.20782	-3415.48987038
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.42045319348e-20	2.76326301068e-19	-7.47109529258e-21	0.996985728905	2.74293091123e-19	4.16899028727e-21	-1.2229038176e-20	0.988941722007	509475570.026	-41387234.6962	-13963854.8748	-40660702.0006	-1319.9542614	-5570804.37751	-13608041.8594	-5525857.7351	-3410.22036193
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.28921963336e-20	-1.08411945442e-19	-1.38039900623e-20	0.996965672925	8.65813255882e-19	1.14746494573e-20	4.15840237543e-20	0.988864769614	509991246.35	-41464766.2457	-13968469.6009	-40732039.2934	-1326.19977732	-5565380.64212	-13610138.6182	-5520159.21104	-3407.44137812
150	nan	nan	1	1	16.0	16.0	16.0	1.015	8.07328277852e-20	1.3683387129e-19	-7.37183361907e-21	0.996945616886	2.62950790563e-19	3.49401090742e-21	3.97311391821e-20	0.988787833156	510506719.684	-41542090.686	-13973049.3154	-40803156.0478	-1335.25238906	-5560000.53331	-13612200.3753	-5514504.6719	-3404.29217622
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.23516473627e-22	5.69075446018e-19	2.87858853168e-21	0.996925560843	-2.86045673266e-19	-8.20563167653e-21	1.83700270436e-20	0.988710912593	511022000.063	-41619220.3381	-13977591.7775	-40874064.4278	-1345.05685959	-5554662.81119	-13614224.9688	-5508892.88291	-3395.99631056
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.85873619698e-20	-1.29354504191e-19	7.17661899451e-21	0.996905504869	-2.88255899862e-20	-1.56965793038e-20	-5.37071828118e-20	0.988634007861	511537096.424	-41696165.1807	-13982092.3359	-40944774.3204	-1351.84561704	-5549369.04184	-13616207.8874	-5503325.38372	-3380.66467413
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-4.98690647696e-20	3.1697561073e-21	1.86247986722e-20	0.996885449039	-4.84330792262e-19	-3.00961394071e-20	5.23836938318e-20	0.988557118885	512052014.144	-41772933.2679	-13986544.5688	-41015293.6731	-1356.93045127	-5544123.25517	-13618142.8926	-5497806.16317	-3360.41271534
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.07105210274e-20	-1.12539576699e-19	1.38072987847e-20	0.996865393435	-7.21222084807e-19	-4.70632681318e-20	3.93076227085e-20	0.988480245581	512566758.885	-41849529.9673	-13990940.8694	-41085627.8534	-1360.79710412	-5538932.24318	-13620022.6063	-5492341.9322	-3338.2304482
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.12549502866e-19	1.5840012422e-19	-3.8348093198e-21	0.99684533814	5.69775240816e-19	-4.85455757895e-20	3.66077051891e-20	0.988403387859	513081335.483	-41925959.6798	-13995273.3842	-41155781.2443	-1364.8454112	-5533804.759	-13621839.4133	-5486941.36591	-3318.47409603
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.7291756437e-21	-1.83832619334e-20	-5.97886146753e-21	0.996825283238	3.68896083419e-19	-5.97952321202e-20	-2.35051642863e-20	0.988326545632	513595747.148	-42002226.3828	-13999533.8543	-41225757.802	-1370.26926945	-5528750.03531	-13623585.2907	-5481613.59607	-3304.10613218
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.21984053745e-20	1.91290479737e-19	-3.53636255479e-20	0.996805228809	-2.24040214549e-19	-4.91146760509e-20	1.13687703389e-19	0.988249718824	514110000.499	-42078334.7223	-14003714.7502	-41295562.1534	-1379.0676502	-5523776.7768	-13625252.96	-5476367.24645	-3292.29383702
