2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.62540990367e-21	-3.46745840976e-20	-2.48154183766e-23	0.997829333109	-2.54945336595e-20	4.88036561406e-22	-1.19196726269e-21	0.997572590281	3011713808.93	-15792113.4919	-3394964.34705	-15635874.1017	2516.93839201	-4329232.265	-3360511.47331	-4328118.38409	14426.8334068
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.34995875969e-21	1.67363453338e-20	4.06145680764e-22	0.997803194532	2.85600650096e-20	1.99350527625e-22	-2.06712435077e-21	0.997511223959	3022790801.32	-17903311.5584	-3909683.29394	-17723961.9863	2291.41306727	-4954889.33222	-3869384.91902	-4953439.50592	13939.4285196
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.41613320869e-21	2.42272929611e-20	7.35570359713e-22	0.997777304449	-1.09849585347e-21	-4.51227024148e-22	-6.51818322692e-22	0.997448298402	3032567457.37	-20099146.9384	-4458704.74494	-19895309.9722	2037.78118789	-5608750.20647	-4412031.30493	-5606900.82683	13236.2610738
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.58576659484e-21	-5.48610997664e-20	1.17025377161e-21	0.997751655067	-3.53371557683e-20	-4.05732090457e-22	-1.4955425475e-21	0.997384004108	3041222884.73	-22362023.7311	-5039230.0911	-22132472.9358	1769.84272554	-6285653.68595	-4985663.70325	-6283337.59798	12387.7122637
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.08627222601e-22	-4.54519202986e-20	9.1196662534e-23	0.997726235965	4.91742330551e-20	8.93355061557e-23	4.50896151903e-21	0.997318517684	3048920108.34	-24675621.6045	-5648428.9084	-24419276.7551	1498.29132635	-6980787.26094	-5587465.61636	-6977934.62773	11449.5178111
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.9240221048e-21	-6.54299864529e-20	3.82984623612e-22	0.997701035264	2.99919146499e-20	4.42541627716e-22	2.23835073757e-21	0.997251998729	3055804112.64	-27025225.6718	-6283501.8443	-26741143.8825	1230.87874037	-7689776.53741	-6214653.2324	-7686315.63917	10465.4155052
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.91014411611e-21	7.38573025336e-20	2.1548054957e-22	0.997676040551	2.8081127435e-20	1.12455204277e-21	-8.00710832951e-22	0.997184588474	3062001379.87	-29397879.1437	-6941726.19443	-29085243.3553	972.861883998	-8408722.83997	-6864520.47729	-8404580.77971	9469.16171212
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.29371047803e-21	9.44210125617e-20	-3.37903280228e-22	0.997651239578	-1.0200791314e-20	5.74063345112e-22	4.24922680668e-21	0.997116409765	3067620522.43	-31782390.4733	-7620484.44433	-31440496.7568	728.057960065	-9134192.03667	-7534467.17773	-9129295.34922	8486.95111932
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.43724224804e-22	-8.5662824236e-21	1.28212994946e-23	0.997626620718	1.58785590386e-20	1.17273531345e-21	1.35657620459e-22	0.997047567979	3072753613.21	-34169253.6267	-8317284.95757	-33797498.2667	501.935834049	-9863192.38026	-8222019.41577	-9857467.53851	7541.46108985
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.34995875969e-21	-5.70026703723e-20	-1.9438744395e-22	0.997602173225	2.3495238119e-20	7.36190745172e-22	-5.53135675614e-21	0.996978152515	3077477894.97	-36550507.9049	-9029775.22608	-36148374.9807	298.113219019	-10593133.7261	-8924842.52093	-10586507.56	6652.09629293
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.88876014134e-21	-6.56036943816e-20	-5.41803301222e-22	0.997577887345	-2.85608921902e-20	1.15267618359e-21	3.06801289196e-21	0.996908238587	3081857649.02	-38919569.926	-9755744.74101	-38486619.8194	118.480982306	-11321786.7101	-9640743.77165	-11314186.7434	5833.5090943
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.94807170314e-21	-1.24823208795e-19	-1.17873237289e-22	0.997553754351	7.44925772441e-20	1.20975164586e-22	-5.39321759385e-22	0.996837889076	3085946040.62	-41271054.8266	-10493125.045	-40806913.8938	-34.98117909	-12047238.3301	-10367672.33	-12038593.0482	5098.04991468
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.63398851268e-21	-3.77210902936e-20	-8.35452418679e-23	0.997529766485	1.0697761426e-19	-9.59632908138e-22	9.54649144947e-21	0.996767156337	3089786848.58	-43600600.252	-11239985.9605	-43104951.772	-163.545425457	-12767859.5771	-11103715.3835	-12758098.6354	4447.95508603
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.17713937224e-21	2.70057926386e-20	-9.85999290163e-22	0.997505916902	3.0440246542e-22	-2.18727233474e-21	8.91948854516e-21	0.996696083847	3093416022.18	-45904703.198	-11994533.5484	-45377279.5727	-269.23173963	-13482265.5631	-11847096.0071	-13471319.9524	3883.3400591
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.19775752698e-21	1.19851853314e-19	-1.6345088904e-21	0.997482199564	-4.6057416507e-21	-2.97764341004e-21	6.20385459415e-21	0.996624707687	3096863033.41	-48180574.9021	-12755104.3449	-47621151.0165	-354.855335608	-14189286.2955	-12596167.3555	-14177088.4618	3398.46857405
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.09898673808e-22	-1.8571859113e-20	-2.72721447959e-21	0.99745860916	-5.56328592779e-20	-5.03983052653e-21	4.4080454843e-21	0.99655305781	3100152046.29	-50426017.8319	-13520163.4678	-49834405.4305	-423.727571256	-14887937.6104	-13349410.6761	-14874421.5469	2985.83136841
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.63576559505e-22	-5.93518633119e-20	-2.74375809184e-21	0.997435141026	1.66197128674e-20	-3.94089523336e-21	4.20952213728e-21	0.996481159112	3103302887.58	-52639320.4008	-14288302.6471	-52015363.3543	-479.089211624	-15577398.4127	-14105433.2576	-15562499.7231	2636.47096582
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.82641479252e-21	-8.07990022342e-21	-2.26812923962e-21	0.997411791058	8.00611571278e-20	-2.2964601756e-21	-5.74146063173e-21	0.996409032354	3106331867.45	-54819174.6139	-15058239.0464	-54162744.8742	-522.762138515	-16256985.2033	-14862967.156	-16240641.1494	2340.4173976
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.06589951358e-22	6.65053212493e-21	-1.67669510164e-21	0.997388555644	1.17668096497e-19	-8.65644511037e-22	-1.93560263337e-21	0.996336694912	3109252449.36	-56964604.649	-15828811.8775	-56275598.8303	-558.170732827	-16926135.8835	-15620865.7481	-16908285.4138	2089.74313018
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.44183716826e-21	3.69385774342e-20	-2.15811421815e-21	0.997365431598	5.28237539176e-20	-1.28461149129e-21	-8.16758136835e-21	0.996264161397	3112075800.08	-59074911.0801	-16598984.3183	-58353247.52	-586.121377907	-17584391.5022	-16378105.5202	-17564975.2677	1876.07586203
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.32042569994e-21	-1.09005861122e-19	-1.17459646983e-22	0.997342416096	-6.69354551678e-20	-1.59232267916e-21	-5.60663019188e-21	0.996191444179	3114811237.44	-61149624.4207	-17367839.9351	-60395240.649	-608.191067115	-18231382.3868	-17133782.4341	-18210342.7496	1692.12757784
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.45848485605e-20	6.02683794306e-20	-1.57164316385e-23	0.997319506635	-1.96670462441e-20	-1.34582285662e-21	1.29950074232e-21	0.996118553787	3117466581.55	-63188463.4238	-18134579.5322	-62401314.0101	-625.166374421	-18866813.4834	-17887108.7192	-18844094.5217	1533.11533071
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.78134938286e-21	4.0207595215e-20	6.00533124713e-22	0.997296700969	-3.8546616545e-20	-1.37891008113e-21	7.39913057929e-22	0.996045499268	3120048452.38	-65191303.7512	-18898516.5956	-64371358.4373	-637.402894903	-19490456.2521	-18637408.2773	-19466003.7502	1395.33606166
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.29395592034e-23	-2.04479047423e-21	2.44680025193e-21	0.997273997087	1.46311706748e-19	5.09543257333e-22	7.59351802324e-22	0.995972288427	3122562478.24	-67158151.2791	-19659069.9486	-66305393.354	-646.045281858	-20102137.3379	-19384109.3449	-20075898.7812	1274.87796659
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.95876369053e-21	-8.07626062872e-20	4.08130914234e-21	0.99725139317	-9.63367628604e-20	2.26482051717e-21	-7.17641219936e-21	0.995898928053	3125013480.76	-69089117.2052	-20415754.5298	-68203542.1233	-651.613300915	-20701730.0083	-20126735.3184	-20673654.5714	1169.39581721
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.83303223742e-21	-1.18386089269e-20	5.69927442049e-21	0.997228887575	-2.20321210515e-19	1.96786267726e-21	4.59912420579e-22	0.99582542408	3127405614.65	-70984401.1601	-21168170.4523	-70066015.3159	-655.168681891	-21289149.1577	-20864893.8771	-21259187.6911	1076.58551534
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.54033302173e-21	-4.95911320838e-20	4.03664138926e-21	0.997206478807	1.82634861807e-19	4.3096109914e-22	-2.63529403402e-21	0.995751781733	3129742479.51	-72844272.7522	-21915992.0319	-71893092.4393	-656.436383216	-21864342.7806	-21598266.1124	-21832447.7916	994.285116125
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.87705689161e-21	-2.19765345143e-20	8.86737616657e-22	0.997184165489	1.13098750793e-19	-1.67421355981e-21	3.52740832466e-21	0.995678005638	3132027208.31	-74669061.2593	-22658957.1968	-73685111.7357	-656.938457734	-22427288.7999	-22326596.0157	-22393414.4435	921.176682714
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-5.34027803464e-21	4.45850350166e-20	-1.28047558823e-21	0.997161946359	-3.95259983902e-20	-8.35452418679e-22	7.03930701283e-21	0.995604099915	3134262542.32	-76459140.8235	-23396856.5547	-75442455.5183	-656.142626134	-22977991.9473	-23049679.6665	-22942093.9973	857.836830826
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.14175468763e-21	-6.81696086417e-20	8.93355061557e-23	0.997139820244	7.6491045604e-20	-2.51132033971e-21	-3.49607885896e-21	0.99553006824	3136450883.79	-78214922.6787	-24129524.3856	-77165542.4982	-654.675315923	-23516482.8733	-23767356.3018	-23478518.6994	800.611020491
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.81164826264e-21	-1.58057671447e-20	5.55865371636e-22	0.99711778605	2.96858578233e-20	-3.98866491373e-21	-1.13460228721e-20	0.995455913933	3138594353.99	-79936846.9523	-24856830.1979	-78854819.6644	-651.658074744	-24042814.8524	-24479499.9743	-24002743.3927	750.049245516
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.59020930079e-21	-3.3696029433e-20	2.01832069463e-22	0.997095842739	1.77268113993e-19	-5.07227151618e-21	1.95897048568e-20	0.995381640005	3140694831.63	-81625372.4639	-25578671.0833	-80510752.2035	-649.448807376	-24557060.3822	-25186011.9876	-24514842.1135	704.423059494
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.38370772868e-20	5.54674231554e-20	1.08360660244e-21	0.997073989331	1.7807544227e-19	-3.12012527055e-21	1.2942067864e-20	0.995307249198	3142753982.43	-83280972.7823	-26294965.6324	-82133819.6055	-645.596401612	-25059312.7853	-25886814.888	-25014909.6891	664.873106396
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.03664138926e-21	-6.77560183354e-20	4.04987627906e-21	0.997052224882	-3.00253327467e-19	-6.38583432891e-21	-7.70849612838e-21	0.995232744034	3144773297.92	-84904130.3971	-27005648.7596	-83724509.905	-641.881405638	-25549685.4696	-26581847.3495	-25503060.9889	627.640792547
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.38506850887e-21	-1.91919137002e-19	1.68910281083e-21	0.997030548486	-5.14440166559e-20	-7.88137687641e-21	8.01124423258e-21	0.995158126841	3146754108.03	-86495332.6377	-27710668.5537	-85283315.6548	-636.253984086	-26028310.636	-27271061.0564	-25979429.6336	597.247364909
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	8.73502726856e-21	-3.01424615214e-20	-3.90429249125e-22	0.997008959262	-1.78082059715e-19	-1.18501894554e-20	3.14965561842e-20	0.995083399771	3148697605.06	-88055069.154	-28409982.742	-86810731.4372	-631.977825016	-26495339.6384	-27954417.222	-26444168.348	568.589710247
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.07202607387e-21	-1.11040725429e-19	-2.17052192734e-21	0.996987456349	-7.64579583795e-20	-1.5249901773e-20	-7.32054842109e-22	0.995008564842	3150604860.98	-89583829.7095	-29103556.9935	-88307251.6879	-626.80710569	-26950940.4717	-28631884.9033	-26897446.445	543.536211219
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.22819777352e-20	4.6388288752e-21	8.00710832951e-22	0.996966038903	-3.11529453577e-19	-1.47916437137e-20	1.33804735887e-20	0.994933623946	3152476846.25	-91082105.1244	-29791363.1591	-89773371.6308	-621.919507253	-27395301.4156	-29303439.2699	-27339453.4627	521.377967365
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.18807680193e-21	-1.88114106184e-19	-1.5881867761e-21	0.996944706097	-5.08219768353e-20	-1.37990269786e-20	3.24420236243e-20	0.994858578869	3154314438.86	-92550384.4782	-30473379.0165	-91209584.5157	-616.579707713	-27828623.6334	-29969061.3359	-27770391.7693	502.800885634
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.51156578202e-21	-1.35776734467e-19	-1.54517338425e-21	0.996923457111	7.70932330899e-20	-1.37709028378e-20	1.14597602063e-20	0.994783431303	3156118438.28	-93989158.2299	-31149588.3229	-92616384.6951	-610.863833693	-28251120.7378	-30628738.0204	-28190476.1259	485.6940795
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.01449159445e-22	1.14084750083e-19	-1.86281073947e-21	0.996902291128	-9.74749633832e-20	-1.2794829715e-20	1.69042629981e-20	0.994708182872	3157889577.41	-95398915.3797	-31819981.6739	-93994264.8294	-604.980584654	-28663014.5704	-31282462.9807	-28599929.4778	471.699122045
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.07070258489e-20	2.82088441215e-19	1.16467030247e-21	0.996881207342	-2.03274672451e-19	-1.09882672572e-20	1.59827837957e-20	0.994632835128	3159628530.35	-96780145.5584	-32484554.9179	-95343717.9468	-598.21131123	-29064532.4095	-31930235.0474	-28998980.1536	459.023370317
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.97046694025e-21	4.53361150128e-20	3.75870870344e-21	0.996860204939	2.37963318619e-20	-1.22687428454e-20	-7.08066604345e-22	0.994557389576	3161335922.5	-98133335.5315	-33143310.1801	-96665233.9992	-591.365066038	-29455903.7442	-32572059.228	-29387858.6536	446.043573717
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.02034321931e-21	1.16149392892e-19	3.99031927496e-21	0.996839283096	9.26442286059e-23	-9.51257704436e-21	1.51953078526e-20	0.994481847701	3163012344.71	-99458969.4076	-33796256.4883	-97959300.0688	-583.509008933	-29837359.6848	-33207947.3163	-29766797.0625	436.372474401
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.68083100471e-21	1.06911439811e-19	6.60421001062e-21	0.996818440987	-2.02229116157e-19	-8.30158462758e-21	9.41331537085e-21	0.994406210944	3164658350.77	-100757528.573	-34443409.633	-99226400.3013	-575.521696561	-30209131.3577	-33837917.7446	-30136027.4435	427.551365215
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.13820052287e-21	-2.84920707633e-19	6.35605582686e-21	0.996797677771	-3.66341749687e-20	-1.77347523331e-21	-1.33176078621e-20	0.994330480736	3166274468.99	-102029489.131	-35084790.4572	-100467013.401	-567.423093372	-30571449.9129	-34461993.9101	-30495781.8477	418.885653227
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	7.43800806808e-21	1.64569237229e-19	8.73502726856e-22	0.996776992587	-1.93547028448e-19	-4.98624473247e-21	2.11030317875e-20	0.994254658504	3167861204.4	-103275324.386	-35720424.7942	-101681615.058	-559.762050961	-30924548.409	-35080204.0967	-30846294.1845	411.821780324
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.44789694421e-20	3.16578564036e-20	2.40874994375e-21	0.996756384569	-1.85301692102e-19	-2.84219258473e-21	2.40808819926e-20	0.994178745655	3169419036.8	-104495503.654	-36350343.1133	-102870676.8	-551.963424446	-31268659.1711	-35692581.1273	-31187797.6001	406.023613887
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.46301299194e-20	-2.31709833188e-19	-1.91905902112e-22	0.996735852836	3.02496641288e-19	6.15422375739e-22	8.71848365631e-21	0.994102743581	3170948422.58	-105690491.349	-36974576.7618	-104034665.084	-544.739060799	-31604012.4096	-36299158.6727	-31520523.0941	400.575800043
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.55907001854e-20	-1.85248752542e-19	-1.23084475148e-21	0.996715396497	-1.3622672072e-19	-2.18044809469e-21	-2.18673466735e-20	0.994026653669	3172449796.76	-106860750.234	-37593157.9803	-105174044.505	-537.105231617	-31930836.0285	-36899971.2601	-31844699.3171	396.675767521
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.2361387074e-20	-1.83177492289e-19	-3.83811804225e-22	0.99669501465	2.00085064009e-19	-3.1962258869e-21	1.90780936479e-20	0.993950477286	3173923570.66	-108006739.518	-38206118.391	-106289275.921	-529.55271535	-32249351.3919	-37495052.7998	-32160548.3678	393.592061206
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.46510230095e-20	1.50732159942e-19	-8.99972506458e-22	0.996674706386	-8.21886656633e-20	-2.67675646222e-21	1.4919029528e-20	0.993874215789	3175370139.19	-109128918.727	-38813485.5992	-107380820.275	-522.802021565	-32559775.7836	-38084433.2415	-32468288.2313	390.595467214
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.92769899071e-21	-7.08595999937e-20	-9.66146955462e-22	0.996654470787	-4.64279934214e-20	-3.78848720549e-21	1.45120566666e-20	0.993797870528	3176789878.08	-110227745.718	-39415283.3537	-108449136.623	-515.692258407	-32862319.5142	-38668138.7269	-32768129.9005	388.416589322
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.06743115365e-21	1.78154851609e-19	-6.68361934943e-22	0.996634306926	-7.75432193432e-20	2.3657365519e-21	-6.2865726554e-23	0.993721442841	3178183147.7	-111303678.705	-40011531.5751	-109494684.147	-508.509796908	-33157184.5235	-39246191.6462	-33060275.996	385.98756029
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.38228016415e-20	1.36094371822e-19	-3.63628597278e-21	0.996614213867	-4.28678080649e-20	3.71569531159e-21	-3.30872245021e-23	0.993644934064	3179550295.23	-112357176.763	-40602243.6825	-110517922.633	-501.24719581	-33444568.4439	-39818607.9896	-33344924.7957	384.03640548
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.26442286059e-22	-1.33195930956e-19	-1.03232140447e-20	0.996594190664	9.72764400362e-20	8.56297370115e-21	3.28126005388e-20	0.993568345535	3180891661.07	-113388699.896	-41187427.6804	-111519312.565	-494.821649672	-33724662.1346	-40385398.4501	-33622267.7935	383.822816637
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.32627732481e-21	-5.6618858568e-20	-1.16367768574e-20	0.996574236374	-1.488395707e-19	8.59606092565e-21	-7.95416877031e-21	0.993491678569	3182207572.26	-114398707.393	-41767086.6063	-112499313.478	-487.325499924	-33997654.3073	-40946568.8343	-33892494.3141	382.422334188
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.93508225564e-21	1.66005222772e-19	-1.30396751763e-20	0.996554350033	-3.83811804225e-21	1.67884577124e-20	1.93593350562e-20	0.993414934506	3183498354.64	-115387657.94	-42341217.986	-113458384.095	-480.252991088	-34263732.7925	-41502119.5555	-34155792.7665	382.01659473
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.03761536039e-20	-1.86148725049e-20	-1.20205886616e-20	0.996534530678	4.49853904331e-20	2.58278874464e-20	2.83590601208e-20	0.993338114674	3184764330.2	-116356010.359	-42909816.2137	-114396983.024	-473.074960575	-34523083.1986	-42052047.9696	-34412349.3051	381.364999926
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.88200132968e-20	-3.40546949466e-19	-6.80604208009e-21	0.996514777334	1.47317558373e-19	2.58212700015e-20	4.22887816362e-20	0.993261220412	3186005818.45	-117304222.345	-43472873.2296	-115315567.555	-465.988395947	-34775892.8388	-42596349.027	-34662351.7572	381.013726412
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.95932135947e-20	4.5653752368e-20	4.23516473627e-22	0.996495089025	-6.80273335764e-20	2.63903702629e-20	4.63055706907e-20	0.993184253057	3187223140.42	-118232747.196	-44030378.995	-116214590.415	-459.229704533	-35022348.8042	-43135015.751	-34905987.6964	378.956592542
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.30872245021e-20	1.47244766479e-19	1.03761536039e-20	0.996475464766	2.59271491199e-19	1.63120016795e-20	2.691314841e-20	0.993107213953	3188416613.26	-119142033.163	-44582322.6482	-117094499.156	-452.37872594	-35262636.6416	-43668040.3775	-35143443.1137	377.398769002
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.85873619698e-21	2.31544397066e-19	2.01964418361e-20	0.996455903576	-4.34924948635e-19	9.80043589753e-21	-1.64906726919e-20	0.993030104445	3189586560.81	-120032522.647	-45128695.123	-117955735.346	-444.857713289	-35496943.0126	-44195416.9073	-35374905.0785	376.003583837
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.41878018665e-20	4.56603698129e-20	1.8475906162e-20	0.996436404476	-2.56875976145e-19	4.7314731038e-21	3.83877978674e-20	0.992952925871	3190733305.73	-120904649.464	-45669489.0609	-118798731.906	-437.796562223	-35725451.6102	-44717141.0176	-35600557.6672	374.360005173
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.89523621948e-20	-1.79848917504e-19	1.36650237194e-20	0.996416966487	-7.8747594315e-21	3.53371557683e-21	5.37336525914e-21	0.992875679568	3191857171.14	-121758838.92	-46204700.1086	-119623913.184	-430.469846446	-35948343.3357	-45233211.3439	-35820582.1395	371.979347741
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.45639554704e-20	-6.46392017873e-20	6.98802181485e-21	0.996397588641	1.2424914545e-19	-6.45200877791e-21	-1.99185091503e-21	0.992798366863	3192958480.35	-122595506.427	-46734327.4617	-120431693.599	-422.884439961	-36165796.1302	-45743630.0034	-36035156.7626	369.346919174
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.00696696275e-20	-5.97092053365e-20	-3.50062835232e-21	0.996378269975	1.72291795427e-19	-2.95138042559e-21	1.14878843471e-20	0.992720989077	3194037557.21	-123415057.668	-47258375.3531	-121222477.809	-415.376291	-36377984.3658	-46248404.0469	-36244456.2277	366.739165703
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.38019085514e-20	-7.8284373172e-20	-5.84320384707e-21	0.996359009533	8.63973606199e-20	-2.81903152758e-21	-4.98955345492e-21	0.992643547515	3195094722.5	-124217887.012	-47776852.377	-121996659.157	-408.390990935	-36585078.0248	-46747544.7847	-36448650.802	363.2339932
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.24463731022e-20	8.40746374599e-20	-6.73655890863e-21	0.99633980637	-6.66482580591e-19	-3.1300514379e-21	-2.71976985407e-21	0.992566043478	3196130294.03	-125004378.82	-48289773.2758	-122754620.971	-401.028455013	-36787242.7266	-47241069.5461	-36647906.3712	359.96251041
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.17261123636e-20	1.19385323449e-19	-5.18807680193e-21	0.996320659543	3.60121351481e-19	2.66021284997e-21	3.43048343638e-20	0.992488478246	3197144586.14	-125774907.732	-48797157.9354	-123496736.847	-394.486107891	-36984639.5683	-47729000.68	-36842384.2992	355.887944303
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.77194359324e-20	-5.28800021993e-20	-7.04096137405e-21	0.996301568124	-3.18219690372e-19	5.90276085118e-21	2.85939794147e-20	0.992410853094	3198137910.78	-126529838.543	-49299031.9086	-124223370.526	-387.835665191	-37177425.9376	-48211366.0683	-37032242.1973	352.54838916
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.38506850887e-21	1.67686053777e-20	-1.95876369053e-21	0.996282531191	4.22140045088e-19	1.32348898008e-20	2.38228016415e-21	0.992333169277	3199110573.95	-127269527.999	-49795424.8213	-124934877.679	-381.32219908	-37365753.3538	-48688197.5675	-37217631.8203	349.150370007
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.87629107158e-21	1.10233397151e-19	-4.88367433651e-21	0.996263547831	4.09606604446e-19	1.37378156133e-20	-2.21816753062e-20	0.992255428034	3200062876.33	-127994324.324	-50286371.1353	-125631605.429	-375.780106381	-37549767.4814	-49159531.7274	-37398699.0448	344.644841089
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	8.20563167653e-21	1.16400855798e-19	-6.74317635353e-21	0.996244617136	-5.70529629535e-19	1.44789694421e-20	2.67609471773e-20	0.992177630603	3200995116.56	-128704570.652	-50771909.4748	-126313895.75	-369.302461471	-37729610.7573	-49625409.1641	-37575586.5137	341.450179586
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.26442286059e-21	-5.42564307386e-20	-9.52912065661e-22	0.996225738203	1.59877468794e-20	4.52633231189e-21	3.0440246542e-21	0.992099778199	3201907587.33	-129400604.038	-51252082.2556	-126982084.467	-364.334046735	-37905418.4193	-50085874.1576	-37748429.6614	337.862318432
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.65394492292e-20	9.50926832191e-20	-6.70347168413e-21	0.996206910144	-2.65478654515e-19	1.64774378021e-21	-1.97663079176e-20	0.992021872029	3202800580.71	-130082759.04	-51726935.1912	-127636504.792	-358.342021778	-38077320.1176	-50540974.1886	-37917358.3318	332.621139094
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.18905077306e-20	-2.07973058331e-19	-6.49833089222e-21	0.996188132064	3.06824450253e-19	-7.61006163549e-21	3.02086359704e-20	0.991943913304	3203674386.7	-130751364.612	-52196518.0067	-128277484.289	-352.988560877	-38245440.6888	-50990760.6355	-38082497.5581	328.560702523
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.60462631281e-20	6.44936179995e-20	-5.53880138166e-21	0.99616940308	-3.48977574269e-19	-1.51340964873e-20	1.55377606262e-20	0.991865903213	3204529292.15	-131406746.682	-52660882.1454	-128905347.39	-347.754522789	-38409897.9656	-51435286.5144	-38243965.3631	324.031872509
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.80217568869e-20	-1.29457074587e-19	-5.69100261436e-21	0.996150722312	-2.41788201772e-19	-2.53977535278e-20	4.23119426933e-20	0.991787842944	3205365584.95	-132049228.242	-53120082.4309	-129520415.485	-342.131638974	-38570804.8729	-51874608.1118	-38401874.8575	318.703488343
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.75759336555e-20	2.98711462805e-20	-3.00431998479e-21	0.996132088883	9.9089619939e-20	-2.10302398935e-20	-1.23084475148e-21	0.991709733684	3206183553.18	-132679126.792	-53574176.6628	-130123004.428	-336.705008875	-38728268.7832	-52308784.5862	-38556333.6121	313.551936878
