2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.37814426109e-23	-9.72932421424e-21	-1.0246699838e-22	0.99782208153	1.51901379738e-21	2.94062707763e-22	2.20443633245e-22	0.997777933814	3207147227.71	-2903460.31204	-544646.276842	-2874714.05186	288.922787262	-594481.913409	-539230.040773	-594455.610684	1236.97011131
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.32024161821e-22	2.82321912943e-21	-1.297381092e-22	0.997794122791	-2.87652058015e-22	3.21152872824e-22	3.32940196553e-23	0.997739352579	3238972870.94	-3531903.82051	-667560.393305	-3496490.61239	545.332952288	-766140.564594	-660830.710049	-766098.509514	2240.00858875
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.39793523521e-22	7.89114794739e-21	-6.13664616938e-23	0.997766224953	-9.84758519244e-21	3.68095372586e-22	-6.35481505594e-22	0.997698684982	3268797974.96	-4291910.55988	-818595.225941	-4248336.72192	886.954834881	-976210.207626	-810229.542517	-976144.126011	3609.47603072
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.30045064409e-22	-1.19953596529e-20	-1.57164316385e-23	0.997738410865	8.87937028545e-21	5.17194677999e-22	-6.78288102293e-23	0.997655769027	3296481894.84	-5196217.92354	-1001381.00971	-5142809.47833	1286.04233152	-1229093.23617	-991006.389718	-1228991.43071	5277.37906173
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.02454048295e-22	-8.59171822744e-21	-2.63663820251e-24	0.997710706103	9.33473321266e-22	5.22157761674e-22	1.25938248261e-21	0.997610491618	3321935287.48	-6254637.77484	-1219129.3599	-6189564.66098	1691.57272313	-1528406.27906	-1206324.38437	-1528252.75918	7089.04675217
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.88952596138e-22	2.08991317665e-20	-7.49115442243e-23	0.997683137613	-3.43197236148e-21	3.5651484401e-22	9.98820589658e-22	0.997562794782	3345124998.6	-7473291.0616	-1474407.68506	-7394601.2968	2047.36788382	-1876666.26384	-1458706.99451	-1876439.89773	8843.96042517
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.41064974729e-22	8.04267709585e-21	-1.66159905547e-22	0.997655732059	-1.32386121136e-20	3.08124778176e-22	-1.5220123271e-22	0.997512676755	3366073494.88	-8854153.00681	-1768974.61406	-8759814.05942	2309.46070667	-2275064.58537	-1749875.66951	-2274738.36526	10356.9403372
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.79292991144e-22	-7.20515672564e-21	-2.42984304937e-22	0.99762851409	7.1497356246e-21	2.07622333751e-22	8.28834973778e-22	0.997460188318	3384853520.71	-10394931.0114	-2103696.26391	-10282875.1159	2460.62165752	-2723368.49884	-2080667.63441	-2722909.00522	11508.4860989
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.52532104955e-21	-1.65481617444e-20	-2.95303478681e-22	0.997601504799	-1.77512959454e-20	1.69572025573e-22	-6.83251185969e-22	0.99740542546	3401579311.8	-12089298.9489	-2478555.17237	-11957468.5416	2505.39854123	-3219975.26664	-2451045.44071	-3219342.39235	12255.6874244
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.73325018618e-22	-3.30045064409e-22	-1.64505544321e-22	0.997574720551	1.18278555789e-20	-1.61713809754e-22	-6.36929071666e-23	0.997348519914	3416396082.81	-13927425.6472	-2892740.16792	-13773815.4713	2463.67375568	-3762080.33661	-2860186.57555	-3761227.30268	12620.4846958
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.31852589641e-21	6.8862785995e-21	-5.05820944576e-22	0.997548172326	-2.32388121291e-20	-3.80089491468e-22	2.27722822636e-21	0.997289628853	3429469208.12	-15896716.1543	-3344794.68779	-15719409.233	2355.49841229	-4345943.05615	-3306630.79346	-4344816.70412	12649.0919342
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.81774532982e-22	2.18317779071e-20	-7.95747749276e-22	0.997521865604	-1.96455395481e-20	-6.76220150762e-22	-7.78376956412e-22	0.997228924958	3440974248.59	-17982663.3058	-3832788.56488	-17779858.9656	2199.53726159	-4967183.8098	-3788450.5168	-4965725.13364	12399.3359246
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.32018025763e-21	1.91029090663e-20	-7.97815700807e-22	0.99749580073	-1.41282448624e-21	-5.99705944101e-23	2.0232837783e-21	0.997166587515	3451088466.21	-20169705.8804	-4354487.8381	-19939739.1019	2009.04354297	-5621078.69229	-4303419.12424	-5619223.54551	11931.5557354
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.38761141129e-22	-3.10498786534e-20	-4.22482497861e-22	0.997469973678	-1.47370497932e-20	-5.27327640503e-22	3.19539870629e-21	0.997102794957	3459984147.74	-22442002.7648	-4907494.9165	-22183355.1886	1798.12895078	-6302822.23908	-4849149.76216	-6300502.14177	11303.1620857
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.9648607577e-22	-4.13821916848e-20	2.44638666163e-22	0.997444376977	1.3655097552e-20	-9.40917946779e-22	-3.07297597563e-21	0.997037719021	3467823699.42	-24784067.1345	-5489357.94648	-24495370.7841	1575.41698984	-7007730.04132	-5423203.58568	-7004873.0267	10563.5148727
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.1631386624e-21	-2.93798009967e-20	4.01182597088e-22	0.997419000727	1.53226936669e-20	-3.44520725128e-22	-1.67752228226e-21	0.996971520531	3474756427.46	-27181243.7123	-6097643.37737	-26861278.8234	1349.68926878	-7731390.5921	-6023161.52361	-7727922.03327	9754.4895499
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.17459646983e-21	2.67989974855e-20	1.55179082915e-21	0.997393833543	8.79127555021e-21	-1.3772557199e-22	3.22600438896e-21	0.996904346653	3480916728.23	-29620023.194	-6729979.04115	-29267711.7502	1126.68604485	-8469758.13904	-6646666.82745	-8465601.5098	8911.4564642
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.61389073567e-22	-4.08527960928e-20	2.76691914899e-21	0.997368863381	-3.04104680399e-20	6.07977750226e-23	-1.00916034731e-22	0.99683632943	3486423418.92	-32088225.0365	-7384083.98688	-31702621.3727	911.779604752	-9219194.85471	-7291454.49464	-9214272.40857	8057.7307902
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.67268191974e-21	-4.10662086908e-20	2.95055324498e-21	0.997344078152	-1.26687673896e-19	1.53235208475e-21	1.01412343099e-21	0.996767585397	3491379939.59	-34575068.8932	-8057783.15765	-34155348.598	706.859441798	-9976479.06876	-7955365.6807	-9970712.42616	7215.049777
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.77359795447e-21	4.67307415256e-20	1.70151052002e-21	0.997319466206	-5.84254210258e-20	2.27061078146e-21	-3.03740720929e-21	0.996698215932	3495875160.14	-37071166.3616	-8749013.50545	-36616614.4127	517.437022653	-10738785.6682	-8636353.64313	-10732096.3069	6405.44299507
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.78364684297e-21	-6.35787562421e-20	1.8714961359e-21	0.997295016615	-9.63003669134e-20	2.3789714417e-21	-8.86737616657e-22	0.996628308187	3499984576.95	-39568456.544	-9455828.09618	-39078455.3869	345.132698916	-11503656.702	-9332487.6887	-11495966.3608	5641.99827894
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.3855888866e-21	5.40992664222e-20	1.87356408743e-21	0.997270719349	3.46754112782e-21	2.20360915184e-21	-3.59989002583e-21	0.996557936331	3503771711.16	-42060105.5509	-10176393.8709	-41534123.6201	192.255257072	-12268959.4039	-10041950.8581	-12260190.4141	4938.2797285
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.75693162106e-21	-4.6851509895e-21	1.6274778552e-21	0.997246565345	-9.27765775039e-21	1.528629772e-21	-1.42390870645e-20	0.996487162967	3507289582.2	-44540386.3306	-10908989.4488	-43977967.3454	59.6956365514	-13032846.5489	-10763037.65	-13022922.1008	4300.32359087
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.11044454551e-21	8.15037601161e-20	1.88762615785e-21	0.997222546496	-5.17484191213e-21	1.74348993611e-21	-1.20189343004e-20	0.996416040606	3510582146.95	-47004550.2779	-11651997.0852	-46405303.5011	-52.2017232892	-13793722.4276	-11494145.9896	-13782566.7825	3733.64998659
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.88621723893e-21	-8.62881727791e-20	2.79173456737e-21	0.997198655601	-2.00740191054e-20	1.19093328692e-21	-5.76875759194e-21	0.996344613086	3513685666.74	-49448696.0275	-12403893.8545	-48812287.6195	-145.049193874	-14550209.0601	-12233768.4319	-14537747.7155	3238.90145576
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.54388718648e-22	6.92714132176e-20	1.41861475053e-21	0.997174886317	-1.45140419001e-19	7.16752000777e-22	-1.62623708428e-21	0.996272916844	3516629915.96	-51869649.0733	-13163247.3063	-51195794.5019	-220.81711652	-15301122.1858	-12980487.7965	-15287282.0052	2811.02592856
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.2071633166e-21	8.10471564179e-20	1.84295840477e-21	0.99715123305	-1.57935248716e-19	1.91471632291e-21	-3.65944702993e-21	0.996200982127	3519439273.27	-54264844.073	-13928708.7159	-53553301.6232	-281.034123493	-16045444.3519	-13732970.4288	-16030153.6619	2446.24207215
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.01017160966e-21	-9.91954990574e-20	2.8794157123e-21	0.997127690885	-5.78364684297e-21	6.24624760054e-22	-1.54732405384e-20	0.996128833987	3522133639.7	-56632228.3851	-14699010.3517	-55882793.5821	-329.293607091	-16782305.4734	-14489963.4353	-16765494.1346	2135.55548974
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	6.80935080254e-21	-3.25181242407e-20	2.51462906216e-21	0.997104255511	1.67775389283e-19	-1.17583724074e-21	1.80821681904e-21	0.99605649317	3524729241.78	-58970169.899	-15472964.3967	-58182670.8518	-367.29978751	-17510962.2519	-15250293.5466	-17492561.7124	1873.62174784
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.22624983126e-21	1.69307327777e-20	2.75699298164e-21	0.99708092314	9.17045514301e-20	-1.19917924365e-21	4.15575539747e-21	0.995983976861	3527239295.01	-61277386.1726	-16249462.7735	-60451679.6215	-397.344509334	-18230783.0045	-16012866.8772	-18210726.3402	1652.58366563
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.48154183766e-21	-4.42541627716e-20	3.3608348288e-21	0.997057690453	-1.35988492704e-20	-3.11030250078e-21	5.73484318683e-21	0.995911299303	3529674560.83	-63552884.6179	-17027473.9262	-62688852.583	-421.119478406	-18941232.5429	-16776665.6884	-18919454.4767	1465.43373137
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.81317990272e-21	1.48330027443e-20	1.03811166875e-21	0.997034554538	1.06348956995e-19	-3.50538464085e-21	1.15888003819e-20	0.995838472333	3532043815.4	-65795916.0353	-17806047.2002	-64893462.9297	-439.482497416	-19641861.1728	-17540752.633	-19618298.0905	1307.29464874
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.86229036174e-21	-3.46721025558e-20	-9.20652021772e-22	0.997011512831	6.1006224537e-20	-5.26293664737e-21	-8.38761141129e-21	0.995765505814	3534354225.75	-68005934.2576	-18584312.4209	-67064984.4167	-453.948955256	-20332290.166	-18304270.2807	-20306880.1269	1172.24223351
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.32195734001e-21	-1.7476671982e-19	-2.25985743349e-21	0.996988563071	1.87439126805e-19	-6.24852234723e-21	5.78281966236e-21	0.995692408013	3536611674.58	-70182565.6663	-19361480.013	-69203061.175	-465.022640435	-21012207.2688	-19066441.1571	-20984890.0007	1058.06611636
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.82411733241e-21	-2.01832069463e-21	-3.19043562262e-21	0.996965703261	2.16853669387e-20	-7.25933705577e-21	1.14250186206e-20	0.995619185875	3538821001.03	-72325581.8593	-20136843.647	-71307480.6626	-473.65089087	-21681357.2033	-19826570.2896	-21652074.1017	958.421414317
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.96970112022e-21	-2.26465508105e-19	-2.3723539968e-21	0.996942931622	-7.97402110501e-20	-4.66612583541e-21	1.94916839542e-20	0.995545845302	3540986219.91	-74434876.202	-20909777.2344	-73378150.4651	-479.672232229	-22339532.203	-20584042.1771	-22308226.323	872.605960637
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.09543257333e-21	-4.66926912174e-20	-9.04935590133e-22	0.996920246556	3.78848720549e-20	-2.84260617504e-21	1.48081873259e-20	0.995472391332	3543110678.1	-76510442.942	-21679735.0157	-75415077.6311	-483.615039755	-22986568.6701	-21338320.8061	-22953184.7136	798.859586219
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.65436122511e-21	-1.2292565647e-19	-1.4889251026e-23	0.996897646629	3.02562815737e-19	2.19285580388e-21	-7.16421128532e-21	0.995398828301	3545197188.61	-78552360.6952	-22446248.9701	-77418352.3408	-485.743961334	-23622338.8277	-22088947.0385	-23586823.1349	732.139737893
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.48154183766e-21	2.93682204681e-20	5.24432508359e-22	0.996875130541	2.30498840772e-19	2.62712562547e-21	1.31443135238e-20	0.995325159968	3547248124.45	-80560778.9481	-23208921.9621	-79388134.5507	-486.453239269	-24246743.6887	-22835531.8014	-24209044.2306	674.184811352
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.72332401883e-21	4.62592485764e-20	1.24242528005e-21	0.996852697117	1.81370929831e-19	2.90257676945e-21	-1.04853414447e-20	0.995251389605	3549265501.95	-82535904.4802	-23967424.2399	-81324640.578	-486.085414805	-24859713.6655	-23577752.5806	-24819780.0267	622.960246751
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.01170324973e-21	-1.37775202827e-20	3.34180967471e-22	0.996830345291	9.85602243469e-20	3.06222262767e-21	-1.2223661502e-20	0.995177520072	3551251038.55	-84477991.9588	-24721484.266	-83228133.797	-484.894994029	-25461198.5234	-24315344.3463	-25418981.8947	577.152136445
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.10577504286e-20	-1.16136158002e-20	2.53117267441e-22	0.996808074091	2.55340728928e-19	4.92420618653e-21	3.7889007958e-21	0.995103553881	3553206201.66	-86387336.401	-25470883.0726	-85098917.1914	-482.997736792	-26051169.2256	-25048093.9514	-26006622.389	537.273613476
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.74369673126e-20	1.25374111083e-19	1.37642853929e-21	0.996785882637	1.71921218513e-19	1.37642853929e-21	1.79270718256e-20	0.995029493244	3555132249.35	-88264263.7998	-26215446.4807	-86937324.0887	-481.247688536	-26629614.5537	-25775832.4382	-26582691.8681	501.004219895
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.05349722815e-20	1.08208459012e-19	3.42452773597e-21	0.996763770121	-3.37158817677e-20	1.67586792103e-21	-1.82407800729e-20	0.994955340118	3557030261.42	-90109124.0155	-26955038.3745	-88743711.1487	-478.411568343	-27196538.9353	-26498428.3876	-27147196.3204	467.500574102
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.10560418298e-21	-8.30092288309e-20	1.44756607197e-21	0.996741735793	1.00267525131e-19	-2.40709558253e-21	-1.8638033562e-20	0.994881096253	3558901166.97	-91922288.9521	-27689554.4468	-90518456.5523	-475.681461893	-27751961.2561	-27215781.7376	-27700156.1743	439.565641684
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.67038445963e-21	1.51704924342e-19	4.22854729137e-21	0.996719778964	-2.25985743349e-19	-2.26812923962e-21	-1.76410741288e-20	0.994806763201	3560745763.12	-93704144.4053	-28418917.0451	-92261951.9626	-472.749673026	-28295915.2176	-27927818.6958	-28241606.6533	414.073307832
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.92170599908e-20	-3.68313748268e-19	3.32526606246e-21	0.996697898986	-2.1596693177e-19	-2.11427364569e-21	-1.71263609926e-20	0.994732342367	3562564738.88	-95455086.4922	-29143068.421	-93974598.9935	-469.604750211	-28828449.7367	-28634485.0802	-28771598.1715	390.566831894
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.44127949931e-20	1.62762674771e-19	1.12165691062e-21	0.996676095246	3.63205080805e-19	-4.48828200371e-21	-1.76917389413e-20	0.994657835032	3564358697.05	-97175518.7992	-29861968.514	-95656806.4143	-466.792758878	-29349626.4518	-29335744.127	-29290193.8348	369.306358712
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.09320189755e-20	-2.00475493258e-19	-1.594804221e-21	0.996654367156	7.30036521415e-20	-9.92285862819e-21	-1.10304534684e-21	0.994583242369	3566128158.7	-98865848.2682	-30575588.7033	-97308986.0757	-464.104087043	-29859521.9552	-30031570.3339	-29797471.6772	349.985505887
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.47032947254e-22	-3.33360404304e-19	-5.82004278992e-21	0.996632714153	2.7177846206e-20	-9.62176488522e-21	-8.68581002211e-21	0.994508565465	3567873579.97	-100526482.981	-31283909.8271	-98931550.7415	-460.84696117	-30358228.3199	-30721947.5148	-30293525.1704	333.600320979
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.61744490042e-23	1.5583420996e-19	-5.27410358564e-21	0.99661113569	-4.96176018634e-19	-5.70423750417e-21	4.336080771e-21	0.994433805328	3569595361.2	-102157832.009	-31986920.4798	-100524913.935	-457.540213184	-30845853.6197	-31406867.1116	-30778463.7449	318.016828301
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.66885281956e-21	1.15712641529e-19	-4.20869495667e-21	0.996589631226	3.41658680209e-19	-6.33289476971e-21	-6.43629234628e-21	0.994358962918	3571293856.19	-103760302.621	-32684612.8379	-102089487.196	-454.027046932	-31322519.6408	-32086324.0951	-31252410.5028	305.472727547
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.44971131781e-21	-1.37682558598e-19	-8.46702075009e-21	0.996568200232	1.82720888591e-19	-3.04237029297e-21	-1.43209779451e-20	0.994284039136	3572969378.42	-105334300.478	-33376982.1884	-103625680.26	-450.664172789	-31788363.6894	-32760316.4936	-31715504.0165	292.801479523
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.67776772456e-21	-8.37834698843e-20	-6.1674586472e-21	0.996546842182	8.46768249458e-20	-1.21099241678e-21	7.71097767022e-21	0.994209034849	3574622205.33	-106880229.489	-34064027.5287	-105133900.94	-447.536955055	-32243538.5448	-33428845.9891	-32167898.2703	282.712982
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5087774373e-21	1.63722204281e-19	-7.25933705577e-21	0.996525556559	-2.63969877078e-19	-7.70932330899e-22	1.31538261008e-20	0.994133950885	3576252586.67	-108398493.129	-34745749.0076	-106614556.403	-444.491330597	-32688209.6441	-34091915.388	-32609759.8666	274.032169963
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.24199033226e-20	3.20244628511e-19	-4.37082235673e-21	0.996504342844	4.47180456591e-19	2.58742095607e-21	-1.01726671732e-20	0.994058788048	3577860750.89	-109889493.268	-35422148.3009	-108068052.033	-440.761462936	-33122553.6602	-34749528.9985	-33041266.5811	265.490252603
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.34201782581e-20	6.30443975663e-20	-7.90784665601e-22	0.996483200513	-2.43071986082e-19	1.06772473468e-20	-3.61279404339e-20	0.993983547131	3579446908.12	-111353631.385	-36093230.3038	-109494792.622	-437.241651032	-33546755.867	-35401694.3002	-33462604.7476	257.597962811
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.36445035414e-21	-3.31666338409e-20	6.49171344732e-21	0.996462129047	-3.36708831423e-19	1.13853139512e-20	6.6885824331e-21	0.993908228908	3581011255.22	-112791306.836	-36759000.6423	-110895180.66	-432.825484002	-33961005.2103	-36048419.4744	-33873964.3309	251.977816579
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.6322114303e-22	-2.20182244172e-19	7.90122921111e-21	0.996441127918	1.42725051612e-19	1.36617149969e-20	9.0344666503e-21	0.993832834145	3582553977.83	-114202918.406	-37419468.8482	-112269617.878	-428.466956231	-34365493.695	-36689716.5391	-34275538.3196	246.099015121
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.79381845263e-22	-3.57408199072e-20	9.47287237496e-21	0.996420196593	1.27054942088e-20	2.00971801626e-20	1.03199053222e-20	0.993757363611	3584075255.99	-115588862.492	-38074648.3704	-113618503.445	-423.251716252	-34760414.621	-37325601.3477	-34667520.9608	240.685440979
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.66759611491e-21	-3.28582609086e-19	1.16830989717e-20	0.996399334517	1.30390134318e-19	1.41050838053e-20	5.13679160395e-21	0.993681818088	3585575268.57	-116949531.137	-38724554.8569	-114942232.049	-417.683464855	-35145959.323	-37956091.903	-35050104.5112	235.936375266
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.25578289101e-21	1.00876330062e-19	1.18882397636e-20	0.996378541123	-1.19458115342e-19	9.2975100851e-21	1.69489307512e-20	0.993606198372	3587054192.6	-118285312.992	-39369209.5468	-116241194.843	-412.386843791	-35522318.5134	-38581211.6787	-35423480.5758	231.892482725
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.21607822161e-21	1.82118701105e-19	3.20615205426e-21	0.996357815827	2.56306875883e-19	1.17459646983e-20	2.9176314566e-20	0.993530505272	3588512206.49	-119596591.4	-40008636.8419	-117515777.555	-407.824056663	-35889684.0348	-39200987.2427	-35787841.8585	227.07068985
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.20228566286e-20	2.86436102515e-19	1.98523347013e-21	0.996337158025	-7.33212894967e-21	8.30158462758e-21	5.61821072046e-21	0.993454739621	3589949488.83	-120883745.553	-40642865.4471	-118766361.65	-402.703721172	-36248249.1608	-39815449.3556	-36143382.4599	224.623317414
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.79332756801e-20	2.92821936844e-20	-3.48077601762e-21	0.996316567096	-2.13743470284e-19	8.08651766832e-21	-2.85013351861e-20	0.993378902264	3591366217.97	-122147148.651	-41271927.8187	-119993322.5	-397.843132731	-36598208.719	-40424632.4514	-36490297.9933	222.051079353
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.8012685019e-20	1.26657895394e-19	-7.35198128437e-21	0.996296042396	1.68943368308e-19	6.04834463899e-21	-2.75517318429e-20	0.993302994056	3592762562.94	-123387169.714	-41895858.0777	-121197031.176	-393.243561257	-36939760.4203	-41028572.5583	-36828786.916	219.671588881
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.46600948775e-21	6.75111728741e-20	-1.03496838243e-20	0.996275583279	3.39448453612e-19	3.32857478491e-21	-1.21066154453e-20	0.99322701586	3594138693.14	-124604174.237	-42514692.1478	-122377855.105	-388.656423631	-37273099.8464	-41627307.4588	-37159045.5265	216.882405518
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.63053842346e-20	6.75111728741e-20	-6.35274710441e-21	0.99625518908	1.62947963228e-19	-1.17922868126e-20	-3.20879903222e-20	0.993150968547	3595494768.13	-125798524.221	-43128464.9455	-123536158.092	-384.025319546	-37598422.4004	-42220873.9311	-37481269.9151	215.977880994
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.53789419486e-20	-1.4385663469e-19	-7.81851114985e-21	0.996234859128	-3.0371425115e-19	-2.11791324038e-20	2.69991751937e-21	0.993074852983	3596830941.89	-126970578.257	-43737210.1248	-124672300.407	-379.997541398	-37915919.9255	-42809307.4965	-37795652.5824	214.104732804
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.14684049246e-22	1.1863093473e-19	-1.01776302569e-20	0.996214592742	4.35242585991e-19	-2.06298844771e-20	1.34334131479e-21	0.992998670049	3598147366.89	-128120694.812	-44340958.193	-125786642.015	-375.442720254	-38225779.1501	-43392640.5662	-38102380.9038	214.16550622
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.82376781456e-20	2.62097140171e-19	-1.01809389793e-20	0.996194389238	-3.55753837847e-20	-1.32514334131e-20	1.04886501672e-21	0.992922420612	3599444186.82	-129249229.993	-44939736.4842	-126879540.382	-371.662212067	-38528181.5541	-43970902.4442	-38401636.9891	213.469798963
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.06464280893e-20	-2.58007559223e-19	-7.02110903935e-21	0.996174247922	3.45073281778e-19	-1.36782586092e-20	-5.42630481835e-22	0.992846105551	3600721542.21	-130356544.117	-45533567.1164	-127951356.928	-367.216359539	-38823302.0515	-44544117.3046	-38693596.3669	214.046863646
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.87043944671e-21	-2.23484349177e-19	-6.80935080254e-21	0.996154168093	-1.11689235029e-19	-9.77396611793e-21	1.64774378021e-20	0.992769725741	3601979569.45	-131442996.433	-46122467.147	-129002451.834	-363.782280799	-39111311.5794	-45112304.3641	-38978430.569	213.744609656
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.48189135551e-20	-6.911259454e-20	-1.5087774373e-21	0.996134149046	-8.56297370115e-21	-1.46245532299e-21	2.09773003343e-21	0.992693282071	3603218407.4	-132508949.808	-46706448.7638	-130033188.655	-359.375493711	-39392374.2988	-45675478.0723	-39256304.3569	213.763010243
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-7.19978005166e-21	-1.98457172564e-19	-1.07202607387e-21	0.996114190065	-6.94553781859e-19	9.22471819119e-21	1.91310332071e-20	0.992616775429	3604438190.27	-133554768.73	-47285518.3411	-131043932.359	-355.236749964	-39666651.6557	-46233647.1789	-39527379.7433	213.794156594
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.21552055266e-20	-7.75630716779e-20	-2.06464280893e-21	0.996094290428	1.02160114373e-19	1.91905902112e-20	-3.42783645842e-20	0.992540206712	3605639055.8	-134580822.01	-47859676.9463	-132035051.959	-351.162517836	-39934301.9714	-46786815.2532	-39791815.6054	214.409559386
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	7.19978005166e-21	2.3988237764e-20	-8.54312136645e-21	0.996074449407	2.73432823286e-20	2.90969052272e-20	4.6189765405e-20	0.992463576827	3606821145.77	-135587479.027	-48428920.4034	-133006916.85	-346.80714841	-40195483.7479	-47334980.7441	-40049770.9688	214.526970606
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.72053567411e-21	-5.74328042908e-20	-1.38039900623e-20	0.996054666259	-4.45049639333e-19	2.68999135202e-20	6.76964613313e-21	0.992386886696	3607984605.85	-136575112.266	-48993239.4097	-133959899.282	-343.015492867	-40450356.1037	-47878137.089	-40301405.4426	214.047750603
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.91752738105e-21	7.82711382822e-20	-1.60737736631e-20	0.996034940236	-3.6353595305e-19	2.33132583842e-20	-1.12496563307e-21	0.992310137255	3609129586.31	-137544094.219	-49552621.5707	-134894371.329	-339.00682606	-40699077.1812	-48416274.7196	-40546877.6412	214.487537086
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.89105760145e-21	5.13844596518e-20	-1.8145033917e-20	0.996015270583	-7.55103402698e-19	1.47304323483e-20	1.91707378765e-20	0.992233329443	3610256242.13	-138494797.409	-50107051.5638	-135810704.907	-334.693013134	-40941807.1311	-48949381.2193	-40786348.1465	214.233957701
