2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.14684049246e-21	-7.05006036079e-20	2.18375681714e-21	0.998375336197	4.90352667121e-20	6.17076736965e-21	8.11298744792e-21	0.994032455661	514314796.662	-31161379.8999	-14079341.5082	-30857718.6349	-374.182037587	-5988621.21259	-13884060.8255	-5960439.35349	-5668.61532547
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.36904527435e-20	1.92698341139e-19	9.18501352179e-21	0.998357023779	2.52045241367e-19	2.03883477382e-20	8.43724224804e-21	0.993952511765	514654099.722	-31272332.8478	-14092199.3855	-30963951.1954	-391.04505789	-5975887.9417	-13894258.8675	-5947362.30758	-5689.31948378
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.93926087368e-20	-6.81853250734e-20	5.91599574098e-21	0.998338698893	-5.54144835962e-20	2.13180987467e-20	-1.95611671257e-20	0.993872593715	514990353.142	-31381994.4479	-14104448.9023	-31068879.8023	-404.533049904	-5963257.57742	-13903853.9419	-5934389.93579	-5711.04344375
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.49818952546e-20	8.37445923955e-20	-6.41892155341e-21	0.998320361686	4.04511171873e-19	3.51948807029e-20	4.43368808328e-22	0.993792701472	515323658.832	-31490420.8364	-14116118.6265	-31172560.467	-416.682862747	-5950758.30181	-13912874.4434	-5921550.32518	-5724.87207741
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.18222517707e-20	1.17079143901e-20	-2.29228291351e-20	0.998302012286	2.42291127584e-19	2.90836703374e-20	2.49411498297e-20	0.993712834998	515654110.902	-31597659.4224	-14127237.6802	-31275040.5534	-426.197272839	-5938406.47416	-13921349.2778	-5908859.79633	-5733.90837551
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.29395592034e-23	-7.78186704872e-20	-3.0102756852e-20	0.9982836508	4.33138238512e-19	2.85211875208e-20	-3.1366688828e-21	0.993632994251	515981793.744	-31703752.0381	-14137837.2683	-31376361.8911	-435.080650286	-5926208.97185	-13929309.3808	-5896325.23623	-5749.50876028
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.07913440338e-21	-2.29372220777e-19	-4.00950986517e-20	0.998265277309	-3.33519222981e-21	2.80976710472e-20	-1.21165416127e-20	0.993553179224	516306792.017	-31808737.5765	-14147956.1758	-31476563.3842	-450.886315453	-5914163.03832	-13936793.1591	-5883943.97852	-5772.71699522
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.65547656299e-20	2.27855998714e-19	-4.98359775451e-20	0.998246891935	2.92848406623e-19	2.35713387353e-20	3.50062835232e-21	0.993473389887	516629192.939	-31912653.06	-14157637.2563	-31575682.0515	-471.452009006	-5902258.74121	-13943843.0351	-5871706.2011	-5798.84814693
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.66550680589e-20	-1.05894834838e-19	-3.38813178902e-20	0.998228494837	6.72861797475e-20	2.06265757546e-20	5.48189135551e-20	0.993393626166	516949078.907	-32015538.5699	-14166923.7936	-31673757.941	-496.948403697	-5890481.21349	-13950501.8527	-5859597.13385	-5821.05179138
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.78935710107e-20	1.07981811524e-19	-2.21221183021e-20	0.99821008622	4.79632406383e-20	9.34052347695e-21	1.32745944703e-20	0.993313887947	517266533.424	-32117436.4204	-14175854.5632	-31770833.2758	-527.599234739	-5878815.44347	-13956808.0162	-5847601.78651	-5831.38175095
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.5352472169e-21	1.40487528055e-19	-1.29106350007e-20	0.998191666329	1.53683540367e-19	-3.69584297689e-21	-8.70194004406e-21	0.993234175057	517581630.424	-32218392.7728	-14184459.5598	-31866954.0668	-560.149259456	-5867252.08406	-13962791.2664	-5835710.74792	-5830.81259184
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.39022109803e-20	-4.25055029566e-20	4.16899028727e-22	0.998173235409	2.66074224556e-19	-2.29625338045e-20	5.25425125094e-21	0.993154487311	517894435.186	-32318457.3527	-14192759.382	-31962169.8212	-591.15941713	-5855789.19625	-13968472.0541	-5823921.94812	-5825.17992247
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.38228016415e-22	-9.92054252247e-20	1.56965793038e-20	0.99815479368	-4.81869102759e-19	-3.72893020139e-20	1.30562187885e-20	0.993074824557	518205014.601	-32417679.9015	-14200767.4463	-32056530.0581	-615.300600878	-5844432.68734	-13973863.736	-5812241.09113	-5815.87719515
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.37489689922e-20	4.72601371176e-20	1.98589521462e-20	0.998136341316	-2.28275379285e-19	-3.67069668627e-20	1.54451163976e-20	0.992995186682	518513431.778	-32516107.0078	-14208493.8652	-32150081.1495	-635.334022139	-5833192.88158	-13978976.405	-5800678.27742	-5797.39269541
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.1838981839e-20	3.69038358484e-20	3.36629422085e-20	0.998117878492	-2.1468314746e-19	-3.27563522571e-20	-4.09619839336e-20	0.992915573551	518819741.594	-32613779.6805	-14215948.2635	-32242863.9275	-656.952204188	-5822082.60258	-13983819.6598	-5789246.12063	-5775.78024788
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.69573890134e-20	-2.09516577354e-19	3.25842986897e-20	0.998099405394	-1.28444605517e-19	-2.14339040325e-20	-2.40345598783e-20	0.99283598502	519123994.69	-32710731.6005	-14223142.3733	-32334911.9557	-680.22360452	-5811113.63977	-13988405.1744	-5777956.23019	-5756.50793563
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.10072652925e-20	-6.78073035334e-20	1.67421355981e-20	0.998080922196	1.11900993266e-19	-5.96231785528e-21	-3.0301280199e-20	0.992756420967	519426243.558	-32806991.7295	-14230088.0839	-32426254.1171	-707.591193575	-5800295.25483	-13992744.7482	-5766817.72743	-5733.00176606
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.67135843076e-20	1.01614175168e-19	2.97785020519e-21	0.998062429131	3.1829909971e-20	6.73986763108e-21	7.7424105335e-21	0.992676881194	519726532.367	-32902584.1633	-14236796.148	-32516914.4665	-735.353633717	-5789633.27347	-13996849.0654	-5755836.34345	-5714.35704505
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.79479242376e-20	1.88712984948e-20	-4.24839962607e-21	0.998043926466	9.6561755987e-20	2.06596629791e-20	-4.52633231189e-20	0.992597365458	520024902.086	-32997528.5996	-14243273.1525	-32606912.7101	-765.599138743	-5779129.54433	-14000724.7332	-5745013.86898	-5709.92352724
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.72053567411e-20	4.72386304217e-20	7.47771273748e-22	0.998025414488	-5.30719081014e-21	1.06143816203e-20	-3.24784195713e-20	0.992517873526	520321402.875	-33091838.5528	-14249520.155	-32696262.4402	-802.539869206	-5768782.81823	-14004372.9077	-5734349.0277	-5710.46938689
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.02020185255e-20	6.79975550743e-20	1.94552880072e-21	0.998006893538	9.97831281645e-19	5.92923063078e-21	2.84814828514e-20	0.992438405121	520616087.664	-33185522.1888	-14255532.5268	-32784971.9664	-841.636505797	-5758588.26301	-14007789.1634	-5723836.97292	-5708.24841943
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.17957819911e-20	-9.84559995897e-20	2.79256174798e-21	0.997988363969	5.4497305733e-19	-1.27716686578e-21	-9.3173624198e-21	0.99235895995	520909008.102	-33278580.815	-14261301.2937	-32873042.8276	-875.517746565	-5748538.90369	-14010964.7931	-5713470.72998	-5699.79821819
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.81638454962e-20	-1.58001423165e-19	8.80781916246e-21	0.997969826122	-4.10162469818e-19	-9.53242937906e-21	2.68138867365e-20	0.9922795377	521200206.357	-33371012.6257	-14266814.3166	-32960473.4739	-905.05506659	-5738625.55947	-14013887.9958	-5703241.14359	-5695.07345431
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.80523896884e-20	-1.47107454498e-19	1.48760161362e-20	0.997951280308	1.71510936929e-19	-2.13975080855e-20	-8.79259903919e-20	0.992200138104	521489728.77	-33462813.1259	-14272060.7352	-33047259.709	-928.636570671	-5728837.6823	-14016548.2375	-5693137.7139	-5694.66112078
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.7821152029e-21	-6.85302593888e-20	1.59281898753e-20	0.997932726786	5.90739306261e-19	-1.81218728598e-20	-1.17591995881e-20	0.992120760952	521777623.426	-33553978.2741	-14277031.5553	-33133397.7712	-948.371365722	-5719166.16983	-14018936.8218	-5683151.404	-5694.69175636
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.06937909591e-20	1.72917143971e-19	2.68205041814e-20	0.997914165774	-9.44574085087e-20	-1.99515963748e-20	-5.90474608465e-20	0.992041406073	522063937.911	-33644506.0807	-14281721.4168	-33218885.9157	-962.257857459	-5709603.3508	-14021048.5986	-5673274.60291	-5693.00741708
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.27640104575e-21	1.0333140212e-19	3.91090993615e-20	0.99789559745	-1.22819777352e-20	-2.54523474483e-20	-1.11173074327e-21	0.991962073328	522348715.856	-33734396.3497	-14286129.809	-33303724.1809	-969.523003056	-5700146.62272	-14022883.2038	-5663504.74483	-5692.27712926
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.07857673444e-20	3.35491221562e-19	4.49589206535e-20	0.997877021941	-1.02967442651e-19	-2.88520597658e-20	6.16084120229e-20	0.991882762624	522631998.025	-33823652.9925	-14290260.5832	-33387916.6457	-972.906071607	-5690798.88404	-14024444.5124	-5653844.72922	-5693.30780894
110	nan	nan	1	1	16.0	16.0	16.0	1.011	6.5856811649e-20	-1.69264314386e-19	4.46743705228e-20	0.997858439349	-5.61940186054e-19	-2.17234172469e-20	1.53260023894e-20	0.991803473895	522913824.98	-33912281.229	-14294119.7672	-33471468.6938	-975.98826349	-5681568.80447	-14025738.5398	-5644303.15575	-5691.92769334
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.18222517707e-21	2.83789124555e-20	2.90241133333e-20	0.99783984979	5.16160702233e-21	-9.90796937716e-21	3.1432863277e-20	0.991724207063	523194235.106	-34000289.0527	-14297714.8558	-33554388.4384	-980.291324069	-5672467.21999	-14026772.7667	-5634890.77525	-5683.9526437
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.44692297309e-21	-3.24231639064e-19	2.39088284252e-20	0.997821253405	1.24222675671e-19	9.74915069955e-21	-9.3901543137e-21	0.991644962023	523473265.766	-34087685.2342	-14301052.0641	-33636684.7639	-985.649585287	-5663504.59825	-14027553.3857	-5625617.93611	-5666.66311938
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.82753013041e-20	-2.90108784435e-19	2.8110905937e-20	0.99780265038	8.76282053714e-20	3.19109736711e-20	-3.73819462425e-20	0.991565738606	523750945.984	-34174476.3716	-14304137.146	-33718364.4106	-993.045930932	-5654688.10948	-14028086.1809	-5616491.70717	-5648.95788922
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.47701370177e-20	-2.1631765635e-19	2.36242782945e-20	0.997784040909	-8.64238303995e-21	5.53218393675e-20	-1.24010917434e-20	0.991486536636	524027305.583	-34260668.4209	-14306974.6249	-33799433.476	-1003.56075895	-5646022.60191	-14028375.7165	-5607516.85913	-5634.13391909
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.08219768353e-21	1.10345893715e-19	1.82178258109e-20	0.997765425209	-1.1696995606e-19	5.24333246685e-20	6.02849230429e-21	0.991407355921	524302372.123	-34346268.809	-14309567.6959	-33879899.5078	-1012.83027053	-5637509.40858	-14028425.2477	-5598694.66687	-5627.06626298
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.48927462045e-20	1.25043238838e-19	1.26194674251e-20	0.997746803464	-5.25822171788e-19	5.66800699334e-20	-1.89986843091e-20	0.991328196304	524576175.752	-34431287.248	-14311919.9188	-33959772.2975	-1021.09851863	-5629147.96557	-14028238.4107	-5590024.55807	-5627.50494175
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.62635980543e-20	1.22480633301e-19	8.58944348075e-21	0.99772817583	-1.5417323129e-19	4.90882062713e-20	-6.2402505411e-21	0.991249057666	524848749.019	-34515737.6073	-14314034.6768	-34039065.7231	-1027.17344997	-5620937.15778	-14027818.6655	-5581505.40756	-5630.10673827
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.32878293601e-20	-7.0479096912e-20	6.67038445963e-21	0.997709542448	-3.53411262352e-19	2.59023337015e-20	-5.67710598007e-20	0.99116993989	525120119.425	-34599635.9499	-14315914.9195	-34117795.8482	-1025.44556459	-5612875.73237	-14027169.0339	-5573135.97417	-5638.23213349
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.0604641909e-20	1.04229720265e-19	2.73300474388e-21	0.997690903402	-2.0338055157e-19	9.3173624198e-21	-9.45765225169e-20	0.991090842908	525390313.067	-34683000.854	-14317563.2989	-34195981.173	-1020.76413069	-5604963.09116	-14026292.251	-5564915.66953	-5654.80320161
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.48342299558e-20	2.53557327527e-19	-9.48279854231e-21	0.997672258739	5.32002865325e-19	-7.0641224312e-21	5.74394217357e-21	0.991011766695	525659359.328	-34765851.3529	-14318981.99	-34273640.6478	-1016.03775131	-5597201.19497	-14025190.577	-5556846.45471	-5676.53370902
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.18807680193e-20	-2.25788874364e-19	-9.82028823223e-21	0.9976536085	4.40854179266e-20	-1.77463328617e-20	-4.88367433651e-21	0.990932711247	525927289.512	-34848205.7883	-14320173.6236	-34350792.5456	-1008.11270627	-5589591.31494	-14023866.728	-5548929.5814	-5699.59855677
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.59348073202e-20	-2.90820159761e-20	-1.23878568536e-20	0.997634952696	-1.82641479252e-21	-3.58169205235e-20	6.41561283096e-20	0.990853676576	526194131.756	-34930081.806	-14321140.8739	-34427454.4287	-998.078889014	-5582135.37925	-14022323.4585	-5541166.95263	-5722.45818757
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.12231865511e-20	-1.17816989007e-19	-6.00202252468e-21	0.997616291321	-1.89205984593e-19	-4.71741103339e-20	-1.54054117282e-20	0.990774662718	526459915.254	-35011494.0844	-14321886.5854	-34503640.9362	-986.033210237	-5574835.59065	-14020563.6598	-5533560.72756	-5740.14710755
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.44636530414e-20	-4.59849554853e-19	8.25857123573e-21	0.997597624357	2.47293915929e-19	-5.07822721659e-20	2.51595255114e-20	0.990695669707	526724663.825	-35092455.6167	-14322413.7645	-34579365.0485	-973.838599904	-5567694.43901	-14018590.4114	-5526113.35719	-5754.32573771
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.32042569994e-20	-4.78259286566e-19	6.05496208389e-21	0.997578951787	-5.75545652769e-19	-3.86458782185e-20	5.24631031706e-20	0.990616697576	526988401.418	-35172977.091	-14322724.9287	-34654637.4537	-959.544458846	-5560714.31692	-14016406.2888	-5518827.1771	-5767.18142199
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-6.23098611824e-20	-5.65626102864e-20	1.25202057516e-20	0.997560273569	1.18372854379e-19	-3.29631474102e-20	-4.26825196077e-21	0.990537746378	527251149.363	-35253067.9836	-14322820.2781	-34729467.6389	-947.717974504	-5553897.36964	-14014011.6084	-5511704.28949	-5780.24535815
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.83226641738e-20	3.41642136597e-20	2.23735812083e-20	0.997541589678	-5.06181595323e-19	-3.85201467654e-20	1.17300828305e-19	0.990458816162	527512929.448	-35332737.8174	-14322697.4876	-34803865.1446	-935.20113666	-5547245.24757	-14011404.2203	-5504746.29342	-5791.26921956
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.67400540872e-20	1.00303921078e-20	2.19169775102e-20	0.997522900072	3.73303301723e-19	-2.96461531539e-20	2.71712287611e-20	0.990379906977	527773762.049	-35411994.4184	-14322351.9987	-34877837.8236	-927.136676272	-5540759.38937	-14008579.8125	-5497954.57958	-5800.20345571
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.54862347346e-20	1.97970790364e-19	3.08505281258e-20	0.997504204745	8.92852135745e-19	-2.73664433857e-20	5.5354926592e-20	0.990301018851	528033667.678	-35490843.7859	-14321777.1775	-34951391.7232	-919.515903546	-5534439.45248	-14005532.0066	-5491328.76903	-5805.47973201
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.68988727648e-20	4.66811106888e-20	3.93076227085e-20	0.997485503687	-9.04287080533e-19	-2.44332609336e-20	1.53789419486e-20	0.990222151796	528292660.772	-35569288.0356	-14320966.5039	-35024529.0802	-916.485082746	-5528283.99927	-14002254.5764	-5484867.39498	-5810.20351848
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.63917839305e-20	-3.38105112297e-19	2.6780799512e-20	0.997466796906	-2.60594980179e-19	-6.20220023292e-21	4.10810979418e-20	0.99014330582	528550759.349	-35647327.189	-14319914.8344	-35097250.0546	-916.63483372	-5522290.65613	-13998742.6315	-5478568.0541	-5812.48761137
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.17916189692e-20	1.36597297635e-19	4.10943328316e-21	0.997448084435	-7.45786040278e-20	8.84090638697e-21	1.78472488964e-20	0.990064480898	528807975.716	-35724958.4133	-14318618.3212	-35169552.0163	-915.963501061	-5516454.6944	-13994992.5085	-5472426.00098	-5817.68773452
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.8350547621e-21	2.68350625602e-19	-1.82972351497e-20	0.99742936628	5.92433372155e-19	2.6846973961e-20	6.73126495271e-20	0.989985677022	529064321.62	-35802179.2368	-14317075.0395	-35241432.6728	-917.508446348	-5510768.25768	-13991002.4604	-5466433.38465	-5829.00635562
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.39092013374e-20	5.57615685812e-19	-1.01577779222e-20	0.99741064246	-3.3960727229e-19	1.85735134743e-20	4.52500882291e-20	0.989906894177	529319807.721	-35878987.2351	-14315286.003	-35312889.7802	-920.172764977	-5505221.94174	-13986773.5829	-5460580.82934	-5849.30162482
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.12928561786e-20	7.56526153351e-19	-2.14272865876e-20	0.997391912991	3.4488799332e-19	1.4073650942e-20	3.08769979054e-20	0.989828132364	529574450.841	-35955381.2973	-14313254.789	-35383922.3927	-924.499588998	-5499804.90395	-13982309.4846	-5454857.54458	-5873.2168898
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.63750538622e-20	-3.23771726643e-19	-2.53646663033e-20	0.997373177912	-2.56121587426e-19	1.90102648377e-20	4.08296350356e-21	0.989749391563	529828267.798	-36031361.374	-14310986.1397	-35454530.6057	-930.879893164	-5494505.10248	-13977614.901	-5449251.52572	-5895.59645779
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.47450809058e-20	1.07622815138e-19	-2.76543022389e-20	0.997354437296	9.99234179964e-20	1.36517888296e-20	-2.48683579358e-20	0.989670671709	530081273.307	-36106929.013	-14308486.7436	-35524716.091	-940.187026712	-5489311.77434	-13972696.4927	-5443752.07848	-5915.39175784
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.77876918923e-20	3.24916544611e-20	-3.66209400789e-20	0.997335691261	-3.85188232764e-19	2.48236901827e-20	4.36089618938e-20	0.989591972702	530333483.653	-36182087.8904	-14305763.7349	-35594482.6087	-949.891890414	-5484215.67673	-13967561.3105	-5438349.9827	-5930.13399006
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.96935160237e-20	-1.90681674806e-19	-4.71559123604e-20	0.997316939954	8.31230488832e-19	2.54407669197e-20	1.33341514744e-20	0.989513294404	530584913.946	-36256844.0029	-14302827.4387	-35663836.2194	-959.706127209	-5479210.2684	-13962219.5321	-5433038.71543	-5941.73901218
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.10810979418e-20	-2.89294838712e-19	-3.71371007812e-20	0.997298183546	-5.54647761774e-19	2.5200884542e-20	-3.40136667882e-21	0.989434636653	530835576.926	-36331205.9474	-14299689.4695	-35732785.5236	-968.070283852	-5474290.99786	-13956682.5943	-5427813.7308	-5954.23005797
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.14349447879e-20	3.55800159961e-19	-2.55698070952e-20	0.997279422197	-4.80267681093e-19	2.42529355601e-20	3.25776812448e-20	0.989355999295	531085488.888	-36405184.0828	-14296363.7838	-35801340.8603	-979.06372973	-5469455.31194	-13950964.2085	-5422672.46169	-5966.13999139
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.34466480377e-20	-7.40326648235e-20	-4.10281583826e-22	0.997260656098	4.65351960288e-19	1.47883349912e-20	1.37444330582e-20	0.989277382166	531334667.709	-36478788.1944	-14292864.0642	-35869511.9924	-987.100408529	-5464702.2478	-13945077.8126	-5417613.91508	-5973.82545201
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.86932410882e-20	-2.06497368118e-20	2.2459607992e-20	0.99724188543	3.40070493433e-19	6.77130049436e-21	8.37702349945e-20	0.989198785094	531583129.111	-36552026.5994	-14289203.298	-35937307.2388	-991.460791515	-5460030.70293	-13939036.1608	-5412636.95614	-5978.6749967
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.66759611491e-20	1.16099762055e-19	4.71559123604e-20	0.997223110359	-1.93917605362e-19	1.28510779966e-20	-4.28281033955e-20	0.989120207916	531830884.844	-36624905.8266	-14285393.1073	-36004733.1447	-998.057274306	-5455438.77273	-13932850.6793	-5407739.66992	-5982.02657315
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.78685148988e-20	-1.11470859348e-19	6.36862897217e-20	0.997204331061	4.82795545045e-19	1.02280882742e-20	-9.03942973398e-20	0.98904165047	532077950.463	-36697431.7542	-14281443.8226	-36071795.6333	-1003.83093467	-5450924.49845	-13926531.5341	-5402920.05813	-5983.4132803
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.39342574494e-20	2.73035776592e-20	6.22304518436e-20	0.997185547709	-1.15037662149e-19	1.910787215e-20	-8.02563717523e-20	0.98896311259	532324337.309	-36769609.0158	-14277363.8132	-36138499.3792	-1007.61953098	-5446485.84446	-13920086.9754	-5398176.07043	-5985.1097255
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.45583787809e-20	6.08143186349e-20	6.34745314849e-20	0.997166760456	-2.4990118922e-19	7.08893784958e-21	-1.03629187141e-20	0.988884594126	532570055.386	-36841441.0502	-14273161.5074	-36204847.9132	-1011.54675282	-5442121.24353	-13913525.3141	-5393506.12606	-5988.93476734
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.85817852804e-20	3.63476396046e-19	4.24575264811e-20	0.997147969454	-2.46711580778e-19	-9.01213277377e-21	-1.2361387074e-20	0.988806094927	532815113.551	-36912931.8877	-14268844.0254	-36270845.3017	-1015.6548775	-5437829.78094	-13906853.5792	-5388909.28916	-5997.43738578
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.10810979418e-20	1.26810096627e-19	1.92435297704e-20	0.997129174842	8.99323996857e-19	-1.6193714852e-20	-9.20354236751e-20	0.988727614855	533059519.667	-36984085.0608	-14264418.8603	-36336495.1601	-1022.54885468	-5433612.52588	-13900079.1436	-5384386.58457	-6011.58882292
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.13040095575e-20	-1.45027922438e-19	4.48662764249e-21	0.997110376756	4.71638532943e-19	-3.66416195943e-20	-4.91411458306e-20	0.988649153785	533303284.704	-37054904.0722	-14259894.2767	-36401801.0423	-1031.05637247	-5429470.48884	-13893210.1509	-5379939.00299	-6028.43106907
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.29451358928e-20	3.786204187e-19	-3.67929936464e-21	0.997091575328	3.16022698665e-19	-5.06813561311e-20	1.02702744855e-20	0.98857071159	533546416.15	-37125392.516	-14255278.7192	-36466766.6084	-1039.25796393	-5425405.55439	-13886254.901	-5375568.38777	-6049.88181523
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.22766837793e-19	-4.62523002593e-19	-5.16160702233e-21	0.997072770668	-1.56952558148e-19	-8.5489943488e-20	2.20360915184e-20	0.988492288163	533788922.567	-37195553.2973	-14250582.6732	-36531394.8335	-1048.3935137	-5421418.41697	-13879223.6369	-5371275.4075	-6075.16765081
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.31568941296e-20	-3.37301092742e-19	2.83226641738e-21	0.99705396288	1.05918823076e-18	-9.75551999027e-20	-2.8110905937e-20	0.988413883406	534030811.527	-37265387.0693	-14245816.898	-36595686.4729	-1057.40449047	-5417507.6932	-13872126.9205	-5367058.68131	-6103.55720457
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.81164826264e-21	-3.14563552064e-19	6.94831714545e-21	0.997035152055	5.51431683552e-19	-7.14733680083e-20	8.82899498615e-20	0.988335497236	534272092.543	-37334892.7886	-14240992.8541	-36659640.6368	-1064.34519363	-5413671.35207	-13864975.9183	-5362916.15378	-6134.12892586
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.04513999208e-20	1.92048177178e-19	1.38966342909e-20	0.997016338265	2.92120487684e-19	-3.75697162415e-20	6.53406509468e-20	0.98825712958	534512772.732	-37404068.0284	-14236121.9471	-36723255.0572	-1073.74981406	-5409904.99483	-13857781.7961	-5358843.45152	-6166.3593937
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.74700545371e-20	2.34915985243e-19	1.78538663413e-20	0.996997521601	-7.78846795e-19	-1.82930992466e-20	9.17310212097e-20	0.988178780367	534752864.475	-37472908.1696	-14231214.7808	-36786525.3299	-1080.49376399	-5406202.70304	-13850554.8672	-5354834.68189	-6194.82725954
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.19978005166e-21	2.78263558063e-21	1.72450614105e-20	0.996978702142	-6.72861797475e-20	6.85236419439e-21	9.66544002156e-20	0.988100449513	534992374.106	-37541408.2038	-14226280.7596	-36849446.651	-1087.42586068	-5402557.72675	-13843304.3248	-5350883.13556	-6221.89034358
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.49986253229e-21	-4.46280484085e-20	2.17052192734e-20	0.996959879985	-2.18785963298e-19	2.41859339304e-20	1.06633507125e-19	0.988022136927	535231310.289	-37609562.9169	-14221327.6285	-36912014.0338	-1093.90614972	-5398963.18762	-13836037.6998	-5346981.98435	-6248.27435332
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.1763735522e-22	-1.69029395092e-19	1.99979184891e-20	0.996941055226	3.67374071092e-19	4.89963892234e-20	5.35483641342e-20	0.987943842512	535469680.012	-37677367.8733	-14216361.5095	-36974223.252	-1100.98105517	-5395412.53232	-13828760.9613	-5343124.72962	-6275.71721724
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.11814003708e-20	5.78556590199e-19	2.791238259e-20	0.996922227962	1.1891680835e-18	5.4637761001e-20	1.24672661924e-20	0.987865566183	535707493.47	-37744819.6369	-14211386.8355	-37036071.0541	-1105.86276111	-5391900.65019	-13821478.4039	-5339306.32131	-6302.89511969
