2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.31533989511e-21	-1.58024584222e-20	-1.17831878258e-21	0.997859783142	-5.96397221651e-20	-3.44737860039e-21	-4.4609850435e-21	0.997202704043	2678922635.32	-37620036.1594	-9640281.31941	-37248978.803	-193.369035973	-11099236.8665	-9538911.01342	-11091928.2277	6562.98066173
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.3789714417e-21	7.1920045539e-20	-8.47860127867e-22	0.997835851538	5.01536149003e-20	-3.47260760907e-21	3.60650747073e-21	0.997132075951	2683054586.86	-39907259.1767	-10386643.1763	-39508774.3558	-363.571888485	-11811911.1755	-10275677.13	-11803580.2947	5653.2823741
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.68006518467e-22	-9.66709438278e-20	-5.65791538986e-22	0.997812065159	-3.123433993e-21	-3.38017017562e-21	2.3127969927e-21	0.997061103029	2686978233.64	-42163628.0773	-11139615.2488	-41737476.7396	-499.048848637	-12516404.5167	-11018727.1478	-12506984.6471	4886.06817216
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.42884772076e-21	-4.54419941312e-20	-1.16218876064e-21	0.997788417528	5.51497858001e-20	-1.91027022711e-21	-6.12940833902e-21	0.996989821876	2690722901.59	-44386540.458	-11897220.5939	-43932522.2966	-606.476466859	-13211499.1578	-11766102.3064	-13200925.2154	4244.79228269
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.07227151618e-21	-8.24930681287e-20	-7.51907176811e-22	0.997764903058	-1.40703422195e-19	-5.88952596138e-22	-7.95003286725e-21	0.996918262282	2694312136.43	-46574049.492	-12657678.3887	-46091997.3775	-690.151611407	-13896203.1307	-12516039.1182	-13884411.7747	3709.21926692
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.03232140447e-21	-6.41693631994e-20	-8.96663784007e-22	0.9977415169	-4.10744804969e-20	1.72487837233e-21	-1.87852717111e-21	0.996846448653	2697764952.02	-48724733.6529	-13419399.7839	-48214509.0333	-756.200091147	-14569713.3657	-13266965.1062	-14556643.0525	3265.02215315
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.27741230809e-21	-2.48319619888e-20	-2.72969602142e-22	0.997718254857	1.61151326938e-19	4.40639112307e-21	-2.87031672556e-22	0.996774401089	2701096799.56	-50837599.2792	-14180989.0241	-50299088.2986	-807.675046231	-15231388.4693	-14017499.7483	-15216979.485	2891.91693308
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.86458782185e-21	-6.56318185224e-20	1.3110812709e-21	0.997695113271	-2.18210245591e-19	7.56746183394e-21	-4.94364493092e-21	0.996702136301	2704320343.28	-52911996.9104	-14941239.1923	-52345107.1573	-847.105786971	-15880722.4912	-14766450.1076	-15864916.9703	2577.65607275
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.30235044762e-21	4.2000922783e-20	1.35574902397e-21	0.997672088933	-1.80679406839e-19	9.60852999542e-21	-2.60231020709e-21	0.996629668303	2707446058.0	-54947555.4269	-15699127.4401	-54352213.1966	-877.137941949	-16517321.666	-15512805.9588	-16500063.5988	2308.44123423
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.90046339107e-21	-1.30760711232e-20	1.21430113923e-21	0.997649179009	-8.63642733954e-20	1.13869683124e-20	1.439501061e-20	0.996557008966	2710482685.21	-56944129.4725	-16453802.6036	-56320277.4374	-897.897379338	-17140887.1927	-16255727.402	-17122122.4267	2078.49590235
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.08958094846e-21	7.68450789062e-20	1.53855593935e-21	0.997626380979	-5.58512349596e-21	1.14275001624e-20	1.54930928731e-21	0.996484168424	2713437587.26	-58901751.2102	-17204569.3868	-58249346.4824	-913.473837904	-17751198.2511	-16994529.0886	-17730874.4838	1879.72136554
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.70576914424e-21	4.89029178141e-21	2.74458527245e-21	0.997603692601	2.77006243532e-20	7.90536511417e-21	-2.56012399585e-22	0.996411155394	2716317011.43	-60820599.0631	-17950871.5768	-60139611.508	-922.811319778	-18348101.409	-17728663.5091	-18326168.1782	1706.63220693
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.29701920048e-21	5.3561599024e-20	3.37820562167e-21	0.997581111851	3.82289791898e-20	4.24674526485e-21	-5.63020483934e-21	0.996337977448	2719126299.58	-62700964.7684	-18692268.6487	-61991375.6052	-929.208802978	-18931498.9453	-18457697.7854	-18907907.6094	1556.93973795
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.07328277852e-21	-1.21711355331e-19	3.56680280133e-21	0.997558636904	6.03775672715e-20	5.19469424683e-22	-2.16963270818e-20	0.996264641189	2721870041.98	-64543229.992	-19428418.4875	-63805030.588	-931.832619244	-19501341.2025	-19181296.4989	-19476044.9252	1425.99859965
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.76619604392e-20	2.19566821796e-20	3.77856103814e-21	0.997536266088	1.78194556279e-19	-4.29554892099e-21	-4.0165822594e-21	0.996191152427	2724552206.15	-66347843.9543	-20159057.3297	-65581034.8321	-931.72960507	-20057618.9385	-19899201.8165	-20030572.664	1313.54133838
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.45354041799e-21	-1.29208920403e-19	4.84562402834e-21	0.997513997872	-2.05683422395e-19	-8.28255947349e-21	1.3900770194e-21	0.996117516293	2727176240.03	-68115306.7465	-20883982.3461	-67319896.7339	-930.402334508	-20600360.1518	-20611216.2291	-20571520.5749	1211.86976703
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.01511604773e-20	-1.0002267967e-20	2.98943073377e-21	0.997491830826	-2.95548324143e-19	-1.2162863727e-20	1.81524785425e-21	0.99604373738	2729745152.58	-69846153.8848	-21603039.7605	-69022159.4343	-926.793616035	-21129626.9969	-21317190.777	-21098952.531	1123.95170164
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.06311116886e-21	-1.09402907816e-19	4.51971486699e-21	0.99746976361	-2.9441012362e-20	-1.28146820497e-20	8.43351993528e-21	0.995969819799	2732261579.94	-71540940.6607	-22316110.0051	-70688385.3213	-922.279214545	-21645511.8183	-22017010.3641	-21612962.5564	1047.53776112
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.56425989891e-20	1.43426500772e-19	5.10370437945e-21	0.997447794958	2.47982130198e-19	-1.06176903427e-20	2.08697668547e-20	0.995895767266	2734727840.8	-73200237.6294	-23023101.3838	-72319151.5667	-917.652409687	-22148137.3142	-22710587.4728	-22113674.9851	979.836680686
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.73732472867e-21	1.12178925952e-19	4.33442640978e-21	0.997425923666	-2.59608980889e-19	-1.02338785385e-20	2.66277710987e-20	0.995821583158	2737145982.59	-74824619.1529	-23723939.014	-73915038.8004	-910.545239975	-22637656.1572	-23397851.2391	-22601244.0675	921.23801065
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.34863527071e-20	1.06408513999e-20	2.30948827025e-21	0.997404148569	1.52532104955e-19	-7.55546771506e-21	1.68124459501e-20	0.995747270563	2739517815.44	-76414661.2838	-24418563.7529	-75476629.0131	-903.313327045	-23114249.3789	-24078746.3748	-23075852.3582	869.506424477
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.85288457212e-21	-1.01806081071e-19	2.19037426204e-21	0.997382468546	1.7441599524e-19	-1.5484821067e-21	-4.83073477731e-22	0.995672832327	2741844947.61	-77970939.844	-25106926.6188	-77004503.6668	-895.441630707	-23578125.7076	-24753227.66	-23537710.0377	825.958869077
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.26657895394e-20	2.35395749998e-19	-1.04224757182e-21	0.997360882505	-1.272336131e-19	-1.12331127185e-21	1.3772557199e-20	0.995598271082	2744128811.66	-79494031.1613	-25788988.7404	-78499244.4225	-886.687055385	-24029520.3094	-25421259.8732	-23987053.6565	787.702008907
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	4.47339275269e-21	-4.91014411611e-20	-3.41791029107e-21	0.99733938938	-9.07053172501e-20	1.5021599924e-21	9.46129184638e-21	0.995523589276	2746370689.21	-80984511.4444	-26464719.7906	-79961432.5141	-877.211820431	-24468689.7119	-26082816.2545	-24424141.0534	755.156784555
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.26901778081e-21	-1.5352472169e-20	-8.70194004406e-21	0.997317988128	8.20629342102e-20	5.62482816536e-23	2.29261378575e-20	0.995448789206	2748571732.27	-82442957.8419	-27134097.8528	-81391649.8093	-867.41725658	-24895904.1577	-26737878.3509	-24849243.7225	726.386994144
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.17177863199e-21	-1.58064288892e-19	-8.96663784007e-21	0.997296677714	-1.8243633846e-19	4.08958094846e-21	1.19180182657e-20	0.995373873045	2750732982.62	-83869949.501	-27797111.2758	-82790479.8397	-856.685218231	-25311443.09	-27386437.8517	-25262642.3001	702.538235518
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.13513724273e-21	-1.21807308282e-19	-7.52072612933e-21	0.997275457113	1.45822015826e-19	6.59759256572e-21	-4.68845971195e-21	0.995298842862	2752855393.85	-85266063.4775	-28453756.3325	-84158503.7731	-844.592348916	-25715589.7563	-28028494.2589	-25664621.1686	682.91722794
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.35274710441e-22	2.44653555414e-19	-5.77372067562e-21	0.997254325291	1.06865117697e-19	7.96740366011e-21	-5.46104640408e-21	0.995223700655	2754939847.12	-86631875.7399	-29104040.4645	-85496301.4048	-832.408406218	-26108629.4742	-28664058.087	-26055466.7469	662.972891925
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.86138317494e-20	1.31184227706e-19	-4.95315750797e-21	0.997233281203	2.39161076146e-19	9.46956365251e-21	1.22737059291e-20	0.99514844838	2756987161.31	-87967958.2509	-29747979.5067	-86804448.2736	-819.646863025	-26490848.3589	-29293148.1183	-26435466.1965	647.787406006
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.94552880072e-20	3.74348858017e-20	3.40798412372e-22	0.997212323793	2.1068621074e-19	1.46907276789e-20	-2.06894414812e-20	0.995073087934	2758998101.05	-89274877.993	-30385597.3292	-88083514.7084	-806.97998478	-26862532.9002	-29915791.0334	-26804907.0113	633.180220817
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.41613320869e-21	-1.7444246502e-19	5.23770763869e-21	0.997191451981	1.47158739696e-19	1.70928601778e-20	-3.1366688828e-21	0.994997621197	2760973384.54	-90553197.602	-31016924.073	-89334066.4548	-794.448910508	-27223968.5816	-30532019.6937	-27164075.6281	621.67014038
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.57098141936e-20	1.92170599908e-20	8.26187995818e-21	0.997170664676	-3.93870320473e-20	1.93097042194e-20	2.0166663334e-21	0.994922050008	2762913683.39	-91803476.2993	-31641994.306	-90556665.598	-782.422445729	-27575440.5865	-31141871.2778	-27513258.146	611.22788799
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.4823076577e-20	-1.52326964163e-19	1.24044004658e-20	0.997149960772	1.84626712722e-19	9.93940224044e-21	7.45786040278e-21	0.994846376185	2764819632.71	-93026269.0632	-32260842.5198	-91751869.7495	-770.089878844	-27917227.3277	-31745382.8937	-27852733.8562	604.649472921
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.09236929318e-21	1.44326473278e-20	1.80358460761e-20	0.997129339147	-1.87803086274e-20	7.81189370495e-21	-7.43139062318e-21	0.994770601516	2766691827.42	-94222128.8256	-32873502.8332	-92920234.2141	-758.521067064	-28249600.4489	-32342591.2568	-28182775.2488	597.960732609
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.35859872927e-21	-2.15695616529e-19	1.67024309287e-20	0.997108798666	3.20284333181e-21	1.18121391473e-21	-7.90784665601e-21	0.994694727771	2768530828.58	-95391607.4061	-33480004.2931	-94062312.9185	-745.621355023	-28572822.1412	-32933528.0745	-28503645.3439	594.854268486
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.28037151269e-20	-2.97626201841e-19	1.27981384374e-20	0.997088338179	6.63200327921e-20	-4.76456032831e-22	3.77525231569e-21	0.994618756699	2770337168.56	-96535256.7839	-34080368.6186	-95178659.665	-734.094801454	-28887142.9582	-33518217.8353	-28815595.5048	591.808510147
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.19978005166e-21	-1.13853139512e-19	8.56959114605e-21	0.997067956529	9.3967717586e-21	-6.54465300652e-21	1.58355456467e-20	0.994542690034	2772111355.8	-97653629.2239	-34674609.8308	-96269828.2506	-722.745309456	-29192805.0389	-34096677.4469	-29118868.6603	589.692891482
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	7.13360560266e-21	1.70703608651e-19	4.78441266301e-21	0.997047652545	1.68625730953e-19	-1.37113458337e-20	1.37278894459e-20	0.9944665295	2773853875.64	-98747279.7554	-35262735.0381	-97336374.9162	-710.95064914	-29490043.4774	-34668917.0231	-29413700.6675	587.020552432
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.46907276789e-21	-1.22766837793e-19	-3.50393707477e-21	0.997027425039	1.77254879103e-19	-1.44922043319e-20	4.64346108663e-20	0.99439027682	2775565200.11	-99816764.4344	-35844743.9132	-98378856.6326	-699.167429078	-29779087.6514	-35234939.3648	-29700321.6507	586.624832533
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.47186111261e-21	2.26521756386e-19	-2.49808544991e-21	0.997007272815	-2.09799473123e-19	-1.38370772868e-20	2.70984368672e-20	0.99431393371	2777245787.78	-100862640.42	-36420627.4549	-99397831.1762	-687.269996073	-30060167.0028	-35794738.753	-29978961.7533	585.833725124
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.95611671257e-20	-3.28079683273e-19	-6.13437142269e-21	0.996987194661	-2.96937987572e-19	-7.33874639457e-21	1.72417526881e-20	0.994237501897	2778896093.18	-101885464.577	-36990372.8821	-100393855.756	-675.442617812	-30333509.4936	-36348305.7696	-30249849.6065	584.963976038
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.21760986168e-21	-1.93791873909e-19	-6.46193494526e-21	0.996967189346	2.8312076262e-19	-3.77856103814e-21	8.40415502354e-21	0.994160983122	2780516570.02	-102885791.717	-37553963.5709	-101367485.27	-663.955820632	-30599344.8875	-36895627.2346	-30513215.5917	584.855321948
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.85720455691e-21	-6.04834463899e-20	-8.79127555021e-21	0.996947255637	-2.66285982793e-20	1.5021599924e-21	1.50348348138e-20	0.994084379123	2782107669.38	-103864172.974	-38111381.431	-102319270.712	-652.770242368	-30857902.7947	-37436688.5514	-30769289.9046	583.593602671
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.27849035476e-20	-2.49477672746e-20	-6.43215644321e-21	0.996927392293	5.48189135551e-20	6.92184736584e-21	1.21595550045e-20	0.994007691648	2783669843.96	-104821152.139	-38662608.7437	-103249755.575	-640.862554221	-31109411.688	-37971475.4916	-31018301.5567	581.631443675
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.69065309651e-20	-3.77922278263e-20	-9.52250321171e-21	0.996907598074	-1.6081714597e-19	1.02107174814e-20	1.46278619524e-20	0.993930922438	2785203546.1	-105757264.005	-39207630.5842	-104159474.218	-629.451453757	-31354099.667	-38499976.6024	-31260479.1513	579.327189189
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.39398341388e-21	1.61664178917e-20	-1.45352177238e-20	0.996887871749	2.59258256309e-19	1.05482071713e-20	-9.45302004026e-21	0.993854073229	2786709229.05	-106673031.048	-39746435.1405	-105048948.599	-616.804874758	-31592190.3469	-39022183.4975	-31496046.7742	576.070988172
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.53218393675e-21	-7.9018909556e-20	-2.05736361954e-20	0.996868212087	2.11956760161e-19	1.03629187141e-20	7.29573300272e-21	0.993777145751	2788187345.63	-107568962.589	-40279017.5366	-105918687.465	-604.719518987	-31823900.4252	-39538094.6152	-31725221.5771	572.576457428
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.91752738105e-21	2.29744452053e-19	-1.35426009887e-20	0.996848617875	3.02681929745e-19	9.17177863199e-21	-3.00762870724e-21	0.993700141711	2789638344.58	-108445551.642	-40805378.6457	-106769183.264	-592.823586352	-32049442.5252	-40047714.0333	-31948216.6	568.992239319
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.02493813953e-20	-2.1200969972e-19	-5.28072103054e-21	0.996829087913	-1.30337194759e-19	1.05217373917e-21	5.48586182245e-21	0.993623062796	2791062670.87	-109303277.581	-41325526.6751	-107600914.763	-581.064215779	-32269024.5945	-40551053.042	-32165240.1851	563.991881225
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.03232140447e-21	-4.4191297045e-20	1.47569021279e-21	0.996809621009	-2.14458154333e-19	-3.22269566651e-21	1.08559183591e-20	0.99354591068	2792460763.33	-110142604.263	-41839477.2331	-108414345.226	-569.69591535	-32482847.7244	-41048130.1891	-32376493.8005	558.317459987
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.12287632406e-20	-4.62427049642e-20	1.39727349072e-20	0.996790215983	-2.32166436886e-19	-4.54618464659e-21	-9.99895924454e-21	0.993468687019	2793833054.35	-110963983.347	-42347252.9486	-109209925.682	-558.921939272	-32691108.5349	-41538970.8997	-32582174.4101	553.673025916
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.14878843471e-20	2.19725640474e-19	2.26779836738e-20	0.996770871674	-9.41265362636e-20	-1.07732002979e-20	-1.62987667897e-20	0.993391393436	2795179967.14	-111767856.039	-42848883.7294	-109988096.654	-548.453255545	-32893997.6678	-42023607.7256	-32782472.9884	548.745671425
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.24407964128e-20	2.09706828894e-20	2.60032497362e-20	0.996751586924	3.30131091192e-19	-1.65568471409e-20	1.17327298085e-20	0.993314031543	2796501919.39	-112554654.575	-43344406.3212	-110749289.614	-538.760394344	-33091699.9464	-42502079.904	-32977574.6709	543.39509663
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.65171424715e-20	-1.27207143321e-19	2.14272865876e-20	0.996732360591	3.24254800121e-20	-1.37047283888e-20	-1.90979459826e-20	0.993236602929	2797799320.29	-113324805.546	-43833863.7861	-111493930.277	-528.921267325	-33284394.3329	-42974432.8522	-33167658.7114	536.327140608
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.84229666028e-20	-2.33152436177e-19	1.66693437042e-20	0.996713191529	-1.90780936479e-19	-1.08261398571e-20	-2.43356536213e-20	0.993159109183	2799072574.45	-114078730.408	-44317304.5391	-112222439.097	-519.273002678	-33472251.8688	-43440717.1992	-33352896.4412	530.587058652
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.66550680589e-20	-9.58206021581e-20	1.0634233955e-20	0.996694078604	4.32926480276e-19	-5.35351292444e-21	-1.78009267821e-20	0.993081551869	2800322083.05	-114816847.71	-44794782.8234	-112935233.456	-509.978672639	-33655435.1226	-43900989.2611	-33533450.7071	523.602050633
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	8.84090638697e-21	1.01313081425e-20	8.47032947254e-22	0.996675020682	2.21512350597e-19	-1.73377056391e-21	1.01776302569e-20	0.993003932555	2801548244.92	-115539574.183	-45266358.141	-113632728.749	-500.535112986	-33834099.6702	-44355310.4646	-33709477.3578	517.398572897
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.08581863261e-20	-2.91498447864e-20	-1.15209715716e-20	0.996656016635	6.35671757135e-20	4.01017160966e-21	-3.61974236053e-20	0.992926252797	2802751458.56	-116247323.698	-45732094.4384	-114315337.353	-491.373850991	-34008393.087	-44803746.5672	-33881124.2455	509.206335296
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.14614145675e-20	-2.35971467704e-19	-1.52399756057e-20	0.996637065332	2.16919843836e-20	4.7116207691e-21	1.16467030247e-20	0.992848514155	2803932121.66	-116940506.895	-46192062.2477	-114983468.265	-481.958767618	-34178455.2126	-45246369.7265	-34048531.4808	501.875242893
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.88994226356e-20	2.13895671516e-19	-1.99317440401e-20	0.996618165645	-6.46127320077e-20	1.0501885057e-20	2.34919293965e-20	0.99277071818	2805090631.89	-117619527.414	-46646335.4318	-115637523.407	-471.948136148	-34344419.8181	-45683255.3235	-34211833.1065	494.12587994
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.8350547621e-21	1.16778050158e-19	-2.35183991761e-20	0.996599316445	2.01540901887e-19	1.85222282763e-20	2.86005968596e-20	0.992692866424	2806227384.76	-118284781.314	-47094992.2334	-116277897.045	-462.519295304	-34506411.1957	-46114482.9675	-34371153.6842	486.971613386
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.1763735522e-22	1.08195224122e-20	-2.26448964493e-20	0.996580516613	-1.84044377571e-19	1.81516513619e-20	6.1204747884e-20	0.992614960426	2807342778.55	-118936656.647	-47538114.3479	-116904975.386	-452.583916955	-34664546.0346	-46540135.613	-34526610.1932	478.773350895
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.43730903237e-20	1.90840493483e-19	-1.87372952356e-20	0.99656176503	-3.7679731263e-19	2.4193378556e-20	3.1101991032e-22	0.992537001724	2808437205.31	-119575529.024	-47975786.0722	-117519132.224	-443.385672858	-34818932.6199	-46960298.6914	-34678311.2063	470.837322051
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.62050818057e-20	-1.00413108919e-19	-1.69174978879e-20	0.996543060591	-2.93020460191e-20	2.41470564416e-20	-1.26657895394e-20	0.992458991838	2809511058.27	-120201760.997	-48408092.6447	-118120728.335	-433.89100866	-34969670.487	-47375058.5124	-34826356.5645	463.241480883
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.4357773923e-20	-3.39342574494e-20	-1.62822231775e-20	0.996524402208	4.27394296339e-19	2.53381965237e-20	-1.95876369053e-20	0.992380932262	2810564722.68	-120815701.194	-48835119.4314	-118710110.643	-424.645228438	-35116849.432	-47784501.4477	-34970836.3887	454.847631894
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.1334642359e-20	2.64830144915e-20	-5.34027803464e-21	0.996505788802	-2.94158660714e-19	2.19103600653e-20	-1.78009267821e-21	0.992302824478	2811598579.49	-121417685.516	-49256951.6194	-119287613.408	-415.549223075	-35260551.558	-48188713.6412	-35111833.1216	448.384573048
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.53051092992e-20	1.19788987587e-19	-1.23746219638e-21	0.996487219328	-2.46433648092e-20	1.72715311901e-20	-3.22931311141e-21	0.992224669922	2812612999.55	-122008035.299	-49673672.5104	-119853556.407	-407.143431007	-35400849.2015	-48587779.3282	-35249419.4546	441.037492562
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.76818127739e-20	-2.74306326012e-19	9.3570670892e-21	0.996468692757	-7.22095587534e-20	1.50613045934e-20	-4.83073477731e-20	0.992146470003	2813608343.14	-122587060.123	-50085363.5353	-120408247.738	-400.127404919	-35537807.3459	-48981780.8515	-35383660.7581	435.456136871
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.19378706004e-20	3.24718021264e-20	1.68281623818e-20	0.996450208099	-3.22150452642e-19	9.56220788111e-21	-2.26779836738e-20	0.992068226082	2814584961.98	-123155056.93	-50492102.4526	-120951982.924	-392.346937681	-35671482.1638	-49370796.9273	-35514613.5985	428.739171885
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.03496838243e-20	2.07781152428e-19	2.37632446374e-20	0.996431764381	2.90916112712e-19	-2.62712562547e-21	3.40070493433e-20	0.99198993949	2815543193.4	-123712312.428	-50893963.4552	-121485047.312	-385.49590807	-35801925.2205	-49754902.7102	-35642329.9471	423.141149298
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.29813453837e-20	-1.26055707908e-19	2.71844636509e-20	0.996413360665	1.40978046159e-19	-3.81164826264e-21	2.18441856163e-20	0.991911611509	2816483365.38	-124259104.381	-51291017.0682	-122007717.322	-379.134242138	-35929180.8039	-50134169.7445	-35766854.5303	417.412334053
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.51462906216e-20	1.45080861997e-19	2.46499822541e-20	0.996394996037	2.41669087763e-20	-1.13753877838e-20	1.20702194984e-20	0.991833243386	2817405792.11	-124795702.162	-51683329.8206	-122520261.01	-373.414136287	-36053288.941	-50508665.5972	-35888227.808	412.243866244
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.17525821432e-20	3.23368062504e-19	2.1069944563e-20	0.996376669611	2.26316615595e-20	-8.95340295027e-21	2.24993126614e-20	0.991754836332	2818310780.65	-125322367.529	-52070964.2522	-123022938.833	-367.956080145	-36174286.0228	-50878453.8984	-36006486.6113	407.644622762
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	9.95263713024e-21	-3.45622529704e-19	7.49756507218e-21	0.996358380523	-7.66300119469e-20	-9.15192629729e-21	-1.75163766514e-20	0.991676391525	2819198628.46	-125839354.562	-52453978.8934	-123516003.584	-362.834801976	-36292204.5139	-51243594.3149	-36121663.8779	402.963874541
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.22346148654e-20	-3.07479577298e-19	-5.36674781424e-21	0.996340127929	4.73253189499e-19	-1.17989042575e-20	4.13590306277e-21	0.991597910112	2820069624.34	-126346912.412	-52832428.0274	-123999703.101	-357.303972193	-36407075.699	-51604142.3442	-36233791.3311	398.247914548
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.91641204316e-20	2.77945920708e-19	-1.78472488964e-20	0.996321911	1.47436672381e-20	-7.21301494146e-21	6.02716881531e-20	0.991519393215	2820924048.2	-126845284.019	-53206361.2137	-124474279.017	-352.756556722	-36518929.4845	-51960148.8055	-36342899.338	392.793439191
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.05934885301e-20	-3.82739778151e-19	-2.08780386608e-20	0.996303728925	3.77141419765e-19	1.28378431068e-21	3.77194359324e-20	0.991440841939	2821762178.57	-127334707.363	-53575823.9002	-124939967.967	-347.822505051	-36627795.3343	-52311660.4881	-36449017.8137	387.631041264
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.97631856512e-21	4.153770164e-20	-2.9970407954e-20	0.996285580906	-1.79994501292e-20	2.72638729897e-21	2.88454423209e-20	0.991362257365	2822584285.8	-127815414.666	-53940858.8245	-125397000.838	-342.656648511	-36733704.0738	-52658721.4981	-36552178.0191	382.852506572
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.33672386989e-20	-3.27881159926e-19	-2.68006518467e-20	0.996267466159	5.94643598752e-19	6.00863996959e-21	-7.29242428027e-21	0.991283640556	2823390638.23	-128287633.956	-54301503.9691	-125845604.294	-337.915518467	-36836686.9074	-53001371.2675	-36652411.5904	377.446492475
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.79994501292e-21	2.03287907341e-20	-2.00111533789e-20	0.996249383908	-4.14543218342e-19	1.75097592065e-20	1.08856968612e-20	0.991204992563	2824181501.67	-128751587.316	-54657793.6141	-126285999.053	-332.774329779	-36936777.3169	-53339645.6005	-36749752.4153	370.552874606
