2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.16467030247e-21	2.55349000734e-19	1.15143541267e-21	0.998412418203	-1.67355181532e-19	-8.94678550537e-21	6.43215644321e-21	0.994254427079	479835534.264	-31352585.2541	-13252259.6639	-31057455.7196	-147.183444673	-5672565.42967	-13072843.3472	-5648941.54359	-4946.90492001
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.47032947254e-22	-1.20975164586e-19	-7.51410868443e-21	0.998393527161	-1.43333856543e-19	-1.09187840857e-20	-2.36308957394e-20	0.994175068023	480231215.266	-31469960.1392	-13265389.6348	-31170043.2819	-197.499633147	-5659929.45275	-13083452.9883	-5636015.00715	-4895.20302667
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.99693671986e-21	1.62223353011e-19	-1.95214624563e-20	0.998374620187	-2.90942582492e-19	-7.51410868443e-21	3.75870870344e-21	0.994095738173	480623825.203	-31586000.0143	-13278044.0	-31281281.4847	-250.024128696	-5647589.40663	-13093589.8456	-5623384.90671	-4843.39807172
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.860825506e-20	4.70765030216e-20	-2.13180987467e-20	0.99835569786	-5.6420335221e-20	-5.67115027966e-21	-1.06077641754e-20	0.994016437035	481013453.343	-31700762.2217	-13290230.2459	-31391227.596	-300.637365962	-5635549.07999	-13103261.5478	-5611054.95032	-4799.48391816
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.794651057e-20	-9.6760279334e-20	-1.63086929571e-20	0.998336760763	1.11702469919e-19	-1.91541942643e-20	8.88061105637e-21	0.9939371641	481400186.375	-31814290.0272	-13301948.5646	-31499924.9229	-351.037848063	-5623801.30922	-13112468.5238	-5599017.92529	-4770.43031782
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.07328277852e-21	2.96741118586e-19	-1.05515158937e-20	0.998317809472	-2.37632446374e-19	-1.94585967297e-20	-3.91355691411e-20	0.993857918891	481784118.272	-31926613.0033	-13313198.7769	-31607403.189	-405.13995194	-5612337.38496	-13121210.8412	-5587265.09792	-4749.52677636
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.5220123271e-20	2.10239533209e-19	-1.28378431068e-21	0.998298844577	-3.12952204231e-19	-3.45165926006e-20	-2.41999960009e-20	0.993778700924	482165347.987	-32037749.7529	-13323986.511	-31713681.2486	-459.965285446	-5601150.12856	-13129494.3003	-5575789.2666	-4731.25991245
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.23990102325e-20	1.10350856798e-19	9.89638884858e-21	0.998279866657	3.09153790858e-19	-2.957336126e-20	-4.58588931599e-21	0.993699509721	482543971.947	-32147711.2926	-13334328.7011	-31818770.4527	-513.315371547	-5590237.71188	-13137335.8036	-5564588.56005	-4712.4931813
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.60518398175e-20	4.0884228956e-20	9.85668417918e-21	0.998260876258	-2.10990613205e-19	-2.58411223362e-20	-5.37270351465e-20	0.993620344839	482920089.279	-32256508.0673	-13344251.8247	-31922681.5737	-564.64382376	-5579601.1846	-13144761.6819	-5553663.963	-4689.9211073
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.582476518e-20	2.57402063014e-19	7.50749123953e-21	0.998241873902	2.30644424559e-19	-1.37709028378e-20	-4.72750263686e-20	0.993541205859	483293796.345	-32364155.8916	-13353791.178	-32025430.6974	-611.435083052	-5569240.56818	-13151806.9112	-5543015.45096	-4660.75377014
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	9.82028823223e-21	7.40111581276e-20	-8.80120171756e-22	0.998222860061	-2.32206141556e-19	-2.64697796017e-23	-3.1101991032e-22	0.993462092393	483665182.461	-32470680.8793	-13362986.8869	-32127044.0805	-656.078115862	-5559156.49763	-13158511.211	-5532643.6009	-4623.57543788
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.15199308162e-20	1.56568746344e-20	-2.51793778461e-21	0.998203835201	-3.63456543711e-19	2.17713937224e-21	4.18222517707e-21	0.993383004052	484034328.653	-32576119.1327	-13371881.3393	-32227557.85	-696.141376052	-5549347.47821	-13164916.4999	-5522546.88043	-4586.98820857
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.52842162091e-20	1.19021363979e-19	-1.13489180042e-21	0.998184799759	9.78587751875e-20	1.00750598609e-20	5.29395592034e-22	0.993303940467	484401311.29	-32680513.085	-13380515.9743	-32327014.3841	-731.237155514	-5539810.95208	-13171063.7197	-5512722.69393	-4555.69458764
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.42142716461e-20	1.69439676675e-20	-1.45583787809e-21	0.99816575414	-1.89682440626e-19	4.7248556589e-21	-1.22885951801e-20	0.993224901299	484766202.966	-32783909.2226	-13388925.9687	-32425460.0338	-765.864763139	-5530545.26153	-13176987.6126	-5503169.35956	-4529.94633114
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.97046694025e-21	-2.73224373771e-19	-7.89461176621e-21	0.998146698735	-2.77284176218e-19	-4.6652986548e-21	1.07599654081e-20	0.993145886239	485129079.222	-32886354.8313	-13397137.5523	-32522941.9305	-799.399063207	-5521550.00205	-13182714.1072	-5493886.41551	-4502.28248236
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.95402740355e-20	-1.31677227351e-19	-3.17306482975e-21	0.998127633927	-1.65912578543e-19	2.08780386608e-21	-2.10567096731e-20	0.993066894979	485490009.339	-32987897.2849	-13405164.1153	-32619507.2621	-828.011117081	-5512825.84361	-13188256.4722	-5484874.48206	-4471.05284879
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.99693671986e-20	2.03605544696e-19	2.70322624182e-21	0.998108560075	-3.86458782185e-21	2.23007893144e-21	-5.12851979783e-21	0.992987927221	485849056.975	-33088579.7638	-13413004.4637	-32715199.061	-849.508719659	-5504374.23756	-13193613.6181	-5476134.93433	-4438.03925086
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.29604522936e-20	1.83021982333e-19	1.17360385309e-20	0.9980894775	-1.87181046453e-19	5.29395592034e-22	1.96935160237e-20	0.992908982701	486206282.408	-33188440.3455	-13420643.9738	-32810055.2767	-866.644414107	-5496193.45754	-13198771.2533	-5467665.99631	-4402.37494603
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.13820052287e-21	-3.44815201426e-19	1.40554529685e-20	0.998070386503	9.62176488522e-21	-6.39245177381e-21	1.34797352622e-20	0.992830061165	486561739.438	-33287508.5926	-13428057.7123	-32904105.4562	-881.548031507	-5488275.73436	-13203704.9724	-5459459.8619	-4365.00972986
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.17261123636e-20	3.11443426794e-19	1.44591171074e-20	0.998051287375	-1.23666810299e-19	-5.66453283476e-21	3.18034401914e-20	0.992751162363	486915474.801	-33385803.5001	-13435215.4801	-32997368.6505	-893.389030797	-5480606.62399	-13208385.2028	-5451502.10651	-4330.70837083
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.41153828848e-22	2.32255772393e-20	5.92923063078e-21	0.998032180375	-3.95829084164e-19	-3.26240033591e-21	2.53315790788e-20	0.992672286072	487267532.19	-33483334.9195	-13442087.5571	-33089854.8951	-900.716252718	-5473168.05605	-13212782.8629	-5443774.71934	-4304.98065557
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.96935160237e-20	3.03765536348e-19	-8.02696066421e-21	0.998013065711	2.42344067143e-19	-3.03078976439e-21	2.09773003343e-21	0.992593432126	487617954.336	-33580106.7091	-13448649.2163	-33181568.2601	-904.815415931	-5465944.30725	-13216873.8057	-5436262.00374	-4284.8208978
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.0837293236e-20	1.7333569736e-19	-1.01246906976e-20	0.997993943558	2.16390448244e-20	4.49986253229e-21	1.29701920048e-21	0.992514600381	487966780.855	-33676120.5795	-13454883.2244	-33272510.7216	-904.612777376	-5458923.24455	-13220641.2487	-5428951.87687	-4274.21935644
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.13875819182e-20	7.40028863214e-20	-2.18375681714e-20	0.997974814041	-2.45718964043e-19	1.54583512874e-20	-4.99484741084e-20	0.992435790749	488314050.669	-33771377.8183	-13460780.6041	-33362683.8201	-899.863231275	-5452100.00111	-13224076.5454	-5421839.44881	-4274.79471022
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.16467030247e-20	-5.98713327366e-20	-2.26581313391e-20	0.997955677225	-1.42738286502e-19	1.93692612235e-20	-2.15861052652e-20	0.992357003204	488659806.244	-33865879.8514	-13466339.686	-33452089.2403	-894.388703748	-5445472.19547	-13227178.2332	-5414922.331	-4280.37217193
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.41460156862e-21	-1.04365377886e-19	-1.94552880072e-20	0.997936533153	2.22266739315e-19	1.39363389603e-20	1.90317715336e-20	0.992278237747	489004088.209	-33959629.0163	-13471564.381	-33540729.5552	-885.886727976	-5439037.46148	-13229950.3499	-5408198.13539	-4286.9397087
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.66494913695e-20	1.85831087694e-19	-1.53590896139e-20	0.997917381831	4.26481088943e-19	9.98903307719e-21	-4.74206101564e-20	0.99219949441	489346935.347	-34052626.8062	-13476461.3517	-33628606.5007	-876.135971414	-5432790.42685	-13232399.6031	-5401661.49455	-4290.54601342
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.48815928256e-21	-2.530891433e-19	3.45430623802e-21	0.997898223253	-2.42026429788e-19	3.1763735522e-22	-2.37963318619e-20	0.99212077322	489688383.032	-34144875.7637	-13481039.8079	-33715722.855	-866.425170902	-5426720.81712	-13234535.232	-5395302.14665	-4296.57133692
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.81220593159e-20	-3.1565212175e-19	2.43224187315e-20	0.997879057394	-3.81760396305e-19	-1.48826335811e-20	-1.05349722815e-20	0.992042074241	490028468.65	-34236381.8561	-13485310.1996	-33802084.7793	-858.518502835	-5420815.70805	-13236367.648	-5389107.22133	-4299.82949975
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.17052192734e-21	7.66300119469e-21	3.173395702e-20	0.997859884246	-2.6715948552e-19	-2.06100321424e-20	8.84752383187e-21	0.991963397511	490367229.245	-34327157.7372	-13489285.7309	-33887705.0303	-850.562172581	-5415060.31987	-13237909.9726	-5383061.98231	-4303.34687705
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.25327727981e-20	-1.75263028188e-19	4.25898753791e-20	0.997840703807	-1.18531673056e-19	-2.9441012362e-20	-3.73025369037e-20	0.991884743065	490704701.18	-34417221.0656	-13492982.9064	-33972601.3059	-842.609824781	-5409439.3689	-13239178.5488	-5377151.21262	-4307.640478
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.06631581576e-20	3.38052172738e-20	3.32030297879e-20	0.997821516078	-1.48495463566e-19	-3.06056826645e-20	-2.94277774722e-20	0.991806110942	491040924.111	-34506591.2208	-13496418.2849	-34056792.9885	-836.931966665	-5403940.7843	-13240189.7739	-5371362.88421	-4304.24191302
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.4193378556e-20	-2.17035649122e-19	2.29095942453e-20	0.997802321098	1.57892235324e-19	-2.8177080386e-20	1.65436122511e-21	0.991727501144	491375936.762	-34595284.1991	-13499608.3909	-34140296.1071	-832.986309767	-5398553.95011	-13240959.9949	-5365686.43636	-4286.6399336
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.08581863261e-20	2.54985041264e-19	9.98241563229e-21	0.997783118948	4.09791892904e-19	-1.53491634465e-20	-2.51065859522e-20	0.991648913614	491709769.427	-34683312.3881	-13502566.7717	-34223123.123	-830.607325746	-5393271.51406	-13241502.6259	-5360114.52604	-4260.81941832
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.57342024623e-20	-1.98984913795e-19	-7.0839747659e-21	0.997763909742	7.41934687346e-19	-2.37566271925e-21	9.96587202004e-21	0.991570348244	492042447.713	-34770684.9091	-13505305.7939	-34305283.2841	-831.69682508	-5388088.53782	-13241829.8999	-5354642.22743	-4234.78007732
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.74171149779e-20	1.42921093418e-19	-3.08406019584e-20	0.997744693624	9.39809524758e-20	1.07136432938e-20	-3.89767504635e-21	0.991491804917	492373998.817	-34857409.4793	-13507834.3275	-34386784.4416	-838.136754683	-5383003.62114	-13241950.6225	-5349268.12588	-4207.78296874
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.09167025748e-20	9.41587963075e-20	-3.59194909195e-20	0.997725470768	-1.62061225611e-19	2.80712012676e-20	5.56328592779e-20	0.991413283477	492704450.457	-34943494.1918	-13510159.8227	-34467634.8269	-850.137283984	-5378019.15577	-13241872.2071	-5343994.58745	-4180.68877792
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.10755212524e-20	6.59262948205e-22	-3.9076012137e-20	0.997706241378	4.28995718005e-19	4.27751638363e-20	-5.89084945036e-20	0.991334783754	493033829.457	-35028948.2893	-13512289.4607	-34547843.7766	-864.020489737	-5373141.61326	-13241601.8019	-5338828.01833	-4152.16539091
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.01699720565e-20	-9.18335916056e-20	-2.20294740735e-20	0.997687005663	4.73981108438e-19	5.51530945226e-20	5.31380825504e-21	0.991256305556	493362160.287	-35113782.9431	-13514229.4224	-34627422.5539	-877.913825605	-5368380.55069	-13241145.5557	-5333777.90126	-4123.85114839
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.2493735972e-20	5.71044135876e-20	-8.93685933802e-21	0.997667763834	5.32585200476e-19	4.33343379304e-20	4.11935945051e-20	0.991177848688	493689463.949	-35198010.5565	-13515982.8207	-34706383.6001	-892.362236731	-5363748.14378	-13240506.6205	-5328856.3084	-4099.681557
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.44107134822e-21	2.39753337465e-19	-2.06464280893e-21	0.997648516085	6.15025329045e-20	3.94565152188e-20	3.74613555813e-20	0.991099412978	494015766.047	-35281644.5822	-13517550.244	-34784740.3942	-910.073506516	-5359258.53875	-13239685.6666	-5324077.2707	-4075.14336173
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.62747514332e-20	2.31977839707e-19	3.9605407729e-21	0.99762926263	2.62606683428e-19	3.44835053761e-20	2.78991477002e-20	0.991020998238	494341089.854	-35364698.4046	-13518928.9013	-34862506.3581	-927.456143095	-5354926.55462	-13238680.061	-5319455.48596	-4049.33068237
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.26525546496e-20	1.11512218378e-19	-5.71747239397e-21	0.997610003674	7.54521067546e-20	8.5795173134e-21	1.89457447499e-20	0.990942604279	494665457.002	-35447183.0173	-13520114.0156	-34939692.5293	-944.676293857	-5350766.66719	-13237485.2242	-5315005.30247	-4023.34315544
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.66230215899e-20	9.57039696918e-20	-1.22124945637e-20	0.997590739419	5.15604836861e-19	-1.00287377466e-20	-2.55036326462e-20	0.990864230909	494988887.028	-35529106.5331	-13521101.8949	-35016307.1357	-965.383122048	-5346793.46659	-13236097.6258	-5310741.1736	-3999.35612753
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.73502726856e-21	2.58815714681e-19	-3.35537543676e-20	0.997571470085	5.72938379479e-20	-3.3490888641e-20	-2.77535639124e-20	0.99078587793	495311402.874	-35610472.6453	-13521892.461	-35092354.0244	-985.902564629	-5343019.88205	-13234517.2907	-5306675.8975	-3979.80430224
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.88214269644e-21	4.07361636264e-20	-4.21001844565e-20	0.997552195873	-2.21816753062e-20	-5.28568411421e-20	-1.69406589451e-20	0.990707545163	495633028.136	-35691284.3673	-13522489.3726	-35167836.3774	-1008.59351673	-5339457.88576	-13232747.9046	-5302821.32884	-3959.79001074
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.77041195317e-21	6.30337269364e-19	-2.65955110548e-20	0.997532917003	-2.18852137747e-19	-4.76191335035e-20	-4.00289242027e-20	0.990629232421	495953789.283	-35771542.2485	-13522899.1807	-35242754.932	-1031.63456885	-5336116.37399	-13230795.9709	-5299186.25599	-3933.71845665
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.87573340263e-20	2.66413368607e-19	-4.13590306277e-21	0.9975136337	1.99899775552e-19	-2.82300199452e-20	-4.85720455691e-21	0.990550939499	496273708.442	-35851246.7796	-13523128.9343	-35317110.381	-1054.44263223	-5333002.41027	-13228668.4916	-5295777.64965	-3899.41585101
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.89635155737e-20	-1.07167038621e-19	2.19169775102e-20	0.997494346203	-3.09325844425e-19	-9.51588576681e-21	1.5021599924e-20	0.990472666172	496592804.049	-35930396.7132	-13523185.9913	-35390901.6867	-1076.58978839	-5330120.97481	-13226372.7694	-5292600.4155	-3860.60649508
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.43466205441e-20	1.39960614005e-19	3.89238109043e-20	0.997475054745	-7.6693539418e-19	1.47105800136e-20	1.68480147165e-20	0.990394412217	496911092.419	-36008991.0949	-13523077.208	-35464128.1191	-1096.37174965	-5327475.03098	-13223915.5871	-5289657.45403	-3823.2509966
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.8980245642e-20	-3.89850222696e-21	5.22579623787e-20	0.997455759528	-3.1101991032e-20	3.61643363808e-20	2.35581038455e-20	0.99031617743	497228588.06	-36087029.7514	-13522808.0089	-35536789.7055	-1114.39394716	-5325068.81805	-13221302.3256	-5286952.93377	-3795.46376733
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.06993676485e-20	-6.80769644131e-20	5.96562657773e-20	0.99743646072	-1.26472606937e-19	6.98736007036e-20	-3.15255075056e-20	0.990237961654	497545306.558	-36164513.5011	-13522385.1222	-35608887.4691	-1130.97815651	-5322903.57928	-13218539.646	-5284488.04704	-3779.67900065
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.1763735522e-21	-2.16665485798e-19	4.48662764249e-20	0.997417158453	7.1308262758e-19	5.82666023482e-20	3.07975885666e-20	0.990159764783	497861268.886	-36241445.2356	-13521814.8614	-35680424.4525	-1146.77732369	-5320978.59579	-13215633.7987	-5282262.02576	-3768.40167475
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.95876369053e-20	1.11378628709e-19	2.89579388843e-20	0.997397852839	2.92160192354e-19	4.08164001458e-20	3.08769979054e-20	0.990081586736	498176498.872	-36317829.7521	-13521102.8978	-35751405.5775	-1160.3326176	-5319288.71112	-13212590.3953	-5280269.71661	-3751.85291768
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.77041195317e-21	-2.1953125303e-19	2.83226641738e-21	0.997378544002	-3.37807327277e-19	1.12165691062e-20	3.82885361939e-20	0.9900034274	498491012.824	-36393673.8956	-13520253.5336	-35821837.7745	-1169.36228019	-5317825.41506	-13209413.7129	-5278502.62842	-3734.85492637
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.31925381535e-19	3.90363074676e-19	-2.2459607992e-20	0.997359232042	1.12827435552e-19	-1.04687978325e-20	1.07599654081e-20	0.989925286683	498804826.3	-36468986.3278	-13519269.0084	-35891729.7711	-1176.23946048	-5316576.35116	-13206106.0075	-5276948.45707	-3718.64699833
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.71747239397e-20	-2.92263796725e-19	-4.7314731038e-20	0.997339917054	-4.98320070782e-19	-4.43765855022e-20	3.19887286487e-20	0.989847164495	499117954.383	-36543777.9016	-13518149.8695	-35961092.4386	-1182.85267763	-5315527.02949	-13202667.8784	-5275592.78248	-3705.34450721
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.07216744063e-20	-3.44462408895e-19	-1.51340964873e-20	0.997320599135	-8.0478717901e-19	-5.07458762189e-20	-5.86305618178e-21	0.989769060758	499430414.478	-36618061.2923	-13516896.4843	-36029938.4302	-1187.4009374	-5314662.8773	-13199099.7506	-5274421.10482	-3692.19652019
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.64279934214e-20	-6.77350803262e-19	3.12674271545e-20	0.997301278368	-4.37823389502e-19	-2.42264657805e-20	-1.15937634655e-20	0.989690975402	499742221.169	-36691851.4619	-13515508.485	-36098282.657	-1190.48965174	-5313970.4963	-13195401.3399	-5273420.09243	-3678.01956838
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.74226916674e-20	-3.82476941511e-19	4.67919528909e-20	0.997281954834	-3.56825863921e-19	-5.54872754901e-21	6.61744490042e-21	0.989612908357	500053387.575	-36765164.4265	-13513987.6895	-36166141.053	-1189.69373507	-5313439.11583	-13191574.4921	-5272579.03308	-3663.04945211
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.25466755312e-20	2.47899929125e-19	5.59041745188e-20	0.997262628594	-5.55256566705e-19	1.11900993266e-20	-1.0235863772e-19	0.989534859561	500363924.529	-36838018.6173	-13512336.7482	-36233531.9155	-1186.36516402	-5313060.3764	-13187621.8612	-5271889.60152	-3650.29848083
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.55865371636e-21	-1.1845257391e-19	5.97158227814e-20	0.9972432997	3.32989827389e-19	2.44018280703e-20	2.34919293965e-20	0.989456828975	500673843.466	-36910432.6403	-13510562.0321	-36300473.717	-1181.03151885	-5312828.63572	-13183549.737	-5271346.15744	-3638.72727933
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.62106584951e-20	-1.79854811166e-19	4.27751638363e-20	0.997223968182	-2.09574479996e-19	4.34699955509e-20	-8.41474293538e-20	0.989378816573	500983156.552	-36982425.349	-13508671.797	-36366985.153	-1175.14825427	-5312739.09221	-13179366.244	-5270943.91488	-3625.66544861
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.35051642863e-20	2.99255540853e-19	2.69859403039e-20	0.997204634081	2.15239012831e-19	5.17219493417e-20	-3.78517848304e-20	0.98930082232	501291873.876	-37054014.3373	-13506677.2449	-36433083.684	-1167.48441496	-5312788.14287	-13175082.3519	-5270679.27016	-3614.20703184
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.5881867761e-22	-2.41675705208e-19	9.52912065661e-21	0.997185297418	-3.189608442e-20	4.56405174782e-20	-1.20834543882e-19	0.989222846196	501600004.482	-37125215.921	-13504591.9622	-36498785.491	-1160.48351956	-5312971.52298	-13170711.3821	-5270547.97418	-3605.09633096
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.27640104575e-21	-4.02382008976e-21	-8.04681299892e-21	0.997165958221	3.06970034041e-19	4.44295250614e-20	8.93355061557e-21	0.989144888177	501907558.942	-37196044.9029	-13502430.623	-36564105.2667	-1153.34518269	-5313284.94561	-13166267.6742	-5270545.75018	-3600.2709636
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.92923063078e-21	1.55414002209e-19	-1.85156108314e-20	0.997146616502	1.27782861027e-19	4.92073202796e-20	2.65888936099e-20	0.989066948257	502214547.746	-37266514.4536	-13500209.604	-36629056.0899	-1148.71060026	-5313723.08796	-13161767.2396	-5270667.29456	-3596.84237742
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.5881867761e-22	-5.80972371178e-19	-5.31182302157e-20	0.997127272286	-7.43165532097e-19	2.4788948597e-20	8.04284253198e-20	0.988989026425	502520983.114	-37336634.6955	-13497946.2434	-36693648.0433	-1144.60690979	-5314278.87952	-13157227.0097	-5270905.56539	-3592.95647734
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.56450534122e-21	-1.26874203124e-19	-7.03368218466e-20	0.997107925599	-3.10252286711e-19	3.60981619318e-21	5.2701331187e-20	0.988911122656	502826874.625	-37406412.8913	-13495657.4513	-36757888.3825	-1140.77319191	-5314945.29374	-13152663.4749	-5271253.58422	-3589.90525738
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.13875819182e-20	-3.01948220542e-19	-6.9714782026e-20	0.997088576467	1.02663040185e-18	-1.86281073947e-20	3.31931036205e-20	0.98883323693	503132233.088	-37475852.9963	-13493358.6113	-36821781.1279	-1138.87245868	-5315715.01695	-13148091.6421	-5271704.07096	-3587.93828389
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.99582138197e-20	-1.1378282916e-20	-7.27654241251e-20	0.997069224923	-5.93664216907e-19	-3.2594224857e-20	-9.05266462378e-21	0.988755369225	503437070.659	-37544956.7292	-13491063.7467	-36885328.0787	-1135.77572179	-5316579.8442	-13143525.1667	-5272248.87294	-3585.00593996
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.96405764645e-20	-3.60735533086e-19	-5.87364409362e-20	0.997049870992	-3.06970034041e-19	-4.42905587185e-20	1.24434433908e-19	0.988677519525	503741398.473	-37613724.225	-13488782.2532	-36948529.5022	-1133.76809821	-5317532.26358	-13138973.1988	-5272880.52599	-3580.01593792
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.14572515457e-20	1.24360814833e-19	-2.5053646393e-20	0.99703051471	3.49745197877e-19	-4.45188605676e-20	1.89258924152e-21	0.988599687798	504045226.176	-37682153.3025	-13486520.4771	-37011383.3592	-1131.27755213	-5318565.86243	-13134441.9082	-5273592.64593	-3573.61128959
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.15519772852e-20	3.24758553114e-19	-9.68793933422e-21	0.997011156107	3.50539291265e-19	-3.0837293236e-20	4.44030552818e-20	0.98852187402	504348564.888	-37750241.0485	-13484280.2461	-37073886.9306	-1128.64160632	-5319675.01301	-13129933.0778	-5274379.65189	-3565.1536278
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.34048618573e-20	5.56000202075e-19	-2.01170324973e-21	0.996991795217	1.07758472759e-19	-8.24533634593e-21	1.42936809849e-21	0.988444078162	504651423.247	-37817984.6007	-13482059.4283	-37136037.5114	-1127.02817409	-5320855.32673	-13125444.6036	-5275237.17165	-3555.2666981
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.61577189359e-20	7.50489389241e-19	1.00518988037e-20	0.996972432087	4.4461288797e-19	3.12938969341e-20	2.35845736251e-20	0.988366300184	504953812.695	-37885381.7582	-13479854.2626	-37197833.0801	-1123.47612195	-5322102.22964	-13120972.8121	-5276160.65965	-3544.77177203
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.21760986168e-20	1.06648396376e-19	1.28378431068e-20	0.996953066753	4.40801239707e-19	5.30454383218e-20	2.48286532664e-20	0.988288540049	505255740.477	-37952431.0735	-13477658.9068	-37259272.3291	-1122.79949949	-5323412.36393	-13116512.0045	-5277146.78044	-3533.48964514
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.08387069036e-20	1.93229391092e-19	5.45939204285e-21	0.99693369927	-3.06520047788e-20	7.12334856306e-20	9.97910690984e-20	0.98821079771	505557217.284	-38019133.1308	-13475467.4527	-37320355.9657	-1123.65112298	-5324781.07875	-13112056.4394	-5278190.90089	-3521.38367442
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.81164826264e-20	-6.64542842055e-19	7.52403485178e-21	0.996914329704	5.87020302227e-19	4.40821092042e-20	3.73620939078e-20	0.988133073106	505858252.316	-38085489.8886	-13473275.2443	-37381086.0365	-1124.89633935	-5326203.1435	-13107601.5834	-5279287.84227	-3508.91297661
