2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.67665238668e-20	-1.2044763015e-19	-2.84550130718e-22	0.998287059073	-5.36674781424e-20	-6.06157952879e-21	-1.15408239063e-20	0.994572946552	661727135.868	-43443019.8561	-19984471.9393	-43028678.0305	-507.659585169	-7914470.13443	-19720225.4569	-7885024.50623	-1450.98686788
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.99317440401e-20	-2.15256383624e-19	-7.59682674569e-21	0.998268690932	-1.08737854604e-19	-1.0237187261e-20	-9.27765775039e-21	0.994492421649	661526215.603	-43596379.8992	-19983099.6009	-43175497.164	-503.705358723	-7892127.37214	-19715318.6644	-7862272.93361	-1467.86414734
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.79729803496e-20	-1.38984747678e-19	-8.89384594617e-21	0.998250321027	-1.63517063489e-19	-1.3985969797e-20	-1.29768094497e-20	0.994411920359	661330023.509	-43746396.7211	-19980048.9536	-43318970.9486	-499.435221069	-7869659.96484	-19708758.0108	-7839400.15949	-1482.64651005
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.66146955462e-21	1.04725201452e-19	-9.54897299131e-21	0.998231949011	-1.35234103985e-19	-1.67818402675e-20	-5.23439891624e-21	0.994331443007	661138558.841	-43893220.4945	-19975438.3953	-43459249.2355	-496.116121037	-7847104.80121	-19700661.1663	-7816442.95803	-1497.49776507
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.50404115032e-20	2.04955503456e-19	-5.44615715305e-21	0.998213574578	-1.25387345973e-19	-1.99582138197e-20	-1.83501747089e-20	0.994250989883	660951813.866	-44036993.5611	-19969378.1093	-43596474.0516	-492.775515476	-7824496.286	-19691137.6201	-7793435.62002	-1510.43156022
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.67818402675e-20	2.02302735231e-19	7.67623608449e-22	0.998195197444	-2.11493539018e-19	-1.85685503906e-20	-2.44316065724e-20	0.994170561236	660769771.073	-44177850.6665	-19961971.1306	-43730779.8443	-489.780192974	-7801865.49047	-19680289.7255	-7770409.09861	-1520.64642047
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.40568666361e-21	4.96060213348e-20	6.78949846784e-21	0.998176817354	-4.56166946766e-19	-1.3721272001e-20	-1.07599654081e-20	0.99409015728	660592406.685	-44315919.0741	-19953313.7395	-43862293.5847	-487.188788895	-7779240.90221	-19668213.1007	-7747391.77304	-1530.97619725
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.05879118407e-21	6.20120761619e-20	6.57112278612e-21	0.998158434074	-1.28193142611e-19	-1.93229391092e-20	-2.09574479996e-20	0.994009778209	660419693.014	-44451318.549	-19943496.3765	-43991134.7727	-484.569188849	-7756649.13504	-19654997.5499	-7724410.15116	-1539.33839262
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.8615245417e-21	-1.1823926471e-19	9.3901543137e-21	0.998140047394	2.94476298069e-19	-6.01856613694e-21	-2.03155558443e-20	0.993929424181	660251594.415	-44584162.6095	-19932603.7699	-44117416.666	-482.533106031	-7734113.62609	-19640727.183	-7701487.56017	-1547.41289044
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.48815928256e-21	1.53505696536e-19	7.13360560266e-21	0.998121657124	3.07843536768e-20	1.07864351877e-21	-3.02417231949e-21	0.993849095334	660088073.529	-44714559.3133	-19920714.8517	-44241247.0669	-480.390138149	-7711656.12015	-19625480.334	-7678645.64132	-1554.81184984
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.02034321931e-21	4.01430751272e-20	5.39321759385e-21	0.998103263088	-1.8939127305e-19	9.48941598721e-21	-2.75748929001e-20	0.993768791786	659929088.874	-44842610.7274	-19907903.3855	-44362727.8106	-478.933562895	-7689296.46914	-19609330.1835	-7655904.15781	-1561.47307937
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.82808779935e-20	3.66771883606e-21	4.81088244261e-21	0.998084865134	-1.89735380185e-19	1.7079625288e-20	3.05527431053e-20	0.993688513632	659774595.602	-44968413.7976	-19894238.7854	-44481955.6088	-476.815642828	-7667051.87477	-19592345.5889	-7633280.20113	-1567.20130394
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.67344773977e-20	-5.63988285251e-20	7.35859872927e-21	0.998066463121	-3.05646545061e-19	2.48815928256e-20	4.28810429547e-21	0.993608260945	659624543.631	-45092060.0492	-19879785.2905	-44599021.7747	-474.954398076	-7644938.21723	-19574590.2509	-7610789.57043	-1572.8901551
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	8.94678550537e-21	2.02606310516e-19	7.58359185589e-21	0.998048056923	-1.67778698005e-19	2.525216974e-20	2.55036326462e-20	0.993528033791	659478883.581	-45213635.8527	-19864603.477	-44714012.4738	-473.512822981	-7622969.57158	-19556124.2275	-7588446.24752	-1575.4756706
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.60309467274e-20	-2.36354452328e-19	4.24839962607e-21	0.998029646432	2.44779286867e-19	2.52720220747e-20	1.65700820307e-20	0.993447832207	659337562.508	-45333224.3059	-19848749.9836	-44827010.6012	-472.435590009	-7601158.37042	-19537003.6493	-7566262.5802	-1579.15600481
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.1334642359e-20	-2.19243394177e-19	1.64774378021e-21	0.998011231545	4.20816556108e-19	2.3326493274e-20	1.58884852059e-20	0.993367656229	659200526.835	-45450904.0011	-19832278.0911	-44938094.5568	-471.061678383	-7579516.05112	-19517281.304	-7544249.92459	-1581.84105728
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.85873619698e-20	-1.20134749084e-19	2.34257549475e-21	0.997992812177	-8.14342769446e-20	1.19974276045e-20	1.87273690682e-20	0.993287505871	659067720.119	-45566749.4754	-19815237.7322	-45047338.6931	-469.934360953	-7558052.12845	-19497006.6504	-7522417.71881	-1584.28342146
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-7.12037071286e-21	3.0201356781e-19	2.64697796017e-22	0.997974388252	2.64578682009e-19	7.00125670465e-21	1.70597729533e-20	0.993207381139	658939086.49	-45680831.9202	-19797674.985	-45154814.0307	-468.861826901	-7536775.64922	-19476225.3135	-7500774.92861	-1586.55426854
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.94190785164e-20	2.94037892344e-20	-4.11605072806e-21	0.997955959702	-2.15821347982e-19	-2.44845461316e-22	6.91522992094e-21	0.993127282028	658814566.671	-45793219.2947	-19779633.1366	-45260588.3501	-467.989361542	-7515693.96497	-19454980.1449	-7479328.83891	-1588.14873845
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.08261398571e-20	-5.27865307901e-20	-2.66021284997e-21	0.997937526466	3.62768329441e-19	-4.55280209149e-21	1.38569296215e-20	0.993047208526	658694102.3	-45903976.5135	-19761153.4062	-45364726.4022	-467.370461429	-7494813.68049	-19433311.9297	-7458085.97456	-1589.56757251
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.65756587201e-20	2.20427089633e-20	-6.71670657393e-21	0.997919088498	3.4094399616e-19	-1.13952401185e-20	1.14481796777e-20	0.992967160609	658577634.135	-46013164.0695	-19742273.7597	-45467288.5277	-466.120509331	-7474140.02846	-19411258.2241	-7437051.51599	-1590.20793901
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.98788044809e-20	-1.45597022699e-19	-4.06972861376e-21	0.997900645752	7.65903072775e-20	-1.05482071713e-20	6.88214269644e-21	0.992887138245	658465101.563	-46120840.5821	-19723029.7239	-45568333.2013	-465.652308429	-7453677.84398	-19388854.1627	-7416230.22865	-1590.35022516
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.31025409028e-20	-8.37222585189e-20	9.92616735064e-22	0.997882198195	2.37169225231e-20	-9.4033892035e-21	2.46168950296e-21	0.992807141398	658356446.79	-46227061.1498	-19703455.3169	-45667915.3765	-465.090057912	-7433429.88634	-19366133.3686	-7395624.81363	-1590.7634907
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.50459881926e-20	1.82062452823e-19	3.78517848304e-21	0.997863745798	6.2137807615e-20	-1.04952676121e-20	-9.3835368688e-21	0.992727170024	658251609.856	-46331879.0357	-19683581.5538	-45766088.1825	-464.487935944	-7413399.74012	-19343126.4918	-7375238.80117	-1590.59227031
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.63694771727e-20	-1.1557863827e-19	5.75717706337e-22	0.997845288537	-3.81032477366e-19	-2.94476298069e-21	-1.40025134093e-20	0.992647224073	658150530.329	-46435344.7463	-19663437.0496	-45862901.9997	-463.913691455	-7393589.76986	-19319861.8031	-7355074.49603	-1589.38035047
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.65282958503e-21	-1.01329625038e-19	3.1631386624e-21	0.997826826398	-6.08804930839e-22	7.27918939047e-23	-3.0440246542e-20	0.992567303488	658053149.478	-46537506.2994	-19643048.96	-45958404.721	-463.200595683	-7374001.26545	-19296366.1057	-7335133.14263	-1588.68660624
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.04667163216e-20	3.21688885861e-19	3.44107134822e-21	0.997808359368	2.28063621048e-19	-2.03155558443e-21	2.36375131843e-20	0.99248740821	657959407.736	-46638409.8253	-19622442.9812	-46052642.3506	-462.486144171	-7354635.66526	-19272664.7796	-7315416.12622	-1587.77175514
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.47339275269e-21	4.37808500251e-19	-3.30872245021e-22	0.997789887438	1.55218787584e-19	-7.01449159445e-21	3.01490789663e-20	0.992407538174	657869245.036	-46738098.8685	-19601643.0403	-46145658.3305	-462.084767385	-7335493.1096	-19248781.416	-7295923.54676	-1586.90806245
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.31610571515e-20	-2.16294495293e-19	-1.05217373917e-21	0.997771410603	1.81622392737e-19	7.10051837816e-21	4.77647172913e-20	0.992327693316	657782603.607	-46836615.3209	-19580671.1051	-46237494.4424	-461.485796128	-7316574.18489	-19224737.6818	-7276655.93597	-1584.45909226
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.06157952879e-20	-7.72421256002e-20	-3.85797037695e-21	0.997752928868	-6.48509600242e-21	8.66885281956e-21	1.72582963003e-20	0.992247873561	657699425.133	-46933999.1784	-19559547.9175	-46328190.5742	-461.027674251	-7297878.71375	-19200554.0308	-7257613.08445	-1582.98034513
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.77041195317e-20	1.52680997465e-19	-8.09975255812e-21	0.997734442235	-4.02155361489e-19	1.14481796777e-20	2.39551505395e-20	0.992168078837	657619652.162	-47030288.1723	-19538292.6549	-46417784.3745	-460.219652293	-7279405.14121	-19176249.3576	-7238793.39465	-1581.19651424
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.95402740355e-20	-1.86281073947e-19	1.65436122511e-22	0.99771595071	-5.76511799725e-20	1.16003809104e-20	-9.436476428e-21	0.992088309066	657543227.24	-47125519.6802	-19516923.4648	-46506313.1082	-459.950980941	-7261153.71727	-19151841.5358	-7220197.07591	-1580.33721385
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.7581510345e-20	2.52414163921e-19	5.82996895727e-21	0.997697454306	1.94208772938e-19	1.89523621948e-20	6.58303418694e-20	0.992008564173	657470094.585	-47219727.6605	-19495457.0431	-46593810.6581	-459.167986624	-7243122.0857	-19127346.9937	-7201821.7392	-1577.6811901
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.08526096367e-21	-4.31126535263e-19	1.14481796777e-20	0.997678953035	2.20837371217e-19	1.90450064234e-20	4.76456032831e-22	0.991928844078	657400199.237	-47312945.3916	-19473909.0377	-46680310.2217	-458.801781959	-7225308.95257	-19102781.1348	-7183666.05848	-1574.37964105
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.67985703358e-20	2.18635416426e-19	8.96663784007e-21	0.997660446917	3.43736557908e-19	1.79266582352e-20	1.02305698161e-20	0.991849148691	657333485.967	-47405205.2378	-19452293.4677	-46765844.0791	-457.854937908	-7207712.59288	-19078157.7426	-7165728.27915	-1572.83771642
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.11173074327e-21	-4.30630226895e-20	1.13290656695e-20	0.997641935968	-6.52480067182e-20	1.6345088904e-20	-3.4820995066e-20	0.991769477932	657269899.669	-47496537.731	-19430623.3888	-46850442.6729	-457.542662647	-7190331.18958	-19053489.6429	-7148006.54436	-1571.0775989
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-5.24101636114e-21	1.88478065654e-19	1.72450614105e-20	0.997623420208	-4.41833561112e-19	2.39352982048e-20	-7.7424105335e-21	0.991689831718	657209387.773	-47586972.2716	-19408911.5898	-46934135.3399	-456.908862338	-7173161.7969	-19028789.402	-7130497.88933	-1568.31794108
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.07857673444e-20	3.605514854e-20	1.3023131564e-20	0.997604899662	-1.10008404025e-19	2.43521972336e-20	-1.5153948822e-20	0.991610209961	657151898.459	-47676536.1875	-19387169.7186	-47016949.342	-456.555593058	-7156202.34012	-19004068.4555	-7113200.21236	-1565.41109909
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.72582963003e-20	-2.18342594489e-20	1.33937084785e-20	0.997586374353	2.92332245921e-19	1.76354906596e-20	-1.67686053777e-20	0.991530612576	657097380.307	-47765256.5769	-19365407.7904	-47098911.7112	-455.80988632	-7139450.66877	-18979336.6279	-7096111.33029	-1562.58187981
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.61103560662e-20	-5.17848150683e-20	8.55635625625e-21	0.997567844309	1.6943305923e-19	1.27319639884e-20	8.72179237876e-21	0.991451039474	657045782.594	-47853159.0852	-19343635.6374	-47180048.0308	-455.065414066	-7122904.58681	-18954603.558	-7079229.02318	-1559.13949448
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.05684324181e-20	-1.95423074077e-19	7.39168595377e-21	0.997549309556	-2.41536738865e-19	1.56105525201e-20	-6.63067979023e-21	0.991371490566	656997055.181	-47940268.0881	-19321861.9943	-47260382.6178	-454.734068106	-7106561.89191	-18929877.8047	-7062551.06224	-1556.43347456
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.6586812099e-20	3.99935208724e-19	-5.58512349596e-21	0.997530770125	-2.47413029937e-19	1.23812394087e-20	-4.94720180756e-20	0.991291965766	656951149.487	-48026607.1795	-19300094.7456	-47339939.0137	-453.81401933	-7090419.95348	-18905167.0849	-7046074.79265	-1552.9250884
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.37016061224e-20	2.66292600238e-19	9.13207396259e-22	0.997512226047	-4.31510347067e-19	1.09452538653e-20	-1.02041000365e-20	0.99121246498	656908016.936	-48112198.984	-19278341.6068	-47418739.7896	-453.140909643	-7074476.6539	-18880478.9408	-7029798.07336	-1550.42609179
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	7.67623608449e-22	5.34155189279e-19	-2.49477672746e-21	0.997493677352	1.48614577574e-19	6.35274710441e-21	-2.25787220002e-20	0.991132988125	656867609.607	-48197065.5224	-19256609.3016	-47496806.9124	-452.175048135	-7058728.78223	-18855819.9515	-7013717.67255	-1546.21059637
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.7745905712e-20	3.32043532769e-19	3.37489689922e-22	0.997475124074	-6.63465025717e-20	1.37642853929e-21	1.34466480377e-20	0.991053535108	656829881.893	-48281227.0168	-19234904.2302	-47574160.5625	-451.710138637	-7043174.24902	-18831196.3603	-6997831.47572	-1542.79556345
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.72332401883e-21	4.27718551139e-20	4.02340649946e-21	0.997456566247	-3.19688763139e-19	-1.16599379145e-20	6.59097512082e-21	0.990974105839	656794787.964	-48364703.5774	-19213231.3706	-47650820.8042	-451.230469156	-7027809.8387	-18806613.0233	-6982136.25357	-1539.85382083
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.18751913299e-20	-6.25331999478e-20	8.44385969294e-21	0.997438003907	-7.18747160415e-19	-1.46907276789e-21	4.22854729137e-20	0.990894700229	656762283.964	-48447514.0584	-19191595.944	-47726806.456	-450.052542947	-7012633.54352	-18782075.0249	-6966629.97435	-1536.95187941
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.63053842346e-20	-2.82657541477e-19	1.28047558823e-20	0.997419437087	-2.06411341334e-19	3.43445390332e-21	1.34731178173e-20	0.990815318194	656732325.366	-48529676.8165	-19170002.3335	-47802135.8354	-449.649936101	-6997642.17611	-18757586.6247	-6951309.43254	-1533.18857507
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.66230215899e-20	1.82313915729e-19	6.80273335764e-21	0.997400865824	9.40603618146e-20	9.89969757103e-21	3.35107409757e-20	0.990735959641	656704869.229	-48611210.0757	-19148455.0307	-47876827.1215	-449.243383776	-6982833.816	-18733152.1973	-6936172.69088	-1529.88482027
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.00640929381e-20	-3.33783920777e-19	1.2427561523e-20	0.997382290156	4.79711815722e-19	1.74171149779e-20	2.53315790788e-20	0.990656624483	656679874.6	-48692130.8637	-19126957.693	-47950897.313	-448.319005152	-6968205.49358	-18708775.2823	-6921216.75697	-1525.89991819
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.58400815807e-20	-2.90174958884e-21	1.86347248396e-20	0.99736371012	1.47171974585e-20	2.30551780331e-20	6.7921454458e-20	0.990577312632	656657299.21	-48772455.5632	-19105513.1132	-48024362.7527	-447.372517826	-6953754.62332	-18684458.5873	-6906439.02997	-1522.61224385
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.61577189359e-20	-3.81990352516e-19	2.79190000349e-20	0.997345125751	-3.38469071767e-19	1.00849860282e-20	7.43403760114e-20	0.990498024002	656637102.813	-48852199.7262	-19084123.8706	-48097238.9721	-446.79884957	-6939478.85987	-18660204.5933	-6891837.14431	-1519.04223575
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.40095037663e-20	2.34863045683e-19	1.30562187885e-20	0.997326537089	6.82285039013e-19	1.25797627557e-20	6.36068803829e-20	0.990418758509	656619246.872	-48931378.3927	-19062792.3871	-48169540.973	-446.383379277	-6925375.96605	-18636015.6374	-6877408.84861	-1514.70406961
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.62106584951e-20	-1.12278187625e-19	2.5185995291e-20	0.997307944175	2.10633271181e-19	-3.1101991032e-22	2.82035501656e-20	0.990339516061	656603692.327	-49010006.4363	-19041520.7871	-48241283.6095	-445.453055936	-6911442.89883	-18611893.7562	-6863151.08944	-1511.0503083
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.58985978293e-20	2.36140212549e-19	1.59546596549e-20	0.997289347045	-4.47114282142e-19	-5.02925812432e-22	1.27849035476e-20	0.990260296576	656590401.707	-49088097.3119	-19020310.7414	-48312480.3151	-444.456533322	-6897677.48316	-18587840.5579	-6849061.66651	-1507.53325411
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.26637080285e-20	9.16218333688e-20	1.75229940963e-20	0.99727074574	-1.20794839212e-19	-4.6057416507e-21	4.48133368657e-20	0.990181099969	656579337.9	-49165664.931	-18999163.5225	-48383144.9696	-443.593765572	-6884077.07635	-18563857.2315	-6835137.92889	-1503.89243948
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.68097237147e-20	2.64433098221e-20	9.70117422402e-21	0.997252140296	3.94836467429e-19	-1.34334131479e-20	3.41724854658e-20	0.990101926157	656570463.995	-49242722.2868	-18978080.2663	-48453290.5528	-443.276768493	-6870639.49729	-18539944.8589	-6821377.67916	-1499.17360872
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.46642578993e-20	4.4138522922e-19	2.73962218878e-21	0.997233530758	-6.96684599117e-20	-1.81847385864e-20	-1.60009817692e-20	0.990022775051	656563744.542	-49319282.0679	-18957061.9308	-48522929.7232	-442.226751167	-6857362.35635	-18516104.3352	-6807778.51101	-1495.68638016
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.61103560662e-20	4.94654006307e-20	2.87197108678e-21	0.997214917162	1.66521383474e-19	-2.76410673491e-20	-2.05537838607e-20	0.989943646575	656559145.92	-49395356.2773	-18936109.2971	-48592074.4693	-441.136065589	-6844243.20881	-18492336.3776	-6794337.96535	-1491.45954858
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.443302024e-20	-1.02835093753e-20	9.47618109741e-21	0.997196299551	-3.93076227085e-20	-2.41139692171e-20	7.7291756437e-21	0.989864540641	656556633.585	-49470956.9076	-18915223.1495	-48660736.7639	-440.08689046	-6831279.72053	-18468641.7197	-6781053.69448	-1488.06205192
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.72694496792e-20	-1.21608784935e-19	8.96002039517e-21	0.997177677963	-5.00847934734e-19	-1.38172249521e-20	-8.68208770936e-21	0.989785457169	656556173.636	-49546094.7969	-18894403.5464	-48728927.4318	-439.508229062	-6818469.26231	-18445020.3736	-6767923.06483	-1484.14998567
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.79381845263e-21	3.10905759395e-19	6.2203982064e-21	0.99715905244	3.65812354095e-20	-1.53260023894e-20	-1.21893335066e-20	0.989706396078	656557734.471	-49620780.976	-18873650.3073	-48796657.4943	-438.615297074	-6805809.98006	-18421472.127	-6754944.1984	-1479.96539936
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.24519497917e-20	-2.16473166305e-19	1.41216274175e-20	0.997140423021	5.82758667711e-19	1.73840277534e-20	9.02751833316e-20	0.989627357288	656561283.697	-49695026.2437	-18852963.3806	-48863937.7266	-438.128378921	-6793299.63752	-18397996.8857	-6742114.85684	-1475.73985428
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.63053842346e-20	6.14959154596e-20	1.91905902112e-20	0.997121789749	3.38177904191e-19	2.55433373156e-20	2.51330557318e-20	0.98954834072	656566790.964	-49768840.6924	-18832342.925	-48930778.2088	-436.718627299	-6780935.95062	-18374594.766	-6729432.73579	-1471.71635472
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.03761536039e-20	-2.79917919288e-20	1.5220123271e-20	0.997103152662	5.01297920987e-19	5.27410358564e-20	9.10825116094e-20	0.989469346293	656574224.901	-49842234.1229	-18811788.6627	-48997188.7319	-436.351228746	-6768716.3406	-18351265.4582	-6716895.25232	-1467.66176712
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.04681299892e-21	4.61335171233e-20	1.60539213284e-20	0.997084511806	1.01643953671e-19	7.48763890483e-20	4.03796487824e-20	0.989390373929	656583557.418	-49915216.68	-18791299.8596	-49063179.4149	-435.284007583	-6756638.91014	-18328008.2053	-6704500.48628	-1463.40330588
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.4257471494e-20	3.02973097321e-19	1.49289556954e-20	0.997065867218	-4.10202174487e-19	6.49105170283e-20	6.94169970055e-20	0.98931142355	656594758.222	-49987797.0624	-18770876.3275	-49128758.9629	-434.629652137	-6744701.52473	-18304822.7851	-6692246.30492	-1459.56540785
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.99972506458e-21	-2.86080414851e-19	6.65714956983e-21	0.99704721894	-1.57548128189e-19	5.67644423558e-20	4.10281583826e-22	0.98923249508	656607798.865	-50059984.5842	-18750517.2713	-49193936.6755	-433.367524904	-6732901.51209	-18281708.3795	-6680130.02429	-1454.70095561
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.52465930506e-20	-1.70002159492e-19	9.14530885239e-21	0.997028567016	6.17539958108e-20	3.99627497537e-20	-2.15728703754e-20	0.989153588439	656622651.939	-50131787.7223	-18730222.1168	-49258721.0111	-432.26663752	-6721237.09126	-18258664.3954	-6668149.84679	-1450.98154425
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.63109609241e-20	-2.06489096312e-19	2.68668262957e-21	0.997009911483	1.22660958674e-19	2.88123550964e-20	6.44539133301e-20	0.989074703555	656639290.052	-50203214.6603	-18709990.2986	-49323120.1547	-431.298660733	-6709706.45944	-18235690.2361	-6656303.96317	-1446.56240206
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.72806030581e-20	3.72591926396e-19	-2.69991751937e-21	0.996991252385	-4.19546006687e-20	1.12231865511e-20	3.98899578598e-20	0.98899584035	656657685.819	-50274273.5176	-18689821.3446	-49387142.2231	-430.022325855	-6698307.03674	-18212785.4162	-6644589.7911	-1442.33335651
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.95152179235e-20	-9.37857378513e-21	-1.15937634655e-20	0.99697258976	-8.26346814496e-19	-7.8284373172e-21	-2.16919843836e-20	0.98891699875	656677812.92	-50344972.4997	-18669714.0131	-49450795.4011	-429.267622209	-6687036.6917	-18189948.6768	-6633005.18804	-1438.36490872
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.12761261103e-20	3.16611651261e-20	-1.52068883812e-20	0.996953923651	4.90577660248e-19	-3.03939244276e-20	-1.42672112053e-20	0.988838178682	656699646.406	-50415318.9727	-18649667.7248	-49514087.0654	-428.286223322	-6675893.98837	-18167179.4155	-6621548.69961	-1434.64613031
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.72750263686e-20	-1.19539179042e-19	-4.31457407508e-21	0.996935254098	-4.51574440005e-20	-3.36827945432e-20	-2.82035501656e-20	0.988759380076	656723161.509	-50485320.6154	-18629681.4945	-49577024.8709	-427.00493261	-6664876.56249	-18144476.6468	-6610217.96215	-1429.69701697
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.0440246542e-20	5.37584680098e-19	-6.00863996959e-21	0.996916581143	4.96242193083e-19	-3.9076012137e-20	1.82641479252e-20	0.988680602853	656748333.077	-50554984.501	-18609754.4745	-49639615.8976	-426.279079664	-6653982.62554	-18121839.5004	-6599011.17377	-1425.74224402
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.3463378106e-20	4.46110084878e-19	-1.77347523331e-21	0.996897904824	5.92552486164e-19	-1.40488355236e-20	1.12364214409e-20	0.988601846947	656775137.78	-50624317.6322	-18589886.1472	-49701867.1367	-425.279050736	-6643209.62714	-18099267.4363	-6587925.7922	-1420.80263119
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.01699720565e-20	-2.8892757052e-19	6.52480067182e-21	0.996879225185	-1.84507598714e-19	4.06311116886e-21	3.49798137436e-20	0.988523112285	656803552.636	-50693326.6574	-18570075.727	-49763785.2317	-424.22335211	-6632555.6889	-18076759.6574	-6576959.91371	-1416.30942712
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.68041470252e-20	4.22333605351e-19	1.82641479252e-20	0.996860542265	6.19260493782e-20	1.66759611491e-20	-1.42672112053e-20	0.988444398795	656833554.101	-50762018.1996	-18550322.3349	-49825376.8095	-423.197831683	-6622018.92001	-18054315.2738	-6566111.65221	-1412.17112175
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.20395866969e-20	-4.06112593539e-19	2.32272316005e-20	0.996841856105	-4.47061342583e-19	2.37566271925e-20	1.73509405289e-20	0.988365706409	656865120.156	-50830399.0109	-18530625.5412	-49886648.6062	-422.526232826	-6611597.13928	-18031933.8323	-6555378.82119	-1407.64827249
