2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.21893335066e-20	-1.13009415287e-19	3.73223892384e-21	0.998068824415	8.12159012629e-20	-1.36319364949e-20	-2.21022659674e-20	0.99570006928	1430248570.45	-62223921.2869	-30457303.8026	-61623095.761	-580.468408067	-16398661.4386	-30091624.8348	-16359741.8474	553.681550022
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.92184736584e-21	1.39489121056e-19	1.75031417616e-21	0.99804960634	3.21144601018e-19	-8.58944348075e-21	-1.03893884937e-21	0.995620374469	1430101562.03	-62856732.0287	-30874718.2129	-62242421.4676	-558.575518087	-16544945.5203	-30498559.8913	-16504675.4496	539.557921672
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.76024034351e-21	1.26145043414e-19	1.28047558823e-21	0.998030468799	3.57143501276e-20	-4.86382200181e-21	4.6983858793e-22	0.99554059449	1429933524.97	-63468421.3133	-31280302.1578	-62840692.6781	-538.061629811	-16683232.9465	-30893661.3248	-16641611.8015	524.686896427
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.03357810912e-21	-2.5649216434e-20	-1.92236774357e-21	0.998011408706	-5.94312726507e-20	6.2336330962e-21	-2.21618229715e-20	0.995460733311	1429745276.98	-64059800.9337	-31674259.5792	-63418720.4799	-518.297975041	-16813783.4116	-31277136.8721	-16770811.4359	509.44389504
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	8.29827590513e-21	-1.68844106634e-20	-1.29040175558e-22	0.997992423062	-2.50007068338e-20	1.45319090013e-20	1.02570395957e-21	0.9953807948	1429537628.47	-64631660.1926	-32056798.5321	-63977293.3043	-499.83759962	-16936854.418	-31649198.1948	-16892532.6534	493.837932414
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.28643128864e-20	1.17995660019e-19	-3.1035816583e-21	0.997973508949	-6.13437142269e-20	1.31753327967e-20	1.31223932375e-20	0.995300782728	1429311376.17	-65184765.3052	-32428128.4781	-64517176.3467	-482.414739223	-17052698.977	-32010058.1982	-17007029.215	476.725024445
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.40025134093e-20	1.87253838347e-19	-2.71315240917e-21	0.997954663535	-3.00279797247e-19	1.37642853929e-20	-1.22422730658e-20	0.995220700771	1429067307.7	-65719857.1033	-32788461.2853	-65039109.3164	-465.376940287	-17161567.3648	-32359932.0183	-17114552.1004	460.435241165
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.25863802006e-20	2.92987372966e-19	-1.89258924152e-21	0.997935884068	-3.90290282782e-19	9.91954990574e-21	-1.27782861027e-20	0.995140552501	1428806197.26	-66237652.8366	-33138010.8402	-65543808.2273	-449.361735304	-17263706.7944	-32699036.6381	-17215349.1781	442.347641981
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.64391468003e-21	1.22191120086e-20	-1.03563012692e-21	0.997917167887	1.07070258489e-20	9.3173624198e-21	-1.7145799737e-20	0.995060341392	1428528807.28	-66738845.6314	-33476992.1273	-66031964.88	-434.312138084	-17359361.354	-33027589.9807	-17309665.1455	425.189965952
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.98523347013e-22	-1.83329693521e-19	-5.88952596138e-22	0.997898512414	1.44379412837e-19	1.21694811719e-20	-1.87538388478e-20	0.99498007081	1428235883.4	-67224104.1526	-33805620.6216	-66504246.5491	-419.836059819	-17448771.3032	-33345810.2921	-17397740.8289	407.41683841
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.37378156133e-20	-3.71433873538e-19	-2.35581038455e-21	0.997879915158	-3.38111729742e-19	8.04681299892e-21	-3.01755487459e-21	0.994899744016	1427928157.27	-67694072.5002	-34124112.1194	-66961295.884	-406.721352797	-17532173.056	-33653916.0004	-17479813.157	388.49448289
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.64906726919e-20	6.69751598372e-20	-5.29395592034e-22	0.997861373709	8.06666533362e-20	6.50494833712e-21	1.04886501672e-20	0.994819364177	1427606345.43	-68149369.595	-34432682.4606	-67403730.3296	-393.313172599	-17609799.9305	-33952125.4092	-17556115.9285	370.312080444
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.85685503906e-20	-1.89407816662e-19	-2.48154183766e-21	0.997842885737	-2.56690687687e-19	2.83226641738e-21	-9.74749633832e-21	0.994738934355	1427271147.36	-68590592.2296	-34731547.0109	-67832145.1494	-381.65734284	-17681881.4971	-34240656.2135	-17626879.1378	351.134779954
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.32613595805e-20	9.6297058191e-20	-2.89182342149e-21	0.997824449002	1.26618190725e-19	-2.31610571515e-21	-3.56150884541e-20	0.994658457504	1426923240.44	-69018312.3896	-35020919.5965	-68247110.7966	-369.622979365	-17748642.2593	-34519724.4383	-17692327.6827	332.711732403
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.44845461316e-20	1.44872412483e-19	-2.37566271925e-21	0.997806061334	2.51277617759e-19	-1.95876369053e-21	-7.05419626385e-21	0.994577936484	1426563287.95	-69433080.231	-35301013.7689	-68649175.8722	-358.632909344	-17810303.7259	-34789545.677	-17752683.4153	314.441019129
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.76288732147e-20	2.32685906311e-19	-7.42477317828e-21	0.99778772065	-1.79081293895e-19	-4.50647997719e-21	-2.43389623438e-20	0.994497374048	1426191932.11	-69835423.1571	-35572041.2737	-69038866.2193	-348.280084068	-17867081.4094	-35050333.6063	-17808162.1618	295.440626235
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.40874994375e-20	6.39112828483e-20	-7.56373952118e-21	0.997769424937	-2.09375956649e-20	-7.42477317828e-21	-8.93355061557e-22	0.99441677286	1425809796.66	-70225845.8144	-35834212.779	-69416684.9403	-337.966049173	-17919186.0117	-35302300.6807	-17858974.9009	276.973076955
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.41989552454e-20	-1.0701731893e-19	-1.07996700775e-20	0.997751172258	2.68787376965e-19	-3.057259544e-21	1.25069708618e-20	0.994336135483	1425417485.5	-70604832.2528	-36087735.731	-69783114.5453	-328.446679213	-17966821.9385	-35545656.0345	-17905326.2811	258.085349586
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.46168950296e-21	-1.31197462596e-19	-8.82767149717e-21	0.997732960745	-8.70194004406e-20	-9.87984523633e-21	-1.57362839732e-20	0.994255464389	1425015581.77	-70972845.8792	-36332816.5397	-70138616.9193	-319.265426345	-18010189.2885	-35780607.635	-17947416.6035	240.143422197
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.35657620459e-20	-2.40716175698e-19	-5.22116402643e-21	0.997714788605	-9.00237204254e-20	-7.98725599481e-21	-1.16202332451e-20	0.994174761953	1424604649.51	-71330330.0752	-36569658.7626	-70483633.9379	-310.662790785	-18049481.3312	-36007360.4891	-17985439.3292	221.135763008
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.60594980179e-20	2.93169352701e-19	-2.97123276029e-21	0.997696654111	-1.27557867901e-19	-6.82920313724e-21	7.23948472106e-21	0.994094030467	1424185232.79	-71677708.2836	-36798463.4487	-70818587.5673	-302.678423732	-18084885.7876	-36226116.9919	-18019582.3268	204.699498539
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.54221417965e-20	2.40742645477e-19	-1.97861602523e-21	0.997678555607	1.81847385864e-20	-8.27180612553e-22	3.95193809453e-20	0.994013272123	1423757855.96	-72015386.7709	-37019428.8071	-71143882.6184	-295.000713443	-18116584.4524	-36437076.6021	-18050027.5194	186.395765082
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.34842711961e-21	2.94472989346e-19	2.67344773977e-21	0.997660491495	-1.46510230095e-20	3.36166200942e-21	7.37845106397e-21	0.993932489038	1423323022.57	-72343753.0325	-37232751.1254	-71459905.1575	-287.591433427	-18144753.1423	-36640436.7361	-18076950.83	169.352857934
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.42275065359e-20	1.56135303703e-19	2.23007893144e-21	0.997642460249	-1.24328554789e-19	8.49679925214e-21	4.47868670861e-20	0.993851683236	1422881218.55	-72663178.005	-37438623.0779	-71767024.7302	-280.571522761	-18169560.8981	-36836391.1183	-18100521.3759	152.309417396
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.05879118407e-20	1.19497820012e-19	-6.61744490042e-24	0.997624460399	1.19034598869e-19	8.70855748896e-21	3.81363349611e-20	0.993770856665	1422432911.82	-72974014.3774	-37637235.4125	-72065592.6772	-274.263847682	-18191170.0936	-37025131.448	-18120901.6043	135.752939584
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.2692259319e-20	2.18971251755e-19	-4.09619839336e-21	0.997606490537	-2.21869692621e-19	7.92108154581e-21	4.58456582701e-20	0.99369001119	1421978550.86	-73276599.2518	-37828774.9515	-72355944.7971	-268.279438941	-18209737.7655	-37206845.4111	-18138248.5898	118.657184917
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	8.73502726856e-21	-1.3127025449e-19	-7.24610216596e-21	0.997588549312	-9.3835368688e-21	1.68612496063e-20	2.1599340155e-20	0.993609148602	1421518565.37	-73571254.7988	-38013426.4497	-72638401.9774	-262.209325305	-18225414.608	-37381718.5337	-18152713.0615	102.853163861
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.3967717586e-21	3.08786522666e-19	-1.33937084785e-20	0.99757063543	2.18799198188e-19	8.92031572577e-21	-2.09706828894e-20	0.993528270613	1421053368.29	-73858288.9126	-38191371.8111	-72913270.8726	-256.853805995	-18238345.0066	-37549933.4055	-18164439.4172	87.642139272
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.40819227481e-20	5.77934550379e-20	-1.5087774373e-20	0.997552747654	-6.64523816901e-20	5.67115027966e-21	-4.02340649946e-21	0.993447378862	1420583356.28	-74137994.4772	-38362789.5814	-73180843.1764	-251.533121015	-18248668.6557	-37711669.1845	-18173567.3479	72.448497208
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.11869770602e-20	6.65053212493e-22	-1.56767269691e-20	0.997534884799	-4.19466597348e-19	-8.98649017478e-21	-5.90937829608e-21	0.993366474916	1420108908.0	-74410651.7079	-38527854.7082	-73441397.9381	-246.442584348	-18256519.0862	-37867101.3564	-18180230.3704	57.2322141253
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.95667438151e-20	9.75080506078e-20	-7.02110903935e-21	0.997517045728	2.69594705243e-20	-6.10790164309e-21	-5.02661114636e-20	0.99328556028	1419630387.67	-74676527.1152	-38686740.0051	-73695200.5665	-241.606694176	-18262023.6161	-38016403.1925	-18184555.7799	42.6475843484
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.64906726919e-20	1.19180182657e-19	1.5087774373e-21	0.997499229356	5.34160152362e-20	-7.59682674569e-21	-2.25721045553e-20	0.99320463639	1419148143.68	-74935874.9864	-38839616.0657	-73942504.2753	-237.89196378	-18265303.6693	-38159745.6531	-18186664.9665	28.7749599158
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.23349172944e-20	1.47721222512e-19	8.00710832951e-21	0.997481434653	1.97993951421e-20	-1.11834818817e-20	-8.18577934182e-21	0.993123704611	1418662509.57	-75188938.2846	-38986648.8682	-74183550.9897	-233.35153535	-18266476.3407	-38297295.0402	-18186674.9827	14.7936442168
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.14098886759e-21	-1.11421228511e-19	7.05419626385e-21	0.997463660626	-1.36094371822e-19	-2.82564897248e-21	-3.0771118787e-21	0.993042766253	1418173804.06	-75435948.0688	-39128002.2999	-74418570.7898	-229.566505777	-18265652.9476	-38429215.4811	-18184697.092	1.63365914909
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.65282958503e-21	-2.77218001769e-19	3.49401090742e-21	0.99744590633	3.27841455257e-19	9.52912065661e-22	-7.98725599481e-21	0.992961822566	1417682331.53	-75677125.9794	-39263837.207	-74647784.3478	-225.810045956	-18262939.9368	-38555668.0051	-18180837.6873	-12.0261886877
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.23251775831e-20	1.85252061265e-19	-1.5021599924e-21	0.997428170863	-7.46050738074e-20	1.63517063489e-20	-2.31345873719e-20	0.992880874741	1417188382.75	-75912683.265	-39394311.1982	-74871401.9929	-222.192165028	-18258438.8915	-38676810.3396	-18175198.2825	-24.947594018
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.22555079556e-20	5.64071003312e-20	-6.2733377656e-21	0.997410453362	1.07996700775e-19	1.57230490834e-20	-1.61267132223e-20	0.99279992392	1416692238.51	-76142820.1436	-39519578.6312	-75089623.0789	-219.052038667	-18252245.8128	-38792796.9098	-18167874.8143	-37.0426516327
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.79729803496e-20	4.89823271529e-20	1.87935435172e-21	0.997392753005	-7.44594900196e-20	2.67344773977e-20	-2.68668262957e-21	0.992718971189	1416194166.38	-76367729.6944	-39639791.245	-75302639.8246	-216.049540604	-18244452.7389	-38903779.458	-18158959.2475	-49.8326033187
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.17052192734e-21	-1.83243666738e-19	2.24331382124e-21	0.997375069005	2.92491064599e-21	2.76079801246e-20	3.64091818421e-20	0.992638017588	1415694421.53	-76587595.5872	-39755097.074	-75510635.0879	-213.21222548	-18235148.1217	-39009905.9786	-18148539.9523	-60.3198481186
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.43048343638e-20	-9.33340972368e-20	4.6322114303e-21	0.997357400617	-1.31713623298e-19	1.56237874099e-20	2.88520597658e-21	0.992557064098	1415193247.3	-76802592.8004	-39865641.6498	-75713783.0773	-210.480027367	-18224416.2477	-39111321.9079	-18136701.1282	-72.326802675
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.89105760145e-21	-1.54373408998e-19	1.34334131479e-20	0.997339747123	2.41960255339e-19	2.09508305547e-20	3.83017710837e-20	0.992476111669	1414690877.44	-77012888.3332	-39971567.2873	-75912250.0464	-207.523383473	-18212335.4026	-39208169.4221	-18123520.9813	-83.8027738645
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.43215644321e-21	-1.56254417711e-20	1.83237049293e-20	0.997322107841	8.07262103403e-19	6.68361934943e-21	-2.84285432922e-20	0.992395161201	1414187535.78	-77218642.7754	-40073012.354	-76106195.8654	-205.218025092	-18198981.496	-39300586.718	-18109075.3351	-94.3103118431
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.02173349263e-20	-2.85244962433e-20	2.13677295835e-20	0.99730448212	-1.94923456987e-19	-5.70423750417e-21	3.18431448608e-20	0.99231421355	1413683434.31	-77420009.4651	-40170112.4033	-76295773.1871	-202.709189681	-18184425.955	-39388709.1336	-18093435.5255	-105.192506767
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.13820052287e-21	-1.70111347333e-19	3.123433993e-21	0.997286869338	-2.50152652126e-19	-7.95416877031e-21	-7.04096137405e-21	0.992233269537	1413178776.28	-77617135.0648	-40262999.4499	-76481128.0042	-199.945282881	-18168737.1944	-39472668.442	-18076669.8854	-115.14783474
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.5881867761e-21	1.11216087719e-19	-1.69935985043e-20	0.997269268901	2.33516395646e-19	-4.10281583826e-21	-3.08240583462e-20	0.992152329943	1412673755.83	-77810160.3535	-40351803.2605	-76662400.4607	-198.108152731	-18151979.5337	-39552594.12	-18058842.6413	-125.484354666
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.59612770998e-20	-6.29153573908e-20	-2.75616580103e-20	0.997251680243	-2.55433373156e-20	-8.35121546434e-21	4.21001844565e-20	0.992071395511	1412168558.91	-77999219.6928	-40436649.5528	-76839724.3037	-196.002142614	-18134214.9283	-39628611.5768	-18040015.6542	-134.987923554
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.72109334305e-20	-3.31166721319e-19	-3.97046694025e-20	0.997234102825	-2.5785535799e-19	-7.61667908039e-21	-1.57627537528e-20	0.991990466952	1411663361.47	-78184441.3056	-40517660.5433	-77013227.1788	-193.722238301	-18115501.1414	-39700842.7008	-18020246.5998	-143.288809027
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.83170874844e-20	-3.99900467139e-19	-4.01678905456e-20	0.99721653613	3.87663157157e-19	-1.09121666408e-20	-5.05572790392e-21	0.99190954494	1411158330.82	-78365949.3601	-40594955.7691	-77183032.6777	-191.994891623	-18095893.6955	-39769406.6689	-17999590.9041	-152.322518547
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.80273335764e-21	-1.50611391572e-19	-4.45552565146e-20	0.997198979666	3.29548756041e-20	-9.76073122813e-21	2.8110905937e-20	0.991828630121	1410653628.91	-78543862.2415	-40668651.1685	-77349258.6405	-189.952957446	-18075444.7229	-39834419.046	-17978100.6166	-160.871095022
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.8078859468e-20	-5.99060743223e-20	-1.63252365693e-20	0.997181432964	-7.509476473e-20	-1.37047283888e-20	3.63694771727e-20	0.991747723108	1410149407.12	-78718293.7139	-40738859.4008	-77512018.3032	-188.327256042	-18054203.5708	-39895992.1016	-17955824.9982	-169.334316494
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.69406589451e-21	3.8720820782e-19	1.08856968612e-20	0.997163895577	-3.10966970761e-19	-2.25654871104e-20	-1.26525546496e-20	0.991666824486	1409645810.15	-78889353.158	-40805690.2621	-77671420.5409	-186.484436115	-18032217.0541	-39954235.2228	-17932810.7687	-177.502802414
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.14349447879e-20	1.71405057811e-19	2.56227466544e-20	0.997146367074	-9.38486035778e-20	-1.36517888296e-20	-1.79068059005e-20	0.991585934812	1409142976.5	-79057145.3015	-40869250.2982	-77827569.5883	-184.716747028	-18009530.2542	-40009254.5279	-17909102.9179	-185.170368554
130	nan	nan	1	1	16.0	16.0	16.0	1.013	4.41515923756e-20	1.2851574305e-19	2.21684404164e-20	0.997128847046	-1.39257510485e-19	-7.8218198723e-21	4.23516473627e-22	0.991505054619	1408641035.19	-79221771.2691	-40929642.2652	-77980566.0944	-183.108467595	-17986185.0418	-40061152.359	-17884743.2363	-191.915331568
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.95723205045e-20	-4.61886073521e-19	1.5021599924e-20	0.997111335104	8.94546201639e-20	1.6014216659e-21	1.79597454598e-20	0.991424184408	1408140110.01	-79383327.7919	-40986967.0469	-78130506.3317	-181.784336637	-17962221.1923	-40110029.1413	-17859771.4141	-199.664139639
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.03761536039e-20	-2.16301112738e-19	5.84982129198e-21	0.997093830875	-3.05209793697e-19	1.08129049673e-20	1.27054942088e-20	0.991343324663	1407640319.3	-79541908.6005	-41041321.9145	-78277483.5841	-180.209013566	-17937676.575	-40155981.7058	-17834225.2339	-206.973719641
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.27695871469e-20	-7.79898968739e-20	-3.85135293205e-21	0.997076334002	1.29768094497e-19	2.06795153138e-20	5.41306992855e-21	0.991262475842	1407141774.93	-79697603.3426	-41092801.0975	-78421587.0642	-178.909963912	-17912587.6021	-40199103.8206	-17808141.0161	-213.894249623
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.26372382489e-20	-1.2612601826e-19	-5.92261318588e-21	0.997058844146	-1.21218355686e-19	2.44316065724e-20	9.46294620761e-21	0.991181638382	1406644582.67	-79850498.1315	-41141495.94	-78562902.4773	-177.499406504	-17886987.7137	-40239486.3805	-17781552.1303	-220.516690619
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.73641754187e-20	-5.58777047392e-20	-1.82509130354e-20	0.997041360982	-3.8614114483e-19	2.8977791219e-20	-2.39551505395e-20	0.991100812698	1406148842.01	-80000676.5048	-41187495.2123	-78701512.9537	-176.409357291	-17860909.3158	-40277217.6836	-17754490.8943	-226.193871522
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.42992576744e-20	4.71352328451e-20	-1.78340140066e-20	0.997023884203	2.39855907861e-19	2.63705179282e-20	5.48189135551e-20	0.99101999918	1405654646.8	-80148218.8814	-41230884.8201	-78837498.5168	-174.90516913	-17834382.5149	-40312383.1734	-17726987.3412	-232.738763578
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.1631386624e-20	-4.58497941732e-19	-1.89192749703e-20	0.997006413509	1.04926206341e-19	2.43521972336e-20	-2.54109884176e-20	0.990939198207	1405162085.49	-80293202.3807	-41271748.2163	-78970935.9083	-173.725983145	-17807436.455	-40345065.8284	-17699070.5321	-238.449958885
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.6057416507e-21	-4.09887018674e-19	-8.55635625625e-21	0.996988948618	3.90720416701e-19	2.19831519592e-20	-5.80614615563e-20	0.990858410136	1404671241.64	-80435701.6967	-41310166.2063	-79101899.4456	-172.566090864	-17780099.9259	-40375345.9796	-17670769.1701	-243.702446287
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.08958094846e-20	4.34391830731e-20	-8.51665158685e-21	0.996971489262	5.3098377881e-20	2.20162391837e-20	-2.57418606627e-20	0.990777635303	1404182193.64	-80575789.5235	-41346216.2991	-79230461.4526	-171.486085201	-17752398.2775	-40403300.6791	-17642108.5353	-249.208227046
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.14781446359e-20	-1.90476947604e-20	1.15805285757e-21	0.996954035181	-3.51836310466e-19	2.71844636509e-20	-5.44351017509e-20	0.990696874031	1403695016.22	-80713535.108	-41379974.2324	-79356690.8346	-170.438585494	-17724356.5643	-40429005.1874	-17613113.6024	-254.594609769
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	0.0	-8.50914492279e-20	5.00278834472e-21	0.996936586131	5.33789575448e-19	2.95336565906e-20	3.4225425025e-20	0.990616126626	1403209777.79	-80849005.885	-41411512.7707	-79480654.6743	-169.459128534	-17695998.7473	-40452531.8203	-17583808.2516	-259.591172219
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.89579388843e-20	1.79157601307e-19	9.89308012613e-21	0.996919141876	-1.04065938504e-19	2.33860502781e-20	3.00299649581e-20	0.990535393377	1402726543.71	-80982267.783	-41440902.5061	-79602418.5457	-168.433195903	-17667347.879	-40473950.7058	-17554215.4635	-264.260404407
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.65979654779e-20	3.27103403355e-19	1.43664728788e-20	0.996901702193	-3.71900403404e-21	9.82690567713e-21	5.73203077275e-20	0.990454674559	1402245374.97	-81113383.0265	-41468212.315	-79722044.3579	-167.452217024	-17638425.901	-40493330.2522	-17524357.0989	-268.564445187
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.9710246092e-20	2.40985216192e-19	2.30750303678e-20	0.996884266868	-5.84849780299e-19	-2.38228016415e-22	3.08240583462e-20	0.99037397043	1401766328.02	-81242413.0764	-41493508.3038	-79839593.2353	-166.670318081	-17609254.4396	-40510736.1058	-17494254.7007	-273.610754802
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.3828378331e-20	-2.13177678745e-19	2.81373757166e-20	0.996866835698	-3.55952361194e-19	-6.88214269644e-21	2.27640104575e-20	0.99029328124	1401289455.77	-81369416.539	-41516854.4583	-79955123.4759	-165.58774936	-17579853.2804	-40526231.8072	-17463927.981	-278.382221892
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.48495463566e-20	-2.57951724531e-19	6.56450534122e-21	0.996849408485	-1.33659152099e-19	-4.6322114303e-23	3.79841337284e-20	0.990212607226	1400814807.75	-81494450.6847	-41538312.795	-80068692.0306	-164.744527862	-17550241.5385	-40539878.9192	-17433395.9821	-281.623544667
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.2908926402e-21	-3.60840998614e-20	-1.79994501292e-21	0.996831985044	1.28550484636e-19	-3.73223892384e-21	8.1672504961e-20	0.990131948605	1400342429.94	-81617570.4069	-41557943.0522	-80180353.5018	-164.074442858	-17520437.3883	-40551736.7431	-17402676.7941	-286.076979643
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.21148330139e-21	2.25551473528e-19	-1.91773553214e-20	0.996814565199	3.3624561028e-19	-2.58080351117e-22	-1.04952676121e-20	0.99005130559	1399872365.01	-81738829.6179	-41575803.3158	-80290161.4886	-163.212249466	-17490458.6547	-40561862.9186	-17371788.1659	-289.896605078
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-7.88799432131e-21	6.13271706147e-20	-2.9771884607e-20	0.996797148778	-7.54388718648e-21	-5.77041195317e-21	6.04834463899e-21	0.989970678381	1399404652.67	-81858280.1137	-41591950.0415	-80398167.4954	-162.544542195	-17460322.3319	-40570313.4646	-17340747.0169	-293.148510378
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.85608921902e-20	-4.65804428083e-19	-2.68800611855e-20	0.996779735623	4.00858342288e-19	-1.06673211795e-20	-4.48398066453e-20	0.989890067162	1398939328.41	-81975972.0867	-41606437.6541	-80504421.4299	-161.702357775	-17430044.102	-40577142.3643	-17309568.9576	-297.071746749
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.19114008208e-20	2.87679354976e-19	-7.8615245417e-21	0.996762325576	1.08737854604e-19	-1.39032517358e-20	-5.52424300287e-20	0.989809472113	1398476425.75	-82091953.9994	-41619318.1123	-80608971.476	-161.070662727	-17399639.8037	-40582401.1709	-17278269.7432	-300.25261956
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.63109609241e-20	3.97753933449e-19	2.66021284997e-21	0.996744918493	-2.47624788174e-19	-1.63186191244e-20	3.26372382489e-20	0.989728893403	1398015976.1	-82206273.0674	-41630642.4861	-80711864.5689	-160.418965529	-17369124.3372	-40586140.5216	-17246864.2014	-303.392425303
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.66759611491e-20	6.74483071476e-21	5.39983503875e-21	0.996727514231	-5.64918036259e-19	-8.96002039517e-21	-4.58853629395e-20	0.989648331191	1397558008.15	-82318975.1739	-41640459.6795	-80813146.3199	-159.498227065	-17338511.8285	-40588408.9126	-17215366.3805	-306.509782808
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.51045044413e-20	-5.00442616233e-19	1.83832619334e-20	0.996710112655	-3.46965871019e-19	-1.88332481866e-20	-3.53636255479e-20	0.989567785628	1397102547.08	-82430105.3917	-41648817.2213	-80912861.5201	-159.22760323	-17307815.8421	-40589253.4636	-17183789.7728	-309.364063429
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.50933510624e-20	1.11639604193e-19	1.53789419486e-20	0.996692713639	-1.01538074552e-19	-8.20563167653e-21	-1.42275065359e-20	0.989487256853	1396649615.48	-82539706.3	-41655761.213	-81011052.4971	-158.557005476	-17277049.2688	-40588719.8744	-17152147.1974	-312.113021377
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.27904802371e-20	7.18158207819e-20	1.15672936859e-20	0.99667531706	-8.27458545239e-19	-1.49024859158e-20	-9.27765775039e-21	0.989406744999	1396199234.3	-82647819.9553	-41661336.3446	-81107761.039	-157.835787836	-17246225.4941	-40586852.4252	-17120451.949	-315.417231722
