2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.20563167653e-22	1.81569453178e-19	1.37477417806e-20	0.998364175163	1.80643010892e-19	7.31889405987e-21	-8.39092013374e-21	0.994324787158	500897713.764	-36183340.717	-14166541.1121	-35841006.0173	-315.616757615	-6497732.27347	-13975736.2089	-6471442.93844	-4560.23144415
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.14349447879e-20	-9.70497925484e-20	1.536736142e-20	0.998344437166	-2.96196833743e-20	7.27918939047e-21	-1.28974001109e-20	0.994246473709	501488064.1	-36324942.799	-14186636.5353	-35976987.4844	-417.072056185	-6487556.72896	-13993070.2715	-6460927.41258	-4471.6791533
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.68877193859e-20	8.76232422877e-20	1.20569846086e-20	0.998324686747	2.35104582422e-19	5.92923063078e-21	-4.54750813557e-20	0.994168186105	502075561.613	-36464702.9264	-14206065.0583	-36111111.912	-516.386010933	-6477396.94888	-14009740.428	-6450429.02926	-4386.03944013
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.06784745584e-20	-9.40669792595e-20	1.63715586836e-20	0.998304924952	-2.4524250801e-20	9.89969757103e-21	1.93626437786e-20	0.994089923429	502660327.109	-36602665.9571	-14224827.0293	-36243424.4124	-603.460771915	-6467258.72616	-14025747.3845	-6439953.53622	-4310.92218876
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	8.02034321931e-21	-1.69275894914e-19	7.79700445392e-21	0.998285152684	-5.49486154752e-19	-4.89690922631e-22	6.00863996959e-21	0.994011684885	503242472.931	-36738876.8353	-14242920.1002	-36373970.1538	-667.851796584	-6457160.61546	-14041089.1938	-6429519.37307	-4261.17794414
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.46865646571e-20	-8.51648615072e-20	-4.17726209339e-21	0.998265370626	-1.1698319095e-19	-7.62991397019e-21	3.13203667137e-20	0.993933469894	503822108.308	-36873380.4628	-14260347.6173	-36502794.2299	-703.883690538	-6447127.21587	-14055769.4996	-6419150.99841	-4250.76753228
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.59724304787e-20	9.51754012804e-20	-1.15573675186e-20	0.998245579196	-5.32042569994e-20	-1.75031417616e-20	-2.56889211034e-20	0.993855278159	504399350.308	-37006220.2777	-14277118.3404	-36629940.259	-722.68638995	-6437181.27336	-14069797.2818	-6408871.05499	-4264.46541214
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.15672936859e-20	-3.08334882052e-19	-1.37924095337e-20	0.998225778676	-1.01485134993e-19	-2.24331382124e-20	-1.84957584967e-20	0.993777109539	504974321.387	-37137439.8948	-14293248.6107	-36755451.981	-730.938580268	-6427338.70255	-14083188.9936	-6398695.38549	-4278.95832829
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.5881867761e-20	1.49967845056e-19	-1.32481246906e-20	0.998205969293	-1.06779090913e-19	-2.01302673871e-20	-2.5920531675e-20	0.993698963909	505547129.806	-37267083.3535	-14308767.9994	-36879373.5537	-739.037450477	-6417605.04417	-14095974.0978	-6388629.48252	-4288.8892729
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.05781721294e-20	1.96506680679e-19	-8.22713837245e-21	0.99818615128	4.9509075767e-19	-3.16380040689e-20	-4.01612731007e-20	0.993620841129	506117872.137	-37395194.4715	-14323720.5082	-37001748.905	-750.205676234	-6407973.50059	-14108196.2499	-6378666.56013	-4292.75784223
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.16104935339e-20	-3.09712964952e-20	5.04580173657e-22	0.998166324874	3.44755644422e-19	-3.08042060115e-20	-1.56965793038e-20	0.993542741054	506686637.108	-37521813.9605	-14338162.2471	-37122618.8713	-766.609634521	-6398430.24145	-14119910.9943	-6368792.83643	-4285.27348153
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.41139692171e-20	1.23281344134e-19	7.58028313344e-21	0.99814649034	-4.82795545045e-19	-2.93616030232e-20	-5.35351292444e-20	0.993464663493	507253499.777	-37646975.3333	-14352154.9539	-37242017.1474	-785.702404078	-6388961.59515	-14131179.3952	-6358994.68605	-4267.80458256
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.02284883051e-20	1.17948510725e-19	9.85172109551e-21	0.998126647957	-3.16830026943e-19	-1.96273415747e-20	-2.73896044429e-20	0.993386608226	507818523.237	-37770705.4634	-14365758.6777	-37359970.8519	-805.598438448	-6379556.60061	-14142060.7987	-6349261.1851	-4244.97739671
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.62635980543e-21	1.98788044809e-19	1.15937634655e-20	0.998106798024	-3.10636098516e-19	-1.00783685833e-20	-4.54419941312e-20	0.993308575005	508381762.85	-37893023.6561	-14379024.4216	-37476499.6135	-824.370210815	-6370208.46822	-14152605.5986	-6339585.54862	-4222.07595098
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.04876094117e-20	-1.34734486895e-19	1.43466205441e-20	0.998086940844	1.74674075592e-19	-6.51818322692e-21	-5.32042569994e-21	0.993230563564	508943265.933	-38013944.6384	-14391993.4772	-37591618.5102	-845.30911795	-6360911.84667	-14162854.6078	-6329962.41398	-4202.22713994
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.11758236814e-22	-2.26724415636e-19	8.68539643181e-22	0.998067076757	-1.12364214409e-19	-9.54897299131e-21	5.23572240522e-20	0.993152573612	509503080.735	-38133483.6715	-14404698.622	-37705343.1674	-863.375999411	-6351663.48513	-14172840.2188	-6320388.51754	-4186.73142234
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.67929936464e-21	-1.35730412353e-19	1.08360660244e-21	0.998047206109	-4.4125122596e-19	-4.46015786289e-21	5.99540507978e-21	0.99307460484	510061249.597	-38251660.204	-14417165.0346	-37817693.2942	-879.043872605	-6342459.76468	-14182587.3544	-6310860.24022	-4181.32346094
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.2128735747e-20	3.90344876703e-19	-1.03265227671e-20	0.998027329231	-5.59306442984e-20	-2.74623963368e-21	4.08164001458e-20	0.992996656977	510617824.771	-38368503.4758	-14429409.6832	-37928698.2939	-888.498339206	-6333298.62241	-14192112.8212	-6301375.53176	-4180.3583161
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.34842711961e-20	1.60401074122e-19	-1.30644905947e-20	0.998007446397	-1.47304323483e-19	6.88214269644e-21	-2.10434747833e-20	0.992918729805	511172856.345	-38484050.1548	-14441440.635	-38038394.8886	-889.771693783	-6324180.31854	-14201424.6712	-6291934.64173	-4176.01027837
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.75285707858e-20	1.83561304093e-19	-1.54418076751e-20	0.997987557826	9.1576172999e-19	1.24209440781e-20	-3.74017985772e-20	0.992840823144	511726387.509	-38598339.5612	-14453258.8065	-38146822.4103	-883.097050804	-6315108.04895	-14210523.9078	-6282540.75587	-4170.74631457
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.81443660737e-21	9.42406871882e-21	-9.93113043431e-21	0.997967663673	-9.10811881205e-19	1.46113183401e-20	7.32683499375e-20	0.992762936874	512278458.142	-38711410.9662	-14464857.0779	-38254020.1218	-868.57241478	-6306087.09432	-14219403.6295	-6273199.13185	-4166.80157541
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.30816478127e-20	-1.14962802304e-19	-4.23847345872e-21	0.997947764026	1.3359297765e-19	1.99582138197e-20	3.42783645842e-20	0.992685070915	512829098.454	-38823299.3546	-14476223.1448	-38360023.0415	-855.343395154	-6297121.93245	-14228051.8626	-6263914.21279	-4170.52505118
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.61995051162e-20	1.42271756637e-19	-3.08207496237e-21	0.99792785895	4.60005064808e-19	2.48352707113e-20	5.13646073171e-20	0.992607225229	513378341.878	-38934034.2163	-14487341.5154	-38464860.7419	-848.115381472	-6288216.85845	-14236453.5081	-6254690.27423	-4181.14813288
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.49818952546e-20	2.71397958979e-21	7.4131926497e-21	0.997907948495	-3.99693671986e-19	2.87395632025e-20	-2.70521147529e-20	0.992529399807	513926227.627	-39043639.1595	-14498198.3083	-38568556.9652	-850.249020173	-6279375.90816	-14244595.0679	-6245531.32588	-4189.17551264
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.72220868094e-20	3.0141923854e-19	6.31469679623e-21	0.997888032745	-1.68943368308e-19	2.11228841222e-20	5.71747239397e-20	0.992451594605	514472795.9	-39152136.1673	-14508781.7493	-38671133.8221	-860.881268015	-6270605.80124	-14252465.1092	-6236444.04253	-4193.72247419
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.123433993e-21	1.58939239184e-19	9.73757017097e-21	0.997868111812	5.20422336749e-19	1.02041000365e-20	-7.94093388051e-20	0.992373809552	515018087.161	-39259547.1318	-14519084.7972	-38772613.3301	-878.261669213	-6261915.02831	-14260056.8525	-6227436.85531	-4191.41611756
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.45751088493e-20	1.51192692748e-19	4.75628852218e-21	0.997848185836	5.16795976944e-19	6.70347168413e-21	-5.84982129198e-21	0.992296044554	515562145.624	-39365896.0149	-14529103.9021	-38873019.5381	-901.607402415	-6253314.3093	-14267366.9565	-6218520.38637	-4178.9266851
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.12872794892e-20	1.8927691533e-19	-5.7786837593e-21	0.997828254997	4.33839687672e-20	-5.95570041038e-22	7.53065229668e-21	0.992218299473	516105013.176	-39471209.1638	-14538839.7559	-38972378.8389	-929.961221035	-6244815.28079	-14274396.2517	-6209706.18285	-4154.43764723
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.85817852804e-20	-1.29151121158e-19	-1.56585289956e-20	0.997808319511	-3.34048618573e-19	-4.03664138926e-21	-1.10378980939e-20	0.992140574137	516646732.181	-39575514.8818	-14548298.2819	-39070719.5551	-960.308120403	-6236426.81949	-14281150.6959	-6201003.04519	-4116.32840948
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.21872519957e-20	-1.13098337203e-20	-3.69451948791e-20	0.997788379641	-3.5157161267e-19	4.56603698129e-22	-2.82167850554e-20	0.992062868299	517187333.758	-39678843.0513	-14557489.5826	-39168071.5624	-990.864040871	-6228155.1225	-14287640.3576	-6192417.10382	-4077.55657877
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.24101636114e-21	-3.43578773206e-19	-6.02071680653e-20	0.99776843567	-3.39395514053e-19	-3.48739346252e-21	3.20284333181e-21	0.991985181706	517726853.101	-39781224.5714	-14566429.2657	-39264465.733	-1020.22600028	-6220002.26773	-14293880.6827	-6183950.39541	-4043.76426559
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.12984328681e-20	-4.787101e-21	-7.0045654271e-20	0.997748487871	-3.229842507e-19	-6.51818322692e-21	2.4855123046e-20	0.99190751411	518265326.69	-39882689.215	-14575142.1872	-39359931.7933	-1053.7122303	-6211967.00649	-14299896.2132	-6175601.65252	-4015.96582419
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.72109334305e-20	-2.96622004578e-19	-5.48503464184e-20	0.997728536542	7.44422846628e-19	3.87120526675e-21	-1.15011192369e-20	0.991829865259	518802795.308	-39983264.3624	-14583659.5234	-39454497.0974	-1085.1007118	-6204044.96412	-14305717.6239	-6167366.51853	-3993.47803364
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-8.52326903175e-21	3.01052797529e-19	-2.42215026968e-20	0.997708581949	-2.19857989372e-19	1.04555629427e-21	1.66097867001e-20	0.991752234938	519339302.473	-40082977.609	-14592018.035	-39548189.1975	-1112.40413161	-6196229.71123	-14311381.0864	-6159238.57236	-3970.85649312
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.89217293934e-20	2.28181907876e-19	1.15639849635e-20	0.997688624331	-2.03909947162e-19	1.23018300699e-20	4.3066331412e-20	0.991674622947	519874890.711	-40181857.2884	-14600255.0342	-39641036.3527	-1137.16398305	-6188508.03989	-14316923.2597	-6151204.65975	-3946.3436444
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.99387343971e-21	1.12763742645e-19	3.61461384073e-20	0.997668663919	-3.63046262127e-19	2.18772728408e-20	-1.83700270436e-20	0.991597029099	520409601.01	-40279933.0014	-14608402.6603	-39733068.075	-1155.49902788	-6180863.25333	-14322375.7091	-6143248.17034	-3919.12586386
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.18166750812e-20	-1.75924772678e-20	3.37489689922e-20	0.997648700904	-1.89219219483e-19	1.77678395576e-20	2.16258099346e-20	0.991519453232	520943470.482	-40377233.3326	-14616485.21	-39824312.8641	-1171.77514252	-6173273.54041	-14327762.2895	-6135347.41528	-3890.76414174
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-8.47032947254e-22	1.82940918633e-19	2.65177560772e-20	0.997628735466	-2.83266346408e-19	2.3789714417e-20	5.5560067384e-20	0.991441895195	521476533.689	-40473785.0156	-14624518.1053	-39914797.3813	-1186.5003184	-6165717.38225	-14333098.1575	-6127481.00344	-3862.13672517
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.90108784435e-20	-3.95342701964e-20	2.97851194968e-20	0.99760876777	1.94605819632e-19	1.64377331327e-20	-2.63639004833e-20	0.991364354856	522008822.733	-40569610.8948	-14632507.6932	-40004544.4373	-1199.05760867	-6158176.01942	-14338389.5466	-6119630.2921	-3830.50605277
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.49818952546e-20	1.64451777582e-19	2.86072143045e-20	0.997588797973	4.60759453527e-19	2.25853394451e-20	-6.06952046267e-20	0.991286832083	522540366.565	-40664730.2949	-14640452.4317	-40093573.3382	-1210.4711003	-6150637.1602	-14343634.9724	-6111783.06654	-3796.8556623
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.30760711232e-20	8.79359165593e-20	2.59982866525e-20	0.997568826241	-2.96223303523e-19	2.61587596914e-20	-2.57948002219e-20	0.99120932671	523071181.957	-40759161.7566	-14648347.1134	-40181902.6122	-1220.49884996	-6143096.64475	-14348829.3529	-6103935.18606	-3772.3157413
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-6.55391742938e-20	-3.9020673754e-19	1.54351902302e-21	0.997548852704	-1.00773097922e-18	2.38889760905e-20	-3.41195459066e-20	0.991131838624	523601289.198	-40852927.3976	-14656182.8327	-40269554.3061	-1231.4998036	-6135558.96372	-14353964.0041	-6096091.1045	-3755.36728377
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.55447509832e-20	-2.37395872719e-19	-2.94972606436e-20	0.997528877488	-2.58159760455e-19	4.30928011916e-20	9.27765775039e-21	0.991054367729	524130712.244	-40946054.1085	-14663950.0669	-40356555.176	-1238.41721114	-6128034.72804	-14359029.6408	-6088261.35232	-3740.27197573
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.57871420215e-20	1.69687830859e-20	-3.89320827104e-20	0.997508900676	-8.88590501229e-20	4.09487490438e-20	-1.9005301754e-20	0.990976913969	524659472.342	-41038572.3529	-14671636.6611	-40442935.458	-1242.85085417	-6120540.39622	-14364014.3886	-6080462.26674	-3719.84082613
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.96461531539e-20	-1.08635284208e-19	-4.76125160586e-20	0.997488922361	-3.74282683568e-19	3.50592230824e-20	-8.41077246844e-20	0.99089947726	525187587.908	-41130514.0369	-14679228.3318	-40528726.8187	-1239.57454137	-6113091.99275	-14368904.3124	-6072709.75017	-3702.66932821
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.08749163945e-20	-6.43085776965e-19	-2.26829467574e-20	0.997468942584	-6.61770959822e-19	1.81053292476e-20	2.52786395196e-20	0.990822057562	525715076.474	-41221908.2596	-14686709.8755	-40613958.1475	-1237.39097123	-6105701.60669	-14373684.5677	-6065015.8042	-3691.90861983
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.49930486334e-20	-3.70236116011e-19	-1.1714531835e-20	0.997448961389	-3.21369594144e-19	5.47924437755e-21	-1.10908376531e-20	0.990744654859	526241961.711	-41312780.1162	-14694065.1663	-40698654.3573	-1237.06990287	-6098377.42499	-14378339.4463	-6057388.55321	-3680.71907371
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.43466205441e-20	2.75067332176e-19	-4.90848975489e-21	0.997428978829	-2.18785963298e-19	-2.30816478127e-20	-8.21886656633e-20	0.990667269121	526768267.318	-41403149.7376	-14701281.0515	-40782835.4775	-1239.40447522	-6091122.9117	-14382856.1466	-6049831.41812	-3663.53621859
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.95876369053e-20	1.45061009662e-19	1.04009690222e-20	0.997408994988	8.20536697873e-19	-3.80238383978e-20	-1.52995326098e-20	0.990589900278	527294010.103	-41493033.1559	-14708347.4594	-40866517.4907	-1243.51824801	-6083939.47334	-14387224.8823	-6042345.79923	-3642.49967329
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.85288457212e-21	4.83341484249e-19	1.64741290796e-20	0.997389009967	-2.40874994375e-19	-4.00223067578e-20	6.71405959597e-20	0.990512548229	527819204.218	-41582444.2144	-14715260.9199	-40949714.2174	-1253.06885829	-6076825.74613	-14391442.3247	-6034930.31824	-3624.87238521
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.38757412007e-20	-9.90250998512e-20	2.92921198517e-20	0.997369023897	2.45586615145e-19	-3.7547382365e-20	8.70855748896e-21	0.990435212848	528343863.987	-41671395.2549	-14722024.2486	-41032437.9988	-1269.83271516	-6069778.89111	-14395511.3203	-6027582.14445	-3613.2523399
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.926999955e-20	1.5024412338e-19	2.88719121006e-20	0.997349036938	5.28257391511e-19	-3.48606997354e-20	2.96461531539e-21	0.990357894	528868007.595	-41759898.5199	-14728645.6534	-41114701.0635	-1291.30098925	-6062794.84165	-14399439.9556	-6020297.22962	-3602.7204408
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.25466755312e-20	6.03510974919e-21	2.14934610366e-20	0.99732904927	9.95118129236e-19	-4.02870045538e-20	7.62462001427e-20	0.99028059153	529391654.236	-41847964.4606	-14735136.6755	-41196513.8656	-1313.45648374	-6055868.62486	-14403239.5967	-6013070.6267	-3586.07666777
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.95458507249e-20	-2.98254859107e-19	9.77065739548e-21	0.997309061085	-4.35427874448e-21	-3.85664688797e-20	-4.29869220732e-20	0.990203305263	529914818.578	-41935601.2227	-14741510.0804	-41277884.5923	-1335.9192673	-6048994.81811	-14406922.7823	-6005896.93665	-3562.60061028
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.68347798267e-20	-2.54606192544e-20	-8.46702075009e-21	0.997289072589	1.00769127455e-18	-3.28489964857e-20	3.52709813193e-20	0.990126035011	530437515.793	-42022814.2472	-14747777.8373	-41358818.7539	-1351.8401832	-6042169.03334	-14410501.2709	-5998771.81153	-3533.22093184
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.83338175527e-20	-3.02185621378e-20	-2.75219533409e-20	0.997269083958	4.76985428423e-19	-1.06276165101e-20	8.03357810912e-20	0.990048780595	530959756.82	-42109608.1751	-14753949.7118	-41439321.0761	-1364.14936633	-6035388.35366	-14413984.6588	-5991692.34503	-3503.477376
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.95514274144e-20	9.11817732829e-20	-3.25379765754e-20	0.997249095354	2.06993676485e-20	3.77194359324e-21	3.73223892384e-20	0.989971541856	531481553.701	-42195984.6704	-14760033.5392	-41519393.3536	-1374.50556833	-6028650.69398	-14417380.6506	-5984656.44517	-3478.82364329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.11173074327e-20	-2.57802418431e-19	-2.78859128104e-20	0.997229106912	9.98969482168e-20	3.00564347377e-20	3.389455278e-20	0.989894318652	532002917.834	-42281946.8055	-14766034.9435	-41599038.7688	-1386.5535244	-6021953.99403	-14420694.7979	-5977662.06201	-3467.8759569
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-9.10560418298e-21	-1.53243480282e-20	-2.11096492324e-21	0.99720911874	-3.38151434412e-19	4.77779521811e-20	9.75411378323e-20	0.989817110899	532523868.53	-42367499.3229	-14771958.6959	-41678262.1467	-1397.60482417	-6015296.44245	-14423931.7884	-5970707.38448	-3467.37551888
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.61521422465e-20	3.39441836167e-19	1.94585967297e-20	0.997189130898	-1.5552319005e-19	3.50989277519e-20	2.51727604012e-20	0.989739918571	533044429.498	-42452650.5161	-14777808.1749	-41757071.7895	-1406.71133064	-6008674.97223	-14427094.9773	-5963789.36165	-3465.21073032
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.22569216232e-20	-3.29886245731e-19	2.64763970466e-20	0.997169143441	6.48774298038e-20	3.3828378331e-20	1.00849860282e-20	0.989662741637	533564621.09	-42537410.356	-14783586.2009	-41835477.6594	-1408.05075931	-6002086.12303	-14430187.1351	-5956904.55676	-3459.92368193
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.59989002583e-20	-4.96903937573e-19	3.09299374646e-20	0.997149156382	4.60415346392e-19	3.51518673111e-20	-8.24004239001e-20	0.989585580088	534084458.011	-42621792.0173	-14789294.1967	-41913492.8506	-1404.43866422	-5995525.37602	-14433209.6829	-5950048.48544	-3455.53571848
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-6.79743940172e-20	-6.38616520115e-19	2.72307857652e-20	0.997129169703	-2.9439688873e-19	2.25787220002e-20	-8.32871615167e-20	0.989508433953	534603957.53	-42705808.5442	-14794933.9082	-41991130.3105	-1399.31913483	-5988985.63464	-14436164.3538	-5943214.09599	-3450.22566476
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.90638180027e-20	-5.4627007653e-20	2.42330832254e-20	0.997109183378	1.62683265432e-19	3.389455278e-20	2.2128735747e-20	0.989431303268	535123135.708	-42789472.3539	-14800504.6696	-42068402.3821	-1393.13747742	-5982461.41161	-14439050.5364	-5936395.93838	-3445.72824659
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.16522797142e-20	-3.55783616349e-19	1.55576129609e-20	0.997089197365	1.6146565557e-20	1.96141066849e-20	-1.26393197598e-20	0.98935418809	535642009.348	-42872794.7696	-14806006.4419	-42145320.3172	-1385.9187924	-5975945.96385	-14441868.2073	-5929587.33189	-3438.50250562
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.46642578993e-20	-3.14563552064e-19	6.14760631249e-21	0.997069211618	-3.46754112782e-20	1.28510779966e-20	6.14760631249e-20	0.989277088478	536160593.823	-42955784.2386	-14811439.1981	-42221892.5336	-1377.73944776	-5969434.01045	-14444617.392	-5922783.02857	-3428.30890993
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.7116207691e-20	1.6619216559e-19	9.94601968534e-21	0.997049226095	-8.81126023381e-19	-6.2203982064e-21	2.40742645477e-20	0.989200004481	536678901.579	-43038446.0056	-14816803.5422	-42298124.3268	-1367.97423847	-5962921.65165	-14447298.7093	-5915979.15689	-3417.53003406
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.57230490834e-20	9.30164598816e-20	-1.85685503906e-20	0.997029240739	-5.62363702528e-19	-3.91752738105e-21	1.08367277689e-19	0.989122936164	537196947.561	-43120780.6402	-14822100.6812	-42374016.3643	-1359.14444926	-5956406.83558	-14449913.3837	-5909173.67813	-3404.25964841
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.51156578202e-20	-1.13093787709e-19	-3.76995835977e-20	0.997009255512	4.60971211764e-20	-7.7291756437e-21	-2.7713859243e-20	0.989045883567	537714740.694	-43202786.1758	-14827333.0503	-42449566.8414	-1350.85262937	-5949888.74925	-14452463.8172	-5902365.79825	-3391.30122898
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.97993951421e-20	9.13455550442e-20	-6.21080291129e-20	0.996989270381	7.06743115365e-20	9.79381845263e-21	5.93717156466e-20	0.988968846741	538232292.893	-43284456.6547	-14832505.616	-42524770.0377	-1340.37463105	-5943366.85688	-14454954.9193	-5895554.96415	-3372.89592144
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	8.31680475085e-20	2.02593075626e-19	-6.3534088489e-20	0.996969285307	1.80576836443e-19	7.71594075389e-21	-1.24672661924e-20	0.988891825716	538749608.571	-43365785.9629	-14837624.7729	-42599620.063	-1332.55182273	-5936840.71671	-14457392.9485	-5888740.7447	-3351.76066117
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.27751638363e-20	6.07898340888e-19	-6.14165061208e-20	0.996949300281	-1.88914817017e-19	4.49986253229e-21	1.96935160237e-20	0.988814820507	539266691.848	-43446768.8725	-14842698.799	-42674111.8985	-1322.13723487	-5930311.45832	-14459786.017	-5881924.25913	-3328.15815056
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.17331027206e-20	-1.04178435067e-19	-5.30057336524e-20	0.996929315273	4.87599810043e-19	1.5220123271e-21	3.07843536768e-20	0.988737831132	539783541.763	-43527402.5834	-14847737.2109	-42748242.9289	-1315.00439321	-5923779.93758	-14462143.4044	-5875106.35787	-3302.96905043
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.87991202066e-20	-5.20792913663e-21	-3.80238383978e-20	0.996909330285	-6.21682478615e-19	-1.47701370177e-20	4.27222242771e-20	0.988660857577	540300156.167	-43607688.2403	-14852750.4648	-42822014.4125	-1308.94043811	-5917247.44486	-14464475.3144	-5868288.32459	-3281.94279831
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.02452183735e-20	-1.22480633301e-19	-3.31434727838e-20	0.996889345317	1.95876369053e-19	-3.52577464295e-20	-1.70465380635e-20	0.988583899832	540816532.232	-43687629.4953	-14857748.4044	-42895430.0601	-1306.97586318	-5910715.08168	-14466791.3442	-5861471.2443	-3265.21184489
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.33463456087e-20	-4.00229685023e-19	-2.57848740545e-20	0.996869360394	4.25766404893e-20	-5.49115577837e-20	9.76734867303e-20	0.988506957858	541332667.631	-43767234.0913	-14862739.0941	-42968497.6064	-1310.40777412	-5904185.98673	-14469099.3332	-5854658.2345	-3257.41103383
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.03510974919e-20	-1.91244157622e-21	-1.28874739436e-20	0.996849375562	-1.19722813138e-19	-7.88270036539e-20	3.29019360449e-20	0.988430031608	541848563.317	-43846512.8251	-14867727.0111	-43041227.7687	-1318.77582964	-5897663.59958	-14471403.6355	-5847852.68698	-3259.38696671
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.05405489709e-20	3.51657639453e-19	-4.51309742209e-21	0.996829390879	-1.46788162781e-19	-1.06752621134e-19	4.51045044413e-20	0.988353121034	542364226.031	-43925477.3561	-14872713.3762	-43113632.1052	-1330.61098249	-5891153.59017	-14473705.4413	-5841060.2364	-3263.6185373
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.14628282351e-20	6.29699513112e-20	2.56425989891e-21	0.996809406424	-1.51407139322e-19	-1.22846247131e-19	7.36389268519e-20	0.988276226076	542879665.889	-44004140.495	-14877695.4903	-43185723.2901	-1340.52408288	-5884662.87569	-14476002.115	-5834287.73892	-3264.93451828
