2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.97121004687e-23	4.24149783784e-22	-5.29783332946e-23	0.997822017348	-3.77401154477e-22	7.13766395754e-24	8.2847308226e-24	0.997814137783	3242921793.54	-813330.513393	-150846.400518	-805277.925836	-3.622475511	-30756.7614854	-149351.727594	-30756.5186065	-8.5887877822
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.48007155816e-24	1.90963691696e-21	-4.19018679046e-23	0.997793948236	3.46071688777e-22	1.05174722416e-23	-9.00075904034e-23	0.997785205086	3284219745.1	-863059.159293	-159332.540661	-854405.403453	-6.98927625399	-42815.2566927	-157733.556659	-42814.8815252	-16.9591475068
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.53841050477e-23	-3.97576606605e-22	-5.15695413139e-23	0.997765873876	5.01064656054e-22	2.5978641113e-24	6.79839065942e-24	0.997755944195	3325205105.74	-929434.168777	-170607.599185	-919997.713983	-13.7498552837	-59881.5097605	-168873.756149	-59880.913826	-33.3987889987
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.78288102293e-23	1.1844192396e-22	-5.12593485841e-23	0.997737794183	-1.09629865497e-21	-3.24539143456e-23	-9.95880221074e-23	0.997726233784	3365756554.12	-1018778.42409	-185753.208657	-1008306.45553	-25.3079354077	-83880.5877362	-183841.731221	-83879.615846	-59.928624463
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.61597462093e-23	1.22873802586e-21	-6.07460762344e-23	0.997709709461	-7.79721124908e-22	-5.47748661875e-23	-6.17283532118e-23	0.997695915179	3405715670.49	-1139462.26966	-206221.620167	-1127606.19971	-40.3422382987	-117377.800198	-204073.068768	-117376.177335	-88.7292550342
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.84196307616e-23	5.21938041824e-22	-8.69573618946e-23	0.997681620903	-2.74499886276e-21	-7.84270618277e-23	-1.24361435219e-22	0.997664786308	3444881296.92	-1302322.32246	-233938.300046	-1288607.60388	-50.0314271436	-163751.638283	-231470.796176	-163748.875149	-86.0145034662
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.59852653376e-22	1.25550507349e-22	-7.17966922302e-23	0.997653531299	1.98942107198e-21	-8.49411091515e-23	6.74669187114e-23	0.997632599127	3483007536.8	-1521020.15685	-271391.663118	-1504810.72384	-30.1686521079	-227247.64714	-268493.821346	-227242.879019	32.9051444563
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.76220150762e-23	2.2938235374e-21	7.43299328561e-23	0.99762544613	2.87031672556e-22	-1.34571945905e-22	-1.55096364854e-24	0.997599062963	3519808046.39	-1812147.20955	-321716.775167	-1792607.01594	69.2673622917	-313068.504315	-318239.317501	-313060.224454	441.450975552
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.80118578383e-22	-1.12721453036e-21	6.91471293306e-24	0.997597374929	-3.08817541939e-21	-5.25259688971e-23	-3.15155813383e-22	0.997563856992	3554969777.67	-2194979.78435	-388732.766092	-2171035.183	330.417050976	-427302.942794	-384479.232752	-427288.584793	1424.66209085
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.67090483736e-22	6.76355860081e-22	-9.63406919683e-23	0.997569332666	-6.29070855847e-22	-3.20532487364e-24	-7.08273399499e-22	0.99752665313	3588177303.24	-2690711.25676	-476888.258236	-2661020.18409	850.177006761	-576666.418049	-471605.772349	-576641.743616	3327.87848492
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.73796782755e-22	-7.69226270886e-22	-1.51761793009e-22	0.997541340713	3.18071625042e-21	-2.58493941423e-23	-1.0608591356e-21	0.997487147519	3619145577.38	-3321076.41961	-591071.072002	-3284011.76384	1678.356422	-768126.739183	-584442.693847	-768085.00481	6373.87183318
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.39379933215e-22	-6.89964273628e-21	-1.22629525811e-22	0.997513426775	1.81394504478e-20	1.1994118882e-23	-3.68922553199e-22	0.99744509383	3647653629.82	-4106545.47148	-736282.974241	-4060198.53721	2743.59607782	-1008369.11146	-727923.31339	-1008300.02878	10411.3924275
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.58849357898e-22	-5.27244922441e-21	-1.62489291578e-22	0.997485623623	-1.47614516213e-20	-3.01920923582e-23	-2.30369800596e-22	0.997400329614	3673569938.73	-5064370.24055	-917162.426184	-5006577.37654	3830.7904318	-1303126.85357	-906618.53213	-1303015.41897	14801.8218612
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.6652986548e-22	2.88225914565e-20	-1.99867515508e-22	0.997457966709	1.21397026698e-20	1.84874866906e-22	-1.45170197503e-21	0.997352788874	3696862362.76	-6206896.00282	-1137466.40593	-6135286.81151	4680.13108633	-1656495.58956	-1124224.84753	-1656320.91708	18677.6850101
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.31699425634e-22	-9.90321308864e-21	-2.29129029677e-22	0.997430491283	-2.30948827025e-21	5.49247926735e-22	-2.04809919668e-21	0.997302499084	3717591742.33	-7540445.04825	-1399606.62207	-7452506.77308	5131.82971477	-2070386.1537	-1383106.62025	-2070120.48259	21391.7933159
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.22600438896e-22	2.45887708888e-20	-2.44638666163e-22	0.997403229569	-1.71300833054e-20	1.50546871485e-22	9.15688938096e-22	0.997249566079	3735893715.88	-9064898.38833	-1704413.25857	-8958049.05756	5186.38421536	-2544312.56655	-1684063.63662	-2543920.59398	22767.0895622
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.67445900211e-22	-1.02504221508e-20	-2.64077410558e-22	0.997376208371	-2.35188127664e-20	5.14506341008e-22	6.47682419629e-22	0.997194153095	3751955594.23	-10773944.9982	-2051199.18049	-10645607.6406	4953.58125655	-3075578.5012	-2026395.78791	-3075017.12521	23002.6775392
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.27002904315e-22	1.96968247461e-20	-1.55613352737e-22	0.997349447358	1.97067509135e-20	4.49159072616e-22	4.71906539462e-21	0.99713645982	3765994070.36	-12655909.492	-2438090.46906	-12503580.2242	4566.46703637	-3659728.56857	-2408230.81979	-3658947.05071	22457.7030211
96	nan	nan	1	1	16.0	16.0	16.0	0.000154083520485	1.36432341472e-09	1.68777738245e-09	-1.40154736159e-08	0.000152180971399	9.26232564238e-09	-1.67740632537e-08	1.87016369247e-08	0.0001520993943	nan	nan	nan	nan	nan	nan	nan	nan	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.00015410168128	2.35644209815e-09	2.03832488797e-09	-1.63969763195e-08	0.000152177667855	1.05421832945e-08	-1.89085155313e-08	2.02357864942e-08	0.000152085735321	nan	nan	nan	nan	nan	nan	nan	nan	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154119713152	3.55271718868e-09	2.42165353788e-09	-1.89318617381e-08	0.000152174531871	1.18481417267e-08	-2.09969824389e-08	2.14924557049e-08	0.000152071909533	nan	nan	nan	nan	nan	nan	nan	nan	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154137608769	4.91805301791e-09	2.84178021969e-09	-2.15956957867e-08	0.000152171546962	1.31675041927e-08	-2.30166360875e-08	2.24635371607e-08	0.000152057944161	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154155373096	6.41108734338e-09	3.30414398955e-09	-2.43645652388e-08	0.000152168694249	1.44889314376e-08	-2.49532361374e-08	2.31523656734e-08	0.000152043848396	nan	nan	nan	nan	nan	nan	nan	nan	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154173022361	7.9897973784e-09	3.81611016355e-09	-2.72163344877e-08	0.000152165956171	1.58010133486e-08	-2.6799027077e-08	2.35670882329e-08	0.000152029616161	nan	nan	nan	nan	nan	nan	nan	nan	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154190581947	9.61416757945e-09	4.38714094658e-09	-3.01318060588e-08	0.000152163318752	1.70916193655e-08	-2.85504766998e-08	2.37164027203e-08	0.000152015228674	nan	nan	nan	nan	nan	nan	nan	nan	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154208084087	1.12463115537e-08	5.03045664482e-09	-3.30954420412e-08	0.000152160772586	1.83476978122e-08	-3.02067392476e-08	2.36068806819e-08	0.000152000656419	nan	nan	nan	nan	nan	nan	nan	nan	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154225564958	1.28494760651e-08	5.76365106137e-09	-3.60956367228e-08	0.000152158312777	1.9554752097e-08	-3.17686374114e-08	2.32420558336e-08	0.000151985861558	nan	nan	nan	nan	nan	nan	nan	nan	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154243062274	1.43872437483e-08	6.60944098267e-09	-3.91246372359e-08	0.000152155938315	2.06969238134e-08	-3.3238411764e-08	2.26222730391e-08	0.000151970800429	nan	nan	nan	nan	nan	nan	nan	nan	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154260612778	1.58236523154e-08	7.59411222246e-09	-4.21778455226e-08	0.000152153650678	2.17568933956e-08	-3.4619734312e-08	2.17461857082e-08	0.000151955427902	nan	nan	nan	nan	nan	nan	nan	nan	nan
107	nan	nan	1	1	16.0	16.0	16.0	0.000154278250039	1.71255745919e-08	8.74479544803e-09	-4.52530527597e-08	0.000152151451887	2.2717622307e-08	-3.59177940352e-08	2.0613674681e-08	0.000151939703314	nan	nan	nan	nan	nan	nan	nan	nan	nan
108	nan	nan	1	1	16.0	16.0	16.0	0.000154296002396	1.82659751485e-08	1.00844745085e-08	-4.83493596666e-08	0.000152149342315	2.35652487829e-08	-3.71391822851e-08	1.92294330277e-08	0.000151923597508	nan	nan	nan	nan	nan	nan	nan	nan	nan
109	nan	nan	1	1	16.0	16.0	16.0	0.000154313891235	1.92274570969e-08	1.16277485213e-08	-5.14663165489e-08	0.000152147318878	2.4291949141e-08	-3.82913627355e-08	1.76063607764e-08	0.000151907098735	nan	nan	nan	nan	nan	nan	nan	nan	nan
110	nan	nan	1	1	16.0	16.0	16.0	0.00015433193039	2.00039761932e-08	1.33784299136e-08	-5.46035302373e-08	0.000152145374628	2.48981280351e-08	-3.93823202217e-08	1.57671287072e-08	0.000151890214651	nan	nan	nan	nan	nan	nan	nan	nan	nan
111	nan	nan	1	1	16.0	16.0	16.0	0.000154350126754	2.05999292749e-08	1.53305312194e-08	-5.77606404946e-08	0.000152143499573	2.53918549571e-08	-4.04198482423e-08	1.37423401602e-08	0.000151872969358	nan	nan	nan	nan	nan	nan	nan	nan	nan
112	nan	nan	1	1	16.0	16.0	16.0	0.000154368481887	2.10267538513e-08	1.74713987918e-08	-6.09375247019e-08	0.000152141682464	2.57863204097e-08	-4.14110067879e-08	1.1566543401e-08	0.000151855397335	nan	nan	nan	nan	nan	nan	nan	nan	nan
113	nan	nan	1	1	16.0	16.0	16.0	0.000154386994139	2.12991054108e-08	1.9786043986e-08	-6.41345189611e-08	0.000152139912791	2.60965754046e-08	-4.23618260366e-08	9.27370829058e-09	0.000151837535669	nan	nan	nan	nan	nan	nan	nan	nan	nan
114	nan	nan	1	1	16.0	16.0	16.0	0.000154405660432	2.14313977225e-08	2.22607273497e-08	-6.73524517057e-08	0.000152138182049	2.63368344246e-08	-4.32772915714e-08	6.89325587638e-09	0.000151819418276	nan	nan	nan	nan	nan	nan	nan	nan	nan
115	nan	nan	1	1	16.0	16.0	16.0	0.000154424477088	2.14364070586e-08	2.48844852615e-08	-7.05925503062e-08	0.000152136484091	2.65187524773e-08	-4.41615051946e-08	4.44828327363e-09	0.000151801073326	nan	nan	nan	nan	nan	nan	nan	nan	nan
116	nan	nan	1	1	16.0	16.0	16.0	0.00015444344011	2.13247517769e-08	2.76497281736e-08	-7.38562109148e-08	0.000152134814777	2.66511269077e-08	-4.50180511539e-08	1.95504079508e-09	0.00015178252266	nan	nan	nan	nan	nan	nan	nan	nan	nan
117	nan	nan	1	1	16.0	16.0	16.0	0.000154462545303	2.1104976281e-08	3.0551922036e-08	-7.71448695851e-08	0.00015213317156	2.67401809379e-08	-4.58501637535e-08	-5.7652165481e-10	0.000151763782314	nan	nan	nan	nan	nan	nan	nan	nan	nan
118	nan	nan	1	1	16.0	16.0	16.0	0.000154481787967	2.078454965e-08	3.35888497037e-08	-8.04597779847e-08	0.000152131552878	2.67902852433e-08	-4.66607405052e-08	-3.14133790198e-09	0.000151744864091	nan	nan	nan	nan	nan	nan	nan	nan	nan
119	nan	nan	1	1	16.0	16.0	16.0	0.000154501162977	2.03700506016e-08	3.67597577099e-08	-8.38019227891e-08	0.000152129957619	2.68046858038e-08	-4.74522989246e-08	-5.73794089991e-09	0.00015172577697	nan	nan	nan	nan	nan	nan	nan	nan	nan
120	nan	nan	1	1	16.0	16.0	16.0	0.000154520664797	1.98675521647e-08	4.00649218708e-08	-8.71720877787e-08	0.000152128384806	2.67859082998e-08	-4.8226911126e-08	-8.36691116077e-09	0.000151706528003	nan	nan	nan	nan	nan	nan	nan	nan	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.000154540287512	1.92830050973e-08	4.35046337176e-08	-9.05707565593e-08	0.000152126833369	2.67365912795e-08	-4.89860572193e-08	-1.10301149495e-08	0.000151687123659	nan	nan	nan	nan	nan	nan	nan	nan	nan
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.12496563307e-22	-6.3064249901e-20	5.66370565415e-21	0.996698903239	-6.87023129562e-20	-6.68672127673e-21	-9.06589951358e-21	0.995255141356	3889146153.33	-78438978.5944	-20549110.377	-77237743.2376	-447.561027279	-23968029.4766	-20205105.4899	-23933310.8444	1473.21608296
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.10281583826e-22	-1.27858961644e-19	2.87031672556e-21	0.996676390544	-2.65280131168e-19	-1.06507775672e-20	-6.2865726554e-23	0.995181820379	3891457276.45	-80566829.3089	-21315786.3352	-79323378.8439	-455.868945879	-24637174.5324	-20955332.4817	-24600229.8641	1375.86115356
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.1763735522e-21	9.95660759718e-20	3.49070218497e-22	0.996653958307	-1.89351568381e-19	-6.67906985606e-21	-1.31438999335e-20	0.995108394014	3893729056.1	-82658334.0049	-22079688.4977	-81372733.648	-462.237270039	-25294654.5258	-21702571.4985	-25255428.8715	1289.67803385
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.48032242422e-20	4.99550915533e-20	-4.21365804035e-21	0.996631605446	-4.06311116886e-21	-9.44847054689e-21	6.03676411041e-21	0.995034864889	3895962980.91	-84713742.7409	-22840302.8745	-83386067.3616	-466.346905083	-25940388.6421	-22446318.7232	-25898828.6976	1210.24461727
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.79134233454e-20	1.43492675221e-19	-5.45277459795e-21	0.996609330958	-6.91522992094e-21	-1.25805899363e-20	1.35690707683e-20	0.994961235423	3898160405.74	-86733352.4515	-23597201.5258	-85363685.6907	-469.472729326	-26574306.7714	-23186155.2462	-26530360.8908	1136.66218217
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	4.10281583826e-22	2.89658798181e-19	-5.62151944291e-21	0.996587133955	3.26326060375e-19	-1.1387795493e-20	2.0952484916e-20	0.994887507791	3900322553.69	-88717499.4894	-24350036.9995	-87305932.9675	-471.164239744	-27196346.6954	-23921741.5244	-27149964.9062	1069.54812546
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.56882532601e-21	4.38736596898e-20	-6.35936454931e-21	0.996565013654	-2.56148057206e-19	-6.91026683727e-21	9.99730488332e-21	0.99481368392	3902450512.59	-90666551.7193	-25098533.0649	-89213184.3568	-473.059564351	-27806446.1604	-24652808.2071	-27757580.1835	1008.93731898
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	9.3835368688e-21	2.58874444505e-20	-5.86801926545e-21	0.996542969393	2.95574793922e-19	-2.93649117456e-21	2.8441778182e-20	0.994739765505	3904545253.35	-92580905.8801	-25842476.3694	-91085843.2345	-473.719800032	-28404544.1552	-25379147.8815	-28353147.4283	954.249577912
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.36242782945e-21	5.79224952134e-20	-7.22294110881e-21	0.9965210006	-1.27875505256e-19	-4.16981746788e-21	-7.55877643751e-21	0.994665754032	3906607626.84	-94460981.1287	-26581708.2495	-92924334.8301	-475.279308975	-28990581.7128	-26100606.9855	-28936609.4078	906.080761652
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.03942973398e-21	1.07308486505e-19	-8.91700700332e-21	0.996499106776	5.45740680938e-20	-3.26074597468e-21	-1.06408513999e-20	0.994591650815	3908638390.04	-96307218.3917	-27316117.9512	-94729105.5637	-476.803777227	-29564506.5014	-26817079.0985	-29507915.5335	861.48604287
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.76288732147e-20	5.30586732116e-20	-9.74749633832e-21	0.996477287465	1.11192926662e-19	-4.08296350356e-21	1.18625971646e-20	0.994517457055	3910638223.4	-98120080.6205	-28045630.7535	-96500623.292	-477.417215895	-30126280.4028	-27528493.2448	-30067029.4257	822.459325883
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.69100261436e-21	-1.90509621238e-19	-8.1245679765e-21	0.996455542231	5.08881512843e-20	-7.00787414955e-21	-1.67462715011e-20	0.994443173868	3912607749.89	-99900054.7264	-28770204.7553	-98239379.1869	-478.807346006	-30675883.5423	-28234810.7131	-30613932.9365	785.107071517
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.77347523331e-20	1.46166122961e-19	-3.02582668072e-21	0.99643387064	6.59097512082e-21	-8.85083255432e-21	-3.44380104424e-20	0.994368802336	3914547555.94	-101647648.058	-29489821.5027	-99945884.2678	-479.501120195	-31213316.628	-28936015.8351	-31148628.4676	750.215030592
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.15199308162e-20	9.23927656997e-20	2.14736087019e-21	0.996412272247	-5.89018770587e-20	-5.82004278992e-21	2.88743936424e-20	0.994294343524	3916458203.16	-103363389.361	-30204481.802	-101620670.326	-479.323922765	-31738607.7307	-29632111.8443	-31671145.7493	717.967657453
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.73641754187e-20	1.8674429509e-20	2.48319619888e-21	0.99639074659	-1.50639515713e-19	-4.08461786479e-21	-1.69572025573e-20	0.994219798489	3918340232.86	-105047823.173	-30914200.1561	-103264284.401	-479.156380183	-32251814.059	-30323115.4221	-32181543.5865	687.442566378
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.37775202827e-20	-1.30826885681e-20	1.48727074137e-21	0.996369293184	3.25538584431e-19	3.57342024623e-22	1.65436122511e-22	0.994145168302	3920194172.82	-106701501.999	-31619000.6033	-104877281.087	-477.919822827	-32753023.8455	-31009052.5939	-32679911.7509	657.774458643
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.83226641738e-21	-1.57045202377e-19	2.21684404164e-21	0.996347911524	6.35407059339e-20	5.1070131019e-21	2.60545349342e-20	0.99407045403	3922020534.83	-108324978.645	-32318912.0276	-106460214.979	-476.91687583	-33242355.3517	-31689954.1163	-33166369.9663	629.302809911
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	8.70855748896e-21	2.18772728408e-20	1.81979734762e-23	0.996326601086	2.57511250855e-19	1.15904547431e-20	-6.68940961372e-21	0.993995656739	3923819807.12	-109918795.355	-33013963.6496	-108013630.032	-476.232150482	-33719954.8578	-32365851.0738	-33641065.9027	601.510543099
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.67156658185e-20	1.59248811529e-19	1.91905902112e-21	0.996305361328	-4.0670816358e-19	1.65270686388e-20	4.3911709998e-20	0.993920777495	3925592458.88	-111483480.574	-33704183.7528	-109538056.33	-475.561302155	-34185989.0087	-33036773.6098	-34104167.5225	576.82476425
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5749518863e-20	2.63923554964e-19	-4.76456032831e-22	0.996284191707	-2.27785688362e-19	1.58256194794e-20	1.86578858967e-20	0.993845817331	3927338928.45	-113019546.731	-34389593.9775	-111034007.978	-474.397691837	-34640647.9477	-33702745.3386	-34555866.2119	554.691577588
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.60421001062e-21	-5.86570315974e-20	1.01246906976e-21	0.996263091678	2.4387931436e-19	1.56370222997e-20	1.71453861467e-21	0.99377077725	3929059626.62	-114527488.183	-35070208.9469	-112501981.062	-474.131070928	-35084137.9272	-34363782.9897	-34996369.4002	533.930181832
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.12155283508e-20	-3.13137492688e-20	-7.41153828848e-22	0.996242060716	2.56095117646e-20	1.39826610746e-20	1.60044972868e-20	0.993695658217	3930754939.75	-116007781.484	-35746033.8315	-113942453.934	-473.017590511	-35516683.5056	-35019894.0262	-35425902.7344	513.919651519
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.83658640217e-21	1.20649255425e-19	7.94093388051e-23	0.996221098303	-2.88361778981e-19	1.02173349263e-20	2.97547206093e-20	0.99362046116	3932425227.76	-117460887.279	-36417064.8022	-115355889.077	-472.464567573	-35938522.3719	-35671077.0973	-35844704.9306	496.663788385
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.72374032101e-20	-3.4587399261e-19	-4.73478182625e-21	0.996200203944	-1.00691041605e-19	3.15982993995e-21	2.54564833513e-21	0.993545186969	3934070834.93	-118887255.13	-37083293.0497	-116742737.861	-472.235333474	-36349903.7964	-36317325.9737	-36253026.1984	481.920795214
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.20813728773e-20	-3.27146623542e-19	-5.20792913663e-21	0.996179377155	3.97046694025e-20	-6.07150569614e-21	4.73108019301e-20	0.993469836502	3935692089.29	-120287322.967	-37744704.2064	-118103440.008	-471.566291079	-36751080.0538	-36958628.996	-36651119.7144	469.884810339
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.22931311141e-21	-1.44491909401e-19	-8.69532259916e-21	0.996158617468	2.80950240692e-19	-9.4166240933e-21	5.98630609305e-21	0.993394410589	3937289307.16	-121661522.117	-38401284.4666	-119438428.54	-469.81789472	-37142300.7809	-37594975.0676	-37039235.9671	457.257145536
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	8.32474568473e-21	2.94674821416e-20	-7.14022304756e-21	0.996137924408	-9.50132738803e-20	-1.27154203762e-20	-1.28465285033e-20	0.993318910071	3938862810.72	-123010277.147	-39053024.6661	-120748129.617	-467.293218972	-37523800.4323	-38226357.6467	-37417610.2708	446.36282599
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.50933510624e-20	-2.77945920708e-19	-5.416378651e-21	0.99611729749	2.02811451308e-19	-1.03099791549e-20	-3.01672769398e-21	0.993243335804	3940412934.56	-124334004.553	-39699924.617	-122032961.264	-464.374115309	-37895795.5868	-38852778.9887	-37786460.0765	435.083323855
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.057259544e-21	2.18441856163e-20	-5.35351292444e-21	0.996096736209	-9.16648467607e-20	-1.12165691062e-20	-1.85040303028e-21	0.993167688675	3941940022.47	-125633111.637	-40341995.2874	-123293332.27	-460.552076295	-38258487.7356	-39474252.2622	-38145987.7501	423.93990105
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.93682204681e-20	-9.00237204254e-20	-3.31533989511e-21	0.996076240033	-3.41738089548e-19	-1.20007363269e-20	-2.59817430403e-21	0.993091969606	3943444429.22	-126907988.372	-40979259.3971	-124529634.207	-456.240889989	-38612071.9723	-40090802.1392	-38496389.248	412.774230605
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.12949376896e-20	-1.82621626917e-19	-2.13743470284e-21	0.996055808398	3.46039428733e-19	-1.26856418741e-20	-4.13962537552e-20	0.993016179548	3944926508.37	-128159004.152	-41611753.7843	-125742238.258	-451.500429572	-38956745.5592	-40702467.0915	-38837862.6585	403.574549427
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.24407964128e-20	-3.21078426569e-20	6.2005458717e-21	0.99603544072	-4.64941678704e-19	-1.1560676241e-20	-4.57265442619e-21	0.992940319459	3946386603.92	-129386509.752	-42239524.2307	-126931497.149	-446.910028343	-39292722.727	-41309294.3046	-39170622.9548	393.386229236
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.54639279768e-20	5.63409258822e-20	7.27257194557e-21	0.996015136395	-6.11716606595e-20	-5.47262693265e-21	-2.82664158922e-20	0.992864390301	3947825039.13	-130590838.702	-42862624.1579	-128097746.512	-443.123059242	-39620234.6216	-41911338.4113	-39494901.9277	384.719456309
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.80370732876e-20	1.68016926022e-19	1.02404959834e-20	0.995994894817	-5.22579623787e-19	7.26264577822e-21	-1.15557131574e-20	0.992788393019	3949242115.8	-131772311.849	-43481111.4372	-129241309.364	-439.591536976	-39939526.873	-42508658.3694	-39810945.7638	377.558756428
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.6322114303e-21	-1.11364980229e-19	1.14217098981e-20	0.995974715375	-2.22068215968e-19	2.02427639504e-20	-4.11241113337e-20	0.992712328536	3950638113.37	-132931243.986	-44095045.442	-130362502.626	-435.73148125	-40250853.9311	-43101314.5562	-40119009.4008	369.883429767
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.08052467669e-20	1.76374758931e-19	1.25235144741e-20	0.995954597454	3.50949572849e-19	2.86998585331e-20	2.09375956649e-20	0.992636197756	3952013285.8	-134067949.584	-44704485.5342	-131461642.734	-432.686195003	-40554474.8333	-43689367.3032	-40419352.2891	364.143133089
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.82223617449e-20	-1.12470093528e-19	1.2692259319e-20	0.995934540447	-4.18818087748e-19	3.1197943983e-20	-1.07599654081e-20	0.992560001558	3953367868.63	-135182747.487	-45309485.97	-132539050.26	-429.570975825	-40850644.2719	-44272871.9159	-40712229.498	358.730352151
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.39871970086e-20	-1.79226877683e-19	1.09518713102e-20	0.995914543735	-1.07811412318e-19	3.41360895188e-20	-1.98457172564e-20	0.99248374082	3954702085.74	-136275966.953	-45910096.1784	-133595055.818	-426.649730429	-41139607.9878	-44851878.9477	-40997887.1401	354.517797821
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.87629107158e-21	9.34780266634e-20	1.25003534169e-20	0.99589460669	-1.56304048548e-19	3.53371557683e-20	1.4823076577e-20	0.992407416424	3956016157.45	-137347950.718	-46506360.0436	-134630003.066	-423.52801453	-41421603.0705	-45426433.5112	-41276562.6414	350.498620939
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.8475906162e-20	1.43009601743e-19	1.46973451238e-20	0.995874728668	5.57188860616e-20	2.4722774148e-20	2.49080626052e-20	0.99233102926	3957310298.96	-138399053.812	-47098312.3507	-135644247.529	-419.827285347	-41696847.9859	-45996571.7951	-41548474.838	345.669806239
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.28698895759e-20	1.67725758446e-19	1.14978105145e-20	0.995854909017	-1.22621254005e-19	2.35448689557e-20	-7.21301494146e-22	0.99225458023	3958584724.08	-139429643.432	-47685978.2939	-136638156.491	-415.89060223	-41965545.1393	-46562320.6116	-41813826.512	342.222269775
